timestamps,TP9,AF7,AF8,TP10,Marker0
1579224195.497,-858.887,-789.551,-1000.000,-1000.000,0
1579224195.501,607.910,355.469,-525.879,-303.223,0
1579224195.505,-986.328,-1000.000,-908.691,-827.637,0
1579224195.508,-882.324,-514.648,386.719,279.297,0
1579224195.512,622.070,-959.961,-1000.000,-1000.000,0
1579224195.516,-824.707,688.965,-1000.000,-780.273,0
1579224195.520,-217.773,-825.684,455.566,861.816,0
1579224195.524,-1000.000,-998.047,903.809,607.910,0
1579224195.526,44.434,432.129,-634.766,-942.383,0
1579224195.530,-741.211,-926.758,-1000.000,-1000.000,0
1579224195.534,233.398,-307.129,-85.449,184.570,0
1579224195.538,-1000.000,-1000.000,-820.801,-910.645,0
1579224195.542,-241.211,-73.242,19.043,-364.258,0
1579224195.546,-771.973,-783.203,-1000.000,-1000.000,0
1579224195.550,351.562,164.551,-235.840,-177.246,0
1579224195.553,-1000.000,-1000.000,-805.664,-815.430,0
1579224195.557,-452.637,-265.137,274.414,172.852,0
1579224195.561,-898.926,-798.340,-1000.000,-1000.000,0
1579224195.565,785.645,392.578,-654.785,-412.598,0
1579224195.569,-792.969,-1000.000,986.816,-860.352,0
1579224195.571,-981.445,-632.324,481.934,285.156,0
1579224195.575,514.648,923.828,-1000.000,-1000.000,0
1579224195.579,-792.969,786.133,-1000.000,-881.836,0
1579224195.583,-101.074,-723.145,292.969,716.797,0
1579224195.587,-1000.000,-1000.000,-986.328,705.566,0
1579224195.591,-82.520,275.879,-468.750,-874.023,0
1579224195.595,-755.859,-847.168,-1000.000,-1000.000,0
1579224195.598,247.070,-122.070,-150.879,-1.953,0
1579224195.602,-1000.000,-1000.000,-817.383,-839.355,0
1579224195.606,-242.188,-121.094,113.281,-164.551,0
1579224195.610,-778.320,-777.344,-1000.000,-1000.000,0
1579224195.614,428.711,227.051,-305.176,-187.500,0
1579224195.616,-1000.000,-1000.000,-823.242,-804.688,0
1579224195.620,-587.891,-369.141,281.250,276.367,0
1579224195.624,-986.328,-844.727,-1000.000,-1000.000,0
1579224195.628,884.277,472.168,-767.578,-523.926,0
1579224195.632,-637.695,-1000.000,853.027,-896.484,0
1579224195.636,-1000.000,-771.484,625.488,343.750,0
1579224195.640,259.766,750.977,-908.691,-1000.000,0
1579224195.643,-759.277,924.805,-1000.000,-1000.000,0
1579224195.647,13.184,-554.688,140.625,479.980,0
1579224195.651,-1000.000,-1000.000,-901.367,856.934,0
1579224195.655,-209.961,142.090,-297.852,-712.402,0
1579224195.659,-783.691,-803.223,-1000.000,-1000.000,0
1579224195.661,267.578,18.555,-183.105,-133.789,0
1579224195.665,-1000.000,-1000.000,-810.547,-840.820,0
1579224195.669,-328.613,-185.059,204.590,-45.898,0
1579224195.673,-810.547,-781.250,-1000.000,-1000.000,0
1579224195.677,484.375,283.203,-407.227,-193.359,0
1579224195.681,-1000.000,-1000.000,-854.492,-801.270,0
1579224195.685,-807.617,-430.664,323.242,274.902,0
1579224195.688,758.789,-890.137,-1000.000,-1000.000,0
1579224195.692,-980.957,579.590,-889.648,-625.000,0
1579224195.696,-471.680,-955.078,679.688,-958.008,0
1579224195.700,-1000.000,-858.398,745.117,439.941,0
1579224195.704,62.500,629.883,-808.105,-1000.000,0
1579224195.706,-758.301,-968.262,-1000.000,-1000.000,0
1579224195.710,120.605,-388.184,13.184,250.488,0
1579224195.714,-1000.000,-1000.000,-855.957,971.191,0
1579224195.718,-219.727,58.594,-155.273,-555.664,0
1579224195.722,-781.738,-777.832,-1000.000,-1000.000,0
1579224195.726,270.508,120.605,-191.406,-166.992,0
1579224195.730,-1000.000,-1000.000,-803.223,-830.078,0
1579224195.733,-431.641,-241.211,252.441,66.406,0
1579224195.737,-860.352,-791.504,-1000.000,-1000.000,0
1579224195.741,593.262,339.355,-509.277,-303.223,0
1579224195.745,-988.770,-1000.000,-897.461,-828.125,0
1579224195.749,-903.320,-525.391,401.367,281.250,0
1579224195.751,599.121,-973.145,-1000.000,-1000.000,0
1579224195.755,-845.215,696.289,-991.699,-756.836,0
1579224195.759,-250.000,-832.031,497.559,894.043,0
1579224195.763,-1000.000,-970.215,885.742,578.613,0
1579224195.767,-15.625,460.449,-655.273,-949.219,0
1579224195.771,-752.441,-892.578,-1000.000,-1000.000,0
1579224195.775,240.723,-239.258,-77.148,147.461,0
1579224195.778,-1000.000,-1000.000,-824.219,-915.039,17224
1579224195.782,-235.352,-52.734,-3.906,-360.840,0
1579224195.786,-775.879,-776.367,-1000.000,-1000.000,0
1579224195.790,280.273,177.246,-229.980,-177.246,0
1579224195.794,-1000.000,-1000.000,-805.664,-815.430,0
1579224195.811,-505.859,-296.875,272.949,173.340,0
1579224195.815,-927.246,-810.059,-1000.000,-1000.000,0
1579224195.819,756.348,394.043,-624.023,-412.598,0
1579224195.823,-831.055,-1000.000,-983.887,-859.863,0
1579224195.827,-1000.000,-645.508,493.652,283.691,0
1579224195.831,461.914,901.367,-990.234,-1000.000,0
1579224195.835,-788.574,814.453,-1000.000,-892.090,0
1579224195.838,-103.027,-715.332,308.594,706.543,0
1579224195.842,-1000.000,-1000.000,977.539,662.109,0
1579224195.846,-87.402,354.004,-521.484,-899.414,0
1579224195.850,-756.836,-822.266,-1000.000,-1000.000,0
1579224195.854,247.559,-59.082,-152.344,-23.926,0
1579224195.856,-1000.000,-1000.000,-822.266,-848.145,0
1579224195.860,-242.676,-104.980,92.773,-172.852,0
1579224195.864,-774.414,-772.949,-1000.000,-1000.000,0
1579224195.868,437.988,215.332,-298.828,-187.012,0
1579224195.872,-1000.000,-1000.000,-822.754,-801.758,0
1579224195.876,-468.750,-434.570,304.199,274.414,0
1579224195.880,-935.547,-879.883,-1000.000,-1000.000,0
1579224195.883,909.180,395.020,-711.426,-432.617,0
1579224195.887,-599.609,-1000.000,916.992,-846.680,0
1579224195.891,-1000.000,-789.551,619.629,352.051,0
1579224195.895,378.418,699.707,-899.414,-1000.000,0
1579224195.899,-764.160,933.594,-1000.000,-1000.000,0
1579224195.901,8.301,-564.453,148.438,478.027,0
1579224195.905,-1000.000,-1000.000,-927.734,816.895,0
1579224195.909,-184.082,188.965,-347.656,-757.812,0
1579224195.913,-771.973,-802.246,-1000.000,-1000.000,0
1579224195.917,258.301,17.578,-178.223,-125.488,0
1579224195.921,-1000.000,-1000.000,-810.059,-838.379,0
1579224195.925,-242.676,-187.012,203.613,-47.363,0
1579224195.928,-785.156,-783.203,-1000.000,-1000.000,0
1579224195.932,522.461,261.719,-384.766,-193.359,0
1579224195.936,-1000.000,-1000.000,-844.727,-801.270,0
1579224195.940,-680.176,-470.703,327.148,275.391,0
1579224195.944,904.297,-918.457,-1000.000,-1000.000,0
1579224195.946,-966.797,558.594,-888.672,-616.699,0
1579224195.950,-424.805,-981.934,688.477,-949.219,0
1579224195.954,-1000.000,-853.516,726.074,432.617,0
1579224195.958,158.691,630.371,-826.172,-1000.000,0
1579224195.962,-744.141,-977.539,-1000.000,-1000.000,0
1579224195.966,122.559,-401.855,18.555,274.414,0
1579224195.970,-1000.000,-1000.000,-861.328,972.168,0
1579224195.973,-222.168,54.199,-169.922,-558.594,0
1579224195.977,-776.855,-785.156,-1000.000,-1000.000,0
1579224195.981,266.602,98.145,-190.430,-167.480,0
1579224195.985,-1000.000,-1000.000,-804.199,-828.613,0
1579224195.989,-342.285,-243.164,251.953,64.941,0
1579224195.991,-829.590,-793.945,-1000.000,-1000.000,0
1579224195.995,632.324,318.359,-504.883,-282.715,0
1579224195.999,-988.281,-1000.000,-894.531,-820.801,0
1579224196.003,-789.062,-526.367,383.301,277.832,0
1579224196.007,757.324,-980.469,-1000.000,-1000.000,0
1579224196.011,-843.262,704.102,-1000.000,-756.836,0
1579224196.015,-218.750,-841.797,482.910,896.973,0
1579224196.018,-1000.000,-933.105,850.098,537.598,0
1579224196.022,71.777,523.926,-699.219,-970.703,0
1579224196.026,-737.793,-907.227,-1000.000,-1000.000,0
1579224196.030,230.957,-257.324,-91.309,144.043,0
1579224196.034,-1000.000,-1000.000,-830.078,-914.062,0
1579224196.036,-239.746,-61.035,-10.742,-360.840,0
1579224196.040,-771.484,-782.715,-1000.000,-1000.000,0
1579224196.044,327.148,156.250,-224.609,-176.758,0
1579224196.048,-1000.000,-1000.000,-805.176,-815.430,0
1579224196.052,-418.945,-301.758,270.996,173.340,0
1579224196.056,-888.184,-814.941,-1000.000,-1000.000,0
1579224196.060,785.156,404.785,-626.953,-412.598,0
1579224196.063,-811.523,-1000.000,-984.375,-860.352,0
1579224196.067,-922.363,-604.492,448.730,285.156,0
1579224196.071,605.957,937.500,-1000.000,-1000.000,0
1579224196.075,-798.340,817.383,-1000.000,-880.371,0
1579224196.079,-112.305,-693.359,300.781,724.121,0
1579224196.081,-1000.000,-1000.000,963.867,665.527,0
1579224196.085,-0.977,337.402,-545.410,-904.785,0
1579224196.089,-740.723,-853.516,-1000.000,-1000.000,0
1579224196.093,236.816,-140.137,-147.949,31.738,0
1579224196.097,-1000.000,-1000.000,-819.336,-831.543,0
1579224196.101,-244.141,-119.629,107.422,-169.434,0
1579224196.105,-776.367,-777.344,-1000.000,-1000.000,0
1579224196.108,432.617,222.168,-304.688,-188.477,0
1579224196.112,-1000.000,-1000.000,-824.219,-804.688,0
1579224196.116,-516.113,-343.262,276.855,276.367,0
1579224196.120,-959.473,-832.520,-1000.000,-1000.000,0
1579224196.124,923.828,467.285,-761.719,-521.484,0
1579224196.141,-618.164,-1000.000,866.211,-897.949,0
1579224196.145,-1000.000,-757.324,582.520,301.758,0
1579224196.149,451.172,787.109,-942.871,-1000.000,0
1579224196.153,-764.160,866.211,-1000.000,-983.887,0
1579224196.157,11.719,-631.348,159.180,517.090,0
1579224196.161,-1000.000,-1000.000,-905.762,851.562,0
1579224196.165,-109.863,150.879,-310.547,-721.191,0
1579224196.168,-751.465,-811.523,-1000.000,-1000.000,0
1579224196.172,247.559,-0.488,-180.664,-112.305,0
1579224196.176,-1000.000,-1000.000,-813.965,-834.961,0
1579224196.180,-245.117,-173.828,177.734,-49.316,0
1579224196.184,-785.156,-781.250,-1000.000,-1000.000,0
1579224196.186,533.203,263.672,-396.973,-193.848,0
1579224196.190,-1000.000,-1000.000,-854.004,-800.781,0
1579224196.194,-615.234,-468.262,319.336,275.391,0
1579224196.198,962.891,-910.645,-1000.000,-1000.000,0
1579224196.202,-966.309,515.625,-870.117,-603.516,0
1579224196.206,-417.969,-1000.000,712.891,-941.406,0
1579224196.210,-1000.000,-866.211,719.727,437.988,0
1579224196.213,230.469,601.562,-831.543,-1000.000,0
1579224196.217,-738.770,-984.375,-1000.000,-1000.000,0
1579224196.221,116.211,-422.852,33.691,310.059,0
1579224196.225,-1000.000,-1000.000,-874.023,929.199,0
1579224196.229,-222.656,75.195,-206.543,-619.141,0
1579224196.231,-774.902,-785.156,-1000.000,-1000.000,0
1579224196.235,263.672,99.121,-188.477,-168.457,0
1579224196.239,-1000.000,-1000.000,-805.176,-826.660,0
1579224196.243,-299.316,-255.859,246.582,61.523,0
1579224196.247,-814.453,-799.316,-1000.000,-1000.000,0
1579224196.251,621.582,298.340,-486.816,-225.098,0
1579224196.255,-995.605,-1000.000,-887.207,-801.270,0
1579224196.258,-762.207,-578.613,392.090,268.555,0
1579224196.262,791.504,983.398,-1000.000,-1000.000,0
1579224196.266,-852.539,640.137,-996.582,-758.789,0
1579224196.270,-236.816,-900.879,503.906,895.020,0
1579224196.274,-1000.000,-960.449,847.656,559.570,0
1579224196.277,115.723,464.355,-701.660,-964.844,0
1579224196.281,-732.422,-919.922,-1000.000,-1000.000,0
1579224196.285,226.074,-291.016,-79.102,178.711,0
1579224196.289,-1000.000,-1000.000,-831.543,-910.156,0
1579224196.293,-237.793,-54.199,-24.902,-364.258,0
1579224196.297,-772.461,-783.203,-1000.000,-1000.000,0
1579224196.301,284.668,153.320,-221.680,-177.246,0
1579224196.304,-1000.000,-1000.000,-805.176,-815.430,0
1579224196.308,-420.410,-292.969,271.484,172.852,0
1579224196.312,-882.812,-810.547,-1000.000,-1000.000,0
1579224196.316,739.258,377.930,-622.559,-409.668,0
1579224196.320,-863.770,-1000.000,-981.445,-859.375,0
1579224196.321,-913.574,-631.348,463.379,284.668,0
1579224196.325,604.492,918.457,-1000.000,-1000.000,0
1579224196.329,-803.711,781.738,-1000.000,-880.371,0
1579224196.333,-119.629,-741.699,321.289,723.633,0
1579224196.337,-1000.000,-1000.000,976.074,670.410,0
1579224196.341,-33.203,337.891,-528.320,-904.297,0
1579224196.345,-747.559,-857.422,-1000.000,-1000.000,0
1579224196.348,241.211,-147.949,-143.555,48.340,0
1579224196.352,-1000.000,-1000.000,-818.359,-828.613,0
1579224196.356,-242.188,-121.094,100.098,-170.898,0
1579224196.360,-775.391,-781.738,-1000.000,-1000.000,0
1579224196.364,398.438,206.543,-287.109,-188.965,0
1579224196.367,-1000.000,-1000.000,-817.871,-804.199,0
1579224196.371,-521.484,-378.418,279.785,275.879,0
1579224196.375,-955.078,-849.121,-1000.000,-1000.000,0
1579224196.379,885.742,432.129,-739.746,-500.488,0
1579224196.383,-663.086,-1000.000,892.090,-886.230,0
1579224196.387,-1000.000,-755.371,592.773,316.406,0
1579224196.391,423.340,766.113,-933.105,-1000.000,0
1579224196.394,-767.090,898.926,-1000.000,-989.258,0
1579224196.398,-3.906,-593.262,173.340,524.902,0
1579224196.402,-1000.000,-1000.000,-923.340,824.219,0
1579224196.406,-140.137,171.875,-346.680,-757.324,0
1579224196.410,-761.230,-814.941,-1000.000,-1000.000,0
1579224196.411,252.441,-20.996,-175.293,-65.918,0
1579224196.415,-1000.000,-1000.000,-812.500,-822.754,0
1579224196.419,-243.164,-171.387,183.594,-56.152,0
1579224196.423,-781.738,-779.785,-1000.000,-1000.000,0
1579224196.427,482.422,273.926,-393.066,-195.312,0
1579224196.431,-1000.000,-1000.000,-851.562,-801.270,0
1579224196.435,-629.395,-401.367,303.223,275.391,0
1579224196.438,959.961,-873.047,-1000.000,-1000.000,0
1579224196.442,996.094,572.266,-875.000,-614.746,0
1579224196.446,-481.445,-965.332,710.449,-948.730,0
1579224196.450,-1000.000,-823.242,688.965,392.090,0
1579224196.454,218.750,688.965,-864.258,-1000.000,0
1579224196.456,-742.188,987.793,-1000.000,-1000.000,0
1579224196.460,110.840,-443.359,33.203,307.617,0
1579224196.464,-1000.000,-1000.000,-856.934,981.445,0
1579224196.468,-221.680,35.156,-168.457,-554.688,0
1579224196.472,-776.367,-788.574,-1000.000,-1000.000,0
1579224196.476,265.625,93.750,-188.965,-165.527,0
1579224196.480,-1000.000,-1000.000,-805.664,-832.520,0
1579224196.483,-323.242,-216.309,230.469,50.781,0
1579224196.487,-818.359,-785.156,-1000.000,-1000.000,0
1579224196.491,590.820,336.426,-499.023,-299.316,0
1579224196.495,-1000.000,-1000.000,-895.508,-828.613,0
1579224196.499,-770.996,-509.277,364.258,281.738,0
1579224196.516,779.297,-948.730,-1000.000,-1000.000,0
1579224196.520,-865.723,630.859,-969.727,-744.141,0
1579224196.524,-267.090,-886.719,530.273,907.715,0
1579224196.528,-1000.000,-970.703,864.746,570.312,0
1579224196.532,109.375,452.637,-682.129,-957.031,0
1579224196.536,-734.375,-920.898,-1000.000,-1000.000,0
1579224196.540,227.051,-299.805,-60.059,186.523,0
1579224196.543,-1000.000,-1000.000,-832.031,-924.316,0
1579224196.547,-236.816,-35.156,-43.945,-386.719,0
1579224196.551,-772.949,-779.297,-1000.000,-1000.000,0
1579224196.555,267.090,163.086,-220.703,-177.246,0
1579224196.559,-1000.000,-1000.000,-806.152,-814.941,0
1579224196.561,-421.387,-289.551,268.066,172.363,0
1579224196.565,-877.930,-807.617,-1000.000,-1000.000,0
1579224196.569,710.449,369.629,-610.840,-388.672,0
1579224196.573,-895.996,-1000.000,-973.145,-850.098,0
1579224196.577,-907.715,-620.605,465.820,280.762,0
1579224196.581,604.004,922.363,-1000.000,-1000.000,0
1579224196.585,-805.176,801.270,-1000.000,-880.859,0
1579224196.588,-126.953,-734.863,342.773,729.980,0
1579224196.592,-1000.000,-1000.000,931.641,618.652,0
1579224196.596,-23.926,398.926,-591.309,-933.105,0
1579224196.600,-746.094,-840.820,-1000.000,-1000.000,0
1579224196.604,239.746,-105.957,-143.066,30.273,0
1579224196.606,-1000.000,-1000.000,-822.754,-850.098,0
1579224196.610,-241.211,-100.586,81.055,-203.125,0
1579224196.614,-774.414,-776.367,-1000.000,-1000.000,0
1579224196.618,374.023,197.754,-281.250,-187.500,0
1579224196.622,-1000.000,-1000.000,-817.383,-804.688,0
1579224196.626,-516.602,-392.090,288.086,275.879,0
1579224196.630,-950.684,-857.910,-1000.000,-1000.000,0
1579224196.633,866.211,429.199,-723.633,-482.422,0
1579224196.637,-688.477,-1000.000,912.109,-878.418,0
1579224196.641,-1000.000,-734.863,567.871,282.227,0
1579224196.645,424.316,784.668,-946.289,-1000.000,0
1579224196.649,-770.020,906.738,-1000.000,-987.305,0
1579224196.651,-10.254,-585.938,177.246,532.227,0
1579224196.655,-1000.000,-1000.000,-935.059,782.715,0
1579224196.659,-160.156,202.148,-369.141,-802.246,0
1579224196.663,-767.090,-809.082,-1000.000,-1000.000,0
1579224196.667,255.371,-10.742,-172.852,-72.266,0
1579224196.671,-1000.000,-1000.000,-813.477,-827.148,0
1579224196.675,-242.188,-158.691,176.758,-65.918,0
1579224196.678,-780.762,-776.367,-1000.000,-1000.000,0
1579224196.682,469.727,275.391,-378.418,-194.336,0
1579224196.686,-1000.000,-1000.000,-845.703,-801.270,0
1579224196.690,-626.465,-423.340,307.617,275.391,0
1579224196.694,958.496,-875.488,-1000.000,-1000.000,0
1579224196.696,997.070,508.789,-852.539,-592.773,0
1579224196.700,-481.445,-1000.000,731.934,-935.059,0
1579224196.704,-1000.000,-872.070,727.051,437.012,0
1579224196.708,222.168,607.422,-823.730,-1000.000,0
1579224196.712,-742.188,991.699,-1000.000,-1000.000,0
1579224196.716,107.910,-464.355,53.223,325.195,0
1579224196.720,-1000.000,-1000.000,-870.605,931.152,0
1579224196.723,-221.680,78.613,-208.008,-619.141,0
1579224196.727,-776.855,-786.133,-1000.000,-1000.000,0
1579224196.731,265.625,90.820,-187.988,-168.457,0
1579224196.735,-1000.000,-1000.000,-806.152,-828.125,0
1579224196.739,-325.195,-226.562,238.281,63.477,0
1579224196.741,-817.871,-789.062,-1000.000,-1000.000,0
1579224196.745,583.496,309.570,-485.352,-253.418,0
1579224196.749,-1000.000,-1000.000,-887.695,-811.035,0
1579224196.753,-770.996,-533.203,380.859,274.414,0
1579224196.757,781.738,-973.633,-1000.000,-1000.000,0
1579224196.761,-875.488,639.648,-978.027,-743.652,0
1579224196.765,-281.250,-898.926,529.297,911.133,0
1579224196.768,-1000.000,-939.941,854.004,542.969,0
1579224196.772,92.773,502.441,-692.871,-970.703,0
1579224196.776,-737.305,-919.922,-1000.000,-1000.000,0
1579224196.780,229.004,-293.945,-70.312,187.500,0
1579224196.784,-1000.000,-1000.000,-835.449,-932.617,0
1579224196.786,-236.328,-32.715,-45.898,-400.879,0
1579224196.790,-772.949,-779.785,-1000.000,-1000.000,0
1579224196.794,267.578,155.273,-217.773,-177.246,0
1579224196.798,-1000.000,-1000.000,-805.176,-814.941,0
1579224196.802,-426.270,-292.969,269.531,171.387,0
1579224196.806,-875.488,-809.570,-1000.000,-1000.000,0
1579224196.810,694.336,367.676,-596.191,-373.047,0
1579224196.813,-914.551,-1000.000,-960.938,-843.262,0
1579224196.817,-905.273,-621.094,457.031,278.320,0
1579224196.821,605.469,921.387,-1000.000,-1000.000,0
1579224196.825,-809.570,800.781,-1000.000,-881.348,0
1579224196.829,-138.184,-736.328,345.703,729.980,0
1579224196.831,-1000.000,-1000.000,929.199,619.141,0
1579224196.835,-34.180,394.043,-595.703,-932.617,0
1579224196.839,-749.023,-836.914,-1000.000,-1000.000,0
1579224196.843,241.699,-95.703,-141.113,46.875,0
1579224196.847,-1000.000,-1000.000,-825.684,-876.465,17030
1579224196.851,-240.723,-90.332,62.500,-255.859,0
1579224196.855,-774.414,-770.020,-1000.000,-1000.000,0
1579224196.858,369.141,212.402,-284.668,-186.523,0
1579224196.862,-1000.000,-1000.000,-821.777,-807.617,0
1579224196.866,-523.926,-352.539,277.344,276.367,0
1579224196.870,-952.148,-834.961,-1000.000,-1000.000,0
1579224196.874,857.910,449.219,-734.375,-512.695,0
1579224196.891,-701.660,-1000.000,901.855,-894.531,0
1579224196.895,-1000.000,-705.566,556.641,286.621,0
1579224196.899,424.805,821.777,-957.520,-1000.000,0
1579224196.903,-770.996,907.227,-1000.000,-988.281,0
1579224196.907,-17.090,-583.496,179.688,538.086,0
1579224196.911,-1000.000,-1000.000,-931.152,756.836,0
1579224196.915,-147.949,234.863,-363.281,-828.125,0
1579224196.918,-764.648,-807.129,-1000.000,-1000.000,0
1579224196.922,253.906,-5.371,-174.316,-84.961,0
1579224196.926,-1000.000,-1000.000,-814.453,-833.496,0
1579224196.930,-242.676,-158.203,172.852,-73.730,0
1579224196.934,-780.762,-775.879,-1000.000,-1000.000,0
1579224196.936,470.215,266.113,-381.836,-192.871,0
1579224196.940,-1000.000,-1000.000,-848.145,-802.246,0
1579224196.944,-615.723,-415.527,303.711,275.391,0
1579224196.948,965.332,-878.418,-1000.000,-1000.000,0
