timestamps,TP9,AF7,AF8,TP10,Marker0
1579707666.053,15.137,21.973,44.922,31.738,0
1579707666.056,9.766,19.043,46.875,35.156,0
1579707666.060,4.883,21.484,41.992,22.949,0
1579707666.064,5.371,29.297,38.574,20.508,0
1579707666.068,11.719,30.273,45.898,22.461,0
1579707666.072,17.090,26.855,46.387,16.602,0
1579707666.074,16.113,25.879,44.434,17.090,0
1579707666.078,9.277,23.438,44.434,15.625,0
1579707666.082,7.812,20.020,36.133,12.695,0
1579707666.086,6.836,23.438,28.809,10.742,0
1579707666.090,6.836,24.414,37.109,10.254,0
1579707666.094,10.254,22.949,46.387,9.766,0
1579707666.098,10.254,26.367,46.875,11.719,0
1579707666.101,17.090,22.461,39.062,15.137,0
1579707666.105,15.137,19.531,33.691,15.137,0
1579707666.109,5.371,20.508,41.504,11.230,0
1579707666.113,8.789,20.996,42.969,13.184,0
1579707666.117,4.395,22.949,36.621,13.184,0
1579707666.119,2.441,20.996,35.156,8.789,0
1579707666.123,2.441,21.484,35.156,8.789,0
1579707666.127,14.160,21.484,36.621,16.113,0
1579707666.131,23.438,22.949,37.598,21.973,0
1579707666.135,14.648,29.785,34.668,20.996,0
1579707666.139,20.020,33.691,39.062,27.832,0
1579707666.143,22.949,24.902,36.621,20.996,0
1579707666.146,16.113,17.090,33.203,14.648,0
1579707666.150,19.531,20.996,31.250,19.531,0
1579707666.154,18.066,23.438,31.250,17.090,0
1579707666.158,16.113,25.391,36.621,18.555,0
1579707666.162,27.344,24.414,34.668,18.555,0
1579707666.163,26.367,21.484,32.227,14.160,0
1579707666.167,23.438,20.996,28.320,10.254,0
1579707666.171,18.066,23.926,26.367,8.301,0
1579707666.175,16.602,25.879,27.344,8.301,0
1579707666.179,26.367,23.438,27.344,12.695,0
1579707666.183,27.832,20.996,24.414,18.066,0
1579707666.187,23.926,21.484,26.367,19.531,0
1579707666.190,22.461,19.531,35.645,20.508,0
1579707666.194,14.648,22.461,39.062,16.113,0
1579707666.198,18.555,27.832,35.156,18.066,0
1579707666.202,25.879,28.809,35.156,24.414,0
1579707666.206,18.555,29.785,38.086,23.438,0
1579707666.208,24.414,26.855,35.645,20.020,0
1579707666.212,31.250,24.902,38.086,20.508,0
1579707666.216,33.691,33.691,38.574,21.973,0
1579707666.220,39.551,34.180,35.645,16.602,0
1579707666.224,32.227,28.320,35.645,10.742,0
1579707666.228,27.832,26.855,36.133,12.695,0
1579707666.232,23.926,23.926,39.062,15.137,0
1579707666.235,18.555,24.414,46.875,11.230,0
1579707666.239,12.695,22.949,47.852,14.648,0
1579707666.243,17.090,24.414,46.387,24.902,0
1579707666.247,29.297,28.809,43.945,24.414,0
1579707666.251,18.555,19.531,36.133,13.184,0
1579707666.253,13.672,20.996,38.574,12.695,0
1579707666.257,26.367,22.461,41.992,15.625,0
1579707666.261,26.855,20.996,39.551,14.160,0
1579707666.265,24.902,23.926,43.945,13.672,0
1579707666.269,18.066,25.879,47.852,12.207,0
1579707666.273,4.883,24.414,43.945,11.719,0
1579707666.277,3.906,19.043,37.598,11.719,0
1579707666.280,15.625,23.438,41.992,11.719,0
1579707666.284,18.066,26.855,45.898,15.625,0
1579707666.288,8.301,22.949,41.992,18.066,0
1579707666.292,17.090,27.344,42.480,22.461,0
1579707666.296,17.090,29.297,41.504,22.949,0
1579707666.313,18.066,25.391,41.016,24.902,0
1579707666.317,20.508,24.902,41.992,20.020,0
1579707666.321,23.438,26.855,43.457,17.578,0
1579707666.325,24.902,22.949,42.480,22.949,0
1579707666.329,12.695,21.484,34.668,20.508,0
1579707666.333,18.066,23.926,33.203,19.531,0
1579707666.337,24.414,23.438,32.715,20.996,25450
1579707666.340,33.203,30.762,32.715,20.508,0
1579707666.344,23.438,32.227,41.992,20.508,0
1579707666.348,1.953,19.043,36.621,12.207,0
1579707666.352,8.789,14.160,26.855,9.766,0
1579707666.356,14.648,19.043,24.902,5.859,0
1579707666.358,17.090,22.949,25.391,3.906,0
1579707666.362,15.625,17.578,30.762,9.277,0
1579707666.366,14.160,17.090,34.668,13.672,0
1579707666.370,14.648,19.531,31.250,12.207,0
1579707666.374,13.672,20.020,27.344,9.766,0
1579707666.378,14.160,21.484,33.203,16.113,0
1579707666.382,10.254,23.926,36.621,11.719,0
1579707666.385,6.836,23.438,32.227,12.207,0
1579707666.389,9.277,20.508,30.273,17.578,0
1579707666.393,15.625,20.996,33.203,20.996,0
1579707666.397,25.879,24.902,35.156,25.879,0
1579707666.401,30.762,25.879,37.598,24.902,0
1579707666.403,28.320,29.785,35.645,21.973,0
1579707666.407,25.391,29.785,28.320,20.508,0
1579707666.411,20.508,24.414,28.809,20.020,0
1579707666.415,20.996,21.484,34.668,20.996,0
1579707666.419,28.809,20.996,35.645,16.113,0
1579707666.423,21.973,21.484,33.203,9.277,0
1579707666.427,19.043,23.926,29.297,10.742,0
1579707666.430,23.926,28.320,32.715,15.625,0
1579707666.434,12.695,23.438,32.227,15.137,0
1579707666.438,20.996,22.949,31.250,15.625,0
1579707666.442,36.133,22.461,36.133,23.438,0
1579707666.446,23.438,18.066,32.227,13.184,0
1579707666.448,19.531,22.461,26.367,5.371,0
1579707666.452,13.672,23.438,30.762,7.812,0
1579707666.456,10.254,20.020,37.109,8.789,0
1579707666.460,8.301,15.137,36.133,7.812,0
1579707666.464,8.301,17.578,38.086,10.254,0
1579707666.468,12.695,23.926,39.062,11.230,0
1579707666.472,6.348,19.043,35.156,9.277,0
1579707666.475,5.371,12.695,33.691,11.230,0
1579707666.479,9.766,20.508,40.527,16.113,0
1579707666.483,6.836,22.461,38.574,13.672,0
1579707666.487,3.418,16.113,36.621,14.160,0
1579707666.491,12.695,16.602,42.480,17.090,0
1579707666.494,17.090,18.555,37.598,17.090,0
1579707666.498,11.230,18.555,38.574,23.438,0
1579707666.502,12.695,15.625,40.039,20.020,0
1579707666.506,23.438,25.879,43.457,20.996,0
1579707666.510,28.320,32.227,42.969,22.461,0
1579707666.514,15.625,22.949,32.227,13.184,0
1579707666.518,18.555,26.855,31.250,19.531,0
1579707666.521,23.926,26.367,28.320,23.926,0
1579707666.525,28.320,22.949,27.344,27.832,0
1579707666.529,35.645,24.902,29.785,27.832,0
1579707666.533,28.320,21.484,34.180,26.855,0
1579707666.537,21.973,22.461,30.762,28.809,0
1579707666.539,20.020,27.344,22.949,20.508,0
1579707666.543,26.855,24.414,26.855,17.090,0
1579707666.547,37.109,24.414,33.691,20.996,0
1579707666.551,36.133,24.414,31.738,19.043,0
1579707666.555,30.273,23.926,32.715,21.973,0
1579707666.559,36.133,36.133,41.504,32.715,0
1579707666.563,33.203,30.762,35.645,28.809,0
1579707666.566,27.344,22.461,28.809,25.391,0
1579707666.570,30.273,26.855,28.320,26.855,0
1579707666.574,30.273,27.832,29.297,26.367,0
1579707666.578,23.438,22.949,43.457,24.902,0
1579707666.582,17.090,20.020,49.316,24.414,0
1579707666.584,24.902,24.902,44.922,27.832,0
1579707666.588,32.715,22.949,47.852,31.250,0
1579707666.592,27.832,23.438,44.922,29.297,0
1579707666.596,30.762,26.855,43.457,28.809,0
1579707666.600,39.062,23.438,45.898,29.785,0
1579707666.604,35.645,24.902,39.551,25.879,0
1579707666.608,25.879,25.391,33.691,21.484,0
1579707666.611,20.508,23.438,32.227,20.508,0
1579707666.615,28.809,26.367,40.527,22.949,0
1579707666.619,28.320,23.438,44.922,24.902,0
1579707666.623,22.949,21.484,40.039,24.414,0
1579707666.627,18.555,22.949,35.156,19.043,0
1579707666.629,19.531,21.484,39.062,17.578,0
1579707666.633,25.879,21.484,41.992,24.414,0
1579707666.637,29.785,21.484,41.016,24.414,0
1579707666.641,18.555,25.879,38.574,16.113,0
1579707666.645,13.672,27.344,33.691,19.043,0
1579707666.649,19.043,24.414,29.785,20.020,0
1579707666.653,13.672,22.461,30.762,14.648,0
1579707666.656,14.160,21.484,37.598,17.090,0
1579707666.660,18.555,23.438,43.945,18.555,0
1579707666.664,20.020,24.902,36.621,17.090,0
1579707666.668,17.578,20.508,30.762,17.578,0
1579707666.672,13.672,20.996,35.156,18.066,0
1579707666.689,21.484,25.391,35.645,20.508,0
1579707666.693,20.020,22.949,33.203,22.949,0
1579707666.697,17.090,21.973,33.691,16.113,0
1579707666.701,16.113,21.484,28.809,15.137,0
1579707666.705,20.996,22.949,27.832,15.625,0
1579707666.709,21.484,24.902,28.809,14.648,0
1579707666.713,14.160,27.832,23.438,13.184,0
1579707666.716,14.648,29.297,28.320,8.789,0
1579707666.720,15.137,23.926,36.133,10.254,0
1579707666.724,12.695,20.508,34.180,13.672,0
1579707666.728,14.648,23.438,32.715,21.973,0
1579707666.732,22.949,24.902,34.180,29.785,0
1579707666.734,20.508,14.648,25.391,21.973,0
1579707666.738,15.625,14.648,19.531,13.184,0
1579707666.742,24.414,19.043,19.043,12.207,0
1579707666.746,27.344,17.090,21.484,11.230,0
1579707666.750,20.508,18.555,23.438,17.090,0
1579707666.754,22.461,19.043,14.648,19.043,0
1579707666.758,23.926,21.973,18.066,16.602,0
1579707666.761,27.832,23.438,36.133,18.066,0
1579707666.765,27.344,24.902,38.574,16.602,0
1579707666.769,29.297,26.367,34.180,18.066,0
1579707666.773,30.273,20.508,33.203,18.555,0
1579707666.777,28.809,14.648,32.715,20.996,0
1579707666.779,31.250,15.625,33.691,22.949,0
1579707666.783,30.762,20.508,33.691,20.020,0
1579707666.787,27.344,20.508,34.668,24.414,0
1579707666.791,18.555,18.555,29.785,23.926,0
1579707666.795,17.090,19.043,24.902,18.555,0
1579707666.799,13.184,17.578,23.926,14.648,0
1579707666.803,6.836,19.043,20.508,8.789,0
1579707666.806,19.043,29.297,30.762,19.531,0
1579707666.810,23.438,29.297,34.180,23.438,0
1579707666.814,14.648,20.996,27.344,14.160,0
1579707666.818,18.555,19.043,25.391,11.230,0
1579707666.822,19.043,21.973,23.438,9.277,0
1579707666.824,16.113,22.949,27.832,10.254,0
1579707666.828,10.742,27.832,30.273,12.695,0
1579707666.832,7.324,32.227,27.832,12.207,0
1579707666.836,5.859,27.344,28.320,7.812,0
1579707666.840,9.277,28.809,31.738,7.812,0
1579707666.844,21.973,31.738,27.832,10.742,0
1579707666.848,31.250,31.250,23.438,7.812,0
1579707666.851,40.527,31.250,25.879,2.930,0
1579707666.855,49.316,30.273,25.879,-0.977,0
1579707666.859,48.828,30.762,31.250,4.395,0
1579707666.863,33.203,32.715,29.785,5.371,0
1579707666.867,20.020,29.297,28.809,3.418,0
1579707666.869,13.672,24.414,34.180,14.648,0
1579707666.873,0.977,22.461,34.180,20.508,0
1579707666.877,4.883,27.344,35.645,25.391,0
1579707666.881,13.184,28.809,38.574,31.250,0
1579707666.885,7.812,19.531,31.738,20.020,0
1579707666.889,11.230,20.020,23.926,18.066,0
1579707666.893,10.742,20.020,19.531,16.113,0
1579707666.896,15.137,19.043,27.344,11.719,0
1579707666.900,23.438,20.020,36.133,11.719,0
1579707666.904,11.230,25.879,34.668,12.207,0
1579707666.908,0.488,24.902,32.227,17.090,0
1579707666.912,4.395,12.207,32.715,16.602,0
1579707666.914,6.836,16.113,33.691,16.113,0
1579707666.918,12.207,23.438,32.715,15.625,0
1579707666.922,13.184,21.484,32.227,19.043,0
1579707666.926,11.719,21.484,32.715,25.391,0
1579707666.930,11.230,21.484,30.762,22.949,0
1579707666.934,15.625,17.578,34.668,20.996,0
1579707666.938,19.531,20.996,31.738,20.508,0
1579707666.941,14.648,23.438,31.250,18.066,0
1579707666.945,13.184,19.043,43.457,20.508,0
1579707666.949,11.719,23.438,46.875,20.020,0
1579707666.953,8.789,24.902,41.016,13.184,0
1579707666.957,17.578,20.996,39.062,17.090,0
1579707666.959,16.113,22.949,41.504,16.113,0
1579707666.963,12.695,23.438,37.598,16.602,0
1579707666.967,15.625,21.973,33.203,18.066,0
1579707666.971,16.113,20.508,39.551,17.578,0
1579707666.975,22.461,18.555,43.457,25.391,0
1579707666.979,23.926,17.578,43.945,24.902,0
1579707666.983,32.715,24.414,47.363,26.367,0
1579707666.986,24.414,24.414,46.387,20.996,0
1579707666.990,9.766,18.066,43.945,8.789,0
1579707666.994,6.836,18.555,43.457,13.672,0
1579707666.998,10.742,19.043,39.551,11.719,0
1579707667.002,11.719,20.996,39.062,9.277,0
1579707667.004,14.160,22.949,39.062,18.555,0
1579707667.008,25.391,22.949,35.645,23.438,0
1579707667.012,23.438,20.020,33.203,25.879,0
1579707667.016,24.414,19.043,37.109,23.438,0
1579707667.020,27.344,20.996,44.922,20.996,0
1579707667.024,20.020,20.020,40.527,20.996,0
1579707667.028,16.602,17.090,34.180,14.648,0
1579707667.031,9.277,19.531,40.039,4.395,0
1579707667.035,9.277,22.949,41.016,6.836,0
1579707667.039,19.531,20.508,40.527,9.277,0
1579707667.043,18.555,18.555,37.598,5.859,0
1579707667.047,11.719,20.020,29.785,2.930,0
1579707667.064,15.137,21.484,33.203,5.371,0
1579707667.068,13.184,16.113,37.598,6.836,0
1579707667.072,19.531,21.973,44.434,11.230,0
1579707667.076,23.438,25.879,49.316,16.113,0
1579707667.080,5.859,14.648,40.527,12.695,0
1579707667.084,10.742,15.137,37.598,13.672,0
1579707667.088,24.414,18.066,34.180,17.578,0
1579707667.091,21.484,21.973,35.645,19.043,0
1579707667.095,6.836,23.438,35.645,16.113,0
1579707667.099,17.578,19.043,34.668,17.578,0
1579707667.103,24.414,20.996,33.203,12.207,0
1579707667.107,19.043,25.879,27.344,11.719,0
1579707667.109,18.555,23.926,22.461,14.160,0
1579707667.113,20.996,22.949,25.879,8.301,0
1579707667.117,27.832,23.926,32.227,14.648,0
1579707667.121,24.414,22.949,34.180,16.113,0
1579707667.125,14.648,24.902,32.227,14.160,0
1579707667.129,15.625,23.926,35.156,24.414,0
1579707667.133,25.391,22.949,35.156,27.832,0
1579707667.136,20.996,20.020,31.738,16.113,0
1579707667.140,9.766,24.902,36.621,13.672,0
1579707667.144,15.625,30.762,38.574,21.973,0
1579707667.148,12.695,22.461,32.227,12.207,0
1579707667.152,0.977,20.996,31.250,8.301,0
1579707667.154,-2.930,20.996,28.320,8.301,0
1579707667.158,-4.883,22.949,22.949,2.930,0
1579707667.162,-3.418,24.902,29.785,0.977,0
1579707667.166,-0.977,24.414,35.645,-0.977,0
1579707667.170,2.441,22.949,39.062,4.395,0
1579707667.174,11.719,18.555,36.621,16.602,0
1579707667.178,12.695,20.996,34.668,20.996,0
1579707667.181,17.578,23.438,39.062,19.531,0
1579707667.185,15.137,23.438,38.086,25.879,0
1579707667.189,15.137,20.996,38.574,26.855,0
1579707667.193,18.066,20.996,40.527,20.020,0
1579707667.197,19.531,22.949,38.086,21.973,0
1579707667.198,23.926,25.879,34.180,23.438,0
1579707667.202,20.996,26.367,35.645,22.949,0
1579707667.206,14.160,22.949,35.156,22.461,0
1579707667.210,11.230,22.461,38.574,21.973,0
1579707667.214,15.137,21.973,41.992,20.508,0
1579707667.218,8.789,24.414,41.992,19.043,0
1579707667.222,11.719,26.855,39.551,12.695,0
1579707667.225,21.484,31.250,39.062,18.066,0
1579707667.229,14.160,29.785,34.180,19.043,0
1579707667.233,5.371,21.973,34.668,10.254,0
1579707667.237,6.836,19.043,43.457,9.277,0
1579707667.241,9.277,17.578,39.062,10.254,0
1579707667.243,5.859,20.996,29.297,10.254,0
1579707667.247,0.000,21.484,29.297,9.766,0
1579707667.251,1.953,25.391,36.133,10.254,0
1579707667.255,-4.883,22.461,40.039,11.719,0
1579707667.259,-3.418,20.996,38.086,11.230,0
1579707667.263,13.672,23.926,29.297,11.719,0
1579707667.267,7.812,20.020,24.902,1.953,0
1579707667.270,-7.324,18.066,23.438,-5.371,0
1579707667.274,-2.930,16.113,30.762,1.953,0
1579707667.278,0.977,17.090,44.922,2.441,0
1579707667.282,1.465,22.949,47.852,-2.441,0
1579707667.286,7.812,22.461,42.969,0.977,0
1579707667.288,12.207,21.484,41.016,10.742,0
1579707667.292,10.254,20.996,46.387,14.648,0
1579707667.296,10.254,20.508,44.434,11.230,0
1579707667.300,9.766,21.973,36.133,8.789,0
1579707667.304,8.789,24.414,34.668,14.160,0
1579707667.308,17.578,23.438,42.480,14.648,0
1579707667.312,20.020,25.391,42.969,11.230,0
1579707667.315,15.137,30.273,33.203,14.648,0
1579707667.319,13.184,28.809,35.645,10.742,0
1579707667.323,14.648,24.414,42.480,5.859,0
1579707667.327,17.090,25.391,41.992,6.836,0
1579707667.331,15.137,20.020,31.738,2.441,0
1579707667.333,12.695,24.902,33.691,7.812,0
1579707667.337,8.301,30.762,38.086,12.207,0
1579707667.341,6.836,24.902,26.855,4.395,0
1579707667.345,7.812,24.414,25.391,-0.977,0
1579707667.349,13.184,20.508,28.320,-2.930,0
1579707667.353,12.695,19.043,30.273,1.953,0
1579707667.357,6.836,17.090,32.227,9.766,0
1579707667.360,10.254,15.137,32.227,9.766,0
1579707667.364,14.648,16.602,27.344,7.812,0
1579707667.368,8.301,17.578,23.926,11.719,0
1579707667.372,8.789,16.602,30.273,14.648,0
1579707667.376,21.484,18.066,24.414,18.066,0
1579707667.378,20.996,20.020,17.578,16.113,0
1579707667.382,20.996,20.020,24.414,16.113,0
1579707667.386,14.648,23.926,29.785,19.043,0
1579707667.390,10.742,22.461,36.133,23.926,0
1579707667.394,22.461,17.090,38.086,27.832,0
1579707667.398,24.414,17.578,31.250,21.484,28500
1579707667.402,15.625,21.484,25.879,17.090,0
1579707667.405,12.207,22.461,24.414,19.043,0
1579707667.409,18.555,19.531,31.250,21.973,0
1579707667.413,21.484,18.555,33.203,14.648,0
1579707667.417,20.996,22.461,34.180,16.602,0
1579707667.421,20.508,24.902,34.180,19.531,0
1579707667.438,9.766,17.090,25.879,10.254,0
1579707667.442,12.695,18.555,28.809,14.648,0
1579707667.446,18.555,20.020,28.809,20.508,0
1579707667.450,10.254,16.602,27.832,18.066,0
1579707667.454,10.254,16.113,28.809,17.090,0
1579707667.458,14.648,18.555,31.250,19.043,0
1579707667.462,18.555,20.020,35.645,19.531,0
1579707667.465,21.973,21.973,34.180,20.996,0
1579707667.469,21.484,21.484,38.086,20.996,0
1579707667.473,20.508,19.043,36.133,17.578,0
1579707667.477,16.602,22.949,35.156,13.672,0
1579707667.481,17.578,22.949,44.922,12.695,0
1579707667.483,22.949,21.973,44.434,18.066,0
1579707667.487,26.367,25.391,41.016,21.973,0
1579707667.491,27.344,25.879,35.645,18.555,0
1579707667.495,19.043,22.461,33.691,22.949,0
1579707667.499,17.578,28.809,41.992,29.785,0
1579707667.503,20.508,24.414,42.969,29.297,0
1579707667.507,12.207,10.742,30.762,14.648,0
1579707667.510,3.418,12.695,33.691,8.789,0
1579707667.514,10.742,13.184,31.250,16.113,0
1579707667.518,21.973,20.996,31.738,18.066,0
1579707667.522,24.902,25.391,41.992,16.602,0
1579707667.526,25.879,22.949,36.621,14.648,0
1579707667.528,18.555,20.020,32.227,19.043,0
1579707667.532,20.020,22.461,40.039,21.973,0
1579707667.536,29.297,25.879,44.434,17.090,0
1579707667.540,28.320,20.508,35.645,13.672,0
1579707667.544,20.020,16.602,31.250,19.043,0
1579707667.548,17.090,16.602,33.691,18.555,0
1579707667.552,22.461,16.602,27.832,12.207,0
1579707667.555,14.160,17.578,27.832,13.672,0
1579707667.559,14.160,15.137,29.297,12.695,0
1579707667.563,16.113,14.648,28.320,5.859,0
1579707667.567,11.230,17.578,33.691,-0.977,0
1579707667.571,16.602,18.555,31.738,2.441,0
1579707667.573,17.090,25.391,35.645,11.719,0
1579707667.577,16.113,21.973,35.156,13.672,0
1579707667.581,16.113,13.184,32.715,11.230,0
1579707667.585,22.461,13.672,34.668,19.043,0
1579707667.589,26.367,20.508,28.809,24.902,0
1579707667.593,29.785,27.832,25.879,20.020,0
1579707667.597,29.297,27.344,26.367,20.020,0
1579707667.600,29.785,24.902,35.156,23.438,0
1579707667.604,29.297,27.344,37.598,19.531,0
1579707667.608,22.949,28.320,33.691,21.484,0
1579707667.612,25.391,23.438,30.762,22.461,0
1579707667.616,17.090,23.926,22.461,15.625,0
1579707667.619,11.719,26.855,20.508,14.160,0
1579707667.623,17.090,21.973,27.344,16.602,0
1579707667.627,20.996,17.578,26.367,19.043,0
1579707667.631,25.391,20.508,19.531,17.090,0
1579707667.635,28.320,24.902,21.973,16.113,0
1579707667.639,26.367,31.738,30.762,19.043,0
1579707667.643,25.879,29.785,28.809,23.438,0
1579707667.646,17.578,18.555,26.855,19.531,0
1579707667.650,14.648,18.066,30.762,14.160,0
1579707667.654,23.438,20.996,32.715,16.602,0
1579707667.658,10.254,23.926,32.227,12.207,0
1579707667.662,10.254,19.531,30.762,5.371,0
1579707667.664,25.391,16.602,27.832,10.742,0
1579707667.668,30.273,20.508,25.391,9.766,0
1579707667.672,37.109,26.367,24.902,5.371,0
1579707667.676,39.551,28.809,26.855,3.418,0
1579707667.680,30.762,28.320,25.391,2.930,0
1579707667.684,18.555,26.367,25.391,8.789,0
1579707667.688,9.766,25.879,29.297,11.230,0
1579707667.691,12.207,25.879,34.668,17.090,0
1579707667.695,6.348,21.973,32.715,14.160,0
1579707667.699,3.906,20.996,25.391,5.371,0
1579707667.703,7.324,15.137,27.832,7.812,0
1579707667.707,5.859,17.578,35.645,16.602,0
1579707667.709,14.648,29.297,44.922,19.531,0
1579707667.713,10.254,23.926,36.621,10.742,0
1579707667.717,2.930,19.531,27.832,11.230,0
1579707667.721,11.230,20.508,33.203,15.625,0
1579707667.725,17.578,21.973,37.109,20.508,0
1579707667.729,17.090,21.973,30.273,20.508,0
1579707667.733,5.859,20.508,25.391,13.672,0
1579707667.736,0.977,21.973,28.320,14.160,0
1579707667.740,8.789,19.531,35.156,17.578,0
1579707667.744,10.254,19.043,38.574,21.973,0
1579707667.748,3.906,20.020,39.062,21.484,0
1579707667.752,8.301,21.484,38.574,18.066,0
1579707667.769,9.277,21.484,29.785,16.602,0
1579707667.773,13.672,21.973,32.227,17.090,0
1579707667.777,20.508,30.273,43.457,19.043,0
1579707667.781,12.207,26.855,38.086,13.184,0
1579707667.785,14.648,23.926,31.250,14.648,0
1579707667.789,20.996,26.855,29.785,18.066,0
1579707667.793,13.184,27.832,23.926,9.277,0
1579707667.796,14.160,28.809,29.297,8.301,0
1579707667.800,21.973,24.902,38.086,14.160,0
1579707667.804,30.762,20.996,38.574,20.020,0
1579707667.808,31.738,23.438,32.227,23.926,0
