timestamps,TP9,AF7,AF8,TP10,Marker0
1579223040.001,-320.312,776.367,785.645,-1000.000,0
1579223040.005,-922.363,-777.344,-771.484,461.914,0
1579223040.009,-887.207,-1000.000,-1000.000,412.598,0
1579223040.013,-309.570,84.473,136.719,-1000.000,0
1579223040.017,-838.379,-829.102,-810.547,-1000.000,0
1579223040.019,733.887,-111.328,-98.145,-64.941,0
1579223040.023,-759.766,-1000.000,-1000.000,844.727,0
1579223040.027,184.082,-195.801,-192.871,-603.027,0
1579223040.031,-1000.000,-799.316,-795.410,-1000.000,0
1579223040.035,63.965,250.488,258.301,-187.988,0
1579223040.039,-702.148,-1000.000,-1000.000,-855.957,0
1579223040.043,303.711,-479.980,-439.453,47.363,0
1579223040.046,-1000.000,-884.766,-862.793,-1000.000,0
1579223040.050,-253.418,408.691,410.156,-639.648,0
1579223040.054,-815.918,-1000.000,-1000.000,966.797,0
1579223040.058,780.273,-974.121,-929.688,305.664,0
1579223040.062,-874.023,519.531,594.727,-1000.000,0
1579223040.064,-421.387,895.020,904.785,-1000.000,0
1579223040.068,-958.496,-639.160,-632.812,320.801,0
1579223040.072,-856.934,-1000.000,-1000.000,560.547,0
1579223040.076,-180.176,-72.266,-30.762,-940.430,0
1579223040.080,-954.102,-811.523,-797.363,-1000.000,0
1579223040.084,563.477,44.434,51.758,-110.840,0
1579223040.088,-736.816,-1000.000,-1000.000,970.215,0
1579223040.091,193.359,-229.492,-208.984,-401.855,0
1579223040.095,-1000.000,-799.805,-790.527,-1000.000,0
1579223040.099,-43.945,272.949,270.996,-305.664,0
1579223040.103,-718.750,-1000.000,-1000.000,-873.535,0
1579223040.107,426.758,-615.723,-562.500,172.363,0
1579223040.109,-1000.000,-986.328,-938.477,-1000.000,0
1579223040.113,-260.254,515.137,521.973,-810.547,0
1579223040.117,-847.168,-986.816,-990.234,786.621,0
1579223040.121,907.227,-1000.000,-1000.000,326.660,0
1579223040.125,-703.125,325.195,387.695,-1000.000,0
1579223040.129,-591.797,-958.008,-937.988,-1000.000,0
1579223040.133,956.055,-418.945,-399.414,186.035,0
1579223040.136,-813.965,-1000.000,-1000.000,671.387,0
1579223040.140,-23.926,-141.113,-128.418,-861.816,0
1579223040.144,-1000.000,-808.594,-800.781,-1000.000,0
1579223040.148,376.953,141.602,151.855,-139.160,0
1579223040.152,-715.332,-1000.000,-1000.000,-917.480,0
1579223040.154,202.148,-311.035,-280.273,-192.383,0
1579223040.158,-1000.000,-821.289,-807.129,-1000.000,0
1579223040.162,-148.438,301.758,298.828,-424.805,0
1579223040.166,-745.605,-1000.000,-1000.000,-906.738,0
1579223040.170,532.715,-733.887,-673.828,264.160,0
1579223040.174,-1000.000,873.047,940.918,-1000.000,0
1579223040.178,-263.672,691.406,699.219,-961.426,0
1579223040.181,-876.465,-849.609,-850.098,589.844,0
1579223040.185,-982.910,-1000.000,-1000.000,378.418,0
1579223040.189,-520.020,158.691,222.656,-1000.000,0
1579223040.193,-689.453,-866.699,-848.633,-1000.000,0
1579223040.197,889.160,-224.121,-211.914,31.738,0
1579223040.214,-789.062,-1000.000,-1000.000,778.320,0
1579223040.218,157.227,-180.176,-177.246,-722.168,0
1579223040.222,-1000.000,-802.246,-798.340,-1000.000,0
1579223040.226,173.828,224.121,232.422,-158.203,0
1579223040.230,-697.754,-1000.000,-1000.000,-857.422,0
1579223040.234,211.426,-414.062,-372.070,-5.371,0
1579223040.238,-1000.000,-855.957,-834.961,-1000.000,0
1579223040.241,-249.023,352.539,351.074,-532.715,0
1579223040.245,-788.574,-1000.000,-1000.000,-945.312,0
1579223040.249,641.602,-894.043,-832.520,291.016,0
1579223040.253,-1000.000,649.902,739.258,-1000.000,0
1579223040.257,-365.234,824.707,827.148,-1000.000,0
1579223040.259,-937.500,-721.680,-725.098,408.691,0
1579223040.263,-879.883,-1000.000,-1000.000,500.000,0
1579223040.267,-312.988,5.371,64.941,-972.656,0
1579223040.271,-836.914,-820.801,-802.734,-1000.000,0
1579223040.275,734.863,-51.270,-41.016,-90.820,0
1579223040.279,-763.672,-1000.000,-1000.000,889.648,0
1579223040.283,190.430,-204.590,-201.660,-530.273,0
1579223040.286,-1000.000,-798.828,-794.434,-1000.000,0
1579223040.290,13.672,263.672,268.555,-219.238,0
1579223040.294,-708.496,-1000.000,-1000.000,-854.980,0
1579223040.298,324.219,-542.969,-487.793,106.445,0
1579223040.302,-1000.000,-926.270,-885.742,-1000.000,0
1579223040.304,-250.488,453.125,454.590,-680.664,0
1579223040.308,-831.055,-1000.000,-1000.000,933.105,0
1579223040.312,832.520,-1000.000,-986.328,308.594,0
1579223040.316,-808.594,439.941,507.812,-1000.000,0
1579223040.320,-485.840,925.781,941.895,-1000.000,0
1579223040.324,-997.070,-593.750,-582.031,267.090,0
1579223040.328,-825.195,-1000.000,-1000.000,642.578,0
1579223040.331,-82.520,-116.211,-95.703,-891.113,0
1579223040.335,-938.965,-827.637,-814.941,-1000.000,0
1579223040.339,554.199,25.879,36.133,-131.836,0
1579223040.343,-736.816,-1000.000,-1000.000,-947.754,0
1579223040.347,202.637,-263.672,-233.887,-253.418,0
1579223040.349,-1000.000,-814.941,-801.758,-1000.000,0
1579223040.353,-141.602,283.691,276.855,-340.332,0
1579223040.357,-735.352,-1000.000,-1000.000,-886.230,0
1579223040.361,344.727,-585.938,-514.160,107.910,0
1579223040.365,-1000.000,-999.023,-944.336,-1000.000,0
1579223040.369,-241.211,723.145,735.352,-977.051,0
1579223040.373,-854.492,-819.824,-814.941,516.602,0
1579223040.376,909.668,-1000.000,-1000.000,353.027,0
1579223040.380,-704.102,338.379,423.340,-1000.000,0
1579223040.384,-586.914,-919.922,-906.738,-1000.000,0
1579223040.388,948.730,-344.727,-331.543,108.887,0
1579223040.392,-804.199,-1000.000,-1000.000,755.859,0
1579223040.395,47.363,-166.992,-158.203,-768.066,0
1579223040.399,-1000.000,-809.570,-803.223,-1000.000,0
1579223040.403,368.652,169.434,179.199,-149.414,0
1579223040.407,-716.309,-1000.000,-1000.000,-879.395,0
1579223040.411,209.473,-352.051,-312.988,-92.285,0
1579223040.415,-1000.000,-835.938,-817.383,-1000.000,0
1579223040.419,-250.000,328.613,325.684,-483.887,0
1579223040.422,-772.461,-1000.000,-1000.000,-928.223,0
1579223040.426,547.363,-796.387,-727.051,281.250,0
1579223040.430,-1000.000,794.434,880.371,-1000.000,0
1579223040.434,-247.559,746.582,748.535,-1000.000,0
1579223040.438,-909.668,-799.805,-798.340,481.934,0
1579223040.439,-891.113,-1000.000,-1000.000,416.504,0
1579223040.443,-331.055,98.633,147.461,-1000.000,0
1579223040.447,-747.559,-845.215,-826.660,-1000.000,0
1579223040.451,834.473,-161.133,-144.531,-31.738,0
1579223040.455,-779.297,-1000.000,-1000.000,843.262,0
1579223040.459,188.965,-188.477,-188.477,-622.070,0
1579223040.463,-1000.000,-800.781,-796.387,-1000.000,0
1579223040.466,68.848,245.117,255.371,-158.691,0
1579223040.470,-703.613,-1000.000,-1000.000,-850.586,0
1579223040.474,229.004,-465.820,-416.992,21.484,0
1579223040.478,-1000.000,-879.395,-852.539,-1000.000,0
1579223040.482,-245.605,406.738,404.785,-607.422,0
1579223040.484,-804.688,-1000.000,-1000.000,995.117,0
1579223040.488,713.379,-934.570,-880.859,300.293,0
1579223040.492,-948.242,585.938,667.480,-1000.000,0
1579223040.496,-372.559,879.883,887.207,-1000.000,0
1579223040.500,-948.242,-653.320,-644.531,331.543,0
1579223040.504,-855.957,-1000.000,-1000.000,569.824,0
1579223040.508,-201.660,-47.363,-10.254,-936.523,0
1579223040.511,-866.211,-825.684,-809.082,-1000.000,0
1579223040.515,679.688,-27.832,-16.602,-111.816,0
1579223040.519,-753.906,-1000.000,-1000.000,976.074,0
1579223040.523,195.312,-220.215,-202.148,-395.996,0
1579223040.527,-1000.000,-802.734,-793.945,-1000.000,0
1579223040.529,-39.551,272.461,272.461,-272.461,0
1579223040.533,-715.332,-1000.000,-1000.000,-864.746,0
1579223040.537,330.078,-576.660,-515.137,136.719,0
1579223040.541,-1000.000,-953.613,-904.297,-1000.000,0
1579223040.545,-243.164,509.766,516.113,-786.133,0
1579223040.549,-853.027,-985.840,-989.258,811.035,0
1579223040.553,908.691,-1000.000,-1000.000,324.707,0
1579223040.556,-707.031,351.074,420.410,-1000.000,0
1579223040.560,-538.574,-987.793,-972.656,-1000.000,0
1579223040.564,988.281,-468.750,-456.055,209.473,0
1579223040.568,-828.613,-1000.000,-1000.000,661.621,0
1579223040.572,-50.781,-131.348,-109.863,-872.070,0
1579223040.589,-1000.000,-810.059,-800.293,-1000.000,0
1579223040.593,380.371,123.535,134.277,-141.113,0
1579223040.597,-717.285,-1000.000,-1000.000,-914.551,0
1579223040.601,203.125,-296.875,-263.672,-190.918,0
1579223040.605,-1000.000,-817.871,-803.711,-1000.000,0
1579223040.609,-148.438,287.598,283.203,-389.160,0
1579223040.613,-745.605,-1000.000,-1000.000,-889.160,0
1579223040.616,532.715,-730.469,-677.246,267.090,0
1579223040.620,-1000.000,889.160,949.219,-1000.000,0
1579223040.624,-263.672,633.301,636.719,-920.410,0
1579223040.628,-875.488,-900.391,-904.297,657.715,0
1579223040.632,-982.910,-1000.000,-1000.000,381.348,0
1579223040.634,-524.902,174.805,231.934,-1000.000,0
1579223040.638,-651.855,-901.367,-879.883,-1000.000,0
1579223040.642,910.645,-300.781,-279.785,83.008,0
1579223040.646,-795.410,-1000.000,-1000.000,778.320,0
1579223040.650,179.688,-176.270,-174.805,-739.746,0
1579223040.654,-1000.000,-809.082,-803.711,-1000.000,0
1579223040.658,170.898,195.801,209.473,-157.227,0
1579223040.661,-696.289,-1000.000,-1000.000,-861.328,0
1579223040.665,210.938,-396.973,-360.352,-22.949,0
1579223040.669,-1000.000,-852.051,-833.984,-1000.000,0
1579223040.673,-249.512,359.863,361.328,-533.203,0
1579223040.677,-787.109,-1000.000,-1000.000,-948.242,0
1579223040.679,628.906,-825.684,-761.719,293.945,0
1579223040.683,-1000.000,745.605,831.543,-1000.000,0
1579223040.687,-362.793,805.176,806.641,-1000.000,0
1579223040.691,-938.477,-729.980,-732.422,434.082,0
1579223040.695,-879.883,-1000.000,-1000.000,505.859,0
1579223040.699,-312.988,28.320,86.914,-974.121,0
1579223040.703,-836.914,-835.449,-815.430,-1000.000,0
1579223040.706,733.887,-106.934,-95.215,-72.754,0
1579223040.710,-759.766,-1000.000,-1000.000,923.828,0
1579223040.714,184.570,-195.312,-197.266,-495.605,0
1579223040.718,-1000.000,-799.316,-796.875,-1000.000,0
1579223040.722,62.988,258.301,263.672,-201.660,0
1579223040.724,-702.148,-1000.000,-1000.000,-853.516,0
1579223040.728,319.336,-499.512,-455.078,73.242,0
1579223040.732,-1000.000,-897.461,-870.605,-1000.000,0
1579223040.736,-255.859,440.918,445.312,-668.945,0
1579223040.740,-817.383,-1000.000,-1000.000,940.430,0
1579223040.744,782.227,-979.492,-932.617,309.570,0
1579223040.748,-874.023,495.605,576.172,-1000.000,0
1579223040.751,-476.074,944.824,958.008,-1000.000,0
1579223040.755,-998.047,-565.430,-551.270,303.223,0
1579223040.759,-826.172,-1000.000,-1000.000,596.680,0
1579223040.763,-82.520,-92.285,-66.895,-922.363,0
1579223040.767,-938.965,-817.871,-806.152,-1000.000,0
1579223040.769,552.734,37.109,42.480,-129.395,0
1579223040.773,-729.980,-1000.000,-1000.000,-965.332,0
1579223040.777,191.895,-245.117,-223.145,-290.039,0
1579223040.781,-1000.000,-806.641,-797.363,-1000.000,0
1579223040.785,-43.457,275.391,273.926,-321.289,0
1579223040.789,-718.750,-1000.000,-1000.000,-872.559,0
1579223040.793,426.758,-626.465,-567.871,186.523,0
1579223040.796,-1000.000,996.582,-948.730,-1000.000,0
1579223040.800,-260.254,568.848,574.707,-863.770,0
1579223040.804,-847.168,-951.660,-958.008,716.309,0
1579223040.808,907.227,-1000.000,-1000.000,333.984,0
1579223040.812,-704.102,303.223,377.930,-1000.000,0
1579223040.814,-586.914,-937.012,-920.898,-1000.000,0
1579223040.818,948.730,-379.883,-366.211,154.297,0
1579223040.822,-804.199,-1000.000,-1000.000,700.195,0
1579223040.826,47.363,-150.391,-137.207,-832.031,0
1579223040.830,-1000.000,-806.152,-798.828,-1000.000,0
1579223040.834,367.676,165.527,175.781,-147.461,0
1579223040.838,-709.961,-1000.000,-1000.000,-891.602,0
1579223040.841,201.172,-328.125,-291.016,-127.930,0
1579223040.845,-1000.000,-825.684,-809.082,-1000.000,0
1579223040.849,-147.949,295.410,291.504,-428.711,0
1579223040.853,-756.348,-1000.000,-1000.000,-902.344,0
1579223040.857,621.094,-819.824,-767.090,291.016,0
1579223040.859,-1000.000,787.598,858.398,-1000.000,0
1579223040.863,-268.066,642.578,645.508,-934.570,0
1579223040.867,-903.809,-898.926,-899.902,645.020,0
1579223040.871,-887.207,-1000.000,-1000.000,428.711,0
1579223040.875,-336.914,83.984,123.047,-1000.000,0
1579223040.879,-706.543,-851.562,-833.496,-1000.000,0
1579223040.883,895.996,-180.664,-165.039,20.020,0
1579223040.886,-803.223,-1000.000,-1000.000,688.477,0
1579223040.890,101.074,-167.480,-156.250,-790.039,0
1579223040.894,-1000.000,-791.992,-785.645,-1000.000,0
1579223040.898,-13.184,263.184,264.160,-220.215,0
1579223040.902,-724.609,-1000.000,-1000.000,-895.996,0
1579223040.904,231.934,-404.297,-355.469,-59.570,0
1579223040.908,-1000.000,-845.215,-822.266,-1000.000,0
1579223040.912,-238.281,364.746,361.328,-541.504,0
1579223040.916,-820.801,-1000.000,-1000.000,-960.449,0
1579223040.920,781.250,-940.918,-889.648,296.387,0
1579223040.924,-875.000,589.844,671.387,-1000.000,0
1579223040.928,-386.719,829.590,833.984,-1000.000,0
1579223040.931,-944.824,-720.215,-720.703,416.016,0
1579223040.935,-856.445,-1000.000,-1000.000,544.922,0
1579223040.939,-198.242,-27.832,13.184,-952.637,0
1579223040.943,-877.441,-820.801,-803.711,-1000.000,0
1579223040.947,665.039,-25.391,-13.672,-98.633,0
1579223040.964,-751.953,-1000.000,-1000.000,925.781,0
1579223040.968,195.312,-214.844,-203.125,-473.633,0
1579223040.972,-1000.000,-800.293,-792.969,-1000.000,0
1579223040.976,-39.551,269.043,272.461,-241.211,0
1579223040.980,-715.332,-1000.000,-1000.000,-855.469,0
1579223040.984,330.078,-557.617,-492.188,133.301,0
1579223040.988,-1000.000,-938.477,-888.184,-1000.000,0
1579223040.991,-245.117,481.445,483.398,-723.633,0
1579223040.995,-845.703,-1000.000,-1000.000,889.160,0
1579223040.999,887.207,-1000.000,-998.535,312.988,0
1579223041.003,-736.816,403.320,467.773,-1000.000,0
1579223041.007,-496.582,985.840,999.512,-1000.000,0
1579223041.009,-992.676,-513.184,-499.512,223.145,0
1579223041.013,-836.914,-1000.000,-1000.000,635.742,0
1579223041.017,-47.852,-112.793,-91.309,-888.184,0
1579223041.021,-1000.000,-807.617,-797.363,-1000.000,0
1579223041.025,380.371,111.328,122.559,-133.789,0
1579223041.029,-717.285,-1000.000,-1000.000,-940.918,0
1579223041.033,203.125,-274.414,-242.676,-242.188,0
1579223041.036,-1000.000,-810.547,-796.875,-1000.000,0
1579223041.040,-147.949,281.738,275.391,-357.422,0
1579223041.044,-745.605,-1000.000,-1000.000,-879.883,0
1579223041.048,532.715,-718.750,-661.621,244.141,0
1579223041.052,-1000.000,907.715,969.727,-1000.000,0
1579223041.054,-263.672,600.098,603.027,-858.398,0
1579223041.058,-875.000,-929.199,-933.105,741.211,0
1579223041.062,-982.910,-1000.000,-1000.000,360.352,0
1579223041.066,-525.879,204.590,257.324,-1000.000,0
1579223041.070,-642.578,-898.926,-878.418,-1000.000,0
1579223041.074,929.199,-305.176,-284.180,98.145,0
1579223041.078,-806.152,-1000.000,-1000.000,738.770,0
1579223041.081,78.613,-162.598,-153.320,-780.762,0
1579223041.085,-1000.000,-801.758,-794.922,-1000.000,0
1579223041.089,185.547,208.984,220.215,-152.344,0
1579223041.093,-704.102,-1000.000,-1000.000,-872.559,0
1579223041.097,213.379,-364.746,-321.289,-76.660,0
1579223041.099,-1000.000,-835.449,-814.941,-1000.000,0
1579223041.103,-249.512,335.938,333.496,-486.816,0
1579223041.107,-783.203,-1000.000,-1000.000,-927.246,0
1579223041.111,635.742,-836.426,-783.203,289.062,0
1579223041.115,-1000.000,747.559,818.848,-1000.000,0
1579223041.119,-265.625,751.465,754.883,-1000.000,0
1579223041.123,-903.320,-796.387,-795.898,477.051,0
1579223041.126,-893.555,-1000.000,-1000.000,500.000,0
1579223041.130,-314.453,60.059,107.910,-978.027,0
1579223041.134,-801.270,-846.680,-827.148,-1000.000,0
1579223041.138,776.367,-148.926,-135.254,-41.992,0
1579223041.142,-768.066,-1000.000,-1000.000,890.625,0
1579223041.144,186.035,-192.871,-191.406,-556.152,0
1579223041.148,-1000.000,-800.781,-796.387,-1000.000,0
1579223041.152,66.406,254.883,261.230,-176.270,0
1579223041.156,-703.125,-1000.000,-1000.000,-855.469,0
1579223041.160,263.184,-471.680,-420.410,26.855,0
1579223041.164,-1000.000,-880.859,-854.004,-1000.000,0
1579223041.168,-246.582,427.734,431.641,-640.625,0
1579223041.171,-820.312,-1000.000,-1000.000,962.891,0
1579223041.175,782.715,-964.355,-918.457,306.641,0
1579223041.179,-872.559,537.598,614.258,-1000.000,0
1579223041.183,-458.008,902.832,913.086,-1000.000,0
1579223041.187,-974.609,-625.488,-616.699,319.336,0
1579223041.189,-850.586,-1000.000,-1000.000,592.773,0
1579223041.193,-183.105,-69.336,-34.668,-925.293,0
1579223041.197,-953.125,-817.871,-801.758,-1000.000,0
1579223041.201,563.477,17.578,32.227,-121.582,0
1579223041.205,-736.816,-1000.000,-1000.000,-987.793,0
1579223041.209,193.359,-231.445,-211.426,-336.914,0
1579223041.213,-1000.000,-803.223,-793.945,-1000.000,0
1579223041.216,-43.457,273.926,272.461,-267.578,0
1579223041.220,-718.750,-1000.000,-1000.000,-852.539,0
1579223041.224,426.758,-621.094,-568.848,192.383,0
1579223041.228,-1000.000,-991.699,-943.848,-1000.000,0
1579223041.232,-260.254,530.273,537.109,-821.289,0
1579223041.234,-847.168,-980.957,-985.840,781.738,0
1579223041.238,907.227,-1000.000,-1000.000,326.660,0
1579223041.242,-702.637,324.219,394.531,-1000.000,0
1579223041.246,-593.750,-944.336,-926.758,-1000.000,0
1579223041.250,959.473,-395.508,-380.859,182.129,0
1579223041.254,-817.871,-1000.000,-1000.000,669.922,0
1579223041.258,-55.176,-137.695,-116.211,-863.281,0
1579223041.261,-1000.000,-804.688,-795.898,-1000.000,0
1579223041.265,380.371,151.367,158.691,-147.461,0
1579223041.269,-717.285,-1000.000,-1000.000,-897.461,0
1579223041.273,203.125,-310.059,-276.367,-144.531,0
1579223041.277,-1000.000,-819.824,-805.176,-1000.000,0
1579223041.280,-148.438,295.898,291.504,-419.434,0
1579223041.284,-745.605,-1000.000,-1000.000,-899.414,0
1579223041.288,532.715,-759.277,-703.125,283.691,0
1579223041.292,-1000.000,854.004,920.898,-1000.000,0
1579223041.296,-263.672,654.785,658.691,-931.641,0
1579223041.300,-876.953,-884.766,-886.719,646.484,0
1579223041.304,-981.934,-1000.000,-1000.000,404.785,0
1579223041.307,-517.578,136.719,191.406,-1000.000,0
1579223041.311,-693.359,-867.676,-848.145,-1000.000,0
1579223041.315,894.531,-224.609,-211.914,44.434,0
1579223041.319,-793.945,-1000.000,-1000.000,763.184,0
1579223041.323,90.820,-177.734,-170.410,-740.234,0
1579223041.325,-1000.000,-800.781,-795.410,-1000.000,0
1579223041.329,183.594,230.957,240.723,-157.715,0
1579223041.333,-703.125,-1000.000,-1000.000,-859.863,0
1579223041.337,213.379,-413.574,-372.070,-15.137,0
1579223041.341,-1000.000,-854.492,-833.984,-1000.000,0
1579223041.345,-249.512,360.352,362.793,-525.879,0
1579223041.349,-788.574,-1000.000,-1000.000,-942.871,0
1579223041.352,641.602,-901.367,-839.844,291.504,0
1579223041.356,-1000.000,641.113,733.398,-1000.000,0
1579223041.360,-361.816,828.613,829.590,-1000.000,0
1579223041.364,-943.848,-715.820,-717.773,424.316,0
1579223041.368,-868.164,-1000.000,-1000.000,518.066,0
1579223041.384,-268.066,2.441,49.805,-969.238,0
1579223041.388,-833.496,-833.984,-813.477,-1000.000,0
1579223041.392,729.980,-83.984,-71.777,-95.703,0
1579223041.396,-757.324,-1000.000,-1000.000,967.285,0
1579223041.400,184.082,-206.543,-197.754,-426.758,0
1579223041.404,-1000.000,-804.199,-798.340,-1000.000,0
1579223041.408,60.059,252.441,261.230,-205.078,0
1579223041.411,-704.102,-1000.000,-1000.000,-841.309,0
1579223041.415,390.625,-566.406,-516.602,136.719,0
1579223041.419,-1000.000,-946.777,-903.809,-1000.000,0
1579223041.423,-272.461,473.633,476.074,-689.453,0
1579223041.427,-800.293,-1000.000,-1000.000,933.105,0
1579223041.430,719.238,-925.293,-852.539,302.246,0
1579223041.434,-933.105,524.902,627.930,-1000.000,0
1579223041.438,-563.477,-933.105,-918.457,-1000.000,0
1579223041.442,963.867,-375.000,-347.656,183.105,0
1579223041.446,-832.520,-1000.000,-1000.000,529.297,0
1579223041.450,-181.152,-65.918,-19.531,-937.988,0
1579223041.454,-987.305,-796.875,-781.250,-1000.000,0
