timestamps,TP9,AF7,AF8,TP10,Marker0
1578866725.190,28.809,24.414,83.984,32.715,0
1578866725.194,35.156,26.855,-5.371,30.762,0
1578866725.198,35.645,28.320,160.645,15.137,0
1578866725.202,28.809,25.879,258.301,19.531,0
1578866725.206,30.762,25.879,6.348,34.668,0
1578866725.210,29.297,27.344,-124.512,19.531,0
1578866725.213,30.762,27.344,113.770,6.836,0
1578866725.217,27.832,28.320,232.910,27.344,0
1578866725.221,21.973,29.785,45.898,45.898,0
1578866725.225,16.113,31.250,-109.863,41.016,0
1578866725.229,22.949,31.250,113.281,20.996,0
1578866725.231,37.598,32.227,232.910,9.277,0
1578866725.235,39.062,32.227,102.539,20.020,0
1578866725.239,27.344,28.809,-38.574,19.531,0
1578866725.243,26.855,25.879,3.418,17.090,0
1578866725.247,31.738,23.438,116.699,22.461,0
1578866725.251,26.367,25.879,20.020,25.879,0
1578866725.255,19.043,28.809,-162.109,28.320,0
1578866725.258,27.344,26.367,-122.559,30.273,0
1578866725.262,37.598,28.320,-9.766,26.367,0
1578866725.266,27.344,28.809,-1.465,21.973,0
1578866725.270,15.625,27.832,24.902,22.461,0
1578866725.274,17.090,30.762,36.133,30.273,0
1578866725.276,15.625,30.273,25.391,44.434,0
1578866725.280,17.090,29.297,14.160,58.105,0
1578866725.284,19.043,30.762,66.406,36.621,0
1578866725.288,25.879,31.738,-27.832,-2.441,0
1578866725.292,36.621,31.250,-86.914,-1.465,0
1578866725.296,33.691,29.785,-77.148,14.160,0
1578866725.300,29.297,28.809,-58.105,23.926,0
1578866725.303,36.133,28.320,-46.387,28.320,0
1578866725.307,42.480,30.273,-210.449,27.344,0
1578866725.311,39.551,31.250,-160.156,27.344,0
1578866725.315,25.391,27.832,139.160,40.527,0
1578866725.319,18.066,30.273,64.941,43.457,0
1578866725.321,27.832,33.203,-32.227,39.551,0
1578866725.325,36.133,29.297,72.266,31.738,0
1578866725.329,33.691,32.227,143.066,18.066,0
1578866725.333,28.320,34.668,-15.625,19.531,0
1578866725.337,28.320,30.762,-184.570,21.484,0
1578866725.341,33.203,28.320,-134.766,24.902,0
1578866725.345,26.855,26.367,-22.461,34.180,0
1578866725.348,25.391,30.273,-53.223,41.504,0
1578866725.352,26.855,32.715,-311.035,36.621,0
1578866725.356,26.367,28.320,-136.230,29.297,0
1578866725.360,23.438,27.344,182.129,40.039,0
1578866725.364,24.414,26.855,29.785,39.062,0
1578866725.366,31.250,28.809,-143.555,9.766,0
1578866725.370,30.762,28.320,-115.234,-11.230,0
1578866725.374,40.527,26.855,-20.020,-4.395,0
1578866725.378,40.527,27.832,-3.418,14.648,0
1578866725.382,31.250,27.344,-87.402,13.672,0
1578866725.386,35.156,28.809,-225.098,17.578,0
1578866725.390,29.785,28.320,-103.027,23.438,0
1578866725.393,21.973,26.855,-109.863,22.461,0
1578866725.397,24.902,25.391,-268.066,30.273,0
1578866725.401,27.832,23.926,-134.277,31.250,0
1578866725.405,24.414,23.926,-28.809,35.156,0
1578866725.409,20.508,22.949,-41.992,38.574,0
1578866725.411,20.020,23.438,-64.453,37.109,0
1578866725.415,13.184,25.391,-145.020,38.086,0
1578866725.419,20.508,22.461,-262.207,35.156,0
1578866725.423,28.809,20.508,-221.680,40.039,0
1578866725.427,23.926,21.973,-140.625,40.527,0
1578866725.431,23.438,25.391,-332.031,12.695,0
1578866725.435,25.391,28.320,-440.430,2.441,0
1578866725.438,34.180,30.273,-341.309,14.648,0
1578866725.442,40.039,32.227,-183.594,14.160,0
1578866725.446,33.691,30.762,-211.914,13.184,0
1578866725.450,36.133,29.785,-349.609,23.438,0
1578866725.454,54.199,30.762,-209.473,26.367,0
1578866725.457,46.387,29.785,-74.219,29.785,0
1578866725.461,23.438,29.785,-181.152,34.180,0
1578866725.465,24.414,31.250,-418.945,29.785,0
1578866725.469,31.250,28.809,-428.223,33.203,0
1578866725.473,33.691,28.809,-281.738,41.504,0
1578866725.477,25.879,28.809,-346.191,38.574,0
1578866725.481,21.973,26.855,-638.672,38.086,0
1578866725.484,28.320,27.832,-652.832,50.293,0
1578866725.488,27.832,27.832,-303.711,58.594,0
1578866725.492,26.367,25.391,-203.613,53.223,0
1578866725.496,26.855,27.344,-401.855,33.203,0
1578866725.500,29.785,29.785,-520.508,18.555,0
1578866725.500,32.715,27.344,-397.461,22.949,0
1578866725.504,33.691,27.344,-355.957,27.344,0
1578866725.508,34.180,29.297,-482.422,13.672,0
1578866725.512,38.086,28.320,-568.359,10.254,0
1578866725.516,45.898,26.855,-485.352,24.414,0
1578866725.520,40.527,33.203,-512.695,27.832,0
1578866725.524,31.250,32.715,-684.570,18.555,0
1578866725.527,29.785,24.902,-669.434,13.672,0
1578866725.531,28.809,24.902,-499.023,24.414,0
1578866725.535,24.902,25.879,-483.398,36.133,0
1578866725.539,28.809,27.832,-500.488,33.691,0
1578866725.543,27.832,27.344,-525.879,25.391,0
1578866725.560,18.555,22.949,-515.137,20.996,0
1578866725.564,22.949,23.438,-446.289,21.484,0
1578866725.568,28.320,24.414,-435.059,20.020,0
1578866725.572,21.973,25.391,-462.402,18.066,0
1578866725.576,20.996,26.855,-500.488,20.996,0
1578866725.580,20.996,28.320,-511.719,26.855,0
1578866725.584,24.902,31.250,-536.621,24.902,0
1578866725.587,29.297,32.715,-515.625,12.207,0
1578866725.591,28.320,33.203,-483.398,15.625,0
1578866725.595,37.109,32.227,-585.938,27.832,0
1578866725.599,35.156,32.227,-494.629,32.227,0
1578866725.603,33.203,33.203,-394.531,41.016,0
1578866725.605,36.133,35.645,-571.777,28.809,0
1578866725.609,30.273,32.227,-540.527,11.230,0
1578866725.613,29.785,30.273,-359.375,34.180,0
1578866725.617,27.832,33.691,-326.172,56.641,0
1578866725.621,31.250,33.203,-511.719,51.758,0
1578866725.625,44.922,32.227,-608.887,13.672,0
1578866725.629,39.062,33.203,-558.594,-5.859,0
1578866725.632,31.250,33.691,-458.984,8.789,0
1578866725.636,37.109,29.297,-516.113,12.207,0
1578866725.640,42.969,26.855,-762.207,13.672,0
1578866725.644,41.992,30.762,-589.355,17.578,0
1578866725.648,38.086,31.738,-357.910,20.020,0
1578866725.650,33.203,32.227,-489.258,23.438,0
1578866725.654,31.738,33.203,-658.691,19.531,0
1578866725.658,44.434,33.691,-599.121,20.508,0
1578866725.662,42.480,34.180,-479.004,24.902,0
1578866725.666,28.320,32.715,-475.586,27.344,0
1578866725.670,29.297,31.738,-682.617,23.926,0
1578866725.674,27.832,28.320,-726.562,35.645,0
1578866725.677,27.344,28.809,-464.355,40.039,0
1578866725.681,25.879,32.227,-546.387,41.504,0
1578866725.685,24.414,32.227,-762.695,66.895,0
1578866725.689,34.668,30.273,-581.543,48.340,0
1578866725.693,35.156,28.320,-424.316,10.254,0
1578866725.695,35.156,30.273,-457.520,-0.977,0
1578866725.699,37.109,32.715,-569.336,-6.348,0
1578866725.703,36.133,33.203,-660.156,-7.324,0
1578866725.707,39.062,30.273,-622.559,1.465,21720
1578866725.711,38.574,32.715,-554.199,20.020,0
1578866725.715,33.203,34.180,-632.324,29.785,0
1578866725.719,35.156,31.738,-767.090,26.367,0
1578866725.722,41.504,32.227,-601.074,24.902,0
1578866725.726,37.109,31.738,-620.117,25.391,0
1578866725.730,28.809,27.344,-573.242,22.949,0
1578866725.734,23.438,27.344,-463.867,28.809,0
1578866725.738,20.996,29.297,-576.172,30.762,0
1578866725.740,20.996,28.320,-472.656,29.297,0
1578866725.744,27.344,28.320,-323.242,29.785,0
1578866725.748,34.180,31.250,-423.340,33.691,0
1578866725.752,28.320,33.691,-592.285,44.434,0
1578866725.756,19.531,31.738,-528.320,52.734,0
1578866725.760,23.438,28.320,-459.961,33.691,0
1578866725.764,27.344,28.320,-548.828,20.508,0
1578866725.767,22.949,29.297,-738.770,7.812,0
1578866725.771,22.949,28.320,-735.352,3.418,0
1578866725.775,27.832,27.344,-375.977,24.902,0
1578866725.779,24.414,25.879,-303.711,24.902,0
1578866725.783,20.996,27.344,-510.254,16.602,0
1578866725.785,24.414,28.320,-445.312,11.230,0
1578866725.789,16.113,27.344,-246.582,15.625,0
1578866725.793,14.648,26.855,-245.117,30.273,0
1578866725.797,22.461,25.879,-419.434,41.504,0
1578866725.801,19.531,22.949,-492.676,32.715,0
1578866725.805,20.508,23.438,-449.219,8.789,0
1578866725.809,26.367,27.344,-405.273,-4.883,0
1578866725.812,24.414,28.809,-583.008,-4.395,0
1578866725.816,31.738,29.297,-601.074,2.441,0
1578866725.820,38.574,29.785,-299.805,5.859,0
1578866725.824,29.785,28.320,-210.449,11.230,0
1578866725.828,23.438,25.391,-382.324,11.719,0
1578866725.830,31.738,26.855,-453.613,20.996,0
1578866725.834,37.109,28.809,-321.289,36.621,0
1578866725.838,26.367,28.320,-256.348,36.621,0
1578866725.842,21.973,29.297,-308.594,17.090,0
1578866725.846,27.344,29.297,-458.496,13.672,0
1578866725.850,23.926,26.367,-463.867,18.555,0
1578866725.854,17.578,27.344,-473.145,10.742,0
1578866725.857,14.648,29.785,-421.875,17.090,0
1578866725.861,17.578,28.320,-327.148,21.973,0
1578866725.865,23.438,25.391,-363.770,16.602,0
1578866725.869,32.227,28.320,-284.180,28.320,0
1578866725.873,31.250,28.320,-221.191,46.875,0
1578866725.876,22.949,27.344,-252.441,40.527,0
1578866725.880,27.832,28.809,-348.633,27.832,0
1578866725.884,32.715,29.297,-353.516,15.625,0
1578866725.888,32.715,29.785,-229.492,9.766,0
1578866725.892,27.344,30.273,-240.723,20.508,0
1578866725.896,24.902,29.785,-502.441,19.043,0
1578866725.900,29.297,27.344,-642.090,8.789,0
1578866725.903,25.879,27.344,-425.781,3.906,0
1578866725.907,26.855,29.297,-221.680,9.277,0
1578866725.911,25.879,29.297,-419.434,4.395,0
1578866725.915,24.414,27.832,-455.078,3.418,0
1578866725.919,18.066,23.926,-230.469,6.836,0
1578866725.936,13.672,25.879,-160.156,6.836,0
1578866725.940,16.602,26.367,-361.816,8.301,0
1578866725.944,19.043,24.414,-442.383,20.996,0
1578866725.948,26.367,26.855,-313.477,38.086,0
1578866725.952,26.855,27.832,-280.762,39.551,0
1578866725.956,22.949,30.762,-421.387,40.527,0
1578866725.960,26.855,31.738,-595.215,29.297,0
1578866725.963,40.039,31.250,-389.648,8.789,0
1578866725.967,38.086,32.227,-140.625,27.344,0
1578866725.971,31.250,30.762,-369.629,40.039,0
1578866725.975,26.367,27.344,-582.520,31.250,0
1578866725.979,20.020,25.879,-340.820,41.016,0
1578866725.981,29.297,27.832,-208.984,34.668,0
1578866725.985,32.715,30.762,-255.859,13.672,0
1578866725.989,33.691,33.203,-384.766,-4.395,0
1578866725.993,42.480,32.715,-351.562,-2.441,0
1578866725.997,43.457,31.738,-236.328,18.555,0
1578866726.001,46.875,33.691,-362.305,33.691,0
1578866726.005,47.363,35.645,-475.098,32.227,0
1578866726.008,39.551,35.645,-349.609,32.227,0
1578866726.012,37.598,30.762,-328.613,49.316,0
1578866726.016,24.902,24.414,-422.852,80.566,0
1578866726.020,8.301,23.438,-335.449,118.652,0
1578866726.024,3.906,24.414,-252.441,157.715,0
1578866726.026,11.230,24.414,-229.980,169.434,0
1578866726.030,21.973,25.391,-206.543,145.996,0
1578866726.034,26.367,26.855,-208.984,93.262,0
1578866726.038,30.273,29.297,-380.371,22.949,0
1578866726.042,45.410,32.227,-540.039,-48.340,0
1578866726.046,59.570,35.156,-612.793,-75.195,0
1578866726.050,47.363,32.715,-656.738,-35.156,0
1578866726.053,34.180,30.273,-711.426,-10.254,0
1578866726.057,34.180,27.832,-882.324,1.465,0
1578866726.061,32.227,28.320,-848.145,23.438,0
1578866726.065,27.832,29.297,-548.340,40.527,0
1578866726.069,28.809,27.832,-656.738,47.363,0
1578866726.071,33.691,27.832,-810.547,17.578,0
1578866726.075,35.645,28.809,-648.926,-8.789,0
1578866726.079,37.598,30.762,-502.930,1.465,0
1578866726.083,20.996,29.785,-640.137,29.297,0
1578866726.087,9.277,27.832,-849.121,59.570,0
1578866726.091,21.484,26.855,-828.613,86.914,0
1578866726.095,18.066,25.391,-749.023,76.172,0
1578866726.098,21.973,25.879,-672.852,29.297,0
1578866726.102,32.227,27.344,-895.996,-6.348,0
1578866726.106,23.438,25.879,-944.824,-25.879,0
1578866726.110,20.996,25.391,-752.441,-14.160,0
1578866726.114,17.578,24.414,-822.266,12.207,0
1578866726.116,14.160,25.391,-976.074,18.555,0
1578866726.120,22.949,26.855,-973.145,21.973,0
1578866726.124,20.508,25.879,-967.773,32.715,0
1578866726.128,16.113,23.926,-973.145,51.270,0
1578866726.132,20.996,26.855,-972.168,61.035,0
1578866726.136,13.672,29.297,-972.168,42.480,0
1578866726.140,14.160,27.832,-972.168,57.129,0
1578866726.143,20.020,28.320,-972.168,63.477,0
1578866726.147,12.695,30.762,-972.168,8.789,0
1578866726.151,18.066,29.297,-972.168,-27.832,0
1578866726.155,32.715,29.785,-972.168,-11.719,0
1578866726.159,34.180,30.762,-972.168,-2.930,0
1578866726.161,29.785,29.785,-972.168,-13.184,0
1578866726.165,21.484,27.832,-972.168,7.324,0
1578866726.169,18.066,29.785,-972.168,53.223,0
1578866726.173,6.348,27.832,-972.168,119.141,0
1578866726.177,9.277,25.391,-972.168,123.535,0
1578866726.181,16.602,29.785,-972.168,49.805,0
1578866726.185,20.508,31.250,-972.168,-8.789,0
1578866726.188,34.180,27.832,-972.168,-11.230,0
1578866726.192,28.320,26.367,-972.168,31.250,0
1578866726.196,17.578,25.879,-972.168,15.137,0
1578866726.200,21.973,26.855,-972.168,-24.414,0
1578866726.204,23.926,24.414,-972.168,-12.207,0
1578866726.206,26.855,21.484,-972.168,16.113,0
1578866726.210,28.320,26.855,-972.168,21.484,0
1578866726.214,27.832,30.762,-972.168,13.184,0
1578866726.218,20.996,29.785,-972.168,30.762,0
1578866726.222,12.695,28.809,-972.168,68.848,0
1578866726.226,14.160,29.785,-972.168,92.285,0
1578866726.230,18.555,30.273,-972.168,80.566,0
1578866726.233,32.227,31.250,-972.168,76.660,0
1578866726.237,38.574,35.156,-972.168,58.594,0
1578866726.241,41.016,35.645,-972.168,12.695,0
1578866726.245,36.133,34.180,-972.168,-3.906,0
1578866726.249,28.809,32.227,-972.168,-5.371,0
1578866726.251,36.133,31.738,-972.168,19.531,0
1578866726.255,36.133,33.203,-972.168,42.969,0
1578866726.259,22.461,31.250,-972.168,29.785,0
1578866726.263,20.508,30.762,-972.168,-0.488,0
1578866726.267,4.395,26.367,-972.168,10.254,0
1578866726.271,-13.672,26.367,-972.168,5.371,0
1578866726.275,-18.555,31.250,-972.168,-33.691,0
1578866726.278,-48.340,29.785,-972.168,-22.461,0
1578866726.282,-68.359,33.691,-972.168,-16.602,0
1578866726.286,-73.730,41.992,-972.168,-87.402,0
1578866726.290,-84.473,39.062,-972.168,-159.668,0
1578866726.294,-107.422,38.086,-972.168,-158.691,0
1578866726.311,-145.508,42.480,-972.168,-125.000,0
1578866726.315,-170.410,42.969,-972.168,-101.562,0
1578866726.319,-176.758,51.270,-972.168,-140.625,0
1578866726.323,-187.500,58.105,-972.168,-266.602,0
1578866726.327,-201.660,56.641,-972.168,-251.953,0
1578866726.331,-217.285,66.406,-972.168,-175.293,0
1578866726.335,-225.586,71.777,-972.168,-185.059,0
1578866726.338,-222.656,68.359,-972.168,-289.551,0
1578866726.342,-241.699,62.988,-972.168,-302.734,0
1578866726.346,-256.836,60.059,-972.168,-232.910,0
1578866726.350,-253.418,58.105,-972.168,-236.328,0
1578866726.354,-248.535,60.547,-972.168,-288.574,0
1578866726.356,-255.859,61.035,-972.168,-353.027,0
1578866726.360,-261.230,55.176,-972.168,-320.801,0
1578866726.364,-264.648,55.664,-972.168,-241.211,0
1578866726.368,-272.461,47.852,-972.168,-206.543,0
1578866726.372,-262.695,41.016,-972.168,-266.602,0
1578866726.376,-250.488,47.363,-972.168,-315.430,0
1578866726.380,-249.512,48.828,-972.168,-296.387,0
1578866726.383,-253.906,46.875,-972.168,-275.879,0
1578866726.387,-245.605,44.922,-972.168,-267.578,0
1578866726.391,-233.398,41.504,-972.168,-268.066,0
1578866726.395,-220.215,38.574,-972.168,-273.438,0
1578866726.399,-217.773,34.668,-972.168,-217.285,0
1578866726.401,-220.703,35.645,-972.168,-149.414,0
1578866726.405,-212.402,41.016,-972.168,-159.180,0
1578866726.409,-199.707,40.039,-972.168,-244.629,0
1578866726.413,-171.875,34.180,-972.168,-291.992,0
1578866726.417,-166.504,41.016,-972.168,-226.562,0
1578866726.421,-179.688,46.387,-972.168,-178.711,0
1578866726.425,-180.176,39.551,-972.168,-172.852,0
1578866726.428,-165.527,35.645,-972.168,-135.254,0
1578866726.432,-143.066,34.668,-972.168,-65.430,0
1578866726.436,-156.250,34.668,-972.168,-22.949,0
1578866726.440,-148.926,35.645,-972.168,-165.527,0
1578866726.444,-109.375,39.062,-972.168,-332.520,0
1578866726.446,-109.375,38.574,-972.168,-263.672,0
1578866726.450,-123.535,36.133,-972.168,-172.852,0
1578866726.454,-104.492,35.645,-972.168,-145.996,0
1578866726.458,-94.727,41.016,-972.168,-148.926,0
1578866726.462,-80.566,44.434,-972.168,-129.883,0
1578866726.466,-46.387,42.480,-972.168,-105.469,0
1578866726.470,-75.195,40.039,-972.168,-91.309,0
1578866726.473,-97.656,39.062,-972.168,-83.008,0
1578866726.477,-77.148,38.086,-972.168,-86.914,0
1578866726.481,-86.914,32.715,-972.168,-80.078,0
1578866726.485,-82.520,35.645,-972.168,-67.871,0
1578866726.489,-52.734,46.387,-972.168,-76.172,0
1578866726.491,-37.598,46.387,-972.168,-57.617,0
1578866726.495,-46.875,38.574,-972.168,-5.859,0
1578866726.499,-55.176,34.668,-972.168,60.547,0
1578866726.503,-44.922,29.785,-972.168,102.051,0
1578866726.507,-29.297,31.250,-972.168,-11.230,0
1578866726.511,-22.461,38.574,-972.168,-129.395,0
1578866726.515,-23.438,37.598,-972.168,-73.242,0
1578866726.518,4.883,34.180,-972.168,-61.523,0
1578866726.522,18.066,33.203,-972.168,-119.141,0
1578866726.526,-8.789,34.180,-972.168,-104.980,0
1578866726.530,-20.508,31.738,-972.168,-55.176,0
1578866726.534,-11.719,28.320,-972.168,-33.691,0
1578866726.536,1.465,31.250,-972.168,-24.414,0
1578866726.540,15.625,30.762,-972.168,-16.602,0
1578866726.544,11.719,24.414,-972.168,-14.160,0
1578866726.548,4.395,20.508,-972.168,-7.324,0
1578866726.552,27.344,26.367,-972.168,9.277,0
1578866726.556,48.340,30.762,-972.168,29.297,0
1578866726.560,40.039,24.414,-972.168,61.523,0
1578866726.563,40.527,27.344,-972.168,83.008,0
1578866726.567,58.105,34.180,-972.168,85.938,0
1578866726.571,77.148,33.203,-972.168,73.242,0
1578866726.575,75.684,27.832,-972.168,102.051,0
1578866726.579,83.496,31.250,-972.168,98.633,0
1578866726.581,96.191,31.738,-972.168,39.551,0
1578866726.585,112.305,27.344,-972.168,16.113,0
1578866726.589,118.164,27.832,-972.168,30.762,0
1578866726.593,114.258,28.809,-972.168,76.660,0
1578866726.597,104.492,28.320,-972.168,100.098,0
1578866726.601,99.121,23.926,-972.168,98.633,0
1578866726.605,106.445,21.484,-972.168,117.676,0
1578866726.608,98.145,28.320,-972.168,112.305,0
1578866726.612,102.539,28.809,-972.168,100.098,0
1578866726.616,123.535,25.879,-972.168,92.773,0
1578866726.620,136.719,25.879,-972.168,84.961,0
1578866726.624,123.047,25.391,-972.168,104.004,0
1578866726.625,114.258,22.949,-972.168,137.207,0
1578866726.629,131.348,23.438,-972.168,140.137,0
1578866726.633,152.344,22.949,-972.168,118.652,0
1578866726.637,146.973,19.531,-972.168,126.953,0
1578866726.641,141.602,22.461,-972.168,147.949,0
1578866726.645,141.113,22.461,-972.168,151.367,0
1578866726.649,138.184,22.949,-972.168,132.324,0
1578866726.652,125.000,23.926,-972.168,117.188,0
1578866726.656,127.441,20.508,-972.168,160.645,0
1578866726.660,126.953,20.020,-972.168,175.781,0
1578866726.664,108.398,16.602,-972.168,144.531,0
1578866726.668,121.582,14.648,-972.168,106.445,0
1578866726.685,121.582,11.230,-972.168,163.574,0
1578866726.689,111.328,8.789,-972.168,231.934,0
1578866726.693,107.422,5.859,-972.168,222.656,0
1578866726.697,109.375,5.859,-972.168,150.879,0
1578866726.701,126.465,6.836,-972.168,13.184,0
1578866726.705,111.328,7.324,-972.168,-7.324,0
1578866726.709,92.773,9.766,-972.168,24.414,0
1578866726.712,110.840,11.230,-972.168,56.152,0
1578866726.716,126.465,9.277,-972.168,84.961,0
1578866726.720,129.395,-0.977,-972.168,94.238,0
1578866726.724,121.094,1.465,-972.168,101.074,0
1578866726.728,98.633,6.836,-972.168,98.633,0
1578866726.730,97.656,0.488,-972.168,97.168,0
1578866726.734,101.562,4.883,-972.168,115.234,0
1578866726.738,81.055,13.672,-972.168,87.402,0
1578866726.742,43.457,11.230,-972.168,56.152,0
1578866726.746,47.363,0.977,-972.168,74.219,0
1578866726.750,78.613,0.000,-972.168,89.844,0
1578866726.754,69.824,5.859,-972.168,93.750,0
1578866726.757,56.641,6.836,-972.168,75.684,0
1578866726.761,65.430,3.906,-972.168,66.406,0
1578866726.765,66.895,2.930,-972.168,86.914,0
1578866726.769,75.195,1.465,-972.168,120.117,0
1578866726.773,81.543,2.441,-972.168,111.328,0
1578866726.775,68.848,2.930,-972.168,77.148,0
1578866726.779,62.988,1.465,-972.168,64.941,0
