timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555957450.659,-78.125,32.715,-154.297,-16.602,80.566,0
1555957450.662,-59.082,32.227,-201.172,-21.973,46.875,0
1555957450.666,-71.289,25.879,-116.699,-22.949,23.438,0
1555957450.670,-89.844,26.367,29.785,-12.695,39.551,0
1555957450.674,-79.590,29.297,-52.246,-6.836,55.664,0
1555957450.678,-55.664,30.762,-35.156,-9.277,43.457,0
1555957450.680,-66.895,24.414,15.137,-11.719,31.738,0
1555957450.684,-85.938,22.461,-37.598,-8.789,60.547,0
1555957450.688,-80.566,24.902,-185.059,-8.301,56.152,0
1555957450.692,-48.340,31.738,-266.602,-14.648,9.766,0
1555957450.696,-50.781,34.180,-18.555,-5.859,44.434,0
1555957450.700,-95.215,26.367,-32.715,8.301,65.430,0
1555957450.704,-101.074,23.926,-323.730,10.254,43.945,0
1555957450.707,-79.590,22.461,-280.762,-8.301,22.461,0
1555957450.711,-70.801,22.461,43.457,-16.113,6.836,0
1555957450.715,-89.844,28.809,61.523,-10.254,17.090,0
1555957450.719,-116.699,27.344,-104.004,-14.160,46.387,0
1555957450.723,-98.145,33.691,-121.094,-4.395,42.480,0
1555957450.726,-67.871,53.711,-74.707,0.000,2.930,0
1555957450.730,-97.656,56.641,-107.422,-5.859,4.883,0
1555957450.734,-126.953,50.781,-193.359,-14.160,33.203,0
1555957450.738,-121.582,55.176,-195.312,-23.926,11.230,0
1555957450.742,-121.094,55.176,-40.039,-36.133,11.719,0
1555957450.746,-147.461,60.547,-114.746,-54.688,3.906,0
1555957450.750,-187.988,68.359,-400.391,-60.547,-8.301,0
1555957450.753,-198.242,78.125,-146.973,-63.965,43.945,0
1555957450.757,-167.480,83.496,179.688,-70.801,34.180,0
1555957450.761,-171.875,76.660,30.273,-85.938,-13.672,0
1555957450.765,-204.590,72.266,-45.410,-76.660,-10.254,0
1555957450.769,-205.078,75.684,40.039,-83.496,20.996,0
1555957450.785,-200.195,75.684,86.426,-89.355,21.484,0
1555957450.789,-182.129,73.242,39.062,-70.312,-3.418,0
1555957450.793,-191.895,75.195,-19.043,-78.125,-5.859,0
1555957450.797,-222.168,76.660,-14.160,-80.078,6.836,0
1555957450.801,-190.430,78.125,31.738,-75.684,8.301,0
1555957450.805,-166.504,89.844,-75.684,-72.266,10.254,0
1555957450.809,-179.199,93.262,-155.273,-68.848,-6.348,0
1555957450.812,-191.406,80.566,67.871,-48.340,9.277,0
1555957450.816,-167.480,75.684,66.406,-38.574,29.297,0
1555957450.820,-128.418,77.637,-63.965,-41.992,4.883,0
1555957450.824,-115.234,69.824,8.789,-21.484,-31.738,0
1555957450.828,-139.648,56.641,117.188,-2.930,-10.254,0
1555957450.830,-142.578,57.129,65.918,8.301,8.301,0
1555957450.834,-80.078,52.734,17.578,19.043,-26.367,0
1555957450.838,-63.477,43.945,121.582,31.250,-28.809,0
1555957450.842,-87.402,38.574,93.750,48.828,-49.316,0
1555957450.846,-87.402,25.879,-13.672,62.500,-38.574,0
1555957450.850,-55.664,19.043,-19.043,67.871,-6.836,0
1555957450.854,-20.996,23.438,29.785,62.988,-21.484,0
1555957450.857,-45.410,20.020,96.680,76.660,-31.738,0
1555957450.861,-59.082,11.230,33.691,102.051,-40.039,0
1555957450.865,-21.973,13.184,-162.598,83.496,-42.969,0
1555957450.869,10.742,13.184,46.387,84.961,-71.777,0
1555957450.873,2.930,12.695,192.383,103.027,-77.637,0
1555957450.876,-29.785,11.719,-20.996,109.863,-59.082,0
1555957450.880,-21.484,12.695,34.668,107.910,-46.875,0
1555957450.884,3.906,16.602,162.598,100.586,-82.031,0
1555957450.888,7.812,12.207,156.738,105.469,-96.680,0
1555957450.892,-24.902,7.812,-12.207,106.934,-73.730,0
1555957450.896,-28.320,13.184,-181.152,104.004,-98.145,0
1555957450.900,2.930,18.555,-104.980,94.238,-95.215,0
1555957450.903,11.230,21.973,139.160,86.914,-95.215,0
1555957450.907,-6.836,25.391,11.719,89.355,-87.402,0
1555957450.911,-26.367,22.461,-110.840,87.402,-33.203,0
1555957450.915,4.883,24.414,254.395,91.309,17.090,0
1555957450.919,29.297,24.414,271.484,80.078,-39.551,0
1555957450.920,-8.789,22.949,67.383,78.125,-88.379,0
1555957450.924,-30.273,22.461,37.109,96.680,-80.566,0
1555957450.928,-21.973,19.043,35.645,80.078,-56.641,0
1555957450.932,-0.977,22.461,89.844,54.688,21.973,0
1555957450.936,0.488,27.344,116.211,52.734,5.371,0
1555957450.940,-27.344,31.738,-69.336,60.547,-44.922,0
1555957450.944,-23.438,32.715,-57.129,58.105,-23.926,0
1555957450.947,-15.625,35.156,79.590,41.016,4.883,0
1555957450.951,-22.461,40.039,-168.945,38.086,-44.922,0
1555957450.955,-41.016,42.480,-174.805,50.293,-108.887,0
1555957450.959,-47.852,41.992,76.172,51.270,-79.102,0
1555957450.963,-30.762,43.457,51.758,39.551,-28.320,0
1555957450.965,-22.949,43.457,4.883,22.949,-46.387,0
1555957450.969,-31.738,42.480,39.062,22.949,-44.434,0
1555957450.973,-42.969,42.969,-29.297,33.203,-39.062,0
1555957450.977,-25.391,41.504,-157.227,22.461,-70.801,0
1555957450.981,0.488,42.969,-63.965,9.766,-85.449,0
1555957450.985,-8.301,42.969,-33.691,8.301,-74.219,0
1555957450.989,-41.992,43.457,-83.496,13.672,-32.227,0
1555957450.992,-23.438,48.340,-133.301,14.160,-3.906,0
1555957450.996,-4.395,52.734,-114.746,0.977,-41.992,0
1555957451.000,-4.883,58.594,274.414,2.930,11.719,0
1555957451.004,4.883,57.617,245.605,6.836,-8.301,0
1555957451.008,-18.066,50.293,-5.859,1.465,-79.590,0
1555957451.010,-16.113,52.246,89.844,-2.441,-25.391,0
1555957451.014,-5.371,53.711,182.617,-0.488,-0.977,0
1555957451.018,-46.875,54.199,101.074,5.859,50.781,0
1555957451.022,-63.965,55.664,-39.062,12.207,54.688,0
1555957451.026,-22.949,53.711,-53.711,9.766,-18.066,0
1555957451.030,-7.324,53.223,-27.832,1.953,-9.766,0
1555957451.034,-37.598,54.199,-122.070,-3.418,-24.414,0
1555957451.037,-57.617,54.688,-244.629,6.348,-13.672,0
1555957451.041,-39.062,53.223,-126.465,8.301,-15.625,0
1555957451.045,-12.695,56.152,154.297,-7.324,-41.504,0
1555957451.049,-9.766,55.664,134.766,-6.348,-2.930,0
1555957451.053,-36.133,62.988,-50.293,9.766,-28.320,0
1555957451.055,-48.340,62.988,-9.277,11.719,-17.578,0
1555957451.059,-18.066,48.340,73.242,-2.441,43.457,0
1555957451.063,-17.090,51.270,-68.359,0.000,9.766,0
1555957451.067,-35.645,50.781,-194.336,6.348,-24.902,0
1555957451.071,-42.969,47.363,-105.469,-0.977,16.602,0
1555957451.075,-14.648,57.129,-119.141,4.883,40.039,0
1555957451.079,9.766,59.082,-312.012,6.348,-13.672,0
1555957451.082,-20.020,61.035,-344.238,0.000,-46.387,0
1555957451.086,-41.992,65.430,-21.484,2.441,-1.465,0
1555957451.090,-14.160,67.871,86.914,7.324,28.320,0
1555957451.094,-6.348,66.895,-6.836,1.465,4.395,0
1555957451.098,-32.227,65.918,-118.652,-2.930,9.277,0
1555957451.100,-70.312,65.918,-187.988,2.930,8.789,0
1555957451.104,-67.871,61.035,-113.770,9.766,7.812,0
1555957451.108,-33.203,57.129,-81.055,10.254,11.719,0
1555957451.112,-36.621,57.617,-50.293,6.348,10.254,0
1555957451.116,-62.012,59.082,-66.895,2.930,23.926,0
1555957451.120,-62.012,54.688,-209.961,20.020,15.137,0
1555957451.124,-28.809,49.316,-339.844,24.902,37.598,0
1555957451.127,-28.809,51.758,-150.391,12.207,14.160,0
1555957451.131,-60.547,51.270,59.082,18.555,9.766,0
1555957451.135,-63.965,54.199,-80.566,22.949,15.625,0
1555957451.139,-43.457,53.711,-128.906,10.254,2.930,0
1555957451.143,-35.645,55.176,15.625,13.672,22.461,0
1555957451.160,-47.852,59.570,-23.438,23.926,26.367,0
1555957451.164,-66.895,57.617,-134.766,19.043,60.547,0
1555957451.168,-56.641,55.664,-195.801,24.902,62.988,0
1555957451.172,-40.527,52.734,-141.602,18.555,11.719,0
1555957451.176,-39.551,46.875,-31.250,14.648,-10.742,0
1555957451.180,-52.734,43.457,-224.609,22.949,20.020,1
1555957451.184,-50.293,44.922,-287.598,19.531,11.230,0
1555957451.187,-31.250,41.992,41.016,8.789,-9.277,0
1555957451.191,-29.297,40.527,83.984,9.766,-16.113,0
1555957451.195,-52.246,40.527,-153.320,0.000,-15.137,0
1555957451.199,-51.758,39.551,-115.723,-3.418,20.020,0
1555957451.203,-31.250,40.039,47.363,20.020,-9.766,0
1555957451.205,-27.344,37.109,71.289,21.484,17.090,0
1555957451.209,-56.152,34.180,-21.973,22.949,57.129,0
1555957451.213,-63.965,37.598,-63.477,26.855,36.621,0
1555957451.217,-27.344,39.551,-18.555,10.742,4.395,0
1555957451.221,-7.324,40.039,-8.789,8.789,15.137,0
1555957451.225,-22.461,37.598,-123.535,12.695,45.898,0
1555957451.229,-50.293,29.785,-248.535,7.812,15.137,0
1555957451.232,-41.992,29.297,-103.027,2.441,27.344,0
1555957451.236,-16.602,27.344,70.801,-5.371,76.172,0
1555957451.240,-19.531,22.461,-170.410,-9.766,54.688,0
1555957451.244,-49.805,24.414,-132.324,-1.953,32.227,0
1555957451.248,-62.988,25.879,119.629,4.883,61.035,0
1555957451.250,-31.250,20.996,40.039,-4.395,52.734,0
1555957451.254,-21.484,16.113,-12.207,-9.766,35.156,0
1555957451.258,-36.621,19.531,-8.789,6.836,31.738,0
1555957451.262,-20.020,24.902,-39.062,2.441,29.785,0
1555957451.266,2.930,29.785,-60.059,-7.324,44.434,0
1555957451.270,4.883,27.344,-88.867,12.695,58.105,0
1555957451.274,-21.484,24.414,-168.945,28.320,21.484,0
1555957451.277,-33.691,22.949,-35.645,17.090,71.777,0
1555957451.281,-21.484,19.043,-87.402,6.348,115.234,0
1555957451.285,-8.789,21.973,-234.863,13.672,20.508,0
1555957451.289,-29.785,22.461,48.828,14.160,22.949,0
1555957451.293,-58.594,21.973,34.668,12.207,29.297,0
1555957451.295,-47.363,24.902,-109.375,14.160,-0.488,0
1555957451.299,-32.227,21.484,21.484,12.207,67.871,0
1555957451.303,-40.039,22.461,7.812,7.812,28.809,0
1555957451.307,-50.781,29.297,-139.160,16.602,19.531,0
1555957451.311,-53.711,27.344,-189.453,15.137,45.898,0
1555957451.315,-29.785,29.785,-232.910,2.930,-5.371,0
1555957451.319,-19.043,34.180,-127.441,-3.906,11.719,0
1555957451.322,-44.922,31.250,-80.566,9.277,28.320,0
1555957451.326,-56.641,26.855,-338.379,2.930,7.812,0
1555957451.330,-40.039,28.320,-167.480,-12.695,23.438,0
1555957451.334,-16.113,35.645,143.066,-9.766,35.156,0
1555957451.338,-36.133,35.645,-76.660,-1.953,9.766,0
1555957451.340,-68.848,30.273,-234.863,6.348,12.207,0
1555957451.344,-46.875,25.879,-45.410,-4.883,51.758,0
1555957451.348,-7.812,26.855,44.434,-14.160,58.105,0
1555957451.352,-27.344,28.809,-96.191,-8.789,65.918,0
1555957451.356,-65.918,34.180,-188.965,-6.348,70.801,0
1555957451.360,-48.828,32.715,-263.184,-3.418,40.527,0
1555957451.364,-12.695,21.484,-185.547,-11.230,15.137,0
1555957451.367,-33.203,25.391,-249.512,-19.531,-18.066,0
1555957451.371,-58.105,35.645,-389.160,-14.160,-19.531,0
1555957451.375,-51.758,34.668,-35.645,-7.812,40.039,0
1555957451.379,-11.719,31.250,78.613,-10.254,35.156,0
1555957451.383,2.441,31.738,-18.066,-16.602,27.832,0
1555957451.385,-28.320,31.738,-76.660,-15.625,46.387,0
1555957451.389,-49.805,32.227,-36.133,-26.367,90.332,0
1555957451.393,-26.367,32.715,-117.188,-28.320,101.074,0
1555957451.397,-6.836,28.320,-219.727,-20.996,18.555,0
1555957451.401,-30.273,28.320,-101.074,-14.160,22.949,0
1555957451.405,-41.992,35.645,-131.348,-0.977,84.961,0
1555957451.409,-25.879,34.668,-200.684,-8.301,78.613,0
1555957451.412,15.625,38.574,-259.766,1.465,54.199,0
1555957451.416,-13.184,38.086,-159.668,1.953,11.719,0
1555957451.420,-58.594,27.832,12.695,-7.812,13.672,0
1555957451.424,-31.250,28.320,-40.039,2.930,77.637,0
1555957451.428,-2.441,28.320,-63.965,0.000,78.613,0
1555957451.430,-16.113,31.738,-59.082,-20.020,20.020,0
1555957451.434,-41.504,34.668,-145.996,-17.090,2.930,0
1555957451.438,-37.598,34.180,-203.613,-5.859,46.387,0
1555957451.442,-4.395,33.203,-158.691,-5.371,44.434,0
1555957451.446,0.488,29.785,-62.988,-9.277,35.156,0
1555957451.450,-32.227,26.855,-168.457,-15.625,40.527,0
1555957451.454,-44.434,25.391,-383.789,-20.996,59.570,0
1555957451.457,-23.926,30.762,-354.492,-20.996,57.617,0
1555957451.461,-6.348,29.297,16.113,-22.461,46.387,0
1555957451.465,-18.066,30.762,31.250,-28.809,26.367,0
1555957451.469,-37.109,36.133,-131.836,-16.113,40.527,0
1555957451.473,-16.602,33.691,-72.754,-2.930,75.195,0
1555957451.476,4.395,29.297,6.836,-14.160,49.805,0
1555957451.480,-15.625,29.785,-70.801,-16.602,30.273,0
1555957451.484,-36.133,34.668,-198.242,-14.648,50.293,0
1555957451.488,-21.484,37.598,-154.785,-17.578,55.664,0
1555957451.492,0.000,38.086,-50.293,-21.484,36.621,0
1555957451.496,-12.207,35.645,-142.578,-18.066,29.297,0
1555957451.500,-35.645,33.691,-403.809,-13.184,34.180,0
1555957451.503,-32.227,33.203,-232.910,-14.648,45.898,0
1555957451.507,-16.113,32.227,-14.648,-17.090,6.348,0
1555957451.511,-8.301,37.109,-52.246,-22.949,1.465,0
1555957451.515,-29.785,36.621,-35.645,-17.578,41.992,0
1555957451.519,-46.875,30.273,-32.715,-12.207,48.340,0
1555957451.536,-34.668,30.762,-14.160,-28.320,53.223,0
1555957451.540,-13.672,31.738,-111.328,-16.113,16.602,0
1555957451.544,-21.484,34.180,-153.320,-8.789,26.855,0
1555957451.548,-37.109,39.551,-97.656,-3.418,63.477,0
1555957451.552,-16.113,39.551,-121.094,-10.254,30.273,0
1555957451.556,-2.441,39.062,-307.129,-15.625,8.301,0
1555957451.560,-8.789,41.504,-327.637,-9.277,21.973,0
1555957451.563,-29.297,44.434,-84.473,-4.395,26.367,0
1555957451.567,-33.203,40.527,-40.039,4.883,38.574,0
1555957451.571,-4.395,37.109,-197.266,-13.184,12.695,0
1555957451.575,-10.254,41.016,-170.898,-31.738,0.977,0
1555957451.579,-31.738,39.551,-123.535,-24.902,17.578,0
1555957451.581,-34.180,40.527,-201.660,-10.742,31.738,0
1555957451.585,-11.230,43.457,-178.711,-15.137,-1.953,0
1555957451.589,8.789,42.480,-91.309,-24.414,-20.508,0
1555957451.593,-18.555,41.992,-51.270,-19.531,22.461,0
1555957451.597,-40.039,39.062,-176.758,-20.996,27.344,0
1555957451.601,-8.789,41.016,-281.250,-21.973,21.484,0
1555957451.605,14.160,40.527,-254.883,-17.578,10.254,0
1555957451.608,-11.230,45.898,-95.703,-16.602,44.434,0
1555957451.612,-34.180,46.875,-98.633,-4.883,61.035,0
1555957451.616,-20.020,44.434,-357.422,-1.953,20.020,0
1555957451.620,-1.953,48.828,-139.648,-5.859,16.113,0
1555957451.624,-14.648,51.758,88.379,-7.324,-3.906,0
1555957451.626,-25.391,48.340,-67.383,3.418,21.973,0
1555957451.630,-23.438,47.852,-116.211,2.441,52.246,0
1555957451.634,6.348,59.082,-84.961,-9.766,33.203,0
1555957451.638,12.207,53.223,-24.902,-2.441,32.715,0
1555957451.642,-10.742,43.945,-71.289,18.555,60.547,0
1555957451.646,-16.602,48.828,-247.070,18.555,50.293,0
1555957451.650,-6.348,48.828,-254.883,2.930,31.250,0
1555957451.653,6.348,44.922,-57.129,2.930,11.719,0
1555957451.657,-11.230,46.875,-181.641,16.113,9.766,0
1555957451.661,-23.438,41.504,-337.402,26.855,26.855,0
1555957451.665,-3.906,37.109,-5.371,10.742,43.457,0
1555957451.669,11.719,41.992,41.016,11.230,-0.488,0
1555957451.670,2.441,41.016,-113.281,28.320,-21.973,0
1555957451.674,-7.812,40.527,-153.809,36.621,-8.301,0
1555957451.678,-15.137,48.340,-112.305,27.344,-12.207,0
1555957451.682,0.488,45.898,-109.375,21.484,-23.438,0
1555957451.686,11.230,41.016,-115.234,28.320,19.531,0
1555957451.690,-19.531,41.504,-202.148,31.250,44.434,0
1555957451.694,-28.320,37.598,-272.461,29.785,17.578,0
1555957451.697,-16.602,35.645,-181.641,22.949,26.855,0
1555957451.701,-9.277,35.645,-209.961,32.227,58.594,0
1555957451.705,-26.367,39.062,-125.488,39.062,58.105,0
1555957451.709,-40.527,41.016,-2.930,40.039,20.996,0
1555957451.713,-26.367,40.039,-158.691,47.852,-40.039,0
1555957451.715,-5.371,40.039,-95.215,41.504,6.836,0
1555957451.719,-15.625,42.480,-18.555,30.273,42.969,0
1555957451.723,-17.578,43.945,-102.539,48.340,53.223,0
1555957451.727,-2.930,43.457,-184.082,58.105,66.406,0
1555957451.731,1.465,36.621,-223.145,37.598,-2.930,0
1555957451.735,0.000,34.668,-236.816,38.086,1.465,0
1555957451.739,-21.484,34.668,-249.023,43.945,48.340,0
1555957451.742,-10.742,35.156,-332.520,33.203,61.035,0
1555957451.746,17.090,37.109,-389.648,22.949,4.883,0
1555957451.750,18.555,40.039,-81.543,20.996,-10.742,0
1555957451.754,-9.766,43.945,-101.074,33.203,-26.367,0
1555957451.758,-15.625,43.457,-236.816,34.180,-14.648,0
1555957451.760,15.137,42.969,-135.742,26.367,27.344,0
1555957451.764,6.836,44.922,-65.430,20.020,-3.418,0
1555957451.768,-16.113,42.969,-155.762,14.648,-7.812,0
1555957451.772,-14.648,44.434,-277.832,18.066,-13.184,0
1555957451.776,-0.977,48.828,-202.637,14.160,-26.367,0
1555957451.780,1.953,48.340,-130.371,12.695,7.812,0
1555957451.784,-21.484,45.410,-187.988,5.859,28.320,0
1555957451.787,-17.578,47.852,-387.695,8.789,3.906,0
1555957451.791,3.418,51.758,-187.012,6.348,53.711,0
1555957451.795,10.254,49.316,124.023,-6.348,40.039,0
1555957451.799,9.766,48.340,-30.762,-8.789,0.000,0
1555957451.803,-6.348,52.246,-164.551,-3.906,56.152,0
1555957451.806,-19.043,51.270,-120.117,-12.695,26.367,0
1555957451.810,25.879,51.758,-17.090,-9.277,6.348,0
1555957451.814,20.020,54.199,-72.266,-8.301,20.020,0
1555957451.818,-21.484,51.270,-166.504,-25.879,40.527,0
1555957451.822,-22.949,48.340,-94.238,-25.391,47.363,0
1555957451.826,3.906,49.316,-112.305,-27.832,45.410,0
1555957451.830,18.066,54.199,-237.305,-29.785,66.895,0
1555957451.833,-13.184,54.199,-287.598,-33.691,67.383,0
1555957451.837,-23.926,57.129,-144.043,-42.480,26.855,0
1555957451.841,-15.625,55.176,-102.539,-51.758,13.184,0
1555957451.845,-1.465,44.922,-135.254,-58.105,39.062,0
1555957451.849,3.418,46.875,-204.590,-55.176,1.953,0
1555957451.851,-19.043,45.898,-247.070,-48.340,-20.508,0
1555957451.855,-22.461,43.945,-245.605,-53.223,16.113,0
1555957451.859,12.207,44.434,-316.406,-67.871,-16.602,0
1555957451.863,0.977,41.016,-249.512,-72.754,-28.320,0
1555957451.867,-35.645,39.551,-136.230,-66.895,51.758,0
1555957451.871,-24.414,41.016,-260.742,-75.684,66.406,0
1555957451.875,4.883,41.992,-467.285,-84.473,49.316,0
1555957451.878,9.277,41.016,-249.512,-78.613,62.012,0
1555957451.882,-14.648,43.457,-50.781,-83.008,20.996,0
1555957451.886,-26.855,38.574,-207.520,-81.543,5.859,0
1555957451.890,-6.836,38.086,-207.031,-83.496,35.645,0
1555957451.894,19.043,37.598,-110.352,-85.449,12.695,0
1555957451.911,-10.254,33.203,-144.043,-88.379,-0.488,0
1555957451.915,-37.598,37.598,-254.883,-91.797,18.555,0
1555957451.919,-19.043,36.621,-257.324,-111.328,26.367,0
1555957451.923,1.465,35.645,-152.832,-116.211,-5.371,0
1555957451.927,-16.113,33.203,-149.902,-110.840,-8.789,0
1555957451.931,-46.387,30.762,-292.480,-117.676,39.062,0
1555957451.935,-35.645,33.203,-373.535,-112.305,53.711,0
1555957451.938,-2.441,33.691,-254.395,-113.770,-10.742,0
1555957451.942,5.859,36.621,-51.270,-117.676,-21.484,0
1555957451.946,-39.062,38.574,-264.648,-122.070,12.695,0
1555957451.950,-52.734,43.945,-368.164,-123.047,20.020,0
1555957451.954,-20.508,42.969,-28.809,-117.676,24.414,0
1555957451.956,-8.301,35.156,22.461,-118.652,28.809,0
1555957451.960,-23.438,36.621,-135.254,-133.301,21.484,0
1555957451.964,-38.574,37.598,-162.598,-137.695,15.625,0
1555957451.968,-14.160,41.016,-51.270,-134.277,34.668,0
1555957451.972,-0.977,43.457,-2.441,-140.137,57.617,0
1555957451.976,-15.137,47.852,-162.598,-132.324,33.203,0
1555957451.980,-51.758,48.340,-298.340,-126.953,-18.555,0
1555957451.983,-41.016,44.434,-102.539,-139.648,39.062,0
1555957451.987,10.254,46.875,-27.344,-157.715,41.992,0
1555957451.991,9.277,49.316,-265.137,-155.762,-15.137,0
1555957451.995,-22.949,49.805,-150.391,-146.973,-3.906,0
1555957451.999,-27.344,54.199,84.961,-144.043,23.438,0
1555957452.001,1.465,49.316,23.438,-148.438,51.270,0
1555957452.005,7.324,40.039,-51.758,-145.020,30.273,0
1555957452.009,-18.555,47.852,-89.355,-141.602,-10.742,0
1555957452.013,-28.320,54.199,-111.328,-139.648,-7.812,0
1555957452.017,-9.766,49.805,-153.809,-147.461,-6.348,0
1555957452.021,0.000,49.805,-182.129,-162.109,11.230,0
1555957452.025,-23.438,48.340,-179.199,-159.668,28.320,0
1555957452.028,-33.203,53.223,-78.125,-144.043,8.301,0
1555957452.032,-16.602,55.664,-217.285,-152.344,-38.086,0
1555957452.036,-19.043,53.223,-301.270,-165.039,-29.785,0
1555957452.040,-41.016,51.270,49.316,-168.945,21.484,0
1555957452.044,-36.133,54.688,6.348,-164.551,2.441,0
1555957452.046,-7.812,56.641,-59.082,-152.832,19.043,0
1555957452.050,17.578,51.758,80.078,-154.297,43.457,0
1555957452.054,-2.441,53.223,96.191,-157.227,48.828,0
1555957452.058,-24.414,54.199,-71.289,-153.809,39.551,0
1555957452.062,-11.719,56.641,-158.691,-149.902,44.434,0
1555957452.066,17.090,59.082,-181.152,-152.344,17.578,0
1555957452.070,8.789,56.152,-126.953,-159.668,-27.832,0
1555957452.073,-18.555,56.641,-20.020,-161.621,27.344,0
1555957452.077,-26.367,57.617,-275.391,-148.926,52.734,0
1555957452.081,-3.906,55.664,-200.684,-152.832,6.836,0
1555957452.085,6.348,51.270,160.156,-161.621,3.418,0
1555957452.089,-20.996,54.199,-40.527,-149.414,-6.836,0
1555957452.090,-23.926,61.523,-208.008,-133.789,3.418,0
1555957452.094,0.000,56.641,-13.672,-142.578,21.973,0
1555957452.098,9.766,60.547,-16.113,-138.184,-20.508,0
1555957452.102,9.766,63.965,-48.828,-138.672,20.508,0
1555957452.106,-29.297,60.547,-68.848,-141.113,17.578,0
1555957452.110,-16.113,61.523,-159.180,-133.301,-5.859,0
1555957452.114,32.715,60.059,-38.086,-145.508,20.996,0
1555957452.117,18.066,59.082,-107.910,-148.926,-22.461,0
