timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582217963.83,62.5,106.934,-16.113,-35.645,0.0,0
1582217963.834,12.695,121.582,-48.34,-1.465,0.0,0
1582217963.837,17.09,123.047,-34.18,4.883,0.0,0
1582217963.841,41.992,115.234,-10.742,-31.25,0.0,0
1582217963.845,39.551,112.793,-17.578,-33.203,0.0,0
1582217963.849,38.086,113.281,-10.254,10.742,0.0,0
1582217963.853,69.824,119.141,-8.301,19.531,0.0,0
1582217963.855,79.102,115.234,-12.207,-2.441,0.0,0
1582217963.859,36.621,112.793,-18.066,-4.883,0.0,0
1582217963.863,7.812,122.559,-20.508000000000006,19.531,0.0,0
1582217963.867,28.32,127.93,-16.113,15.137,0.0,0
1582217963.871,64.941,127.93,-20.02,-20.02,0.0,0
1582217963.875,62.988,110.84,-20.02,-17.09,0.0,0
1582217963.879,21.973000000000006,90.82,-40.039,19.043,0.0,0
1582217963.8820002,1.953,101.074,-69.336,50.78100000000001,0.0,0
1582217963.8860002,14.16,117.676,-36.621,38.086,0.0,0
1582217963.89,36.621,117.188,-1.465,4.883,0.0,0
1582217963.894,61.523,92.285,-2.93,22.949,0.0,0
1582217963.8979998,57.129,80.078,-0.977,59.57,0.0,0
1582217963.9,41.992,101.074,2.93,42.969,0.0,0
1582217963.904,33.691,114.258,-11.719,-13.184,0.0,0
1582217963.908,43.945,116.211,-33.203,6.836,0.0,0
1582217963.9120002,14.648,108.398,-29.297,34.668,0.0,0
1582217963.916,-23.926,93.262,-12.207,-5.859,0.0,0
1582217963.92,-10.742,85.449,-11.23,-28.809,0.0,0
1582217963.924,-7.324,78.613,-7.324,-6.348,0.0,0
1582217963.927,-62.012,82.52,2.441,38.574,0.0,0
1582217963.931,-57.617,92.285,-9.766,40.527,0.0,0
1582217963.935,-0.977,87.891,-11.23,19.043,0.0,0
1582217963.939,-17.578,74.707,-2.441,17.578,0.0,0
1582217963.9429998,-53.223,54.199,-11.23,52.734,0.0,0
1582217963.944,-36.133,52.246,-7.324,96.68,0.0,0
1582217963.948,6.836,56.152,-10.254,74.707,0.0,0
1582217963.952,12.695,47.852,-11.719,34.18,0.0,0
1582217963.956,-29.297,44.922,-7.324,44.434,0.0,0
1582217963.96,-49.805,44.434,-14.16,83.008,0.0,0
1582217963.964,-28.809,44.434,-17.578,83.49600000000002,0.0,0
1582217963.968,-5.859,47.363,-30.273000000000003,39.062,0.0,0
1582217963.971,-7.812,50.293,-26.367,41.01600000000001,0.0,0
1582217963.975,-14.648,46.387,10.742,64.941,0.0,0
1582217963.979,1.953,39.551,9.277,50.78100000000001,0.0,0
1582217963.9829998,13.184,40.039,-13.184,-0.488,0.0,0
1582217963.9870002,-1.465,51.27,-10.742,-19.531,0.0,0
1582217963.9889998,-33.203,38.574,14.16,30.762,0.0,0
1582217963.9929998,-53.71100000000001,15.625,8.789,40.039,0.0,0
1582217963.9970002,-22.461,32.227,-24.414,6.836,0.0,0
1582217964.0010002,-9.277,46.387,-31.25,12.695,0.0,0
1582217964.005,-50.293,49.316,-16.602,48.34,0.0,0
1582217964.0089998,-55.176,56.64100000000001,-18.555,88.867,0.0,0
1582217964.0129998,-30.273000000000003,65.43,-30.762,63.477,0.0,0
1582217964.016,-1.953,62.988,-35.156,24.902,0.0,0
1582217964.02,-21.484,65.43,-19.043,55.664,0.0,0
1582217964.024,-55.664,64.941,-8.301,102.051,0.0,0
1582217964.028,-38.574,57.129,-16.113,108.887,0.0,0
1582217964.032,8.789,46.387,-25.391,57.617,0.0,0
1582217964.034,7.812,27.832,-26.855,44.434,0.0,0
1582217964.038,-25.391,26.855,-29.785,77.148,0.0,0
1582217964.042,-15.137,31.25,-36.621,81.055,0.0,0
1582217964.046,-1.465,38.574,-22.949,60.547,0.0,0
1582217964.05,-2.441,39.551,-17.578,29.785,0.0,0
1582217964.054,-36.133,26.367,-33.203,39.062,0.0,0
1582217964.0579998,-53.223,23.438,-38.086,60.059,0.0,0
1582217964.061,7.812,8.301,-26.855,55.176,0.0,0
1582217964.065,47.363,11.719,-24.902,34.18,0.0,0
1582217964.069,-23.926,28.32,-39.062,2.441,0.0,0
1582217964.073,-79.59,20.508000000000006,-52.734,-4.883,0.0,0
1582217964.077,-31.738000000000003,20.508000000000006,-52.246,-2.441,0.0,0
1582217964.094,2.441,13.672,-52.734,-39.062,0.0,0
1582217964.0979998,-21.484,-14.648,-72.266,-47.852,0.0,0
1582217964.1020002,-48.828,-10.742,-94.238,-20.02,0.0,0
1582217964.106,-39.551,14.648,-89.355,-36.133,0.0,0
1582217964.11,-19.043,20.996,-68.848,-73.73,0.0,0
1582217964.1139998,-21.484,6.836,-65.43,-53.71100000000001,0.0,0
1582217964.1179998,-28.809,7.812,-81.055,-11.719,0.0,0
1582217964.121,-12.695,-0.977,-82.031,-16.113,0.0,0
1582217964.125,11.719,0.488,-74.219,-46.387,0.0,0
1582217964.129,26.855,48.34,-66.406,-20.996,0.0,0
1582217964.133,5.371,81.543,-47.363,27.832,0.0,0
1582217964.137,7.324,97.656,-52.734,41.504,0.0,0
1582217964.139,44.434,91.797,-72.75399999999998,11.719,0.0,0
1582217964.143,70.801,78.613,-81.055,13.672,0.0,0
1582217964.147,42.48,69.824,-73.73,49.316,0.0,0
1582217964.151,20.996,50.78100000000001,-56.152,46.387,0.0,0
1582217964.155,81.055,53.71100000000001,-52.246,21.973000000000006,0.0,0
1582217964.159,129.88299999999998,62.5,-51.758,15.625,0.0,2
1582217964.163,115.234,55.176,-41.992,13.672,0.0,0
1582217964.166,96.191,56.152,-41.504,9.766,0.0,0
1582217964.17,104.98,50.78100000000001,-46.387,3.418,0.0,0
1582217964.174,127.441,38.574,-60.059,-41.01600000000001,0.0,0
1582217964.178,111.328,24.902,-46.387,-62.988,0.0,0
1582217964.1820002,96.68,32.227,-43.945,-27.344,0.0,0
1582217964.184,105.469,29.785,-75.684,0.488,0.0,0
1582217964.188,93.262,13.184,-60.547,-20.02,0.0,0
1582217964.1920002,98.145,-6.836,-28.809,-27.832,0.0,0
1582217964.196,83.008,-1.953,-27.344,-3.418,0.0,0
1582217964.2,61.523,20.996,-42.48,12.695,0.0,0
1582217964.204,78.613,16.602,-49.805,17.09,0.0,0
1582217964.208,83.008,-2.93,-39.551,-3.906,0.0,0
1582217964.211,50.78100000000001,-3.906,-15.625,9.766,0.0,0
1582217964.215,43.945,6.348,-18.555,29.785,0.0,0
1582217964.219,63.477,1.953,-40.527,-1.953,0.0,0
1582217964.2229998,78.125,7.812,-43.945,-9.277,0.0,0
1582217964.2270002,85.449,12.207,-36.621,13.184,0.0,0
1582217964.229,42.969,-5.859,-21.973000000000006,30.762,0.0,0
1582217964.2329998,12.695,-9.766,-25.879,23.926,0.0,0
1582217964.2370002,64.453,-4.883,-29.297,-23.438,0.0,0
1582217964.2410002,75.195,-7.324,-11.719,-37.598,0.0,0
1582217964.245,40.527,-18.066,-6.348,3.906,0.0,0
1582217964.2489998,54.199,-20.02,-10.742,28.32,0.0,0
1582217964.2529998,76.66,1.465,-17.09,-18.066,0.0,0
1582217964.256,52.246,0.488,-30.273000000000003,-62.012,0.0,0
1582217964.26,22.461,-6.348,-24.902,-38.086,0.0,0
1582217964.264,6.836,-16.602,4.395,-8.789,0.0,0
1582217964.268,51.27,-36.621,26.367,-12.207,0.0,0
1582217964.272,82.031,-18.555,-3.906,-39.062,0.0,0
1582217964.274,10.742,18.555,3.418,-13.184,0.0,0
1582217964.278,-22.949,26.855,23.438,25.391,0.0,0
1582217964.282,-9.277,9.277,-6.348,17.578,0.0,0
1582217964.286,-11.23,-2.441,-12.207,-0.977,0.0,0
1582217964.29,-17.09,17.09,7.812,1.465,0.0,0
1582217964.294,-43.457,21.484,33.691,44.922,0.0,0
1582217964.298,-51.758,7.812,37.598,68.848,0.0,0
1582217964.301,-17.578,-0.977,24.902,33.691,0.0,0
1582217964.305,5.859,-3.906,3.418,45.898,0.0,0
1582217964.309,-15.137,7.812,1.953,108.887,0.0,0
1582217964.313,-20.996,24.414,8.789,123.047,0.0,0
1582217964.3170002,15.625,41.504,-3.418,85.449,0.0,0
1582217964.319,41.01600000000001,45.898,-7.812,63.965,0.0,0
1582217964.323,14.648,27.344,-2.441,97.168,0.0,0
1582217964.327,-7.324,-3.906,-6.348,99.121,0.0,0
1582217964.331,2.441,-7.812,-7.324,67.87100000000001,0.0,0
1582217964.335,19.531,5.859,3.906,38.574,0.0,0
1582217964.339,0.0,1.465,-17.578,49.805,0.0,0
1582217964.343,-41.992,4.395,-22.461,79.102,0.0,0
1582217964.346,-41.01600000000001,30.273000000000003,2.93,51.758,0.0,0
1582217964.35,-11.719,30.273000000000003,24.414,10.742,0.0,0
1582217964.354,-8.301,33.691,11.23,16.113,0.0,0
1582217964.3579998,-42.48,47.363,-17.578,50.293,0.0,0
1582217964.3620002,-53.71100000000001,41.504,-25.391,51.27,0.0,0
1582217964.365,-18.555,38.574,-32.227,21.484,0.0,0
1582217964.369,10.742,13.672,-14.648,32.715,0.0,0
1582217964.373,-5.859,-11.719,-7.812,61.035,0.0,0
1582217964.377,-29.785,13.184,-7.324,57.617,0.0,0
1582217964.381,-20.02,32.227,2.93,24.414,0.0,0
1582217964.385,14.16,53.223,-1.465,3.906,0.0,0
1582217964.389,2.441,67.87100000000001,-16.602,40.527,0.0,0
1582217964.3920002,-24.414,60.547,-42.969,65.43,0.0,0
1582217964.396,-3.906,63.477,-37.109,35.156,0.0,0
1582217964.4,57.129,79.102,-18.555,30.273000000000003,0.0,0
1582217964.404,48.34,79.59,-30.762,44.434,0.0,0
1582217964.408,-33.203,49.805,-27.832,46.875,0.0,0
1582217964.41,-26.855,30.273000000000003,9.277,51.27,0.0,0
1582217964.414,18.066,46.875,21.484,38.574,0.0,0
1582217964.418,22.461,53.71100000000001,3.418,35.156,0.0,0
1582217964.4220002,12.207,25.879,-11.719,48.828,0.0,0
1582217964.426,26.855,21.973000000000006,-34.18,37.109,0.0,0
1582217964.43,63.477,53.71100000000001,-62.988,25.391,0.0,0
1582217964.434,56.64100000000001,64.941,-57.129,3.906,0.0,0
1582217964.437,4.883,41.01600000000001,-19.043,15.137,0.0,0
1582217964.441,-26.367,29.785,7.324,37.109,0.0,0
1582217964.445,-25.879,49.316,-10.254,5.859,0.0,0
1582217964.449,-16.113,62.988,-41.504,-25.391,0.0,0
1582217964.4529998,-13.672,43.457,-41.504,0.488,0.0,0
1582217964.47,-4.395,28.32,-31.25,51.758,0.0,0
1582217964.474,22.461,58.594,-52.246,30.273000000000003,0.0,0
1582217964.478,34.668,84.961,-39.551,-0.977,0.0,0
1582217964.482,20.508000000000006,80.078,5.859,19.531,0.0,0
1582217964.486,-27.832,73.73,19.043,30.273000000000003,0.0,0
1582217964.49,-41.01600000000001,86.426,0.0,35.645,0.0,0
1582217964.494,12.207,78.613,-25.391,18.555,0.0,0
1582217964.4970002,25.879,69.824,-27.832,3.418,0.0,0
1582217964.5010002,11.23,86.914,-28.809,32.715,0.0,0
1582217964.505,20.02,86.426,-23.438,33.691,0.0,0
1582217964.5089998,43.457,79.59,1.953,-1.953,0.0,0
1582217964.5129998,61.035,64.941,-14.16,-23.926,0.0,0
1582217964.515,35.645,86.426,-60.059,8.789,0.0,0
1582217964.519,7.812,114.746,-41.992,36.133,0.0,0
1582217964.5229998,10.742,103.516,-0.977,3.418,0.0,0
1582217964.5270002,30.273000000000003,70.801,-7.812,-21.973000000000006,0.0,0
1582217964.531,30.273000000000003,48.828,-17.09,0.977,0.0,0
1582217964.535,13.672,63.965,-5.859,34.18,0.0,0
1582217964.539,51.758,92.285,-26.855,20.508000000000006,0.0,0
1582217964.542,115.723,120.117,-33.691,-8.789,0.0,0
1582217964.546,121.094,126.465,-8.301,-3.906,0.0,0
1582217964.55,77.148,102.539,-0.977,21.973000000000006,0.0,0
1582217964.554,77.148,83.008,-41.01600000000001,30.273000000000003,0.0,0
1582217964.5579998,109.375,58.105,-56.64100000000001,-0.488,0.0,0
1582217964.56,86.426,41.992,-15.137,-1.953,0.0,0
1582217964.564,50.293,61.523,-10.254,41.01600000000001,0.0,0
1582217964.5679998,64.453,82.52,-22.949,50.293,0.0,0
1582217964.572,87.891,109.375,-1.953,26.855,0.0,0
1582217964.576,105.469,121.094,6.348,8.301,0.0,0
1582217964.58,84.473,115.234,-20.02,43.945,0.0,0
1582217964.584,72.266,113.281,-31.738000000000003,97.656,0.0,0
1582217964.587,87.402,84.473,-27.832,94.727,0.0,0
1582217964.591,94.727,68.848,-27.344,58.594,0.0,0
1582217964.595,79.59,75.684,-22.461,67.383,0.0,0
1582217964.599,66.895,69.336,-38.574,91.309,0.0,0
1582217964.603,87.891,83.984,-43.945,71.289,0.0,0
1582217964.605,102.539,97.656,-26.855,17.09,0.0,0
1582217964.609,90.82,96.191,-31.25,-3.906,0.0,0
1582217964.613,74.707,93.262,-50.78100000000001,34.18,0.0,0
1582217964.617,55.664,71.777,-41.01600000000001,45.898,0.0,0
1582217964.621,48.34,22.461,-52.246,-0.488,0.0,0
1582217964.625,39.551,20.02,-77.148,-29.785,0.0,0
1582217964.629,14.16,75.195,-56.152,-4.395,0.0,0
1582217964.6320002,19.531,99.609,-29.785,6.836,0.0,0
1582217964.6360002,37.109,82.52,-43.457,-1.953,0.0,0
1582217964.64,45.898,61.523,-67.383,-7.324,0.0,0
1582217964.644,14.648,62.988,-48.34,9.277,0.0,0
1582217964.6479998,3.418,44.922,-60.059,45.898,0.0,0
1582217964.65,27.344,12.207,-69.824,18.555,0.0,0
1582217964.654,41.01600000000001,1.953,-30.273000000000003,-31.738000000000003,0.0,0
1582217964.658,25.879,32.715,-27.344,-14.648,0.0,0
1582217964.6620002,-19.531,64.453,-49.316,1.465,0.0,0
1582217964.666,-9.277,58.105,-64.941,-8.301,0.0,0
1582217964.67,27.832,77.148,-60.059,-25.879,0.0,0
1582217964.674,14.648,52.246,-56.152,-26.367,0.0,0
1582217964.677,-17.09,28.32,-59.57,-16.602,0.0,0
1582217964.681,-30.273000000000003,51.758,-44.434,-29.785,0.0,0
1582217964.685,0.0,53.223,-39.062,-59.082,0.0,0
1582217964.689,10.254,48.828,-59.082,-62.988,0.0,0
1582217964.6929998,-46.387,22.461,-57.617,-36.133,0.0,0
1582217964.695,-75.684,14.16,-51.27,-28.32,0.0,0
1582217964.699,-45.41,23.926,-54.688,-59.082,0.0,0
1582217964.7029998,-3.906,34.18,-54.688,-73.73,0.0,0
1582217964.707,-20.02,36.133,-72.266,-53.71100000000001,0.0,0
1582217964.711,-43.457,34.18,-66.406,-37.109,0.0,0
1582217964.715,-10.742,45.41,-46.387,-59.082,0.0,0
1582217964.719,-0.977,51.27,-44.434,-89.844,0.0,0
1582217964.722,-25.391,41.992,-40.527,-75.195,0.0,0
1582217964.726,-42.48,20.508000000000006,-31.738000000000003,-58.105,0.0,0
1582217964.73,-41.01600000000001,37.109,-39.551,-56.64100000000001,0.0,0
1582217964.734,-25.879,31.738000000000003,-56.64100000000001,-76.172,0.0,0
1582217964.738,-19.531,-4.395,-57.617,-83.49600000000002,0.0,0
1582217964.74,-40.039,21.973000000000006,-41.992,-32.227,0.0,0
1582217964.744,-54.688,47.363,-26.367,-7.812,0.0,0
1582217964.748,-20.02,41.992,-29.785,-25.879,0.0,0
1582217964.752,2.441,40.527,-36.621,-46.875,0.0,0
1582217964.756,-13.672,27.344,-38.086,-13.672,0.0,0
1582217964.76,-4.395,33.691,-39.062,28.809,0.0,0
1582217964.764,34.668,26.367,-58.594,11.719,0.0,0
1582217964.7670002,46.387,-15.137,-51.27,-5.859,0.0,0
1582217964.771,36.621,-21.484,-25.879,8.789,0.0,0
1582217964.775,6.836,-18.066,-48.34,39.062,0.0,0
1582217964.779,3.418,-22.461,-56.64100000000001,56.64100000000001,0.0,0
1582217964.783,42.48,22.949,-45.41,35.645,0.0,0
1582217964.785,23.926,33.691,-55.664,41.01600000000001,0.0,0
1582217964.789,4.395,9.277,-26.855,83.984,0.0,0
1582217964.793,45.41,29.297,-43.457,97.168,0.0,0
1582217964.7970002,85.449,40.039,-59.082,86.426,0.0,0
1582217964.801,79.59,22.949,-25.391,65.918,0.0,0
1582217964.805,53.223,21.973000000000006,-28.809,90.332,0.0,0
1582217964.809,49.316,15.137,-45.898,107.91,0.0,0
1582217964.812,84.473,-1.465,-47.363,75.684,0.0,0
1582217964.816,112.793,-23.438,-34.18,68.359,0.0,0
1582217964.82,79.59,-17.09,-46.387,96.68,0.0,0
1582217964.824,55.664,13.672,-45.898,115.234,0.0,0
1582217964.8279998,88.37899999999998,25.879,-38.086,97.168,0.0,0
1582217964.845,102.539,4.395,-44.434,64.941,0.0,0
1582217964.849,53.71100000000001,-5.371,-36.621,52.246,0.0,0
1582217964.853,31.738000000000003,3.906,-31.738000000000003,51.27,0.0,0
1582217964.857,59.082,-19.043,-35.645,43.945,0.0,0
1582217964.861,77.148,-21.973000000000006,-36.621,11.23,0.0,0
1582217964.865,68.848,-4.883,-49.316,2.441,0.0,0
1582217964.869,30.762,-12.695,-48.34,45.898,0.0,0
1582217964.8720002,9.277,-23.438,-35.645,55.664,0.0,0
1582217964.8760002,48.828,-13.184,-31.25,34.18,0.0,0
1582217964.88,70.801,6.348,-28.32,26.855,0.0,0
1582217964.8839998,31.25,-3.906,-31.738000000000003,57.129,0.0,0
1582217964.8879998,6.836,-0.488,-38.574,75.684,0.0,0
1582217964.89,25.391,-8.301,-43.457,42.48,0.0,0
1582217964.894,38.574,-33.691,-41.01600000000001,20.508000000000006,0.0,0
1582217964.8979998,19.043,-20.996,-59.082,41.992,0.0,0
1582217964.9020002,1.465,-26.367,-62.5,66.895,0.0,0
1582217964.906,25.391,-32.715,-40.039,62.988,0.0,0
1582217964.91,46.387,0.977,-46.387,24.902,0.0,0
1582217964.914,25.879,15.137,-50.78100000000001,24.902,0.0,0
1582217964.917,10.254,5.371,-45.898,48.34,0.0,0
1582217964.921,23.438,-9.766,-50.293,33.203,0.0,0
1582217964.925,49.316,-16.602,-73.73,-1.953,0.0,0
1582217964.929,56.152,-4.395,-76.172,-0.977,0.0,0
1582217964.9329998,44.434,-4.883,-54.199,38.086,0.0,0
1582217964.935,45.41,-26.367,-47.852,36.133,0.0,0
1582217964.939,83.49600000000002,-23.438,-57.129,20.02,0.0,0
1582217964.9429998,103.027,1.953,-78.125,20.996,0.0,0
1582217964.947,62.5,9.277,-89.355,38.574,0.0,0
1582217964.951,41.01600000000001,0.488,-83.49600000000002,40.039,0.0,0
1582217964.955,60.547,-6.836,-68.848,12.207,0.0,0
1582217964.959,60.059,-5.371,-47.852,-22.949,0.0,0
1582217964.962,55.664,17.09,-15.625,-30.762,0.0,0
1582217964.966,50.78100000000001,4.395,-22.949,-3.906,0.0,0
1582217964.97,63.965,0.0,-61.035,2.93,0.0,0
1582217964.974,77.148,16.602,-75.195,-24.902,0.0,0
1582217964.978,66.895,16.602,-89.355,-15.625,0.0,0
1582217964.98,53.71100000000001,13.184,-85.93799999999997,23.438,0.0,0
1582217964.984,34.18,-9.277,-49.805,26.367,0.0,0
1582217964.988,60.059,-13.184,-20.02,6.348,0.0,0
1582217964.992,46.875,-3.418,-11.719,-14.648,0.0,0
1582217964.996,-10.742,8.789,-22.949,13.184,0.0,0
1582217965.0,-0.977,18.066,-24.902,46.387,0.0,0
1582217965.004,46.387,6.348,-22.949,35.156,0.0,0
1582217965.0070002,41.504,-10.254,-44.434,21.973000000000006,0.0,0
1582217965.0110002,-16.602,8.789,-70.312,26.367,0.0,0
1582217965.015,-23.926,20.02,-52.734,43.945,0.0,0
1582217965.019,17.578,-2.93,-42.969,22.461,0.0,0
1582217965.0229998,37.598,-10.254,-52.246,-9.766,0.0,0
1582217965.024,22.949,6.836,-32.227,-1.953,0.0,0
1582217965.028,0.977,2.93,-17.09,8.301,0.0,0
1582217965.032,15.625,0.0,-19.531,5.859,0.0,0
1582217965.036,46.387,-0.488,-27.832,0.977,0.0,0
1582217965.04,9.277,7.324,-52.246,-8.789,0.0,0
1582217965.044,-38.574,28.809,-89.844,-17.578,0.0,0
1582217965.048,-11.23,20.996,-97.168,-6.836,0.0,0
1582217965.051,16.113,9.766,-72.75399999999998,-23.438,0.0,0
1582217965.055,6.836,14.648,-41.504,-37.109,0.0,0
1582217965.059,-12.207,-2.441,-22.461,-2.93,0.0,0
1582217965.063,-20.996,-10.254,-17.578,19.531,0.0,0
1582217965.0670002,-7.324,8.789,-30.762,-10.254,0.0,0
1582217965.069,-4.395,0.488,-45.41,-22.461,0.0,0
1582217965.073,-19.043,-24.414,-71.777,18.066,0.0,0
1582217965.077,-27.344,-25.391,-96.68,40.527,0.0,0
1582217965.081,4.883,-11.23,-76.66,27.832,0.0,0
1582217965.085,46.387,-6.836,-49.316,10.742,0.0,0
1582217965.089,21.973000000000006,0.0,-53.71100000000001,24.414,0.0,0
1582217965.093,-18.066,-8.301,-60.547,36.621,0.0,0
1582217965.096,-0.977,-18.066,-52.246,12.695,0.0,0
1582217965.1,12.207,-16.113,-41.992,-19.043,0.0,0
1582217965.104,-9.277,-66.406,-51.27,-7.812,0.0,0
1582217965.1079998,-40.039,-82.031,-54.688,20.02,0.0,0
1582217965.1120002,-37.109,-29.297,-42.48,24.414,0.0,0
1582217965.1139998,8.789,-33.691,-36.621,4.395,0.0,0
1582217965.1179998,23.926,-26.367,-55.176,-15.137,0.0,0
1582217965.1220002,1.953,-8.301,-83.008,20.02,0.0,0
1582217965.1260002,-20.508000000000006,-30.762,-65.918,43.457,0.0,0
1582217965.13,-18.555,-37.109,-52.734,-0.977,0.0,0
1582217965.1339998,-16.113,-53.223,-80.566,-24.902,0.0,0
1582217965.1379998,-38.574,-59.082,-70.312,-0.977,0.0,0
1582217965.141,-32.227,-20.996,-40.527,25.391,0.0,0
1582217965.145,-0.488,-35.156,-37.598,22.949,0.0,0
1582217965.149,29.297,-34.668,-60.547,3.906,0.0,0
1582217965.153,18.555,11.23,-71.777,14.648,0.0,0
1582217965.157,-11.719,4.395,-41.01600000000001,42.969,0.0,0
1582217965.159,-7.324,-10.254,-48.34,30.762,0.0,0
1582217965.163,3.418,-5.371,-59.082,3.906,0.0,0
1582217965.167,6.836,-11.719,-43.945,6.836,0.0,0
1582217965.171,-3.418,-43.457,-52.246,35.645,0.0,0
1582217965.175,-0.488,-41.992,-62.5,56.152,0.0,0
1582217965.179,21.973000000000006,-15.137,-74.707,19.043,0.0,0
1582217965.1829998,19.043,-4.883,-67.383,-3.418,0.0,0
1582217965.186,-5.371,15.625,-41.01600000000001,28.32,0.0,0
1582217965.19,-13.672,4.395,-45.41,55.664,0.0,0
1582217965.194,17.09,-13.672,-72.75399999999998,26.855,0.0,0
1582217965.198,39.551,-21.484,-61.035,-29.785,0.0,0
1582217965.202,7.812,-10.742,-39.062,-7.324,0.0,0
1582217965.219,-16.113,26.855,-44.434,36.133,0.0,0
1582217965.2229998,4.883,27.832,-51.27,19.531,0.0,0
1582217965.2270002,34.668,7.812,-41.504,3.418,0.0,1
1582217965.231,20.996,11.719,-39.062,14.16,0.0,0
1582217965.235,4.395,11.23,-43.457,47.852,0.0,0
1582217965.2389998,18.555,-1.465,-30.762,38.086,0.0,0
1582217965.2429998,52.246,3.418,-50.78100000000001,-12.695,0.0,0
1582217965.246,60.059,-6.348,-69.824,-10.742,0.0,0
1582217965.25,35.645,-25.391,-42.48,18.066,0.0,0
1582217965.254,25.391,2.93,-41.01600000000001,39.062,0.0,0
1582217965.258,45.41,15.137,-53.223,10.742,0.0,0
1582217965.262,42.48,7.324,-54.199,-19.531,0.0,0
1582217965.264,3.418,7.324,-59.57,6.836,0.0,0
1582217965.268,6.836,5.859,-59.082,57.129,0.0,0
1582217965.272,37.109,-0.488,-54.199,39.062,0.0,0
1582217965.276,30.762,-23.438,-57.129,-20.02,0.0,0
1582217965.28,8.789,-34.18,-42.969,-0.488,0.0,0
1582217965.284,-15.625,-37.109,-29.785,39.062,0.0,0
1582217965.288,-8.789,-25.391,-49.805,24.414,0.0,0
1582217965.291,16.602,8.301,-48.34,-19.531,0.0,0
1582217965.295,12.207,14.648,-38.086,-8.789,0.0,0
1582217965.299,-7.324,-15.137,-65.43,40.527,0.0,0
1582217965.303,-2.441,-24.902,-59.57,36.621,0.0,0
1582217965.3070002,29.785,-17.578,-29.785,12.695,0.0,0
1582217965.309,51.758,-10.742,-32.227,-15.625,0.0,0
1582217965.313,42.969,-12.695,-62.012,26.855,0.0,0
1582217965.3170002,38.086,-13.184,-62.5,70.801,0.0,0
1582217965.321,70.312,-11.23,-37.109,30.273000000000003,0.0,0
1582217965.325,71.289,-11.23,-46.387,-12.695,0.0,0
1582217965.329,35.645,-20.02,-63.965,5.859,0.0,0
1582217965.333,-10.254,-51.27,-62.012,40.527,0.0,0
1582217965.336,-17.578,-56.64100000000001,-52.246,33.691,0.0,0
1582217965.34,20.508000000000006,-42.48,-40.039,-4.883,0.0,0
1582217965.344,12.695,-53.223,-51.27,-1.953,0.0,0
1582217965.3479998,-9.766,-42.969,-43.457,55.176,0.0,0
1582217965.3520002,8.789,-9.277,-25.391,61.523,0.0,0
1582217965.354,48.828,-8.301,-42.969,19.043,0.0,0
1582217965.3579998,41.992,-9.766,-38.086,7.324,0.0,0
1582217965.3620002,-5.371,4.883,-32.227,36.621,0.0,0
1582217965.3660002,-7.812,11.719,-45.41,56.152,0.0,0
1582217965.37,-1.953,-3.418,-32.715,23.926,0.0,0
1582217965.3739998,-20.996,-30.273000000000003,-12.207,9.766,0.0,0
1582217965.3779998,-41.504,-24.902,4.883,51.758,0.0,0
1582217965.381,-30.273000000000003,0.488,9.277,67.87100000000001,0.0,0
1582217965.385,13.672,1.953,-13.184,62.012,0.0,0
1582217965.389,39.062,-12.207,-27.832,65.43,0.0,0
1582217965.393,24.414,-11.719,-49.316,101.562,0.0,0
1582217965.397,-4.395,-20.508000000000006,-49.805,110.352,0.0,0
1582217965.399,7.324,-21.484,-2.441,64.453,0.0,0
1582217965.403,25.879,5.371,6.348,45.898,0.0,0
1582217965.407,3.906,9.277,-10.254,62.012,0.0,0
1582217965.411,-24.414,0.0,-31.25,86.426,0.0,0
1582217965.415,-4.395,7.324,-37.109,81.055,0.0,0
1582217965.419,36.133,4.395,-27.344,38.086,0.0,0
1582217965.423,20.996,-30.762,-27.832,17.09,0.0,0
1582217965.426,-20.996,-19.043,-30.273000000000003,38.086,0.0,0
1582217965.43,-21.973000000000006,21.484,-34.18,32.227,0.0,0
1582217965.434,1.465,20.02,-23.926,-18.066,0.0,0
1582217965.438,-1.953,7.324,-12.207,-44.434,0.0,0
1582217965.4420002,-19.531,-15.625,-0.977,-14.16,0.0,0
1582217965.445,-12.207,-13.672,-4.395,20.02,0.0,0
1582217965.449,13.184,-8.301,-36.133,-0.977,0.0,0
1582217965.4529998,22.949,-0.977,-45.898,-28.32,0.0,0
1582217965.457,-13.672,6.836,-36.133,-15.625,0.0,0
1582217965.461,-48.828,11.23,-21.973000000000006,3.418,0.0,0
1582217965.465,-42.969,0.977,-6.836,-8.301,0.0,0
1582217965.469,-29.297,-17.09,-8.789,-29.785,0.0,0
1582217965.472,-35.156,-22.949,-19.043,-22.461,0.0,0
1582217965.476,-48.828,-23.438,-25.879,5.371,0.0,0
1582217965.48,-22.949,-21.484,-19.531,21.484,0.0,0
1582217965.484,33.691,-4.883,-11.23,19.043,0.0,0
1582217965.488,37.598,13.184,-9.277,19.043,0.0,0
1582217965.49,1.953,-4.395,-0.488,27.832,0.0,0
1582217965.494,-5.371,-11.719,0.977,32.715,0.0,0
1582217965.498,20.996,-13.672,-22.949,21.973000000000006,0.0,0
1582217965.502,29.297,-32.715,-29.297,2.93,0.0,0
1582217965.506,1.953,-24.414,-4.395,20.02,0.0,0
