timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581711076.691,49.316,33.691,27.344,46.387,0.0,0
1581711076.695,37.598,26.367,24.414,48.34,0.0,0
1581711076.699,29.785,23.926,25.879,40.039,0.0,0
1581711076.702,39.551,37.598,18.555,41.992,0.0,0
1581711076.706,46.875,47.852,13.672,52.734,0.0,0
1581711076.71,40.039,40.527,21.973000000000006,47.363,0.0,0
1581711076.714,38.574,34.18,29.297,48.34,0.0,0
1581711076.718,41.992,30.762,34.18,44.434,0.0,0
1581711076.722,45.898,38.574,29.785,42.969,0.0,0
1581711076.726,40.039,41.01600000000001,21.973000000000006,45.898,0.0,0
1581711076.729,28.809,33.203,19.531,44.922,0.0,0
1581711076.7329998,35.156,27.832,20.996,51.27,0.0,0
1581711076.7370002,46.387,27.832,20.508000000000006,46.875,0.0,0
1581711076.7410002,49.805,32.715,20.996,51.758,0.0,0
1581711076.745,43.945,30.762,23.926,55.664,0.0,0
1581711076.746,35.156,27.832,23.926,46.875,0.0,0
1581711076.75,40.527,34.668,33.691,43.945,0.0,0
1581711076.754,44.434,39.551,40.527,32.715,0.0,0
1581711076.758,30.273000000000003,37.109,29.785,32.227,0.0,0
1581711076.762,22.461,28.809,20.996,43.457,0.0,0
1581711076.766,30.273000000000003,26.367,24.414,44.434,0.0,0
1581711076.77,35.645,33.203,28.32,45.898,0.0,0
1581711076.7729998,32.227,26.855,27.832,38.574,0.0,0
1581711076.7770002,26.367,29.297,30.273000000000003,38.574,0.0,0
1581711076.781,24.414,34.668,25.879,46.875,0.0,0
1581711076.785,33.691,18.066,25.391,46.387,0.0,0
1581711076.789,35.645,24.902,23.438,41.01600000000001,0.0,0
1581711076.792,27.344,37.598,19.043,31.738000000000003,0.0,0
1581711076.796,27.832,35.645,22.949,29.785,0.0,0
1581711076.8,35.156,34.18,17.09,30.273000000000003,0.0,0
1581711076.804,41.992,33.691,13.184,34.18,0.0,0
1581711076.8079998,31.25,36.133,26.855,30.762,0.0,0
1581711076.812,24.902,36.621,39.062,24.902,0.0,0
1581711076.816,31.738000000000003,37.109,36.133,29.297,0.0,0
1581711076.819,30.762,41.01600000000001,27.344,32.227,0.0,0
1581711076.823,30.273000000000003,41.01600000000001,29.297,37.598,0.0,0
1581711076.827,31.738000000000003,32.715,22.461,44.434,0.0,0
1581711076.831,35.645,32.715,20.996,45.898,0.0,0
1581711076.835,32.227,35.645,28.809,43.945,0.0,0
1581711076.836,21.973000000000006,35.156,29.785,37.109,0.0,0
1581711076.84,21.484,32.715,25.879,34.18,0.0,0
1581711076.844,24.414,36.621,24.902,39.551,0.0,0
1581711076.8479998,30.273000000000003,46.875,29.785,42.48,0.0,0
1581711076.8520002,31.738000000000003,41.992,34.18,44.922,0.0,0
1581711076.856,21.973000000000006,25.391,34.18,42.969,0.0,0
1581711076.86,18.066,20.02,37.598,41.992,0.0,0
1581711076.863,32.715,28.32,39.062,43.945,0.0,0
1581711076.867,35.156,34.668,11.719,29.297,0.0,0
1581711076.871,20.996,27.832,3.418,20.996,0.0,0
1581711076.875,18.555,28.32,22.949,25.879,0.0,0
1581711076.879,24.414,38.086,28.809,23.926,0.0,0
1581711076.896,31.25,39.062,35.645,23.438,0.0,0
1581711076.9,30.273000000000003,37.598,42.969,27.344,0.0,0
1581711076.904,20.508000000000006,41.504,39.062,31.25,0.0,0
1581711076.908,23.926,38.086,36.133,35.645,0.0,0
1581711076.9120002,28.32,37.598,34.668,33.691,0.0,0
1581711076.916,27.832,20.02,29.785,28.32,0.0,0
1581711076.92,20.996,10.742,26.855,23.926,0.0,0
1581711076.923,18.555,30.762,26.855,32.715,0.0,0
1581711076.927,23.926,35.156,23.926,39.062,0.0,0
1581711076.931,21.484,38.574,17.578,28.32,0.0,0
1581711076.935,14.16,38.086,24.414,22.949,0.0,0
1581711076.939,15.137,30.762,31.738000000000003,21.484,0.0,0
1581711076.941,39.062,27.344,40.039,31.738000000000003,0.0,0
1581711076.945,41.504,26.367,39.062,29.297,0.0,0
1581711076.949,11.719,33.203,22.461,15.137,0.0,0
1581711076.9529998,9.277,35.645,20.996,20.02,0.0,0
1581711076.957,22.949,29.297,28.32,21.973000000000006,0.0,0
1581711076.961,27.832,28.809,28.32,19.043,0.0,0
1581711076.965,20.996,33.203,31.25,16.602,0.0,0
1581711076.968,15.137,38.086,33.691,17.578,0.0,0
1581711076.972,20.02,38.086,25.391,22.949,0.0,0
1581711076.976,29.785,25.879,20.02,14.648,0.0,0
1581711076.98,22.949,27.832,31.25,8.789,0.0,0
1581711076.984,11.23,29.297,35.156,20.02,0.0,0
1581711077.0010002,15.625,21.973000000000006,32.227,22.949,0.0,0
1581711077.005,23.926,28.809,32.715,25.879,0.0,0
1581711077.0089998,20.508000000000006,31.25,31.25,27.344,0.0,0
1581711077.0129998,12.207,23.926,38.086,23.438,0.0,0
1581711077.0170002,17.578,27.344,42.48,28.809,0.0,0
1581711077.021,32.715,32.227,31.738000000000003,31.738000000000003,0.0,0
1581711077.025,34.18,39.062,23.438,28.809,0.0,0
1581711077.028,20.996,40.039,26.855,17.578,0.0,0
1581711077.032,19.531,20.02,28.32,15.625,0.0,0
1581711077.036,20.996,16.113,29.297,17.578,0.0,0
1581711077.04,21.973000000000006,37.598,31.25,17.578,0.0,0
1581711077.044,12.695,34.668,27.832,12.695,0.0,0
1581711077.031,9.766,33.203,30.273000000000003,14.648,0.0,0
1581711077.035,20.02,40.039,26.367,20.996,0.0,0
1581711077.039,23.438,39.062,18.066,15.625,0.0,0
1581711077.043,26.855,39.062,26.855,17.578,0.0,0
1581711077.0470002,17.09,39.062,36.133,20.996,0.0,0
1581711077.051,24.902,33.203,35.156,27.832,0.0,0
1581711077.055,42.969,26.367,38.086,35.645,0.0,0
1581711077.0579998,38.086,25.879,42.48,29.785,0.0,0
1581711077.062,30.762,22.461,34.668,17.578,0.0,0
1581711077.066,26.367,31.25,32.227,21.973000000000006,0.0,0
1581711077.07,26.855,36.621,38.086,23.926,0.0,0
1581711077.074,28.32,33.691,28.809,19.043,0.0,0
1581711077.076,24.902,31.25,24.414,21.973000000000006,0.0,0
1581711077.08,26.367,28.809,26.367,24.414,0.0,0
1581711077.084,34.668,38.574,27.832,26.367,0.0,0
1581711077.0879998,36.621,41.01600000000001,31.738000000000003,27.344,0.0,0
1581711077.092,29.297,32.715,31.25,26.855,0.0,0
1581711077.096,21.484,37.109,24.414,21.484,0.0,0
1581711077.1,23.438,44.434,21.973000000000006,21.484,0.0,0
1581711077.103,33.203,36.621,24.414,25.391,0.0,0
1581711077.107,33.691,31.25,23.926,19.043,0.0,0
1581711077.111,22.461,35.645,17.578,13.672,0.0,0
1581711077.115,18.555,34.18,14.648,12.695,0.0,0
1581711077.119,26.367,29.785,17.09,21.484,0.0,0
1581711077.121,31.25,30.762,30.762,34.18,0.0,0
1581711077.125,24.902,28.32,41.01600000000001,35.156,0.0,0
1581711077.129,23.438,23.438,39.062,36.621,0.0,0
1581711077.133,21.973000000000006,29.297,26.855,32.227,0.0,0
1581711077.137,20.996,28.809,23.438,23.438,0.0,0
1581711077.141,20.508000000000006,31.25,30.273000000000003,23.926,0.0,0
1581711077.145,16.602,42.969,30.273000000000003,23.438,0.0,0
1581711077.1479998,20.02,32.227,18.555,21.484,0.0,0
1581711077.1520002,29.297,20.02,15.137,24.414,0.0,0
1581711077.156,24.414,25.879,21.484,23.438,0.0,0
1581711077.16,11.719,20.02,23.926,17.09,0.0,0
1581711077.164,19.043,15.137,24.902,14.648,0.0,0
1581711077.166,29.297,35.645,29.297,19.043,0.0,0
1581711077.17,19.043,43.945,35.156,24.902,0.0,0
1581711077.174,11.23,26.855,32.227,24.902,0.0,0
1581711077.178,14.648,19.531,26.855,28.809,0.0,0
1581711077.1820002,15.625,23.438,26.855,32.227,0.0,0
1581711077.186,21.484,22.949,30.762,36.133,0.0,0
1581711077.19,19.531,17.09,33.691,34.18,0.0,0
1581711077.1929998,14.16,17.09,32.227,26.367,0.0,0
1581711077.197,22.461,30.762,37.598,22.949,0.0,0
1581711077.201,27.344,32.227,38.574,25.879,0.0,0
1581711077.205,23.438,28.809,36.133,23.438,0.0,0
1581711077.209,22.949,34.18,35.156,27.344,0.0,0
1581711077.211,24.902,45.41,34.668,34.18,0.0,0
1581711077.215,19.531,44.434,40.039,18.555,0.0,0
1581711077.219,6.348,35.156,41.01600000000001,0.0,0.0,0
1581711077.2229998,-11.23,33.203,32.227,-12.695,0.0,0
1581711077.2270002,-29.785,30.273000000000003,41.992,-27.832,0.0,0
1581711077.231,-29.297,29.785,62.012,-29.785,0.0,0
1581711077.235,-32.227,33.203,66.895,-33.691,0.0,0
1581711077.238,-28.32,35.645,67.87100000000001,-24.902,0.0,0
1581711077.242,-42.969,40.527,72.266,-32.715,0.0,0
1581711077.246,-82.031,48.828,72.266,-85.449,0.0,0
1581711077.25,-87.891,48.828,69.336,-108.887,0.0,0
1581711077.254,-95.703,50.293,68.359,-106.934,0.0,0
1581711077.271,-117.676,57.617,65.43,-118.652,0.0,0
1581711077.275,-121.582,61.523,67.383,-123.047,0.0,0
1581711077.279,-112.793,59.082,67.87100000000001,-125.488,0.0,0
1581711077.283,-125.0,54.199,74.219,-135.254,0.0,0
1581711077.2870002,-144.043,55.176,72.266,-142.09,0.0,0
1581711077.291,-128.418,72.266,62.5,-141.602,0.0,0
1581711077.295,-104.98,84.961,66.895,-126.953,0.0,0
1581711077.298,-101.562,85.449,66.406,-117.188,0.0,0
1581711077.302,-107.422,80.078,62.5,-110.352,0.0,0
1581711077.306,-98.633,67.87100000000001,67.87100000000001,-96.191,0.0,0
1581711077.31,-82.52,51.758,68.848,-87.891,0.0,0
1581711077.314,-69.824,49.316,61.035,-85.93799999999997,0.0,0
1581711077.316,-72.75399999999998,45.41,47.852,-86.426,0.0,0
1581711077.32,-67.383,34.18,46.387,-76.172,0.0,0
1581711077.324,-38.574,33.691,52.734,-59.57,0.0,0
1581711077.3279998,-16.113,31.738000000000003,47.852,-39.551,0.0,0
1581711077.332,-14.16,29.297,37.598,-31.25,0.0,0
1581711077.336,-5.859,29.785,36.621,-17.578,0.0,0
1581711077.34,10.254,25.391,42.969,10.254,0.0,0
1581711077.343,16.113,25.879,46.387,20.508000000000006,0.0,0
1581711077.347,12.207,25.391,35.645,21.484,0.0,0
1581711077.351,17.09,9.277,22.949,21.973000000000006,0.0,0
1581711077.355,30.762,8.789,24.902,30.762,0.0,0
1581711077.359,47.852,8.301,34.18,44.922,0.0,0
1581711077.361,55.176,1.953,34.668,45.898,0.0,0
1581711077.365,50.78100000000001,1.953,31.25,43.945,0.0,0
1581711077.369,57.617,-0.488,32.715,49.316,0.0,0
1581711077.373,70.801,3.906,40.527,61.035,0.0,0
1581711077.377,66.895,9.277,34.668,60.059,0.0,0
1581711077.381,51.27,9.766,22.461,55.664,0.0,0
1581711077.385,52.246,14.648,21.484,58.105,0.0,0
1581711077.3879998,59.57,21.484,16.113,62.988,0.0,0
1581711077.3920002,71.777,22.461,15.625,69.336,0.0,0
1581711077.396,72.75399999999998,17.09,15.625,73.242,0.0,0
1581711077.4,60.059,18.555,11.23,70.312,0.0,0
1581711077.404,56.64100000000001,22.461,15.137,62.012,0.0,0
1581711077.406,60.547,21.484,16.113,58.105,0.0,0
1581711077.41,62.988,19.043,17.09,52.246,0.0,0
1581711077.414,55.664,23.438,19.531,48.828,0.0,0
1581711077.418,56.152,24.902,14.648,51.27,0.0,0
1581711077.4220002,69.824,20.02,10.742,51.27,0.0,0
1581711077.426,68.848,27.832,20.996,56.64100000000001,0.0,0
1581711077.43,53.71100000000001,30.273000000000003,24.414,57.129,0.0,0
1581711077.4329998,61.523,19.043,18.555,62.012,0.0,0
1581711077.437,79.59,21.484,4.883,70.801,0.0,0
1581711077.441,78.125,31.25,1.953,68.848,0.0,0
1581711077.445,60.547,26.855,10.742,67.87100000000001,0.0,0
1581711077.449,57.129,24.902,10.254,72.266,0.0,0
1581711077.466,67.87100000000001,25.879,20.508000000000006,74.219,0.0,0
1581711077.47,74.219,19.043,24.902,78.125,0.0,0
1581711077.474,60.059,18.066,14.648,70.801,0.0,0
1581711077.478,51.758,24.902,15.625,66.895,0.0,0
1581711077.482,62.012,31.25,23.438,66.895,0.0,0
1581711077.486,61.035,28.32,22.949,64.453,0.0,0
1581711077.49,58.105,21.973000000000006,13.672,67.87100000000001,0.0,0
1581711077.4929998,55.176,25.391,11.719,58.105,0.0,0
1581711077.4970002,48.34,26.367,20.508000000000006,53.223,0.0,0
1581711077.5010002,57.617,25.391,19.043,62.012,0.0,0
1581711077.505,56.64100000000001,24.902,12.207,59.57,0.0,0
1581711077.5089998,57.617,32.715,20.996,56.152,0.0,0
1581711077.496,67.87100000000001,37.109,27.832,55.664,0.0,0
1581711077.5,67.87100000000001,23.926,32.715,62.988,0.0,0
1581711077.504,69.336,25.391,34.668,63.965,0.0,0
1581711077.508,58.594,33.203,20.02,43.945,0.0,0
1581711077.512,52.246,33.203,4.883,43.457,0.0,0
1581711077.516,63.965,33.691,12.207,54.199,0.0,0
1581711077.52,65.43,28.809,21.973000000000006,56.64100000000001,0.0,0
1581711077.5229998,58.594,22.949,21.973000000000006,57.129,0.0,0
1581711077.5270002,50.293,23.926,20.996,59.082,0.0,0
1581711077.531,40.039,36.133,13.184,68.848,0.0,0
1581711077.535,45.41,35.645,14.648,70.312,0.0,0
1581711077.539,43.457,26.855,27.344,67.87100000000001,0.0,0
1581711077.542,32.715,31.25,25.879,61.523,0.0,0
1581711077.546,33.691,41.992,32.227,58.105,0.0,0
1581711077.55,52.734,43.945,41.504,65.43,0.0,0
1581711077.554,55.664,39.551,30.273000000000003,61.523,0.0,0
1581711077.5579998,39.062,38.086,26.367,48.828,0.0,0
1581711077.562,33.203,28.809,24.902,51.758,0.0,0
1581711077.566,38.574,19.531,19.531,51.758,0.0,0
1581711077.569,42.48,22.949,19.531,42.48,0.0,0
1581711077.573,37.109,27.344,25.879,38.086,0.0,0
1581711077.577,35.645,31.25,27.344,39.062,0.0,0
1581711077.581,35.645,34.18,25.879,38.574,0.0,0
1581711077.585,34.18,30.273000000000003,24.414,33.691,0.0,0
1581711077.586,36.621,31.25,24.414,31.25,0.0,0
1581711077.59,27.832,35.645,23.926,24.414,0.0,0
1581711077.594,38.086,38.086,27.832,24.414,0.0,0
1581711077.5979998,42.969,41.992,35.156,24.414,0.0,0
1581711077.6020002,26.855,37.598,24.414,14.648,0.0,0
1581711077.606,17.09,20.508000000000006,15.137,12.695,0.0,0
1581711077.61,15.137,9.766,17.09,14.16,0.0,0
1581711077.613,19.531,16.602,15.137,17.578,0.0,0
1581711077.617,24.414,25.879,18.066,17.578,0.0,0
1581711077.621,21.973000000000006,25.391,20.508000000000006,21.973000000000006,0.0,0
1581711077.625,24.414,26.367,22.949,27.344,0.0,0
1581711077.629,43.945,33.203,26.367,27.344,0.0,0
1581711077.631,49.805,36.621,26.367,28.809,0.0,0
1581711077.635,37.109,35.156,27.832,20.508000000000006,0.0,0
1581711077.639,25.391,31.25,25.879,18.555,0.0,0
1581711077.643,37.109,32.715,26.367,29.297,0.0,0
1581711077.647,47.363,28.32,27.344,34.18,0.0,0
1581711077.651,41.504,18.066,27.344,30.762,0.0,0
1581711077.655,35.645,27.344,31.25,25.879,0.0,0
1581711077.658,35.156,45.898,26.855,32.715,0.0,0
1581711077.6620002,46.387,41.504,24.414,45.41,0.0,0
1581711077.666,43.945,35.156,35.645,46.875,0.0,0
1581711077.67,32.715,34.18,42.48,43.945,0.0,0
1581711077.674,29.297,26.367,41.01600000000001,43.945,0.0,0
1581711077.691,35.645,27.344,33.691,51.27,0.0,0
1581711077.695,43.457,31.25,24.414,38.574,0.0,0
1581711077.699,37.598,35.645,29.297,23.438,0.0,0
1581711077.7029998,26.367,44.434,34.668,31.738000000000003,0.0,0
1581711077.707,36.621,47.852,30.273000000000003,28.809,0.0,0
1581711077.711,45.41,45.41,32.227,27.344,0.0,0
1581711077.715,33.691,36.133,39.062,22.949,0.0,0
1581711077.718,29.785,34.18,33.691,26.367,0.0,0
1581711077.722,41.992,36.133,21.484,37.109,0.0,0
1581711077.726,46.875,38.086,26.367,34.18,0.0,0
1581711077.73,45.41,37.109,36.133,34.668,0.0,0
1581711077.734,41.01600000000001,32.715,31.738000000000003,30.762,0.0,0
1581711077.736,41.504,25.879,30.273000000000003,26.855,0.0,0
1581711077.74,48.828,30.762,35.156,38.086,0.0,0
1581711077.744,44.434,43.457,29.297,37.598,0.0,0
1581711077.748,31.738000000000003,43.457,27.832,34.18,0.0,0
1581711077.752,20.996,37.598,38.574,27.344,0.0,0
1581711077.756,22.949,31.738000000000003,36.621,18.555,0.0,0
1581711077.76,22.949,33.203,29.785,27.344,0.0,0
1581711077.7629998,14.16,37.109,35.645,31.25,0.0,0
1581711077.7670002,6.348,32.227,38.086,28.32,0.0,0
1581711077.771,12.695,24.414,35.156,30.762,0.0,0
1581711077.775,31.738000000000003,21.973000000000006,34.18,36.133,0.0,0
1581711077.779,33.203,20.02,30.273000000000003,43.457,0.0,0
1581711077.782,22.461,30.762,24.414,42.48,0.0,0
1581711077.786,27.832,43.945,23.926,42.48,0.0,0
1581711077.79,36.621,47.363,22.949,41.01600000000001,0.0,0
1581711077.794,31.25,47.363,19.531,27.832,0.0,0
1581711077.798,20.02,45.41,8.789,25.391,0.0,0
1581711077.802,18.066,42.48,11.23,24.902,0.0,0
1581711077.806,30.273000000000003,40.527,29.785,25.879,0.0,0
1581711077.809,35.645,37.598,36.621,25.391,0.0,0
1581711077.813,30.273000000000003,12.695,40.527,18.066,0.0,0
1581711077.8170002,27.344,6.348,32.715,21.484,0.0,0
1581711077.821,29.785,31.25,17.09,23.438,0.0,0
1581711077.825,27.344,42.969,22.461,30.273000000000003,0.0,0
1581711077.841,28.809,49.805,34.18,29.297,0.0,0
1581711077.845,22.461,42.969,30.762,29.297,0.0,0
1581711077.849,14.648,34.668,20.996,30.762,0.0,0
1581711077.853,24.414,39.062,27.344,26.855,0.0,0
1581711077.857,23.438,28.32,31.738000000000003,28.32,0.0,0
1581711077.861,16.602,17.578,30.273000000000003,23.926,0.0,0
1581711077.865,19.043,25.391,42.48,21.484,0.0,0
1581711077.8679998,17.578,36.133,42.48,22.949,0.0,0
1581711077.8720002,12.695,30.273000000000003,28.32,11.23,0.0,0
1581711077.8760002,6.836,32.715,22.949,6.836,0.0,0
1581711077.88,19.531,32.227,29.785,21.973000000000006,0.0,0
1581711077.8839998,33.691,35.156,39.062,29.785,0.0,0
1581711077.8720002,10.742,49.316,35.156,7.324,0.0,0
1581711077.8760002,3.418,50.293,24.414,-3.906,0.0,0
1581711077.88,13.184,44.434,20.996,12.695,0.0,0
1581711077.8839998,12.207,43.945,21.973000000000006,11.23,0.0,0
1581711077.8879998,13.184,37.598,20.996,7.812,0.0,0
1581711077.8920002,17.578,39.062,24.902,23.438,0.0,0
1581711077.896,19.043,45.41,35.156,30.762,0.0,0
1581711077.899,25.879,45.41,28.32,34.668,0.0,0
1581711077.903,39.062,48.828,17.578,38.086,0.0,0
1581711077.907,38.574,47.852,23.926,41.01600000000001,0.0,0
1581711077.911,21.973000000000006,43.945,32.227,45.41,0.0,0
1581711077.915,24.902,34.668,37.598,41.01600000000001,0.0,0
1581711077.917,45.898,34.668,36.133,46.387,0.0,0
1581711077.921,44.922,32.227,28.809,41.992,0.0,0
1581711077.925,34.668,23.926,26.367,38.574,0.0,0
1581711077.929,34.18,39.551,22.949,53.223,0.0,0
1581711077.9329998,40.039,53.223,20.02,53.223,0.0,0
1581711077.937,45.898,46.387,25.391,51.27,0.0,0
1581711077.941,36.621,41.01600000000001,37.109,37.109,0.0,0
1581711077.944,23.926,40.527,38.574,23.926,0.0,0
1581711077.948,21.973000000000006,37.598,27.832,23.926,0.0,0
1581711077.952,27.344,36.621,28.32,20.508000000000006,0.0,0
1581711077.956,23.926,27.344,28.32,20.996,0.0,0
1581711077.96,16.113,20.02,25.879,19.043,0.0,0
1581711077.961,18.555,26.367,32.715,21.484,0.0,0
1581711077.965,32.227,39.062,37.598,37.598,0.0,0
1581711077.969,30.273000000000003,45.898,32.715,39.551,0.0,0
1581711077.9729998,20.02,41.01600000000001,30.762,30.273000000000003,0.0,0
1581711077.9770002,27.832,39.062,44.434,31.25,0.0,0
1581711077.981,35.156,38.574,39.062,33.691,0.0,0
1581711077.985,31.738000000000003,27.344,23.438,27.832,0.0,0
1581711077.988,19.043,22.949,17.578,18.555,0.0,0
1581711077.992,13.184,28.32,18.555,23.438,0.0,0
1581711077.996,22.949,24.414,24.902,28.32,0.0,0
1581711078.0,32.227,17.578,31.25,23.438,0.0,0
1581711078.004,26.855,19.043,35.645,25.391,0.0,0
1581711078.006,25.391,30.273000000000003,36.133,30.762,0.0,0
1581711078.01,30.273000000000003,37.109,22.461,35.645,0.0,0
1581711078.014,26.855,41.504,18.555,28.809,0.0,0
1581711078.018,32.715,47.363,30.273000000000003,25.879,0.0,0
1581711078.022,31.25,36.133,27.344,36.621,0.0,0
1581711078.026,20.508000000000006,24.902,15.625,28.32,0.0,0
1581711078.03,26.367,27.832,14.648,23.438,0.0,0
1581711078.033,26.367,29.297,21.484,21.973000000000006,0.0,0
1581711078.0370002,20.02,28.32,26.367,18.066,0.0,0
1581711078.041,32.715,29.785,25.391,32.715,0.0,0
1581711078.045,41.992,29.297,20.996,31.25,0.0,0
1581711078.049,43.945,36.133,24.902,25.879,0.0,0
1581711078.066,39.062,44.922,38.086,25.391,0.0,0
1581711078.07,36.133,46.387,41.01600000000001,25.391,0.0,0
1581711078.074,41.992,44.434,34.668,32.227,0.0,0
1581711078.0779998,46.387,41.504,29.297,30.762,0.0,0
1581711078.082,34.668,33.691,25.391,30.762,0.0,0
1581711078.086,29.297,29.785,31.738000000000003,33.691,0.0,0
1581711078.09,45.898,33.203,38.574,41.992,0.0,0
1581711078.093,51.758,23.926,33.691,52.246,0.0,0
1581711078.097,43.457,23.926,35.645,46.875,0.0,0
1581711078.101,25.391,33.203,35.645,40.527,0.0,0
1581711078.105,24.902,39.551,35.156,31.25,0.0,0
1581711078.109,34.18,44.922,39.062,37.109,0.0,0
1581711078.111,41.01600000000001,46.387,37.598,42.48,0.0,0
1581711078.115,37.109,48.828,36.621,28.32,0.0,0
1581711078.119,26.367,40.527,33.691,22.949,0.0,0
1581711078.123,23.926,32.715,33.203,11.23,0.0,0
1581711078.127,16.602,34.18,28.32,10.254,0.0,0
1581711078.131,7.324,30.273000000000003,20.996,15.625,0.0,0
1581711078.135,8.301,26.367,35.156,9.766,0.0,0
1581711078.1379998,13.672,35.645,35.156,15.137,0.0,0
1581711078.1420002,15.625,31.738000000000003,19.531,10.742,0.0,0
1581711078.146,6.836,27.344,20.02,-3.906,0.0,0
1581711078.15,-1.953,35.645,32.227,-0.977,0.0,0
1581711078.154,16.113,38.574,41.504,7.812,0.0,0
1581711078.156,39.062,36.621,44.434,22.461,0.0,0
1581711078.16,27.832,28.809,43.945,19.043,0.0,0
1581711078.164,18.555,31.738000000000003,36.133,11.719,0.0,0
1581711078.168,24.414,47.363,35.156,18.555,0.0,0
1581711078.1720002,31.25,46.875,32.227,13.672,0.0,0
1581711078.176,26.855,43.457,23.438,10.254,0.0,0
1581711078.18,17.578,45.41,20.02,2.441,0.0,0
1581711078.1829998,20.02,38.574,28.32,0.488,0.0,0
1581711078.187,31.738000000000003,34.668,33.691,19.043,0.0,0
1581711078.191,32.715,39.551,24.414,22.461,0.0,0
1581711078.195,20.02,29.785,25.879,17.09,0.0,0
1581711078.199,21.484,22.461,40.039,19.043,0.0,0
1581711078.202,33.691,33.203,41.01600000000001,28.809,0.0,0
1581711078.206,36.621,47.852,29.297,35.645,0.0,0
1581711078.21,22.461,50.293,23.926,20.996,0.0,0
1581711078.214,10.254,40.039,29.297,19.531,0.0,0
1581711078.218,20.508000000000006,40.039,35.156,22.949,0.0,0
1581711078.222,33.203,32.715,37.598,22.949,0.0,0
1581711078.226,29.785,32.227,36.621,30.273000000000003,0.0,0
1581711078.229,15.625,34.668,34.18,24.414,0.0,0
1581711078.2329998,17.09,31.25,34.18,22.949,0.0,0
1581711078.2370002,33.203,35.645,32.715,20.996,0.0,0
1581711078.2410002,35.156,33.691,41.504,17.578,0.0,0
1581711078.245,23.438,30.762,51.27,20.996,0.0,0
1581711078.2470002,11.23,32.715,41.01600000000001,15.137,0.0,0
1581711078.2510002,13.184,36.133,23.926,10.742,0.0,0
1581711078.255,28.32,31.738000000000003,20.996,11.719,0.0,0
1581711078.2589998,27.344,33.203,25.391,8.789,0.0,0
1581711078.2629998,24.414,33.203,35.156,22.949,0.0,0
1581711078.2670002,31.738000000000003,31.25,44.922,32.715,0.0,0
1581711078.271,31.25,40.527,41.504,20.02,0.0,0
1581711078.274,20.508000000000006,48.828,40.039,7.324,0.0,0
1581711078.278,14.648,55.176,37.109,12.207,0.0,0
1581711078.282,17.578,51.27,34.668,25.391,0.0,0
1581711078.286,11.719,37.109,31.25,18.555,0.0,0
1581711078.29,7.324,32.715,24.902,5.859,0.0,0
1581711078.291,16.113,41.992,30.273000000000003,3.906,0.0,0
1581711078.295,22.461,42.48,40.039,14.16,0.0,0
1581711078.299,26.367,23.926,33.691,21.484,0.0,0
1581711078.303,26.855,23.926,32.715,20.996,0.0,0
1581711078.3070002,22.461,32.715,41.504,19.531,0.0,0
1581711078.311,19.531,29.297,28.32,13.184,0.0,0
1581711078.315,26.855,31.25,17.578,14.16,0.0,0
1581711078.3179998,34.18,41.992,28.809,25.391,0.0,0
1581711078.322,23.926,46.387,32.715,23.926,0.0,0
1581711078.326,16.602,38.574,31.738000000000003,20.508000000000006,0.0,0
1581711078.33,20.02,26.367,31.25,19.043,0.0,0
1581711078.334,22.461,30.273000000000003,30.273000000000003,15.625,0.0,0
1581711078.336,17.09,34.18,26.855,15.137,0.0,0
1581711078.34,14.648,32.227,25.391,19.531,0.0,0
1581711078.344,20.508000000000006,41.992,25.391,27.344,0.0,0
1581711078.3479998,19.531,47.363,21.484,20.996,0.0,0
1581711078.3520002,17.578,40.527,26.855,16.113,0.0,0
1581711078.356,19.043,33.691,36.621,24.902,0.0,0
1581711078.36,19.043,25.391,36.133,16.113,0.0,0
1581711078.363,29.297,32.227,32.227,20.02,0.0,0
1581711078.367,37.109,45.898,35.645,24.414,0.0,0
1581711078.371,21.484,44.434,37.109,12.695,0.0,0
1581711078.375,13.184,38.574,30.273000000000003,15.625,0.0,0
1581711078.379,16.113,34.668,32.227,13.184,0.0,0
1581711078.396,19.043,37.109,38.086,14.16,0.0,0
1581711078.4,17.09,38.086,27.832,3.906,0.0,0
1581711078.404,14.648,41.504,25.879,-0.977,0.0,0
1581711078.408,17.578,39.062,37.109,15.137,0.0,0
1581711078.4120002,27.344,25.879,36.133,15.137,0.0,0
1581711078.416,24.414,21.973000000000006,25.391,14.648,0.0,0
1581711078.42,10.254,30.762,24.902,1.953,0.0,0
1581711078.423,12.695,45.898,29.785,1.465,0.0,0
1581711078.427,30.273000000000003,51.758,31.25,27.832,0.0,0
1581711078.431,41.01600000000001,45.898,31.25,23.926,0.0,0
1581711078.435,28.809,42.48,37.109,18.066,0.0,0
1581711078.439,14.16,41.504,34.668,6.836,0.0,0
1581711078.441,16.113,41.504,20.02,2.93,0.0,0
1581711078.445,23.926,40.039,21.973000000000006,23.438,0.0,0
1581711078.449,19.531,32.227,32.715,17.578,0.0,0
1581711078.4529998,13.672,29.297,36.133,13.672,0.0,0
1581711078.457,19.531,32.227,34.668,20.996,0.0,0
1581711078.461,23.926,31.738000000000003,36.133,14.16,0.0,0
1581711078.465,16.113,31.25,40.039,16.602,0.0,0
1581711078.468,13.184,39.062,36.621,25.391,0.0,0
