timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581436125.897,10.254,23.438,1.465,22.461,0.0,0
1581436125.901,-24.414,18.066,-4.883,19.043,0.0,0
1581436125.904,11.719,23.926,39.551,28.32,0.0,0
1581436125.908,56.152,21.973000000000006,26.367,26.367,0.0,0
1581436125.9120002,24.414,16.602,-0.488,14.648,0.0,0
1581436125.916,-19.531,23.926,32.715,16.113,0.0,0
1581436125.92,3.906,22.949,28.32,25.879,0.0,0
1581436125.9220002,53.71100000000001,26.855,48.34,34.668,0.0,0
1581436125.926,47.363,25.879,52.734,31.738000000000003,0.0,0
1581436125.93,-9.766,20.02,31.25,19.043,0.0,0
1581436125.934,-17.09,19.043,22.461,17.09,0.0,0
1581436125.938,39.062,19.531,32.715,28.32,0.0,0
1581436125.9420002,50.293,19.531,37.109,33.203,0.0,0
1581436125.946,-2.93,20.02,31.25,23.438,0.0,0
1581436125.949,-20.996,18.555,13.672,20.508000000000006,0.0,0
1581436125.9529998,27.832,19.043,-2.441,28.32,0.0,0
1581436125.957,56.152,23.926,53.71100000000001,33.691,0.0,0
1581436125.961,12.695,17.09,66.895,25.391,0.0,0
1581436125.965,-25.879,10.742,19.043,13.672,0.0,0
1581436125.968,3.418,16.113,26.855,18.066,0.0,0
1581436125.972,50.293,23.926,67.87100000000001,25.879,0.0,0
1581436125.976,26.855,21.484,62.5,19.043,0.0,0
1581436125.98,-20.02,18.066,20.508000000000006,12.207,0.0,0
1581436125.984,-4.883,21.484,26.855,15.137,0.0,0
1581436125.988,45.41,21.973000000000006,34.18,25.391,0.0,0
1581436125.992,43.945,22.949,25.879,27.344,0.0,0
1581436125.995,-8.789,21.484,-9.766,12.207,0.0,0
1581436125.9989998,-20.996,18.555,-23.926,6.348,0.0,0
1581436126.0029998,31.738000000000003,22.949,51.758,19.043,0.0,0
1581436126.0070002,52.734,20.508000000000006,47.852,26.367,0.0,0
1581436126.0110002,0.977,17.578,11.719,16.602,0.0,0
1581436126.012,-25.879,17.09,18.555,6.836,0.0,0
1581436126.016,13.672,19.043,42.969,14.16,0.0,0
1581436126.02,49.316,17.578,51.27,22.461,0.0,0
1581436126.024,19.531,17.09,26.855,15.137,0.0,0
1581436126.028,-19.531,18.555,21.484,10.254,0.0,0
1581436126.032,4.883,16.113,19.531,13.672,0.0,0
1581436126.036,48.828,16.113,16.602,20.508000000000006,0.0,0
1581436126.039,35.645,15.137,0.0,23.438,0.0,0
1581436126.043,-13.184,18.555,3.418,14.648,0.0,0
1581436126.0470002,0.0,25.879,24.902,18.066,0.0,0
1581436126.051,52.734,28.809,32.715,31.738000000000003,0.0,0
1581436126.055,50.293,24.414,38.086,33.691,0.0,0
1581436126.0570002,0.0,21.484,39.551,20.508000000000006,0.0,0
1581436126.061,-8.789,17.09,8.789,15.137,0.0,0
1581436126.065,40.527,22.461,5.371,22.949,0.0,0
1581436126.069,60.059,26.367,45.41,20.508000000000006,0.0,0
1581436126.073,15.137,23.926,43.457,12.207,0.0,0
1581436126.077,-16.113,21.973000000000006,17.578,7.324,0.0,0
1581436126.081,18.555,15.137,-21.973000000000006,10.254,0.0,0
1581436126.084,51.758,21.484,-2.93,17.578,0.0,0
1581436126.0879998,22.461,31.25,48.34,21.973000000000006,0.0,0
1581436126.092,-14.16,28.809,24.414,21.484,0.0,0
1581436126.096,14.16,28.32,26.855,20.508000000000006,0.0,0
1581436126.1,59.082,26.855,53.223,26.855,0.0,0
1581436126.1020002,38.086,28.809,56.64100000000001,22.461,0.0,0
1581436126.106,-13.672,21.973000000000006,17.09,9.277,0.0,0
1581436126.11,-9.277,11.23,-4.395,10.742,0.0,0
1581436126.1139998,43.945,18.066,41.504,19.043,0.0,0
1581436126.1179998,51.27,26.855,52.734,20.508000000000006,0.0,0
1581436126.1220002,0.0,20.996,0.977,13.672,0.0,0
1581436126.1260002,-16.113,20.996,-29.785,6.348,0.0,0
1581436126.129,27.344,24.414,20.996,13.184,0.0,0
1581436126.133,51.758,23.926,71.289,19.531,0.0,0
1581436126.137,10.742,20.996,28.809,14.16,0.0,0
1581436126.141,-18.555,18.555,-2.441,11.719,0.0,0
1581436126.145,16.602,20.508000000000006,29.297,13.184,0.0,0
1581436126.1620002,52.734,23.926,57.617,23.438,0.0,0
1581436126.166,27.832,24.902,34.668,23.438,0.0,0
1581436126.17,-20.996,23.926,5.859,11.23,0.0,0
1581436126.174,-5.371,23.926,23.926,15.137,0.0,0
1581436126.178,41.992,23.438,56.152,23.926,0.0,0
1581436126.1820002,33.203,23.438,26.855,19.043,0.0,0
1581436126.186,-11.719,20.02,-14.648,9.277,0.0,0
1581436126.189,-13.184,17.578,8.789,9.277,0.0,0
1581436126.1929998,31.738000000000003,19.043,57.617,22.461,0.0,0
1581436126.197,46.875,20.508000000000006,22.461,20.508000000000006,0.0,0
1581436126.201,0.488,22.949,-10.742,8.301,0.0,0
1581436126.205,-20.02,25.879,35.156,8.789,0.0,0
1581436126.206,23.438,27.344,46.875,16.602,0.0,0
1581436126.21,51.758,26.855,45.41,24.414,0.0,0
1581436126.214,11.719,21.484,44.922,15.625,0.0,0
1581436126.218,-25.879,20.02,28.809,7.812,0.0,0
1581436126.222,6.348,24.414,31.25,20.02,0.0,0
1581436126.226,47.852,21.973000000000006,33.691,30.762,0.0,0
1581436126.23,18.555,19.043,26.855,20.02,0.0,0
1581436126.2329998,-33.203,21.973000000000006,19.043,3.418,0.0,0
1581436126.2370002,-20.02,17.09,15.137,4.395,0.0,0
1581436126.2410002,34.18,15.137,6.836,11.719,0.0,0
1581436126.245,34.668,23.926,27.832,15.137,0.0,0
1581436126.2489998,-14.16,23.438,32.227,8.789,0.0,0
1581436126.252,-15.137,20.02,14.16,9.277,0.0,0
1581436126.256,34.18,20.508000000000006,39.551,22.949,0.0,0
1581436126.26,52.246,22.949,63.965,27.832,0.0,0
1581436126.264,14.16,26.855,52.734,19.531,0.0,0
1581436126.268,-11.23,20.996,16.113,17.09,0.0,0
1581436126.272,23.438,14.16,13.184,22.949,0.0,0
1581436126.276,56.152,23.438,34.668,32.227,0.0,0
1581436126.279,24.414,31.738000000000003,47.363,21.484,0.0,0
1581436126.283,-10.254,22.949,4.883,8.301,0.0,0
1581436126.2870002,19.531,23.926,-2.441,15.137,0.0,0
1581436126.291,64.453,33.691,73.242,22.949,0.0,0
1581436126.295,52.734,31.738000000000003,67.383,20.996,0.0,0
1581436126.2970002,10.254,26.855,20.996,9.277,0.0,0
1581436126.301,20.02,28.32,8.301,10.742,0.0,0
1581436126.305,68.359,33.203,50.293,20.508000000000006,0.0,0
1581436126.309,75.195,26.367,54.688,20.508000000000006,0.0,0
1581436126.313,29.785,27.832,18.066,20.02,0.0,0
1581436126.3170002,3.906,31.25,16.602,22.949,0.0,0
1581436126.321,39.551,23.438,30.273000000000003,39.551,0.0,0
1581436126.324,54.199,22.949,38.574,49.316,0.0,0
1581436126.3279998,12.207,23.438,3.906,30.273000000000003,0.0,0
1581436126.332,-12.695,26.367,18.066,20.996,0.0,0
1581436126.336,18.066,28.809,59.57,31.738000000000003,0.0,0
1581436126.34,50.78100000000001,25.879,49.316,36.133,0.0,0
1581436126.342,18.066,25.391,36.621,27.832,0.0,0
1581436126.346,-27.832,23.926,27.832,13.184,0.0,0
1581436126.35,-3.418,21.484,25.391,18.555,0.0,0
1581436126.354,50.78100000000001,25.391,40.527,30.762,0.0,0
1581436126.3579998,43.457,17.578,37.109,29.785,0.0,0
1581436126.3620002,-11.23,10.254,6.836,24.414,0.0,2
1581436126.3660002,-10.742,20.02,7.812,22.461,0.0,0
1581436126.369,41.992,19.043,16.602,24.414,0.0,0
1581436126.373,52.246,19.043,28.32,22.461,0.0,0
1581436126.377,0.488,26.367,63.965,16.113,0.0,0
1581436126.381,-17.09,28.809,44.434,14.648,0.0,0
1581436126.385,31.25,27.344,36.621,27.344,0.0,0
1581436126.387,49.316,22.949,56.64100000000001,29.297,0.0,0
1581436126.391,11.23,25.391,55.664,19.043,0.0,0
1581436126.395,-12.207,23.926,24.902,17.578,0.0,0
1581436126.399,19.531,23.438,20.508000000000006,24.902,0.0,0
1581436126.403,58.594,23.926,53.71100000000001,29.297,0.0,0
1581436126.407,29.785,20.02,39.551,23.438,0.0,0
1581436126.411,-18.066,14.648,-2.441,16.602,0.0,0
1581436126.414,0.0,13.672,-20.508000000000006,13.672,0.0,0
1581436126.418,51.758,26.855,35.156,20.508000000000006,0.0,0
1581436126.4220002,45.898,27.344,62.988,25.879,0.0,0
1581436126.426,-8.789,13.184,12.695,15.625,0.0,0
1581436126.43,-9.766,15.625,0.977,11.23,0.0,0
1581436126.4320002,40.039,27.344,38.574,22.461,0.0,0
1581436126.436,51.27,30.273000000000003,50.293,29.785,0.0,0
1581436126.44,10.254,24.902,16.113,21.484,0.0,0
1581436126.444,-6.836,21.484,11.23,27.344,0.0,0
1581436126.448,34.18,21.973000000000006,30.762,38.086,0.0,0
1581436126.452,55.176,21.973000000000006,26.855,37.109,0.0,0
1581436126.456,18.555,18.066,-6.836,29.785,0.0,0
1581436126.459,-9.766,16.602,-22.461,16.602,0.0,0
1581436126.4629998,20.02,24.902,42.969,19.531,0.0,0
1581436126.467,61.035,24.414,69.824,31.25,0.0,0
1581436126.471,43.945,25.391,45.898,36.621,0.0,0
1581436126.475,-0.488,26.367,26.855,30.762,0.0,0
1581436126.476,12.695,21.973000000000006,31.25,27.832,0.0,0
1581436126.48,63.477,22.461,48.828,37.598,0.0,0
1581436126.484,60.547,21.484,37.598,41.504,0.0,0
1581436126.488,11.719,20.996,20.508000000000006,30.273000000000003,0.0,0
1581436126.492,8.301,26.367,20.508000000000006,28.809,0.0,0
1581436126.496,63.477,26.367,17.578,44.434,0.0,0
1581436126.5,78.613,24.414,20.02,44.922,0.0,0
1581436126.5029998,28.809,24.902,41.01600000000001,30.762,0.0,0
1581436126.5070002,-1.465,22.461,40.039,21.973000000000006,0.0,0
1581436126.5110002,39.551,23.438,33.691,30.762,0.0,0
1581436126.515,81.055,24.414,45.898,39.062,0.0,0
1581436126.519,44.434,25.391,47.363,29.785,0.0,0
1581436126.5370002,2.441,24.414,11.23,24.414,0.0,0
1581436126.541,27.344,18.066,2.441,29.297,0.0,0
1581436126.545,63.965,18.555,41.01600000000001,32.227,0.0,0
1581436126.549,54.688,26.855,71.289,30.273000000000003,0.0,0
1581436126.553,12.207,27.344,48.828,27.344,0.0,0
1581436126.5570002,12.695,20.508000000000006,-4.395,25.391,0.0,0
1581436126.561,58.594,18.555,12.207,29.297,0.0,0
1581436126.564,57.129,24.414,55.176,30.273000000000003,0.0,0
1581436126.5679998,4.395,22.949,43.945,21.973000000000006,0.0,0
1581436126.572,-6.836,15.625,12.695,17.578,0.0,0
1581436126.576,44.922,21.973000000000006,36.621,30.762,0.0,0
1581436126.58,63.477,26.367,82.52,39.062,0.0,0
1581436126.582,18.555,17.09,41.01600000000001,27.832,0.0,0
1581436126.586,-16.113,13.672,3.906,20.996,0.0,0
1581436126.59,23.926,20.996,38.574,27.832,0.0,0
1581436126.594,60.059,22.461,50.78100000000001,35.645,0.0,0
1581436126.5979998,20.996,20.508000000000006,26.367,23.926,0.0,0
1581436126.6020002,-19.531,20.508000000000006,-1.465,14.16,0.0,0
1581436126.606,1.465,20.02,-1.465,20.996,0.0,0
1581436126.609,50.293,25.391,49.316,26.855,0.0,0
1581436126.613,36.621,23.926,48.34,19.531,0.0,0
1581436126.617,-16.113,16.602,-15.625,8.301,0.0,0
1581436126.621,-12.207,19.043,14.16,10.742,0.0,0
1581436126.625,37.598,23.926,66.895,22.949,0.0,0
1581436126.627,44.922,21.973000000000006,47.363,22.461,0.0,0
1581436126.631,-4.883,17.09,15.137,13.184,0.0,0
1581436126.635,-19.531,19.043,14.16,14.16,0.0,0
1581436126.639,31.25,26.367,44.434,27.344,0.0,0
1581436126.643,54.688,25.879,48.828,27.832,0.0,0
1581436126.647,6.348,17.578,16.113,14.648,0.0,0
1581436126.651,-26.367,14.648,-4.395,9.277,0.0,0
1581436126.654,6.348,15.137,9.766,16.113,0.0,0
1581436126.658,50.293,14.648,7.324,24.902,0.0,0
1581436126.6620002,31.738000000000003,19.043,3.418,17.578,0.0,0
1581436126.666,-17.578,26.855,37.109,8.789,0.0,0
1581436126.67,-1.465,28.809,25.879,14.16,0.0,0
1581436126.6720002,53.71100000000001,27.832,28.32,26.855,0.0,0
1581436126.676,41.01600000000001,28.809,49.316,21.484,0.0,0
1581436126.68,-12.695,29.785,36.621,9.277,0.0,0
1581436126.684,-14.648,25.391,11.23,12.207,0.0,0
1581436126.688,35.156,23.926,18.555,20.996,0.0,0
1581436126.6920002,50.78100000000001,25.391,21.973000000000006,26.367,0.0,0
1581436126.696,1.465,26.855,14.16,14.648,0.0,0
1581436126.699,-19.531,30.273000000000003,10.742,9.766,0.0,0
1581436126.7029998,19.531,23.438,-8.301,14.648,0.0,0
1581436126.707,49.805,21.484,24.414,21.484,0.0,0
1581436126.711,20.02,24.902,44.922,24.902,0.0,0
1581436126.715,-17.09,23.438,15.625,14.648,0.0,0
1581436126.717,14.16,24.414,18.066,21.484,0.0,0
1581436126.721,57.617,27.832,56.64100000000001,30.762,0.0,0
1581436126.725,33.691,29.297,54.199,22.461,0.0,0
1581436126.729,-11.23,24.902,6.348,12.207,0.0,0
1581436126.7329998,2.441,21.484,7.812,16.602,0.0,0
1581436126.7370002,47.363,20.02,33.203,29.297,0.0,0
1581436126.7410002,43.457,24.414,48.34,26.855,0.0,0
1581436126.744,-3.418,17.09,5.371,10.742,0.0,0
1581436126.748,-16.602,11.719,-16.113,3.418,0.0,0
1581436126.752,27.344,23.438,52.734,17.09,0.0,0
1581436126.756,51.27,24.902,56.64100000000001,27.344,0.0,0
1581436126.76,0.977,20.02,26.855,14.16,0.0,0
1581436126.762,-26.855,17.578,10.742,10.742,0.0,0
1581436126.766,17.578,17.578,34.18,21.973000000000006,0.0,0
1581436126.77,49.316,15.625,52.246,23.926,0.0,0
1581436126.774,15.137,20.508000000000006,32.227,16.113,0.0,0
1581436126.778,-20.02,23.438,19.043,9.277,0.0,0
1581436126.782,3.418,16.602,13.672,15.625,0.0,0
1581436126.786,45.41,16.602,29.297,24.414,0.0,0
1581436126.789,31.738000000000003,20.02,19.531,16.113,0.0,0
1581436126.793,-19.043,20.508000000000006,21.484,6.836,0.0,0
1581436126.7970002,-12.207,25.879,53.223,11.719,0.0,0
1581436126.801,37.598,25.879,50.78100000000001,20.508000000000006,0.0,0
1581436126.805,37.109,20.02,49.316,19.531,0.0,0
1581436126.8070002,-5.371,24.414,52.734,13.184,0.0,0
1581436126.811,-15.137,29.785,42.48,14.16,0.0,0
1581436126.815,27.344,18.555,33.691,17.578,0.0,0
1581436126.819,46.387,12.207,23.926,18.066,0.0,0
1581436126.823,5.371,20.508000000000006,28.32,12.695,0.0,0
1581436126.827,-18.066,23.438,20.996,9.277,0.0,0
1581436126.831,14.648,18.555,-12.207,14.648,0.0,0
1581436126.834,47.363,20.02,7.324,13.672,0.0,0
1581436126.8379998,20.508000000000006,30.273000000000003,67.87100000000001,10.254,0.0,0
1581436126.842,-21.973000000000006,23.926,52.734,11.23,0.0,0
1581436126.846,0.977,20.02,35.156,13.672,0.0,0
1581436126.85,46.387,27.832,54.688,20.508000000000006,0.0,0
1581436126.8520002,39.551,32.227,64.453,16.602,0.0,0
1581436126.856,-8.301,25.879,31.25,8.301,0.0,0
1581436126.86,-13.672,21.973000000000006,6.348,11.719,0.0,0
1581436126.8639998,38.086,30.762,45.41,22.949,0.0,0
1581436126.8679998,57.129,38.086,61.035,27.344,0.0,0
1581436126.8720002,3.418,28.809,4.395,12.207,0.0,0
1581436126.8760002,-27.344,19.043,-23.926,0.977,0.0,0
1581436126.879,18.066,18.066,18.066,11.719,0.0,0
1581436126.883,48.34,24.414,71.777,20.02,0.0,0
1581436126.887,13.184,24.902,37.598,14.16,0.0,0
1581436126.891,-21.973000000000006,24.414,0.977,6.348,0.0,0
1581436126.895,3.906,25.879,41.01600000000001,8.301,0.0,0
1581436126.9120002,43.457,23.926,64.453,18.066,0.0,0
1581436126.916,19.531,23.926,39.062,14.648,0.0,0
1581436126.92,-28.809,24.414,9.766,3.418,0.0,0
1581436126.924,-21.484,27.832,33.203,-7.324,0.0,0
1581436126.928,13.672,26.855,57.129,-7.324,0.0,0
1581436126.9320002,8.301,22.461,15.137,-6.348,0.0,0
1581436126.936,-39.062,26.367,-4.883,-20.508000000000006,0.0,0
1581436126.939,-53.223,30.762,37.109,-26.367,0.0,0
1581436126.9429998,-13.672,32.715,58.594,-28.32,0.0,0
1581436126.947,-9.277,32.227,38.086,-34.668,0.0,0
1581436126.951,-62.012,30.762,23.438,-44.922,0.0,0
1581436126.955,-89.844,38.086,38.574,-55.664,0.0,0
1581436126.957,-63.965,42.48,57.617,-63.477,0.0,0
1581436126.961,-46.387,38.574,67.87100000000001,-76.172,0.0,0
1581436126.965,-87.891,34.668,55.664,-88.867,0.0,0
1581436126.969,-132.32399999999998,41.01600000000001,47.363,-103.516,0.0,0
1581436126.9729998,-112.793,41.992,41.992,-106.445,0.0,0
1581436126.9770002,-77.637,41.01600000000001,48.34,-100.586,0.0,0
1581436126.981,-115.234,40.039,43.457,-120.117,0.0,0
1581436126.984,-165.52700000000004,37.109,39.551,-139.16,0.0,0
1581436126.988,-157.715,41.504,42.969,-139.16,0.0,0
1581436126.992,-125.488,43.457,31.738000000000003,-144.043,0.0,0
1581436126.996,-128.906,43.945,65.43,-150.879,0.0,0
1581436127.0,-173.828,36.133,60.547,-158.203,0.0,0
1581436127.002,-183.105,29.785,18.555,-158.691,0.0,0
1581436127.006,-138.184,37.109,39.062,-147.461,0.0,0
1581436127.01,-117.188,45.41,68.848,-143.066,0.0,0
1581436127.014,-160.645,43.457,47.363,-153.809,0.0,0
1581436127.018,-182.129,35.156,4.883,-154.785,0.0,0
1581436127.022,-134.27700000000002,32.227,7.324,-135.74200000000002,0.0,0
1581436127.026,-101.074,38.086,49.316,-127.441,0.0,0
1581436127.029,-131.836,41.01600000000001,68.359,-133.789,0.0,0
1581436127.033,-160.645,33.203,4.395,-136.719,0.0,0
1581436127.0370002,-136.719,29.785,1.953,-130.371,0.0,0
1581436127.041,-87.402,36.133,79.102,-114.746,0.0,0
1581436127.045,-88.867,33.691,68.848,-100.586,0.0,0
1581436127.0470002,-128.418,28.32,37.109,-95.215,0.0,0
1581436127.051,-119.629,28.809,33.691,-88.37899999999998,0.0,0
1581436127.055,-65.43,34.668,55.176,-76.66,0.0,0
1581436127.059,-50.78100000000001,34.18,40.527,-67.87100000000001,0.0,0
1581436127.063,-86.914,22.461,3.906,-65.918,0.0,0
1581436127.0670002,-101.074,15.137,4.883,-59.082,0.0,0
1581436127.071,-54.199,24.902,33.203,-43.457,0.0,0
1581436127.074,-21.973000000000006,27.344,41.504,-35.645,0.0,0
1581436127.0779998,-49.805,30.273000000000003,6.836,-40.039,0.0,0
1581436127.082,-68.359,34.18,11.23,-40.039,0.0,0
1581436127.086,-27.344,36.621,59.57,-26.855,0.0,0
1581436127.09,20.508000000000006,33.691,52.734,-7.812,0.0,0
1581436127.093,3.418,22.949,21.484,-1.953,0.0,0
1581436127.097,-33.691,20.508000000000006,15.625,-2.93,0.0,0
1581436127.101,-10.254,23.926,25.391,9.277,0.0,0
1581436127.105,41.504,20.996,30.273000000000003,23.926,0.0,0
1581436127.109,43.457,16.602,28.809,29.785,0.0,0
1581436127.113,-6.348,13.672,12.207,21.484,0.0,0
1581436127.117,-8.301,16.113,5.859,23.926,0.0,0
1581436127.12,52.734,19.531,0.488,37.598,0.0,0
1581436127.1239998,70.312,20.02,2.93,42.969,0.0,0
1581436127.1279998,20.508000000000006,19.043,39.551,39.551,0.0,0
1581436127.1320002,1.465,13.672,26.855,34.668,0.0,0
1581436127.1360002,52.734,18.066,20.508000000000006,44.922,0.0,0
1581436127.137,87.891,20.508000000000006,44.922,53.71100000000001,0.0,0
1581436127.141,52.734,18.555,49.316,47.363,0.0,0
1581436127.145,24.902,12.695,12.207,38.574,0.0,0
1581436127.149,63.965,8.789,0.0,42.48,0.0,0
1581436127.153,109.375,15.625,25.879,56.152,0.0,0
1581436127.157,84.961,21.484,25.391,58.594,0.0,0
1581436127.161,35.645,15.625,-3.906,55.664,0.0,0
1581436127.164,47.363,10.742,-25.391,58.594,0.0,0
1581436127.168,92.773,19.043,21.973000000000006,74.707,0.0,0
1581436127.1720002,84.961,19.531,59.57,84.961,0.0,0
1581436127.176,35.156,19.531,38.086,75.195,0.0,0
1581436127.18,26.855,22.949,21.484,78.125,0.0,0
1581436127.1820002,76.66,19.043,48.34,86.426,0.0,0
1581436127.186,94.238,15.625,58.105,84.961,0.0,0
1581436127.19,44.434,9.277,26.367,77.148,0.0,0
1581436127.194,16.602,9.766,1.465,68.848,0.0,0
1581436127.198,63.477,19.531,32.715,76.66,0.0,0
1581436127.202,102.051,21.973000000000006,47.363,89.355,0.0,0
1581436127.206,68.848,11.23,-11.719,79.59,0.0,0
1581436127.209,32.227,5.371,-35.645,65.43,0.0,0
1581436127.2129998,62.988,18.066,41.504,77.148,0.0,0
1581436127.217,104.98,17.578,63.477,87.891,0.0,0
1581436127.221,84.961,10.254,29.297,79.59,0.0,0
1581436127.225,42.969,7.324,-3.418,73.242,0.0,0
1581436127.2270002,52.734,10.742,9.766,82.031,0.0,0
1581436127.231,111.328,17.09,45.41,89.355,0.0,0
1581436127.235,115.234,16.113,35.156,90.82,0.0,0
1581436127.2389998,59.57,18.066,32.715,82.52,0.0,0
1581436127.2429998,51.758,20.996,20.508000000000006,75.684,0.0,0
1581436127.2470002,102.539,21.484,6.348,91.309,0.0,0
1581436127.2510002,123.535,18.555,1.953,100.586,0.0,0
1581436127.254,79.59,18.066,10.742,90.82,0.0,0
1581436127.258,52.734,18.555,26.855,83.984,0.0,0
1581436127.262,89.844,17.09,16.602,86.914,0.0,0
1581436127.266,128.418,15.625,38.086,92.773,0.0,0
1581436127.27,101.074,11.719,46.875,89.844,0.0,0
1581436127.2870002,58.594,10.254,16.602,79.102,0.0,0
1581436127.291,83.49600000000002,14.648,16.113,87.402,0.0,0
1581436127.295,126.465,23.926,19.531,98.145,0.0,0
1581436127.299,109.375,26.367,24.902,91.309,0.0,0
1581436127.303,62.988,15.137,24.414,88.867,0.0,0
1581436127.3070002,66.895,15.137,-25.391,92.285,0.0,0
1581436127.311,109.863,19.531,-22.949,91.797,0.0,0
1581436127.314,115.234,13.672,54.199,92.285,0.0,0
1581436127.3179998,70.312,14.648,42.969,86.426,0.0,0
1581436127.322,52.734,19.531,6.836,80.566,0.0,0
1581436127.326,96.68,20.508000000000006,33.203,83.008,0.0,0
1581436127.33,123.047,22.461,56.64100000000001,90.332,0.0,0
1581436127.332,83.984,20.02,38.574,84.473,0.0,0
1581436127.336,51.27,17.09,14.16,73.242,0.0,0
1581436127.34,83.008,21.973000000000006,31.738000000000003,76.66,0.0,0
1581436127.344,119.629,26.367,49.316,85.449,0.0,0
1581436127.3479998,87.891,20.02,36.133,80.078,0.0,0
1581436127.3520002,43.457,12.695,7.812,72.266,0.0,0
1581436127.356,60.547,12.695,0.488,74.219,0.0,0
1581436127.359,106.934,18.066,41.992,80.566,0.0,0
1581436127.363,104.004,19.043,44.922,79.59,0.0,0
1581436127.367,51.758,14.648,-11.23,67.87100000000001,0.0,0
1581436127.371,47.363,21.484,21.973000000000006,62.012,0.0,0
1581436127.375,94.727,25.391,79.102,65.43,0.0,0
1581436127.377,102.051,20.996,55.664,67.87100000000001,0.0,0
1581436127.381,56.64100000000001,20.02,29.297,64.453,0.0,0
1581436127.385,30.762,19.531,36.621,55.176,0.0,0
1581436127.389,69.824,21.973000000000006,49.805,54.199,0.0,0
1581436127.393,100.098,21.484,47.852,64.453,0.0,0
1581436127.397,64.453,18.066,18.066,59.57,0.0,0
1581436127.401,25.391,20.02,1.465,46.875,0.0,0
1581436127.404,50.293,24.902,44.434,52.246,0.0,0
1581436127.408,95.703,17.578,32.715,57.129,0.0,0
1581436127.4120002,75.195,16.602,10.254,53.223,0.0,0
1581436127.416,19.043,23.926,45.41,41.504,0.0,0
1581436127.42,27.832,22.461,52.734,39.551,0.0,0
1581436127.4220002,82.52,22.461,64.941,54.199,0.0,0
1581436127.426,80.078,17.578,69.824,54.688,0.0,0
1581436127.43,23.438,10.742,44.434,39.551,0.0,0
1581436127.434,14.16,15.625,17.578,39.551,0.0,0
1581436127.438,58.594,19.531,31.25,52.734,0.0,0
1581436127.4420002,71.777,15.137,36.133,53.71100000000001,0.0,0
1581436127.446,28.32,19.043,20.996,44.434,0.0,0
1581436127.449,3.906,19.531,3.418,40.039,0.0,0
1581436127.4529998,42.48,16.113,-11.719,38.574,0.0,0
1581436127.457,73.73,17.09,42.48,41.992,0.0,0
1581436127.461,43.457,17.09,64.453,40.039,0.0,0
