timestamps,TP9,AF7,AF8,TP10,Marker0
1582145535.833,7.324,13.672,75.195,-4.883,0
1582145535.837,5.371,19.531,163.086,5.859,0
1582145535.841,10.254,22.461,187.988,4.395,0
1582145535.845,20.020,23.438,-15.625,6.836,27490
1582145535.849,21.973,21.484,-43.945,21.484,0
1582145535.852,20.020,14.160,165.527,32.715,0
1582145535.856,27.344,13.184,162.598,29.297,0
1582145535.860,35.156,18.555,-76.660,21.484,0
1582145535.864,35.645,19.043,16.602,29.297,0
1582145535.868,28.809,15.137,185.547,32.715,0
1582145535.870,24.414,13.184,132.812,20.996,0
1582145535.874,23.926,14.648,37.598,9.277,0
1582145535.878,20.996,15.625,16.113,6.836,0
1582145535.882,14.648,18.066,158.203,14.648,0
1582145535.886,12.695,23.438,140.137,10.254,0
1582145535.890,10.254,27.344,-3.418,-4.395,0
1582145535.894,7.324,27.832,-44.434,-10.254,0
1582145535.897,5.371,27.832,54.688,-5.371,0
1582145535.901,-1.465,22.949,-44.922,-10.254,0
1582145535.905,0.488,23.926,-104.980,-21.973,0
1582145535.909,-1.465,24.414,169.922,-27.832,0
1582145535.913,-4.395,22.949,148.926,-19.531,0
1582145535.915,2.930,26.855,56.641,-1.465,0
1582145535.919,-3.906,16.602,107.422,-8.789,0
1582145535.923,-2.930,4.883,168.457,-19.531,0
1582145535.927,1.953,7.324,145.996,-6.348,0
1582145535.931,-4.883,11.719,5.859,5.371,0
1582145535.935,2.441,12.695,-32.715,10.254,0
1582145535.939,13.184,8.301,38.574,2.441,0
1582145535.942,14.160,7.324,45.410,2.930,0
1582145535.946,13.672,11.230,-53.223,13.672,0
1582145535.950,12.207,17.578,41.016,10.742,0
1582145535.954,17.090,21.973,223.145,6.836,0
1582145535.958,18.066,19.531,138.184,5.371,0
1582145535.960,18.555,20.996,109.375,14.648,0
1582145535.964,17.578,20.020,253.906,18.066,0
1582145535.968,7.812,19.043,296.387,-0.977,0
1582145535.972,7.324,21.973,177.734,-12.207,0
1582145535.976,10.254,20.020,111.328,-4.395,0
1582145535.980,10.742,19.043,41.504,5.859,0
1582145535.984,13.184,15.137,80.566,5.859,0
1582145535.987,19.043,14.648,41.016,-0.488,0
1582145535.991,31.738,24.902,-88.867,9.277,0
1582145535.995,32.227,22.949,125.488,27.832,0
1582145535.999,26.367,13.672,266.602,28.809,0
1582145536.003,33.691,16.113,207.520,22.949,0
1582145536.005,39.551,16.113,144.531,29.297,0
1582145536.009,36.133,12.695,194.336,44.922,0
1582145536.013,30.273,15.137,207.031,42.969,0
1582145536.017,31.738,20.508,180.176,31.738,0
1582145536.021,37.598,24.414,124.512,27.344,0
1582145536.025,31.738,22.461,28.809,27.344,0
1582145536.029,26.367,21.484,-79.102,32.227,0
1582145536.032,25.391,26.367,-167.480,28.809,0
1582145536.036,17.578,20.996,-50.293,9.766,0
1582145536.040,8.789,15.625,154.297,3.418,0
1582145536.044,3.906,17.578,103.516,4.883,0
1582145536.048,0.977,17.090,-2.441,-4.883,0
1582145536.050,1.953,17.578,62.012,-18.555,0
1582145536.054,4.883,22.949,192.383,-18.066,0
1582145536.058,0.000,24.414,115.723,-9.766,0
1582145536.062,-5.371,14.648,41.016,-9.766,0
1582145536.066,0.000,10.742,126.465,-17.578,0
1582145536.070,3.906,13.672,55.176,-23.926,0
1582145536.074,9.277,24.902,-148.926,-13.672,0
1582145536.077,4.395,24.414,-169.922,-7.812,0
1582145536.081,0.000,12.695,72.754,-20.508,0
1582145536.085,8.301,10.254,174.805,-22.461,0
1582145536.089,10.742,6.348,119.141,-3.418,0
1582145536.093,13.672,2.930,78.613,7.324,0
1582145536.110,19.531,8.301,185.547,6.348,0
1582145536.114,18.555,13.672,143.066,-2.441,0
1582145536.118,13.184,14.160,14.160,1.953,0
1582145536.122,20.996,21.973,114.258,22.461,0
1582145536.126,26.367,23.926,198.242,18.555,0
1582145536.130,23.926,15.137,86.426,-0.488,0
1582145536.134,25.879,14.648,-123.535,-4.883,0
1582145536.137,22.949,12.207,-51.758,8.301,0
1582145536.141,21.973,13.184,138.672,16.602,0
1582145536.145,22.461,18.066,162.598,3.906,0
1582145536.149,25.391,19.531,132.812,-5.859,0
1582145536.153,26.367,22.949,209.961,1.465,0
1582145536.155,24.902,25.391,228.027,10.254,0
1582145536.159,31.738,23.438,56.641,8.789,0
1582145536.163,32.715,21.973,-38.574,0.488,0
1582145536.167,20.508,17.090,76.172,2.930,0
1582145536.171,19.043,22.949,96.680,16.602,0
1582145536.175,27.344,30.273,-9.766,17.578,0
1582145536.179,22.949,20.020,-56.152,1.465,0
1582145536.182,15.137,14.648,23.438,-2.930,0
1582145536.186,13.672,20.508,169.922,8.789,0
1582145536.190,13.184,24.414,-28.809,6.348,0
1582145536.194,13.672,28.320,-239.746,-4.395,0
1582145536.198,14.160,26.367,59.570,1.465,0
1582145536.201,11.719,25.391,159.668,10.742,0
1582145536.205,9.277,27.344,83.496,6.836,0
1582145536.209,16.602,25.391,105.957,6.348,0
1582145536.213,20.996,27.832,152.344,8.301,0
1582145536.217,8.301,23.438,106.445,3.418,0
1582145536.221,0.000,17.090,20.020,-1.953,0
1582145536.225,5.371,16.602,-64.941,-9.766,0
1582145536.228,13.184,19.043,-62.988,-14.648,0
1582145536.232,15.625,19.043,-17.578,-4.395,0
1582145536.236,8.301,18.066,-125.977,5.859,0
1582145536.240,4.395,19.043,-9.277,4.395,0
1582145536.244,8.301,16.602,120.605,-3.906,0
1582145536.246,9.277,15.625,22.949,-1.465,0
1582145536.250,10.254,19.531,11.230,12.207,0
1582145536.254,16.113,21.973,91.309,11.230,0
1582145536.258,13.672,19.531,85.938,-1.953,0
1582145536.262,16.602,22.461,4.883,0.000,0
1582145536.266,20.020,28.320,-114.746,15.137,0
1582145536.270,10.742,23.926,-190.430,15.137,0
1582145536.273,8.789,15.625,-66.406,2.441,0
1582145536.277,13.672,10.254,-147.949,0.488,0
1582145536.281,15.625,10.742,-250.000,14.648,0
1582145536.285,17.578,15.625,-94.727,22.461,0
1582145536.289,20.020,18.066,-50.293,16.602,0
1582145536.291,30.273,24.902,-77.637,12.695,0
1582145536.295,33.691,26.367,-88.379,20.996,0
1582145536.299,21.973,17.578,5.859,21.973,0
1582145536.303,20.508,16.113,-20.996,15.137,0
1582145536.307,29.297,19.043,-95.703,13.672,0
1582145536.311,31.738,21.973,-159.668,13.184,0
1582145536.315,26.855,26.367,-156.738,19.531,0
1582145536.318,22.461,27.832,-39.062,18.555,0
1582145536.322,22.949,28.320,-196.777,7.812,0
1582145536.326,30.762,29.785,-169.434,15.137,0
1582145536.330,28.320,22.461,64.453,23.438,0
1582145536.334,15.137,9.766,10.254,15.137,0
1582145536.336,9.766,11.230,-40.039,3.906,0
1582145536.340,12.207,16.602,22.949,-3.906,0
1582145536.344,5.859,13.184,-0.488,3.418,0
1582145536.348,2.441,11.719,-59.082,12.207,0
1582145536.352,7.812,15.137,-32.715,4.883,0
1582145536.356,11.230,20.020,-88.379,-9.766,0
1582145536.360,9.766,19.043,-65.918,-6.348,0
1582145536.363,10.254,16.113,-87.402,2.930,0
1582145536.367,8.301,15.625,-230.469,-7.324,0
1582145536.371,6.348,16.602,0.000,-16.113,0
1582145536.375,6.348,17.578,68.848,-14.160,0
1582145536.379,0.977,16.113,8.789,-2.441,0
1582145536.381,-0.977,13.184,2.930,2.441,0
1582145536.385,5.859,16.113,22.949,-12.695,0
1582145536.389,9.766,20.996,12.207,-17.578,0
1582145536.393,9.277,18.555,-31.250,-7.812,0
1582145536.397,13.672,17.578,-22.949,1.953,0
1582145536.401,14.648,17.090,-31.738,6.348,0
1582145536.405,11.719,17.090,-54.688,-2.441,0
1582145536.408,7.324,17.578,-186.523,-4.883,0
1582145536.412,2.441,20.020,-26.367,3.418,0
1582145536.416,5.859,27.344,146.484,6.836,0
1582145536.420,10.742,21.484,61.035,-3.906,0
1582145536.424,8.789,16.602,5.859,-12.695,0
1582145536.426,6.348,20.508,126.465,0.000,0
1582145536.430,9.277,21.484,241.211,2.930,0
1582145536.434,18.066,26.855,100.098,-2.930,0
1582145536.438,20.508,24.414,7.812,2.441,0
1582145536.442,16.602,19.043,81.543,11.719,0
1582145536.446,17.578,20.020,45.410,19.531,0
1582145536.450,15.137,16.113,-64.453,12.695,0
1582145536.453,21.484,19.531,-175.781,6.348,0
1582145536.457,20.996,20.020,45.410,19.531,0
1582145536.461,5.859,4.883,240.723,21.484,0
1582145536.465,2.441,4.883,148.926,5.859,0
1582145536.469,7.812,10.742,138.672,-5.859,0
1582145536.471,14.160,14.160,206.055,0.488,0
1582145536.475,11.230,22.461,224.121,12.695,0
1582145536.479,9.766,29.785,197.754,9.766,0
1582145536.483,8.789,26.855,223.633,-1.465,0
1582145536.487,9.277,20.508,313.965,0.977,0
1582145536.491,9.766,21.973,163.086,12.695,0
1582145536.495,12.695,28.809,-90.332,17.578,0
1582145536.498,18.555,19.043,13.184,7.324,0
1582145536.502,17.090,5.859,145.996,4.883,0
1582145536.506,9.766,11.230,111.328,18.555,0
1582145536.510,3.906,16.113,26.855,25.391,0
1582145536.514,4.883,14.648,114.258,17.090,0
1582145536.531,8.301,14.160,208.496,9.766,0
1582145536.535,6.836,16.113,88.379,18.555,0
1582145536.539,5.859,16.113,72.754,21.973,0
1582145536.543,9.277,14.160,178.711,14.160,0
1582145536.547,12.695,15.137,160.645,6.836,0
1582145536.551,12.207,18.066,-1.953,8.789,0
1582145536.555,15.137,20.020,-37.109,22.949,0
1582145536.558,15.625,15.625,131.836,17.578,0
1582145536.562,12.695,12.207,264.160,-0.488,0
1582145536.566,15.137,17.090,27.344,-0.488,0
1582145536.570,16.113,22.461,-132.324,9.766,0
1582145536.574,17.578,24.414,128.418,20.508,0
1582145536.576,25.391,25.391,183.105,16.113,0
1582145536.580,25.879,19.531,41.504,11.719,0
1582145536.584,23.438,14.160,49.316,21.484,0
1582145536.588,25.879,15.625,132.812,27.344,0
1582145536.592,31.738,24.414,139.160,29.297,0
1582145536.596,23.438,20.508,30.762,20.508,0
1582145536.600,9.766,14.160,-78.613,12.207,0
1582145536.603,5.371,18.066,-27.344,15.137,0
1582145536.607,4.883,12.207,20.996,9.277,0
1582145536.611,11.719,11.719,-81.055,4.883,0
1582145536.615,12.207,20.996,17.090,9.277,0
1582145536.619,8.301,23.438,139.648,19.043,0
1582145536.621,8.789,18.066,161.133,20.996,0
1582145536.625,14.648,19.043,120.117,6.836,0
1582145536.629,17.090,22.461,129.883,0.977,0
1582145536.633,15.137,19.531,199.219,7.324,0
1582145536.637,14.160,17.578,118.164,7.324,0
1582145536.641,14.160,20.996,-21.484,1.953,0
1582145536.645,20.508,24.414,-19.043,-1.465,0
1582145536.648,17.578,22.461,185.547,9.766,0
1582145536.652,17.090,18.555,64.941,18.066,0
1582145536.656,20.508,16.602,-89.355,12.695,0
1582145536.660,12.695,15.625,149.414,12.207,0
1582145536.664,8.789,11.719,212.891,17.578,0
1582145536.666,9.277,11.719,137.695,28.320,0
1582145536.670,6.836,12.207,180.664,22.949,0
1582145536.674,5.859,8.789,250.488,10.254,0
1582145536.678,8.301,11.230,178.711,18.555,0
1582145536.682,0.488,6.836,83.496,21.484,0
1582145536.686,-8.301,0.488,-17.578,12.695,0
1582145536.690,-7.324,5.371,-48.340,-2.441,0
1582145536.693,-9.277,10.742,-83.984,-10.742,0
1582145536.697,-11.230,11.230,-210.449,-2.930,0
1582145536.701,-4.883,12.207,-61.035,2.930,0
1582145536.705,2.441,16.113,143.066,-1.465,0
1582145536.709,7.812,19.043,119.141,-7.812,0
1582145536.711,10.254,18.555,70.312,2.441,0
1582145536.715,9.277,14.648,133.301,12.207,0
1582145536.719,11.230,12.207,175.293,5.371,0
1582145536.723,17.090,15.625,130.859,4.395,0
1582145536.727,19.043,14.160,125.488,10.254,0
1582145536.731,20.020,14.160,92.285,19.043,0
1582145536.735,21.484,19.043,29.297,23.438,0
1582145536.738,23.438,22.949,-68.848,14.648,0
1582145536.742,21.973,23.926,-113.770,14.160,0
1582145536.746,14.160,20.508,137.695,20.996,0
1582145536.750,8.789,19.531,114.746,15.137,0
1582145536.754,11.230,20.508,-19.531,7.812,0
1582145536.756,15.625,22.461,-26.367,8.301,0
1582145536.760,9.277,21.484,38.574,17.090,0
1582145536.764,-4.395,13.184,110.352,7.324,0
1582145536.768,-7.324,10.742,34.180,-9.277,0
1582145536.772,-6.348,11.719,33.203,-9.766,0
1582145536.776,-5.859,9.766,-3.418,-0.977,0
1582145536.780,-4.883,11.719,-72.266,7.812,0
1582145536.783,-1.465,22.949,-173.340,-4.883,0
1582145536.787,8.789,28.809,-126.953,-10.742,0
1582145536.791,11.230,24.902,84.473,2.930,0
1582145536.795,12.207,26.855,20.020,10.254,0
1582145536.799,13.184,24.414,-38.086,9.277,0
1582145536.800,11.230,19.531,83.984,-6.348,0
1582145536.804,14.648,20.996,63.965,-5.859,0
1582145536.808,16.602,18.555,-8.301,13.672,0
1582145536.812,17.090,17.090,26.367,13.672,0
1582145536.816,16.113,18.066,69.336,3.418,0
1582145536.820,18.066,20.020,-6.348,3.906,0
1582145536.824,15.625,17.578,-159.180,15.625,0
1582145536.827,9.277,10.742,-182.617,21.484,0
1582145536.831,8.789,10.254,38.574,16.113,0
1582145536.835,7.812,12.695,147.461,8.301,0
1582145536.839,0.000,14.648,76.172,10.742,0
1582145536.843,-6.348,14.160,50.781,19.531,0
1582145536.845,-3.906,10.742,136.230,21.973,0
1582145536.849,0.977,8.301,104.980,11.719,0
1582145536.853,0.488,7.812,45.410,13.672,0
1582145536.857,-3.418,8.789,63.965,18.066,0
1582145536.861,3.418,12.695,15.625,14.160,0
1582145536.865,12.695,16.602,-71.289,8.789,0
1582145536.869,12.207,19.531,-202.637,3.418,0
1582145536.872,14.160,18.066,-101.562,10.742,0
1582145536.876,19.043,16.602,118.164,11.230,0
1582145536.880,23.926,17.578,94.238,-1.953,0
1582145536.884,24.902,19.531,10.254,-5.859,0
1582145536.888,18.066,20.020,122.070,1.465,0
1582145536.905,16.113,22.461,178.711,12.207,0
1582145536.909,17.578,22.949,68.359,5.859,0
1582145536.913,10.742,15.137,55.176,-6.348,0
1582145536.917,-3.906,8.301,193.848,-0.977,0
1582145536.921,-11.230,9.277,175.293,4.883,0
1582145536.925,-10.742,15.625,-48.340,-1.465,0
1582145536.929,-12.207,20.996,-139.648,-16.113,0
1582145536.932,-11.230,20.020,-70.312,-11.719,0
1582145536.936,-10.742,18.066,48.340,8.789,0
1582145536.940,-19.043,14.160,-45.898,2.930,0
1582145536.944,-21.973,11.719,-153.809,-16.113,0
1582145536.948,-16.602,11.230,23.438,-21.484,0
1582145536.950,-18.066,9.277,81.543,-15.625,0
1582145536.954,-13.672,9.766,49.316,-7.812,0
1582145536.958,-3.418,11.230,35.156,-13.184,0
1582145536.962,4.883,15.137,22.949,-12.207,0
1582145536.966,4.883,12.207,60.059,-3.418,0
1582145536.970,10.742,12.207,11.719,4.395,0
1582145536.974,19.043,16.602,-89.355,5.371,0
1582145536.977,6.836,11.230,5.859,-5.859,0
1582145536.981,-6.348,6.836,0.488,-3.906,0
1582145536.985,-2.441,11.230,-220.703,5.371,0
1582145536.989,3.906,15.137,-130.859,4.883,0
1582145536.993,10.254,16.602,62.500,4.883,0
1582145536.995,13.672,18.555,42.969,14.160,0
1582145536.999,14.648,20.508,-35.645,28.809,0
1582145537.003,14.648,20.996,-27.344,25.391,17030
1582145537.007,12.207,16.602,69.336,13.672,0
1582145537.011,15.625,15.137,21.973,16.602,0
1582145537.015,15.137,20.020,-107.910,22.949,0
1582145537.019,12.207,15.625,-105.469,25.391,0
1582145537.022,19.531,13.672,-13.672,20.508,0
1582145537.026,28.809,21.484,-105.957,10.254,0
1582145537.030,24.902,20.020,-174.805,13.184,0
1582145537.034,21.484,20.996,79.590,22.461,0
1582145537.038,14.648,24.414,116.211,18.066,0
1582145537.040,5.859,20.508,25.391,-3.418,0
1582145537.044,9.766,23.438,-47.363,-1.465,0
1582145537.048,15.137,27.832,44.434,13.672,0
1582145537.052,20.996,27.344,81.543,8.301,0
1582145537.056,20.020,26.367,-12.695,-4.883,0
1582145537.060,20.020,28.809,-63.477,0.000,0
1582145537.064,21.484,30.273,2.930,13.672,0
1582145537.067,13.672,25.391,38.574,15.625,0
1582145537.071,17.578,28.809,-147.949,10.742,0
1582145537.075,8.789,25.391,-74.707,2.930,0
1582145537.079,-5.859,15.137,121.094,1.953,0
1582145537.083,-6.348,14.648,5.371,7.324,0
1582145537.085,-5.371,16.602,-22.461,1.953,0
1582145537.089,-1.465,17.090,108.887,-4.395,0
1582145537.093,-2.930,17.090,141.602,6.836,0
1582145537.097,-4.395,17.578,109.863,13.672,0
1582145537.101,1.953,15.625,22.461,9.277,0
1582145537.105,7.324,17.090,-34.180,5.859,0
1582145537.109,13.672,17.578,-41.504,13.672,0
1582145537.112,13.672,16.113,-158.203,26.855,0
1582145537.116,6.348,14.160,-123.535,15.137,0
1582145537.120,11.719,14.648,105.957,1.465,0
1582145537.124,18.555,12.207,120.117,9.277,0
1582145537.128,20.020,11.719,39.551,21.973,0
1582145537.130,22.949,20.020,62.988,25.391,0
1582145537.134,23.438,28.809,159.180,9.766,0
1582145537.138,26.855,30.273,109.863,0.488,0
1582145537.142,29.297,28.809,30.762,14.648,0
1582145537.146,25.879,24.902,75.195,25.879,0
1582145537.150,32.715,30.762,26.367,30.273,0
1582145537.154,37.598,34.180,-66.406,20.996,0
1582145537.157,25.391,23.926,-208.496,12.695,0
1582145537.161,16.113,18.555,-94.727,24.902,0
1582145537.165,16.113,21.484,119.629,21.484,0
1582145537.169,20.508,22.461,33.203,11.719,0
1582145537.173,20.020,20.508,14.160,16.113,0
1582145537.175,9.766,20.996,134.766,25.391,0
1582145537.179,5.859,20.020,165.039,23.926,0
1582145537.183,11.719,18.555,85.449,7.812,0
1582145537.187,16.602,25.879,8.301,4.883,0
1582145537.191,10.742,18.555,24.902,7.812,0
1582145537.195,4.395,6.836,-29.785,7.324,0
1582145537.199,6.348,15.625,-208.008,2.930,0
1582145537.202,4.395,21.484,-267.578,-4.395,0
1582145537.206,4.395,20.996,-105.957,2.930,0
1582145537.210,4.883,22.949,3.906,6.836,0
1582145537.214,0.977,27.832,-19.531,-0.977,0
1582145537.218,-2.441,27.344,2.441,-14.160,0
1582145537.220,-17.578,24.414,28.809,-25.879,0
1582145537.224,-29.785,21.973,9.277,-26.367,0
1582145537.228,-34.180,29.785,-58.105,-39.062,0
1582145537.232,-36.621,47.363,-90.332,-51.270,0
1582145537.236,-61.523,58.594,-67.871,-71.777,0
1582145537.240,-121.094,60.547,-160.645,-116.699,0
1582145537.244,-169.922,61.523,-410.156,-161.133,0
1582145537.247,-189.941,70.801,-412.598,-196.289,0
1582145537.251,-217.285,74.707,-301.270,-232.422,0
1582145537.255,-248.047,80.078,-403.320,-255.371,0
1582145537.259,-264.160,82.520,-452.148,-268.066,0
1582145537.263,-283.691,70.801,-330.078,-297.852,0
1582145537.280,-313.965,58.594,-313.477,-342.285,0
1582145537.284,-322.266,56.641,-478.516,-346.191,0
1582145537.288,-313.477,62.012,-492.676,-325.684,0
1582145537.292,-321.289,53.223,-375.977,-340.820,0
1582145537.296,-328.613,39.551,-381.348,-356.934,0
1582145537.300,-331.543,33.203,-525.391,-354.492,0
1582145537.304,-325.195,36.133,-524.414,-340.332,0
1582145537.307,-312.500,40.039,-373.535,-331.055,0
1582145537.311,-291.992,45.410,-274.414,-326.172,0
1582145537.315,-276.367,44.434,-385.254,-312.012,0
1582145537.319,-270.996,37.598,-421.387,-296.875,0
1582145537.323,-265.137,34.180,-253.906,-283.691,0
1582145537.325,-258.301,29.297,-242.188,-280.762,0
1582145537.329,-243.164,25.391,-248.047,-270.508,0
1582145537.333,-232.910,26.855,-192.871,-251.465,0
1582145537.337,-221.680,37.109,-124.023,-237.793,0
1582145537.341,-203.613,42.969,-186.035,-227.051,0
1582145537.345,-203.125,31.738,-307.129,-235.352,0
1582145537.349,-199.219,19.043,-313.477,-226.562,0
1582145537.352,-180.176,20.508,-130.371,-194.336,0
1582145537.356,-161.621,20.996,-20.508,-182.129,0
1582145537.360,-151.367,13.672,-181.152,-182.617,0
1582145537.364,-139.160,16.602,-110.352,-156.738,0
1582145537.368,-125.977,25.879,102.539,-127.441,0
1582145537.371,-114.258,20.508,95.703,-116.699,0
1582145537.375,-99.121,13.672,47.852,-115.234,0
1582145537.379,-77.148,14.160,79.590,-95.703,0
1582145537.383,-54.199,9.277,176.758,-58.105,0
1582145537.387,-29.785,7.812,161.133,-34.180,0
1582145537.391,2.441,11.719,32.715,-25.879,0
1582145537.395,20.020,9.277,-1.953,-13.184,0
1582145537.398,33.203,3.906,65.918,12.207,0
1582145537.402,48.828,1.465,16.602,30.762,0
1582145537.406,59.570,-1.953,-79.102,44.922,0
1582145537.410,77.148,-9.766,114.258,62.988,0
1582145537.414,67.871,-18.555,249.512,71.777,0
1582145537.415,52.246,-21.973,205.078,77.637,0
1582145537.419,60.059,-25.879,197.266,86.426,0
1582145537.423,66.895,-29.297,207.520,85.938,0
1582145537.427,84.961,-13.184,185.059,104.980,0
1582145537.431,97.168,6.836,205.078,125.488,0
1582145537.435,94.727,5.371,128.418,117.676,0
1582145537.439,106.934,-2.930,117.676,103.516,0
1582145537.442,122.559,-0.488,159.668,96.680,0
1582145537.446,128.418,19.531,24.414,120.117,0
1582145537.450,146.484,28.809,53.223,151.367,0
1582145537.454,155.273,16.113,170.898,144.043,0
1582145537.458,144.531,9.277,169.434,122.559,0
1582145537.460,137.695,8.789,178.711,123.047,0
1582145537.464,140.137,12.207,280.273,135.254,0
1582145537.468,153.809,13.672,286.621,133.789,0
1582145537.472,165.039,5.859,161.621,130.859,0
1582145537.476,166.016,3.906,202.637,144.043,0
1582145537.480,174.316,16.602,221.680,162.109,0
1582145537.484,180.664,24.414,178.711,164.062,0
1582145537.487,187.988,25.391,95.703,149.902,0
1582145537.491,189.941,22.461,-44.922,146.484,0
1582145537.495,179.199,12.695,184.570,156.738,0
1582145537.499,173.828,11.230,296.387,161.133,0
1582145537.503,182.617,14.648,237.305,159.180,0
1582145537.505,188.965,9.766,158.691,155.273,0
1582145537.509,189.941,15.625,156.250,168.457,0
1582145537.513,190.918,23.438,228.516,180.176,0
1582145537.517,192.871,22.461,196.289,174.805,0
1582145537.521,194.336,10.254,257.324,173.340,0
1582145537.525,187.500,1.953,191.895,177.734,0
1582145537.529,180.664,10.254,84.961,186.035,0
1582145537.532,165.527,16.113,37.109,178.711,0
1582145537.536,163.086,22.461,128.418,167.969,0
1582145537.540,175.293,7.812,319.336,174.805,0
1582145537.544,177.734,-10.254,277.832,179.199,0
1582145537.548,172.852,7.324,289.551,177.246,0
1582145537.550,159.668,21.973,384.766,166.504,0
1582145537.554,158.691,25.879,340.820,167.480,0
1582145537.558,157.715,25.879,248.535,180.176,0
1582145537.562,149.414,18.555,188.965,173.340,0
1582145537.566,153.320,15.625,287.109,159.668,0
1582145537.570,153.809,14.648,311.035,156.738,0
1582145537.574,148.438,11.719,103.516,164.551,0
1582145537.577,142.090,15.137,48.340,169.434,0
