timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556134137.607,20.996,-972.168,-111.328,468.262,60.059,0
1556134137.611,154.297,-972.168,268.066,494.141,110.352,0
1556134137.615,94.727,-972.168,128.906,459.961,58.594,0
1556134137.619,-55.176,-972.168,-161.133,433.594,13.184,0
1556134137.623,-21.973,-972.168,-125.488,445.801,33.203,0
1556134137.625,129.883,-972.168,34.668,466.309,27.344,0
1556134137.629,126.953,-972.168,68.359,459.961,23.438,0
1556134137.633,-21.484,-972.168,-125.488,426.270,36.133,0
1556134137.637,-59.082,-972.168,-321.289,431.152,5.859,0
1556134137.641,83.008,-972.168,-143.555,470.215,-5.859,0
1556134137.645,135.254,-972.168,-29.297,488.281,21.484,0
1556134137.649,-7.812,-972.168,-204.590,451.660,21.484,0
1556134137.652,-103.516,-972.168,-319.336,433.594,-14.160,0
1556134137.656,26.855,-972.168,-179.688,487.305,9.277,0
1556134137.660,133.789,-972.168,-167.969,500.000,20.996,0
1556134137.664,29.297,-972.168,-113.770,465.820,18.555,0
1556134137.668,-96.191,-972.168,-117.676,438.965,27.832,0
1556134137.670,-29.297,-972.168,-177.246,431.641,27.832,0
1556134137.674,91.797,-972.168,76.660,466.309,61.035,0
1556134137.678,52.734,-972.168,190.430,455.566,59.082,0
1556134137.682,-82.520,-972.168,-23.438,426.758,42.480,0
1556134137.686,-77.148,-972.168,-155.762,423.340,56.152,0
1556134137.690,64.453,-972.168,-59.082,438.477,63.477,0
1556134137.694,87.891,-972.168,-14.648,446.289,39.551,0
1556134137.697,-63.477,-972.168,-140.625,410.156,26.367,0
1556134137.701,-119.141,-972.168,-358.398,403.809,43.945,0
1556134137.705,40.527,-972.168,-296.875,427.734,49.316,0
1556134137.709,115.234,-972.168,124.512,428.223,51.270,0
1556134137.713,-18.066,-972.168,82.520,410.645,29.297,0
1556134137.716,-125.977,-972.168,-198.730,404.785,21.973,0
1556134137.720,-12.695,-972.168,-98.633,421.875,30.762,0
1556134137.724,107.910,-972.168,147.461,431.152,48.340,0
1556134137.728,22.949,-972.168,57.129,401.855,41.504,0
1556134137.732,-115.234,-972.168,-171.387,382.324,35.156,0
1556134137.736,-46.875,-972.168,-288.574,386.230,11.230,0
1556134137.740,107.910,-972.168,-114.746,416.016,-11.230,0
1556134137.743,70.312,-972.168,16.602,401.367,-3.906,0
1556134137.747,-83.984,-972.168,-378.418,366.211,-1.465,0
1556134137.751,-73.242,-972.168,-411.133,372.070,-1.465,0
1556134137.755,80.566,-972.168,11.719,387.695,11.230,0
1556134137.759,110.352,-972.168,114.746,392.578,29.785,0
1556134137.761,-24.902,-972.168,-71.289,358.887,23.438,0
1556134137.765,-95.215,-972.168,-123.047,331.543,50.293,0
1556134137.769,32.715,-972.168,16.113,358.887,48.340,0
1556134137.773,128.906,-972.168,116.699,380.859,40.527,0
1556134137.777,14.160,-972.168,38.086,365.723,51.270,0
1556134137.781,-100.098,-972.168,-300.781,322.754,7.812,0
1556134137.785,16.113,-972.168,-263.184,322.754,14.648,0
1556134137.788,152.344,-972.168,-153.320,354.980,-0.488,0
1556134137.792,75.684,-972.168,-298.340,331.055,-21.973,0
1556134137.796,-63.965,-972.168,-261.719,314.941,-4.395,0
1556134137.800,-8.789,-972.168,-150.391,327.148,39.551,0
1556134137.804,136.230,-972.168,20.508,340.820,62.988,0
1556134137.806,111.816,-972.168,68.848,356.445,28.809,0
1556134137.810,-31.250,-972.168,-83.496,338.379,4.395,0
1556134137.814,-40.039,-972.168,-227.051,338.867,11.719,0
1556134137.818,106.934,-972.168,-89.355,359.863,29.297,0
1556134137.822,153.320,-972.168,148.926,370.117,53.711,0
1556134137.826,3.906,-972.168,-63.965,359.375,35.156,0
1556134137.830,-79.590,-972.168,-335.449,335.938,39.551,0
1556134137.833,54.199,-972.168,-377.930,353.027,29.297,0
1556134137.837,156.250,-972.168,-128.906,355.957,10.254,0
1556134137.841,39.551,-972.168,105.957,329.102,45.898,0
1556134137.845,-105.469,-972.168,-128.906,326.172,54.688,0
1556134137.849,-16.602,-972.168,-161.133,330.566,45.898,0
1556134137.851,125.488,-972.168,95.215,356.445,32.227,0
1556134137.855,68.848,-972.168,167.480,343.750,47.363,0
1556134137.859,-82.520,-972.168,-151.367,305.176,38.574,0
1556134137.863,-47.852,-972.168,-271.484,325.684,20.508,0
1556134137.867,111.328,-972.168,58.594,354.004,51.270,0
1556134137.871,102.539,-972.168,139.648,357.910,74.219,0
1556134137.875,-52.734,-972.168,-293.945,318.359,37.109,0
1556134137.878,-80.566,-972.168,-527.832,299.316,10.254,0
1556134137.882,75.684,-972.168,-99.609,357.422,31.738,0
1556134137.886,133.301,-972.168,142.090,370.117,20.020,0
1556134137.890,-4.395,-972.168,-47.363,343.750,6.348,0
1556134137.894,-93.262,-972.168,-197.266,306.152,25.879,0
1556134137.899,19.531,-972.168,8.301,314.941,67.871,0
1556134137.903,132.324,-972.168,211.914,347.168,69.824,0
1556134137.907,37.598,-972.168,68.359,305.176,40.527,0
1556134137.911,-103.516,-972.168,-97.168,283.203,56.152,0
1556134137.915,-29.297,-972.168,-46.875,284.668,58.594,0
1556134137.919,106.445,-972.168,77.148,312.988,73.242,0
1556134137.923,68.359,-972.168,-96.191,324.219,92.285,0
1556134137.926,-77.637,-972.168,-249.512,298.340,63.965,0
1556134137.930,-71.289,-972.168,-147.949,307.129,67.871,0
1556134137.934,88.867,-972.168,-43.457,316.895,61.523,0
1556134137.938,103.516,-972.168,96.191,319.824,60.547,0
1556134137.942,-44.922,-972.168,32.715,315.918,62.012,0
1556134137.956,-84.473,-972.168,-102.539,303.223,62.500,0
1556134137.960,59.570,-972.168,-57.617,322.754,56.641,0
1556134137.964,138.672,-972.168,72.266,322.754,47.363,0
1556134137.968,8.301,-972.168,57.617,292.969,57.129,0
1556134137.972,-88.867,-972.168,-122.559,295.898,45.410,0
1556134137.976,31.250,-972.168,-320.801,294.434,23.926,0
1556134137.980,143.555,-972.168,-204.590,315.918,46.387,0
1556134137.983,58.594,-972.168,85.449,307.617,75.195,0
1556134137.987,-71.777,-972.168,-165.039,282.227,42.480,0
1556134137.991,-24.902,-972.168,-298.340,307.129,28.809,0
1556134137.995,115.723,-972.168,30.762,335.449,65.430,0
1556134137.999,113.770,-972.168,218.262,338.379,83.984,0
1556134138.001,-37.598,-972.168,-62.012,305.664,40.039,0
1556134138.005,-56.152,-972.168,-281.738,298.340,19.531,0
1556134138.009,87.891,-972.168,-41.016,334.961,50.293,0
1556134138.013,124.023,-972.168,213.379,340.820,79.590,0
1556134138.017,-15.625,-972.168,26.855,316.895,64.453,0
1556134138.021,-91.797,-972.168,-280.762,288.086,52.734,0
1556134138.025,48.828,-972.168,-220.215,302.246,53.711,0
1556134138.028,151.855,-972.168,45.410,343.262,41.016,0
1556134138.032,38.086,-972.168,8.789,329.102,42.969,0
1556134138.036,-83.008,-972.168,-403.320,308.594,40.039,0
1556134138.040,5.371,-972.168,-301.270,303.223,36.621,0
1556134138.044,128.418,-972.168,55.664,324.707,50.781,0
1556134138.046,75.195,-972.168,-7.812,328.125,35.156,0
1556134138.050,-71.777,-972.168,-183.105,313.477,29.297,0
1556134138.054,-43.945,-972.168,-143.066,325.195,40.527,0
1556134138.058,124.512,-972.168,94.238,335.938,55.664,0
1556134138.062,110.840,-972.168,94.727,323.242,35.156,0
1556134138.066,-60.547,-972.168,-184.082,301.758,34.668,0
1556134138.070,-85.449,-972.168,-328.613,295.898,39.551,0
1556134138.073,67.383,-972.168,-49.316,320.312,28.809,0
1556134138.077,120.117,-972.168,18.555,314.453,41.504,0
1556134138.081,-14.160,-972.168,-245.605,281.250,36.621,0
1556134138.085,-93.750,-972.168,-192.871,289.551,35.645,0
1556134138.089,26.855,-972.168,-22.461,304.688,42.969,0
1556134138.091,129.883,-972.168,75.195,314.453,27.344,0
1556134138.095,36.133,-972.168,42.480,288.574,21.973,0
1556134138.099,-86.426,-972.168,-221.680,268.555,-6.348,0
1556134138.103,-7.324,-972.168,-232.422,292.480,3.418,0
1556134138.107,125.977,-972.168,-4.883,304.199,12.207,0
1556134138.111,77.637,-972.168,-30.762,293.945,12.207,0
1556134138.115,-73.730,-972.168,-159.668,255.859,47.363,0
1556134138.118,-47.363,-972.168,-183.105,257.812,37.598,0
1556134138.122,104.492,-972.168,-206.055,298.828,21.484,0
1556134138.126,107.910,-972.168,-20.996,283.203,35.156,0
1556134138.130,-39.062,-972.168,48.340,255.371,41.992,0
1556134138.134,-80.566,-972.168,-186.523,237.305,25.879,0
1556134138.136,67.383,-972.168,-88.379,256.836,28.320,0
1556134138.140,138.184,-972.168,217.285,287.109,50.293,0
1556134138.144,3.906,-972.168,52.246,247.559,23.438,0
1556134138.148,-97.168,-972.168,-235.352,222.168,24.902,0
1556134138.152,19.531,-972.168,-104.004,223.633,37.598,0
1556134138.156,135.254,-972.168,61.523,232.910,33.203,0
1556134138.160,49.805,-972.168,-0.977,231.445,37.598,0
1556134138.163,-84.473,-972.168,-383.301,200.684,-5.371,0
1556134138.167,-22.461,-972.168,-497.559,222.168,-22.949,0
1556134138.171,118.652,-972.168,-25.879,245.117,2.930,0
1556134138.175,86.426,-972.168,146.484,227.539,16.602,0
1556134138.179,-59.082,-972.168,-77.637,228.516,23.438,0
1556134138.181,-56.152,-972.168,-148.438,234.375,29.297,0
1556134138.185,93.750,-972.168,96.191,256.348,37.109,0
1556134138.189,121.094,-972.168,141.113,240.234,17.578,0
1556134138.193,-23.926,-972.168,-115.723,207.031,0.000,0
1556134138.197,-90.820,-972.168,-231.445,201.172,4.883,0
1556134138.201,41.016,-972.168,-156.250,215.332,10.742,0
1556134138.205,118.652,-972.168,-55.664,227.539,12.695,0
1556134138.208,-0.488,-972.168,-271.973,189.941,4.883,0
1556134138.212,-103.516,-972.168,-412.109,187.500,22.949,0
1556134138.216,2.441,-972.168,-143.066,220.215,15.137,0
1556134138.220,123.535,-972.168,80.078,232.422,19.531,0
1556134138.224,50.781,-972.168,61.035,220.703,20.020,0
1556134138.226,-91.797,-972.168,-79.590,182.617,19.531,0
1556134138.230,-44.922,-972.168,-77.637,172.852,32.227,0
1556134138.234,96.680,-972.168,54.688,186.035,26.367,0
1556134138.238,75.684,-972.168,145.996,167.969,46.387,0
1556134138.242,-68.848,-972.168,16.113,142.090,39.062,0
1556134138.246,-87.891,-972.168,-183.105,134.766,45.410,0
1556134138.250,62.500,-972.168,-231.445,144.043,37.109,0
1556134138.253,113.281,-972.168,-191.895,149.902,-6.348,0
1556134138.257,-34.180,-972.168,-67.871,141.113,13.184,0
1556134138.261,-118.164,-972.168,-171.875,138.672,-1.465,0
1556134138.265,26.367,-972.168,-130.371,151.855,0.488,0
1556134138.269,134.277,-972.168,70.801,168.945,34.180,0
1556134138.270,18.066,-972.168,66.406,163.574,25.391,0
1556134138.274,-106.934,-972.168,-145.508,124.512,6.348,0
1556134138.278,-20.020,-972.168,-153.320,123.535,30.762,0
1556134138.282,110.352,-972.168,92.773,157.227,36.133,0
1556134138.286,58.594,-972.168,148.438,149.902,24.414,0
1556134138.290,-83.984,-972.168,-169.434,129.395,18.066,0
1556134138.294,-53.223,-972.168,-486.816,127.930,7.324,0
1556134138.297,100.586,-972.168,-249.512,155.762,-24.902,0
1556134138.301,93.750,-972.168,82.520,147.949,-18.066,0
1556134138.305,-61.035,-972.168,-91.309,113.281,3.906,0
1556134138.309,-84.473,-972.168,-275.879,119.141,-10.742,0
1556134138.313,65.430,-972.168,-45.410,144.531,-4.883,0
1556134138.331,120.605,-972.168,131.836,157.227,-12.207,0
1556134138.335,-6.836,-972.168,-21.973,127.441,10.254,0
1556134138.339,-96.191,-972.168,-332.520,106.934,-11.719,0
1556134138.343,23.926,-972.168,-213.379,127.441,-27.344,0
1556134138.347,120.117,-972.168,123.535,125.000,0.000,0
1556134138.351,11.230,-972.168,-125.488,108.398,-14.648,0
1556134138.355,-102.051,-972.168,-486.328,77.637,-34.180,0
1556134138.358,-16.113,-972.168,-227.051,65.430,-19.043,0
1556134138.362,124.512,-972.168,39.062,102.051,-5.371,0
1556134138.366,79.102,-972.168,-57.617,89.844,-4.395,0
1556134138.370,-77.637,-972.168,-222.656,68.848,-17.090,0
1556134138.374,-67.871,-972.168,-179.688,64.453,-9.766,0
1556134138.375,80.078,-972.168,55.176,73.730,18.555,0
1556134138.379,91.309,-972.168,95.703,85.938,-0.977,0
1556134138.383,-51.758,-972.168,-98.145,53.711,-30.273,0
1556134138.387,-92.773,-972.168,-174.316,47.363,-10.742,0
1556134138.391,48.340,-972.168,16.602,54.199,44.434,0
1556134138.395,110.840,-972.168,38.574,43.945,13.184,0
1556134138.399,-11.719,-972.168,-224.121,38.086,-39.062,0
1556134138.402,-104.004,-972.168,-285.645,37.598,-17.090,0
1556134138.406,5.859,-972.168,-117.188,52.246,10.742,0
1556134138.410,119.141,-972.168,-180.176,43.945,-19.043,0
1556134138.414,35.156,-972.168,-179.688,12.695,-45.898,0
1556134138.418,-98.633,-972.168,-136.230,18.066,-15.137,0
1556134138.421,-41.992,-972.168,-219.727,20.508,-21.484,0
1556134138.425,94.238,-972.168,0.000,37.109,5.371,0
1556134138.429,67.383,-972.168,204.590,23.438,40.527,0
1556134138.433,-79.590,-971.680,0.000,-6.348,18.555,0
1556134138.437,-86.914,-972.168,-236.816,-8.301,-14.648,0
1556134138.441,68.359,-972.168,-177.734,20.996,-17.578,0
1556134138.445,110.840,-972.168,-38.574,42.480,0.488,0
1556134138.448,-30.273,-972.168,-110.352,10.254,-10.254,0
1556134138.452,-91.797,-972.168,-441.895,20.996,-41.016,0
1556134138.456,46.875,-972.168,-412.598,62.988,-29.785,0
1556134138.460,136.719,-972.168,143.555,83.984,36.621,0
1556134138.464,15.625,-972.168,165.527,77.637,34.180,0
1556134138.466,-103.516,-972.168,-164.551,56.152,5.371,0
1556134138.470,1.465,-972.168,-70.312,80.078,38.574,0
1556134138.474,128.906,-972.168,213.867,107.910,48.828,0
1556134138.478,62.012,-972.168,125.488,93.262,12.207,0
1556134138.482,-79.590,-972.168,-126.953,67.383,24.902,0
1556134138.486,-43.457,-972.168,-251.465,51.270,31.738,0
1556134138.490,98.633,-972.168,-67.871,82.520,27.344,0
1556134138.493,86.426,-972.168,121.094,90.332,35.156,0
1556134138.497,-70.312,-972.168,-285.645,58.105,15.137,0
1556134138.501,-89.844,-972.168,-368.164,64.453,5.859,0
1556134138.505,65.430,-972.168,-76.172,85.938,-28.320,0
1556134138.509,109.863,-972.168,-31.738,95.703,-20.508,0
1556134138.511,-22.949,-972.168,-76.660,75.195,10.254,0
1556134138.515,-106.934,-972.168,-207.031,45.898,-24.902,0
1556134138.519,27.832,-972.168,-51.270,62.012,6.348,0
1556134138.523,136.230,-972.168,125.000,64.453,32.715,0
1556134138.527,28.320,-972.168,43.457,38.086,21.484,0
1556134138.531,-88.867,-972.168,-255.371,12.207,1.465,0
1556134138.535,-2.441,-972.168,-228.516,10.254,11.719,0
1556134138.538,128.418,-972.168,-51.758,15.137,27.832,0
1556134138.542,69.336,-972.168,-167.969,-20.508,10.254,0
1556134138.546,-84.473,-972.168,-148.438,-54.688,6.836,0
1556134138.550,-51.758,-972.168,-103.516,-48.828,22.461,0
1556134138.554,99.121,-972.168,44.434,-18.066,34.180,0
1556134138.556,98.145,-972.168,153.320,-17.578,22.949,0
1556134138.560,-50.781,-972.168,47.852,-48.340,32.227,0
1556134138.564,-86.914,-972.168,-265.625,-58.594,5.371,0
1556134138.568,61.523,-972.168,-177.246,-17.090,6.348,0
1556134138.572,121.094,-972.168,143.555,5.371,26.367,0
1556134138.576,-11.719,-972.168,-1.953,-13.672,39.551,0
1556134138.580,-106.934,-972.168,-282.227,-44.922,48.340,0
1556134138.583,12.695,-972.168,-390.137,-21.973,5.371,0
1556134138.587,117.676,-972.168,-125.488,19.531,-18.555,0
1556134138.591,19.043,-972.168,103.027,-4.395,-1.465,0
1556134138.595,-111.816,-972.168,-104.492,-19.531,41.504,0
1556134138.599,-45.410,-972.168,-108.887,-1.953,70.312,0
1556134138.600,107.910,-972.168,150.391,28.320,35.156,0
1556134138.604,82.520,-972.168,221.191,45.898,28.320,0
1556134138.608,-71.289,-972.168,-49.805,38.086,34.180,0
1556134138.612,-63.965,-972.168,-176.758,42.480,18.555,0
1556134138.616,89.355,-972.168,35.645,76.172,24.414,0
1556134138.620,104.004,-972.168,66.406,96.680,7.812,0
1556134138.624,-35.645,-972.168,-273.926,90.820,-9.277,0
1556134138.627,-93.262,-972.168,-510.742,83.008,-3.418,0
1556134138.631,47.363,-972.168,-71.289,109.375,38.574,0
1556134138.635,137.695,-972.168,213.867,126.953,31.738,0
1556134138.639,10.254,-972.168,7.324,114.258,-4.395,0
1556134138.643,-93.262,-972.168,-169.434,123.047,11.230,0
1556134138.645,18.066,-972.168,-24.414,152.344,33.691,0
1556134138.649,136.719,-972.168,168.457,171.387,34.668,0
1556134138.653,57.617,-972.168,103.027,147.461,43.457,0
1556134138.657,-85.449,-972.168,-104.980,129.883,33.691,0
1556134138.661,-38.574,-972.168,-120.605,145.508,12.695,0
1556134138.665,114.258,-972.168,-33.203,166.992,-0.488,0
1556134138.669,90.820,-972.168,-224.609,164.062,-12.207,0
1556134138.672,-64.941,-972.168,-315.430,127.930,2.930,0
1556134138.676,-67.871,-972.168,-248.047,136.719,14.648,0
1556134138.680,83.984,-972.168,-92.285,173.340,20.996,0
1556134138.684,119.629,-972.168,106.445,174.316,20.996,0
1556134138.688,-25.391,-972.168,23.926,154.297,1.953,0
1556134138.706,-98.145,-972.168,-183.594,139.648,-35.156,0
1556134138.710,35.645,-972.168,-146.484,164.551,-31.250,0
1556134138.714,123.047,-972.168,31.250,175.781,-24.414,0
1556134138.718,11.719,-972.168,24.902,153.809,-27.344,1
1556134138.722,-94.727,-972.168,-120.117,162.109,2.930,0
1556134138.726,-2.930,-972.168,-261.230,180.664,1.953,0
1556134138.730,120.117,-972.168,-146.484,198.242,14.648,0
1556134138.733,63.965,-972.168,41.016,186.035,2.930,0
1556134138.737,-87.891,-972.168,-55.664,158.691,3.906,0
1556134138.741,-54.199,-972.168,-242.188,162.598,31.738,0
1556134138.745,98.145,-972.168,-137.207,183.594,23.926,0
1556134138.749,96.191,-972.168,57.129,175.781,-8.789,0
1556134138.751,-48.828,-972.168,-55.664,165.039,-3.906,0
1556134138.755,-75.195,-972.168,-147.949,172.363,51.270,0
1556134138.759,73.730,-972.168,40.039,191.406,49.316,0
1556134138.763,120.605,-972.168,195.312,187.500,3.906,0
1556134138.767,-15.137,-972.168,5.371,159.180,-10.742,0
1556134138.771,-99.121,-972.168,-276.855,155.273,6.836,0
1556134138.775,25.879,-972.168,-261.230,178.223,6.836,0
1556134138.778,138.672,-972.168,117.676,208.496,55.176,0
1556134138.782,32.227,-972.168,130.859,183.105,68.359,0
1556134138.786,-98.633,-972.168,-410.156,145.508,-2.441,0
1556134138.790,-9.766,-972.168,-298.340,166.992,0.000,0
1556134138.794,123.047,-972.168,182.617,188.477,28.809,0
1556134138.796,76.172,-972.168,154.297,168.945,19.043,0
1556134138.800,-74.219,-972.168,-105.469,128.906,10.254,0
1556134138.804,-58.105,-972.168,-214.355,137.695,8.301,0
1556134138.808,96.680,-972.168,56.641,179.688,38.574,0
1556134138.812,113.281,-972.168,166.504,176.758,14.648,0
1556134138.816,-44.434,-972.168,-126.953,159.180,0.488,0
1556134138.820,-85.938,-972.168,-314.453,154.297,17.090,0
1556134138.823,73.242,-972.168,-81.543,181.152,-2.930,0
1556134138.827,138.672,-972.168,27.832,201.660,8.301,0
1556134138.831,15.137,-972.168,-202.148,182.617,20.508,0
1556134138.835,-83.008,-972.168,-190.918,181.152,-0.488,0
1556134138.839,25.879,-972.168,-74.219,195.312,-20.020,0
1556134138.840,138.184,-972.168,103.027,208.496,8.789,0
1556134138.844,58.594,-972.168,114.258,197.266,12.695,0
1556134138.848,-81.543,-972.168,-30.273,187.988,25.391,0
1556134138.852,-27.832,-972.168,-47.852,190.918,43.945,0
1556134138.856,116.211,-972.168,38.086,206.543,28.809,0
1556134138.860,89.844,-972.168,50.293,210.449,42.480,0
1556134138.864,-49.316,-972.168,-147.949,184.082,35.156,0
1556134138.867,-49.316,-972.168,-250.000,178.223,10.254,0
1556134138.871,91.797,-972.168,-188.965,189.941,28.809,0
1556134138.875,122.559,-972.168,34.668,189.941,43.457,0
1556134138.879,-19.531,-972.168,105.469,178.223,32.227,0
1556134138.883,-79.102,-972.168,-114.746,177.734,42.480,0
1556134138.885,58.105,-972.168,-12.207,201.660,50.293,0
1556134138.889,131.348,-972.168,231.445,199.219,31.250,0
1556134138.893,9.766,-972.168,121.582,162.598,6.348,0
1556134138.897,-100.586,-972.168,-222.168,154.297,-31.738,0
1556134138.901,2.441,-972.168,-186.523,183.594,-25.879,0
1556134138.905,126.953,-972.168,11.230,210.938,6.836,0
1556134138.909,55.664,-972.168,26.855,192.871,11.719,0
1556134138.912,-92.773,-972.168,-267.090,156.250,13.672,0
1556134138.916,-47.852,-972.168,-454.102,153.809,4.883,0
1556134138.920,104.004,-972.168,35.156,187.012,21.484,0
1556134138.924,82.031,-972.168,252.441,187.988,41.016,0
1556134138.928,-74.219,-972.168,-50.781,156.250,6.348,0
1556134138.931,-86.914,-972.168,-150.879,157.227,21.484,0
1556134138.935,67.871,-972.168,80.566,180.176,16.602,0
1556134138.939,103.516,-972.168,198.730,184.570,9.766,0
1556134138.943,-31.738,-972.168,22.949,160.645,30.762,0
1556134138.947,-103.516,-972.168,-129.883,149.414,35.156,0
1556134138.951,28.320,-972.168,-68.359,177.734,39.062,0
