timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582059765.054,28.32,39.062,29.785,48.34,0.0,0
1582059765.0579998,32.715,119.141,32.227,53.223,0.0,0
1582059765.062,35.645,62.988,32.227,52.734,0.0,0
1582059765.066,31.738000000000003,-184.57,29.297,49.316,0.0,0
1582059765.069,25.391,-332.52,28.32,46.875,0.0,0
1582059765.073,27.344,-170.898,30.762,48.828,0.0,0
1582059765.077,27.832,-25.879,34.18,49.316,0.0,0
1582059765.081,24.902,66.895,33.203,41.992,0.0,0
1582059765.085,20.508000000000006,30.762,31.738000000000003,41.992,0.0,0
1582059765.0879998,30.762,65.918,34.668,55.664,0.0,0
1582059765.092,37.109,157.227,33.203,58.105,0.0,0
1582059765.096,33.203,133.30100000000002,29.297,51.758,0.0,0
1582059765.1,33.203,90.332,22.461,53.223,0.0,0
1582059765.104,32.227,57.617,27.832,52.734,0.0,0
1582059765.1079998,34.668,-31.738000000000003,31.738000000000003,51.27,0.0,0
1582059765.1120002,28.32,-232.91,17.578,37.598,0.0,0
1582059765.115,21.484,-170.41,20.996,34.668,0.0,0
1582059765.119,22.461,100.098,30.273000000000003,39.062,0.0,1
1582059765.123,27.344,71.289,28.32,36.133,0.0,0
1582059765.127,36.621,48.34,33.691,41.504,0.0,0
1582059765.131,37.109,80.566,37.598,40.527,0.0,0
1582059765.147,26.367,45.41,31.25,35.156,0.0,0
1582059765.151,23.438,8.301,18.555,33.203,0.0,0
1582059765.155,30.762,38.574,18.555,37.109,0.0,0
1582059765.159,35.156,76.66,25.391,38.574,0.0,0
1582059765.163,25.391,68.848,25.879,30.762,0.0,0
1582059765.167,19.531,-92.285,22.461,25.879,0.0,0
1582059765.171,27.832,-228.027,27.344,35.156,0.0,0
1582059765.174,31.738000000000003,82.52,33.203,41.992,0.0,0
1582059765.178,30.273000000000003,206.055,30.762,40.527,0.0,0
1582059765.1820002,28.32,-40.527,27.344,50.293,0.0,0
1582059765.186,30.273000000000003,-93.262,26.855,55.176,0.0,0
1582059765.19,32.715,210.938,28.32,47.363,0.0,0
1582059765.1920002,26.367,215.82,20.02,45.898,0.0,0
1582059765.196,28.32,61.035,19.043,52.246,0.0,0
1582059765.2,34.668,-21.973000000000006,26.367,51.27,0.0,0
1582059765.204,37.598,18.066,29.297,39.551,0.0,0
1582059765.208,36.133,142.09,32.715,36.621,0.0,0
1582059765.212,30.273000000000003,-10.742,36.621,33.691,0.0,0
1582059765.216,28.809,-177.734,37.598,23.438,0.0,0
1582059765.219,28.32,5.371,30.762,22.461,0.0,0
1582059765.2229998,27.344,164.062,29.785,25.391,0.0,0
1582059765.2270002,23.926,-125.488,33.691,19.043,0.0,0
1582059765.231,20.02,-159.18,22.949,12.695,0.0,0
1582059765.235,19.531,111.328,21.973000000000006,20.508000000000006,0.0,0
1582059765.2370002,21.973000000000006,83.49600000000002,32.715,28.809,0.0,0
1582059765.2410002,28.809,-14.16,28.809,21.484,0.0,0
1582059765.245,30.273000000000003,41.01600000000001,28.809,12.695,0.0,0
1582059765.2489998,21.973000000000006,93.75,33.691,15.137,0.0,0
1582059765.2529998,19.043,91.797,31.25,20.02,0.0,0
1582059765.2570002,29.785,-77.637,29.785,18.066,0.0,0
1582059765.2610002,36.133,-234.375,27.832,10.742,0.0,0
1582059765.264,33.691,-156.738,27.832,10.254,0.0,0
1582059765.268,35.156,-166.016,31.25,13.184,0.0,0
1582059765.272,38.574,-204.59,30.273000000000003,18.555,0.0,0
1582059765.276,34.18,45.898,27.344,17.09,0.0,0
1582059765.28,30.762,157.715,23.926,9.766,0.0,0
1582059765.282,37.598,-49.316,27.344,9.277,0.0,0
1582059765.286,43.457,-19.043,32.227,10.254,0.0,0
1582059765.29,39.551,148.92600000000004,33.203,14.648,0.0,0
1582059765.294,32.227,7.812,31.25,17.09,0.0,0
1582059765.298,33.203,-44.922,28.32,14.648,0.0,0
1582059765.302,35.156,-65.43,27.832,25.391,0.0,0
1582059765.306,35.645,-108.398,33.203,33.691,0.0,0
1582059765.309,34.668,-38.574,31.25,20.02,0.0,0
1582059765.313,28.32,-269.531,24.414,11.23,0.0,0
1582059765.3170002,27.344,-200.195,26.855,18.555,0.0,0
1582059765.321,33.691,222.168,31.25,29.785,0.0,0
1582059765.325,37.598,115.234,25.391,30.273000000000003,0.0,0
1582059765.3279998,31.738000000000003,-12.695,16.113,23.438,0.0,0
1582059765.332,29.297,118.652,22.949,22.461,0.0,0
1582059765.336,36.621,201.66,38.086,25.879,0.0,0
1582059765.34,38.574,83.984,39.062,26.855,0.0,0
1582059765.344,32.715,-32.227,30.273000000000003,24.414,0.0,0
1582059765.3479998,34.18,-79.59,26.855,18.555,0.0,0
1582059765.3520002,35.156,16.602,26.855,13.672,0.0,0
1582059765.355,26.855,-52.734,23.438,17.578,0.0,0
1582059765.359,22.461,-287.598,18.555,14.16,0.0,0
1582059765.363,25.391,-142.09,20.508000000000006,14.648,0.0,0
1582059765.367,30.762,51.27,25.879,17.09,0.0,0
1582059765.371,31.738000000000003,88.867,25.391,13.672,0.0,0
1582059765.373,26.855,1.953,19.043,14.648,0.0,0
1582059765.377,21.973000000000006,61.035,20.02,15.137,0.0,0
1582059765.381,34.18,167.48,33.691,17.09,0.0,0
1582059765.385,37.598,182.617,31.25,14.16,0.0,0
1582059765.389,30.273000000000003,143.066,20.508000000000006,13.672,0.0,0
1582059765.393,25.391,-35.645,20.996,23.438,0.0,0
1582059765.397,28.32,-64.941,22.949,29.785,0.0,0
1582059765.4,33.203,-125.977,25.391,25.879,0.0,0
1582059765.404,22.461,-151.36700000000005,23.438,23.926,0.0,0
1582059765.408,23.438,61.035,24.414,23.438,0.0,0
1582059765.4120002,24.414,56.152,26.855,19.043,0.0,0
1582059765.416,22.461,60.059,24.414,17.578,0.0,0
1582059765.418,29.785,181.641,25.879,20.508000000000006,0.0,0
1582059765.4220002,25.879,215.82,23.926,13.184,0.0,0
1582059765.426,27.344,65.43,15.137,14.16,0.0,0
1582059765.43,32.715,-38.574,18.066,23.926,0.0,0
1582059765.434,28.32,121.582,27.832,16.113,0.0,0
1582059765.438,22.949,122.559,30.762,13.184,0.0,0
1582059765.4420002,20.996,-137.207,27.344,12.207,0.0,0
1582059765.445,19.043,-246.582,24.414,7.324,0.0,0
1582059765.449,16.113,50.293,26.367,9.277,0.0,0
1582059765.4529998,13.672,219.238,24.902,0.977,0.0,0
1582059765.457,9.766,111.328,23.438,-5.371,0.0,0
1582059765.461,16.113,89.844,32.227,6.836,0.0,0
1582059765.4629998,21.484,159.18,32.227,5.859,0.0,0
1582059765.467,15.625,101.074,24.414,-2.93,0.0,0
1582059765.471,12.695,-19.531,20.508000000000006,2.441,0.0,0
1582059765.475,20.02,-31.25,23.926,6.836,0.0,0
1582059765.479,20.508000000000006,69.824,34.668,8.301,0.0,0
1582059765.4829998,9.766,-23.926,33.691,8.789,0.0,0
1582059765.4870002,6.348,-352.539,30.762,8.301,0.0,0
1582059765.49,6.836,-324.219,30.273000000000003,12.207,0.0,0
1582059765.494,14.648,121.582,25.391,19.043,0.0,0
1582059765.498,20.508000000000006,205.078,23.438,15.625,0.0,0
1582059765.502,21.484,86.914,27.832,25.391,0.0,0
1582059765.506,28.809,155.762,26.855,35.156,0.0,0
1582059765.538,33.691,201.172,28.809,28.32,0.0,0
1582059765.542,37.598,95.703,34.18,24.902,0.0,0
1582059765.546,36.133,-7.812,24.414,25.879,0.0,0
1582059765.55,36.621,81.543,24.902,35.156,0.0,0
1582059765.554,39.062,150.879,28.809,38.574,0.0,0
1582059765.5579998,41.01600000000001,-85.93799999999997,14.16,34.668,0.0,0
1582059765.562,40.527,-257.812,12.695,34.18,0.0,0
1582059765.565,43.945,-45.898,23.926,38.574,0.0,0
1582059765.569,47.852,26.855,33.691,43.457,0.0,0
1582059765.573,43.945,-60.547,38.574,42.48,0.0,0
1582059765.577,40.527,10.254,32.227,37.598,0.0,0
1582059765.581,31.25,80.078,25.879,29.297,0.0,0
1582059765.569,26.367,29.785,19.531,20.996,0.0,0
1582059765.573,29.785,-38.086,15.137,23.438,0.0,0
1582059765.577,31.25,8.301,20.996,23.926,0.0,0
1582059765.581,27.832,26.855,20.508000000000006,24.902,0.0,0
1582059765.585,31.738000000000003,-59.57,31.738000000000003,41.01600000000001,0.0,0
1582059765.589,33.203,-128.418,34.18,40.527,0.0,0
1582059765.593,23.438,-154.297,23.438,30.762,0.0,0
1582059765.596,27.344,-41.504,30.273000000000003,38.086,0.0,0
1582059765.6,28.32,-31.25,33.203,37.109,0.0,0
1582059765.604,17.09,-120.117,27.832,25.879,0.0,0
1582059765.6079998,19.043,-14.16,25.391,23.438,0.0,0
1582059765.6120002,24.902,25.879,26.855,30.762,0.0,0
1582059765.613,19.531,-174.805,31.25,26.855,0.0,0
1582059765.617,22.949,-327.637,28.809,23.926,0.0,0
1582059765.621,33.691,-66.895,21.484,25.391,0.0,0
1582059765.625,34.668,190.918,25.879,22.949,0.0,0
1582059765.629,33.691,31.738000000000003,32.715,26.367,0.0,0
1582059765.633,31.738000000000003,-149.414,33.203,16.602,0.0,0
1582059765.637,31.25,-174.31599999999997,31.25,8.301,0.0,0
1582059765.64,28.809,20.508000000000006,22.949,11.23,0.0,0
1582059765.644,24.902,-71.777,18.555,-1.953,0.0,0
1582059765.6479998,30.762,-293.457,23.438,-1.953,0.0,0
1582059765.6520002,30.762,54.688,28.809,11.719,0.0,0
1582059765.656,23.926,233.887,24.414,7.812,0.0,0
1582059765.658,22.949,108.887,20.02,-1.465,0.0,0
1582059765.6620002,21.484,15.625,23.438,-1.953,0.0,0
1582059765.666,19.043,43.945,25.391,-0.488,0.0,0
1582059765.67,21.973000000000006,103.027,23.926,2.93,0.0,0
1582059765.674,17.578,74.219,27.832,9.766,0.0,0
1582059765.678,15.625,-84.961,34.668,14.648,0.0,0
1582059765.6820002,18.555,-125.488,34.668,18.555,0.0,0
1582059765.685,18.066,10.742,28.809,17.578,0.0,0
1582059765.689,13.672,-109.863,30.762,12.695,0.0,0
1582059765.6929998,10.254,-150.391,35.645,19.531,0.0,0
1582059765.697,21.484,108.887,35.645,38.086,0.0,0
1582059765.701,32.227,108.398,34.668,39.062,0.0,0
1582059765.7029998,27.832,39.062,32.227,28.809,0.0,0
1582059765.707,24.902,101.562,29.297,27.832,0.0,0
1582059765.711,24.414,186.035,26.367,29.785,0.0,0
1582059765.715,26.855,140.625,35.645,33.203,0.0,0
1582059765.719,27.344,107.91,39.551,33.691,0.0,0
1582059765.7229998,25.879,29.785,33.691,41.504,0.0,0
1582059765.7270002,30.273000000000003,-126.953,32.715,55.176,0.0,0
1582059765.73,34.18,-252.93,28.809,44.434,0.0,0
1582059765.734,35.156,-252.441,28.809,30.762,0.0,0
1582059765.738,34.668,69.336,25.391,35.156,0.0,0
1582059765.742,38.574,206.055,22.949,43.457,0.0,0
1582059765.746,36.621,64.453,25.879,44.922,0.0,0
1582059765.748,36.621,60.059,24.902,37.598,0.0,0
1582059765.752,33.691,214.844,19.043,27.832,0.0,0
1582059765.756,20.996,172.363,11.719,23.438,0.0,0
1582059765.76,19.043,-20.02,16.113,23.926,0.0,0
1582059765.764,25.879,-6.348,22.461,29.297,0.0,0
1582059765.768,22.949,8.789,28.32,32.227,0.0,0
1582059765.772,14.648,-99.121,30.762,27.832,0.0,0
1582059765.775,13.184,-281.25,32.227,19.043,0.0,0
1582059765.779,16.602,-221.191,28.809,15.137,0.0,0
1582059765.783,25.879,62.012,22.949,25.391,0.0,0
1582059765.7870002,25.879,50.78100000000001,22.949,26.367,0.0,0
1582059765.791,21.484,-54.199,24.414,18.555,0.0,0
1582059765.793,19.531,104.492,24.414,16.113,0.0,0
1582059765.7970002,24.902,254.883,25.391,14.16,0.0,0
1582059765.801,27.344,168.945,36.621,20.996,0.0,0
1582059765.805,27.832,70.801,37.598,24.414,0.0,0
1582059765.809,35.156,54.688,30.273000000000003,25.391,0.0,0
1582059765.813,31.738000000000003,32.715,27.344,27.344,0.0,0
1582059765.8170002,32.715,-107.422,29.785,24.414,0.0,0
1582059765.82,38.086,-312.5,32.227,24.902,0.0,0
1582059765.824,34.668,-55.176,30.273000000000003,25.879,0.0,0
1582059765.8279998,34.668,189.941,33.691,29.297,0.0,0
1582059765.832,41.992,151.855,38.574,28.809,0.0,0
1582059765.836,36.621,-4.395,24.902,13.672,0.0,0
1582059765.8379998,30.273000000000003,-50.78100000000001,15.625,10.742,0.0,0
1582059765.842,38.574,90.82,24.902,18.066,0.0,0
1582059765.846,39.062,157.715,32.715,16.113,0.0,0
1582059765.85,27.344,163.57399999999996,29.785,8.301,0.0,0
1582059765.854,26.855,179.199,28.32,11.719,0.0,0
1582059765.8579998,33.203,53.223,39.551,22.949,0.0,0
1582059765.8620002,29.297,-284.18,36.621,11.719,0.0,0
1582059765.865,20.996,-226.562,26.367,-1.465,0.0,0
1582059765.869,11.719,102.051,19.043,-5.371,0.0,0
1582059765.873,11.719,87.402,18.066,-1.465,0.0,0
1582059765.877,20.02,38.086,29.785,4.395,0.0,0
1582059765.881,14.16,138.184,29.297,-2.93,0.0,0
1582059765.8979998,11.719,126.953,30.762,3.906,0.0,0
1582059765.9020002,13.672,20.996,38.574,10.742,0.0,0
1582059765.906,8.789,-57.129,29.785,10.742,0.0,0
1582059765.91,9.277,62.012,18.555,12.695,0.0,0
1582059765.914,12.695,169.922,23.926,17.578,0.0,0
1582059765.918,9.277,-126.953,32.227,21.973000000000006,0.0,0
1582059765.9220002,12.695,-238.281,25.391,20.02,0.0,0
1582059765.925,23.926,78.613,20.996,14.648,0.0,0
1582059765.929,27.344,198.73,27.344,20.996,0.0,0
1582059765.9329998,33.691,-90.82,37.109,33.203,0.0,0
1582059765.937,36.133,-179.199,34.18,37.598,0.0,0
1582059765.941,35.645,135.74200000000002,22.949,23.926,0.0,0
1582059765.9429998,33.691,207.52,23.438,6.836,0.0,0
1582059765.947,26.855,78.125,18.066,4.883,0.0,0
1582059765.951,37.109,6.836,15.625,5.859,0.0,0
1582059765.955,48.34,156.738,21.484,15.137,0.0,0
1582059765.959,45.41,226.562,30.273000000000003,20.508000000000006,0.0,0
1582059765.9629998,40.527,-26.855,31.738000000000003,17.578,0.0,0
1582059765.967,30.762,-220.703,23.438,16.602,0.0,0
1582059765.97,31.25,-65.918,24.414,17.578,0.0,0
1582059765.974,40.527,136.719,25.391,16.602,0.0,0
1582059765.978,32.227,-190.43,22.949,6.836,0.0,0
1582059765.982,23.438,-282.715,24.902,6.348,0.0,0
1582059765.986,25.879,91.797,29.297,9.766,0.0,0
1582059765.9889998,24.414,177.734,36.133,10.742,0.0,0
1582059765.9929998,16.602,127.441,32.227,7.324,0.0,0
1582059765.9970002,10.254,71.777,29.297,-5.859,0.0,0
1582059766.0010002,15.137,2.93,30.273000000000003,-3.418,0.0,0
1582059766.005,17.09,9.277,24.902,6.836,0.0,0
1582059766.0089998,10.254,-88.37899999999998,27.832,1.465,0.0,0
1582059766.0129998,5.859,-200.68400000000003,26.367,2.93,0.0,0
1582059766.016,14.16,-96.191,21.973000000000006,15.137,0.0,0
1582059766.02,22.949,-139.648,32.227,21.484,0.0,0
1582059766.024,22.949,-228.027,40.039,28.809,0.0,0
1582059766.028,27.832,12.695,30.273000000000003,35.645,0.0,0
1582059766.032,29.785,100.586,28.32,45.41,0.0,0
1582059766.033,22.461,43.945,28.32,50.78100000000001,0.0,0
1582059766.0370002,25.391,76.172,23.438,34.668,0.0,0
1582059766.041,23.926,177.24599999999995,27.344,22.949,0.0,0
1582059766.045,10.742,132.812,26.855,23.926,0.0,0
1582059766.049,6.348,71.777,26.367,29.297,0.0,0
1582059766.053,9.766,22.461,25.391,28.32,0.0,0
1582059766.0570002,13.184,3.418,20.02,36.621,0.0,0
1582059766.06,22.949,31.25,21.973000000000006,52.246,0.0,0
1582059766.064,18.555,-234.375,27.344,34.18,0.0,0
1582059766.0679998,7.812,-128.418,25.879,15.137,0.0,0
1582059766.072,17.09,245.117,22.949,25.391,0.0,0
1582059766.076,19.043,-22.461,32.715,27.832,0.0,0
1582059766.0779998,12.695,-115.723,39.062,27.344,0.0,0
1582059766.082,20.996,152.832,31.25,38.086,0.0,0
1582059766.086,28.809,242.676,24.414,44.434,0.0,0
1582059766.09,28.809,101.074,21.973000000000006,39.551,0.0,0
1582059766.094,35.156,13.672,31.738000000000003,46.875,0.0,0
1582059766.0979998,41.504,-55.664,39.551,59.57,0.0,0
1582059766.1020002,50.78100000000001,-107.422,35.156,60.547,0.0,0
1582059766.105,57.617,-218.75,37.598,59.57,0.0,0
1582059766.109,47.852,-340.332,43.457,57.617,0.0,0
1582059766.113,39.062,-67.87100000000001,31.738000000000003,54.688,0.0,0
1582059766.117,42.48,148.92600000000004,23.438,49.316,0.0,0
1582059766.121,45.41,145.50799999999995,30.273000000000003,51.27,0.0,0
1582059766.1220002,44.434,62.5,35.645,50.78100000000001,0.0,0
1582059766.1260002,42.969,88.867,36.621,49.316,0.0,0
1582059766.13,43.945,101.562,34.18,57.617,0.0,0
1582059766.1339998,49.805,63.477,27.344,57.617,0.0,0
1582059766.1379998,47.852,25.879,23.926,46.875,0.0,0
1582059766.1420002,41.504,-18.555,23.926,35.645,0.0,0
1582059766.146,37.109,-67.87100000000001,20.996,29.785,0.0,0
1582059766.149,31.738000000000003,-269.043,25.391,24.902,0.0,0
1582059766.153,28.809,-229.492,28.32,25.391,0.0,0
1582059766.157,20.996,58.594,26.367,27.344,0.0,0
1582059766.161,22.461,83.008,29.297,26.855,0.0,0
1582059766.165,29.297,92.773,31.25,32.715,0.0,0
1582059766.167,19.531,158.203,23.926,27.832,0.0,0
1582059766.171,8.789,159.668,18.066,16.602,0.0,0
1582059766.175,7.324,66.406,20.508000000000006,20.996,0.0,0
1582059766.179,12.695,30.762,23.926,30.273000000000003,0.0,0
1582059766.1829998,7.324,209.961,20.996,22.949,0.0,0
1582059766.187,1.953,93.75,20.02,21.973000000000006,0.0,0
1582059766.191,7.324,-281.738,25.391,37.109,0.0,0
1582059766.194,12.695,-304.688,30.273000000000003,39.551,0.0,0
1582059766.198,10.742,14.16,31.738000000000003,32.227,0.0,0
1582059766.202,8.789,50.78100000000001,30.762,32.715,0.0,0
1582059766.206,10.742,-62.5,28.32,23.926,0.0,0
1582059766.21,19.531,28.32,24.902,27.832,0.0,0
1582059766.212,14.16,163.086,17.578,28.809,0.0,0
1582059766.216,4.883,202.148,18.555,21.484,0.0,0
1582059766.22,18.066,39.551,30.273000000000003,29.297,0.0,0
1582059766.224,26.367,-28.32,34.18,36.621,0.0,0
1582059766.228,30.273000000000003,138.672,30.762,42.48,0.0,0
1582059766.232,37.109,91.797,33.691,48.34,0.0,0
1582059766.236,33.691,-315.43,36.133,40.039,0.0,0
1582059766.2389998,33.691,-300.293,30.762,33.203,0.0,0
1582059766.2429998,38.574,46.875,24.902,33.691,0.0,0
1582059766.2470002,45.41,130.371,25.879,32.227,0.0,0
1582059766.2510002,45.41,95.703,25.879,33.203,0.0,0
1582059766.255,50.293,136.23,32.227,42.48,0.0,0
1582059766.272,58.105,242.188,31.25,44.434,0.0,0
1582059766.276,50.78100000000001,124.512,23.926,30.762,0.0,0
1582059766.28,43.945,-29.785,22.949,30.762,0.0,0
1582059766.284,39.551,45.41,17.578,41.504,0.0,0
1582059766.288,39.551,161.13299999999995,29.297,43.457,0.0,0
1582059766.292,40.527,-41.01600000000001,33.691,30.762,0.0,0
1582059766.296,45.41,-249.512,33.203,30.762,0.0,0
1582059766.299,42.969,-4.395,36.621,38.574,0.0,0
1582059766.303,31.738000000000003,184.082,28.809,34.18,0.0,0
1582059766.3070002,27.832,16.113,24.902,25.391,0.0,0
1582059766.311,21.973000000000006,-91.309,26.855,18.066,0.0,0
1582059766.315,15.625,-28.32,26.367,18.066,0.0,0
1582059766.3170002,21.484,-0.488,31.25,26.367,0.0,0
1582059766.321,23.926,86.426,37.109,31.25,0.0,0
1582059766.325,17.578,168.457,30.273000000000003,23.926,0.0,2
1582059766.329,14.16,167.96900000000005,26.855,13.672,0.0,0
1582059766.333,17.578,64.941,31.25,12.207,0.0,0
1582059766.337,23.926,-77.148,34.668,11.719,0.0,0
1582059766.341,26.855,-123.535,31.738000000000003,9.277,0.0,0
1582059766.344,25.391,16.113,28.809,14.648,0.0,0
1582059766.3479998,23.926,94.238,28.32,12.695,0.0,0
1582059766.3520002,32.227,-136.719,27.344,11.23,0.0,0
1582059766.356,34.18,-86.914,28.32,16.602,0.0,0
1582059766.36,24.414,201.172,25.391,4.395,0.0,0
1582059766.3620002,25.879,85.93799999999997,24.414,1.465,0.0,0
1582059766.3660002,28.32,-71.289,27.832,6.836,0.0,0
1582059766.37,28.32,-25.879,31.25,7.812,0.0,0
1582059766.3739998,22.461,50.293,27.344,6.348,0.0,0
1582059766.3779998,12.695,49.805,22.949,-5.859,0.0,0
1582059766.3820002,10.742,-97.168,22.949,-2.441,0.0,0
1582059766.3860002,19.043,-173.34,21.973000000000006,3.418,0.0,0
1582059766.389,21.484,-12.695,19.531,-9.277,0.0,0
1582059766.393,14.648,-70.801,20.508000000000006,-8.301,0.0,0
1582059766.397,20.508000000000006,-305.664,24.414,6.836,0.0,0
1582059766.401,29.785,-16.113,28.809,13.184,0.0,0
1582059766.405,31.738000000000003,261.23,30.273000000000003,14.16,0.0,0
1582059766.407,31.25,101.074,29.785,13.184,0.0,0
1582059766.411,32.227,-24.902,27.344,12.695,0.0,0
1582059766.415,32.715,149.90200000000004,25.879,9.766,0.0,0
1582059766.419,37.598,131.34799999999998,29.297,6.836,0.0,0
1582059766.423,35.156,58.594,35.645,8.301,0.0,0
1582059766.427,28.32,9.766,30.762,3.906,0.0,0
1582059766.431,34.18,-151.855,28.32,-4.883,0.0,0
1582059766.434,36.621,-13.672,32.227,-11.23,0.0,0
1582059766.438,33.203,-65.918,26.367,-17.578,0.0,0
1582059766.4420002,29.297,-116.211,27.344,-14.648,0.0,0
1582059766.446,29.297,104.98,34.668,-15.625,0.0,0
1582059766.45,41.504,88.37899999999998,29.297,-11.23,0.0,0
1582059766.452,45.41,55.176,26.855,-3.418,0.0,0
1582059766.456,40.039,118.164,32.715,-2.93,0.0,0
1582059766.46,38.086,169.922,27.832,-1.953,0.0,0
1582059766.464,42.48,50.78100000000001,21.973000000000006,0.488,0.0,0
1582059766.468,41.992,-5.371,23.926,1.465,0.0,0
1582059766.472,33.691,-20.02,26.855,-5.371,0.0,0
1582059766.476,33.691,-119.141,33.203,1.953,0.0,0
1582059766.479,37.598,-218.262,39.551,-0.977,0.0,0
1582059766.4829998,35.156,-239.746,28.809,-17.09,0.0,0
1582059766.4870002,25.391,16.602,15.137,-19.043,0.0,0
1582059766.4910002,18.066,133.30100000000002,18.555,-15.625,0.0,0
1582059766.495,23.926,-34.668,26.367,-5.859,0.0,0
1582059766.498,31.738000000000003,0.488,32.715,1.953,0.0,0
1582059766.502,36.133,226.074,39.551,16.113,0.0,0
1582059766.506,33.691,169.43400000000003,39.551,21.484,0.0,0
1582059766.51,31.25,-11.23,30.762,14.648,0.0,0
1582059766.514,36.133,32.227,30.273000000000003,12.695,0.0,0
1582059766.518,40.039,-29.297,30.762,10.742,0.0,0
1582059766.522,34.18,-98.633,22.461,2.441,0.0,0
1582059766.525,35.156,-222.656,20.508000000000006,-3.418,0.0,0
1582059766.529,36.133,-219.238,24.414,0.488,0.0,0
1582059766.533,37.109,142.578,23.926,6.836,0.0,0
1582059766.5370002,38.086,175.78099999999995,19.531,0.488,0.0,0
1582059766.541,40.039,-7.812,25.879,2.441,0.0,0
1582059766.543,45.41,32.715,29.785,5.371,0.0,0
1582059766.5470002,44.434,169.43400000000003,16.113,-0.977,0.0,0
1582059766.551,40.039,140.625,13.672,-0.977,0.0,0
1582059766.555,40.039,54.688,28.32,9.277,0.0,0
1582059766.559,43.945,59.082,37.598,21.484,0.0,0
1582059766.563,45.898,20.02,39.062,17.09,0.0,0
1582059766.5670002,37.109,-137.207,31.738000000000003,5.371,0.0,0
1582059766.57,29.785,-363.281,23.438,8.301,0.0,0
1582059766.574,30.273000000000003,-189.453,22.461,9.766,0.0,0
1582059766.5779998,34.18,130.371,26.855,14.16,0.0,0
1582059766.582,32.715,156.738,25.879,16.113,0.0,0
1582059766.586,23.438,74.219,24.414,6.836,0.0,0
1582059766.603,15.137,115.723,27.832,4.395,0.0,0
1582059766.607,18.555,64.453,25.391,4.395,0.0,0
1582059766.611,23.438,-40.527,14.648,8.301,0.0,0
1582059766.615,23.438,45.898,18.066,15.625,0.0,0
1582059766.619,20.996,108.398,24.414,23.438,0.0,0
1582059766.623,17.578,12.695,20.996,25.879,0.0,0
1582059766.627,20.02,-229.492,20.02,18.066,0.0,0
1582059766.63,27.344,-207.52,27.344,25.391,0.0,0
1582059766.6339998,26.855,37.109,34.18,38.574,0.0,0
1582059766.6379998,22.949,-14.16,28.32,41.01600000000001,0.0,0
1582059766.6420002,27.832,5.859,25.391,46.875,0.0,0
1582059766.646,34.668,171.875,34.18,55.664,0.0,0
1582059766.6479998,30.762,185.05900000000003,37.109,53.71100000000001,0.0,0
1582059766.6520002,33.203,-9.766,36.133,52.734,0.0,0
1582059766.656,41.01600000000001,-40.039,36.133,57.129,0.0,0
1582059766.66,41.504,173.828,33.691,61.523,0.0,0
1582059766.664,43.945,183.594,33.203,62.988,0.0,0
1582059766.668,38.574,-114.746,27.832,54.199,0.0,0
1582059766.6720002,32.715,-291.504,25.391,51.27,0.0,0
1582059766.675,39.551,-163.57399999999996,22.461,53.71100000000001,0.0,0
1582059766.679,48.34,53.71100000000001,19.043,61.523,0.0,0
1582059766.6829998,41.504,-58.105,22.461,70.312,0.0,0
1582059766.687,38.086,-301.758,33.203,68.848,0.0,0
1582059766.691,48.828,37.598,36.621,67.87100000000001,0.0,0
1582059766.6929998,41.992,272.461,22.949,55.176,0.0,0
1582059766.697,33.691,120.117,16.113,46.387,0.0,0
1582059766.701,30.273000000000003,27.344,13.672,48.828,0.0,0
1582059766.705,33.203,132.812,12.695,47.852,0.0,0
1582059766.709,39.062,202.148,21.973000000000006,43.945,0.0,0
1582059766.7129998,30.273000000000003,14.648,26.367,44.922,0.0,0
1582059766.717,26.855,-69.336,25.879,48.34,0.0,0
1582059766.72,34.668,13.184,27.344,50.78100000000001,0.0,0
1582059766.724,34.668,30.273000000000003,34.18,53.71100000000001,0.0,0
1582059766.728,29.785,-225.586,30.762,50.78100000000001,0.0,0
1582059766.732,29.297,-288.574,19.043,52.734,0.0,0
1582059766.736,24.902,22.461,18.066,47.852,0.0,0
1582059766.738,20.02,67.87100000000001,20.02,33.203,0.0,0
1582059766.742,13.184,41.504,27.832,27.832,0.0,0
1582059766.746,12.695,67.87100000000001,32.227,25.879,0.0,0
1582059766.75,13.184,127.441,20.996,24.902,0.0,0
1582059766.754,12.207,93.262,18.066,24.902,0.0,0
1582059766.758,11.23,-92.773,22.461,20.508000000000006,0.0,0
1582059766.762,7.324,-196.289,19.531,21.484,0.0,0
1582059766.765,11.23,-79.59,17.09,25.391,0.0,0
1582059766.769,20.02,-85.449,20.508000000000006,33.203,0.0,0
1582059766.7729998,22.949,-206.055,25.879,39.062,0.0,0
1582059766.7770002,17.578,-20.02,27.832,38.574,0.0,0
1582059766.781,19.043,-2.93,25.391,41.504,0.0,0
1582059766.783,22.949,-52.734,23.438,42.969,0.0,0
1582059766.7870002,23.926,69.336,25.879,46.875,0.0,0
1582059766.791,22.461,180.176,34.18,47.363,0.0,0
1582059766.795,15.625,94.727,39.062,41.01600000000001,0.0,0
1582059766.799,12.695,-41.992,35.156,43.945,0.0,0
1582059766.803,18.066,-151.36700000000005,29.785,43.457,0.0,0
1582059766.8070002,8.301,-173.34,21.484,30.273000000000003,0.0,0
