timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555964236.073,-201.172,103.027,98.145,-210.938,52.734,0
1555964236.077,-179.199,95.703,64.941,-184.082,72.754,0
1555964236.081,-152.344,83.008,96.191,-144.531,72.266,0
1555964236.098,-123.535,69.336,93.262,-117.676,55.664,0
1555964236.102,-98.633,70.801,34.668,-121.094,12.695,0
1555964236.106,-86.914,70.801,22.461,-98.633,-15.625,0
1555964236.110,-81.055,52.246,48.340,-59.082,16.113,0
1555964236.114,-42.969,38.086,41.016,-37.109,20.508,0
1555964236.118,0.488,46.387,-2.930,-10.254,-4.883,0
1555964236.122,-4.883,53.223,-31.250,-1.953,-3.418,0
1555964236.125,4.883,38.574,0.488,18.066,-52.246,0
1555964236.129,53.223,31.738,43.945,46.387,-2.441,0
1555964236.133,70.801,27.832,11.230,70.312,46.387,0
1555964236.137,47.852,22.461,-21.484,80.566,8.301,0
1555964236.141,41.504,20.020,-15.137,76.172,7.324,1
1555964236.143,75.684,10.742,-20.508,75.684,-35.156,0
1555964236.147,96.680,5.859,-3.418,83.008,18.066,0
1555964236.151,88.379,9.766,-19.043,87.891,62.988,0
1555964236.155,81.543,11.719,-47.852,90.332,8.789,0
1555964236.159,100.586,9.277,-36.621,100.586,26.855,0
1555964236.163,128.906,6.836,-36.133,107.910,24.414,0
1555964236.167,124.512,11.719,-26.367,121.582,30.762,0
1555964236.170,101.074,19.043,-37.598,130.859,39.551,0
1555964236.174,98.633,9.766,-61.523,118.164,-42.480,0
1555964236.178,124.512,6.348,-57.129,117.188,-47.852,0
1555964236.182,133.789,9.766,-16.602,122.559,-12.207,0
1555964236.186,99.121,0.000,-9.277,98.633,-3.906,0
1555964236.188,70.801,-6.348,-57.617,71.777,15.625,0
1555964236.192,75.684,-8.789,-41.992,69.824,34.180,0
1555964236.196,97.168,-9.277,-12.207,92.773,43.945,0
1555964236.200,90.332,0.977,-31.738,115.723,24.902,0
1555964236.204,74.219,6.348,-77.148,115.234,-42.969,0
1555964236.208,104.980,5.859,-62.012,123.047,-11.230,0
1555964236.212,116.699,0.488,-5.371,119.141,62.500,0
1555964236.215,83.496,-2.930,6.348,103.027,59.570,0
1555964236.219,72.266,5.859,-54.199,107.422,58.594,0
1555964236.223,84.961,6.836,-61.035,122.070,64.941,0
1555964236.227,101.074,2.930,10.742,109.375,39.062,0
1555964236.231,88.379,8.301,5.371,90.820,-2.441,0
1555964236.233,54.199,8.789,-17.578,66.895,40.039,0
1555964236.237,55.664,4.395,-13.184,47.363,80.566,0
1555964236.241,71.289,-4.395,-1.465,58.105,37.598,0
1555964236.245,64.453,-9.766,-0.977,74.219,73.242,0
1555964236.249,44.922,-0.977,-40.527,70.312,57.617,0
1555964236.253,41.016,2.441,-61.035,77.148,7.812,0
1555964236.257,67.383,-3.418,-10.254,78.125,49.805,0
1555964236.260,75.684,1.465,18.066,74.707,28.320,0
1555964236.264,56.641,21.484,-42.969,73.242,9.766,0
1555964236.268,42.480,27.832,-24.902,76.172,38.086,0
1555964236.272,52.246,9.277,36.621,87.891,52.734,0
1555964236.276,67.383,-0.977,18.555,89.355,68.848,0
1555964236.278,54.688,4.395,-8.301,84.961,20.020,0
1555964236.282,38.574,18.066,-22.461,86.914,-4.395,0
1555964236.286,42.969,20.508,-8.301,85.449,-12.695,0
1555964236.290,55.176,12.207,16.113,73.242,-6.836,0
1555964236.294,67.871,15.625,2.441,65.430,21.973,0
1555964236.298,63.477,18.066,-32.227,78.125,-9.277,0
1555964236.302,57.617,21.484,-21.973,83.984,-6.348,0
1555964236.305,81.055,34.180,-7.812,73.242,22.461,0
1555964236.309,76.172,27.344,-18.066,67.871,-13.184,0
1555964236.313,45.898,13.672,6.348,70.801,-1.953,0
1555964236.317,35.645,16.602,-11.719,76.660,43.457,0
1555964236.321,59.082,23.926,-13.184,85.449,14.648,0
1555964236.323,74.707,27.344,20.020,97.168,0.488,0
1555964236.327,56.152,22.461,5.859,95.215,-28.809,0
1555964236.331,46.387,21.484,-22.949,87.891,-45.410,0
1555964236.335,63.477,23.438,-2.441,81.543,-1.465,0
1555964236.339,89.844,25.391,15.625,69.824,14.160,0
1555964236.343,81.543,28.320,-11.230,67.871,33.691,0
1555964236.347,42.969,27.344,-31.250,51.270,18.066,0
1555964236.350,45.410,28.809,-41.504,59.570,-19.531,0
1555964236.354,69.336,23.438,17.090,70.312,10.254,0
1555964236.358,67.383,15.137,53.711,58.594,21.484,0
1555964236.362,60.547,22.949,-5.859,82.031,46.387,0
1555964236.366,41.504,29.785,-18.066,78.125,125.977,0
1555964236.368,59.570,20.996,12.207,58.105,105.957,0
1555964236.372,83.984,7.812,29.785,89.844,86.914,0
1555964236.376,73.242,11.230,-5.859,101.562,59.082,0
1555964236.380,60.547,22.949,-15.137,81.055,42.480,0
1555964236.384,61.035,26.367,18.555,80.566,56.641,0
1555964236.388,91.309,18.066,13.672,96.191,31.738,0
1555964236.392,80.566,16.113,-20.508,107.422,24.902,0
1555964236.395,38.574,20.020,-35.156,88.867,36.133,0
1555964236.399,45.898,17.578,31.250,68.359,55.176,0
1555964236.403,86.914,25.391,54.688,50.293,15.625,0
1555964236.407,78.125,26.367,27.344,62.988,42.969,0
1555964236.411,43.945,18.066,-5.371,91.309,29.297,0
1555964236.413,51.758,21.484,-3.418,84.473,-32.227,0
1555964236.417,76.172,25.879,32.715,80.078,9.766,0
1555964236.421,93.262,23.926,36.621,80.078,42.480,0
1555964236.425,83.984,21.484,6.836,66.406,26.855,0
1555964236.429,62.988,29.785,-7.812,58.594,11.230,0
1555964236.433,71.777,34.180,7.324,93.262,52.246,0
1555964236.437,79.102,34.668,-6.348,104.980,65.918,0
1555964236.440,71.289,35.156,-2.930,90.332,15.625,0
1555964236.444,61.035,33.691,14.160,73.242,5.371,0
1555964236.448,62.500,34.180,7.324,48.828,17.578,0
1555964236.452,70.312,35.645,0.000,60.059,-23.438,0
1555964236.456,56.152,32.715,11.719,69.336,-33.691,0
1555964236.473,21.973,27.832,13.184,70.312,-7.324,0
1555964236.477,35.645,20.020,-7.812,87.891,-22.461,0
1555964236.481,80.566,17.090,11.230,89.355,-5.859,0
1555964236.485,73.242,20.996,25.391,59.570,-14.160,0
1555964236.489,55.176,25.391,17.578,65.918,-1.953,0
1555964236.493,67.383,34.180,-19.043,70.801,20.508,0
1555964236.497,68.848,31.250,-22.949,38.086,39.551,0
1555964236.500,74.707,23.926,35.645,29.297,23.926,0
1555964236.504,73.242,32.715,12.695,61.523,6.836,0
1555964236.508,56.152,34.668,-7.324,86.914,20.020,0
1555964236.512,49.316,25.391,24.414,72.266,33.691,0
1555964236.516,40.039,23.926,36.621,45.898,76.660,0
1555964236.518,36.621,35.645,9.277,48.340,110.352,0
1555964236.522,31.250,36.621,-17.090,63.965,59.570,0
1555964236.526,45.410,28.320,20.996,55.664,59.082,0
1555964236.530,70.312,32.227,44.922,53.223,50.781,0
1555964236.534,53.223,40.039,24.902,42.969,35.645,0
1555964236.538,33.691,32.715,-14.648,47.852,78.613,0
1555964236.542,41.016,14.160,-8.301,65.430,81.055,0
1555964236.545,82.031,13.184,40.039,53.223,90.820,0
1555964236.549,72.266,19.531,34.180,52.734,60.547,0
1555964236.553,37.109,21.484,-32.715,63.477,18.066,0
1555964236.557,48.828,26.367,-18.555,52.734,-2.930,0
1555964236.561,73.730,27.344,43.457,40.039,-27.344,0
1555964236.563,86.426,33.691,19.531,50.781,9.766,0
1555964236.567,87.402,41.016,-29.785,65.918,-2.441,0
1555964236.571,80.078,36.621,-14.160,55.176,-17.578,0
1555964236.575,83.496,32.715,19.531,50.293,13.184,0
1555964236.579,77.637,35.156,14.160,78.613,5.859,0
1555964236.583,62.988,38.574,-8.789,83.008,31.250,0
1555964236.587,55.664,35.645,-18.066,41.016,41.016,0
1555964236.590,55.176,30.273,17.578,39.062,31.738,0
1555964236.594,84.961,29.785,4.395,69.824,41.504,0
1555964236.598,94.238,36.133,-19.043,71.289,36.133,0
1555964236.602,47.363,31.738,23.438,41.504,35.156,0
1555964236.606,47.363,24.414,32.227,44.434,29.297,0
1555964236.608,64.453,30.273,42.969,60.547,73.242,0
1555964236.612,60.547,35.645,38.086,65.430,77.637,0
1555964236.616,51.270,35.156,16.113,50.293,55.176,0
1555964236.620,47.852,33.691,14.648,53.223,107.422,0
1555964236.624,83.008,30.273,20.508,98.145,85.938,0
1555964236.628,87.891,32.227,17.578,93.262,32.715,0
1555964236.632,65.918,32.715,17.578,79.102,38.574,0
1555964236.635,53.223,27.344,6.836,76.660,22.461,0
1555964236.639,73.242,29.785,-13.184,72.754,21.973,0
1555964236.643,73.730,36.133,31.250,65.430,61.035,0
1555964236.647,63.477,38.086,52.734,63.477,57.617,0
1555964236.651,83.008,28.320,-2.441,73.730,19.531,0
1555964236.653,71.777,25.391,-0.977,67.871,-27.344,0
1555964236.657,82.031,27.344,42.480,68.359,4.395,0
1555964236.661,95.703,26.855,36.621,72.754,11.230,0
1555964236.665,67.871,30.273,1.465,79.590,12.695,0
1555964236.669,57.129,30.762,6.836,63.965,56.152,0
1555964236.673,69.336,32.227,17.090,45.898,32.715,0
1555964236.677,87.891,33.203,26.855,70.312,16.113,0
1555964236.680,66.895,43.457,-3.906,72.754,73.730,0
1555964236.684,52.246,42.969,-29.785,62.012,88.867,0
1555964236.688,65.430,30.762,48.828,72.266,79.102,0
1555964236.692,74.707,27.832,45.410,71.289,22.461,0
1555964236.696,62.012,24.902,-0.488,81.055,-75.684,0
1555964236.698,37.109,26.855,0.977,60.059,-75.684,0
1555964236.702,52.734,26.367,34.180,42.969,-25.879,0
1555964236.706,60.547,23.438,48.340,58.105,30.273,0
1555964236.710,37.598,30.273,19.043,39.551,23.438,0
1555964236.714,31.738,41.016,-0.977,40.039,-2.441,0
1555964236.718,34.180,33.691,5.371,50.781,18.066,0
1555964236.722,58.594,26.367,10.742,61.523,-18.555,0
1555964236.725,58.594,39.062,-13.184,76.660,2.441,0
1555964236.729,44.434,42.480,-8.789,80.078,32.715,0
1555964236.733,39.062,32.715,27.832,55.176,-8.301,0
1555964236.737,62.500,26.367,36.133,51.270,60.059,0
1555964236.741,71.777,23.926,21.973,57.617,51.758,0
1555964236.744,49.316,23.438,14.648,46.387,18.555,0
1555964236.748,39.551,29.785,3.906,43.945,15.137,0
1555964236.752,40.527,21.973,30.273,48.828,-0.488,0
1555964236.756,60.059,29.785,64.453,48.340,54.199,0
1555964236.760,61.523,47.363,36.621,45.410,36.133,0
1555964236.764,38.086,43.457,-4.395,62.988,-5.859,0
1555964236.768,37.109,23.926,-8.301,35.645,14.648,0
1555964236.771,50.781,23.438,3.906,19.043,24.902,0
1555964236.775,38.574,22.949,44.922,54.688,40.527,0
1555964236.779,22.949,19.043,34.180,56.641,52.246,0
1555964236.783,47.363,30.762,16.602,60.547,10.742,0
1555964236.787,62.500,25.879,40.039,48.828,1.953,0
1555964236.788,34.180,27.344,34.668,39.062,5.371,0
1555964236.792,37.598,31.738,-2.930,54.199,-54.199,0
1555964236.796,26.855,21.484,6.836,26.367,-20.020,0
1555964236.800,20.508,10.742,41.504,15.137,-7.812,0
1555964236.804,61.035,16.113,39.551,52.246,3.418,0
1555964236.808,34.180,27.344,16.113,40.039,67.871,0
1555964236.812,8.789,29.297,-20.996,31.250,45.898,0
1555964236.815,40.039,29.297,14.160,36.621,-10.742,0
1555964236.819,38.086,25.391,79.102,20.508,23.926,0
1555964236.823,36.133,25.879,31.738,29.297,4.883,0
1555964236.827,43.457,30.273,-7.812,45.410,-34.668,0
1555964236.831,32.227,33.691,22.461,34.668,-9.277,0
1555964236.848,34.668,38.086,45.898,17.090,-16.602,0
1555964236.852,23.438,35.156,25.879,29.297,32.227,0
1555964236.856,12.695,28.809,-1.953,46.387,28.320,0
1555964236.860,19.043,30.273,36.621,40.527,30.762,0
1555964236.864,27.832,28.809,60.547,18.555,69.336,0
1555964236.868,41.992,45.410,-2.441,19.043,35.156,0
1555964236.872,31.738,43.945,-37.109,26.855,28.809,0
1555964236.875,16.113,29.297,7.812,16.113,-4.395,0
1555964236.879,16.113,28.320,51.758,13.184,-19.043,0
1555964236.883,34.180,28.809,39.062,16.113,0.000,0
1555964236.887,18.066,30.762,13.672,8.301,-26.855,0
1555964236.891,-7.324,32.227,21.973,10.742,-5.859,0
1555964236.893,0.000,31.738,40.527,17.578,19.043,0
1555964236.897,29.297,32.715,55.664,16.602,29.785,0
1555964236.901,42.480,44.922,38.086,10.742,25.391,0
1555964236.905,22.461,45.898,13.184,9.277,32.227,0
1555964236.909,31.738,46.875,20.020,5.859,46.387,0
1555964236.913,49.805,47.852,20.508,14.648,21.484,0
1555964236.917,35.645,40.527,21.484,-1.465,-12.695,0
1555964236.920,5.371,37.109,28.320,-0.488,19.531,0
1555964236.924,11.719,30.762,29.785,18.555,51.270,0
1555964236.928,41.016,32.715,4.883,-1.953,51.758,0
1555964236.932,26.367,34.180,11.230,2.441,29.785,0
1555964236.936,0.977,32.715,39.062,8.789,36.621,0
1555964236.938,0.977,34.180,10.254,18.066,17.090,0
1555964236.942,23.926,33.691,26.367,41.016,55.664,0
1555964236.946,32.227,33.691,59.082,11.230,88.379,0
1555964236.950,12.207,34.668,28.809,-3.418,53.223,0
1555964236.954,0.488,43.945,-24.414,7.324,12.207,0
1555964236.958,37.598,39.551,-6.836,25.879,1.953,0
1555964236.962,58.105,28.809,48.828,40.527,65.918,0
1555964236.965,23.438,26.855,38.086,24.902,22.949,0
1555964236.969,20.508,28.320,-17.090,58.105,19.531,0
1555964236.973,20.020,22.949,-9.766,37.109,77.637,0
1555964236.977,21.484,20.996,47.852,3.418,-5.859,0
1555964236.981,45.898,33.203,49.805,39.551,13.672,0
1555964236.983,62.988,46.875,12.695,65.430,53.711,0
1555964236.987,45.410,48.828,11.719,40.527,44.434,0
1555964236.991,37.109,35.156,54.688,17.090,27.832,0
1555964236.995,20.508,27.344,62.500,25.391,21.484,0
1555964236.999,16.602,26.855,22.949,24.414,78.125,0
1555964237.003,34.180,20.020,-9.766,35.156,71.777,0
1555964237.007,33.203,18.066,20.508,42.969,5.859,0
1555964237.010,48.828,21.484,50.781,26.855,-17.578,0
1555964237.014,22.461,31.250,-7.812,27.832,16.602,0
1555964237.018,-3.418,32.715,-7.812,12.695,24.902,0
1555964237.022,11.230,19.043,64.941,5.859,53.223,0
1555964237.026,32.715,14.160,58.105,27.832,31.250,0
1555964237.028,40.527,32.715,31.738,27.832,23.926,0
1555964237.032,31.250,45.410,13.184,30.273,46.387,0
1555964237.036,8.301,31.738,12.695,20.508,15.625,0
1555964237.040,12.207,15.137,17.090,-16.602,29.785,0
1555964237.044,40.527,13.672,-11.719,17.578,-10.254,0
1555964237.048,29.297,23.926,-19.043,46.875,-20.996,0
1555964237.052,11.719,23.926,14.648,23.438,26.367,0
1555964237.055,17.090,12.207,15.137,29.785,-4.883,0
1555964237.059,19.043,12.695,10.742,6.836,-13.184,0
1555964237.063,0.977,28.809,39.551,-13.184,1.465,0
1555964237.067,15.625,31.738,18.555,29.785,25.391,0
1555964237.071,43.945,21.484,19.043,41.992,30.273,0
1555964237.073,42.480,25.879,32.227,21.973,-16.602,0
1555964237.077,33.691,31.250,21.973,13.672,31.250,0
1555964237.081,16.602,34.180,0.000,34.668,28.809,0
1555964237.085,15.137,32.715,13.672,17.090,-6.836,0
1555964237.089,41.016,26.367,26.855,15.137,13.672,0
1555964237.093,37.109,31.250,1.465,2.930,12.695,0
1555964237.097,10.742,39.062,-4.395,3.418,32.227,0
1555964237.100,11.719,39.062,-17.578,34.668,60.059,0
1555964237.104,21.973,32.715,15.625,24.414,46.875,0
1555964237.108,21.973,22.461,62.500,9.766,33.203,0
1555964237.112,28.320,34.180,14.648,27.344,78.125,0
1555964237.116,34.180,40.527,-1.953,34.180,84.473,0
1555964237.118,33.203,27.832,34.668,23.438,49.316,0
1555964237.122,33.691,29.785,28.809,35.645,13.184,0
1555964237.126,38.574,36.133,-11.719,55.664,15.137,0
1555964237.130,40.039,33.203,-19.043,59.082,38.086,0
1555964237.134,36.621,32.715,21.973,31.250,38.574,0
1555964237.138,51.270,38.086,29.785,14.160,14.160,0
1555964237.142,50.293,35.645,-5.371,19.531,20.508,0
1555964237.145,17.578,27.832,-15.137,12.207,39.551,0
1555964237.149,10.742,25.391,30.762,28.320,-15.137,0
1555964237.153,28.809,21.484,44.434,23.926,0.977,0
1555964237.157,29.785,24.902,19.531,16.602,25.391,0
1555964237.161,20.508,31.738,-3.906,50.293,-7.324,0
1555964237.163,20.996,27.344,5.371,40.039,-37.109,0
1555964237.167,45.898,24.414,32.227,22.949,27.832,0
1555964237.171,44.434,25.391,26.367,20.508,21.484,0
1555964237.175,38.574,37.109,8.789,50.293,21.484,0
1555964237.179,14.160,41.016,9.766,72.754,90.332,0
1555964237.183,27.344,31.738,12.207,61.035,89.355,0
1555964237.187,49.316,31.250,-7.812,32.227,94.238,0
1555964237.190,3.906,30.762,-7.324,8.301,87.402,0
1555964237.194,0.488,18.066,20.996,20.020,56.152,0
1555964237.198,16.113,12.695,23.926,11.719,52.246,0
1555964237.202,27.344,15.137,24.902,16.113,42.480,0
1555964237.206,25.391,26.855,15.137,27.344,33.203,0
1555964237.208,13.672,36.133,0.488,21.484,38.086,0
1555964237.212,25.879,39.062,-12.207,23.926,-11.719,0
1555964237.216,49.316,36.133,7.812,33.203,-15.137,0
1555964237.220,39.551,34.668,21.973,32.227,25.391,0
1555964237.224,14.160,37.109,-5.371,33.203,29.785,0
1555964237.228,3.906,33.691,-35.156,26.367,49.316,0
1555964237.232,18.555,27.832,-9.277,12.695,71.289,0
1555964237.235,45.898,22.949,19.531,38.086,-9.277,0
1555964237.239,18.555,27.344,5.859,37.598,-46.387,0
1555964237.243,-16.113,25.879,-18.555,6.836,-20.020,0
1555964237.247,7.812,20.508,1.953,17.578,29.785,0
1555964237.251,30.273,18.555,53.223,32.715,42.969,0
1555964237.268,17.578,26.367,31.738,4.395,24.414,0
1555964237.272,-22.461,32.227,4.395,-14.648,32.227,0
1555964237.276,-3.906,29.785,18.555,8.789,57.617,2
1555964237.280,44.922,23.926,27.344,24.902,55.176,0
1555964237.284,32.715,30.762,2.930,23.438,-16.602,0
1555964237.288,-7.324,36.133,-10.742,16.602,11.230,0
1555964237.292,-18.555,28.320,9.766,10.742,54.688,0
1555964237.295,24.414,24.902,47.852,16.113,22.949,0
1555964237.299,37.598,28.809,22.949,18.555,5.859,0
1555964237.303,8.789,33.203,-36.621,5.859,11.719,0
1555964237.307,18.066,33.203,-7.324,20.996,25.879,0
1555964237.311,42.969,28.320,47.363,33.203,32.227,0
1555964237.313,39.551,29.785,21.973,32.227,20.020,0
1555964237.317,4.883,34.668,-8.301,1.953,-10.742,0
1555964237.321,-4.395,34.668,5.371,-0.977,5.859,0
1555964237.325,37.598,36.133,28.320,35.645,52.734,0
1555964237.329,50.293,37.598,13.184,24.902,41.016,0
1555964237.333,12.695,34.668,-8.789,9.277,49.805,0
1555964237.337,-1.465,33.691,-14.648,16.113,39.062,0
1555964237.340,23.926,35.645,1.465,39.551,14.160,0
1555964237.344,41.992,32.715,14.648,43.945,48.340,0
1555964237.348,38.086,36.621,-11.719,16.602,71.777,0
1555964237.352,24.414,38.086,10.742,26.855,50.781,0
1555964237.356,33.691,36.621,28.320,46.875,17.578,0
1555964237.358,41.992,42.480,24.902,36.133,33.203,0
1555964237.362,41.504,38.086,18.555,33.691,22.949,0
1555964237.366,23.926,36.133,17.090,40.527,17.578,0
1555964237.370,14.648,38.086,8.301,40.527,29.785,0
1555964237.374,40.039,33.203,21.973,42.480,41.992,0
1555964237.378,55.664,33.691,23.926,20.508,60.547,0
1555964237.382,30.762,35.156,5.371,-0.488,-19.531,0
1555964237.385,3.906,34.668,16.602,24.414,-25.879,0
1555964237.389,23.926,35.156,1.465,40.527,35.156,0
1555964237.393,38.086,35.156,10.254,23.926,20.020,0
1555964237.397,27.344,31.738,36.621,20.508,-17.578,0
1555964237.401,8.789,31.250,4.395,36.621,-9.277,0
1555964237.403,15.625,31.250,8.789,35.156,41.504,0
1555964237.407,43.945,29.297,53.223,25.391,70.801,0
1555964237.411,20.020,32.227,40.527,32.715,43.945,0
1555964237.415,11.230,35.645,-3.906,21.973,-4.395,0
1555964237.419,27.344,33.203,-6.348,19.043,-23.926,0
1555964237.423,23.438,26.367,18.066,42.969,-6.836,0
1555964237.427,15.137,25.879,30.762,24.902,0.977,0
1555964237.430,9.277,26.855,-2.441,21.484,-10.254,0
1555964237.434,-9.766,23.926,-18.066,19.531,9.277,0
1555964237.438,-19.531,27.832,45.898,-29.297,26.855,0
1555964237.442,-2.441,27.344,56.152,-23.926,23.926,0
1555964237.446,21.484,17.578,20.020,9.766,34.180,0
1555964237.448,9.277,22.949,8.301,22.949,119.629,0
1555964237.452,-27.832,33.203,9.766,0.977,100.098,0
1555964237.456,-20.020,27.832,28.320,-20.508,-12.695,0
1555964237.460,9.766,29.297,20.996,25.879,-3.418,0
1555964237.464,2.930,27.832,1.465,37.598,-15.137,0
1555964237.468,25.879,25.879,5.859,42.480,-31.738,0
1555964237.472,67.383,21.973,47.852,48.828,-9.766,0
1555964237.475,36.133,23.438,24.414,33.691,23.438,0
1555964237.479,5.371,35.645,-8.789,54.688,44.434,0
1555964237.483,32.715,29.297,39.062,71.289,45.898,0
1555964237.487,60.059,26.855,28.320,36.133,-5.859,0
1555964237.491,66.406,27.832,13.672,23.926,-19.531,0
1555964237.493,62.012,27.832,17.578,49.805,43.945,0
1555964237.497,41.504,28.320,8.789,66.406,13.184,0
1555964237.501,31.738,25.391,15.625,65.430,6.348,0
1555964237.505,40.527,25.879,19.043,67.383,47.852,0
1555964237.509,31.738,29.297,20.508,89.355,35.645,0
1555964237.513,0.000,28.320,18.066,60.547,42.969,0
1555964237.517,2.930,26.855,0.000,20.020,37.598,0
1555964237.520,18.555,31.250,11.230,30.273,72.266,0
1555964237.524,7.324,26.855,46.387,36.621,96.680,0
1555964237.528,8.301,26.855,17.578,40.527,31.250,0
1555964237.532,20.996,28.809,5.371,43.945,-22.461,0
1555964237.536,50.781,27.832,42.480,38.086,-19.531,0
1555964237.538,62.500,32.715,43.457,54.199,21.973,0
1555964237.542,32.715,39.062,5.859,60.547,3.418,0
1555964237.546,-5.859,36.621,4.395,32.227,-10.742,0
1555964237.550,13.184,24.414,38.574,42.480,21.973,0
1555964237.554,25.391,18.555,53.711,58.105,85.449,0
1555964237.558,7.324,22.461,8.301,57.129,36.133,0
1555964237.562,15.137,30.762,-22.461,46.875,-26.855,0
1555964237.565,31.738,36.621,27.344,25.391,38.574,0
1555964237.569,16.602,30.273,69.824,30.273,53.711,0
1555964237.573,-1.465,17.578,43.457,48.828,20.996,0
1555964237.577,11.230,24.902,20.508,62.012,96.191,0
1555964237.581,23.438,28.809,32.715,47.363,100.586,0
1555964237.583,20.020,23.926,47.852,6.348,51.270,0
1555964237.587,25.879,28.809,20.508,18.066,45.898,0
1555964237.591,14.648,31.738,-2.441,38.574,13.672,0
1555964237.595,0.977,30.273,32.715,23.438,12.695,0
