timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556046919.854,-68.359,68.848,-517.090,21.484,20.508,0
1556046919.856,2.441,119.629,-425.781,12.207,54.688,0
1556046919.860,80.566,146.484,-343.262,13.184,53.711,0
1556046919.864,29.785,83.496,-396.973,25.391,2.441,0
1556046919.868,-51.270,-5.371,-500.000,27.344,12.695,0
1556046919.872,-21.973,-116.699,-637.207,25.391,2.441,0
1556046919.876,71.289,-44.434,-586.426,21.484,9.277,0
1556046919.880,52.246,76.660,-458.496,15.625,51.270,0
1556046919.883,-47.852,72.754,-480.469,19.043,39.062,0
1556046919.887,-30.273,-11.230,-557.617,37.109,42.480,0
1556046919.891,67.383,-135.254,-702.148,40.039,14.648,0
1556046919.895,66.406,122.070,-480.469,16.113,28.320,0
1556046919.899,-8.301,222.168,-332.031,28.320,63.477,0
1556046919.901,-34.180,-3.906,-556.641,46.875,41.992,0
1556046919.905,41.504,79.102,-494.141,31.250,52.734,0
1556046919.909,90.332,280.762,-232.422,25.391,87.891,0
1556046919.913,35.645,152.832,-318.359,37.598,52.246,0
1556046919.917,-24.902,-83.008,-598.633,43.457,13.672,0
1556046919.921,16.113,-75.684,-631.836,31.738,48.828,0
1556046919.925,72.754,109.375,-419.434,20.508,101.562,0
1556046919.928,38.086,117.188,-380.371,28.809,99.609,0
1556046919.932,-30.762,-166.016,-690.430,50.781,81.055,0
1556046919.936,-26.855,-157.715,-753.906,35.645,75.684,0
1556046919.940,46.875,253.418,-337.891,10.742,86.426,0
1556046919.944,66.406,275.879,-221.191,28.809,81.543,0
1556046919.946,-13.184,25.391,-467.285,48.828,49.805,0
1556046919.950,-36.133,-1.953,-539.551,41.504,51.270,0
1556046919.954,42.480,176.758,-326.660,29.297,78.125,0
1556046919.958,78.613,188.477,-250.488,32.227,81.055,0
1556046919.962,11.719,12.695,-424.316,37.598,66.406,0
1556046919.966,-43.457,-119.141,-610.840,31.250,72.754,0
1556046919.970,12.207,28.809,-496.582,2.930,91.309,0
1556046919.973,88.867,140.137,-332.520,8.301,82.520,0
1556046919.977,43.945,-133.789,-599.121,28.809,44.434,0
1556046919.981,-45.410,-204.590,-762.695,21.973,15.625,0
1556046919.985,-8.789,56.152,-507.812,9.766,70.801,0
1556046919.989,70.312,207.520,-280.273,4.395,100.098,0
1556046919.991,41.504,137.695,-297.852,8.789,72.266,0
1556046919.995,-45.410,61.035,-365.234,22.461,75.684,0
1556046919.999,-29.785,15.625,-410.156,18.555,72.754,0
1556046920.003,54.199,44.434,-373.535,1.953,52.246,0
1556046920.007,59.570,60.547,-336.426,11.230,32.715,0
1556046920.011,-22.949,-92.285,-494.629,26.367,23.438,0
1556046920.015,-49.805,-169.434,-628.418,26.367,37.109,0
1556046920.018,46.875,-165.039,-642.578,25.879,35.645,0
1556046920.022,80.566,-57.129,-554.688,11.719,35.645,0
1556046920.026,-9.277,197.754,-275.879,2.930,90.332,0
1556046920.030,-50.781,20.020,-423.340,21.484,44.434,0
1556046920.034,4.883,-1.953,-472.168,-1.953,30.273,0
1556046920.051,62.988,157.715,-267.090,-16.113,75.195,0
1556046920.055,15.625,46.875,-354.004,1.465,52.246,0
1556046920.059,-68.848,-61.035,-503.906,12.695,45.898,0
1556046920.063,-32.227,-11.719,-475.586,2.441,58.594,0
1556046920.067,47.363,187.500,-240.234,-9.277,83.496,0
1556046920.071,55.176,103.027,-276.367,19.043,58.105,0
1556046920.075,-18.555,-128.418,-529.785,47.363,55.176,0
1556046920.078,-28.809,-250.488,-727.539,38.086,55.176,0
1556046920.082,49.316,4.395,-531.250,11.719,23.926,0
1556046920.086,72.754,293.457,-175.781,13.672,55.664,0
1556046920.090,0.977,77.637,-345.703,37.598,45.410,0
1556046920.094,-47.363,-48.828,-515.625,35.156,33.203,0
1556046920.081,25.879,139.648,-329.590,3.418,49.805,0
1556046920.085,88.379,189.941,-231.934,-0.977,25.391,0
1556046920.089,25.391,29.297,-394.043,14.648,4.883,0
1556046920.093,-44.922,-148.438,-625.977,10.254,1.953,0
1556046920.097,4.883,-106.934,-638.184,3.906,-27.344,0
1556046920.101,81.543,34.180,-488.281,0.488,-3.906,0
1556046920.105,45.898,58.594,-441.895,5.371,43.457,0
1556046920.108,-41.504,39.551,-470.703,12.695,40.039,0
1556046920.112,-18.555,62.012,-449.219,1.953,32.715,0
1556046920.116,69.336,181.152,-286.133,-12.207,21.973,0
1556046920.120,90.332,-98.145,-535.645,20.996,-33.203,0
1556046920.124,-10.742,-246.582,-775.879,30.762,-26.855,0
1556046920.126,-54.688,81.543,-500.000,1.953,37.598,0
1556046920.130,48.828,169.434,-341.309,10.742,39.551,0
1556046920.134,89.355,124.512,-333.008,14.648,18.066,0
1556046920.138,0.977,89.844,-368.652,10.742,26.367,0
1556046920.142,-48.340,10.254,-467.773,13.672,15.137,0
1556046920.146,33.203,-20.508,-495.117,15.625,27.344,0
1556046920.150,100.098,-116.699,-590.820,22.461,27.832,0
1556046920.153,20.020,-63.965,-595.703,13.184,-11.230,0
1556046920.157,-56.152,62.012,-482.422,15.625,1.465,0
1556046920.161,-1.953,34.180,-479.492,12.207,19.531,0
1556046920.165,69.336,109.375,-372.070,-4.883,15.137,0
1556046920.169,36.133,116.699,-348.145,0.488,-20.996,0
1556046920.186,-51.270,-4.883,-498.535,16.113,-28.320,0
1556046920.190,-33.691,-45.410,-574.219,8.301,-2.441,0
1556046920.194,56.152,39.062,-497.070,-8.301,-17.578,0
1556046920.198,58.594,133.301,-381.836,-13.184,-18.555,0
1556046920.202,-18.066,35.156,-472.656,8.789,-18.555,0
1556046920.206,-34.668,-259.277,-796.387,20.996,-37.109,0
1556046920.210,32.715,-167.480,-752.930,-5.859,-27.344,0
1556046920.213,56.152,214.844,-349.609,-20.996,4.395,0
1556046920.217,-2.441,127.441,-380.371,4.395,-6.836,0
1556046920.221,-53.711,-177.246,-730.469,10.742,-30.273,0
1556046920.225,-0.488,-112.305,-749.023,-11.230,-48.340,0
1556046920.229,67.383,141.602,-481.934,-16.602,-54.688,0
1556046920.231,19.531,55.176,-518.555,-11.719,-50.293,0
1556046920.235,-49.316,-134.277,-720.703,-3.418,-36.621,0
1556046920.239,-15.137,-85.449,-701.172,-18.066,-45.410,0
1556046920.243,65.430,61.035,-532.227,-24.414,-80.078,0
1556046920.247,62.988,50.293,-498.535,-3.906,-57.617,0
1556046920.251,-16.602,-132.324,-684.570,7.812,-11.719,0
1556046920.255,-22.461,-208.008,-827.637,-2.930,-37.598,0
1556046920.258,52.246,43.457,-598.633,-23.926,-40.039,0
1556046920.262,84.473,105.469,-452.148,4.395,-33.691,0
1556046920.266,8.301,-224.121,-782.715,26.855,-49.316,0
1556046920.270,-56.641,-113.281,-761.719,-6.348,-23.438,0
1556046920.274,26.367,163.086,-450.195,-14.648,-20.996,0
1556046920.276,89.355,132.812,-406.738,0.000,-17.578,0
1556046920.280,12.695,12.695,-520.020,16.113,-2.441,0
1556046920.284,-60.059,-0.977,-566.895,12.695,-12.207,0
1556046920.288,13.184,93.750,-453.613,8.301,-5.859,0
1556046920.292,91.797,139.160,-342.285,17.578,-6.836,0
1556046920.296,57.617,-24.902,-479.492,39.551,-31.738,0
1556046920.300,-33.203,-142.090,-646.484,46.387,-17.090,0
1556046920.303,-17.578,46.875,-484.863,11.230,2.441,0
1556046920.307,87.402,25.391,-448.242,8.301,3.906,0
1556046920.311,71.777,-51.758,-518.066,22.461,18.066,0
1556046920.315,-27.832,72.266,-432.129,19.531,-4.395,0
1556046920.319,-28.320,26.367,-468.262,20.020,-21.973,0
1556046920.321,59.570,85.449,-382.812,22.461,-10.254,0
1556046920.325,87.402,182.129,-234.863,29.297,-0.488,0
1556046920.329,8.301,128.418,-261.719,28.320,11.230,0
1556046920.333,-27.832,-20.020,-405.762,30.762,49.805,0
1556046920.337,45.898,-41.992,-436.523,27.344,9.277,0
1556046920.341,97.656,55.176,-328.125,29.297,2.441,0
1556046920.345,33.691,56.641,-321.289,40.039,25.879,0
1556046920.348,-33.203,-51.270,-442.871,53.223,12.207,0
1556046920.352,24.414,-234.375,-671.875,45.410,-22.461,0
1556046920.356,73.242,54.688,-422.852,2.441,-13.184,0
1556046920.360,49.316,230.957,-179.688,10.254,-0.488,0
1556046920.364,-11.230,-36.621,-435.059,42.480,-24.414,0
1556046920.367,3.906,2.441,-433.105,34.668,30.762,0
1556046920.371,95.215,229.004,-170.410,22.949,54.199,0
1556046920.375,98.145,189.941,-160.156,39.551,0.977,0
1556046920.379,1.465,3.418,-362.793,57.129,10.254,0
1556046920.383,-23.926,-63.477,-483.887,47.363,14.160,0
1556046920.387,60.059,25.879,-411.621,25.879,19.531,0
1556046920.391,91.309,115.234,-290.527,25.879,57.617,0
1556046920.394,29.785,-134.766,-539.062,52.734,18.555,0
1556046920.398,-27.344,-250.977,-754.883,45.410,-10.254,0
1556046920.402,17.090,115.234,-431.152,15.137,-5.371,0
1556046920.406,87.891,251.953,-198.242,20.508,7.324,0
1556046920.410,41.504,126.953,-270.508,33.691,24.414,0
1556046920.411,-37.598,19.531,-406.250,40.039,22.461,0
1556046920.415,-3.418,121.582,-298.828,28.809,52.734,0
1556046920.419,80.566,177.734,-186.035,28.809,49.805,0
1556046920.423,59.570,95.703,-254.395,41.992,40.527,0
1556046920.427,-36.133,49.805,-328.125,43.457,72.266,0
1556046920.431,-16.113,-23.438,-429.688,46.875,70.312,0
1556046920.435,84.961,-4.395,-418.457,51.270,46.387,0
1556046920.438,94.727,-81.055,-488.281,59.082,69.824,0
1556046920.442,-2.930,-26.855,-477.051,45.410,93.262,0
1556046920.446,-36.621,62.500,-390.137,48.340,72.754,0
1556046920.450,49.316,12.207,-416.016,53.223,53.711,0
1556046920.454,84.961,205.566,-187.500,40.039,84.961,0
1556046920.456,15.137,212.402,-112.793,52.734,100.098,0
1556046920.460,-34.180,-46.387,-386.719,70.801,41.992,0
1556046920.464,13.672,6.348,-362.305,40.527,60.059,0
1556046920.468,69.336,191.895,-135.742,18.066,83.496,0
1556046920.472,27.832,179.688,-96.191,33.691,82.520,0
1556046920.476,-39.062,-41.016,-326.660,48.340,67.871,0
1556046920.480,0.977,-255.859,-604.492,41.504,30.762,0
1556046920.483,65.430,-84.961,-471.680,20.508,62.012,0
1556046920.487,44.434,233.398,-130.371,16.113,91.309,0
1556046920.491,-23.926,82.031,-235.840,41.504,58.594,0
1556046920.495,-32.715,-73.730,-412.598,32.715,38.086,0
1556046920.499,45.410,79.590,-252.441,12.695,43.457,0
1556046920.501,60.059,154.785,-117.676,10.742,65.430,0
1556046920.505,-11.230,-18.555,-291.992,29.297,38.574,0
1556046920.509,-48.340,-99.121,-439.453,39.062,17.090,0
1556046920.513,14.648,126.465,-237.793,2.441,57.617,0
1556046920.517,71.289,282.715,-29.297,-7.812,76.172,0
1556046920.521,32.715,8.301,-288.574,30.273,38.086,0
1556046920.525,-36.621,-343.262,-744.629,35.156,6.836,0
1556046920.528,-13.672,-96.680,-590.820,-6.836,28.320,0
1556046920.532,61.523,247.559,-191.895,-12.207,48.828,0
1556046920.536,41.992,80.566,-301.270,16.113,21.973,0
1556046920.540,-38.086,-89.844,-510.742,23.926,10.254,0
1556046920.544,-20.508,-3.418,-475.586,14.648,4.883,2
1556046920.561,74.707,145.996,-299.316,7.812,10.254,0
1556046920.565,74.707,119.629,-281.738,23.926,28.809,0
1556046920.569,-15.625,-19.531,-442.871,33.691,22.949,0
1556046920.573,-29.297,-81.055,-551.270,28.320,8.789,0
1556046920.577,40.527,76.172,-389.648,8.301,38.574,0
1556046920.581,79.590,46.387,-354.980,7.324,62.988,0
1556046920.585,-2.441,-135.742,-563.477,16.602,36.621,0
1556046920.588,-69.336,14.160,-469.727,5.371,34.668,0
1556046920.592,8.301,106.934,-339.844,-2.441,31.250,0
1556046920.596,62.500,110.840,-291.016,-4.883,22.461,0
1556046920.600,9.277,74.219,-323.730,9.766,24.414,0
1556046920.604,-55.664,17.090,-396.973,12.695,29.297,0
1556046920.606,-11.230,35.645,-369.629,2.441,48.340,0
1556046920.610,77.148,119.629,-250.977,5.371,65.918,0
1556046920.614,53.711,125.977,-224.609,12.695,57.129,0
1556046920.618,-43.945,-4.395,-382.812,13.184,30.762,0
1556046920.622,-18.066,-49.805,-455.566,15.137,44.434,0
1556046920.626,89.355,-49.316,-450.195,20.020,39.551,0
1556046920.630,87.402,-47.363,-461.426,20.996,26.855,0
1556046920.633,-16.602,-90.820,-538.086,22.461,28.809,0
1556046920.637,-32.715,-177.734,-663.086,25.879,2.441,0
1556046920.641,51.758,-172.363,-681.641,12.207,7.324,0
1556046920.645,65.430,78.125,-442.871,-6.836,26.367,0
1556046920.649,-8.301,140.137,-334.473,-1.465,24.902,0
1556046920.651,-50.781,-125.000,-611.816,2.441,-16.602,0
1556046920.655,13.672,-29.297,-547.363,-7.812,2.441,0
1556046920.659,67.871,191.895,-262.207,-8.301,38.086,0
1556046920.663,22.949,109.863,-279.297,10.254,31.250,0
1556046920.667,-44.434,-109.863,-514.160,19.531,20.508,0
1556046920.671,-6.348,-149.902,-589.844,11.719,34.668,0
1556046920.675,80.566,-34.180,-462.402,8.301,37.598,0
1556046920.678,63.965,39.062,-370.117,14.648,16.113,0
1556046920.682,-14.160,-202.637,-604.492,36.133,13.184,0
1556046920.686,-24.414,-366.211,-841.309,23.438,0.977,0
1556046920.690,44.922,43.457,-470.703,-14.160,6.836,0
1556046920.694,73.242,198.730,-215.820,2.930,26.855,0
1556046920.696,-21.973,22.461,-347.656,18.555,43.945,0
1556046920.700,-73.242,-40.527,-431.641,-1.465,48.340,0
1556046920.704,11.719,71.777,-293.945,-9.766,40.527,0
1556046920.708,75.684,110.352,-181.641,3.906,44.434,0
1556046920.712,11.719,-46.875,-320.801,20.020,27.344,0
1556046920.716,-46.875,-212.402,-547.852,28.809,20.996,0
1556046920.720,3.418,-89.355,-478.516,3.906,37.109,0
1556046920.723,87.891,45.410,-300.781,2.441,21.484,0
1556046920.727,67.383,-193.359,-531.738,34.668,1.465,0
1556046920.731,-36.133,-134.277,-547.363,27.344,32.715,0
1556046920.735,-2.930,6.348,-410.645,18.555,5.859,0
1556046920.739,98.145,29.785,-337.891,15.137,7.324,0
1556046920.741,80.566,30.273,-294.434,18.066,45.410,0
1556046920.745,-24.902,-20.020,-356.934,25.879,40.527,0
1556046920.749,-43.945,-20.020,-371.582,14.648,41.504,0
1556046920.753,48.340,-23.438,-363.770,3.418,35.156,0
1556046920.757,69.336,19.043,-310.547,-2.441,26.367,0
1556046920.761,-8.789,-111.328,-450.684,20.020,12.207,0
1556046920.765,-47.852,-211.914,-609.375,28.809,18.555,0
1556046920.768,33.203,-170.410,-583.008,11.230,35.156,0
1556046920.772,86.426,-72.754,-476.074,-4.395,43.945,0
1556046920.776,9.277,141.113,-254.883,-13.672,58.594,0
1556046920.780,-40.527,16.113,-360.840,15.625,39.062,0
1556046920.784,15.137,-23.926,-415.039,10.254,29.785,0
1556046920.786,79.590,171.875,-177.734,-4.395,61.523,0
1556046920.790,40.039,152.344,-136.719,5.371,50.781,0
1556046920.794,-30.762,-99.121,-397.949,16.113,22.949,0
1556046920.798,-14.648,-224.121,-590.820,2.930,12.695,0
1556046920.802,62.012,-15.137,-412.109,-15.625,19.043,0
1556046920.806,67.871,28.320,-343.262,-1.465,20.508,0
1556046920.810,-22.949,-166.016,-562.500,12.207,20.996,0
1556046920.813,-39.551,-252.441,-698.242,1.953,64.941,0
1556046920.817,34.668,6.348,-468.750,-22.949,74.707,0
1556046920.821,72.754,197.266,-217.285,-15.137,29.297,0
1556046920.825,7.324,-16.113,-386.230,11.719,15.137,0
1556046920.829,-44.434,-160.156,-579.102,6.348,3.906,0
1556046920.831,10.254,-11.719,-453.613,-23.926,3.906,0
1556046920.835,71.289,146.484,-239.746,-17.090,29.785,0
1556046920.839,27.832,-8.301,-369.141,13.184,8.789,0
1556046920.843,-54.199,-155.273,-568.359,12.207,-1.953,0
1556046920.847,-12.695,-53.711,-501.953,-7.812,0.488,0
1556046920.851,80.566,18.066,-403.320,-8.301,12.695,0
1556046920.855,58.105,-170.898,-580.566,12.207,12.207,0
1556046920.858,-38.086,-305.664,-808.105,11.230,-16.602,0
1556046920.862,-44.434,-8.789,-575.195,-9.277,10.254,0
1556046920.866,39.062,187.500,-299.316,-5.859,34.180,0
1556046920.870,52.246,150.391,-263.184,-0.488,44.922,0
1556046920.874,-30.762,16.113,-406.738,-1.465,26.367,0
1556046920.877,-61.035,-47.852,-505.371,-1.465,5.371,0
1556046920.881,25.391,1.953,-442.871,-8.789,16.602,0
1556046920.885,58.594,96.680,-312.012,-12.207,36.133,0
1556046920.889,-20.508,78.125,-328.613,-2.930,38.574,0
1556046920.893,-78.613,-24.414,-462.891,-10.254,26.367,0
1556046920.897,-0.488,-66.895,-519.043,-20.508,27.344,0
1556046920.901,70.312,-127.930,-594.727,-23.926,29.785,0
1556046920.904,5.371,2.930,-493.164,-29.785,34.668,0
1556046920.908,-62.500,46.387,-437.500,-15.625,20.020,0
1556046920.912,-9.277,-105.957,-587.402,-7.324,-6.348,0
1556046920.916,62.012,20.020,-474.121,-20.508,-8.301,0
1556046920.920,37.598,205.078,-245.117,-17.578,29.785,0
1556046920.936,-35.156,80.566,-340.820,9.766,26.367,0
1556046920.940,-38.086,-52.734,-499.023,-4.395,18.066,0
1556046920.944,38.574,67.383,-373.535,-21.484,33.691,0
1556046920.948,59.570,156.738,-245.605,-3.906,11.230,0
1556046920.952,-26.855,72.754,-312.500,2.441,18.555,0
1556046920.956,-54.688,-195.801,-600.586,12.695,30.762,0
1556046920.960,11.230,-130.371,-588.379,-9.766,48.340,0
1556046920.963,43.457,202.148,-245.605,-27.344,52.246,0
1556046920.967,-8.301,146.484,-235.352,3.906,43.945,0
1556046920.971,-60.547,-115.234,-517.090,11.719,33.691,0
1556046920.975,-18.555,-37.598,-489.258,-15.137,39.551,0
1556046920.979,48.340,223.633,-175.781,-28.320,63.965,0
1556046920.981,34.180,47.363,-307.129,-11.230,40.527,0
1556046920.985,-44.922,-150.391,-571.289,8.301,12.695,0
1556046920.989,-38.086,-35.156,-518.555,-8.301,13.184,0
1556046920.993,57.129,136.230,-325.684,-17.578,17.578,0
1556046920.997,69.824,108.398,-308.105,2.441,16.113,0
1556046921.001,-8.301,-120.605,-557.617,20.020,5.859,0
1556046921.005,-36.621,-194.824,-712.402,13.184,-3.418,0
1556046921.008,34.668,81.055,-448.730,-10.742,14.160,0
1556046921.012,89.844,120.117,-321.777,14.160,-6.836,0
1556046921.016,16.602,-194.824,-635.254,30.273,-11.719,0
1556046921.020,-56.641,-65.430,-577.637,6.836,35.645,0
1556046921.024,23.926,128.906,-346.680,7.324,-0.488,0
1556046921.026,89.355,119.629,-273.926,5.371,-2.441,0
1556046921.030,28.320,112.305,-231.934,2.441,48.828,0
1556046921.034,-44.434,45.410,-290.527,2.930,59.082,0
1556046921.038,2.930,17.578,-316.895,-2.930,59.570,0
1556046921.042,85.938,61.523,-259.277,2.441,31.250,0
1556046921.046,72.754,-17.090,-328.613,23.438,6.348,0
1556046921.050,-25.879,-171.875,-526.855,26.367,2.441,0
1556046921.053,-39.551,-55.664,-457.031,-4.883,7.324,0
1556046921.057,62.500,-33.203,-393.066,-3.906,20.508,0
1556046921.061,65.430,-121.582,-487.305,10.254,5.371,0
1556046921.065,-41.992,39.062,-361.816,5.371,22.949,0
1556046921.069,-56.152,8.789,-375.977,9.766,37.109,0
1556046921.071,32.227,29.785,-344.238,-2.441,36.133,0
1556046921.075,73.242,146.973,-198.730,-5.859,41.992,0
1556046921.079,-1.465,106.934,-219.727,8.789,40.039,0
1556046921.083,-60.059,-63.477,-406.250,14.648,30.762,0
1556046921.087,13.184,-50.293,-404.785,-0.488,27.832,0
1556046921.091,83.008,28.809,-315.430,4.395,29.297,0
1556046921.095,32.227,-55.664,-420.410,15.137,10.254,0
1556046921.098,-42.480,-199.707,-605.469,16.113,-6.348,0
1556046921.102,-3.906,-283.203,-748.047,7.324,-16.602,0
1556046921.106,62.988,-1.953,-496.582,-10.254,-17.090,0
1556046921.110,48.340,173.828,-239.746,-1.465,-1.953,0
1556046921.114,-28.320,-43.457,-414.062,20.508,12.207,0
1556046921.116,-30.273,-93.262,-491.699,20.020,12.207,0
1556046921.120,46.875,116.211,-250.977,2.441,26.367,0
1556046921.124,66.406,158.691,-129.883,20.020,36.621,0
1556046921.128,-7.324,-62.012,-339.844,33.203,26.855,0
1556046921.132,-46.875,-168.457,-493.164,18.066,20.020,0
1556046921.136,35.645,-104.004,-441.895,16.113,28.320,0
1556046921.140,78.125,4.883,-313.477,15.137,26.367,0
1556046921.143,17.090,-178.223,-480.957,31.738,4.395,0
1556046921.147,-41.992,-360.352,-727.539,32.715,9.766,0
1556046921.151,-2.930,-111.816,-541.992,-1.953,-0.488,0
1556046921.155,71.289,82.031,-293.945,11.719,7.812,0
1556046921.159,40.039,21.484,-296.387,32.227,16.113,0
1556046921.161,-47.363,-99.121,-446.777,34.668,12.695,0
1556046921.165,-22.461,-13.672,-378.906,28.320,34.180,0
1556046921.169,74.219,38.086,-287.109,21.973,20.020,0
1556046921.173,64.453,4.395,-304.688,21.973,17.578,0
1556046921.177,-28.320,-80.078,-416.016,26.855,10.254,0
1556046921.181,-40.039,-166.016,-546.875,18.555,0.488,0
1556046921.185,51.270,-97.656,-489.258,4.395,19.531,0
1556046921.188,81.055,-122.070,-518.555,7.812,20.996,0
1556046921.192,-17.578,-102.051,-558.105,3.906,-8.301,0
1556046921.196,-59.570,-13.672,-488.770,1.953,-15.625,0
1556046921.200,31.250,-13.672,-458.984,2.930,-16.113,0
1556046921.204,89.844,43.457,-367.188,3.418,-18.066,0
1556046921.206,21.484,51.270,-328.613,10.742,21.973,0
1556046921.210,-51.270,-63.965,-454.102,15.137,3.418,0
1556046921.214,4.395,-86.914,-492.676,6.836,-27.344,0
1556046921.218,78.125,56.152,-327.637,-1.465,-2.441,0
1556046921.222,37.109,173.828,-147.949,-0.488,48.828,0
1556046921.226,-33.203,-91.797,-426.758,28.809,1.465,0
1556046921.230,0.977,-331.055,-754.883,38.086,-32.227,0
1556046921.233,74.219,-162.598,-662.109,11.230,-23.438,0
1556046921.237,56.152,165.039,-338.867,-1.465,1.465,0
1556046921.241,-17.090,103.516,-341.309,18.555,28.809,0
1556046921.245,-14.648,-86.426,-543.945,22.949,-5.859,0
1556046921.249,57.617,47.852,-407.715,7.324,-7.324,0
1556046921.251,81.055,188.477,-194.824,13.672,11.719,0
1556046921.255,10.742,69.336,-268.066,36.621,23.438,0
1556046921.259,-39.551,-110.840,-475.586,31.250,23.926,0
1556046921.263,25.391,-50.293,-469.238,0.488,15.625,0
1556046921.267,86.426,178.223,-204.590,-0.977,53.223,0
1556046921.271,44.922,25.391,-296.875,27.344,49.316,0
1556046921.275,-25.391,-349.609,-746.094,37.598,11.719,0
