timestamps,TP9,AF7,AF8,TP10,Marker0
1581611463.551,-231.934,-567.871,22.461,20.020,0
1581611463.555,-83.008,-470.703,41.992,10.254,0
1581611463.559,223.145,-581.055,38.574,2.441,0
1581611463.563,93.750,-857.910,35.156,-2.441,0
1581611463.566,-202.148,-800.293,41.992,15.137,0
1581611463.570,-124.023,-494.629,43.457,20.020,0
1581611463.574,217.285,-495.117,37.598,3.906,0
1581611463.578,296.875,-503.906,32.227,1.465,0
1581611463.582,-38.574,-495.605,24.414,-8.301,0
1581611463.599,-178.223,-587.402,18.066,-5.371,0
1581611463.603,142.090,-576.660,21.973,3.906,0
1581611463.607,366.699,-560.547,25.391,-11.719,0
1581611463.611,134.277,-497.559,22.949,-18.066,0
1581611463.615,-102.539,-417.969,17.090,-12.207,0
1581611463.619,52.246,-687.012,13.184,-20.508,0
1581611463.623,354.492,-879.883,18.555,-25.391,0
1581611463.626,266.602,-567.871,36.621,-23.926,0
1581611463.630,-83.008,-445.801,45.898,-12.207,0
1581611463.634,-34.180,-580.078,39.062,-2.441,0
1581611463.638,315.918,-551.270,34.668,2.930,0
1581611463.642,279.297,-433.105,35.645,3.906,0
1581611463.644,-147.949,-557.617,22.949,16.113,0
1581611463.648,-227.051,-591.797,18.555,27.344,0
1581611463.652,96.191,-603.027,27.344,17.090,0
1581611463.656,202.637,-587.891,27.832,15.625,0
1581611463.660,-122.559,-513.672,24.414,19.531,0
1581611463.664,-315.430,-599.121,24.902,24.902,0
1581611463.668,-21.484,-675.293,32.227,20.996,0
1581611463.671,240.234,-569.336,31.738,0.977,0
1581611463.675,-36.133,-532.227,25.879,-1.953,0
1581611463.679,-393.555,-863.770,29.785,6.348,0
1581611463.683,-164.551,-732.910,41.016,5.371,0
1581611463.687,197.266,-390.625,39.062,-7.812,0
1581611463.689,0.000,-494.141,32.715,-20.508,0
1581611463.693,-373.047,-583.984,35.645,-2.441,0
1581611463.697,-257.324,-446.777,36.621,14.648,0
1581611463.701,122.559,-431.152,32.227,11.719,0
1581611463.705,125.000,-607.910,32.715,-0.977,0
1581611463.709,-213.379,-780.273,30.762,1.465,0
1581611463.713,-217.773,-800.781,32.715,19.043,0
1581611463.716,230.469,-669.434,38.574,-2.441,0
1581611463.720,398.926,-760.254,34.668,-23.926,0
1581611463.724,93.262,-833.008,39.551,-21.484,0
1581611463.728,-21.484,-495.117,39.551,-16.602,0
1581611463.732,224.609,-427.734,23.926,-3.906,0
1581611463.733,439.453,-521.484,26.855,2.441,0
1581611463.737,160.156,-529.297,40.039,11.230,0
1581611463.741,-183.594,-449.219,39.062,29.785,0
1581611463.745,-71.777,-424.805,27.832,33.203,0
1581611463.749,217.285,-502.441,24.414,33.203,0
1581611463.753,106.934,-613.281,25.879,25.391,0
1581611463.757,-229.004,-680.176,28.809,32.715,0
1581611463.760,-183.105,-683.105,17.578,32.715,0
1581611463.764,169.434,-849.609,10.254,12.207,0
1581611463.768,308.105,-730.469,26.367,14.160,0
1581611463.772,35.645,-451.172,32.715,31.738,0
1581611463.776,-106.934,-512.207,20.996,33.203,0
1581611463.778,202.148,-516.113,15.137,6.836,0
1581611463.782,419.434,-383.301,18.066,-3.418,0
1581611463.786,118.164,-387.695,15.137,16.602,0
1581611463.790,-158.203,-536.133,3.418,24.414,0
1581611463.794,84.473,-574.707,2.441,16.113,0
1581611463.798,391.113,-500.488,6.836,11.230,0
1581611463.802,186.523,-598.145,6.836,2.930,0
1581611463.805,-179.688,-853.027,6.348,16.602,0
1581611463.809,-17.090,-854.980,16.113,16.113,0
1581611463.813,453.613,-449.707,28.320,1.953,0
1581611463.817,407.227,-342.773,23.926,-11.719,0
1581611463.821,20.020,-550.781,28.809,-14.648,0
1581611463.823,25.879,-566.406,35.645,4.395,0
1581611463.827,417.480,-398.926,37.109,-7.812,0
1581611463.831,501.465,-347.168,33.203,-11.230,0
1581611463.835,119.629,-464.844,32.715,-7.324,0
1581611463.839,-31.250,-498.535,36.621,-7.324,0
1581611463.843,256.836,-569.824,30.273,-4.395,0
1581611463.847,435.059,-695.801,30.762,-28.320,0
1581611463.850,145.020,-862.305,33.203,-18.555,0
1581611463.854,-52.246,-733.398,33.691,-12.695,0
1581611463.858,223.633,-445.801,19.531,-20.020,0
1581611463.862,520.020,-488.770,14.648,-3.418,0
1581611463.866,348.633,-532.715,24.414,-3.906,0
1581611463.868,40.527,-405.762,26.855,13.672,0
1581611463.872,136.230,-374.023,30.273,6.836,0
1581611463.876,446.777,-553.223,30.762,-16.113,0
1581611463.880,416.992,-573.730,38.086,0.488,0
1581611463.884,72.754,-471.191,38.574,12.695,0
1581611463.888,5.859,-543.457,27.832,23.926,0
1581611463.892,290.527,-788.574,19.043,7.324,0
1581611463.895,435.547,-858.398,25.879,-3.418,0
1581611463.899,229.980,-525.391,45.410,20.508,0
1581611463.903,64.941,-405.762,44.434,37.109,0
1581611463.907,333.984,-495.605,38.086,44.922,0
1581611463.911,586.914,-467.773,30.762,16.602,0
1581611463.914,348.633,-429.688,26.367,7.812,0
1581611463.918,34.180,-489.746,31.738,24.414,0
1581611463.922,155.762,-538.574,33.691,19.043,0
1581611463.926,430.176,-478.516,29.297,18.555,0
1581611463.930,251.465,-407.227,27.832,14.160,0
1581611463.934,-177.246,-629.395,18.555,21.973,0
1581611463.938,-173.340,-934.570,16.113,35.645,0
1581611463.941,281.738,-719.727,35.156,39.062,0
1581611463.945,409.180,-345.215,37.109,39.062,0
1581611463.949,58.105,-479.004,24.414,23.926,0
1581611463.953,19.531,-635.254,22.461,13.672,27270
1581611463.957,459.961,-460.449,27.344,11.230,0
1581611463.973,662.109,-377.930,27.344,-6.836,0
1581611463.977,312.988,-548.828,28.320,-12.207,0
1581611463.981,78.613,-654.297,30.762,-3.906,0
1581611463.985,354.980,-533.203,41.992,-6.836,0
1581611463.989,593.262,-434.082,47.852,-15.625,0
1581611463.993,258.789,-690.918,33.203,-1.465,0
1581611463.997,-99.121,-890.137,35.645,23.926,0
1581611464.000,108.887,-569.336,45.410,16.602,0
1581611464.004,429.199,-486.328,34.668,10.742,0
1581611464.008,300.293,-652.832,25.391,16.602,0
1581611464.012,-62.988,-650.391,20.020,24.902,0
1581611464.016,-24.902,-444.824,22.949,40.527,0
1581611464.019,318.848,-392.090,30.273,20.020,0
1581611464.023,337.891,-562.500,25.879,0.977,0
1581611464.027,5.859,-587.402,28.809,14.648,0
1581611464.031,-71.289,-503.418,35.156,20.020,0
1581611464.035,258.301,-518.066,30.762,13.184,0
1581611464.039,413.574,-713.867,33.203,0.977,0
1581611464.043,134.766,-791.992,38.086,1.465,0
1581611464.046,-39.551,-548.340,38.086,17.578,0
1581611464.050,172.363,-464.355,32.227,17.578,0
1581611464.054,383.301,-718.750,28.320,13.672,0
1581611464.058,222.168,-711.914,32.227,7.324,0
1581611464.062,-66.895,-599.121,34.668,19.043,0
1581611464.064,43.457,-712.891,35.156,27.344,0
1581611464.068,430.664,-666.016,37.109,13.184,0
1581611464.072,426.270,-425.293,43.457,15.625,0
1581611464.076,53.711,-387.695,34.180,16.602,0
1581611464.080,9.766,-543.945,25.879,18.066,0
1581611464.084,361.328,-652.344,26.855,7.324,0
1581611464.088,464.355,-669.922,23.926,1.465,0
1581611464.091,147.949,-549.805,31.250,15.137,0
1581611464.095,-49.805,-713.867,26.855,10.254,0
1581611464.099,256.348,-845.215,21.973,-0.488,0
1581611464.103,573.242,-486.816,30.762,9.766,0
1581611464.107,287.598,-361.328,31.250,19.531,0
1581611464.108,-19.531,-466.309,33.203,20.020,0
1581611464.112,187.012,-561.035,35.156,6.348,0
1581611464.116,503.906,-565.918,41.016,-1.465,0
1581611464.120,361.328,-517.090,41.992,4.395,0
1581611464.124,18.555,-546.387,32.227,17.578,0
1581611464.128,64.453,-668.945,26.855,20.996,0
1581611464.132,414.551,-645.508,27.832,16.113,0
1581611464.135,384.766,-508.301,28.320,20.020,0
1581611464.139,-55.664,-777.832,25.391,31.738,0
1581611464.143,-65.430,-786.133,33.203,34.668,0
1581611464.147,326.660,-432.617,44.434,22.461,0
1581611464.151,386.719,-480.469,39.551,14.648,0
1581611464.155,26.367,-565.430,42.969,27.344,0
1581611464.159,-125.000,-462.891,48.828,38.086,0
1581611464.163,175.781,-399.414,45.898,45.410,0
1581611464.167,405.273,-451.660,40.527,42.969,0
1581611464.171,126.953,-626.465,32.715,29.297,0
1581611464.175,-183.105,-727.539,35.156,32.715,0
1581611464.179,-1.465,-709.961,36.621,28.320,0
1581611464.182,278.809,-842.285,23.926,25.879,0
1581611464.186,159.180,-855.469,14.160,23.926,0
1581611464.190,-95.703,-536.621,27.344,24.902,0
1581611464.194,-52.734,-481.445,43.457,30.762,0
1581611464.198,278.809,-559.082,43.945,25.391,0
1581611464.199,298.828,-508.301,34.668,25.879,0
1581611464.203,-62.012,-476.562,37.598,27.344,0
1581611464.207,-160.645,-525.391,39.062,20.020,0
1581611464.211,167.969,-532.715,35.645,21.973,0
1581611464.215,346.680,-463.379,35.156,18.555,0
1581611464.219,28.809,-565.918,35.156,17.578,0
1581611464.223,-215.332,-754.883,31.250,32.227,0
1581611464.226,6.348,-912.598,29.785,15.137,0
1581611464.230,325.195,-741.699,43.457,-1.953,0
1581611464.234,157.715,-394.043,40.527,11.719,0
1581611464.238,-200.684,-497.559,20.996,16.602,0
1581611464.242,-65.430,-605.469,18.555,10.742,0
1581611464.244,309.570,-446.777,33.691,-1.465,0
1581611464.248,220.703,-402.344,42.480,-3.906,0
1581611464.252,-165.527,-529.297,37.598,17.578,0
1581611464.256,-121.094,-598.633,32.715,20.996,0
1581611464.260,280.762,-465.332,32.227,4.883,0
1581611464.264,289.551,-513.184,37.109,-5.371,0
1581611464.268,-121.582,-818.359,33.691,-0.977,0
1581611464.271,-205.566,-882.812,33.203,2.930,0
1581611464.275,227.539,-520.508,45.898,1.465,0
1581611464.279,423.828,-303.223,39.551,9.277,0
1581611464.283,74.219,-562.012,22.461,-1.953,0
1581611464.287,-150.391,-682.129,19.043,-0.977,0
1581611464.289,137.207,-487.305,19.531,11.719,0
1581611464.293,429.688,-393.066,24.414,6.836,0
1581611464.297,214.355,-484.863,31.250,5.859,0
1581611464.301,-102.051,-479.492,33.691,14.160,0
1581611464.305,39.551,-369.141,26.855,13.672,0
1581611464.309,354.980,-550.293,20.020,7.324,0
1581611464.313,261.719,-820.312,23.926,1.953,0
1581611464.316,-56.641,-686.523,32.715,7.324,0
1581611464.320,-24.414,-436.035,33.203,12.695,0
1581611464.324,306.641,-512.207,22.949,7.324,0
1581611464.328,393.555,-623.535,18.555,3.418,0
1581611464.332,86.426,-509.277,23.438,8.301,0
1581611464.349,-75.684,-422.852,21.973,17.090,0
1581611464.353,192.383,-517.090,20.020,1.953,0
1581611464.357,400.879,-561.035,26.367,-12.207,0
1581611464.361,147.949,-505.859,33.691,2.441,0
1581611464.365,-113.770,-514.160,35.645,15.137,0
1581611464.369,30.762,-771.484,31.738,4.395,0
1581611464.373,349.121,-794.434,36.621,-11.719,0
1581611464.376,289.551,-496.582,43.457,-6.348,0
1581611464.380,-32.715,-446.777,44.434,16.113,0
1581611464.384,38.086,-546.387,38.574,21.484,0
1581611464.388,402.832,-523.926,26.855,8.301,0
1581611464.392,417.480,-383.789,29.297,0.000,0
1581611464.394,38.086,-417.969,36.621,14.648,0
1581611464.398,-43.457,-562.500,35.156,18.555,0
1581611464.402,329.102,-500.488,32.715,3.906,0
1581611464.406,502.441,-358.887,35.645,-16.113,0
1581611464.410,165.527,-565.430,30.273,-18.555,0
1581611464.414,-25.391,-802.246,31.250,-0.977,0
1581611464.418,303.223,-766.113,41.504,-9.277,0
1581611464.421,624.023,-543.457,47.852,-15.137,0
1581611464.425,362.305,-475.586,47.363,-9.766,0
1581611464.429,-30.762,-834.961,39.551,-14.160,0
1581611464.433,177.246,-770.020,40.039,-4.883,0
1581611464.437,537.109,-421.387,39.062,-4.395,0
1581611464.440,323.242,-490.723,34.180,-1.465,0
1581611464.444,-116.211,-632.812,27.344,5.371,0
1581611464.448,-98.145,-574.219,29.785,-3.418,0
1581611464.452,252.441,-428.711,36.133,-0.977,0
1581611464.456,238.770,-475.098,31.250,-2.441,0
1581611464.460,-133.789,-695.312,31.250,1.465,0
1581611464.464,-182.129,-797.852,35.156,-2.930,0
1581611464.467,202.148,-697.754,28.809,-23.926,0
1581611464.471,327.637,-765.137,14.648,-25.391,0
1581611464.475,-15.137,-853.516,14.160,-14.648,0
1581611464.479,-158.691,-532.715,22.461,2.441,0
1581611464.483,69.336,-411.621,23.438,-4.395,0
1581611464.484,276.367,-487.793,28.809,-15.625,0
1581611464.488,56.152,-473.633,32.227,-0.488,0
1581611464.492,-238.770,-419.434,29.785,14.160,0
1581611464.496,-80.566,-419.922,25.879,12.207,0
1581611464.500,291.992,-430.664,26.855,-7.324,0
1581611464.504,229.492,-586.914,25.391,-19.043,0
1581611464.508,-68.848,-738.281,30.273,-6.348,0
1581611464.511,31.250,-666.504,30.762,-9.766,0
1581611464.515,394.043,-828.125,24.414,-29.785,0
1581611464.519,560.059,-701.660,25.391,-41.016,0
1581611464.523,299.316,-460.449,25.391,-30.273,0
1581611464.527,141.602,-541.016,22.949,-10.742,0
1581611464.529,435.059,-534.668,16.113,-8.301,0
1581611464.533,630.859,-428.223,20.020,-0.977,0
1581611464.537,295.410,-409.668,29.297,3.418,0
1581611464.541,-34.180,-561.035,36.621,14.648,0
1581611464.545,166.504,-617.188,36.621,33.203,0
1581611464.549,422.852,-603.027,28.809,29.297,0
1581611464.553,202.148,-623.047,32.227,29.297,0
1581611464.556,-188.965,-767.090,30.762,24.902,0
1581611464.560,-104.980,-883.301,28.809,13.672,0
1581611464.564,340.820,-541.016,37.598,11.719,0
1581611464.568,293.945,-395.996,37.598,8.789,0
1581611464.572,-101.074,-536.621,41.016,16.113,0
1581611464.575,-118.164,-503.418,46.875,20.508,0
1581611464.579,220.215,-517.578,41.016,12.207,0
1581611464.583,302.734,-556.152,28.809,17.090,0
1581611464.587,-58.105,-535.645,19.531,24.902,0
1581611464.591,-231.445,-492.676,21.973,30.762,0
1581611464.595,40.039,-492.676,24.414,23.438,0
1581611464.599,238.770,-589.355,23.438,20.020,0
1581611464.602,-73.730,-822.266,23.438,20.996,0
1581611464.606,-306.152,-744.141,34.668,19.043,0
1581611464.610,-40.527,-415.527,38.086,26.367,0
1581611464.614,232.422,-471.680,26.367,12.207,0
1581611464.618,77.148,-554.688,25.391,8.789,0
1581611464.620,-210.938,-440.918,36.621,20.508,0
1581611464.624,-114.746,-382.812,39.062,15.625,0
1581611464.628,207.031,-455.078,37.598,10.742,0
1581611464.632,166.016,-512.695,34.668,-1.953,0
1581611464.636,-215.820,-575.684,32.715,6.348,0
1581611464.640,-275.879,-579.102,29.785,26.367,0
1581611464.644,26.855,-715.820,22.461,18.555,0
1581611464.647,142.090,-834.473,21.973,13.184,0
1581611464.651,-103.516,-529.297,27.832,13.184,0
1581611464.655,-265.625,-386.230,23.926,22.949,0
1581611464.659,15.625,-456.543,30.762,21.973,0
1581611464.663,288.574,-458.496,43.945,5.371,0
1581611464.664,87.402,-363.281,38.086,18.066,0
1581611464.668,-202.148,-416.504,31.738,18.066,0
1581611464.672,-29.785,-513.672,31.738,0.977,0
1581611464.676,331.543,-446.777,31.250,2.441,0
1581611464.680,237.793,-373.047,35.156,3.906,0
1581611464.684,-146.484,-577.148,33.691,12.207,0
1581611464.688,-153.320,-918.457,32.715,9.277,0
1581611464.691,257.812,-836.426,41.992,11.230,0
1581611464.695,357.910,-516.602,38.086,20.996,0
1581611464.699,-19.531,-523.926,32.227,26.855,0
1581611464.703,-117.188,-587.402,33.203,23.926,0
1581611464.707,266.113,-445.312,32.715,2.441,0
1581611464.724,466.797,-347.656,32.227,1.465,0
1581611464.728,147.461,-492.188,30.762,5.859,0
1581611464.732,-61.523,-615.723,30.762,9.277,0
1581611464.736,242.676,-509.277,36.133,1.953,0
1581611464.740,490.234,-420.410,34.180,-22.461,0
1581611464.744,129.395,-717.773,29.785,-15.137,0
1581611464.748,-227.051,-875.000,37.598,15.137,0
1581611464.751,-27.344,-563.965,42.480,18.555,0
1581611464.755,305.176,-397.461,38.086,15.625,0
1581611464.759,142.578,-634.766,27.832,10.254,0
1581611464.763,-265.137,-861.328,28.320,14.648,0
1581611464.767,-189.941,-583.984,47.363,18.555,0
1581611464.769,207.031,-389.160,55.664,9.766,0
1581611464.773,294.434,-432.129,49.805,-10.742,0
1581611464.777,-26.367,-505.859,40.039,-36.133,0
1581611464.781,-104.004,-452.637,39.551,-20.996,0
1581611464.785,239.258,-393.555,41.016,-15.137,0
1581611464.789,404.297,-593.750,33.203,-32.227,0
1581611464.793,112.305,-704.102,36.133,-34.180,0
1581611464.796,-108.398,-530.273,41.992,-28.320,0
1581611464.800,89.355,-489.746,36.133,-8.789,0
1581611464.804,286.133,-767.578,29.297,-6.836,0
1581611464.808,123.535,-698.242,40.527,-1.953,0
1581611464.812,-153.320,-380.371,40.039,24.414,0
1581611464.814,-105.469,-508.301,17.090,20.020,0
1581611464.818,200.195,-617.188,18.066,20.996,0
1581611464.822,187.988,-462.891,28.809,17.578,0
1581611464.826,-174.805,-451.172,21.973,5.371,0
1581611464.830,-238.281,-587.891,8.301,11.719,0
1581611464.834,108.398,-715.332,5.859,-1.953,0
1581611464.838,240.234,-745.117,17.578,-5.371,0
1581611464.841,-20.020,-489.258,32.227,15.137,0
1581611464.845,-219.238,-590.332,21.484,20.996,0
1581611464.849,32.715,-815.918,20.996,20.020,0
1581611464.853,342.773,-446.777,33.691,25.391,0
1581611464.857,64.453,-379.883,26.367,29.785,0
1581611464.859,-247.070,-555.664,26.855,36.133,0
1581611464.863,-28.320,-534.668,27.344,36.621,0
1581611464.867,333.008,-313.965,36.621,30.273,0
1581611464.871,161.621,-444.824,39.551,34.180,0
1581611464.875,-200.195,-655.762,30.273,32.227,0
1581611464.879,-104.004,-714.844,23.926,21.973,0
1581611464.883,297.852,-688.965,28.809,14.160,0
1581611464.886,339.355,-520.996,32.715,9.766,0
1581611464.890,-71.289,-789.062,26.855,10.742,0
1581611464.894,-79.590,-744.629,30.273,12.207,0
1581611464.898,348.145,-342.285,38.086,10.742,0
1581611464.902,441.895,-412.598,36.133,2.441,0
1581611464.904,106.934,-513.672,37.109,10.254,0
1581611464.908,-55.176,-464.844,41.016,8.789,0
1581611464.912,209.473,-414.062,44.922,4.883,0
1581611464.916,436.523,-441.895,44.922,8.301,0
1581611464.920,187.500,-557.129,40.039,9.277,0
1581611464.924,-147.949,-671.875,38.086,4.883,0
1581611464.928,6.348,-745.605,41.504,4.395,0
1581611464.931,312.500,-833.496,36.621,5.371,0
1581611464.935,208.008,-855.469,32.227,3.418,0
1581611464.939,-63.965,-545.898,49.805,18.555,0
1581611464.943,-45.898,-393.066,51.270,29.785,0
1581611464.947,263.672,-486.328,40.527,14.160,0
1581611464.949,282.715,-492.188,39.551,7.812,0
1581611464.953,-51.270,-393.555,54.199,24.902,0
1581611464.957,-159.668,-430.176,53.711,37.598,0
1581611464.961,141.113,-518.066,48.828,33.691,0
1581611464.965,319.336,-450.684,54.199,22.461,0
1581611464.969,-6.836,-505.859,46.875,27.832,0
1581611464.973,-256.836,-702.148,38.086,37.598,0
1581611464.976,-35.156,-883.301,38.574,31.738,0
1581611464.980,287.109,-709.473,35.645,32.227,0
1581611464.984,133.789,-471.191,30.273,29.785,0
1581611464.988,-226.562,-601.562,29.297,33.691,0
1581611464.992,-88.867,-598.145,33.203,33.691,0
1581611464.994,312.012,-435.059,36.621,23.926,0
1581611464.998,242.676,-403.320,37.598,31.250,0
1581611465.002,-157.715,-495.117,36.621,40.039,0
1581611465.006,-171.875,-530.762,38.086,37.598,0
1581611465.010,194.824,-401.855,38.574,39.551,0
1581611465.014,233.398,-407.227,38.574,41.992,0
1581611465.018,-195.312,-728.516,38.086,41.504,0
1581611465.021,-334.961,-838.379,34.668,41.992,0
1581611465.025,57.617,-441.895,36.621,50.293,17233
1581611465.029,252.930,-224.609,32.715,56.152,0
1581611465.033,-53.223,-301.758,26.855,47.363,0
1581611465.037,-314.453,-299.316,29.785,54.688,0
1581611465.038,-97.656,-286.621,32.715,51.270,0
1581611465.042,226.562,-241.699,44.922,44.922,0
1581611465.046,69.336,-220.703,44.922,44.922,0
1581611465.050,-242.676,-254.395,36.133,45.898,0
1581611465.054,-102.539,-183.594,39.062,51.270,0
1581611465.058,197.266,-340.820,32.227,40.039,0
1581611465.062,52.246,-724.609,26.367,23.438,0
1581611465.065,-284.668,-639.648,28.809,24.902,0
1581611465.069,-263.672,-252.930,23.926,24.902,0
1581611465.073,43.945,-272.461,23.926,10.254,0
1581611465.077,120.605,-391.113,31.738,-4.395,0
1581611465.081,-199.219,-344.727,30.762,3.906,0
1581611465.098,-342.773,-253.418,20.020,16.113,0
1581611465.102,-85.938,-324.707,18.555,7.324,0
1581611465.106,149.414,-373.535,32.715,-5.859,0
1581611465.110,-66.895,-352.051,46.875,-6.836,0
1581611465.114,-319.824,-285.156,42.480,3.906,0
1581611465.118,-180.176,-545.898,30.273,3.906,0
1581611465.122,125.488,-798.340,30.762,-0.977,0
1581611465.125,97.656,-425.781,38.574,-3.418,0
1581611465.129,-238.770,-287.598,27.832,-5.371,0
1581611465.133,-188.965,-447.754,26.367,1.465,0
1581611465.137,198.242,-416.504,36.133,-1.465,0
1581611465.141,216.797,-281.738,39.551,-4.395,0
1581611465.143,-141.113,-346.191,29.297,3.418,0
1581611465.147,-207.031,-500.000,24.902,2.930,0
1581611465.151,161.133,-491.211,33.691,0.488,0
1581611465.155,327.637,-363.281,40.039,-15.137,0
1581611465.159,-16.602,-350.098,48.828,-11.230,0
1581611465.163,-253.418,-572.754,48.340,-6.348,0
1581611465.167,32.227,-654.785,49.805,-26.855,0
1581611465.170,349.609,-415.527,49.805,-24.414,0
1581611465.174,108.398,-392.578,37.109,-9.766,0
1581611465.178,-258.301,-751.465,31.738,1.465,0
1581611465.182,-35.645,-723.633,32.715,-9.766,0
1581611465.186,375.488,-391.113,26.367,-20.508,0
1581611465.189,212.402,-500.000,23.438,-9.277,0
