timestamps,TP9,AF7,AF8,TP10,Marker0
1582744178.731,20.996,32.227,33.691,36.621,0
1582744178.735,11.719,32.715,34.668,44.434,0
1582744178.738,23.438,28.809,34.668,38.086,0
1582744178.742,24.902,29.297,37.598,31.250,0
1582744178.746,12.695,30.762,38.574,34.180,0
1582744178.750,11.230,27.832,37.598,33.203,0
1582744178.754,16.602,24.902,39.062,25.391,0
1582744178.771,21.973,24.414,42.480,18.555,0
1582744178.775,23.926,23.926,39.551,19.531,0
1582744178.779,26.367,26.367,34.668,18.555,0
1582744178.783,24.414,26.367,29.785,19.043,0
1582744178.787,25.391,24.414,28.809,24.414,0
1582744178.791,30.762,29.297,32.715,24.414,0
1582744178.795,24.902,31.738,34.668,17.090,0
1582744178.798,15.625,32.715,36.133,13.184,0
1582744178.802,16.113,31.250,36.133,17.090,0
1582744178.806,27.344,30.273,36.621,21.484,0
1582744178.810,29.297,31.738,40.527,20.996,0
1582744178.814,23.438,30.273,41.016,19.531,0
1582744178.816,23.926,29.297,42.480,25.391,0
1582744178.820,25.879,29.297,48.340,33.203,0
1582744178.824,30.762,31.738,50.781,37.109,0
1582744178.828,29.297,32.227,45.410,42.969,0
1582744178.832,21.484,28.320,43.945,46.875,0
1582744178.836,12.695,27.344,41.992,27.344,0
1582744178.840,13.672,27.832,42.480,9.277,0
1582744178.843,17.578,27.832,46.875,12.695,0
1582744178.847,19.043,31.738,44.922,12.207,0
1582744178.851,29.297,33.691,45.898,9.766,0
1582744178.855,32.227,34.180,47.363,11.719,0
1582744178.859,31.738,35.156,50.293,21.484,0
1582744178.861,29.297,35.156,53.223,26.855,0
1582744178.865,23.926,37.109,53.223,24.414,0
1582744178.869,18.066,35.156,53.711,20.508,0
1582744178.873,20.508,31.738,51.758,16.113,0
1582744178.877,35.645,34.180,50.781,28.320,0
1582744178.881,48.828,32.715,46.387,41.992,0
1582744178.885,40.527,28.809,39.551,19.043,0
1582744178.888,24.902,26.367,38.574,10.742,0
1582744178.892,35.156,26.855,38.086,18.555,0
1582744178.896,42.969,30.762,39.062,23.926,0
1582744178.900,43.457,31.250,41.992,35.645,0
1582744178.904,41.992,28.320,41.016,32.715,0
1582744178.906,38.086,28.320,38.086,31.738,0
1582744178.910,36.133,26.367,36.621,31.738,0
1582744178.914,28.320,23.926,39.551,31.250,0
1582744178.918,21.973,24.902,43.457,36.621,0
1582744178.922,18.066,25.391,45.410,35.645,0
1582744178.926,11.719,21.973,47.363,38.086,0
1582744178.930,10.742,21.973,46.387,35.156,0
1582744178.933,11.230,22.461,41.504,20.996,0
1582744178.937,8.301,20.020,39.551,23.438,0
1582744178.941,8.301,15.625,40.527,22.461,0
1582744178.945,21.973,12.207,37.109,23.438,0
1582744178.949,27.344,12.695,35.156,27.832,0
1582744178.951,14.160,14.160,37.598,24.902,0
1582744178.955,9.766,15.625,38.086,34.180,0
1582744178.959,20.020,19.043,35.645,33.203,0
1582744178.963,20.020,20.996,35.645,26.367,0
1582744178.967,19.531,19.043,37.109,26.367,0
1582744178.971,22.461,18.555,36.133,30.762,0
1582744178.975,20.508,18.555,37.598,38.574,0
1582744178.978,21.973,14.160,38.086,30.273,0
1582744178.982,21.973,11.719,38.086,24.414,0
1582744178.986,20.508,14.648,36.133,41.992,0
1582744178.990,17.090,20.020,36.621,43.457,0
1582744178.994,9.766,18.555,43.457,31.250,0
1582744178.996,10.742,20.996,43.945,28.809,0
1582744179.000,11.719,24.902,37.109,22.461,0
1582744179.004,11.719,22.949,36.133,24.414,0
1582744179.008,14.648,24.902,36.621,29.785,0
1582744179.012,21.973,30.273,30.762,23.926,0
1582744179.016,30.762,31.738,34.180,19.043,0
1582744179.020,25.879,33.691,37.598,15.625,0
1582744179.023,24.414,35.156,34.668,12.207,0
1582744179.027,16.602,33.691,38.086,18.555,0
1582744179.031,8.301,34.180,39.062,28.320,0
1582744179.035,9.277,35.645,34.668,27.344,0
1582744179.039,17.090,37.598,35.156,27.344,0
1582744179.041,16.602,39.551,33.691,35.156,0
1582744179.045,8.301,36.621,31.738,28.320,0
1582744179.049,10.742,35.645,29.297,22.461,0
1582744179.053,16.113,39.062,23.926,30.762,0
1582744179.057,24.902,36.621,22.461,23.926,0
1582744179.061,28.320,31.738,22.949,28.809,0
1582744179.065,11.719,34.668,22.949,17.090,0
1582744179.068,4.395,33.691,23.926,4.395,0
1582744179.072,9.277,29.297,26.855,22.949,0
1582744179.076,10.254,31.250,26.855,23.438,0
1582744179.080,11.719,34.180,22.949,20.996,0
1582744179.084,8.301,31.738,23.438,28.320,0
1582744179.086,12.695,25.391,24.902,28.320,0
1582744179.090,17.090,23.926,21.973,18.555,0
1582744179.094,17.578,26.367,22.949,18.066,0
1582744179.098,18.555,27.344,28.809,25.879,0
1582744179.102,20.508,27.344,30.762,39.062,0
1582744179.106,26.855,28.809,30.762,40.039,0
1582744179.110,29.785,29.785,30.762,22.461,0
1582744179.113,25.879,29.297,28.320,18.555,0
1582744179.117,21.484,28.320,24.414,6.348,0
1582744179.121,20.508,27.832,24.902,4.883,0
1582744179.125,19.531,30.273,26.367,15.625,0
1582744179.129,18.066,28.320,23.438,20.020,0
1582744179.146,20.996,25.391,21.973,28.809,0
1582744179.150,27.832,24.902,25.879,27.832,0
1582744179.154,33.691,24.414,23.926,20.508,0
1582744179.158,24.902,26.367,20.996,25.391,0
1582744179.162,14.648,27.832,22.949,26.855,0
1582744179.166,11.230,28.809,22.949,26.367,0
1582744179.170,13.184,30.762,21.973,24.414,0
1582744179.173,13.184,27.832,22.949,22.949,0
1582744179.177,10.742,21.484,23.438,32.227,0
1582744179.181,16.602,23.438,22.461,19.043,0
1582744179.185,18.555,27.832,20.020,4.883,0
1582744179.189,16.113,26.367,18.555,13.184,0
1582744179.191,18.066,26.855,22.949,11.719,0
1582744179.195,21.973,28.320,25.879,13.672,0
1582744179.199,35.156,28.809,23.926,16.113,0
1582744179.203,39.551,26.367,18.066,20.508,0
1582744179.207,24.902,27.344,18.555,20.996,0
1582744179.211,20.508,32.227,24.902,20.996,0
1582744179.215,25.391,32.715,29.297,29.785,0
1582744179.218,26.367,29.297,29.297,30.273,0
1582744179.222,17.578,25.879,26.855,33.203,0
1582744179.226,13.672,30.273,30.273,34.668,0
1582744179.230,16.602,31.738,33.691,38.086,0
1582744179.234,18.066,28.320,30.273,32.715,0
1582744179.236,25.391,29.297,27.832,9.766,0
1582744179.240,24.414,29.785,27.832,8.301,0
1582744179.244,16.602,27.832,31.738,19.043,0
1582744179.248,17.090,29.297,30.762,20.020,0
1582744179.252,11.719,34.668,30.273,20.996,0
1582744179.256,3.906,36.133,33.203,11.719,0
1582744179.260,6.348,36.133,33.203,-0.488,0
1582744179.263,2.930,34.180,32.715,7.324,0
1582744179.267,-6.348,31.738,38.574,13.184,0
1582744179.271,-3.906,31.738,39.062,0.000,0
1582744179.275,-2.930,29.785,33.203,-5.859,0
1582744179.279,5.371,28.320,31.250,-0.488,0
1582744179.281,12.207,26.367,32.227,6.836,0
1582744179.285,12.207,26.855,36.621,17.578,0
1582744179.289,14.160,28.320,38.086,20.020,0
1582744179.293,12.207,31.250,34.668,25.879,0
1582744179.297,16.602,34.180,35.156,27.344,0
1582744179.301,11.719,35.645,39.062,23.438,0
1582744179.305,2.930,35.156,39.062,17.578,0
1582744179.308,7.812,32.227,36.133,20.020,0
1582744179.312,17.578,33.203,36.621,22.949,0
1582744179.316,24.414,35.156,37.598,25.879,0
1582744179.320,38.574,35.156,38.086,38.574,0
1582744179.324,52.734,36.621,36.133,34.668,0
1582744179.326,66.895,35.645,32.715,19.531,0
1582744179.330,69.824,32.715,32.715,6.836,0
1582744179.334,56.641,33.691,33.691,8.789,0
1582744179.338,48.340,36.133,33.203,12.207,0
1582744179.342,43.945,30.762,28.320,8.301,0
1582744179.346,22.461,27.344,26.367,11.719,0
1582744179.350,-2.930,26.367,28.320,20.996,0
1582744179.353,-18.066,20.996,25.391,17.090,0
1582744179.357,-30.762,19.043,20.508,8.789,0
1582744179.361,-32.227,14.648,23.438,1.465,0
1582744179.365,-25.879,14.648,29.785,-2.441,0
1582744179.369,-17.578,20.020,30.762,-3.418,0
1582744179.370,-12.695,26.367,28.809,-0.977,0
1582744179.374,-12.207,29.785,29.785,1.953,0
1582744179.378,-9.277,34.180,32.715,0.000,0
1582744179.382,-4.883,39.062,32.227,4.883,0
1582744179.386,-3.906,37.598,29.297,7.324,0
1582744179.390,-3.418,32.715,30.762,16.602,0
1582744179.394,8.789,32.227,32.715,22.949,0
1582744179.397,21.973,36.133,32.227,30.273,0
1582744179.401,17.578,32.715,32.227,40.039,0
1582744179.405,23.438,27.832,31.738,40.527,0
1582744179.409,31.738,30.762,29.297,36.133,0
1582744179.413,28.809,30.762,27.832,38.574,0
1582744179.416,29.297,29.297,28.320,41.992,0
1582744179.420,34.180,32.227,32.715,41.016,0
1582744179.424,25.879,33.203,31.250,32.227,0
1582744179.428,14.160,31.738,27.344,29.297,0
1582744179.432,20.020,32.715,29.785,32.227,0
1582744179.436,18.555,32.715,32.227,25.391,0
1582744179.440,2.930,32.227,31.250,16.113,0
1582744179.443,1.953,33.691,29.297,2.930,0
1582744179.447,11.230,33.203,31.250,15.625,0
1582744179.451,8.789,33.691,33.691,23.438,0
1582744179.455,7.812,36.133,31.738,16.113,0
1582744179.459,10.742,32.227,30.762,13.184,0
1582744179.460,13.672,28.320,30.273,11.230,0
1582744179.464,17.578,26.855,35.645,14.648,0
1582744179.468,9.277,27.344,36.133,5.371,0
1582744179.472,6.348,30.762,28.809,3.418,0
1582744179.476,11.230,31.250,27.832,9.766,0
1582744179.480,10.254,28.809,30.273,3.906,0
1582744179.484,19.043,27.344,32.227,2.441,0
1582744179.487,30.762,30.762,36.133,17.578,0
1582744179.491,30.762,29.785,37.109,32.715,0
1582744179.495,28.809,29.297,36.133,44.434,0
1582744179.499,35.645,32.227,31.738,45.410,0
1582744179.503,44.434,32.715,33.203,48.340,0
1582744179.521,39.062,29.785,37.598,46.387,0
1582744179.525,37.109,26.367,36.133,40.039,0
1582744179.529,43.945,25.879,37.109,47.852,0
1582744179.533,45.410,25.391,39.551,58.594,0
1582744179.537,42.969,26.367,39.551,58.594,0
1582744179.541,42.969,28.809,41.992,41.016,0
1582744179.545,43.945,29.297,43.945,39.062,0
1582744179.548,48.340,28.320,41.504,40.527,0
1582744179.552,53.223,27.344,40.527,33.691,0
1582744179.556,41.992,22.949,38.574,25.879,0
1582744179.560,40.039,18.555,38.086,32.715,0
1582744179.564,49.805,20.996,36.133,43.457,0
1582744179.565,37.598,17.090,33.203,30.762,0
1582744179.569,20.020,16.113,33.691,22.461,0
1582744179.573,10.254,22.461,30.273,20.020,0
1582744179.577,2.441,21.973,29.297,15.625,0
1582744179.581,6.836,20.020,34.180,20.996,0
1582744179.585,9.766,22.461,37.598,25.391,0
1582744179.589,11.719,22.461,37.109,21.973,0
1582744179.592,18.555,23.438,30.762,20.020,0
1582744179.596,15.625,23.438,26.855,18.555,0
1582744179.600,12.207,21.484,28.809,25.879,0
1582744179.604,23.438,21.484,29.785,31.250,0
1582744179.608,24.902,23.438,29.297,27.344,0
1582744179.625,20.996,26.855,30.762,40.039,0
1582744179.629,19.531,25.391,31.738,43.457,0
1582744179.633,16.602,23.926,31.738,43.457,0
1582744179.637,15.137,26.367,32.715,48.828,0
1582744179.641,16.602,27.832,33.203,43.945,0
1582744179.645,24.902,31.738,34.668,40.039,0
1582744179.649,26.855,30.762,36.621,41.016,0
1582744179.652,25.879,23.926,34.668,39.551,0
1582744179.656,19.043,22.949,32.715,35.156,0
1582744179.660,12.695,19.531,31.250,29.297,0
1582744179.664,21.973,18.555,32.715,27.832,0
1582744179.668,30.273,20.508,33.691,32.715,0
1582744179.656,16.602,18.066,32.227,30.273,0
1582744179.660,1.953,17.578,31.250,30.273,0
1582744179.664,13.672,22.461,32.227,35.156,0
1582744179.668,19.531,26.855,37.598,26.367,0
1582744179.672,8.301,24.902,41.504,16.602,0
1582744179.676,2.930,21.973,39.062,18.555,0
1582744179.680,9.277,20.996,32.227,23.438,0
1582744179.683,16.113,22.461,29.297,26.367,0
1582744179.687,17.090,19.531,30.273,26.367,0
1582744179.691,16.602,13.672,29.785,31.250,17038
1582744179.695,13.672,13.672,28.320,20.020,0
1582744179.699,19.531,17.090,25.391,1.465,0
1582744179.701,22.949,18.555,26.855,8.301,0
1582744179.705,23.926,20.508,30.273,13.184,0
1582744179.709,27.344,25.879,33.203,21.484,0
1582744179.713,32.227,29.297,33.691,26.367,0
1582744179.717,27.344,28.320,32.227,27.344,0
1582744179.721,19.043,30.762,29.297,36.621,0
1582744179.725,29.297,33.203,28.809,33.691,0
1582744179.728,39.062,31.250,29.785,23.926,0
1582744179.732,33.203,32.715,30.762,33.691,0
1582744179.736,25.391,33.691,30.762,49.805,0
1582744179.740,20.508,29.297,30.762,43.457,0
1582744179.744,24.414,27.344,29.785,36.621,0
1582744179.745,29.297,33.691,27.344,43.945,0
1582744179.749,25.879,37.598,29.785,42.969,0
1582744179.753,20.508,32.227,34.180,28.320,0
1582744179.757,20.508,28.809,39.062,24.414,0
1582744179.761,18.066,28.809,40.039,31.250,0
1582744179.765,21.484,30.273,36.621,30.762,0
1582744179.769,29.297,31.250,38.086,34.180,0
1582744179.772,28.809,28.809,40.527,35.156,0
1582744179.776,31.738,31.738,41.504,27.832,0
1582744179.780,35.645,34.180,42.969,39.062,0
1582744179.784,33.691,34.180,42.969,45.898,0
1582744179.788,33.691,32.715,42.480,41.992,0
1582744179.791,34.180,26.855,45.410,47.852,0
1582744179.795,31.738,27.344,44.922,46.875,0
1582744179.799,34.180,32.227,43.457,46.875,0
1582744179.803,41.504,32.715,44.922,46.875,0
1582744179.807,40.039,30.273,45.898,39.062,0
1582744179.811,32.227,29.785,41.016,33.691,0
1582744179.815,30.762,34.180,38.086,26.367,0
1582744179.818,20.508,37.598,39.062,22.949,0
1582744179.822,23.926,34.668,41.504,30.762,0
1582744179.826,28.809,33.691,42.480,36.133,0
1582744179.830,16.602,21.973,40.527,34.668,0
1582744179.834,12.695,14.160,39.062,27.832,0
1582744179.835,17.090,17.578,34.180,19.531,0
1582744179.839,17.090,13.672,31.250,22.949,0
1582744179.843,16.602,14.648,26.855,21.484,0
1582744179.847,18.555,17.090,23.926,23.438,0
1582744179.851,23.438,18.066,26.855,31.738,0
1582744179.855,34.180,15.137,26.367,30.273,0
1582744179.859,40.527,14.648,23.438,23.438,0
1582744179.862,29.785,16.113,20.508,26.855,0
1582744179.866,19.531,14.648,24.414,36.621,0
1582744179.870,17.090,14.648,29.297,36.133,0
1582744179.874,28.320,12.695,26.855,37.598,0
1582744179.878,31.250,11.719,25.879,43.945,0
1582744179.896,14.648,13.184,29.297,33.203,0
1582744179.900,14.160,14.160,30.273,24.902,0
1582744179.904,15.625,11.719,28.809,22.461,0
1582744179.908,6.836,11.719,29.785,20.020,0
1582744179.912,9.766,18.066,30.762,27.344,0
1582744179.916,13.184,19.043,31.738,27.832,0
1582744179.920,6.836,16.113,31.250,22.949,0
1582744179.923,5.859,20.508,24.414,15.137,0
1582744179.927,8.301,22.949,22.461,8.301,0
1582744179.931,10.742,23.438,30.273,16.113,0
1582744179.935,18.066,24.902,34.668,31.250,0
1582744179.939,20.996,28.320,36.133,24.902,0
1582744179.941,13.184,28.809,36.621,18.555,0
1582744179.945,15.137,29.785,34.180,29.785,0
1582744179.949,17.578,29.297,32.227,31.738,0
1582744179.953,11.719,30.273,29.785,22.461,0
1582744179.957,16.113,30.273,27.344,20.508,0
1582744179.961,17.090,28.809,29.785,31.250,0
1582744179.965,21.484,31.738,30.273,38.086,0
1582744179.968,26.855,29.785,26.855,27.832,0
1582744179.972,21.484,27.832,29.785,33.691,0
1582744179.976,14.160,28.320,32.715,32.227,0
1582744179.980,15.625,29.785,30.762,22.949,0
1582744179.984,17.090,32.715,33.691,36.621,0
1582744179.985,22.949,33.691,34.668,33.203,0
1582744179.989,26.367,34.180,32.227,13.184,0
1582744179.993,31.250,32.227,30.762,3.418,0
1582744179.997,48.828,34.180,30.273,4.883,0
1582744180.001,63.477,35.645,28.320,-1.953,0
1582744180.005,55.664,33.691,27.344,-11.230,0
1582744180.009,45.898,35.156,31.250,-1.953,0
1582744180.012,45.898,39.551,33.203,22.949,0
1582744180.016,27.832,35.645,35.645,41.504,0
1582744180.020,4.883,29.297,38.574,43.945,0
1582744180.024,3.418,30.762,41.504,55.664,0
1582744180.028,2.441,33.203,42.969,62.012,0
1582744180.031,0.977,28.809,40.527,56.641,0
1582744180.035,10.742,27.344,34.668,46.875,0
1582744180.039,13.184,28.809,27.832,36.133,0
1582744180.043,12.207,26.855,26.855,33.203,0
1582744180.047,21.484,28.320,26.367,34.180,0
1582744180.051,31.250,29.785,25.879,33.203,0
1582744180.055,28.320,28.809,25.391,24.902,0
1582744180.058,17.578,28.809,30.762,21.973,0
1582744180.062,17.578,32.715,34.668,22.461,0
1582744180.066,22.949,31.738,31.250,19.531,0
1582744180.070,19.043,28.320,31.738,15.137,0
1582744180.074,18.555,34.668,32.227,16.602,0
1582744180.076,22.461,38.574,32.715,20.508,0
1582744180.080,25.391,36.133,35.156,18.555,0
1582744180.084,20.020,35.156,33.691,19.043,0
1582744180.088,19.043,36.621,29.297,16.113,0
1582744180.092,19.043,30.762,28.809,0.977,0
1582744180.096,4.395,25.391,32.227,-3.906,0
1582744180.100,-2.441,25.879,33.203,8.789,0
1582744180.103,2.930,24.902,31.738,11.719,0
1582744180.107,3.906,20.996,29.297,4.395,0
1582744180.111,4.883,20.020,25.879,2.930,0
1582744180.115,9.277,17.578,27.344,12.207,0
1582744180.119,8.789,14.160,25.879,16.602,0
1582744180.121,6.348,17.090,24.414,19.531,0
1582744180.125,8.789,22.949,23.926,30.762,0
1582744180.129,12.207,24.902,25.879,25.391,0
1582744180.133,15.625,27.344,27.344,18.066,0
1582744180.137,20.508,27.344,25.879,13.672,0
1582744180.141,20.020,29.297,22.461,11.230,0
1582744180.145,17.090,29.297,17.090,20.508,0
1582744180.148,26.855,28.320,15.625,23.438,0
1582744180.152,30.273,28.809,17.578,19.531,0
1582744180.156,29.297,26.367,20.020,25.391,0
1582744180.160,30.762,27.832,17.090,27.344,0
1582744180.164,29.297,29.785,17.090,22.949,0
1582744180.166,22.949,25.391,21.484,29.785,0
1582744180.170,24.414,27.344,24.414,33.691,0
1582744180.174,31.738,32.715,29.297,38.574,0
1582744180.178,38.574,27.832,35.645,36.621,0
1582744180.182,37.598,24.414,37.598,24.902,0
1582744180.186,23.438,25.391,37.109,19.043,0
1582744180.190,29.785,28.320,38.086,17.090,0
1582744180.193,37.598,28.809,36.621,20.996,0
1582744180.197,26.367,26.367,38.086,23.438,0
1582744180.201,30.273,27.344,40.527,24.414,0
1582744180.205,37.598,29.785,35.156,23.438,0
1582744180.209,37.109,26.367,33.691,28.320,0
1582744180.211,43.457,29.297,35.156,28.809,0
1582744180.215,42.969,33.691,33.203,28.320,0
1582744180.219,39.062,32.227,32.715,35.156,0
1582744180.223,42.969,31.738,34.668,30.273,0
1582744180.227,39.062,32.227,34.668,20.508,0
1582744180.231,23.926,27.832,34.668,11.719,0
1582744180.235,26.855,21.973,33.203,10.742,0
1582744180.238,25.879,21.973,29.785,16.602,0
1582744180.242,23.438,24.902,31.738,22.949,0
1582744180.246,26.855,26.855,33.691,32.227,0
1582744180.250,23.926,25.879,34.180,37.109,0
1582744180.254,22.949,25.879,36.133,31.738,0
1582744180.271,20.996,27.344,36.133,29.785,0
1582744180.275,19.531,29.297,37.598,35.156,0
1582744180.279,14.648,28.320,36.621,31.738,0
1582744180.283,11.230,23.438,30.762,24.414,0
1582744180.287,12.207,22.461,28.320,20.508,0
1582744180.291,5.859,25.391,27.344,19.531,0
1582744180.295,4.395,23.438,25.879,33.203,0
1582744180.298,16.113,24.902,25.391,38.086,0
1582744180.302,26.855,28.809,23.438,22.949,0
1582744180.306,22.461,28.809,25.391,15.625,0
1582744180.310,10.742,27.344,26.855,16.602,0
1582744180.314,2.930,29.297,26.367,23.438,0
1582744180.316,8.789,28.809,25.391,31.738,0
1582744180.320,12.695,25.391,23.926,37.598,0
1582744180.324,4.395,22.461,25.391,29.297,0
1582744180.328,11.230,20.020,25.391,20.508,0
1582744180.332,7.812,21.484,25.879,18.066,0
1582744180.336,-4.395,18.555,25.879,11.719,0
1582744180.340,4.395,15.137,25.391,21.484,0
1582744180.343,13.672,16.602,26.367,25.391,0
1582744180.347,19.043,19.043,27.832,31.250,0
1582744180.351,23.438,22.461,29.297,25.879,0
1582744180.355,21.484,22.461,29.785,21.484,0
1582744180.359,10.742,20.996,30.273,22.461,0
1582744180.361,-0.977,25.391,30.273,13.672,0
1582744180.365,-5.859,28.320,28.320,9.766,0
1582744180.369,-3.906,27.832,27.832,6.348,0
1582744180.373,3.418,29.297,31.738,18.066,0
1582744180.377,12.695,30.273,36.621,32.227,0
1582744180.381,23.926,35.645,37.109,38.574,0
1582744180.385,25.879,36.621,34.668,33.203,0
1582744180.388,22.461,34.180,32.715,23.926,0
1582744180.392,25.391,31.738,35.645,25.879,0
1582744180.396,24.414,23.926,36.621,25.391,0
1582744180.400,17.090,17.578,37.598,21.484,0
1582744180.404,20.020,20.020,39.062,16.113,0
1582744180.406,18.555,20.996,34.668,5.371,0
1582744180.410,9.766,21.973,34.180,11.719,0
1582744180.414,8.789,22.949,37.598,10.254,0
1582744180.418,7.812,20.020,36.133,11.230,0
1582744180.422,12.695,20.996,37.598,29.785,0
1582744180.426,15.137,21.973,39.062,23.438,0
1582744180.430,13.184,19.043,36.621,20.996,0
1582744180.433,16.113,20.020,37.598,25.879,0
1582744180.437,20.996,28.320,36.621,15.137,0
1582744180.441,22.461,30.762,39.062,19.043,0
1582744180.445,21.484,30.273,44.434,24.902,0
1582744180.449,26.367,31.250,43.945,29.297,0
1582744180.451,27.832,33.691,43.945,34.668,0
1582744180.455,26.855,33.203,41.504,25.391,0
1582744180.459,21.973,27.832,39.551,15.625,0
1582744180.463,23.926,29.297,40.527,27.344,0
1582744180.467,34.668,31.738,42.480,32.715,0
1582744180.471,37.598,31.738,46.875,37.109,0
1582744180.475,31.738,31.250,43.457,41.504,0
1582744180.478,25.391,30.762,38.574,26.855,0
