timestamps,TP9,AF7,AF8,TP10,Marker0
1582223090.690,1.953,80.078,26.855,28.809,0
1582223090.694,0.488,47.852,42.480,39.551,0
1582223090.698,27.832,-30.762,27.344,24.414,0
1582223090.700,36.133,-75.195,21.973,3.906,0
1582223090.704,17.090,-95.703,38.574,24.902,0
1582223090.708,8.789,-94.727,66.406,53.223,0
1582223090.712,36.133,-71.289,79.590,50.781,0
1582223090.716,53.711,106.934,82.031,40.039,0
1582223090.720,27.344,36.621,70.312,33.203,0
1582223090.724,0.000,-289.062,45.410,43.457,0
1582223090.727,18.555,-355.957,58.105,52.246,0
1582223090.731,50.293,-34.180,62.012,34.668,0
1582223090.735,38.574,90.820,38.086,28.809,0
1582223090.739,12.207,-35.156,33.691,43.945,0
1582223090.743,23.926,-111.328,26.367,49.805,0
1582223090.745,41.992,2.930,33.691,32.227,0
1582223090.749,28.809,41.992,51.270,16.113,0
1582223090.753,-1.465,-45.410,47.363,26.367,0
1582223090.757,-3.418,-137.207,24.902,28.809,0
1582223090.761,30.762,-155.762,27.832,19.531,0
1582223090.765,47.852,-121.582,30.762,15.137,0
1582223090.769,21.484,-362.793,15.625,20.996,0
1582223090.772,-0.488,-359.375,6.348,31.250,0
1582223090.776,21.484,-32.227,-1.465,20.996,0
1582223090.780,46.875,25.391,18.066,16.113,0
1582223090.784,31.250,-39.551,29.785,22.461,0
1582223090.788,0.000,-16.602,12.207,26.855,0
1582223090.805,19.531,69.824,7.324,28.809,0
1582223090.809,37.109,-6.348,19.043,2.930,0
1582223090.813,12.207,-44.434,15.137,-5.371,0
1582223090.817,-5.371,51.270,-10.742,15.625,0
1582223090.821,1.953,5.859,-4.395,27.832,0
1582223090.825,33.691,-228.027,10.254,26.855,0
1582223090.829,36.133,-401.855,2.441,15.625,0
1582223090.832,11.719,-353.516,25.879,29.297,0
1582223090.836,5.859,-149.902,48.828,54.688,0
1582223090.840,35.645,-138.184,48.340,46.875,0
1582223090.844,60.547,-191.406,34.668,28.809,0
1582223090.848,39.551,41.992,32.715,34.668,0
1582223090.850,19.043,135.254,11.230,54.199,0
1582223090.854,39.551,-12.207,-7.812,44.434,0
1582223090.858,62.988,-68.359,-5.371,19.531,0
1582223090.862,41.992,88.867,-4.883,15.625,0
1582223090.866,1.953,81.055,-11.719,18.066,0
1582223090.870,4.883,-109.375,-16.113,24.414,0
1582223090.874,35.645,-149.902,3.906,8.789,0
1582223090.877,33.203,36.621,23.926,-1.953,0
1582223090.881,6.348,103.027,5.859,18.555,0
1582223090.885,3.418,-226.074,-18.555,19.043,0
1582223090.889,33.691,-188.477,3.418,14.648,0
1582223090.893,44.434,117.676,25.879,14.160,0
1582223090.896,9.766,-23.438,22.461,18.066,0
1582223090.900,-5.859,-90.820,20.020,31.250,0
1582223090.904,25.391,31.250,8.789,23.438,0
1582223090.908,48.828,80.566,-3.418,13.184,0
1582223090.912,26.367,-83.496,-1.953,15.625,0
1582223090.916,-6.348,-274.414,17.090,25.391,0
1582223090.920,5.371,-248.047,20.020,20.508,0
1582223090.923,35.645,-7.812,1.465,3.418,0
1582223090.927,20.508,-85.449,6.836,3.418,0
1582223090.931,-15.137,-344.727,28.320,16.113,0
1582223090.935,-6.348,-75.684,43.945,21.484,0
1582223090.939,30.762,111.816,31.738,6.836,0
1582223090.941,22.461,-10.254,3.418,-12.207,0
1582223090.945,-8.789,-66.895,-12.695,3.906,0
1582223090.949,-2.441,66.406,-4.883,26.367,0
1582223090.953,27.344,96.680,-9.766,9.766,0
1582223090.957,33.203,35.645,-4.883,-5.371,0
1582223090.961,0.488,-120.117,11.719,-1.465,0
1582223090.965,-10.254,-267.578,18.066,17.578,0
1582223090.968,7.324,-165.527,20.508,22.461,0
1582223090.972,34.668,-272.461,7.812,2.930,0
1582223090.976,25.391,-226.562,3.906,8.789,0
1582223090.980,-2.930,58.594,13.184,20.020,0
1582223090.984,12.695,28.809,15.625,22.949,0
1582223090.985,33.203,-40.527,16.113,11.719,0
1582223090.989,23.438,39.062,30.762,11.719,0
1582223090.993,-1.465,93.262,23.926,40.039,0
1582223090.997,1.465,-104.492,7.812,42.969,0
1582223091.001,36.621,-152.832,16.113,25.391,0
1582223091.005,41.016,-70.801,19.043,20.508,0
1582223091.009,4.395,-145.996,18.066,25.391,0
1582223091.012,-5.859,-236.328,19.043,31.738,0
1582223091.016,19.043,-332.520,30.273,10.254,0
1582223091.020,34.180,-45.410,54.688,-0.977,0
1582223091.024,15.137,99.609,52.246,12.695,0
1582223091.028,0.000,-20.996,48.340,25.879,0
1582223091.030,24.414,-35.156,52.246,17.090,0
1582223091.034,49.805,-31.738,41.992,-6.348,0
1582223091.038,33.203,-43.945,29.785,6.836,0
1582223091.042,8.301,-71.777,41.504,36.621,0
1582223091.046,18.555,-28.320,54.688,36.621,0
1582223091.050,39.062,-30.273,58.594,20.508,0
1582223091.054,38.086,-125.488,57.617,15.137,0
1582223091.057,16.602,-354.980,50.293,29.297,0
1582223091.061,21.973,-318.848,63.477,45.410,0
1582223091.065,61.523,49.316,59.570,39.551,0
1582223091.069,61.523,96.191,55.664,28.809,0
1582223091.073,20.508,3.906,64.941,34.180,0
1582223091.074,13.184,18.555,55.664,49.805,0
1582223091.078,43.945,74.219,34.180,41.504,0
1582223091.082,63.477,26.855,16.113,27.832,0
1582223091.086,39.062,-52.734,23.438,37.109,0
1582223091.090,18.555,-15.137,34.668,42.969,0
1582223091.094,36.621,-57.129,44.922,43.457,0
1582223091.098,56.152,-223.633,51.758,30.762,0
1582223091.101,41.016,-391.602,49.805,21.973,0
1582223091.105,19.531,-114.258,58.594,42.480,0
1582223091.109,29.297,71.289,56.641,43.457,0
1582223091.113,61.035,-117.676,46.387,22.461,0
1582223091.117,58.594,-39.551,35.156,23.926,0
1582223091.119,18.066,114.746,19.043,35.645,0
1582223091.123,6.836,99.121,31.250,36.621,0
1582223091.127,37.598,10.742,41.504,19.531,0
1582223091.131,48.828,24.414,40.039,14.160,0
1582223091.135,20.020,108.398,36.621,26.367,0
1582223091.139,2.441,-71.777,28.320,32.715,0
1582223091.143,32.227,-399.902,27.832,23.438,0
1582223091.146,63.965,-339.355,33.203,6.836,0
1582223091.150,36.621,-42.480,21.973,19.531,0
1582223091.154,1.465,-2.930,25.879,50.293,0
1582223091.158,16.113,-58.105,50.781,49.316,0
1582223091.162,49.805,39.062,63.477,28.809,0
1582223091.179,37.598,39.551,66.406,18.555,0
1582223091.183,6.836,-133.789,72.266,39.062,0
1582223091.187,15.137,-185.059,76.660,50.293,0
1582223091.191,44.434,-39.551,75.684,37.598,0
1582223091.195,41.504,91.309,61.523,26.855,0
1582223091.199,4.883,-102.051,41.504,24.414,0
1582223091.203,2.441,-239.746,52.734,42.480,0
1582223091.206,37.109,-3.906,53.711,34.180,0
1582223091.210,48.340,130.371,38.086,16.602,0
1582223091.214,19.531,-83.984,49.316,26.855,0
1582223091.218,2.441,-191.895,48.340,29.297,0
1582223091.222,23.926,11.719,44.922,23.438,0
1582223091.224,39.551,99.609,51.758,10.742,0
1582223091.228,15.625,-38.086,61.035,8.301,0
1582223091.232,-4.395,-82.520,62.988,23.926,25629
1582223091.236,16.602,-84.961,64.941,19.043,0
1582223091.240,46.387,-138.672,76.660,21.973,0
1582223091.244,40.527,-126.953,77.637,29.297,0
1582223091.248,7.324,-236.328,75.195,44.922,0
1582223091.251,8.301,-158.691,69.336,56.152,0
1582223091.255,41.992,1.953,63.477,29.785,0
1582223091.259,39.062,-275.391,62.988,21.484,0
1582223091.263,12.207,-274.902,57.617,42.969,0
1582223091.267,8.301,23.438,57.617,60.059,0
1582223091.270,34.180,-25.391,48.340,42.480,0
1582223091.274,48.828,-40.039,40.039,13.672,0
1582223091.278,19.531,65.918,36.621,27.344,0
1582223091.282,1.953,47.363,19.531,41.504,0
1582223091.286,30.273,-52.734,38.086,33.691,0
1582223091.290,50.293,-201.660,34.668,11.719,0
1582223091.294,13.672,-208.496,1.953,-2.930,0
1582223091.297,-21.484,-187.988,-2.930,14.160,0
1582223091.301,-13.184,-349.609,-7.812,8.789,0
1582223091.305,12.695,-393.066,-1.465,-9.766,0
1582223091.309,12.695,-86.426,6.836,-13.672,0
1582223091.313,-16.113,61.035,8.789,-3.906,0
1582223091.315,-11.230,-12.207,1.953,22.461,0
1582223091.319,23.926,-33.203,2.930,13.672,0
1582223091.323,30.273,77.637,-1.465,3.906,0
1582223091.327,0.488,86.426,-24.414,10.742,0
1582223091.331,-10.254,-39.551,-26.367,19.043,0
1582223091.335,23.926,-118.652,-24.414,29.785,0
1582223091.339,46.387,-148.438,-28.320,18.066,0
1582223091.342,20.020,-119.141,-31.738,24.902,0
1582223091.346,-2.930,-265.625,-39.551,31.738,0
1582223091.350,20.508,-316.895,-28.320,20.508,0
1582223091.354,43.457,6.348,-20.996,25.879,0
1582223091.358,32.227,36.133,-35.645,18.555,0
1582223091.359,-1.953,-79.102,-24.902,27.344,0
1582223091.363,-5.859,8.789,-12.695,20.020,0
1582223091.367,20.020,69.824,-6.836,-12.207,0
1582223091.371,12.695,10.254,0.488,-5.371,0
1582223091.375,-18.066,-68.359,-12.207,6.836,0
1582223091.379,-21.484,-87.402,-10.742,19.043,0
1582223091.383,7.324,19.043,31.250,0.488,0
1582223091.386,17.090,-13.672,41.016,-26.855,0
1582223091.390,-7.324,-277.832,34.180,-10.254,0
1582223091.394,-27.344,-103.027,48.828,3.418,0
1582223091.398,-5.859,95.703,44.922,-2.441,0
1582223091.402,24.902,98.145,41.504,-14.648,0
1582223091.405,14.160,-30.762,18.555,-10.742,0
1582223091.409,3.418,-51.270,-1.953,28.320,0
1582223091.413,21.484,44.922,12.695,41.504,0
1582223091.417,47.852,20.508,6.836,30.762,0
1582223091.421,41.992,19.043,1.953,20.996,0
1582223091.425,16.602,-84.961,21.484,29.297,0
1582223091.429,19.043,-132.324,43.457,48.828,0
1582223091.432,48.340,-263.184,44.922,27.344,0
1582223091.436,44.922,-284.668,31.738,13.184,0
1582223091.440,15.625,60.547,3.418,28.320,0
1582223091.444,22.461,39.062,-17.578,39.551,0
1582223091.448,53.223,-102.539,-13.672,40.527,0
1582223091.450,52.246,29.785,-12.695,22.461,0
1582223091.454,18.555,35.156,-23.926,28.809,0
1582223091.458,8.301,-29.785,-20.508,47.852,0
1582223091.462,37.109,-113.281,-5.371,36.621,0
1582223091.466,62.500,-106.445,0.488,30.762,0
1582223091.470,38.574,-101.562,-10.254,36.133,0
1582223091.474,14.160,-319.824,-26.855,56.641,0
1582223091.477,35.645,-390.137,-5.859,52.246,0
1582223091.481,67.383,-73.242,12.695,33.691,0
1582223091.485,62.500,139.160,5.859,44.922,0
1582223091.489,29.785,14.160,3.418,53.711,0
1582223091.493,27.832,-38.086,-0.488,59.570,0
1582223091.495,54.688,87.402,0.977,38.086,0
1582223091.499,59.570,91.797,12.695,16.602,0
1582223091.503,27.344,-49.316,15.625,39.062,0
1582223091.507,11.230,-27.832,26.367,52.246,0
1582223091.511,41.504,93.262,9.766,42.969,0
1582223091.515,52.734,-33.203,-23.438,16.113,0
1582223091.519,20.996,-419.434,-20.508,9.277,0
1582223091.522,9.277,-386.230,-0.977,45.898,0
1582223091.526,33.203,23.438,11.719,46.387,0
1582223091.530,51.270,70.801,0.977,33.203,0
1582223091.534,35.156,-60.059,-5.371,20.508,0
1582223091.538,15.137,-41.992,11.230,28.809,0
1582223091.555,31.250,100.586,1.465,62.012,0
1582223091.559,59.082,47.852,-24.902,41.992,0
1582223091.563,49.805,-78.125,-38.086,34.668,0
1582223091.567,20.996,-50.781,-36.621,40.039,0
1582223091.571,20.996,1.953,-4.883,40.039,0
1582223091.575,51.270,-199.707,20.020,53.711,0
1582223091.579,61.035,-307.617,33.203,44.922,0
1582223091.582,38.086,-64.941,30.762,50.781,0
1582223091.586,25.879,-2.441,19.043,51.270,0
1582223091.590,45.898,-168.945,20.996,33.691,0
1582223091.594,65.918,-186.035,22.949,35.156,0
1582223091.598,39.062,-50.293,26.367,41.504,0
1582223091.600,17.578,1.953,33.203,66.406,0
1582223091.604,38.086,-78.613,26.855,47.852,0
1582223091.608,58.105,-126.953,12.695,13.672,0
1582223091.612,34.668,-57.129,19.531,19.043,0
1582223091.616,4.395,-1.465,31.250,34.668,0
1582223091.620,14.160,-126.465,33.691,38.086,0
1582223091.624,29.785,-233.398,24.902,-6.836,0
1582223091.627,2.930,-102.051,16.602,-40.039,0
1582223091.631,-48.828,-6.348,14.648,-20.508,0
1582223091.635,-59.570,-311.035,12.695,-14.160,0
1582223091.639,-40.527,-290.527,32.227,-44.434,0
1582223091.643,-67.871,22.461,34.180,-108.887,0
1582223091.645,-141.602,-189.453,31.738,-145.508,0
1582223091.649,-193.848,-183.594,40.039,-149.414,0
1582223091.653,-201.660,36.621,45.898,-196.289,0
1582223091.657,-213.867,83.008,56.641,-240.234,0
1582223091.661,-264.648,-71.777,57.129,-281.250,0
1582223091.665,-296.875,-272.461,82.031,-285.156,0
1582223091.669,-291.016,-311.523,97.656,-274.414,0
1582223091.672,-260.254,-122.559,94.727,-294.434,0
1582223091.676,-271.484,-89.355,93.262,-295.898,0
1582223091.680,-306.641,-363.281,105.469,-304.688,0
1582223091.684,-284.668,-125.000,114.258,-289.062,0
1582223091.688,-237.793,125.977,119.141,-266.602,0
1582223091.690,-221.191,27.344,123.047,-277.832,0
1582223091.694,-237.793,-9.277,125.488,-244.629,0
1582223091.698,-232.422,78.125,125.000,-225.586,0
1582223091.702,-187.988,14.160,93.262,-234.863,0
1582223091.706,-150.391,17.090,73.730,-208.984,0
1582223091.710,-151.367,-82.031,82.520,-182.129,0
1582223091.714,-147.461,-144.531,84.473,-144.043,0
1582223091.717,-102.051,39.551,64.453,-133.301,0
1582223091.721,-55.664,-131.836,53.223,-126.465,0
1582223091.725,-54.199,-152.344,77.148,-82.520,0
1582223091.729,-52.246,153.809,96.191,-36.133,0
1582223091.733,-17.090,143.066,83.008,-1.953,0
1582223091.735,34.668,110.352,64.453,-6.836,0
1582223091.739,52.734,205.566,50.781,-0.488,0
1582223091.743,29.785,229.492,35.645,51.758,0
1582223091.747,40.039,130.371,13.184,75.684,0
1582223091.751,82.031,41.016,13.672,67.871,0
1582223091.755,100.098,2.930,37.598,68.848,0
1582223091.759,86.426,-70.801,32.227,88.379,0
1582223091.762,83.496,-175.293,13.672,120.605,0
1582223091.766,119.629,-246.582,20.020,119.629,0
1582223091.770,146.484,66.895,14.160,113.281,0
1582223091.774,124.023,269.531,10.254,113.281,0
1582223091.778,105.957,112.793,17.578,122.070,0
1582223091.780,135.742,58.105,26.855,138.672,0
1582223091.784,165.527,162.598,18.066,126.953,0
1582223091.788,144.531,154.785,10.254,126.953,0
1582223091.792,115.723,106.934,-8.789,136.230,0
1582223091.796,126.953,82.031,-19.043,137.695,0
1582223091.800,158.691,41.992,1.465,144.531,0
1582223091.804,155.273,-43.457,7.812,138.184,0
1582223091.807,114.746,-300.781,33.203,144.043,0
1582223091.811,107.422,-264.160,61.523,136.719,0
1582223091.815,143.555,-13.672,69.824,119.141,0
1582223091.819,156.250,9.766,56.152,126.465,0
1582223091.823,126.465,-50.781,44.434,133.301,0
1582223091.825,111.816,2.930,58.594,152.832,0
1582223091.829,133.789,146.484,62.012,137.207,0
1582223091.833,146.484,82.520,49.805,106.934,0
1582223091.837,120.605,-69.336,46.387,116.699,0
1582223091.841,98.633,-16.602,52.734,128.906,0
1582223091.845,117.188,-39.062,34.668,125.000,0
1582223091.849,136.719,-228.516,3.418,94.238,0
1582223091.852,115.723,-404.297,7.324,73.730,0
1582223091.856,94.727,-172.363,25.391,110.840,0
1582223091.860,109.375,88.379,16.602,135.742,0
1582223091.864,138.672,24.414,5.371,125.000,0
1582223091.868,129.883,27.832,0.488,101.562,0
1582223091.870,87.402,-34.668,8.301,103.027,0
1582223091.874,80.078,-118.164,33.203,127.441,0
1582223091.878,106.445,-38.574,45.898,109.863,0
1582223091.882,117.676,43.457,24.902,96.680,0
1582223091.886,84.473,103.027,-1.953,95.703,0
1582223091.890,62.500,-4.883,24.902,101.562,0
1582223091.894,87.402,-342.285,36.621,96.191,0
1582223091.897,94.238,-326.660,21.973,67.383,0
1582223091.901,72.266,-9.277,19.043,71.289,0
1582223091.905,57.617,-33.691,21.973,80.078,0
1582223091.909,71.777,-127.930,37.109,74.219,0
1582223091.913,96.680,-72.266,39.062,69.824,0
1582223091.930,84.473,-13.184,30.273,64.453,0
1582223091.934,57.129,-64.453,27.344,90.820,0
1582223091.938,70.801,-118.164,10.254,91.309,0
1582223091.942,104.004,-130.859,17.578,60.547,0
1582223091.946,93.262,-2.441,46.875,64.453,0
1582223091.950,47.852,-138.184,35.156,69.336,0
1582223091.954,31.738,-409.180,20.020,67.383,0
1582223091.957,64.453,-102.539,22.461,48.828,0
1582223091.961,82.520,93.262,31.738,33.203,0
1582223091.965,49.316,-91.309,32.715,53.223,0
1582223091.969,21.973,-144.531,27.344,59.082,0
1582223091.973,44.922,-35.156,22.461,51.270,0
1582223091.975,64.453,29.785,13.184,27.832,0
1582223091.979,32.715,-42.969,19.043,13.672,0
1582223091.983,5.371,-95.703,22.461,45.410,0
1582223091.987,31.250,-39.551,14.648,52.734,0
1582223091.991,59.082,51.270,13.672,44.434,0
1582223091.995,44.434,25.391,19.531,33.203,0
1582223091.999,18.555,-157.715,28.320,42.969,0
1582223092.002,15.625,-143.555,33.691,65.430,0
1582223092.006,46.387,19.531,12.695,51.758,0
1582223092.010,58.594,-245.117,-2.441,32.715,0
1582223092.014,25.391,-329.590,16.113,27.832,0
1582223092.018,13.672,-31.250,20.996,37.598,0
1582223092.020,38.574,-40.527,3.418,38.574,0
1582223092.024,60.547,-62.988,-6.348,26.367,0
1582223092.028,42.969,32.715,12.695,30.762,0
1582223092.032,16.602,56.641,25.879,32.227,0
1582223092.036,28.320,-86.914,16.602,18.066,0
1582223092.040,47.363,-278.809,-0.488,13.672,0
1582223092.044,26.855,-290.527,-4.883,13.184,0
1582223092.047,1.953,-92.773,-1.465,30.762,0
1582223092.051,10.254,-170.410,-14.648,23.926,0
1582223092.055,32.715,-384.277,-26.367,-7.324,0
1582223092.059,29.785,-120.117,-12.695,-2.441,0
1582223092.063,5.371,68.359,-1.465,17.578,0
1582223092.065,6.836,-26.855,-2.441,27.344,0
1582223092.069,34.180,-6.348,0.488,8.789,0
1582223092.073,43.457,138.672,9.277,9.277,0
1582223092.077,23.438,106.934,30.273,40.039,0
1582223092.081,17.578,-25.879,28.809,60.547,0
1582223092.085,47.363,-124.023,17.578,61.523,0
1582223092.089,73.730,-132.324,14.160,33.203,0
1582223092.092,52.246,-71.777,5.859,37.598,0
1582223092.096,32.715,-286.133,11.230,63.477,0
1582223092.100,59.082,-290.527,42.969,62.988,0
1582223092.104,77.148,6.348,45.410,46.387,0
1582223092.108,52.246,-1.953,31.738,26.367,0
1582223092.110,21.484,-50.781,38.574,46.875,0
1582223092.114,26.855,-11.230,54.688,57.129,0
1582223092.118,58.105,45.410,42.480,32.715,0
1582223092.122,53.711,-0.977,17.090,23.926,0
1582223092.126,17.090,-78.613,16.113,16.602,0
1582223092.130,3.418,-172.852,4.395,20.996,0
1582223092.134,19.043,-224.121,-10.254,11.230,0
1582223092.137,16.602,-260.254,-26.367,-13.672,0
1582223092.141,-13.672,-392.090,-31.738,-7.324,0
1582223092.145,-22.461,-167.480,-21.484,-4.883,0
1582223092.149,6.836,43.945,0.000,-4.883,0
1582223092.153,33.203,-24.902,17.090,-5.371,0
1582223092.155,14.648,0.000,2.441,-3.418,0
1582223092.159,-5.371,34.180,3.906,7.324,0
1582223092.163,18.066,8.789,5.859,4.395,0
1582223092.167,54.199,-74.707,4.883,6.348,0
1582223092.171,38.086,-83.496,-1.953,10.742,0
1582223092.175,6.348,-117.676,-17.090,23.438,0
1582223092.179,19.043,-250.977,-10.254,39.062,0
1582223092.182,48.828,-454.590,-5.371,10.742,0
1582223092.186,48.340,-330.566,5.859,2.441,0
1582223092.190,9.766,54.199,3.418,26.367,0
1582223092.194,1.465,30.273,-23.926,37.598,0
1582223092.198,29.297,-95.215,-9.766,28.320,0
1582223092.199,37.109,-14.648,17.090,-3.906,0
1582223092.203,4.395,104.980,20.996,4.395,0
1582223092.207,-22.949,-27.832,1.465,23.926,0
1582223092.211,-8.789,-178.223,-27.344,4.395,0
1582223092.215,8.301,-6.348,-34.180,-5.371,0
1582223092.219,-8.301,-58.105,-30.762,-18.066,0
1582223092.223,-38.574,-327.148,-8.789,1.465,0
1582223092.226,-21.484,-445.312,6.348,20.020,0
1582223092.230,20.020,-91.797,11.719,9.277,0
1582223092.234,7.812,126.953,9.277,6.836,0
1582223092.238,-23.926,-46.387,23.438,4.395,0
1582223092.242,-16.113,44.922,41.992,20.996,0
1582223092.244,16.602,194.824,27.832,16.602,0
1582223092.248,26.855,167.480,6.348,3.906,0
1582223092.252,0.488,32.227,-5.371,12.207,0
1582223092.256,-5.371,-22.461,-22.949,12.207,0
1582223092.260,26.855,52.734,-34.180,11.230,0
1582223092.264,41.992,-74.219,-16.602,7.324,0
1582223092.268,12.207,-442.871,4.395,7.324,0
1582223092.271,-1.953,-366.211,18.066,32.227,0
1582223092.275,37.598,24.902,3.906,37.109,0
1582223092.279,67.871,-87.891,16.113,26.855,0
1582223092.283,48.828,-154.785,46.875,30.762,0
1582223092.287,23.926,-29.297,48.828,39.062,0
1582223092.304,35.645,-3.906,42.969,44.922,0
1582223092.308,60.059,-27.344,28.320,26.367,0
1582223092.312,46.875,-30.762,32.715,13.672,0
1582223092.316,13.184,36.621,25.391,31.738,0
1582223092.320,5.371,51.758,31.738,42.969,0
1582223092.324,25.391,-174.805,53.223,31.250,0
1582223092.328,38.574,-317.871,78.125,8.301,0
1582223092.331,17.578,-58.105,67.871,27.832,0
1582223092.335,2.930,70.312,34.180,53.223,0
1582223092.339,28.320,-152.832,41.504,37.598,0
1582223092.343,49.805,-198.730,45.898,27.832,0
1582223092.347,29.785,-69.824,37.109,29.785,0
1582223092.349,15.137,-139.160,20.020,53.223,0
1582223092.353,35.156,-122.559,20.508,63.965,0
1582223092.357,63.477,-66.406,25.391,43.457,0
1582223092.361,52.246,30.762,21.973,40.039,0
1582223092.365,20.020,42.480,36.133,47.363,17490
1582223092.369,23.438,-96.191,20.020,56.152,0
1582223092.373,48.340,-199.707,22.461,50.781,0
1582223092.376,40.039,-1.465,55.664,34.668,0
1582223092.380,1.465,94.238,50.293,30.762,0
1582223092.384,-11.230,-285.645,22.949,20.996,0
1582223092.388,12.695,-277.344,19.531,2.930,0
1582223092.392,23.438,65.430,33.203,-1.465,0
1582223092.394,-3.906,-8.789,27.832,6.348,0
1582223092.398,-22.461,-103.027,18.066,14.160,0
1582223092.402,3.418,-30.273,21.484,-2.441,0
1582223092.406,21.973,-27.832,27.832,-12.207,0
1582223092.410,0.977,-88.867,9.766,5.371,0
1582223092.414,-19.531,-237.793,5.371,29.785,0
1582223092.418,-0.488,-267.090,40.527,41.016,0
