timestamps,TP9,AF7,AF8,TP10,Marker0
1582060247.663,18.555,27.344,22.949,12.207,0
1582060247.667,23.438,28.320,21.973,20.996,0
1582060247.671,28.809,29.297,29.785,21.484,0
1582060247.675,16.113,30.762,37.109,17.090,0
1582060247.679,10.254,32.227,33.691,16.602,0
1582060247.682,20.020,30.762,32.715,14.160,0
1582060247.686,23.438,29.785,31.250,11.719,0
1582060247.690,8.301,29.297,23.438,4.395,0
1582060247.694,3.418,28.320,23.438,8.789,0
1582060247.698,12.207,24.902,25.391,10.742,0
1582060247.700,23.926,20.020,25.391,8.789,0
1582060247.704,27.832,23.438,28.809,14.648,0
1582060247.708,18.066,23.926,31.250,16.602,0
1582060247.712,20.508,25.391,31.738,22.461,0
1582060247.716,33.203,29.785,35.645,39.062,0
1582060247.720,22.949,26.367,30.762,35.156,0
1582060247.724,12.695,22.461,22.461,21.484,0
1582060247.727,26.367,21.484,23.926,22.461,0
1582060247.731,27.832,21.484,29.297,20.020,0
1582060247.735,13.672,24.414,30.762,14.648,0
1582060247.739,9.766,26.855,33.691,14.160,0
1582060247.743,7.324,22.461,35.156,15.137,0
1582060247.745,6.836,23.926,35.645,19.531,0
1582060247.749,8.301,27.344,34.180,14.160,0
1582060247.753,6.348,20.996,26.855,3.906,0
1582060247.757,7.324,18.555,20.996,1.953,0
1582060247.761,11.719,20.508,22.949,8.301,0
1582060247.765,24.902,23.926,30.762,24.414,0
1582060247.769,16.113,24.902,34.180,21.973,0
1582060247.772,4.395,20.996,34.180,12.207,0
1582060247.776,14.160,28.320,35.156,13.672,0
1582060247.780,19.043,27.832,32.715,20.508,0
1582060247.784,6.836,19.531,18.555,14.648,0
1582060247.788,9.277,21.484,16.602,7.812,0
1582060247.790,17.090,22.949,28.320,14.648,0
1582060247.794,20.508,24.902,31.738,24.414,0
1582060247.798,26.367,23.438,28.320,24.414,0
1582060247.802,26.367,24.414,29.297,23.926,0
1582060247.806,23.926,27.344,31.250,24.902,0
1582060247.810,20.996,21.973,26.855,27.344,0
1582060247.814,34.668,23.438,35.156,32.715,0
1582060247.817,38.574,30.762,42.969,28.320,0
1582060247.821,15.137,30.273,33.203,12.207,0
1582060247.825,13.184,24.414,24.902,12.207,0
1582060247.829,22.461,26.367,20.508,25.391,0
1582060247.833,19.043,30.273,24.902,21.484,0
1582060247.834,19.043,23.438,30.273,15.625,0
1582060247.838,21.484,20.508,30.273,18.555,0
1582060247.842,22.949,24.414,32.715,23.926,0
1582060247.846,27.832,27.832,35.645,28.320,0
1582060247.850,19.043,27.832,32.715,14.648,0
1582060247.854,23.926,26.367,23.438,12.695,0
1582060247.858,40.527,30.273,24.902,21.484,0
1582060247.861,34.668,24.414,28.320,16.602,0
1582060247.865,24.414,22.949,30.762,17.578,0
1582060247.869,21.484,27.832,36.621,27.344,0
1582060247.873,29.297,27.832,37.598,36.621,0
1582060247.877,32.715,24.414,34.180,33.691,0
1582060247.894,23.926,23.926,30.273,32.227,0
1582060247.898,22.949,22.949,28.809,30.762,0
1582060247.902,28.320,22.949,28.809,30.762,0
1582060247.906,26.367,26.367,29.785,30.762,0
1582060247.910,23.438,28.320,30.273,25.879,0
1582060247.914,24.902,29.297,28.809,25.391,0
1582060247.918,28.809,29.297,31.738,20.020,0
1582060247.921,32.715,27.832,28.320,19.531,0
1582060247.925,30.762,26.367,22.461,18.066,0
1582060247.929,23.438,30.762,24.902,17.090,0
1582060247.933,30.762,31.250,26.855,20.996,0
1582060247.937,35.645,26.855,25.879,31.738,0
1582060247.939,28.320,23.438,23.438,35.156,0
1582060247.943,18.555,23.926,29.297,27.832,0
1582060247.947,17.578,26.855,29.297,20.508,0
1582060247.951,31.738,25.391,30.273,25.391,0
1582060247.955,38.086,22.949,27.832,31.738,0
1582060247.959,23.438,20.508,23.926,35.645,0
1582060247.963,19.043,20.020,31.738,38.574,0
1582060247.966,22.949,20.020,26.855,33.691,0
1582060247.970,32.227,17.090,23.438,36.133,0
1582060247.974,33.203,22.461,26.367,34.668,0
1582060247.978,24.902,30.273,29.297,27.832,0
1582060247.982,24.902,28.320,32.227,25.391,0
1582060247.984,33.203,29.297,40.527,30.273,0
1582060247.988,34.668,27.832,35.645,24.902,0
1582060247.992,20.020,21.973,24.414,13.184,0
1582060247.996,16.602,19.043,27.344,16.113,0
1582060248.000,30.273,23.438,24.414,25.879,0
1582060248.004,33.203,31.250,23.926,31.738,0
1582060248.008,20.020,31.250,30.762,27.344,0
1582060248.011,26.855,32.715,35.645,27.344,0
1582060248.015,30.273,28.809,32.715,24.414,0
1582060248.019,25.391,22.461,26.855,24.414,0
1582060248.023,19.043,25.391,27.832,23.438,0
1582060248.027,15.625,26.855,29.297,23.438,0
1582060248.029,22.461,24.902,28.809,31.738,0
1582060248.033,33.691,23.926,26.367,36.621,0
1582060248.037,39.062,25.879,28.320,35.156,0
1582060248.041,35.645,28.320,33.203,35.645,0
1582060248.045,23.438,27.832,30.762,33.691,0
1582060248.049,23.926,24.414,32.227,31.738,0
1582060248.053,28.809,23.926,31.250,33.203,25950
1582060248.056,16.602,24.902,23.438,27.344,0
1582060248.060,17.578,23.926,28.809,19.043,0
1582060248.064,26.855,22.461,30.273,6.836,0
1582060248.068,23.438,25.391,24.414,15.625,0
1582060248.072,20.508,29.297,31.250,24.902,0
1582060248.074,20.996,24.902,27.832,20.996,0
1582060248.078,25.879,22.949,23.438,23.438,0
1582060248.082,37.109,27.344,36.133,35.156,0
1582060248.086,34.180,27.344,36.133,32.715,0
1582060248.090,24.414,22.949,29.297,31.738,0
1582060248.094,24.414,24.902,37.598,42.480,0
1582060248.098,32.227,29.785,35.645,43.457,0
1582060248.101,29.785,27.344,32.715,42.480,0
1582060248.105,24.414,29.297,39.062,39.551,0
1582060248.109,21.484,29.785,30.762,26.367,0
1582060248.113,33.691,31.250,22.949,26.367,0
1582060248.117,41.016,35.645,28.320,31.250,0
1582060248.119,30.273,36.133,30.273,28.809,0
1582060248.123,27.344,38.574,31.250,28.320,0
1582060248.127,40.039,41.992,35.645,34.668,0
1582060248.131,50.781,38.086,30.762,41.016,0
1582060248.135,40.527,32.715,24.902,31.250,0
1582060248.139,36.133,32.715,27.344,20.996,0
1582060248.143,35.156,30.762,29.785,23.438,0
1582060248.146,35.645,32.227,35.645,24.414,0
1582060248.150,27.832,29.785,36.133,14.648,0
1582060248.154,16.113,28.809,28.809,15.625,0
1582060248.158,28.809,31.250,35.156,31.738,0
1582060248.162,30.273,26.367,34.180,31.738,0
1582060248.164,21.484,24.414,34.180,36.621,0
1582060248.168,15.137,23.926,37.109,38.574,0
1582060248.172,12.207,20.020,35.645,23.438,0
1582060248.176,22.949,23.926,35.645,20.996,0
1582060248.180,12.207,25.391,26.367,21.973,0
1582060248.184,4.883,26.367,24.902,20.020,0
1582060248.188,9.277,25.879,31.738,17.090,0
1582060248.191,23.926,23.926,30.762,16.602,0
1582060248.195,26.367,27.344,24.414,22.949,0
1582060248.199,21.484,32.715,32.227,23.438,0
1582060248.203,20.508,30.273,36.621,18.066,0
1582060248.207,28.809,27.344,24.414,11.230,0
1582060248.209,42.969,28.809,17.578,9.766,0
1582060248.213,48.828,28.809,20.996,18.066,0
1582060248.217,37.109,29.785,26.367,26.367,0
1582060248.221,32.227,29.297,26.855,24.902,0
1582060248.225,38.086,26.367,25.879,21.973,0
1582060248.229,35.156,27.832,28.320,21.484,0
1582060248.233,22.949,28.320,31.250,22.461,0
1582060248.236,18.555,28.320,29.785,22.949,0
1582060248.240,33.203,26.855,24.414,27.832,0
1582060248.244,25.879,23.926,23.926,29.785,0
1582060248.248,11.230,18.555,24.414,26.367,0
1582060248.252,10.254,19.531,28.809,25.879,0
1582060248.269,6.836,21.973,30.762,24.414,0
1582060248.273,6.836,19.043,23.438,29.785,0
1582060248.277,14.160,24.414,28.320,28.809,0
1582060248.281,4.395,24.902,26.367,16.113,0
1582060248.285,5.371,20.996,20.020,7.812,0
1582060248.289,21.484,19.531,21.973,10.742,0
1582060248.293,15.625,22.949,29.297,20.020,0
1582060248.296,7.812,25.391,30.273,18.555,0
1582060248.300,13.184,24.902,30.762,19.531,0
1582060248.304,25.879,26.367,28.320,17.578,0
1582060248.308,37.598,32.715,31.738,20.996,0
1582060248.312,27.344,32.227,34.180,21.484,0
1582060248.315,19.043,25.879,25.879,16.113,0
1582060248.319,25.879,26.367,26.855,17.578,0
1582060248.323,31.250,27.344,22.461,11.230,0
1582060248.327,32.227,25.879,20.508,14.160,0
1582060248.331,25.879,26.855,25.391,12.207,0
1582060248.335,16.602,27.832,27.344,14.160,0
1582060248.339,27.344,24.902,29.785,29.785,0
1582060248.342,30.762,28.320,34.180,38.574,0
1582060248.346,28.320,29.785,37.109,38.086,0
1582060248.350,23.438,20.020,25.879,31.250,0
1582060248.354,14.648,16.602,16.602,31.738,0
1582060248.358,15.137,18.066,23.438,36.133,0
1582060248.360,9.766,26.855,33.691,34.668,0
1582060248.364,10.254,30.273,42.480,35.156,0
1582060248.368,15.625,26.855,40.527,32.715,0
1582060248.372,22.461,20.508,27.832,25.879,0
1582060248.376,20.020,11.230,25.879,26.367,0
1582060248.380,9.766,20.508,28.320,26.367,0
1582060248.384,18.555,38.086,30.762,31.250,0
1582060248.387,32.227,31.250,36.621,35.156,0
1582060248.391,30.762,23.926,40.527,25.879,0
1582060248.395,27.832,32.227,32.227,12.207,0
1582060248.399,31.250,32.715,25.391,17.578,0
1582060248.403,36.133,27.344,22.949,20.020,0
1582060248.405,33.203,29.297,20.508,9.766,0
1582060248.409,28.809,30.762,21.973,11.719,0
1582060248.413,31.738,24.414,22.949,16.113,0
1582060248.417,41.992,24.414,29.297,24.414,0
1582060248.421,43.457,35.156,34.668,35.156,0
1582060248.425,29.297,29.297,28.320,34.668,0
1582060248.429,29.297,25.391,22.949,34.668,0
1582060248.432,35.645,26.855,25.391,31.250,0
1582060248.436,33.691,25.879,26.367,28.320,0
1582060248.440,27.344,30.273,32.715,27.344,0
1582060248.444,27.344,33.691,36.133,30.762,0
1582060248.448,35.645,32.715,29.785,31.250,0
1582060248.450,34.180,30.762,27.344,27.344,0
1582060248.454,15.625,29.297,25.879,22.461,0
1582060248.458,11.719,27.344,25.391,14.648,0
1582060248.462,22.949,26.367,24.414,17.578,0
1582060248.466,27.832,29.297,27.832,23.926,0
1582060248.470,24.414,39.062,34.668,24.414,0
1582060248.474,25.879,42.480,44.434,31.738,0
1582060248.477,18.555,27.832,41.504,31.738,0
1582060248.481,14.160,20.996,30.273,24.902,0
1582060248.485,24.414,27.832,35.156,34.668,0
1582060248.489,23.926,31.738,38.574,36.621,0
1582060248.493,22.949,34.668,32.715,32.715,0
1582060248.495,33.691,35.156,29.785,35.156,0
1582060248.499,32.227,41.504,36.133,39.551,0
1582060248.503,20.996,46.387,41.016,41.016,0
1582060248.507,16.602,34.668,33.203,30.762,0
1582060248.511,26.367,31.738,32.227,31.250,0
1582060248.515,41.016,36.133,38.086,38.574,0
1582060248.519,41.504,38.086,36.621,33.203,0
1582060248.522,36.621,43.457,30.273,27.832,0
1582060248.526,38.574,43.945,30.273,28.809,0
1582060248.530,47.363,41.992,34.668,31.738,0
1582060248.534,48.828,47.363,41.016,38.574,0
1582060248.538,39.551,49.805,45.898,41.992,0
1582060248.540,36.133,43.945,36.133,34.668,0
1582060248.544,33.203,37.109,37.598,38.086,0
1582060248.548,36.133,37.598,38.086,48.340,0
1582060248.552,40.039,42.480,33.691,36.621,0
1582060248.556,32.227,38.574,38.574,35.645,0
1582060248.560,43.457,37.109,46.387,47.852,0
1582060248.564,43.945,41.992,43.457,42.969,0
1582060248.567,38.574,45.898,39.551,39.551,0
1582060248.571,36.133,38.574,38.574,36.621,0
1582060248.575,38.574,25.879,37.109,33.691,0
1582060248.579,43.457,32.227,36.133,39.062,0
1582060248.583,33.203,35.156,36.133,35.645,0
1582060248.584,25.391,33.203,33.691,29.785,0
1582060248.588,21.973,37.598,35.156,38.086,0
1582060248.592,32.715,38.574,34.180,27.344,0
1582060248.596,24.902,37.598,32.227,13.672,0
1582060248.600,21.484,40.527,37.109,17.090,0
1582060248.604,31.250,37.598,40.039,19.043,0
1582060248.608,41.992,34.180,36.621,24.414,0
1582060248.611,50.293,34.180,33.203,22.949,0
1582060248.615,48.340,35.645,33.691,27.344,0
1582060248.619,50.781,39.062,35.645,35.156,0
1582060248.623,47.363,33.203,34.668,37.598,0
1582060248.627,47.363,28.809,29.297,43.457,0
1582060248.645,51.758,30.762,32.715,47.852,0
1582060248.649,44.922,34.180,35.645,51.758,0
1582060248.653,41.504,39.062,29.297,48.828,0
1582060248.657,49.805,40.527,28.809,49.805,0
1582060248.661,51.270,38.086,33.691,52.246,0
1582060248.665,41.992,35.645,40.039,41.992,0
1582060248.669,28.320,36.133,33.691,30.273,0
1582060248.672,34.180,40.039,29.297,33.203,0
1582060248.676,39.551,38.086,32.715,33.691,0
1582060248.680,21.484,29.785,35.156,19.531,0
1582060248.684,19.531,26.855,36.621,22.949,0
1582060248.688,19.531,29.785,30.273,30.273,0
1582060248.690,11.719,37.598,29.297,21.484,0
1582060248.694,13.184,37.598,35.156,21.973,0
1582060248.698,20.996,32.227,36.621,20.996,0
1582060248.702,14.160,27.832,24.902,20.020,0
1582060248.706,19.531,24.902,19.531,32.227,0
1582060248.710,22.461,31.738,30.273,25.879,0
1582060248.714,11.719,37.109,34.180,13.672,0
1582060248.717,3.418,30.762,25.391,14.160,0
1582060248.721,7.812,28.320,23.926,19.531,0
1582060248.725,20.508,33.691,32.715,27.832,0
1582060248.729,17.090,31.738,32.227,13.184,0
1582060248.733,15.625,27.832,22.949,-1.465,0
1582060248.734,35.156,29.785,28.809,17.578,0
1582060248.738,40.039,28.809,29.297,22.949,0
1582060248.742,32.715,33.203,29.297,9.766,0
1582060248.746,35.645,37.598,38.574,10.742,0
1582060248.750,33.203,36.621,35.645,16.602,0
1582060248.754,39.551,37.109,38.086,22.949,0
1582060248.758,36.133,31.738,37.109,23.926,0
1582060248.761,12.207,24.414,21.484,15.625,0
1582060248.765,16.113,24.902,22.461,15.625,0
1582060248.769,29.785,31.250,30.762,25.879,0
1582060248.773,16.602,33.691,33.203,32.715,0
1582060248.777,12.207,30.762,34.180,29.297,0
1582060248.779,18.555,27.832,23.926,20.020,0
1582060248.783,24.414,31.738,20.996,21.484,0
1582060248.787,24.414,33.691,26.367,20.020,0
1582060248.791,15.137,27.832,21.973,13.184,0
1582060248.795,15.625,31.738,19.043,15.137,0
1582060248.799,21.484,34.180,24.902,16.602,0
1582060248.803,20.020,28.320,27.344,14.160,0
1582060248.806,16.113,30.273,26.367,12.207,0
1582060248.810,6.836,34.668,27.832,9.277,0
1582060248.814,12.207,30.762,27.832,8.301,0
1582060248.818,23.438,33.203,32.715,15.137,0
1582060248.822,22.949,33.691,31.738,15.137,0
1582060248.824,11.230,24.414,22.949,13.672,0
1582060248.828,11.719,22.461,23.926,19.531,0
1582060248.832,33.203,25.879,26.855,26.855,0
1582060248.836,30.762,27.344,27.832,27.832,0
1582060248.840,17.578,29.785,31.250,26.367,0
1582060248.844,32.227,29.297,45.898,26.855,0
1582060248.848,42.480,27.344,40.527,26.855,0
1582060248.851,38.086,27.832,22.949,32.227,0
1582060248.855,30.273,26.855,23.926,24.414,0
1582060248.859,17.090,23.926,21.973,14.648,0
1582060248.863,29.785,29.785,26.367,29.785,0
1582060248.867,41.992,29.785,32.227,25.391,0
1582060248.869,27.344,26.367,33.203,15.137,0
1582060248.873,19.531,34.668,41.992,24.414,0
1582060248.877,25.391,28.809,33.203,20.020,0
1582060248.881,22.949,26.367,14.648,15.137,0
1582060248.885,13.184,30.273,12.207,13.184,0
1582060248.889,12.207,27.832,15.625,17.090,0
1582060248.893,23.438,34.668,22.461,12.695,0
1582060248.896,20.020,39.062,25.391,-2.930,0
1582060248.900,8.301,32.715,26.855,-6.836,0
1582060248.904,4.883,28.320,26.855,-3.906,0
1582060248.908,15.137,31.250,22.461,-6.348,0
1582060248.912,32.227,33.203,23.438,-8.301,0
1582060248.914,29.297,30.762,20.996,0.488,0
1582060248.918,22.461,25.879,19.043,4.395,0
1582060248.922,19.531,31.738,20.508,5.371,0
1582060248.926,23.926,35.645,20.996,13.672,0
1582060248.930,34.668,24.414,23.438,18.555,0
1582060248.934,33.203,24.414,25.391,22.949,0
1582060248.938,28.809,29.297,32.227,20.508,0
1582060248.941,30.273,26.367,30.273,11.719,0
1582060248.945,23.926,24.414,28.320,30.273,0
1582060248.949,24.414,24.414,31.738,40.527,0
1582060248.953,26.855,23.926,29.297,35.156,0
1582060248.957,31.738,23.926,26.855,40.527,0
1582060248.959,32.715,26.367,30.762,55.176,0
1582060248.963,23.926,26.367,36.621,55.176,0
1582060248.967,15.625,26.855,39.062,45.410,0
1582060248.971,14.160,23.438,38.086,45.898,0
1582060248.975,17.090,20.996,40.527,48.340,0
1582060248.979,11.230,19.531,35.156,51.758,0
1582060248.983,5.859,17.090,28.320,33.691,0
1582060248.986,-9.277,18.066,29.785,12.695,0
1582060248.990,-0.977,21.973,32.227,19.043,0
1582060248.994,16.113,26.367,33.203,20.020,0
1582060248.998,12.207,26.855,33.691,17.578,0
1582060249.002,4.883,22.461,33.203,21.484,0
1582060249.019,7.812,18.555,29.785,22.949,0
1582060249.023,22.461,21.484,34.668,30.762,0
1582060249.027,31.250,27.832,36.133,34.668,0
1582060249.031,17.090,29.785,26.855,27.832,0
1582060249.035,9.277,24.414,23.926,27.832,0
1582060249.039,29.785,26.855,29.785,37.109,0
1582060249.043,31.250,30.762,32.227,33.691,0
1582060249.046,23.438,23.438,31.738,21.973,0
1582060249.050,29.785,21.973,29.297,13.672,0
1582060249.054,30.762,21.973,23.438,12.207,0
1582060249.058,31.250,22.461,32.227,19.043,0
1582060249.062,18.555,26.367,33.691,22.461,0
1582060249.064,3.906,25.879,21.973,20.020,0
1582060249.068,6.348,29.785,22.461,20.020,0
1582060249.072,9.766,24.414,30.762,23.926,0
1582060249.076,5.371,16.602,27.832,16.113,0
1582060249.080,-6.348,19.043,20.020,17.090,0
1582060249.084,-2.930,21.484,22.461,20.996,0
1582060249.088,13.672,25.879,32.715,27.344,0
1582060249.091,12.695,23.438,33.203,31.738,0
1582060249.095,0.000,19.531,26.855,20.020,0
1582060249.099,5.371,25.391,24.414,27.344,0
1582060249.103,14.648,21.484,22.949,27.344,0
1582060249.107,16.113,17.578,27.344,25.391,0
1582060249.109,11.230,21.484,25.391,28.320,0
1582060249.113,12.695,19.531,25.879,28.809,0
1582060249.117,20.020,22.949,33.691,31.250,0
1582060249.121,25.879,31.250,36.133,32.715,0
1582060249.125,21.484,25.879,35.156,32.227,0
1582060249.129,20.996,23.926,37.109,28.809,0
1582060249.133,29.297,24.902,30.762,30.273,0
1582060249.136,18.555,21.484,21.973,31.738,0
1582060249.140,16.113,21.484,24.902,19.043,0
1582060249.144,18.066,22.461,24.902,10.742,0
1582060249.148,19.043,22.949,18.555,15.137,0
1582060249.152,30.273,26.855,32.227,26.855,0
1582060249.154,34.668,27.832,36.133,28.809,25460
1582060249.158,35.645,25.879,23.926,24.902,0
1582060249.162,24.414,26.855,21.973,18.555,0
1582060249.166,10.254,20.996,21.973,14.160,0
1582060249.170,17.090,19.043,27.832,17.090,0
1582060249.174,21.484,20.996,28.320,21.484,0
1582060249.178,12.695,18.066,23.926,22.461,0
1582060249.181,14.160,20.996,24.902,17.578,0
1582060249.185,21.484,26.855,29.297,19.531,0
1582060249.189,16.113,17.090,32.227,17.578,0
1582060249.193,8.301,9.277,22.949,18.555,0
1582060249.197,7.812,20.996,16.602,16.113,0
1582060249.199,10.742,12.695,18.555,12.207,0
1582060249.203,15.137,-4.395,22.949,19.043,0
1582060249.207,15.137,4.883,26.855,19.531,0
1582060249.211,9.277,16.602,22.461,20.996,0
1582060249.215,22.949,29.785,20.996,24.902,0
1582060249.219,33.691,37.598,27.832,23.926,0
1582060249.223,29.297,14.648,21.484,14.160,0
1582060249.226,38.574,6.348,13.184,5.859,0
1582060249.230,40.527,32.715,19.531,13.672,0
1582060249.234,34.180,44.434,19.531,6.836,0
1582060249.238,31.738,28.320,18.066,8.301,0
1582060249.242,27.832,10.742,20.508,19.043,0
1582060249.244,35.156,8.301,24.414,5.859,0
1582060249.248,43.945,24.902,29.297,3.906,0
1582060249.252,31.738,24.414,20.996,-2.441,0
1582060249.256,23.926,25.879,22.949,-11.230,0
1582060249.260,13.184,39.551,25.391,-1.465,0
1582060249.264,15.137,37.598,18.555,-0.977,0
1582060249.268,31.250,33.691,21.973,0.000,0
1582060249.271,22.461,25.879,30.273,7.812,0
1582060249.275,16.113,32.715,24.414,11.230,0
1582060249.279,26.855,41.504,21.484,26.855,0
1582060249.283,37.598,39.062,36.133,41.992,0
1582060249.287,41.504,43.945,45.898,50.781,0
1582060249.289,41.016,29.297,37.109,56.641,0
1582060249.293,45.898,15.625,30.762,45.898,0
1582060249.297,39.062,21.973,30.762,37.109,0
1582060249.301,26.367,31.250,31.738,37.598,0
1582060249.305,32.715,35.156,39.551,36.133,0
1582060249.309,38.574,29.297,40.039,40.527,0
1582060249.313,43.945,32.715,31.250,41.016,0
1582060249.316,31.738,31.738,24.902,36.621,0
1582060249.320,22.461,27.344,25.391,33.691,0
1582060249.324,25.391,22.949,26.367,31.250,0
1582060249.328,42.480,23.926,23.438,36.621,0
1582060249.332,44.922,27.344,18.555,27.832,0
1582060249.334,34.180,29.785,24.414,18.555,0
1582060249.338,38.086,30.273,22.949,22.461,0
1582060249.342,39.062,23.438,17.578,30.762,0
1582060249.346,42.969,18.555,20.996,31.738,0
1582060249.350,32.227,22.461,18.066,23.438,0
1582060249.354,26.367,35.645,18.555,27.344,0
1582060249.358,37.109,42.969,24.902,22.461,0
1582060249.361,25.879,36.621,24.414,13.184,0
1582060249.365,14.648,25.391,21.973,17.578,0
1582060249.369,25.391,22.461,22.949,19.043,0
1582060249.373,23.926,25.391,20.020,13.672,0
1582060249.377,19.043,18.555,17.090,14.648,0
1582060249.395,31.738,17.578,20.996,20.996,0
1582060249.399,28.809,26.855,25.391,33.691,0
1582060249.403,19.531,27.832,26.367,39.551,0
1582060249.407,33.203,24.902,30.273,37.109,0
