timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581610166.396,40.527,46.387,-813.477,29.297,0.0,0
1581610166.3979998,36.621,30.762,-897.461,29.785,0.0,0
1581610166.4020002,40.527,31.25,-925.293,41.992,0.0,0
1581610166.406,55.664,40.527,-822.7539999999998,41.992,0.0,0
1581610166.41,67.383,38.086,-832.52,44.434,0.0,0
1581610166.414,70.801,25.391,-919.434,48.34,0.0,0
1581610166.418,56.64100000000001,15.137,-979.492,23.438,0.0,0
1581610166.421,51.758,22.461,-968.75,20.02,0.0,0
1581610166.425,54.688,28.809,-960.938,14.648,0.0,0
1581610166.429,52.734,36.133,-979.492,13.184,0.0,0
1581610166.4329998,48.828,46.875,-925.781,43.945,0.0,0
1581610166.437,45.41,32.227,-829.102,47.363,0.0,0
1581610166.441,47.852,16.602,-862.793,29.785,0.0,0
1581610166.459,51.27,26.367,-943.359,14.648,0.0,0
1581610166.4629998,50.293,46.875,-857.422,19.043,0.0,0
1581610166.467,43.457,53.71100000000001,-784.668,48.828,0.0,0
1581610166.471,59.082,53.71100000000001,-897.461,53.223,0.0,0
1581610166.475,64.941,56.152,-975.098,24.414,0.0,0
1581610166.479,48.34,35.645,-972.168,13.184,0.0,0
1581610166.4829998,58.105,19.043,-962.402,40.527,0.0,0
1581610166.486,65.43,29.785,-947.754,35.156,0.0,0
1581610166.49,57.129,42.48,-975.098,5.371,0.0,0
1581610166.494,57.129,46.387,-957.031,10.742,0.0,0
1581610166.498,63.965,43.945,-882.324,20.996,0.0,0
1581610166.502,71.777,35.645,-927.734,15.137,0.0,0
1581610166.4889998,71.777,23.926,-978.027,17.578,0.0,0
1581610166.4929998,79.59,20.02,-970.703,31.738000000000003,0.0,0
1581610166.4970002,80.078,26.855,-956.543,48.828,0.0,0
1581610166.5010002,71.777,34.18,-954.59,23.926,0.0,0
1581610166.505,89.844,43.945,-975.098,7.324,0.0,0
1581610166.5089998,98.633,42.48,-971.68,23.926,0.0,0
1581610166.5129998,85.449,30.762,-971.68,23.926,0.0,0
1581610166.516,76.172,16.113,-974.609,18.066,0.0,0
1581610166.52,77.148,16.602,-962.402,6.348,0.0,0
1581610166.524,75.684,32.227,-961.426,-2.441,0.0,0
1581610166.528,59.57,25.391,-974.121,17.578,0.0,0
1581610166.532,46.387,32.227,-972.168,31.25,0.0,0
1581610166.534,46.875,41.504,-972.168,38.086,0.0,0
1581610166.538,54.688,31.738000000000003,-971.68,30.762,0.0,0
1581610166.542,39.551,28.32,-972.168,14.16,0.0,0
1581610166.546,21.973000000000006,26.367,-976.074,25.879,0.0,0
1581610166.55,29.785,29.785,-941.895,25.879,0.0,0
1581610166.554,43.945,32.227,-948.242,19.043,0.0,0
1581610166.5579998,44.922,27.832,-975.098,15.137,0.0,0
1581610166.561,29.297,18.555,-980.957,18.066,0.0,0
1581610166.565,27.832,14.648,-903.809,15.625,0.0,0
1581610166.569,45.41,9.277,-857.91,2.93,0.0,0
1581610166.573,37.598,3.906,-947.266,-8.301,0.0,0
1581610166.577,15.137,28.809,-976.074,-21.484,0.0,0
1581610166.579,9.277,48.828,-969.727,-15.137,0.0,0
1581610166.583,32.227,49.316,-972.168,-11.23,0.0,0
1581610166.587,39.551,40.527,-972.656,-20.996,0.0,0
1581610166.591,30.762,31.25,-972.168,-32.227,0.0,0
1581610166.595,38.086,38.086,-972.168,-30.273000000000003,0.0,0
1581610166.599,39.551,38.086,-972.168,-20.02,0.0,0
1581610166.6020002,34.18,26.855,-970.703,-30.273000000000003,0.0,0
1581610166.606,28.809,22.461,-975.098,-22.949,0.0,0
1581610166.61,23.438,22.949,-960.938,8.789,0.0,0
1581610166.6139998,24.902,28.32,-936.523,21.484,0.0,0
1581610166.6179998,27.832,30.273000000000003,-962.891,4.395,0.0,0
1581610166.6220002,32.715,34.18,-944.336,0.0,0.0,0
1581610166.6239998,30.762,41.01600000000001,-866.699,19.043,0.0,0
1581610166.6279998,33.691,37.109,-888.184,39.062,0.0,0
1581610166.6320002,48.828,28.32,-972.656,43.945,0.0,0
1581610166.6360002,59.082,17.09,-973.633,56.152,0.0,0
1581610166.64,43.457,9.277,-969.238,70.312,0.0,0
1581610166.644,22.949,28.809,-972.168,63.477,0.0,0
1581610166.6479998,32.227,45.898,-974.609,55.664,0.0,0
1581610166.651,52.734,27.832,-958.496,61.523,0.0,0
1581610166.655,46.387,19.043,-955.566,71.777,0.0,0
1581610166.659,27.832,28.32,-976.562,74.219,0.0,0
1581610166.663,34.668,41.01600000000001,-967.773,56.152,0.0,0
1581610166.667,49.316,43.457,-896.4839999999998,44.434,0.0,0
1581610166.699,47.363,47.363,-858.887,51.27,0.0,0
1581610166.7029998,54.688,57.617,-926.758,67.87100000000001,0.0,0
1581610166.707,67.383,51.758,-931.152,76.66,0.0,0
1581610166.711,56.152,45.898,-877.441,61.035,0.0,0
1581610166.715,43.945,40.039,-886.7189999999998,44.434,0.0,0
1581610166.719,41.01600000000001,36.133,-936.523,39.551,0.0,0
1581610166.7229998,42.969,48.34,-984.863,40.527,0.0,0
1581610166.726,64.453,42.48,-921.875,43.945,0.0,0
1581610166.73,53.223,30.273000000000003,-883.301,28.32,0.0,0
1581610166.734,25.879,41.992,-948.242,16.602,0.0,0
1581610166.738,21.973000000000006,55.176,-961.914,32.715,0.0,0
1581610166.742,27.344,53.71100000000001,-939.941,25.879,0.0,0
1581610166.729,47.852,45.41,-934.57,26.367,0.0,0
1581610166.7329998,54.199,39.551,-950.195,38.574,0.0,0
1581610166.7370002,47.852,34.18,-857.91,44.434,0.0,0
1581610166.7410002,52.246,15.137,-798.34,35.156,0.0,0
1581610166.745,33.691,21.973000000000006,-900.3910000000002,21.973000000000006,0.0,0
1581610166.7489998,15.625,30.762,-974.609,30.273000000000003,0.0,0
1581610166.7529998,6.348,32.227,-976.562,32.715,0.0,0
1581610166.756,7.324,40.039,-943.848,35.645,0.0,0
1581610166.76,27.344,35.156,-939.941,41.01600000000001,0.0,0
1581610166.764,26.855,40.527,-943.359,23.926,0.0,0
1581610166.768,5.371,48.34,-856.934,27.344,0.0,0
1581610166.772,1.953,34.668,-850.586,64.453,0.0,0
1581610166.774,14.648,15.625,-930.664,48.828,0.0,0
1581610166.778,13.184,29.297,-983.398,7.812,0.0,0
1581610166.782,0.0,46.387,-942.383,20.508000000000006,0.0,0
1581610166.786,-13.184,38.574,-841.797,33.691,0.0,0
1581610166.79,7.324,29.785,-890.137,39.062,0.0,0
1581610166.794,20.996,31.738000000000003,-979.98,34.668,0.0,0
1581610166.798,8.789,35.645,-972.656,23.438,0.0,0
1581610166.801,14.16,35.156,-956.055,46.387,0.0,0
1581610166.805,37.109,34.668,-967.773,46.387,0.0,0
1581610166.809,49.805,45.41,-941.895,32.715,0.0,0
1581610166.813,61.035,63.477,-872.07,54.688,0.0,0
1581610166.8170002,52.246,53.223,-875.488,69.824,0.0,0
1581610166.819,27.344,31.738000000000003,-850.586,65.43,0.0,0
1581610166.823,23.438,27.344,-762.207,49.805,0.0,0
1581610166.827,21.973000000000006,24.414,-745.605,31.738000000000003,0.0,0
1581610166.831,20.508000000000006,23.438,-828.125,49.805,0.0,0
1581610166.835,14.16,20.996,-866.699,77.637,0.0,0
1581610166.839,16.113,29.297,-924.805,69.336,0.0,0
1581610166.842,38.574,49.805,-947.266,78.613,0.0,0
1581610166.846,41.01600000000001,46.387,-908.203,104.492,0.0,0
1581610166.85,21.484,36.621,-951.66,113.77,0.0,0
1581610166.854,17.09,41.01600000000001,-868.164,97.656,0.0,0
1581610166.8579998,34.668,38.086,-772.461,69.824,0.0,0
1581610166.8620002,27.832,28.809,-829.102,58.105,0.0,0
1581610166.8639998,25.879,40.039,-802.2460000000002,61.035,0.0,0
1581610166.8679998,37.109,36.133,-665.5269999999998,55.664,0.0,0
1581610166.8720002,29.297,23.438,-687.5,22.949,0.0,0
1581610166.8760002,30.762,30.273000000000003,-795.898,14.648,0.0,0
1581610166.88,24.414,36.621,-743.6519999999998,32.715,0.0,0
1581610166.8839998,21.973000000000006,51.758,-782.227,54.688,0.0,0
1581610166.8879998,28.32,47.852,-865.2339999999998,42.48,0.0,0
1581610166.891,27.832,22.949,-928.711,24.414,0.0,0
1581610166.895,12.695,23.438,-903.32,56.64100000000001,0.0,0
1581610166.899,-4.883,32.227,-715.82,76.66,0.0,0
1581610166.903,11.23,30.762,-714.8439999999998,57.617,0.0,0
1581610166.907,7.812,30.273000000000003,-819.824,43.945,0.0,0
1581610166.909,-8.789,33.203,-772.461,54.199,0.0,0
1581610166.913,-0.488,23.438,-665.5269999999998,45.898,0.0,0
1581610166.917,11.719,27.832,-742.188,29.297,0.0,0
1581610166.921,23.926,33.203,-820.312,31.25,0.0,0
1581610166.925,18.555,23.926,-694.824,44.434,0.0,0
1581610166.929,4.883,33.691,-751.465,62.012,0.0,0
1581610166.9329998,14.16,37.598,-923.34,66.895,0.0,0
1581610166.936,15.625,37.109,-974.121,32.227,0.0,0
1581610166.94,16.113,41.01600000000001,-891.602,31.738000000000003,0.0,0
1581610166.944,14.648,33.203,-766.113,72.266,0.0,0
1581610166.948,5.371,35.156,-799.316,72.266,0.0,0
1581610166.952,8.301,48.34,-844.727,57.129,0.0,0
1581610166.954,17.578,52.246,-756.3480000000002,52.734,0.0,0
1581610166.958,9.277,38.086,-689.941,60.059,0.0,0
1581610166.962,-10.254,31.25,-720.703,76.172,0.0,0
1581610166.966,-2.93,30.762,-728.0269999999998,63.965,0.0,0
1581610166.97,13.184,26.855,-754.395,55.176,0.0,0
1581610166.974,0.0,33.203,-863.2810000000002,48.828,0.0,0
1581610166.9770002,-28.32,41.01600000000001,-963.379,20.508000000000006,0.0,0
1581610166.981,-25.391,48.828,-913.574,14.648,0.0,0
1581610166.985,-3.906,45.898,-777.3439999999998,23.926,0.0,0
1581610166.9889998,2.93,28.809,-755.8589999999998,21.484,0.0,0
1581610166.9929998,-2.441,14.648,-815.918,37.598,0.0,0
1581610166.9970002,-12.695,11.23,-747.07,47.852,0.0,0
1581610167.014,-4.883,27.344,-671.387,27.832,0.0,0
1581610167.018,14.648,46.875,-804.199,22.461,0.0,0
1581610167.022,10.254,37.109,-860.84,48.34,0.0,0
1581610167.026,10.254,24.902,-704.59,54.199,0.0,0
1581610167.03,21.484,27.832,-693.3589999999998,48.828,0.0,0
1581610167.034,31.25,32.227,-890.137,41.504,0.0,0
1581610167.038,25.879,36.133,-949.219,41.504,0.0,0
1581610167.041,3.418,30.273000000000003,-760.2539999999998,52.246,0.0,0
1581610167.045,7.324,13.184,-609.863,49.316,0.0,0
1581610167.049,15.137,14.648,-715.332,36.133,0.0,0
1581610167.053,10.742,33.691,-772.461,41.992,0.0,0
1581610167.0570002,0.977,37.598,-631.836,68.848,0.0,0
1581610167.059,5.859,35.156,-661.6210000000002,78.125,0.0,0
1581610167.063,18.555,32.715,-799.316,54.688,0.0,0
1581610167.0670002,21.484,22.461,-799.805,43.945,0.0,0
1581610167.071,12.207,30.762,-674.805,53.71100000000001,0.0,0
1581610167.075,8.301,46.875,-662.1089999999998,49.316,0.0,0
1581610167.079,11.23,37.598,-826.172,29.785,0.0,0
1581610167.082,6.348,24.902,-941.895,6.348,0.0,0
1581610167.086,2.93,21.973000000000006,-742.188,11.719,0.0,0
1581610167.09,-1.465,25.879,-588.379,21.973000000000006,0.0,0
1581610167.094,2.441,35.156,-837.8910000000002,20.02,0.0,0
1581610167.0979998,16.113,36.133,-936.035,27.832,0.0,0
1581610167.1020002,7.812,33.691,-680.176,31.25,0.0,0
1581610167.119,1.465,25.879,-666.5039999999998,42.48,0.0,0
1581610167.123,18.066,21.484,-740.7230000000002,42.969,0.0,0
1581610167.127,23.926,50.293,-696.7769999999998,23.438,0.0,0
1581610167.131,18.555,63.477,-625.0,8.301,0.0,0
1581610167.135,10.742,35.645,-619.629,19.531,0.0,0
1581610167.139,10.254,19.043,-819.336,26.367,0.0,0
1581610167.1420002,19.043,22.949,-888.184,-9.277,0.0,0
1581610167.146,45.41,28.809,-772.461,-12.695,0.0,0
1581610167.15,56.152,31.25,-799.805,28.809,0.0,0
1581610167.154,46.875,34.18,-941.406,39.551,0.0,0
1581610167.158,63.477,43.457,-750.488,32.715,0.0,0
1581610167.1620002,68.848,42.969,-636.23,33.203,0.0,0
1581610167.149,36.133,43.457,-725.586,32.227,0.0,0
1581610167.153,13.672,41.504,-735.352,41.504,0.0,0
1581610167.157,15.625,35.156,-709.961,39.062,0.0,0
1581610167.161,21.484,31.25,-683.105,32.715,0.0,0
1581610167.165,21.484,22.949,-723.145,36.133,0.0,0
1581610167.169,24.902,22.949,-828.125,33.691,0.0,0
1581610167.173,27.832,32.227,-873.535,25.391,0.0,0
1581610167.176,13.672,22.949,-798.34,-3.906,0.0,0
1581610167.18,11.719,32.227,-872.07,-0.977,0.0,0
1581610167.184,17.578,44.922,-819.824,15.137,0.0,0
1581610167.188,1.465,27.832,-734.375,5.371,0.0,0
1581610167.1920002,7.324,29.785,-775.8789999999998,-3.906,0.0,0
1581610167.194,18.555,42.48,-897.461,10.254,0.0,0
1581610167.198,3.906,49.805,-828.125,35.156,0.0,0
1581610167.202,0.0,48.828,-648.438,24.414,0.0,0
1581610167.206,0.488,35.156,-740.2339999999998,16.113,0.0,0
1581610167.21,-8.301,27.832,-831.543,-11.23,0.0,0
1581610167.214,-0.488,29.297,-890.625,-22.461,0.0,0
1581610167.217,-1.953,31.25,-917.48,0.488,0.0,0
1581610167.221,-8.789,32.227,-897.949,-6.836,0.0,0
1581610167.225,-4.883,30.273000000000003,-954.102,-10.254,0.0,0
1581610167.229,-8.301,37.598,-807.1289999999998,-11.23,0.0,0
1581610167.2329998,-19.043,44.922,-714.355,-23.926,0.0,0
1581610167.2370002,-16.113,42.969,-817.383,-21.484,0.0,0
1581610167.238,9.766,31.25,-844.727,-28.809,0.0,0
1581610167.242,13.184,12.695,-896.4839999999998,-28.809,0.0,0
1581610167.246,-8.789,16.602,-838.3789999999998,6.348,0.0,0
1581610167.25,-18.066,17.09,-771.4839999999998,9.277,0.0,0
1581610167.254,-21.973000000000006,20.996,-812.988,-32.227,0.0,0
1581610167.258,-23.438,54.688,-907.227,-50.78100000000001,0.0,0
1581610167.262,-20.996,62.012,-931.152,-33.691,0.0,0
1581610167.265,-22.461,41.01600000000001,-920.41,-19.043,0.0,0
1581610167.269,-20.996,48.828,-932.129,-37.109,0.0,0
1581610167.2729998,-10.254,52.246,-754.883,-53.223,0.0,0
1581610167.2770002,-4.395,35.156,-776.855,-52.734,0.0,0
1581610167.281,-16.113,38.574,-864.258,-40.527,0.0,0
1581610167.283,-20.02,41.504,-780.762,-22.949,0.0,0
1581610167.2870002,-18.066,41.992,-780.762,-32.227,0.0,0
1581610167.291,-16.113,33.203,-855.957,-56.152,0.0,0
1581610167.295,-13.184,18.066,-930.664,-55.176,0.0,0
1581610167.299,-3.906,19.531,-904.297,-34.668,0.0,0
1581610167.303,15.625,17.09,-900.879,-22.461,0.0,0
1581610167.306,14.648,30.273000000000003,-969.727,-31.25,0.0,0
1581610167.31,-1.953,46.875,-942.871,-30.273000000000003,0.0,0
1581610167.314,-9.277,44.434,-766.113,-22.949,0.0,0
1581610167.3179998,-5.859,27.832,-601.562,-31.738000000000003,0.0,0
1581610167.322,6.836,32.227,-645.02,-20.508000000000006,0.0,0
1581610167.326,-0.977,34.668,-696.289,1.465,0.0,0
1581610167.3279998,-3.418,26.855,-595.703,19.531,0.0,0
1581610167.332,-1.465,42.48,-602.539,18.555,0.0,0
1581610167.336,5.371,54.688,-708.9839999999998,14.648,0.0,0
1581610167.34,0.0,46.875,-721.191,45.898,0.0,0
1581610167.344,-24.902,40.039,-668.457,61.035,0.0,0
1581610167.3479998,-15.137,31.738000000000003,-726.562,51.27,0.0,0
1581610167.3520002,6.836,18.066,-906.25,53.223,0.0,0
1581610167.355,14.648,27.344,-903.809,55.176,0.0,0
1581610167.359,3.418,41.992,-660.645,43.457,0.0,0
1581610167.363,-1.953,41.992,-622.559,36.133,0.0,0
1581610167.367,15.625,56.152,-674.805,41.01600000000001,0.0,0
1581610167.371,29.297,65.43,-647.9490000000002,32.227,0.0,0
1581610167.373,16.602,50.78100000000001,-673.34,36.133,0.0,0
1581610167.377,4.883,46.387,-719.238,70.312,0.0,0
1581610167.381,8.301,36.621,-805.176,53.223,0.0,0
1581610167.385,14.16,30.762,-793.945,22.461,0.0,0
1581610167.389,21.973000000000006,29.785,-763.184,33.203,0.0,0
1581610167.393,23.438,19.531,-881.3480000000002,20.996,0.0,0
1581610167.397,15.625,41.992,-961.914,0.0,0.0,0
1581610167.4,16.113,67.87100000000001,-799.805,-6.348,0.0,0
1581610167.404,20.996,60.059,-640.625,9.277,0.0,0
1581610167.408,4.883,42.969,-754.395,25.391,0.0,0
1581610167.4120002,-7.812,29.785,-891.602,11.719,0.0,1
1581610167.416,2.93,29.785,-791.0160000000002,10.742,0.0,0
1581610167.4329998,11.23,40.039,-670.898,32.227,0.0,0
1581610167.437,5.859,20.02,-725.0980000000002,42.48,0.0,0
1581610167.441,2.441,4.395,-785.1560000000002,33.203,0.0,0
1581610167.445,6.836,43.457,-734.863,5.859,0.0,0
1581610167.449,7.812,69.336,-704.102,-8.301,0.0,0
1581610167.4529998,0.977,70.801,-854.98,12.207,0.0,0
1581610167.457,-7.324,63.965,-940.918,24.902,0.0,0
1581610167.46,-5.859,39.062,-773.926,19.043,0.0,0
1581610167.464,0.0,24.902,-755.8589999999998,25.391,0.0,0
1581610167.468,-8.789,19.043,-923.34,27.344,0.0,0
1581610167.472,-22.461,32.227,-882.324,25.391,0.0,0
1581610167.476,-14.16,62.5,-684.57,18.066,0.0,0
1581610167.478,-2.441,60.059,-781.738,6.836,0.0,0
1581610167.482,-2.93,45.898,-949.707,19.043,0.0,0
1581610167.486,-0.977,50.293,-826.66,48.828,0.0,0
1581610167.49,3.418,42.48,-724.1210000000002,52.734,0.0,0
1581610167.494,9.277,31.25,-834.961,21.973000000000006,0.0,0
1581610167.498,14.648,35.156,-970.215,25.391,0.0,0
1581610167.502,3.906,38.574,-989.258,37.598,0.0,0
1581610167.505,0.0,35.156,-795.41,30.762,0.0,0
1581610167.5089998,1.465,26.367,-769.5310000000002,17.09,0.0,0
1581610167.5129998,3.906,35.645,-952.148,20.996,0.0,0
1581610167.5170002,16.113,43.457,-816.4060000000002,44.434,0.0,0
1581610167.521,14.648,38.086,-675.293,56.64100000000001,0.0,0
1581610167.5229998,13.672,33.203,-744.1410000000002,46.875,0.0,0
1581610167.5270002,16.602,32.715,-759.7660000000002,25.879,0.0,0
1581610167.531,10.742,45.898,-630.859,42.48,0.0,0
1581610167.535,2.93,58.105,-685.059,48.34,0.0,0
1581610167.539,5.859,59.082,-820.312,26.367,0.0,0
1581610167.543,11.23,51.27,-862.793,19.531,0.0,0
1581610167.546,14.16,46.387,-889.16,22.461,0.0,0
1581610167.55,17.09,33.691,-795.898,37.598,0.0,0
1581610167.554,8.301,31.25,-877.93,49.316,0.0,0
1581610167.5579998,9.277,45.898,-888.184,40.039,0.0,0
1581610167.562,23.438,53.223,-701.66,15.625,0.0,0
1581610167.566,16.113,35.156,-687.5,12.695,0.0,0
1581610167.5679998,-1.953,16.602,-728.5160000000002,2.441,0.0,0
1581610167.572,15.137,24.414,-653.32,-12.695,0.0,0
1581610167.576,31.738000000000003,26.367,-614.258,-5.371,0.0,0
1581610167.58,21.484,24.414,-780.762,-3.906,0.0,0
1581610167.584,6.836,46.387,-833.9839999999998,-8.789,0.0,0
1581610167.5879998,9.277,51.758,-854.98,-19.531,0.0,0
1581610167.592,26.367,31.738000000000003,-924.316,-17.578,0.0,0
1581610167.595,39.551,22.461,-949.219,-0.488,0.0,0
1581610167.599,18.555,36.133,-942.383,18.066,0.0,0
1581610167.603,-0.488,59.57,-772.461,19.531,0.0,0
1581610167.607,9.277,55.176,-660.1560000000002,0.977,0.0,0
1581610167.611,13.672,44.922,-743.6519999999998,-24.902,0.0,0
1581610167.613,16.113,45.898,-738.77,6.836,0.0,0
1581610167.617,16.602,49.805,-640.625,51.27,0.0,0
1581610167.621,13.672,42.48,-659.18,29.297,0.0,0
1581610167.625,28.32,28.32,-830.078,10.742,0.0,0
1581610167.629,36.621,32.227,-837.4019999999998,31.738000000000003,0.0,0
1581610167.633,19.043,30.762,-790.039,45.41,0.0,0
1581610167.637,11.719,32.715,-863.2810000000002,11.719,0.0,0
1581610167.64,23.438,33.691,-928.711,-6.348,0.0,0
1581610167.644,31.25,20.02,-895.9960000000002,32.227,0.0,0
1581610167.6479998,23.438,20.02,-727.539,68.848,0.0,0
1581610167.6520002,15.137,46.387,-708.9839999999998,49.805,0.0,0
1581610167.656,19.531,50.293,-704.59,22.461,0.0,0
1581610167.659,21.484,32.715,-648.438,25.879,0.0,0
1581610167.663,18.066,38.086,-625.0,21.484,0.0,0
1581610167.667,11.719,41.01600000000001,-759.7660000000002,12.695,0.0,0
1581610167.671,12.207,38.086,-865.2339999999998,7.324,0.0,0
1581610167.675,32.227,34.668,-779.297,3.906,0.0,0
1581610167.679,29.785,41.01600000000001,-791.992,11.23,0.0,0
1581610167.6829998,15.137,40.527,-903.32,0.977,0.0,0
1581610167.686,22.461,33.691,-955.078,-21.484,0.0,0
1581610167.69,24.414,36.621,-814.453,-20.02,0.0,0
1581610167.694,17.09,32.227,-708.9839999999998,-5.859,0.0,0
1581610167.698,20.996,34.18,-772.949,26.367,0.0,0
1581610167.702,37.598,45.41,-786.133,20.508000000000006,0.0,0
1581610167.704,43.457,47.363,-791.0160000000002,3.906,0.0,0
1581610167.708,18.066,33.203,-805.176,26.367,0.0,0
1581610167.712,24.414,17.578,-812.988,26.855,0.0,0
1581610167.716,41.01600000000001,27.832,-854.98,13.672,0.0,0
1581610167.72,31.738000000000003,29.297,-775.3910000000002,0.977,0.0,0
1581610167.724,40.039,15.625,-855.957,6.348,0.0,0
1581610167.7270002,42.48,25.391,-995.117,26.367,0.0,0
1581610167.731,23.438,51.27,-903.32,29.785,0.0,0
1581610167.735,42.48,66.406,-746.582,41.504,0.0,0
1581610167.7389998,48.34,48.828,-773.438,55.176,0.0,0
1581610167.7429998,20.02,26.855,-787.1089999999998,47.363,0.0,0
1581610167.7470002,22.461,32.715,-701.172,44.434,0.0,0
1581610167.7670002,32.715,33.691,-666.0160000000002,43.457,0.0,0
1581610167.771,33.203,35.645,-735.352,41.992,0.0,0
1581610167.775,22.949,32.227,-845.703,46.875,0.0,0
1581610167.779,26.367,26.855,-827.637,43.457,0.0,0
1581610167.783,41.992,31.25,-746.0939999999998,39.062,0.0,0
1581610167.7870002,46.387,25.391,-858.887,28.809,0.0,0
1581610167.79,33.691,34.18,-927.734,27.832,0.0,0
1581610167.794,30.762,39.062,-755.8589999999998,41.504,0.0,0
1581610167.798,43.457,38.086,-704.102,47.852,0.0,0
1581610167.802,44.434,44.922,-815.43,49.316,0.0,0
1581610167.806,50.293,41.504,-895.02,53.71100000000001,0.0,0
1581610167.81,56.64100000000001,36.133,-720.703,58.594,0.0,0
1581610167.809,40.039,32.715,-612.305,36.133,0.0,0
1581610167.813,34.18,28.32,-717.773,16.113,0.0,0
1581610167.8170002,32.715,30.273000000000003,-766.113,15.625,0.0,0
1581610167.821,28.32,34.668,-676.758,35.156,0.0,0
1581610167.825,40.039,32.715,-645.996,59.57,0.0,0
1581610167.829,58.594,29.297,-752.93,49.316,0.0,0
1581610167.832,55.664,30.273000000000003,-909.668,51.27,0.0,0
1581610167.836,30.273000000000003,35.156,-882.812,59.57,0.0,0
1581610167.84,28.809,37.598,-680.176,60.547,0.0,0
1581610167.844,46.875,29.297,-827.637,41.504,0.0,0
1581610167.8479998,52.734,20.996,-903.32,11.719,0.0,0
1581610167.8520002,33.691,16.602,-708.4960000000002,8.301,0.0,0
1581610167.854,30.273000000000003,18.066,-712.4019999999998,26.367,0.0,0
1581610167.8579998,33.691,32.227,-810.547,30.273000000000003,0.0,0
1581610167.8620002,32.227,44.922,-733.887,22.461,0.0,0
1581610167.8660002,39.551,43.945,-661.133,22.949,0.0,0
1581610167.87,36.133,35.645,-793.945,33.691,0.0,0
1581610167.8739998,39.062,26.367,-929.199,46.387,0.0,0
1581610167.8779998,48.34,26.855,-893.555,29.785,0.0,0
1581610167.881,39.551,30.762,-764.16,15.137,0.0,0
1581610167.885,41.504,9.277,-824.707,29.297,0.0,0
1581610167.889,48.34,0.488,-973.145,36.133,0.0,0
