timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556031814.923,48.828,14.160,-141.113,10.742,21.484,0
1556031814.927,-114.746,-195.312,-325.195,19.531,69.336,0
1556031814.931,-31.250,-76.172,-233.398,3.906,58.594,0
1556031814.935,133.301,146.973,-36.621,-8.789,42.969,0
1556031814.939,83.496,84.961,-80.078,7.324,31.738,0
1556031814.943,-97.656,-248.047,-370.117,14.648,21.973,0
1556031814.947,-94.238,-356.934,-473.145,12.695,17.090,0
1556031814.950,94.238,-37.109,-193.848,10.254,48.828,0
1556031814.954,131.348,37.598,-104.980,12.207,61.035,0
1556031814.958,-53.711,-393.555,-479.980,13.184,32.227,0
1556031814.962,-125.000,-260.742,-390.625,0.977,52.246,0
1556031814.966,47.363,-53.711,-217.285,-3.906,0.488,0
1556031814.968,148.926,-37.598,-201.660,12.695,-18.555,0
1556031814.972,22.949,15.137,-154.297,40.527,26.367,0
1556031814.976,-99.121,-68.359,-227.051,42.969,35.156,0
1556031814.980,-0.977,-30.273,-201.172,16.602,32.715,0
1556031814.984,132.812,69.824,-106.934,16.113,25.879,0
1556031814.988,31.738,-42.969,-201.172,9.277,6.836,0
1556031814.992,-125.000,-250.488,-381.836,11.719,36.133,0
1556031814.995,-45.898,-201.660,-351.074,30.273,14.160,0
1556031814.999,135.254,-212.891,-349.121,29.297,15.137,0
1556031815.003,112.305,-212.891,-351.562,12.695,-0.488,0
1556031815.007,-71.777,-43.457,-210.449,17.578,3.418,0
1556031815.011,-92.773,-138.672,-279.297,27.832,35.156,0
1556031815.013,75.195,-89.355,-246.582,20.020,6.348,0
1556031815.017,132.812,145.508,-44.434,28.320,8.301,0
1556031815.021,-31.250,-10.742,-169.434,29.297,20.996,0
1556031815.025,-120.117,-306.641,-429.688,15.137,44.922,0
1556031815.029,34.180,-174.805,-333.984,8.301,16.602,0
1556031815.033,140.137,-41.992,-218.750,2.930,-31.250,0
1556031815.037,23.438,-97.656,-258.301,15.137,17.090,0
1556031815.040,-103.027,-341.309,-461.914,32.227,23.438,0
1556031815.044,4.395,-437.012,-546.875,26.855,37.598,0
1556031815.048,174.316,8.301,-165.527,34.668,50.781,0
1556031815.052,106.445,166.016,-12.207,47.363,31.250,0
1556031815.056,-65.430,-124.512,-259.766,55.176,16.113,0
1556031815.073,-18.555,-167.969,-306.641,50.781,29.297,0
1556031815.077,172.363,116.699,-55.176,62.500,52.246,0
1556031815.081,160.156,178.223,11.719,75.195,34.180,0
1556031815.085,-25.879,-101.074,-230.957,86.426,4.883,0
1556031815.089,-48.828,-223.633,-352.051,70.801,-4.395,0
1556031815.093,114.258,-94.238,-237.305,35.645,28.320,0
1556031815.097,155.273,7.324,-130.371,41.016,66.406,0
1556031815.100,-11.719,-355.957,-439.941,47.852,26.855,0
1556031815.104,-99.121,-555.176,-645.508,22.461,-49.805,0
1556031815.108,60.547,-117.188,-283.691,18.555,-43.457,0
1556031815.112,187.988,100.098,-62.012,42.969,16.602,0
1556031815.116,41.504,-13.672,-148.438,38.574,29.297,0
1556031815.103,-116.211,-108.887,-239.258,34.180,33.203,0
1556031815.107,0.977,-39.062,-182.617,37.109,29.297,0
1556031815.111,168.457,62.988,-83.008,36.133,39.062,0
1556031815.115,110.840,17.578,-119.629,41.016,28.809,0
1556031815.119,-74.707,-115.234,-248.535,41.016,-18.066,0
1556031815.123,-62.500,-269.531,-385.742,16.602,-21.484,0
1556031815.127,110.352,-246.582,-368.164,5.859,-1.953,0
1556031815.130,113.770,-16.602,-166.504,16.113,25.879,0
1556031815.134,-65.918,-92.285,-228.027,17.090,28.809,0
1556031815.138,-97.656,-223.633,-350.586,23.438,27.344,0
1556031815.142,70.801,-204.590,-336.426,17.090,15.137,0
1556031815.146,133.789,-209.961,-331.543,26.367,29.785,0
1556031815.149,-11.230,-79.102,-232.422,29.297,-0.977,0
1556031815.153,-118.164,-142.578,-291.504,13.184,-16.602,0
1556031815.157,17.578,-106.445,-257.324,13.672,29.297,0
1556031815.161,154.297,78.125,-99.609,28.809,13.184,0
1556031815.165,57.129,99.609,-74.707,43.945,13.672,0
1556031815.169,-107.422,-191.895,-321.289,46.387,15.137,0
1556031815.173,-43.457,-456.543,-554.688,29.785,50.293,0
1556031815.176,132.324,-210.938,-348.633,17.578,67.871,0
1556031815.180,83.496,101.074,-84.961,5.859,-4.883,0
1556031815.184,-100.586,-116.211,-270.020,14.160,-21.973,0
1556031815.188,-74.219,-209.961,-354.492,23.926,20.996,0
1556031815.192,115.234,-55.176,-221.680,25.391,6.348,0
1556031815.209,125.488,39.551,-130.371,36.621,-3.418,0
1556031815.213,-62.988,-49.805,-200.684,24.902,41.016,0
1556031815.217,-105.469,-223.633,-359.375,19.531,34.668,0
1556031815.221,76.172,-15.625,-187.988,35.156,40.039,0
1556031815.225,148.438,199.219,8.301,24.414,40.039,0
1556031815.229,-18.555,-170.898,-307.129,13.672,-23.438,0
1556031815.233,-147.461,-526.855,-618.164,27.344,35.645,0
1556031815.236,-2.441,-193.848,-345.215,18.066,56.641,0
1556031815.240,147.461,164.551,-22.949,21.973,31.738,0
1556031815.244,48.340,61.035,-98.633,18.066,37.109,0
1556031815.248,-116.699,-173.828,-315.430,4.883,1.465,0
1556031815.252,-54.199,-80.078,-241.699,5.859,31.250,0
1556031815.254,108.887,138.184,-44.434,10.742,50.293,0
1556031815.258,81.543,121.094,-47.852,7.324,39.551,0
1556031815.262,-96.680,-201.660,-338.379,-1.465,-24.414,0
1556031815.266,-88.379,-224.609,-369.141,9.277,1.465,0
1556031815.270,121.582,49.805,-120.117,38.574,42.969,0
1556031815.274,138.672,25.879,-124.512,27.832,15.625,0
1556031815.278,-65.430,-203.125,-323.730,1.465,19.531,0
1556031815.281,-132.812,-197.266,-329.590,-6.348,40.039,0
1556031815.285,40.039,-16.113,-174.805,0.000,9.766,0
1556031815.289,142.090,-153.320,-277.344,8.789,14.160,0
1556031815.293,-0.488,-215.820,-342.773,23.926,40.527,0
1556031815.297,-121.094,-87.402,-244.629,58.105,29.297,0
1556031815.299,-9.277,-66.406,-216.309,35.156,77.637,0
1556031815.303,134.766,67.871,-99.121,7.812,78.613,0
1556031815.307,56.641,98.145,-82.520,26.367,14.160,0
1556031815.311,-102.539,-34.668,-198.242,38.574,32.715,0
1556031815.315,-67.383,-173.828,-319.336,12.695,26.855,0
1556031815.319,101.074,-207.031,-354.004,12.695,-41.992,0
1556031815.323,107.422,-158.203,-305.664,23.438,-31.250,0
1556031815.326,-71.777,-207.031,-347.168,28.809,-10.742,0
1556031815.330,-97.656,-304.688,-418.945,33.691,43.457,0
1556031815.334,76.172,-248.047,-357.910,16.602,115.234,0
1556031815.338,133.301,96.191,-70.312,-0.488,74.707,0
1556031815.342,-31.738,49.805,-116.699,7.324,-6.348,0
1556031815.344,-103.027,-180.176,-317.383,31.250,16.602,0
1556031815.348,48.828,-95.703,-250.977,16.602,14.160,0
1556031815.352,138.672,166.016,-20.508,-7.812,26.855,0
1556031815.356,22.461,143.555,-27.344,5.371,67.383,0
1556031815.360,-117.676,-145.020,-283.691,13.184,31.738,0
1556031815.364,-28.320,-207.520,-343.750,-3.418,69.824,0
1556031815.368,130.371,-40.039,-207.520,-9.766,40.527,0
1556031815.371,77.148,44.922,-131.348,10.254,-2.441,0
1556031815.375,-101.562,-257.812,-385.742,20.996,25.391,0
1556031815.379,-62.012,-249.512,-390.137,13.672,58.105,0
1556031815.383,128.418,165.039,-26.367,18.555,86.426,0
1556031815.387,129.395,166.016,-7.812,28.809,47.363,0
1556031815.389,-59.082,-272.949,-394.043,24.414,22.461,0
1556031815.393,-106.445,-256.836,-396.973,17.090,76.172,0
1556031815.397,73.242,125.977,-59.570,11.230,96.191,0
1556031815.401,133.789,134.766,-44.922,7.324,41.016,0
1556031815.405,-30.273,-34.668,-194.336,8.789,20.508,0
1556031815.409,-107.422,-286.621,-426.758,15.137,-8.301,0
1556031815.413,46.875,-180.176,-347.656,19.531,14.648,0
1556031815.416,152.344,-15.625,-184.082,27.832,27.344,0
1556031815.420,26.367,-279.785,-405.273,25.879,1.465,0
1556031815.424,-128.418,-236.816,-387.207,18.066,14.160,0
1556031815.428,-36.621,-55.176,-228.516,-2.930,13.184,0
1556031815.432,137.207,1.953,-169.434,0.000,-11.719,0
1556031815.434,85.938,-53.711,-217.773,5.859,-43.457,0
1556031815.438,-104.492,-83.496,-246.582,5.859,-7.812,0
1556031815.442,-96.680,-110.840,-270.508,4.395,3.418,0
1556031815.446,83.008,-30.762,-202.637,3.906,-3.418,0
1556031815.450,107.422,128.418,-46.387,10.254,48.340,0
1556031815.454,-59.082,-118.164,-259.766,17.090,-6.836,0
1556031815.458,-107.422,-337.402,-463.379,31.250,-20.996,0
1556031815.461,62.012,-417.969,-533.691,19.043,-25.391,0
1556031815.465,151.367,-244.629,-386.230,10.742,-35.156,0
1556031815.469,-7.324,43.945,-133.789,6.348,7.324,0
1556031815.473,-126.953,-148.438,-291.504,20.508,2.441,0
1556031815.477,18.555,-165.039,-311.035,24.414,-0.488,0
1556031815.479,157.715,124.512,-57.129,23.438,20.996,0
1556031815.483,40.527,157.227,-19.531,20.020,19.043,0
1556031815.487,-130.859,-166.992,-302.246,11.719,13.184,0
1556031815.491,-62.012,-244.141,-383.789,8.789,20.020,0
1556031815.495,104.492,60.059,-121.582,-1.465,12.695,0
1556031815.499,62.500,39.062,-125.000,-4.883,1.953,0
1556031815.503,-120.117,-292.969,-404.785,11.230,43.945,0
1556031815.506,-112.305,-487.305,-581.055,7.812,53.711,0
1556031815.510,72.266,-102.539,-264.648,5.859,30.762,0
1556031815.514,117.188,213.867,27.344,24.902,39.062,0
1556031815.518,-32.715,-50.293,-195.801,36.133,-3.906,0
1556031815.522,-95.703,-196.289,-332.520,27.832,14.648,0
1556031815.523,59.082,26.367,-144.531,14.160,52.246,0
1556031815.527,164.062,186.523,2.441,20.508,35.156,0
1556031815.531,35.156,4.883,-155.762,19.531,5.859,0
1556031815.535,-111.816,-188.965,-335.938,14.160,0.000,0
1556031815.539,-4.395,-96.680,-263.672,-0.488,3.418,0
1556031815.543,142.578,11.719,-154.297,-5.371,7.812,0
1556031815.547,46.387,-285.156,-395.996,-10.742,16.113,0
1556031815.550,-124.512,-474.121,-576.660,-8.301,25.879,0
1556031815.554,-53.223,-160.156,-321.777,17.578,9.277,0
1556031815.558,133.789,27.344,-147.949,25.879,-4.883,0
1556031815.562,99.609,86.914,-77.148,1.953,63.477,0
1556031815.566,-83.984,-23.926,-182.617,-3.906,44.922,0
1556031815.583,-100.586,-84.961,-246.582,-1.465,26.367,0
1556031815.587,80.566,-49.316,-213.867,-12.207,1.953,0
1556031815.591,133.789,33.203,-132.812,-3.906,25.391,0
1556031815.595,-42.480,32.227,-128.906,6.348,58.105,0
1556031815.599,-133.301,-95.215,-247.559,10.254,25.879,0
1556031815.603,26.367,-178.223,-312.012,20.020,60.547,0
1556031815.607,144.043,-243.652,-368.652,19.043,62.988,0
1556031815.610,13.672,-58.105,-222.656,3.418,45.898,0
1556031815.614,-147.461,-106.445,-255.371,0.488,67.871,0
1556031815.618,-51.758,-236.328,-374.512,-15.137,52.246,0
1556031815.622,129.883,-4.883,-184.082,-17.578,5.859,0
1556031815.626,59.082,110.840,-80.078,2.930,-1.465,0
1556031815.628,-123.535,-34.180,-201.660,8.301,41.016,0
1556031815.632,-63.477,-201.172,-358.398,9.766,1.465,0
1556031815.636,115.234,-77.148,-262.695,8.301,-39.062,0
1556031815.640,94.727,139.160,-59.082,4.883,18.555,0
1556031815.644,-67.871,4.883,-166.016,19.043,41.992,0
1556031815.648,-99.609,-297.852,-433.105,30.273,18.066,0
1556031815.652,67.871,-220.703,-375.977,17.578,13.672,0
1556031815.655,148.438,79.590,-114.258,13.184,9.766,0
1556031815.659,-5.371,20.508,-153.809,20.996,6.836,0
1556031815.663,-111.328,-468.262,-571.777,32.715,5.859,0
1556031815.667,29.297,-376.953,-507.324,18.066,37.598,0
1556031815.671,149.902,62.500,-123.535,0.977,37.109,0
1556031815.673,38.086,-7.324,-165.527,20.996,63.477,2
1556031815.677,-102.051,-174.805,-317.383,27.344,69.336,0
1556031815.681,-20.996,-88.379,-256.836,7.812,57.617,0
1556031815.685,131.348,144.043,-49.805,18.555,54.688,0
1556031815.689,78.613,33.691,-139.160,32.227,4.883,0
1556031815.693,-96.191,-267.090,-399.414,24.414,28.809,0
1556031815.697,-70.312,-370.117,-506.348,26.855,0.000,0
1556031815.700,106.445,-51.758,-238.770,26.367,-13.672,0
1556031815.704,130.371,44.922,-120.117,34.180,66.895,0
1556031815.708,-49.316,-339.355,-451.660,36.621,61.523,0
1556031815.712,-127.441,-220.215,-374.023,12.695,68.848,0
1556031815.716,48.828,65.430,-120.605,8.301,66.895,0
1556031815.718,140.137,76.172,-104.492,15.625,10.742,0
1556031815.722,-19.043,-10.742,-180.664,12.207,12.695,0
1556031815.726,-131.836,-149.902,-297.363,17.090,50.781,0
1556031815.730,7.324,-169.434,-321.777,21.973,32.715,0
1556031815.734,136.719,49.805,-125.977,15.625,44.922,0
1556031815.738,37.109,-65.918,-222.656,15.137,8.301,0
1556031815.742,-125.000,-314.453,-447.754,9.277,2.930,0
1556031815.745,-45.410,-231.934,-382.324,0.000,28.320,0
1556031815.749,139.648,-265.137,-407.227,24.902,-14.160,0
1556031815.753,92.773,-272.949,-418.945,25.879,-55.664,0
1556031815.757,-78.613,-108.398,-284.180,38.574,-40.527,0
1556031815.761,-72.266,-120.117,-275.391,33.691,54.199,0
1556031815.763,99.609,-110.352,-268.555,2.930,29.297,0
1556031815.767,135.742,37.109,-150.391,7.324,-15.625,0
1556031815.771,-20.020,46.387,-135.254,25.391,25.879,0
1556031815.775,-95.703,-174.805,-327.148,25.879,40.039,0
1556031815.779,50.293,-149.414,-321.777,11.230,13.672,0
1556031815.783,144.043,2.930,-184.570,15.625,26.367,0
1556031815.787,7.812,-109.375,-282.227,15.625,20.508,0
1556031815.790,-109.863,-380.859,-518.066,24.902,32.227,0
1556031815.794,-0.488,-482.422,-619.141,17.578,20.020,0
1556031815.798,153.809,-62.988,-268.555,1.953,-0.977,0
1556031815.802,66.406,105.957,-109.863,0.488,3.906,0
1556031815.806,-110.352,-99.121,-278.320,10.742,64.941,0
1556031815.808,-48.340,-123.535,-304.688,12.207,76.660,0
1556031815.812,133.301,74.707,-141.113,26.367,14.648,0
1556031815.816,115.723,189.453,-21.973,32.715,68.848,0
1556031815.820,-73.242,-65.918,-240.234,27.344,62.012,0
1556031815.824,-102.539,-252.930,-424.805,27.344,-27.832,0
1556031815.828,83.496,-165.527,-349.609,23.926,-14.160,0
1556031815.832,149.902,17.578,-171.387,25.879,47.363,0
1556031815.835,-42.969,-261.230,-396.973,5.859,56.152,0
1556031815.839,-137.695,-539.062,-653.809,0.977,43.457,0
1556031815.843,27.344,-127.930,-316.895,7.812,10.254,0
1556031815.847,153.320,136.230,-60.547,5.371,40.039,0
1556031815.851,23.438,56.641,-108.887,5.859,97.168,0
1556031815.853,-126.953,-117.188,-276.855,12.695,32.715,0
1556031815.857,-2.930,-87.402,-267.090,22.949,-13.672,0
1556031815.861,168.457,55.176,-125.000,32.227,26.855,0
1556031815.865,75.684,57.129,-109.863,3.906,60.547,0
1556031815.869,-110.840,-47.852,-206.055,7.812,58.594,0
1556031815.873,-64.941,-144.043,-288.086,17.578,82.520,0
1556031815.877,119.141,-191.406,-327.637,5.371,26.367,0
1556031815.880,115.723,-243.652,-365.723,15.625,11.719,0
1556031815.884,-72.754,-128.906,-267.578,16.113,54.199,0
1556031815.888,-111.328,-70.312,-214.355,9.766,37.598,0
1556031815.892,58.105,-62.988,-210.449,0.977,-8.301,0
1556031815.896,125.488,-14.648,-166.992,15.137,-19.043,0
1556031815.899,-26.855,-2.441,-158.203,24.902,18.555,0
1556031815.903,-123.047,-62.012,-210.449,21.973,53.711,0
1556031815.907,24.414,-86.914,-238.770,22.461,25.879,0
1556031815.911,155.762,41.992,-139.160,25.879,-21.484,0
1556031815.915,22.461,69.824,-105.957,11.230,-2.441,0
1556031815.919,-129.883,-197.266,-334.473,20.508,11.230,0
1556031815.923,-10.742,-463.867,-564.941,34.668,31.738,0
1556031815.926,148.926,-293.457,-432.129,19.531,-12.207,0
1556031815.930,83.008,94.727,-99.121,1.465,2.441,0
1556031815.934,-96.680,-80.078,-238.770,0.977,11.719,0
1556031815.938,-69.824,-198.730,-345.215,16.113,36.133,0
1556031815.942,122.070,53.711,-130.371,25.391,42.969,0
1556031815.959,132.324,148.926,-51.270,18.066,-24.414,0
1556031815.963,-50.293,-7.324,-171.875,12.695,65.430,0
1556031815.967,-95.215,-246.094,-383.301,29.785,100.098,0
1556031815.971,79.102,-82.520,-269.531,24.902,43.457,0
1556031815.975,155.762,176.270,-40.527,23.926,25.391,0
1556031815.979,0.977,-113.281,-271.484,33.691,44.922,0
1556031815.983,-103.027,-492.676,-606.934,28.809,85.449,0
1556031815.986,41.992,-243.652,-422.363,23.926,33.691,0
1556031815.990,158.691,138.672,-78.613,26.855,20.020,0
1556031815.994,34.180,17.090,-171.387,13.184,8.301,0
1556031815.998,-115.723,-181.641,-347.656,28.809,22.461,0
1556031816.002,-35.156,-93.750,-274.902,23.438,42.969,0
1556031816.003,141.113,73.730,-124.023,-1.465,10.254,0
1556031816.007,102.539,32.715,-149.414,21.973,-10.742,0
1556031816.011,-80.078,-165.527,-324.219,33.203,-16.113,0
1556031816.015,-85.449,-160.645,-322.266,15.625,11.719,0
1556031816.019,77.637,-0.977,-182.129,13.184,5.371,0
1556031816.023,121.582,16.113,-151.855,13.672,24.414,0
1556031816.027,-50.781,-216.309,-348.145,22.461,54.688,0
1556031816.030,-111.328,-309.570,-443.359,35.645,28.809,0
1556031816.034,79.590,-83.984,-252.930,36.133,-7.812,0
1556031816.038,168.457,-193.848,-326.660,26.855,-11.719,0
1556031816.042,-10.742,-294.434,-416.504,7.812,0.977,0
1556031816.046,-143.066,-107.422,-258.301,12.207,24.902,0
1556031816.048,-5.859,-108.887,-248.047,23.926,18.555,0
1556031816.052,156.250,-2.930,-149.414,15.625,0.488,0
1556031816.056,75.684,92.285,-61.035,16.602,19.531,0
1556031816.060,-106.934,-78.613,-215.332,25.391,-5.371,0
1556031816.064,-48.828,-188.477,-314.453,21.973,1.953,0
1556031816.068,127.441,-136.719,-268.555,22.461,7.324,0
1556031816.072,104.004,-42.480,-182.617,11.230,35.156,0
1556031816.075,-71.777,-39.551,-180.176,19.043,59.082,0
1556031816.079,-90.820,-259.277,-363.770,34.180,69.336,0
1556031816.083,90.332,-335.938,-440.430,18.555,45.410,0
1556031816.087,141.602,85.938,-83.984,0.000,62.500,0
1556031816.091,-30.273,121.094,-42.480,15.625,70.801,0
1556031816.093,-119.141,-149.902,-283.691,34.668,47.363,0
1556031816.097,56.641,-41.504,-199.219,30.273,66.895,0
1556031816.101,170.898,183.105,-2.441,31.738,38.086,0
1556031816.105,10.254,57.129,-114.258,20.996,-19.043,0
1556031816.109,-138.672,-179.199,-320.312,27.344,16.602,0
1556031816.113,-27.832,-170.898,-311.523,23.438,94.238,0
1556031816.117,145.020,14.160,-154.297,27.344,75.195,0
1556031816.120,86.914,79.590,-99.609,37.109,10.254,0
1556031816.124,-107.910,-395.020,-510.742,23.438,-21.484,0
1556031816.128,-59.082,-469.238,-595.215,29.297,7.324,0
1556031816.132,137.695,81.543,-117.676,29.297,42.480,0
1556031816.136,120.605,15.137,-159.180,21.484,-2.441,0
1556031816.139,-62.500,-203.613,-356.934,40.039,-3.418,0
1556031816.143,-95.703,-156.250,-326.172,35.645,13.672,0
1556031816.147,69.824,84.961,-110.352,18.066,64.941,0
1556031816.151,139.648,164.062,-16.602,25.391,89.355,0
1556031816.155,-16.602,-34.180,-185.059,32.715,50.781,0
1556031816.159,-116.699,-284.668,-415.039,40.527,14.160,0
1556031816.163,47.363,-162.598,-316.406,47.363,37.598,0
1556031816.166,165.527,10.254,-147.461,27.832,51.270,0
1556031816.170,31.738,-296.387,-413.086,7.812,3.418,0
1556031816.174,-116.699,-263.184,-401.367,24.902,17.578,0
1556031816.178,-21.973,-69.336,-229.980,18.066,12.207,0
1556031816.182,149.902,9.766,-150.879,12.207,-0.977,0
1556031816.184,105.957,9.766,-136.719,41.016,35.645,0
1556031816.188,-65.918,-76.172,-211.914,46.387,50.781,0
1556031816.192,-47.852,-139.648,-270.020,35.156,60.059,0
1556031816.196,128.906,-17.090,-162.598,36.133,70.801,0
1556031816.200,125.977,126.953,-30.762,22.461,48.828,0
1556031816.204,-64.453,-103.027,-230.957,14.648,19.043,0
1556031816.208,-104.492,-259.277,-373.535,22.461,49.316,0
1556031816.211,73.730,-148.926,-275.879,20.020,61.523,0
1556031816.215,141.113,50.293,-100.098,18.555,35.645,0
1556031816.219,-7.324,156.250,1.465,21.973,70.312,0
1556031816.223,-119.141,-69.824,-189.941,27.344,48.340,0
1556031816.227,6.836,-331.055,-433.594,26.367,-3.418,0
1556031816.229,142.578,-105.957,-255.859,6.348,-14.648,0
1556031816.233,33.203,136.719,-37.598,1.953,12.207,0
1556031816.237,-123.535,-120.605,-251.953,12.695,32.227,0
1556031816.241,-34.668,-222.656,-359.863,13.672,-3.906,0
1556031816.245,148.926,98.633,-80.566,14.160,36.621,0
1556031816.249,106.445,115.234,-46.387,16.113,52.246,0
1556031816.253,-84.961,-324.219,-428.223,35.645,0.977,0
1556031816.256,-93.750,-548.828,-640.625,24.902,-3.418,0
1556031816.260,90.820,-82.031,-245.605,11.230,42.480,0
1556031816.264,136.230,240.723,57.617,14.648,59.570,0
1556031816.268,-55.176,-20.996,-162.109,15.625,33.691,0
1556031816.272,-136.230,-162.109,-296.387,11.719,44.434,0
1556031816.274,39.062,-7.812,-177.734,-1.953,3.906,0
1556031816.278,142.578,108.887,-75.195,3.906,-43.457,0
1556031816.282,-0.488,0.977,-155.762,7.324,24.902,0
1556031816.286,-132.812,-166.016,-306.152,13.184,42.969,0
1556031816.290,-13.184,-101.074,-262.207,16.113,-10.742,0
1556031816.294,144.043,4.395,-162.109,19.531,-1.465,0
1556031816.298,59.082,-269.043,-385.742,27.832,25.391,0
1556031816.301,-112.305,-435.059,-538.086,18.555,40.527,0
1556031816.305,-51.270,-182.617,-333.984,11.719,47.852,0
1556031816.309,123.535,3.418,-163.574,19.531,18.066,0
1556031816.313,110.840,39.551,-124.023,13.184,0.488,0
1556031816.317,-73.242,-50.293,-208.496,13.184,20.020,0
1556031816.334,-98.633,-114.746,-272.461,8.789,1.465,0
1556031816.338,85.938,-27.344,-189.941,6.348,17.578,0
