timestamps,TP9,AF7,AF8,TP10,Marker0
1581633725.141,49.316,72.754,-103.027,42.480,0
1581633725.145,36.133,61.035,-280.273,28.320,0
1581633725.149,10.742,4.395,-488.770,15.137,0
1581633725.153,19.043,-27.344,-472.656,19.531,0
1581633725.156,25.879,-40.527,-259.766,19.531,0
1581633725.160,10.254,-28.320,-296.387,8.301,0
1581633725.164,3.418,18.066,-630.859,5.371,0
1581633725.168,34.180,59.082,-544.434,33.203,0
1581633725.172,47.852,70.801,-198.730,46.875,0
1581633725.174,37.598,62.988,-216.309,41.016,0
1581633725.178,12.695,38.086,-357.910,22.461,0
1581633725.182,-10.742,-9.277,-293.945,-2.930,0
1581633725.186,7.324,-12.207,-190.918,8.789,0
1581633725.190,18.066,17.090,-227.051,20.996,0
1581633725.194,10.742,31.250,-368.652,19.531,0
1581633725.198,17.090,48.340,-432.617,27.832,0
1581633725.201,34.180,52.246,-214.844,34.180,0
1581633725.205,28.809,28.809,-288.086,26.855,0
1581633725.209,11.719,4.395,-518.555,18.066,0
1581633725.213,16.602,-12.207,-298.340,23.438,0
1581633725.217,27.344,-0.977,-126.953,35.645,0
1581633725.219,24.902,34.668,-111.328,33.691,0
1581633725.223,6.836,39.551,-308.105,19.043,0
1581633725.227,-4.395,13.672,-321.289,7.324,0
1581633725.231,14.160,21.484,-216.309,20.508,0
1581633725.235,41.504,64.941,-167.969,41.504,0
1581633725.239,48.828,88.867,-266.602,45.898,0
1581633725.243,34.180,29.297,-388.672,34.668,0
1581633725.246,19.531,-27.832,-317.383,14.648,0
1581633725.250,26.367,-0.488,-402.344,14.160,0
1581633725.254,27.832,25.391,-296.387,22.949,0
1581633725.258,15.137,32.227,-207.520,17.090,0
1581633725.262,12.207,14.648,-351.074,14.160,0
1581633725.264,31.738,17.090,-248.047,31.250,0
1581633725.268,34.180,67.383,-83.496,30.273,0
1581633725.272,21.484,56.641,-134.277,16.602,0
1581633725.276,18.066,26.855,-309.082,12.695,0
1581633725.280,16.602,13.672,-380.371,11.719,0
1581633725.284,15.625,-17.578,-290.039,13.672,0
1581633725.288,4.883,-13.184,-215.820,12.207,0
1581633725.291,11.719,8.789,-498.535,21.484,0
1581633725.295,26.367,13.672,-602.539,24.414,0
1581633725.299,30.762,20.508,-169.922,24.414,0
1581633725.303,37.598,47.852,-93.750,39.062,0
1581633725.307,42.480,74.707,-262.695,46.387,0
1581633725.309,49.805,63.965,-278.320,44.922,0
1581633725.313,55.664,37.598,-102.051,44.922,0
1581633725.317,35.645,13.672,-79.590,31.250,0
1581633725.321,13.672,4.883,-284.668,17.578,0
1581633725.325,17.578,5.371,-315.430,20.508,0
1581633725.329,26.855,-5.371,-279.297,19.043,0
1581633725.333,29.785,19.531,-337.402,20.508,0
1581633725.336,34.668,74.707,-513.672,29.785,0
1581633725.340,41.992,78.125,-424.805,34.668,0
1581633725.344,60.059,34.668,-118.164,47.363,0
1581633725.348,59.082,-11.230,-94.238,53.223,0
1581633725.352,32.227,-11.719,-219.727,36.621,0
1581633725.354,7.812,5.859,-199.219,12.695,0
1581633725.358,2.930,19.043,-108.887,4.883,0
1581633725.362,33.691,39.062,-168.457,16.113,0
1581633725.366,33.691,39.551,-200.684,21.973,0
1581633725.370,17.090,37.598,-212.891,19.043,0
1581633725.374,29.785,12.695,-322.754,22.461,0
1581633725.378,41.992,-3.906,-464.355,26.855,0
1581633725.381,37.109,-7.324,-375.977,20.996,0
1581633725.385,18.066,-12.695,-116.211,16.602,0
1581633725.389,13.672,24.414,-225.098,12.207,0
1581633725.393,31.250,78.613,-271.484,23.926,0
1581633725.397,30.762,64.453,-52.734,22.461,0
1581633725.399,6.836,14.648,-42.969,-1.953,0
1581633725.403,-2.930,-19.043,-208.008,-8.789,0
1581633725.407,17.090,-20.996,-237.305,4.883,0
1581633725.411,19.531,-6.836,-67.871,10.742,0
1581633725.415,20.996,4.395,-75.684,21.484,0
1581633725.419,32.715,22.949,-366.211,31.738,0
1581633725.423,43.945,48.828,-503.906,41.992,0
1581633725.426,39.062,53.223,-309.570,42.480,0
1581633725.430,20.508,53.223,-134.277,23.926,0
1581633725.434,12.207,51.270,-302.734,10.254,0
1581633725.438,8.301,30.273,-501.953,16.602,0
1581633725.442,16.602,1.953,-196.289,23.926,0
1581633725.459,21.973,-7.324,-56.641,21.973,0
1581633725.463,12.695,2.441,-270.508,16.602,0
1581633725.467,13.672,16.602,-337.891,12.695,0
1581633725.471,34.668,31.738,-159.180,27.832,0
1581633725.475,42.969,18.555,-17.578,36.133,0
1581633725.479,26.367,15.137,-235.352,26.367,0
1581633725.483,-4.395,13.184,-396.973,6.836,0
1581633725.486,15.625,22.461,-203.125,25.391,0
1581633725.490,45.898,39.062,-32.715,47.852,0
1581633725.494,19.043,16.602,-288.574,22.949,0
1581633725.498,0.000,0.977,-477.539,5.859,0
1581633725.502,23.926,10.742,-187.500,30.762,0
1581633725.503,52.246,60.059,-71.289,49.805,0
1581633725.507,44.434,82.520,-167.969,36.621,0
1581633725.511,10.742,13.672,-170.898,13.184,0
1581633725.515,8.789,-13.672,-231.445,11.230,0
1581633725.519,33.691,8.789,-208.496,20.508,0
1581633725.523,24.902,-2.441,-175.781,17.090,0
1581633725.527,3.906,-7.324,-338.379,9.766,0
1581633725.530,11.230,18.555,-276.367,14.160,0
1581633725.534,28.320,41.504,-206.055,28.809,0
1581633725.538,46.387,53.711,-333.496,44.434,0
1581633725.542,30.273,39.062,-275.391,31.738,0
1581633725.546,3.418,30.273,-241.699,11.719,0
1581633725.548,14.160,30.273,-272.461,16.113,0
1581633725.552,32.227,11.719,-187.012,27.344,0
1581633725.556,28.809,25.391,-104.980,29.785,0
1581633725.560,15.137,28.320,-165.039,21.973,0
1581633725.564,14.160,-7.324,-238.770,18.555,0
1581633725.568,26.367,-5.859,-227.051,22.461,0
1581633725.572,25.391,10.742,-241.211,20.996,0
1581633725.575,13.184,30.273,-387.695,18.555,0
1581633725.579,17.090,39.062,-590.332,19.531,0
1581633725.583,26.855,23.926,-442.383,23.926,0
1581633725.587,31.250,14.648,-26.855,33.203,0
1581633725.591,33.203,30.273,-48.340,39.062,0
1581633725.593,24.414,38.086,-186.523,33.691,0
1581633725.597,32.227,17.578,-139.160,28.809,0
1581633725.601,36.621,15.625,-33.691,31.738,0
1581633725.605,14.648,15.625,-43.457,19.531,0
1581633725.609,11.230,-3.418,-181.152,12.695,0
1581633725.613,29.785,5.859,-248.047,29.297,0
1581633725.617,42.480,26.855,-160.645,45.410,0
1581633725.620,30.762,31.738,-131.348,35.156,0
1581633725.624,4.395,20.020,-454.590,4.883,28501
1581633725.628,0.000,8.789,-484.863,6.836,0
1581633725.632,16.113,0.488,-133.789,19.043,0
1581633725.636,18.066,1.953,-60.547,16.602,0
1581633725.638,18.555,46.875,-215.332,23.926,0
1581633725.642,20.508,65.430,-237.305,23.438,0
1581633725.646,22.949,29.785,-129.883,17.090,0
1581633725.650,28.320,20.508,-116.699,25.391,0
1581633725.654,18.066,41.992,-159.668,22.461,0
1581633725.658,24.902,52.734,-331.543,24.902,0
1581633725.662,33.203,26.855,-287.109,25.879,0
1581633725.665,21.973,-1.953,-278.320,17.090,0
1581633725.669,5.859,4.395,-378.906,4.395,0
1581633725.673,-0.977,17.090,-197.266,-2.441,0
1581633725.677,5.859,13.672,-179.199,4.395,0
1581633725.681,11.230,17.090,-138.672,7.324,0
1581633725.683,14.648,43.457,-164.062,11.230,0
1581633725.687,15.625,71.289,-197.754,17.090,0
1581633725.691,19.043,67.871,-213.379,22.461,0
1581633725.695,26.367,27.344,-228.516,28.320,0
1581633725.699,16.113,0.000,-150.391,20.508,0
1581633725.703,0.977,4.395,-249.023,8.789,0
1581633725.707,11.230,22.461,-433.105,16.602,0
1581633725.710,27.832,21.484,-483.398,20.996,0
1581633725.714,22.461,9.277,-252.441,14.648,0
1581633725.718,8.301,29.297,-74.219,11.719,0
1581633725.722,7.812,60.059,-273.438,17.090,0
1581633725.726,17.090,50.781,-327.148,18.066,0
1581633725.728,15.137,10.254,-113.770,14.160,0
1581633725.732,4.883,4.883,-74.219,8.301,0
1581633725.736,15.137,50.781,-294.922,19.043,0
1581633725.740,34.668,72.754,-410.645,30.273,0
1581633725.744,34.668,33.203,-217.773,22.949,0
1581633725.748,11.230,8.301,-200.195,3.418,0
1581633725.752,-2.441,9.766,-516.602,-2.930,0
1581633725.755,3.906,11.719,-551.758,4.395,0
1581633725.759,25.391,22.949,-171.387,15.625,0
1581633725.763,31.250,20.508,-20.996,20.508,0
1581633725.767,24.414,21.973,-210.938,26.855,0
1581633725.771,35.645,41.992,-310.059,41.504,0
1581633725.773,45.410,60.547,-147.461,41.992,0
1581633725.777,42.480,69.824,-97.168,34.180,0
1581633725.781,15.625,61.035,-223.633,13.184,0
1581633725.785,-11.230,27.344,-276.367,-10.742,0
1581633725.789,0.488,-0.488,-198.730,-7.812,0
1581633725.793,26.367,5.859,-221.680,11.230,0
1581633725.797,29.785,30.273,-333.008,21.973,0
1581633725.800,29.785,53.711,-415.039,29.785,0
1581633725.804,41.992,79.102,-319.336,44.434,0
1581633725.808,47.363,64.453,-189.941,44.434,0
1581633725.812,17.578,8.789,-359.375,17.090,0
1581633725.816,-28.320,-25.879,-402.344,-18.555,0
1581633725.833,-27.344,-16.602,-279.297,-20.996,0
1581633725.837,7.324,11.230,-207.031,1.465,0
1581633725.841,17.090,33.203,-149.902,6.348,0
1581633725.845,13.184,42.969,-170.898,0.977,0
1581633725.849,31.250,30.273,-248.047,23.926,0
1581633725.853,62.500,56.152,-324.219,52.734,0
1581633725.857,76.172,119.141,-218.262,60.059,0
1581633725.860,30.273,82.031,-185.547,18.555,0
1581633725.864,-11.230,-3.418,-326.660,-16.113,0
1581633725.868,-3.906,-18.555,-508.789,-9.766,0
1581633725.872,4.395,-8.789,-389.648,-12.695,0
1581633725.876,0.977,-2.930,-44.922,-11.230,0
1581633725.880,0.000,-6.836,-160.645,-7.324,0
1581633725.884,28.809,6.348,-287.598,16.602,0
1581633725.888,46.387,24.902,-165.527,28.809,0
1581633725.892,32.715,46.387,-100.098,15.625,0
1581633725.896,18.555,82.031,-200.195,17.090,0
1581633725.900,13.184,59.570,-391.602,17.578,0
1581633725.904,18.066,15.625,-403.809,12.207,0
1581633725.907,12.207,-5.859,-188.477,-0.488,0
1581633725.911,3.906,-4.883,-227.539,-7.324,0
1581633725.915,-1.953,20.996,-561.523,-13.184,0
1581633725.919,3.418,28.320,-374.023,-6.348,0
1581633725.923,13.672,27.832,-106.934,8.301,0
1581633725.924,14.648,46.875,-266.602,17.090,0
1581633725.928,13.672,37.598,-345.215,20.996,0
1581633725.932,19.531,-6.348,-226.562,20.508,0
1581633725.936,23.926,-12.207,-73.730,27.832,0
1581633725.940,20.996,43.457,-118.652,35.156,0
1581633725.944,17.578,82.520,-308.105,29.785,0
1581633725.948,13.184,45.898,-430.664,17.090,0
1581633725.951,16.113,-6.348,-312.012,14.160,0
1581633725.955,5.859,-26.367,-330.566,6.836,0
1581633725.959,2.930,-21.973,-521.484,10.254,0
1581633725.963,23.926,8.301,-321.289,23.926,0
1581633725.967,45.410,31.738,-130.371,40.527,0
1581633725.969,56.152,58.105,-114.746,50.293,0
1581633725.973,42.480,90.332,-134.277,34.668,0
1581633725.977,18.066,49.316,-252.930,17.578,0
1581633725.981,15.137,-4.883,-294.922,17.090,0
1581633725.985,26.855,-22.461,-181.152,23.926,0
1581633725.989,33.203,-9.277,-289.062,35.156,0
1581633725.993,17.578,3.418,-392.578,32.227,0
1581633725.996,23.926,13.672,-346.680,36.133,0
1581633726.000,44.434,62.988,-382.812,45.410,0
1581633726.004,38.574,103.027,-222.656,32.715,0
1581633726.008,8.789,32.715,-123.535,8.301,0
1581633726.012,-7.812,-45.410,-286.621,-6.348,0
1581633726.014,8.789,-40.527,-230.957,3.418,0
1581633726.018,31.250,-16.113,-65.918,22.949,0
1581633726.022,23.926,14.648,-137.695,20.996,0
1581633726.026,11.719,36.621,-280.273,18.066,0
1581633726.030,21.973,38.086,-210.449,28.320,0
1581633726.034,33.691,46.387,-163.086,26.367,0
1581633726.038,24.902,50.293,-306.641,18.066,0
1581633726.041,18.066,21.973,-570.312,20.996,0
1581633726.045,30.762,14.160,-581.543,28.809,0
1581633726.049,46.387,37.109,-166.016,38.574,0
1581633726.053,36.133,13.672,-54.199,32.715,0
1581633726.057,18.555,23.926,-219.727,20.996,0
1581633726.059,28.320,66.895,-244.629,22.949,0
1581633726.063,44.434,31.738,-169.434,31.738,0
1581633726.067,43.457,-2.930,-147.949,38.086,0
1581633726.071,7.812,-3.906,-312.012,19.531,0
1581633726.075,-11.230,-7.324,-328.613,5.371,0
1581633726.079,18.066,0.000,-213.379,20.508,0
1581633726.083,28.809,27.344,-300.781,28.809,0
1581633726.086,26.367,71.289,-476.074,28.809,0
1581633726.090,35.156,86.426,-448.730,35.645,0
1581633726.094,25.391,24.902,-251.465,24.902,0
1581633726.098,32.227,2.441,-190.918,27.344,0
1581633726.102,41.504,41.016,-190.918,37.109,0
1581633726.104,20.020,20.996,-153.320,22.949,0
1581633726.108,16.113,8.789,-129.883,15.625,0
1581633726.112,24.902,14.648,-131.836,19.043,0
1581633726.116,7.324,-8.789,-175.293,9.277,0
1581633726.120,9.277,10.254,-190.430,10.254,0
1581633726.124,22.949,30.273,-269.043,20.996,0
1581633726.128,35.156,35.645,-415.039,32.227,0
1581633726.131,35.645,48.828,-395.020,34.668,0
1581633726.135,11.230,34.668,-166.016,17.090,0
1581633726.139,10.742,2.930,-186.035,10.742,0
1581633726.143,17.578,0.000,-172.852,8.301,0
1581633726.147,20.020,25.391,-161.133,2.930,0
1581633726.149,14.160,31.738,-235.352,11.230,0
1581633726.153,17.090,28.320,-216.797,24.414,0
1581633726.157,35.156,17.090,-206.055,31.250,0
1581633726.161,40.039,6.348,-98.633,30.273,0
1581633726.165,41.992,46.875,-59.570,33.691,0
1581633726.169,51.758,84.473,-346.680,41.992,0
1581633726.173,30.273,27.344,-555.176,20.508,0
1581633726.176,11.230,-29.785,-322.754,7.324,0
1581633726.180,19.043,-7.812,-91.309,18.066,0
1581633726.184,19.043,9.766,-255.859,14.160,0
1581633726.188,30.273,15.625,-319.824,20.508,0
1581633726.192,44.922,46.875,-110.352,35.645,0
1581633726.209,34.668,75.684,-28.809,28.320,0
1581633726.213,21.484,50.293,-210.938,19.531,0
1581633726.217,14.160,0.488,-402.832,8.789,0
1581633726.221,4.883,-8.789,-206.055,-1.465,0
1581633726.225,12.695,7.812,-60.059,6.348,0
1581633726.229,5.859,3.906,-278.809,4.883,0
1581633726.233,-4.395,26.855,-380.859,-3.906,0
1581633726.236,1.465,58.594,-172.852,-5.371,0
1581633726.240,22.949,51.758,23.438,15.625,0
1581633726.244,16.602,21.484,-165.527,12.207,0
1581633726.248,6.836,-9.766,-353.516,4.883,0
1581633726.252,19.531,-12.695,-161.133,19.531,0
1581633726.254,19.043,-8.789,-84.961,9.766,0
1581633726.258,19.531,34.180,-159.668,8.789,0
1581633726.262,19.531,98.145,-190.918,27.344,0
1581633726.266,2.930,67.383,-106.445,14.648,0
1581633726.270,9.277,14.648,-67.383,7.324,0
1581633726.274,17.578,4.395,-179.688,14.648,0
1581633726.278,0.488,-8.301,-384.766,3.906,0
1581633726.281,-1.465,-16.602,-396.973,3.418,0
1581633726.285,23.926,2.441,-290.039,24.414,0
1581633726.289,49.805,54.688,-367.188,36.621,0
1581633726.293,20.020,48.340,-266.602,18.555,0
1581633726.297,-0.977,12.695,-125.977,9.277,0
1581633726.299,18.066,22.949,-216.309,18.066,0
1581633726.303,31.738,35.156,-192.871,20.508,0
1581633726.307,33.203,33.203,-128.418,22.461,0
1581633726.311,50.293,43.945,-167.969,49.316,0
1581633726.315,68.359,42.480,-218.750,74.219,0
1581633726.319,49.805,46.387,-234.863,49.316,0
1581633726.323,21.973,38.574,-283.203,18.555,0
1581633726.326,2.441,-19.043,-264.648,7.812,0
1581633726.330,8.301,-22.461,-470.703,11.230,0
1581633726.334,20.020,8.301,-512.695,17.090,0
1581633726.338,24.902,32.227,-120.117,24.414,0
1581633726.342,33.203,64.941,-136.230,28.809,0
1581633726.344,28.809,36.133,-267.090,26.367,0
1581633726.348,28.809,5.371,-159.180,26.367,0
1581633726.352,32.227,43.457,-39.551,24.902,0
1581633726.356,20.020,51.270,-161.133,23.926,0
1581633726.360,10.742,20.508,-316.406,22.949,0
1581633726.364,24.414,21.973,-342.285,20.996,0
1581633726.368,32.227,36.133,-234.863,25.391,0
1581633726.371,17.578,8.789,-135.742,24.414,0
1581633726.375,13.672,-14.160,-427.734,19.043,0
1581633726.379,33.203,33.203,-401.367,22.949,0
1581633726.383,53.711,74.707,-101.562,34.180,0
1581633726.387,30.762,26.855,-162.598,14.160,0
1581633726.389,3.418,-15.137,-267.578,-7.812,0
1581633726.393,15.137,24.414,-196.777,10.742,0
1581633726.397,26.367,34.668,-79.102,24.414,0
1581633726.401,19.043,24.414,-59.082,20.020,0
1581633726.405,5.371,24.902,-155.762,13.184,0
1581633726.409,0.000,21.973,-353.027,9.277,0
1581633726.413,11.719,29.785,-318.359,11.719,0
1581633726.416,28.320,34.180,-247.070,27.832,0
1581633726.420,22.461,20.020,-300.293,31.250,0
1581633726.424,16.602,10.742,-228.027,25.879,0
1581633726.428,32.715,33.203,-211.426,32.715,0
1581633726.432,46.875,26.367,-314.453,37.598,0
1581633726.434,32.227,17.090,-323.730,30.273,0
1581633726.438,16.113,43.457,-202.637,17.578,0
1581633726.442,10.742,21.484,-361.328,12.207,0
1581633726.446,13.184,0.000,-289.551,6.348,0
1581633726.450,12.207,17.578,-71.289,-3.418,0
1581633726.454,6.836,24.902,-235.840,4.883,0
1581633726.458,29.785,39.062,-459.473,26.367,0
1581633726.461,56.152,48.828,-517.090,42.969,0
1581633726.465,39.062,26.367,-295.898,39.062,0
1581633726.469,22.949,6.348,-110.352,27.344,0
1581633726.473,30.273,14.648,-285.645,32.715,0
1581633726.477,40.527,52.246,-311.035,39.062,0
1581633726.478,35.156,79.102,-99.121,23.438,0
1581633726.482,2.441,29.297,-125.977,-5.859,0
1581633726.486,-10.742,-15.137,-317.383,-10.254,0
1581633726.490,-7.324,-2.930,-323.730,-14.160,0
1581633726.494,6.348,12.207,-161.133,-9.277,0
1581633726.498,13.184,5.859,-209.473,6.348,0
1581633726.502,5.859,10.254,-566.895,5.371,0
1581633726.505,18.066,35.156,-638.184,14.648,0
1581633726.509,41.504,32.715,-207.031,37.109,0
1581633726.513,46.387,26.855,-19.043,44.922,0
1581633726.517,13.672,29.785,-173.828,11.719,0
1581633726.521,-8.789,7.812,-264.160,-5.859,0
1581633726.524,-2.441,-14.648,-168.457,-1.465,0
1581633726.528,11.719,18.555,-91.309,6.348,0
1581633726.532,12.695,71.289,-197.754,7.812,0
1581633726.536,15.625,45.410,-280.762,10.742,0
1581633726.540,33.691,-16.113,-193.359,30.762,0
1581633726.544,51.270,-20.996,-232.422,49.805,0
1581633726.548,52.734,5.859,-426.758,51.758,0
1581633726.551,23.926,7.812,-457.031,19.043,0
1581633726.555,13.672,17.578,-325.195,12.207,0
1581633726.559,32.227,62.012,-259.277,33.691,0
1581633726.563,41.992,72.266,-350.586,32.715,0
1581633726.567,30.762,28.809,-312.012,24.902,0
1581633726.583,24.414,-12.207,-253.418,21.484,0
1581633726.587,38.574,-13.672,-249.512,29.785,0
1581633726.591,37.109,3.906,-218.750,29.297,0
1581633726.595,12.695,11.230,-218.750,23.438,0
1581633726.599,19.043,30.762,-242.676,38.574,0
1581633726.603,47.363,58.594,-370.605,49.316,0
1581633726.607,59.570,68.848,-367.188,53.711,0
1581633726.610,44.922,41.016,-228.027,44.922,0
1581633726.614,31.738,14.160,-215.332,44.922,0
1581633726.618,42.969,27.344,-372.559,57.129,0
1581633726.622,56.641,55.176,-374.512,53.711,0
1581633726.626,28.809,36.621,-247.559,28.809,0
1581633726.628,-11.230,-23.438,-325.195,0.000,0
1581633726.632,-5.859,-46.875,-316.895,2.441,0
1581633726.636,25.391,-5.371,-149.414,23.926,25470
1581633726.640,29.785,26.855,-54.199,30.273,0
1581633726.644,23.438,31.738,-229.980,30.273,0
1581633726.648,38.086,53.711,-423.828,43.457,0
1581633726.652,54.199,69.336,-421.387,55.176,0
1581633726.655,41.504,48.340,-257.812,42.480,0
1581633726.659,13.184,11.230,-269.043,19.531,0
1581633726.663,3.906,-10.254,-525.391,11.230,0
1581633726.667,12.695,-17.090,-391.113,13.672,0
1581633726.671,20.020,-3.906,-91.309,16.113,0
1581633726.673,8.789,17.578,-132.324,10.254,0
1581633726.677,9.766,36.621,-350.098,13.184,0
1581633726.681,28.809,37.598,-376.953,23.438,0
1581633726.685,34.668,23.926,-149.902,27.832,0
1581633726.689,24.902,22.461,-173.340,19.043,0
1581633726.693,0.000,35.645,-457.031,-0.488,0
1581633726.697,-17.578,33.691,-467.773,-17.090,0
1581633726.700,-1.465,21.484,-255.859,-7.324,0
1581633726.704,20.996,12.695,-436.035,12.695,0
1581633726.708,20.508,24.902,-568.848,18.066,0
1581633726.712,23.926,35.645,-292.480,22.461,0
1581633726.716,34.668,23.438,-136.230,38.086,0
1581633726.718,31.250,6.836,-125.977,34.668,0
1581633726.722,8.301,-20.996,-168.457,12.695,0
1581633726.726,-2.930,-5.371,-244.629,10.254,0
1581633726.730,9.277,15.625,-211.426,17.090,0
1581633726.734,20.020,15.137,-193.848,26.367,0
1581633726.738,21.973,26.367,-367.188,28.809,0
1581633726.742,16.602,21.973,-367.188,21.973,0
1581633726.745,15.625,26.367,-233.887,17.090,0
1581633726.749,29.785,51.758,-352.051,27.832,0
1581633726.753,28.809,57.129,-290.039,27.344,0
1581633726.757,2.441,10.254,-172.363,12.207,0
1581633726.761,0.000,-23.438,-305.176,6.836,0
1581633726.764,17.578,-16.113,-292.969,10.742,0
1581633726.768,27.344,4.883,-144.043,17.090,0
1581633726.772,29.785,50.293,-151.367,23.926,0
1581633726.776,40.527,85.938,-271.973,37.109,0
1581633726.780,47.852,58.105,-250.488,35.156,0
1581633726.784,29.785,-2.441,-261.230,21.973,0
1581633726.788,2.930,-17.090,-298.340,5.859,0
1581633726.791,12.207,10.254,-487.793,17.090,0
1581633726.795,36.621,16.602,-565.430,34.668,0
1581633726.799,55.176,47.852,-147.949,53.711,0
1581633726.803,44.434,82.520,-132.324,47.363,0
1581633726.807,17.578,62.012,-324.707,17.090,0
1581633726.809,17.090,0.000,-295.898,16.113,0
1581633726.813,37.598,-28.809,-125.000,34.180,0
1581633726.817,48.828,14.160,-110.352,41.016,0
1581633726.821,30.273,22.949,-296.387,20.996,0
