timestamps,TP9,AF7,AF8,TP10,Marker0
1582147206.192,30.273,37.109,-972.168,8.789,0
1582147206.196,16.113,28.809,-972.168,17.578,0
1582147206.200,10.254,18.555,-972.168,13.672,0
1582147206.204,17.578,34.180,-972.168,-7.812,0
1582147206.208,3.418,51.270,-972.168,-12.695,0
1582147206.212,-3.906,41.992,-972.168,-1.465,0
1582147206.216,-5.859,20.996,-972.168,10.254,0
1582147206.219,4.395,17.090,-972.168,4.395,0
1582147206.223,15.625,42.969,-972.168,4.883,0
1582147206.227,14.648,46.387,-972.168,26.855,0
1582147206.231,6.348,28.320,-972.168,30.273,0
1582147206.235,14.648,38.086,-972.168,37.109,0
1582147206.237,25.879,49.805,-972.168,34.668,0
1582147206.241,16.602,44.922,-972.168,32.715,0
1582147206.245,5.859,40.527,-972.168,47.852,0
1582147206.249,2.441,45.410,-972.168,31.250,0
1582147206.253,11.230,39.551,-972.168,20.508,0
1582147206.257,18.555,11.719,-972.168,27.344,0
1582147206.261,-1.465,0.977,-972.168,18.066,0
1582147206.264,-20.508,13.184,-972.168,6.348,0
1582147206.268,8.301,31.250,-972.168,4.395,0
1582147206.272,26.855,34.180,-972.168,1.953,0
1582147206.276,11.230,35.645,-972.168,11.719,0
1582147206.280,6.348,39.551,-972.168,9.766,0
1582147206.282,30.273,43.945,-972.168,12.695,0
1582147206.286,28.809,28.809,-972.168,-0.488,0
1582147206.290,6.836,26.367,-972.168,-8.789,0
1582147206.294,17.578,40.527,-972.168,1.465,0
1582147206.298,60.547,42.480,-972.168,24.414,0
1582147206.302,73.242,22.461,-972.168,33.691,0
1582147206.306,47.852,6.348,-972.168,0.977,0
1582147206.309,40.039,29.297,-972.168,6.836,0
1582147206.313,46.387,31.250,-972.168,21.973,0
1582147206.317,58.594,6.836,-972.168,6.836,0
1582147206.321,51.758,24.902,-972.168,-7.324,0
1582147206.325,24.414,40.039,-972.168,-0.977,0
1582147206.342,29.297,33.203,-972.168,18.555,0
1582147206.346,50.293,26.367,-972.168,18.555,0
1582147206.350,53.223,20.020,-972.168,16.113,0
1582147206.354,41.992,34.668,-972.168,21.484,0
1582147206.358,28.809,38.574,-972.168,29.785,0
1582147206.362,29.297,14.648,-972.168,36.133,0
1582147206.366,32.715,13.672,-972.168,22.461,0
1582147206.369,22.949,37.598,-972.168,23.926,0
1582147206.373,22.461,32.227,-972.168,28.320,0
1582147206.377,35.645,10.742,-972.168,23.438,0
1582147206.381,43.457,22.949,-972.168,32.227,0
1582147206.385,27.344,45.898,-972.168,25.391,0
1582147206.387,10.254,32.715,-972.168,13.672,0
1582147206.391,13.184,23.926,-972.168,10.254,0
1582147206.395,30.762,22.949,-972.168,10.742,0
1582147206.399,26.367,27.344,-972.168,18.555,0
1582147206.403,1.465,31.738,-972.168,10.254,0
1582147206.407,15.625,25.391,-972.168,6.836,0
1582147206.411,32.227,41.016,-972.168,4.883,0
1582147206.414,21.973,42.969,-972.168,12.207,0
1582147206.418,21.484,20.508,-972.168,29.785,0
1582147206.422,9.766,14.160,-972.168,24.902,0
1582147206.426,19.043,44.434,-972.168,19.531,0
1582147206.430,35.156,50.293,-972.168,20.996,0
1582147206.432,15.625,23.926,-972.168,13.672,0
1582147206.436,0.977,22.949,-972.168,28.320,0
1582147206.440,0.977,29.785,-972.168,32.227,0
1582147206.444,16.602,25.391,-972.168,30.273,0
1582147206.448,14.160,23.926,-972.168,30.273,0
1582147206.452,-1.953,25.391,-972.168,18.555,0
1582147206.456,-4.395,30.273,-972.168,28.809,0
1582147206.459,-1.953,41.504,-972.168,16.602,0
1582147206.463,9.766,24.902,-972.168,10.254,0
1582147206.467,9.766,22.949,-972.168,24.902,0
1582147206.471,1.953,47.852,-972.168,22.461,0
1582147206.475,18.555,46.387,-972.168,15.137,0
1582147206.477,12.207,37.109,-972.168,4.395,0
1582147206.481,6.836,20.020,-972.168,9.277,0
1582147206.485,15.137,24.414,-972.168,18.066,0
1582147206.489,25.391,33.203,-972.168,19.531,0
1582147206.493,26.367,29.297,-972.168,16.113,0
1582147206.497,14.648,25.879,-972.168,6.348,0
1582147206.501,14.648,28.809,-972.168,9.277,0
1582147206.504,27.832,29.297,-972.168,25.391,0
1582147206.508,36.621,18.555,-972.168,32.715,0
1582147206.512,19.043,39.551,-972.168,10.254,0
1582147206.516,-3.906,56.152,-972.168,-0.977,0
1582147206.520,-0.977,41.504,-972.168,8.789,0
1582147206.522,16.602,37.598,-972.168,13.672,0
1582147206.526,17.090,47.363,-972.168,14.648,0
1582147206.530,4.883,31.250,-972.168,22.949,0
1582147206.534,-3.906,16.113,-972.168,22.461,0
1582147206.538,2.930,29.785,-972.168,24.414,0
1582147206.542,20.996,30.762,-972.168,17.578,0
1582147206.546,9.277,30.762,-972.168,9.277,0
1582147206.549,0.488,14.160,-972.168,18.555,0
1582147206.553,24.902,18.555,-972.168,22.949,0
1582147206.557,28.320,54.688,-972.168,16.602,0
1582147206.561,12.695,41.504,-972.168,0.488,0
1582147206.565,-4.395,34.668,-972.168,-0.977,0
1582147206.567,6.836,46.387,-972.168,8.301,0
1582147206.571,29.785,49.316,-972.168,14.160,0
1582147206.575,19.531,34.180,-972.168,19.043,0
1582147206.579,10.742,33.203,-972.168,5.859,0
1582147206.583,19.043,35.645,-972.168,11.230,0
1582147206.587,20.508,16.113,-972.168,22.461,0
1582147206.591,19.043,7.324,-972.168,13.672,0
1582147206.594,18.066,14.160,-972.168,14.160,0
1582147206.598,7.324,40.039,-972.168,6.836,0
1582147206.602,21.973,58.594,-972.168,19.531,0
1582147206.606,29.785,40.039,-972.168,23.926,0
1582147206.610,5.859,22.949,-972.168,23.926,0
1582147206.611,2.441,30.762,-972.168,35.156,0
1582147206.615,19.043,39.062,-972.168,31.738,0
1582147206.619,34.180,42.480,-972.168,31.738,0
1582147206.623,32.227,43.945,-972.168,23.926,0
1582147206.627,20.996,24.902,-972.168,34.668,0
1582147206.631,18.066,14.648,-972.168,43.457,0
1582147206.635,36.133,21.973,-972.168,31.250,0
1582147206.638,28.809,32.715,-972.168,17.090,0
1582147206.642,-3.906,37.109,-972.168,10.254,0
1582147206.646,2.441,30.762,-972.168,14.160,0
1582147206.650,35.156,43.457,-972.168,22.461,0
1582147206.654,41.992,53.223,-972.168,12.207,0
1582147206.656,30.762,46.875,-972.168,10.742,0
1582147206.660,15.137,23.438,-972.168,19.531,0
1582147206.664,17.578,18.555,-972.168,18.555,0
1582147206.668,57.129,35.645,-972.168,39.062,0
1582147206.672,54.199,29.785,-972.168,47.852,0
1582147206.676,17.578,13.672,-972.168,15.625,0
1582147206.680,16.113,15.137,-972.168,19.531,0
1582147206.683,30.273,46.875,-972.168,20.020,0
1582147206.687,29.297,59.570,-972.168,8.789,0
1582147206.691,21.973,45.898,-972.168,20.996,0
1582147206.695,17.578,37.598,-972.168,20.508,0
1582147206.699,34.668,45.410,-972.168,15.625,0
1582147206.716,47.852,40.039,-972.168,20.508,0
1582147206.720,38.086,23.926,-972.168,35.156,0
1582147206.724,38.574,29.297,-972.168,36.621,0
1582147206.728,45.898,37.598,-972.168,17.578,0
1582147206.732,39.062,38.086,-972.168,17.090,0
1582147206.736,16.602,12.207,-972.168,20.508,0
1582147206.740,17.578,30.762,-972.168,27.344,0
1582147206.743,35.156,61.523,-972.168,23.438,0
1582147206.747,41.992,44.434,-972.168,17.090,0
1582147206.751,40.527,27.832,-972.168,22.949,0
1582147206.755,26.855,31.738,-972.168,23.438,0
1582147206.759,18.066,48.340,-972.168,18.555,0
1582147206.761,35.645,35.156,-972.168,11.230,0
1582147206.765,37.109,28.809,-972.168,12.695,0
1582147206.769,20.996,36.621,-972.168,29.297,0
1582147206.773,20.996,40.527,-972.168,34.668,0
1582147206.777,34.668,40.039,-972.168,22.949,0
1582147206.781,41.504,30.762,-972.168,7.812,0
1582147206.785,35.645,34.180,-972.168,21.973,0
1582147206.788,45.410,60.059,-972.168,48.828,0
1582147206.792,72.754,50.293,-972.168,46.387,0
1582147206.796,70.801,26.367,-972.168,24.902,25629
1582147206.800,28.320,37.109,-972.168,7.324,0
1582147206.804,4.883,33.203,-972.168,-7.324,0
1582147206.806,13.672,33.203,-972.168,-11.719,0
1582147206.810,24.902,32.715,-972.168,-7.324,0
1582147206.814,21.973,42.969,-972.168,7.324,0
1582147206.818,10.742,47.363,-972.168,20.508,0
1582147206.822,19.531,32.227,-972.168,23.438,0
1582147206.826,39.551,21.484,-972.168,27.344,0
1582147206.830,47.363,38.086,-972.168,42.480,0
1582147206.833,29.297,54.688,-972.168,40.527,0
1582147206.837,26.367,20.996,-972.168,23.926,0
1582147206.841,40.527,9.766,-972.168,15.625,0
1582147206.845,27.344,40.039,-972.168,9.766,0
1582147206.849,11.719,39.551,-972.168,12.207,0
1582147206.851,9.766,32.715,-972.168,24.902,0
1582147206.855,24.902,40.527,-972.168,30.273,0
1582147206.859,35.645,38.574,-972.168,19.531,0
1582147206.863,15.137,39.551,-972.168,14.648,0
1582147206.867,12.207,44.434,-972.168,27.832,0
1582147206.871,23.926,27.344,-972.168,28.809,0
1582147206.875,20.996,22.949,-972.168,15.137,0
1582147206.878,27.832,36.621,-972.168,28.320,0
1582147206.882,9.766,28.320,-972.168,26.367,0
1582147206.886,8.301,45.410,-972.168,28.809,0
1582147206.890,36.621,43.945,-972.168,33.691,0
1582147206.894,31.250,24.414,-972.168,16.113,0
1582147206.896,1.953,35.156,-972.168,15.137,0
1582147206.900,-3.906,39.062,-972.168,18.555,0
1582147206.904,15.137,39.551,-972.168,13.672,0
1582147206.908,24.902,38.086,-972.168,18.555,0
1582147206.912,13.184,34.180,-972.168,21.973,0
1582147206.916,-6.348,30.273,-972.168,15.625,0
1582147206.920,0.977,40.039,-972.168,18.066,0
1582147206.923,17.578,28.809,-972.168,7.324,0
1582147206.927,9.277,25.879,-972.168,8.789,0
1582147206.931,-6.348,58.105,-972.168,19.043,0
1582147206.935,4.395,46.387,-972.168,17.090,0
1582147206.939,16.113,31.250,-972.168,22.461,0
1582147206.941,25.391,24.902,-972.168,26.855,0
1582147206.945,15.137,19.043,-972.168,21.973,0
1582147206.949,5.859,22.461,-972.168,6.836,0
1582147206.953,22.949,38.086,-972.168,13.184,0
1582147206.957,37.109,43.945,-972.168,27.832,0
1582147206.961,32.715,37.109,-972.168,26.367,0
1582147206.965,30.762,33.691,-972.168,29.297,0
1582147206.968,50.293,21.484,-972.168,20.020,0
1582147206.972,56.152,37.109,-972.168,11.719,0
1582147206.976,47.363,41.016,-972.168,18.066,0
1582147206.980,49.805,20.996,-972.168,10.742,0
1582147206.984,62.500,29.785,-972.168,12.207,0
1582147206.987,64.941,40.527,-972.168,15.137,0
1582147206.991,57.129,38.086,-972.168,17.578,0
1582147206.995,47.852,15.625,-972.168,27.832,0
1582147206.999,54.688,24.902,-972.168,28.320,0
1582147207.003,71.777,42.480,-972.168,22.461,0
1582147207.007,49.316,30.762,-972.168,15.625,0
1582147207.011,22.461,7.812,-972.168,29.297,0
1582147207.014,27.344,14.648,-972.168,31.738,0
1582147207.018,39.551,38.086,-972.168,10.254,0
1582147207.022,40.527,26.855,-972.168,21.973,0
1582147207.026,30.273,22.949,-972.168,22.461,0
1582147207.030,26.855,25.391,-972.168,25.391,0
1582147207.032,35.156,27.344,-972.168,27.832,0
1582147207.036,52.734,24.902,-972.168,34.180,0
1582147207.040,59.570,23.438,-972.168,44.434,0
1582147207.044,42.480,27.832,-972.168,39.551,0
1582147207.048,40.039,30.762,-972.168,32.715,0
1582147207.052,47.852,24.414,-972.168,15.625,0
1582147207.056,27.344,16.113,-972.168,5.859,0
1582147207.059,15.625,26.367,-972.168,7.324,0
1582147207.063,23.438,41.504,-972.168,10.742,0
1582147207.067,32.227,31.738,-972.168,-1.465,0
1582147207.071,29.297,25.391,-972.168,-2.441,0
1582147207.075,14.648,23.438,-972.168,8.301,0
1582147207.092,13.672,23.926,-972.168,14.648,0
1582147207.096,21.973,19.043,-972.168,22.949,0
1582147207.100,12.207,3.906,-972.168,6.836,0
1582147207.104,0.000,22.461,-972.168,-10.742,0
1582147207.108,-1.953,34.180,-972.168,7.812,0
1582147207.112,8.301,-4.395,-972.168,21.484,0
1582147207.116,32.227,5.859,-972.168,16.602,0
1582147207.119,31.738,44.922,-972.168,15.137,0
1582147207.123,4.883,37.109,-972.168,31.250,0
1582147207.127,2.441,29.297,-972.168,28.320,0
1582147207.131,11.719,29.297,-972.168,9.766,0
1582147207.135,5.859,40.039,-972.168,13.672,0
1582147207.137,-2.930,35.645,-972.168,23.926,0
1582147207.141,5.371,29.297,-972.168,24.902,0
1582147207.145,22.949,36.621,-972.168,20.020,0
1582147207.149,23.926,32.715,-972.168,20.020,0
1582147207.153,23.926,20.020,-972.168,29.297,0
1582147207.157,31.250,8.301,-972.168,39.551,0
1582147207.161,33.691,6.348,-972.168,36.133,0
1582147207.164,40.527,17.578,-972.168,23.926,0
1582147207.168,41.504,32.227,-972.168,33.691,0
1582147207.172,30.762,36.621,-972.168,26.855,0
1582147207.176,26.367,47.852,-972.168,11.719,0
1582147207.180,36.133,38.574,-972.168,16.602,0
1582147207.182,24.902,20.508,-972.168,23.926,0
1582147207.186,7.324,21.484,-972.168,22.461,0
1582147207.190,35.156,26.367,-972.168,27.344,0
1582147207.194,67.871,23.438,-972.168,45.410,0
1582147207.198,47.852,20.020,-972.168,42.480,0
1582147207.202,4.883,10.742,-972.168,19.043,0
1582147207.206,10.254,20.020,-972.168,31.738,0
1582147207.209,44.922,38.574,-972.168,45.410,0
1582147207.213,66.406,18.066,-972.168,44.434,0
1582147207.217,42.480,18.066,-972.168,45.898,0
1582147207.221,15.625,44.922,-972.168,41.992,0
1582147207.225,46.387,45.898,-972.168,43.945,0
1582147207.227,61.523,45.410,-972.168,35.645,0
1582147207.231,41.992,34.180,-972.168,32.227,0
1582147207.235,39.551,39.551,-972.168,41.016,0
1582147207.239,44.922,45.410,-972.168,41.504,0
1582147207.243,48.828,39.551,-972.168,31.250,0
1582147207.247,41.992,37.598,-972.168,27.832,0
1582147207.251,27.832,41.504,-972.168,30.273,0
1582147207.254,35.645,46.387,-972.168,31.250,0
1582147207.258,50.781,31.250,-972.168,18.066,0
1582147207.262,47.852,41.016,-972.168,20.508,0
1582147207.266,38.086,40.527,-972.168,28.320,0
1582147207.270,44.434,23.926,-972.168,41.992,0
1582147207.272,41.016,37.598,-972.168,39.551,0
1582147207.276,29.297,52.734,-972.168,27.344,0
1582147207.280,21.973,55.664,-972.168,24.902,0
1582147207.284,4.883,41.016,-972.168,11.719,0
1582147207.288,0.000,34.668,-972.168,2.441,0
1582147207.292,9.277,27.832,-972.168,3.906,0
1582147207.296,13.672,29.785,-972.168,16.113,0
1582147207.299,14.648,18.066,-972.168,32.227,0
1582147207.303,17.578,30.273,-972.168,27.344,0
1582147207.307,32.227,61.523,-972.168,23.926,0
1582147207.311,33.691,42.969,-972.168,23.926,0
1582147207.315,17.090,28.809,-972.168,27.832,0
1582147207.317,17.578,23.438,-972.168,30.762,0
1582147207.321,43.945,26.367,-972.168,16.602,0
1582147207.325,46.387,31.250,-972.168,17.578,0
1582147207.329,29.785,36.133,-972.168,19.043,0
1582147207.333,22.949,33.691,-972.168,35.156,0
1582147207.337,30.273,24.902,-972.168,25.879,0
1582147207.341,37.109,15.137,-972.168,-9.766,0
1582147207.344,16.113,14.160,-972.168,-7.324,0
1582147207.348,9.766,39.551,-972.168,16.602,0
1582147207.352,35.645,52.246,-972.168,17.090,0
1582147207.356,40.527,34.668,-972.168,9.277,0
1582147207.360,33.203,32.715,-972.168,24.902,0
1582147207.362,33.203,62.500,-972.168,33.203,0
1582147207.366,29.297,50.781,-972.168,18.066,0
1582147207.370,32.227,13.672,-972.168,11.230,0
1582147207.374,20.020,29.785,-972.168,13.184,0
1582147207.378,6.836,41.504,-972.168,10.254,0
1582147207.382,14.160,32.715,-972.168,19.043,0
1582147207.386,25.391,9.766,-972.168,14.160,0
1582147207.389,20.508,14.648,-972.168,4.883,0
1582147207.393,6.836,53.711,-972.168,18.066,0
1582147207.397,14.160,52.246,-972.168,14.648,0
1582147207.401,23.438,46.387,-972.168,8.789,0
1582147207.405,39.551,39.062,-972.168,25.879,0
1582147207.407,53.223,28.809,-972.168,35.156,0
1582147207.411,35.156,36.133,-972.168,26.855,0
1582147207.415,18.066,49.316,-972.168,14.648,0
1582147207.419,24.902,50.781,-972.168,1.465,0
1582147207.423,14.648,36.133,-972.168,-0.977,0
1582147207.427,4.395,14.648,-972.168,-3.906,0
1582147207.431,13.672,21.484,-972.168,-0.488,0
1582147207.434,25.879,39.062,-972.168,-9.277,0
1582147207.438,17.578,41.016,-972.168,-5.859,0
1582147207.442,5.859,32.715,-972.168,18.555,0
1582147207.446,14.160,38.574,-972.168,12.695,0
1582147207.450,21.484,54.199,-972.168,-1.953,0
1582147207.467,27.344,40.527,-972.168,3.906,0
1582147207.471,18.555,22.949,-972.168,14.160,0
1582147207.475,18.066,35.156,-972.168,19.043,0
1582147207.479,31.250,50.293,-972.168,17.578,0
1582147207.483,38.086,31.250,-972.168,-4.395,0
1582147207.487,15.137,12.207,-972.168,-17.578,0
1582147207.491,-8.301,30.273,-972.168,7.812,0
1582147207.494,-2.930,48.340,-972.168,8.789,0
1582147207.498,17.578,46.875,-972.168,6.348,0
1582147207.502,30.273,39.551,-972.168,26.855,0
1582147207.506,15.625,30.762,-972.168,20.020,0
1582147207.510,11.719,44.434,-972.168,23.926,0
1582147207.512,40.527,42.969,-972.168,33.691,0
1582147207.516,42.969,34.180,-972.168,17.090,0
1582147207.520,14.648,41.992,-972.168,18.555,0
1582147207.524,23.438,42.969,-972.168,22.949,0
1582147207.528,23.926,34.180,-972.168,11.230,0
1582147207.532,23.926,33.691,-972.168,11.719,0
1582147207.536,22.461,44.922,-972.168,16.602,0
1582147207.539,4.395,46.387,-972.168,16.113,0
1582147207.543,27.832,29.297,-972.168,26.367,0
1582147207.547,33.203,20.996,-972.168,18.555,0
1582147207.551,4.883,48.340,-972.168,13.184,0
1582147207.555,10.254,49.316,-972.168,29.785,0
1582147207.557,17.578,32.227,-972.168,38.086,0
1582147207.561,10.742,25.391,-972.168,17.090,0
1582147207.565,5.859,27.832,-972.168,7.324,0
1582147207.569,-8.789,39.062,-972.168,11.719,0
1582147207.573,0.000,41.992,-972.168,24.902,0
1582147207.577,24.414,40.039,-972.168,26.855,0
1582147207.581,22.949,33.691,-972.168,19.043,0
1582147207.584,-6.348,43.457,-972.168,15.137,0
1582147207.588,-3.906,30.273,-972.168,13.184,0
1582147207.592,31.250,25.391,-972.168,26.855,0
1582147207.596,19.531,40.527,-972.168,21.973,0
1582147207.600,1.465,33.203,-972.168,17.578,0
1582147207.602,-5.371,33.691,-972.168,34.180,0
1582147207.606,-4.395,42.969,-972.168,26.367,0
1582147207.610,-2.930,42.969,-972.168,21.484,0
1582147207.614,-1.953,34.668,-972.168,34.668,0
1582147207.618,-10.742,25.879,-972.168,28.320,0
1582147207.622,-12.207,10.742,-972.168,30.273,0
1582147207.626,8.301,16.113,-972.168,22.461,0
1582147207.629,18.066,32.227,-972.168,4.883,0
1582147207.633,12.695,26.367,-972.168,16.602,0
1582147207.637,1.953,39.062,-972.168,31.738,0
1582147207.641,6.836,50.293,-972.168,17.578,0
1582147207.645,16.602,29.785,-972.168,5.371,0
1582147207.646,10.742,27.344,-972.168,7.324,0
1582147207.650,5.371,31.738,-972.168,11.719,0
1582147207.654,35.156,27.832,-972.168,14.160,0
1582147207.658,51.270,27.832,-972.168,4.883,0
1582147207.662,44.922,20.508,-972.168,8.789,0
1582147207.666,48.828,19.531,-972.168,25.879,0
1582147207.670,52.734,48.340,-972.168,28.809,0
1582147207.673,49.805,32.227,-972.168,9.766,0
1582147207.677,36.133,4.883,-972.168,2.930,0
1582147207.681,11.719,32.227,-972.168,3.906,0
1582147207.685,21.973,28.320,-972.168,10.742,0
1582147207.689,38.574,29.785,-972.168,28.809,0
1582147207.691,31.250,33.691,-972.168,13.672,0
1582147207.695,18.555,34.668,-972.168,9.277,0
1582147207.699,21.973,36.133,-972.168,26.367,0
1582147207.703,34.180,33.691,-972.168,21.484,0
1582147207.707,30.762,42.969,-972.168,12.207,0
1582147207.711,18.555,39.062,-972.168,18.555,0
1582147207.715,11.230,22.949,-972.168,28.809,0
1582147207.718,21.484,19.043,-972.168,15.625,0
1582147207.722,32.715,37.109,-972.168,7.324,0
1582147207.726,13.672,46.387,-972.168,11.719,0
1582147207.730,3.418,26.855,-972.168,14.648,0
1582147207.734,20.020,17.578,-972.168,21.484,0
1582147207.736,33.691,34.180,-972.168,20.996,0
1582147207.740,30.762,43.457,-972.168,26.367,0
1582147207.744,9.766,34.180,-972.168,25.391,0
1582147207.748,9.766,21.484,-972.168,8.301,0
1582147207.752,20.996,20.020,-972.168,7.812,0
1582147207.756,19.043,24.414,-972.168,23.926,0
1582147207.760,13.184,11.719,-972.168,23.926,0
1582147207.763,14.648,24.902,-972.168,16.602,0
1582147207.767,23.438,50.781,-972.168,17.090,0
1582147207.771,33.691,38.086,-972.168,18.066,0
1582147207.775,35.156,44.434,-972.168,31.738,0
1582147207.779,19.043,56.641,-972.168,41.016,0
1582147207.781,4.883,52.246,-972.168,26.367,0
1582147207.785,15.625,22.461,-972.168,16.113,0
1582147207.789,0.000,12.207,-972.168,17.090,0
1582147207.793,-7.324,34.180,-972.168,21.973,0
1582147207.797,12.207,30.762,-972.168,30.273,0
1582147207.801,27.832,15.137,-972.168,32.715,0
1582147207.805,11.230,20.508,-972.168,29.297,0
1582147207.808,-6.836,41.504,-972.168,26.855,0
1582147207.812,12.207,51.270,-972.168,29.785,0
1582147207.816,22.461,36.133,-972.168,19.043,0
1582147207.820,10.742,27.832,-972.168,16.602,0
1582147207.824,10.742,32.227,-972.168,11.230,0
1582147207.841,20.020,26.367,-972.168,14.160,0
1582147207.845,30.762,7.812,-972.168,26.855,0
1582147207.849,24.414,11.230,-972.168,10.254,17217
1582147207.853,14.160,30.762,-972.168,4.395,0
1582147207.857,19.043,31.738,-972.168,28.320,0
1582147207.861,26.367,21.973,-972.168,34.180,0
1582147207.865,36.621,24.414,-972.168,23.438,0
1582147207.868,31.738,38.574,-972.168,28.809,0
