timestamps,TP9,AF7,AF8,TP10,Marker0
1582736860.953,34.668,41.992,29.785,43.945,0
1582736860.957,32.227,41.992,23.438,44.922,0
1582736860.961,30.762,37.598,19.043,41.016,0
1582736860.964,31.738,37.598,15.625,41.992,0
1582736860.968,32.227,30.762,18.066,43.457,0
1582736860.972,27.344,23.926,18.066,35.156,0
1582736860.976,27.832,21.973,20.020,40.039,0
1582736860.980,33.203,28.809,24.414,46.387,0
1582736860.982,27.832,31.250,25.391,32.715,0
1582736860.986,22.461,24.414,22.949,28.320,0
1582736860.990,26.367,24.414,21.484,39.062,0
1582736860.994,31.250,23.438,18.066,36.621,0
1582736860.998,39.551,20.020,27.832,38.574,0
1582736861.002,40.527,25.879,30.762,40.039,0
1582736861.006,35.645,36.621,20.020,32.715,0
1582736861.009,34.180,34.180,20.508,35.156,0
1582736861.013,36.133,29.785,22.949,39.062,0
1582736861.017,32.715,28.320,20.996,34.180,0
1582736861.021,22.949,21.484,20.020,31.250,0
1582736861.025,22.949,19.043,19.531,25.879,0
1582736861.027,23.926,21.484,15.137,24.414,0
1582736861.031,24.414,24.902,18.066,34.668,0
1582736861.035,26.367,27.344,24.902,37.109,0
1582736861.039,28.320,25.879,26.367,37.109,0
1582736861.043,31.250,25.879,26.367,35.156,0
1582736861.047,28.809,27.832,29.297,33.691,0
1582736861.051,24.902,22.461,28.320,38.574,0
1582736861.054,31.250,12.207,29.297,43.457,0
1582736861.058,32.227,12.207,31.250,35.156,0
1582736861.062,25.391,22.461,28.320,35.156,0
1582736861.066,26.855,32.227,27.832,45.410,0
1582736861.070,26.367,33.203,26.367,43.945,0
1582736861.072,33.691,35.645,26.367,43.457,0
1582736861.076,39.062,34.180,28.320,36.133,0
1582736861.080,23.438,23.926,27.832,29.297,0
1582736861.084,20.020,18.555,28.320,34.180,0
1582736861.088,25.391,21.484,23.438,36.621,0
1582736861.092,27.832,23.926,23.438,34.668,0
1582736861.096,29.297,25.879,28.320,35.156,0
1582736861.099,22.949,25.391,28.320,32.227,0
1582736861.103,25.879,20.020,26.367,29.297,0
1582736861.107,34.668,25.391,32.715,41.504,0
1582736861.111,32.227,23.926,30.762,42.969,0
1582736861.115,31.250,28.320,17.578,40.527,0
1582736861.117,35.645,33.691,14.648,35.645,0
1582736861.121,25.879,25.391,18.555,36.621,0
1582736861.125,16.113,26.367,18.066,38.086,0
1582736861.129,18.066,32.715,19.043,38.086,0
1582736861.133,19.531,31.250,21.484,39.062,0
1582736861.137,20.508,20.996,24.414,42.480,0
1582736861.141,23.926,18.555,25.391,41.504,0
1582736861.144,14.160,25.879,23.926,34.668,0
1582736861.148,15.625,29.297,24.902,41.016,0
1582736861.152,19.043,31.738,20.020,35.645,0
1582736861.156,16.113,24.902,19.531,26.855,0
1582736861.160,12.695,20.020,19.531,30.273,0
1582736861.162,12.695,20.020,18.555,28.320,0
1582736861.166,14.160,22.461,19.531,28.809,0
1582736861.170,8.789,18.555,17.090,31.738,0
1582736861.174,9.277,10.742,18.555,22.949,0
1582736861.178,9.766,18.555,14.160,14.648,0
1582736861.182,14.160,31.738,13.672,19.043,0
1582736861.186,21.973,28.809,19.531,18.066,0
1582736861.189,17.090,26.367,13.672,16.602,0
1582736861.193,16.602,36.133,13.184,25.391,0
1582736861.197,18.066,34.180,13.184,30.273,0
1582736861.201,21.973,26.367,11.719,29.297,0
1582736861.205,26.855,27.344,14.160,28.809,0
1582736861.222,23.438,27.832,20.020,28.320,0
1582736861.226,23.926,22.949,21.484,29.297,0
1582736861.230,22.949,12.695,18.555,29.785,0
1582736861.234,23.926,20.020,16.113,31.738,0
1582736861.238,24.414,32.715,20.996,31.738,0
1582736861.242,20.996,32.227,20.508,29.297,0
1582736861.246,21.484,32.715,17.090,27.832,0
1582736861.249,24.902,33.203,23.926,30.762,0
1582736861.253,23.926,32.715,27.344,30.273,0
1582736861.257,21.973,34.180,27.344,23.926,0
1582736861.261,18.555,33.691,27.344,25.879,0
1582736861.265,20.020,26.367,24.902,31.250,0
1582736861.267,38.574,20.508,28.320,41.504,0
1582736861.271,39.551,21.973,33.203,46.875,0
1582736861.275,20.508,22.949,36.133,39.551,0
1582736861.279,20.996,17.090,38.086,37.109,0
1582736861.283,22.949,15.625,36.133,40.527,0
1582736861.287,22.949,21.973,37.598,40.527,0
1582736861.291,22.949,24.902,39.062,31.738,0
1582736861.294,20.996,25.391,31.250,27.344,0
1582736861.298,24.414,22.461,23.926,22.949,0
1582736861.302,20.996,17.090,23.926,20.996,0
1582736861.306,21.484,19.531,29.785,25.879,0
1582736861.310,30.273,27.344,30.273,31.250,0
1582736861.312,34.180,23.438,25.391,37.109,0
1582736861.316,36.133,18.066,29.297,38.086,0
1582736861.320,37.598,21.484,32.715,37.598,0
1582736861.324,35.645,27.832,31.738,38.086,0
1582736861.328,38.086,30.273,30.762,41.992,0
1582736861.332,33.691,27.832,28.809,42.480,0
1582736861.336,31.250,28.320,33.203,40.039,0
1582736861.339,35.645,32.715,34.180,42.969,0
1582736861.343,33.203,29.785,30.273,43.945,0
1582736861.347,34.668,27.344,29.297,41.016,0
1582736861.351,32.715,20.020,26.367,37.598,0
1582736861.355,27.344,17.578,25.879,41.504,0
1582736861.357,33.203,26.367,26.367,43.457,0
1582736861.361,37.109,33.203,27.344,39.062,0
1582736861.365,30.762,35.156,28.809,41.016,0
1582736861.369,25.391,26.367,25.879,46.387,0
1582736861.373,28.320,23.926,20.996,39.551,0
1582736861.377,36.621,26.367,20.020,23.438,0
1582736861.381,18.066,25.879,17.578,17.090,0
1582736861.384,7.812,22.461,17.090,21.484,0
1582736861.388,24.414,20.020,21.484,28.809,0
1582736861.392,36.133,25.879,22.461,36.133,0
1582736861.396,30.273,29.785,20.996,31.250,0
1582736861.400,28.809,31.738,22.461,27.832,0
1582736861.402,28.320,26.855,23.926,32.715,0
1582736861.406,26.855,26.367,27.832,34.180,0
1582736861.410,30.762,29.785,29.785,37.109,0
1582736861.414,26.367,25.391,24.902,33.203,0
1582736861.418,29.297,25.391,23.438,28.809,0
1582736861.422,27.832,32.227,24.414,29.297,0
1582736861.426,23.926,37.598,20.020,29.785,0
1582736861.429,28.320,36.621,19.531,29.785,0
1582736861.433,21.484,33.203,24.902,29.785,0
1582736861.437,26.855,31.250,26.367,35.645,0
1582736861.441,31.738,28.809,25.879,34.668,0
1582736861.445,26.367,25.391,25.879,34.668,0
1582736861.447,25.879,26.367,26.855,33.691,0
1582736861.451,28.809,30.273,25.879,30.762,0
1582736861.455,29.297,25.391,19.043,28.320,0
1582736861.459,27.344,22.949,19.043,31.738,0
1582736861.463,24.414,23.438,25.391,34.180,0
1582736861.467,25.391,17.090,30.273,31.738,0
1582736861.471,31.250,22.949,31.738,31.738,0
1582736861.474,37.109,33.691,33.691,35.645,0
1582736861.478,41.016,30.273,37.109,38.086,0
1582736861.482,34.180,30.273,31.738,36.621,0
1582736861.486,29.785,37.109,25.879,39.551,0
1582736861.490,26.855,29.297,28.320,31.738,0
1582736861.492,24.902,23.926,30.762,31.250,0
1582736861.496,18.066,29.785,32.227,37.598,0
1582736861.500,14.648,34.668,27.344,26.367,0
1582736861.504,20.996,35.645,23.926,18.555,0
1582736861.508,27.832,35.645,31.738,21.973,0
1582736861.512,21.484,31.250,31.250,28.320,0
1582736861.516,16.113,25.879,27.344,25.391,0
1582736861.519,24.902,33.203,32.227,25.391,0
1582736861.523,30.273,38.574,31.738,36.621,0
1582736861.527,27.344,35.645,32.227,40.527,0
1582736861.531,27.832,34.180,30.762,38.574,0
1582736861.535,30.762,35.156,22.949,38.086,0
1582736861.552,30.762,37.598,23.438,37.109,0
1582736861.556,34.180,36.621,27.344,37.598,0
1582736861.560,40.039,32.227,26.367,43.945,0
1582736861.564,35.156,24.902,28.320,49.316,0
1582736861.568,31.738,20.996,30.273,43.457,0
1582736861.572,30.762,30.762,29.785,33.203,0
1582736861.576,25.391,41.016,31.250,36.133,0
1582736861.579,26.855,39.551,33.203,35.156,0
1582736861.583,22.461,35.645,33.203,25.391,0
1582736861.587,21.484,35.156,31.250,23.438,0
1582736861.591,15.625,35.156,28.809,16.113,0
1582736861.595,-0.488,31.738,29.785,3.906,0
1582736861.597,-4.395,29.785,25.879,-0.977,0
1582736861.601,-6.348,31.250,25.391,0.000,0
1582736861.605,-7.812,33.691,33.203,-1.465,0
1582736861.609,-16.113,33.691,33.691,-15.137,0
1582736861.613,-21.973,36.621,31.738,-21.973,0
1582736861.617,-17.090,45.898,36.621,-17.090,0
1582736861.621,-20.996,51.270,41.504,-20.996,0
1582736861.624,-28.320,54.688,42.480,-26.855,0
1582736861.628,-35.645,51.270,54.199,-21.973,0
1582736861.632,-46.875,50.293,57.617,-33.691,0
1582736861.636,-59.570,55.176,47.363,-52.246,0
1582736861.640,-73.730,55.664,49.805,-60.059,0
1582736861.642,-87.891,54.688,56.641,-63.477,0
1582736861.646,-83.008,49.805,56.641,-64.941,0
1582736861.650,-81.543,46.387,54.199,-71.777,0
1582736861.654,-90.332,42.480,49.805,-77.148,0
1582736861.658,-84.473,45.898,42.480,-72.754,0
1582736861.662,-72.266,56.641,41.504,-65.918,0
1582736861.666,-69.336,59.082,43.457,-60.059,0
1582736861.669,-53.711,54.199,48.828,-46.387,0
1582736861.673,-41.016,41.992,43.457,-41.016,0
1582736861.677,-31.738,43.945,30.762,-35.156,0
1582736861.681,-14.160,52.246,29.785,-14.648,0
1582736861.685,2.930,50.293,27.344,6.348,0
1582736861.687,11.719,39.551,25.879,12.695,0
1582736861.691,16.602,22.949,24.902,14.648,0
1582736861.695,31.250,25.879,30.273,26.367,0
1582736861.699,37.598,33.691,26.855,41.016,0
1582736861.703,34.180,34.668,20.508,42.480,0
1582736861.707,29.297,32.715,21.484,45.898,0
1582736861.711,34.668,29.297,14.160,55.664,0
1582736861.714,49.316,29.785,14.648,65.430,0
1582736861.718,54.199,28.320,20.508,73.730,0
1582736861.722,55.664,19.043,17.090,76.660,0
1582736861.726,62.012,12.207,11.719,74.707,0
1582736861.730,65.430,11.719,10.742,72.754,0
1582736861.732,69.824,14.648,12.207,78.125,0
1582736861.736,65.430,12.207,13.184,80.566,0
1582736861.740,59.082,4.883,10.254,78.613,0
1582736861.744,62.500,4.883,12.695,77.148,0
1582736861.748,64.453,1.465,14.648,71.777,0
1582736861.752,69.824,0.000,9.766,74.707,0
1582736861.756,73.242,2.441,10.742,81.055,0
1582736861.759,67.383,1.465,8.301,75.684,0
1582736861.763,62.988,4.395,5.859,73.242,0
1582736861.767,60.059,8.789,12.207,75.684,0
1582736861.771,62.500,10.742,12.695,75.195,0
1582736861.775,70.312,10.742,16.602,77.148,0
1582736861.777,69.824,0.488,16.602,82.520,0
1582736861.781,64.941,5.371,5.371,80.078,0
1582736861.785,70.312,20.020,13.184,87.891,0
1582736861.789,73.730,18.555,20.020,90.332,0
1582736861.793,69.336,9.277,19.043,79.590,0
1582736861.797,67.383,8.301,19.531,77.148,0
1582736861.801,61.523,14.648,21.484,80.566,0
1582736861.804,59.082,13.672,20.996,78.125,0
1582736861.808,59.570,11.230,18.555,69.336,17217
1582736861.812,62.988,9.766,15.625,70.801,0
1582736861.816,58.594,10.742,11.230,72.754,0
1582736861.820,48.340,17.090,13.184,68.848,0
1582736861.822,51.758,15.625,16.113,63.477,0
1582736861.826,56.152,11.719,17.090,66.895,0
1582736861.830,57.129,16.602,18.066,68.848,0
1582736861.834,57.129,13.184,22.949,62.500,0
1582736861.838,55.664,5.371,25.391,62.988,0
1582736861.842,56.641,15.625,19.531,67.383,0
1582736861.846,55.176,26.855,21.484,70.312,0
1582736861.849,49.805,22.461,20.508,65.918,0
1582736861.853,51.270,16.113,20.020,62.500,0
1582736861.857,58.105,20.020,27.344,67.871,0
1582736861.861,57.617,26.855,28.809,68.359,0
1582736861.865,48.340,28.809,25.391,62.988,0
1582736861.867,43.945,25.391,25.879,68.848,0
1582736861.871,44.434,20.508,26.367,68.359,0
1582736861.875,39.551,21.973,26.367,59.082,0
1582736861.879,36.621,27.344,23.438,56.641,0
1582736861.883,39.062,28.320,21.973,47.852,0
1582736861.887,40.527,22.949,20.508,39.551,0
1582736861.891,39.551,24.902,19.531,41.504,0
1582736861.894,33.691,24.902,15.137,42.969,0
1582736861.898,31.250,20.508,15.137,42.969,0
1582736861.902,39.551,18.066,18.066,40.527,0
1582736861.906,36.133,13.672,17.578,39.062,0
1582736861.910,24.414,20.020,25.879,47.363,0
1582736861.927,27.344,18.066,34.668,44.434,0
1582736861.931,31.250,15.137,30.762,39.551,0
1582736861.935,29.785,24.414,25.391,42.480,0
1582736861.939,27.832,22.949,26.367,44.434,0
1582736861.943,21.973,22.949,28.320,46.387,0
1582736861.947,15.625,26.855,32.715,47.363,0
1582736861.951,21.484,27.832,30.273,42.480,0
1582736861.954,20.508,25.879,25.879,37.598,0
1582736861.958,16.602,23.438,29.297,39.062,0
1582736861.962,17.578,22.461,28.809,37.598,0
1582736861.966,33.203,23.926,25.391,37.598,0
1582736861.970,46.387,28.320,26.855,40.527,0
1582736861.973,40.039,23.438,26.367,40.527,0
1582736861.977,41.016,24.902,26.367,44.434,0
1582736861.981,48.828,30.762,25.879,46.875,0
1582736861.985,51.758,37.109,25.391,48.828,0
1582736861.989,41.992,41.504,26.367,48.828,0
1582736861.993,43.457,33.691,29.297,49.316,0
1582736861.997,46.387,23.438,30.762,51.270,0
1582736862.000,53.223,22.461,35.645,47.852,0
1582736862.004,51.270,31.250,35.156,50.781,0
1582736862.008,36.133,32.227,31.738,51.758,0
1582736862.012,35.645,33.203,36.133,53.711,0
1582736862.016,43.457,34.180,37.109,56.152,0
1582736862.017,44.922,31.250,34.180,56.152,0
1582736862.021,46.875,28.809,37.598,53.223,0
1582736862.025,40.039,23.926,41.504,44.922,0
1582736862.029,35.645,22.461,35.156,41.992,0
1582736862.033,43.457,24.902,29.297,44.922,0
1582736862.037,38.086,25.879,31.738,47.852,0
1582736862.041,34.668,28.320,38.086,47.363,0
1582736862.044,41.504,31.738,39.062,47.363,0
1582736862.048,40.039,37.109,34.180,44.434,0
1582736862.052,44.434,37.598,41.504,49.316,0
1582736862.056,45.410,36.621,42.480,48.340,0
1582736862.060,36.621,31.738,33.203,43.945,0
1582736862.062,46.875,20.508,34.668,42.480,0
1582736862.066,39.551,22.461,35.156,39.551,0
1582736862.070,21.484,31.738,35.645,36.621,0
1582736862.074,25.879,32.227,30.762,29.785,0
1582736862.078,32.715,27.344,20.020,26.855,0
1582736862.082,37.598,24.414,20.996,28.320,0
1582736862.086,28.320,22.461,24.902,33.691,0
1582736862.089,28.809,14.648,24.902,36.621,0
1582736862.093,31.738,15.137,23.438,33.691,0
1582736862.097,15.625,22.949,21.484,25.879,0
1582736862.101,11.719,20.996,23.438,23.438,0
1582736862.105,13.184,20.020,23.926,33.203,0
1582736862.107,18.555,24.902,24.414,40.039,0
1582736862.111,21.973,16.602,26.367,34.668,0
1582736862.115,26.855,12.695,22.949,38.086,0
1582736862.119,26.367,26.367,16.113,39.551,0
1582736862.123,26.855,27.344,16.113,35.645,0
1582736862.127,33.203,19.531,19.531,35.645,0
1582736862.131,30.762,18.555,22.461,31.250,0
1582736862.134,28.809,25.879,23.926,28.320,0
1582736862.138,30.762,29.297,25.879,26.855,0
1582736862.142,23.926,27.832,24.902,25.879,0
1582736862.146,23.438,29.785,31.250,31.250,0
1582736862.150,28.809,30.762,38.574,33.691,0
1582736862.152,22.461,28.320,29.297,25.391,0
1582736862.156,23.926,25.879,25.391,24.414,0
1582736862.160,27.832,22.949,26.367,29.297,0
1582736862.164,15.625,25.879,24.902,31.738,0
1582736862.168,11.719,20.020,27.832,32.227,0
1582736862.172,19.531,22.461,32.227,32.227,0
1582736862.176,25.879,31.738,36.133,28.320,0
1582736862.179,27.344,33.203,31.250,24.902,0
1582736862.183,36.133,32.227,27.344,25.879,0
1582736862.187,38.574,22.949,30.273,26.367,0
1582736862.191,24.414,27.832,27.832,22.949,0
1582736862.195,19.531,35.156,23.926,23.438,0
1582736862.197,27.832,35.645,29.297,30.762,0
1582736862.201,26.855,34.668,30.273,30.762,0
1582736862.205,22.461,29.297,30.273,33.691,0
1582736862.209,28.320,26.855,36.621,37.109,0
1582736862.213,24.414,30.273,37.109,38.574,0
1582736862.217,25.391,30.273,31.250,37.109,0
1582736862.221,30.273,21.484,26.367,27.832,0
1582736862.224,22.461,21.973,20.020,22.949,0
1582736862.228,12.207,25.391,16.602,25.879,0
1582736862.232,17.090,26.367,21.484,27.832,0
1582736862.236,19.043,28.809,21.973,24.414,0
1582736862.240,15.625,31.738,22.949,24.414,0
1582736862.242,20.508,33.203,23.926,26.855,0
1582736862.246,21.973,32.227,24.902,33.691,0
1582736862.250,26.367,28.320,29.297,40.527,0
1582736862.254,37.109,26.855,25.879,37.598,0
1582736862.258,27.344,24.902,21.484,36.133,0
1582736862.262,23.926,21.484,20.508,31.738,0
1582736862.266,31.738,34.180,22.949,27.832,0
1582736862.269,29.785,39.062,24.414,28.320,0
1582736862.273,29.297,32.715,25.391,30.273,0
1582736862.277,32.227,31.250,31.250,31.738,0
1582736862.281,33.203,33.691,32.715,31.250,0
1582736862.285,32.227,34.668,30.762,29.297,0
1582736862.302,35.645,31.250,29.297,28.809,0
1582736862.306,29.785,30.273,29.297,32.715,0
1582736862.310,29.785,31.250,27.344,30.762,0
1582736862.314,33.203,28.809,22.949,26.367,0
1582736862.318,35.156,30.762,26.855,39.551,0
1582736862.322,33.203,30.273,30.762,40.527,0
1582736862.326,31.250,32.715,28.809,25.391,0
1582736862.329,23.438,36.133,29.297,22.461,0
1582736862.333,14.648,34.668,30.762,29.297,0
1582736862.337,16.602,31.738,32.715,30.762,0
1582736862.341,10.742,27.344,35.645,25.391,0
1582736862.345,3.906,23.926,37.109,28.809,0
1582736862.347,10.742,22.949,37.109,26.855,0
1582736862.351,16.602,28.320,32.715,18.555,0
1582736862.355,7.324,35.156,27.832,22.461,0
1582736862.359,1.953,30.273,28.320,27.344,0
1582736862.363,4.395,26.855,32.227,17.578,0
1582736862.367,0.488,26.855,31.250,10.254,0
1582736862.371,-1.953,28.809,31.250,5.371,0
1582736862.374,-9.766,30.273,29.785,-3.418,0
1582736862.378,-8.301,27.344,30.762,-6.348,0
1582736862.382,-4.395,30.762,35.645,-9.277,0
1582736862.386,-16.602,36.621,36.133,-23.438,0
1582736862.390,-28.809,35.645,35.156,-33.203,0
1582736862.392,-35.645,38.086,39.551,-33.691,0
1582736862.396,-38.574,45.410,42.480,-42.480,0
1582736862.400,-43.945,43.457,43.457,-51.270,0
1582736862.404,-51.758,42.480,48.340,-50.781,0
1582736862.408,-60.059,48.828,51.270,-57.129,0
1582736862.412,-72.754,49.316,49.805,-61.523,0
1582736862.416,-77.148,45.898,55.664,-71.777,0
1582736862.419,-79.590,49.805,59.082,-79.102,0
1582736862.423,-86.426,54.688,57.129,-79.590,0
1582736862.427,-91.309,58.105,55.664,-89.844,0
1582736862.431,-83.008,61.035,56.152,-88.867,0
1582736862.435,-81.055,64.941,58.594,-83.496,0
1582736862.437,-84.473,65.918,54.688,-81.543,0
1582736862.441,-75.195,62.988,55.176,-80.566,0
1582736862.445,-70.312,60.547,52.246,-76.660,0
1582736862.449,-68.848,55.176,53.223,-66.895,0
1582736862.453,-70.801,43.945,62.012,-68.359,0
1582736862.457,-64.453,46.875,53.711,-61.523,0
1582736862.461,-58.105,56.641,42.969,-55.176,0
1582736862.464,-50.293,59.082,39.551,-49.316,0
1582736862.468,-39.062,56.152,41.992,-35.645,0
1582736862.472,-30.762,45.898,41.016,-22.949,0
1582736862.476,-7.324,47.852,37.598,-7.812,0
1582736862.480,6.836,49.316,38.574,1.465,0
1582736862.482,2.441,40.039,33.203,7.324,0
1582736862.486,6.836,28.809,29.297,19.043,0
1582736862.490,19.043,22.949,26.367,29.297,0
1582736862.494,31.250,23.438,25.391,39.551,0
1582736862.498,36.133,23.438,25.391,45.410,0
1582736862.502,36.621,26.855,20.508,46.875,0
1582736862.506,39.551,22.461,20.020,52.734,0
1582736862.509,50.293,18.555,21.484,67.383,0
1582736862.513,59.082,18.066,28.809,73.730,0
1582736862.517,64.453,14.160,28.809,69.336,0
1582736862.521,70.801,10.254,18.066,77.148,0
1582736862.525,71.289,11.230,16.113,82.031,0
1582736862.527,72.754,10.742,9.277,80.566,0
1582736862.531,75.195,15.137,3.906,78.613,0
1582736862.535,73.730,16.602,5.859,75.195,0
1582736862.539,72.266,8.789,9.277,79.102,0
1582736862.543,75.195,-1.953,8.789,82.031,0
1582736862.547,79.590,-4.883,3.906,82.031,0
1582736862.551,78.613,5.371,8.301,81.543,0
1582736862.554,84.473,11.719,15.625,80.566,0
1582736862.558,88.379,15.625,14.648,83.984,0
1582736862.562,85.449,12.695,13.672,86.914,0
1582736862.566,77.637,7.324,15.137,84.961,0
1582736862.570,75.684,-0.488,14.160,83.008,0
1582736862.572,79.102,1.953,16.113,80.566,0
1582736862.576,77.148,13.184,18.555,81.055,0
1582736862.580,72.266,12.207,16.113,80.566,0
1582736862.584,66.895,11.230,12.207,79.102,0
1582736862.588,68.359,7.324,11.719,84.961,0
1582736862.592,68.848,6.348,14.648,90.332,0
1582736862.596,74.707,14.160,19.531,97.656,0
1582736862.599,77.148,14.160,19.043,100.098,0
1582736862.603,80.078,14.160,16.113,92.773,0
1582736862.607,87.891,14.160,17.578,86.426,0
1582736862.611,83.008,10.254,20.996,85.449,0
1582736862.615,71.777,16.113,22.949,86.914,0
1582736862.617,72.266,19.043,21.973,85.449,0
1582736862.621,79.102,17.578,19.043,85.449,0
1582736862.625,73.730,16.602,18.066,78.125,0
1582736862.629,70.801,16.113,18.555,74.707,0
1582736862.633,71.289,19.043,16.602,76.660,0
1582736862.637,67.383,17.578,15.625,74.219,0
1582736862.641,70.312,15.137,17.090,78.125,0
1582736862.644,67.871,16.113,20.508,80.566,0
1582736862.648,62.012,15.137,20.996,73.730,0
1582736862.652,67.383,20.508,18.555,71.777,0
1582736862.656,63.965,17.578,15.625,65.430,0
1582736862.660,49.805,14.648,14.160,60.547,0
1582736862.677,50.293,21.484,11.719,66.406,0
1582736862.681,54.688,21.973,11.719,67.871,0
1582736862.685,48.828,20.508,13.672,65.430,0
