timestamps,TP9,AF7,AF8,TP10,Marker0
1582308590.105,20.996,49.805,28.320,28.320,0
1582308590.108,25.879,29.785,27.832,28.320,0
1582308590.112,30.273,15.625,31.250,31.250,0
1582308590.116,16.113,34.668,29.785,28.809,0
1582308590.120,14.160,14.160,29.297,25.879,0
1582308590.124,31.250,3.418,27.832,21.484,0
1582308590.143,32.227,25.391,29.297,21.484,0
1582308590.147,24.414,40.039,23.926,15.137,0
1582308590.151,29.297,27.344,22.461,6.836,0
1582308590.155,45.898,14.160,20.020,9.766,0
1582308590.159,49.316,34.180,12.207,9.277,0
1582308590.163,41.016,24.902,28.320,13.184,0
1582308590.167,30.273,3.418,34.668,15.625,0
1582308590.170,31.738,26.367,31.738,26.855,0
1582308590.174,32.715,35.645,30.762,36.133,0
1582308590.178,12.695,29.785,22.461,20.996,0
1582308590.182,6.836,34.668,20.020,17.090,0
1582308590.186,18.555,20.996,21.484,23.926,0
1582308590.170,22.461,10.742,19.043,20.020,0
1582308590.174,28.809,4.883,19.531,18.555,0
1582308590.178,34.668,-5.859,26.855,22.949,0
1582308590.182,22.461,11.719,29.785,19.043,0
1582308590.186,19.043,42.969,25.879,14.648,0
1582308590.190,25.391,39.551,24.414,24.902,0
1582308590.194,17.578,37.598,24.902,26.855,0
1582308590.197,9.277,45.410,18.555,22.949,0
1582308590.201,16.602,33.203,16.113,27.344,0
1582308590.205,32.227,20.996,26.367,35.645,0
1582308590.209,30.762,17.578,33.691,35.645,0
1582308590.213,17.090,26.855,29.297,26.855,0
1582308590.216,21.484,21.484,27.832,24.414,0
1582308590.220,29.785,10.254,28.320,26.367,0
1582308590.224,22.949,15.137,26.855,26.855,0
1582308590.228,15.137,14.160,28.320,22.461,0
1582308590.232,17.090,26.367,19.531,18.066,0
1582308590.236,25.391,23.438,20.508,24.414,0
1582308590.240,20.020,-5.371,35.156,26.367,0
1582308590.243,7.812,13.672,34.180,17.090,0
1582308590.247,5.859,25.391,32.227,18.066,0
1582308590.251,16.113,30.273,32.715,18.066,0
1582308590.255,25.879,51.758,31.250,19.043,0
1582308590.259,22.461,41.504,30.762,20.020,0
1582308590.261,13.184,30.762,29.785,15.625,0
1582308590.265,20.508,28.809,29.785,20.996,0
1582308590.269,29.785,14.160,28.320,20.996,0
1582308590.273,21.973,4.883,30.762,20.996,0
1582308590.277,16.113,13.672,30.273,29.785,0
1582308590.281,20.508,26.855,24.902,29.785,0
1582308590.285,22.461,36.133,24.414,21.973,0
1582308590.288,19.531,31.738,23.438,17.578,0
1582308590.292,20.020,7.324,25.879,18.066,0
1582308590.296,22.949,14.160,27.832,21.484,0
1582308590.300,23.438,22.461,27.832,16.113,0
1582308590.304,22.949,31.250,28.320,11.719,0
1582308590.321,18.555,47.852,29.297,15.625,0
1582308590.325,20.996,32.715,30.762,21.484,0
1582308590.329,24.414,28.320,27.344,20.020,0
1582308590.333,25.879,30.762,19.531,12.695,0
1582308590.337,23.926,19.043,19.531,10.742,0
1582308590.341,14.160,11.230,32.227,8.301,0
1582308590.345,15.137,20.996,33.203,13.672,0
1582308590.348,17.090,36.133,31.738,13.672,0
1582308590.352,13.184,15.625,38.574,10.742,0
1582308590.356,9.766,15.137,36.621,11.230,0
1582308590.360,11.719,33.691,28.320,8.301,0
1582308590.364,16.602,34.668,20.996,7.812,0
1582308590.366,18.555,18.555,23.926,11.719,0
1582308590.370,14.648,5.859,32.227,11.230,0
1582308590.374,17.578,41.016,30.762,12.207,0
1582308590.378,24.902,48.828,29.785,18.555,0
1582308590.382,30.762,22.949,26.367,17.090,0
1582308590.386,25.391,18.555,24.902,19.043,0
1582308590.390,9.766,39.551,25.879,18.066,0
1582308590.393,17.090,38.574,27.344,10.254,0
1582308590.397,28.809,32.227,31.738,9.277,0
1582308590.401,20.996,34.668,32.715,10.742,0
1582308590.405,15.137,15.625,27.344,9.766,0
1582308590.409,22.949,10.254,14.648,13.184,0
1582308590.410,31.738,21.484,11.230,13.184,0
1582308590.414,21.973,26.855,22.949,8.789,0
1582308590.418,12.695,29.297,26.367,10.254,0
1582308590.422,21.973,24.414,25.879,15.137,0
1582308590.426,29.785,36.133,26.367,19.043,0
1582308590.430,24.414,18.555,26.855,15.137,0
1582308590.434,22.949,-9.766,28.320,19.043,0
1582308590.437,18.066,29.785,22.461,22.461,0
1582308590.441,20.020,44.922,23.926,17.090,0
1582308590.445,31.738,26.855,30.762,24.414,0
1582308590.449,19.043,28.320,26.855,24.902,0
1582308590.453,16.602,15.625,23.926,22.949,0
1582308590.455,31.738,24.414,20.996,29.785,0
1582308590.459,31.738,47.852,19.043,34.180,0
1582308590.463,16.602,34.668,22.461,33.691,0
1582308590.467,8.789,-2.441,24.902,29.297,0
1582308590.471,16.113,10.742,22.461,30.762,0
1582308590.475,25.879,40.527,9.766,30.762,0
1582308590.479,26.367,39.551,16.602,26.367,0
1582308590.482,13.672,26.367,30.273,26.855,0
1582308590.486,16.113,27.344,27.344,23.926,0
1582308590.490,29.785,34.180,24.902,20.020,0
1582308590.494,30.762,27.344,27.344,25.879,0
1582308590.498,21.973,19.043,27.832,30.273,0
1582308590.500,17.090,0.977,20.508,29.785,0
1582308590.504,25.879,8.789,20.020,29.297,0
1582308590.508,32.227,21.484,22.949,31.250,0
1582308590.512,18.066,45.898,26.367,31.250,0
1582308590.516,12.207,53.223,24.902,26.367,0
1582308590.520,20.020,39.551,24.902,26.367,0
1582308590.524,26.855,28.809,30.273,30.273,0
1582308590.527,30.273,10.254,30.273,25.391,0
1582308590.531,20.020,25.879,33.691,20.996,0
1582308590.535,14.648,49.316,21.484,23.438,0
1582308590.539,21.973,37.109,17.090,25.879,0
1582308590.543,27.832,15.137,29.297,26.855,0
1582308590.545,15.137,18.555,33.203,26.367,0
1582308590.549,7.324,38.086,30.762,25.391,0
1582308590.553,23.438,39.551,27.344,21.484,0
1582308590.557,23.438,35.645,29.297,20.020,0
1582308590.561,9.277,30.273,26.855,16.113,0
1582308590.565,9.277,23.438,25.391,20.020,0
1582308590.569,16.602,22.461,20.508,19.043,0
1582308590.572,16.602,24.414,17.578,13.184,0
1582308590.576,5.859,21.484,21.973,15.137,0
1582308590.580,1.953,7.812,21.484,15.137,0
1582308590.584,15.625,21.973,20.996,18.066,0
1582308590.588,24.902,12.207,27.832,19.531,0
1582308590.590,18.066,20.020,30.273,17.578,0
1582308590.594,17.090,48.340,21.973,20.996,0
1582308590.598,23.438,36.133,11.230,18.555,0
1582308590.602,24.414,41.016,16.602,22.461,0
1582308590.606,18.066,36.621,23.438,25.879,27230
1582308590.610,11.719,34.180,20.508,17.090,0
1582308590.614,17.090,33.691,22.949,24.414,0
1582308590.617,27.832,20.020,29.297,22.461,0
1582308590.621,25.391,10.254,27.344,18.066,0
1582308590.625,12.695,4.395,19.531,25.391,0
1582308590.629,7.324,2.441,20.508,23.926,0
1582308590.633,17.090,16.113,23.926,21.484,0
1582308590.635,30.273,36.133,20.996,22.461,0
1582308590.639,22.461,49.316,22.461,22.949,0
1582308590.643,16.602,45.898,19.531,21.484,0
1582308590.647,29.785,26.367,19.531,25.879,0
1582308590.651,29.297,22.461,25.879,27.344,0
1582308590.655,11.719,28.320,21.484,18.066,0
1582308590.659,10.742,22.461,21.973,19.043,0
1582308590.662,22.949,28.809,20.996,29.297,0
1582308590.666,29.785,26.855,14.160,22.461,0
1582308590.670,35.645,-28.320,28.320,24.902,0
1582308590.674,29.297,-11.230,34.180,28.809,0
1582308590.678,12.695,55.664,23.438,12.207,0
1582308590.695,23.926,56.641,20.996,16.113,0
1582308590.699,29.297,49.316,20.508,30.273,0
1582308590.703,9.766,41.016,21.484,22.461,0
1582308590.707,12.207,13.672,26.855,18.555,0
1582308590.711,27.344,5.859,25.391,22.461,0
1582308590.715,32.227,26.367,21.973,30.273,0
1582308590.719,30.273,23.926,23.926,31.738,0
1582308590.722,23.438,17.578,21.973,31.250,0
1582308590.726,22.461,7.812,20.020,32.715,0
1582308590.730,38.574,-3.906,25.391,30.762,0
1582308590.734,31.738,10.254,18.555,32.227,0
1582308590.738,15.625,13.672,18.555,30.762,0
1582308590.740,19.043,23.438,26.855,27.832,0
1582308590.744,29.785,51.758,27.344,26.855,0
1582308590.748,34.668,47.852,30.762,30.273,0
1582308590.752,23.438,33.203,28.320,26.367,0
1582308590.756,24.414,20.996,25.879,27.344,0
1582308590.760,37.598,27.344,28.320,34.180,0
1582308590.764,37.598,27.344,30.273,26.855,0
1582308590.767,31.738,23.926,24.414,13.672,0
1582308590.771,32.227,7.812,22.949,21.484,0
1582308590.775,33.691,-11.230,29.785,30.762,0
1582308590.779,39.551,11.230,28.809,29.785,0
1582308590.783,28.809,30.273,26.367,19.531,0
1582308590.785,9.277,38.574,21.973,15.625,0
1582308590.789,13.184,32.715,24.414,26.855,0
1582308590.793,20.996,25.391,21.973,23.926,0
1582308590.797,16.113,26.367,15.625,18.066,0
1582308590.801,14.160,11.230,26.367,16.602,0
1582308590.805,18.066,-17.578,29.297,19.043,0
1582308590.809,31.250,-10.254,25.391,28.320,0
1582308590.812,34.668,17.578,20.996,29.785,0
1582308590.816,17.578,28.320,27.832,27.832,0
1582308590.820,16.113,30.762,32.715,26.855,0
1582308590.824,26.367,22.949,22.949,25.391,0
1582308590.828,25.879,18.555,18.066,22.949,0
1582308590.831,18.066,14.648,20.996,22.461,0
1582308590.835,9.766,20.508,23.438,19.531,0
1582308590.839,20.996,20.020,23.926,12.207,0
1582308590.843,32.715,10.742,22.949,19.043,0
1582308590.847,19.531,21.973,18.555,21.973,0
1582308590.851,12.695,35.156,21.484,20.508,0
1582308590.855,22.949,22.461,18.555,26.855,0
1582308590.858,30.762,7.324,19.043,25.391,0
1582308590.862,27.344,9.766,29.297,23.926,0
1582308590.866,14.160,8.301,29.785,21.973,0
1582308590.870,8.301,9.277,33.203,20.020,0
1582308590.874,16.602,28.809,32.227,28.809,0
1582308590.876,19.531,29.297,22.461,22.461,0
1582308590.880,19.043,21.484,21.973,8.301,0
1582308590.884,34.180,17.090,23.438,16.113,0
1582308590.888,67.383,29.297,23.438,33.691,0
1582308590.892,57.129,28.809,29.785,19.043,0
1582308590.896,33.203,23.926,33.203,-3.418,0
1582308590.900,33.203,23.926,33.691,-0.488,0
1582308590.903,36.133,22.461,33.691,17.090,0
1582308590.907,35.156,15.137,35.156,21.484,0
1582308590.911,9.277,-5.371,34.668,11.230,0
1582308590.915,-10.254,-0.977,35.156,15.137,0
1582308590.919,3.906,9.766,32.715,23.926,0
1582308590.921,21.484,4.395,33.203,33.691,0
1582308590.925,11.719,-3.418,36.133,25.879,0
1582308590.929,7.812,-4.395,30.762,19.043,0
1582308590.933,11.230,2.930,26.367,20.508,0
1582308590.937,9.277,9.766,18.555,13.672,0
1582308590.941,16.113,30.273,11.230,18.555,0
1582308590.945,14.160,30.273,27.832,22.461,0
1582308590.948,7.324,-7.324,36.133,20.996,0
1582308590.952,9.277,2.441,25.391,14.648,0
1582308590.956,17.090,30.273,18.555,15.625,0
1582308590.960,10.742,21.484,21.973,20.508,0
1582308590.964,2.930,20.020,21.484,21.484,0
1582308590.966,13.184,-2.441,21.484,21.484,0
1582308590.970,25.879,2.441,18.066,19.043,0
1582308590.974,21.973,18.066,19.043,20.996,0
1582308590.978,11.230,7.324,24.414,23.926,0
1582308590.982,15.137,20.996,18.555,20.508,0
1582308590.986,32.227,27.832,18.555,29.297,0
1582308590.990,29.785,30.273,22.461,22.949,0
1582308590.993,11.230,23.926,17.578,9.766,0
1582308590.997,12.207,2.441,17.578,16.113,0
1582308591.001,19.043,1.465,17.578,16.113,0
1582308591.005,17.578,12.207,10.254,16.113,0
1582308591.009,10.742,28.809,18.066,12.207,0
1582308591.011,9.766,25.879,27.344,13.184,0
1582308591.015,19.531,8.789,27.344,23.438,0
1582308591.019,28.809,5.859,24.902,25.391,0
1582308591.023,23.926,7.324,24.414,22.461,0
1582308591.027,10.742,11.230,25.391,17.578,0
1582308591.031,17.578,16.602,22.461,24.902,0
1582308591.035,31.738,6.836,20.508,35.156,0
1582308591.038,21.484,-1.953,19.531,27.832,0
1582308591.042,9.277,15.625,19.043,22.949,0
1582308591.046,13.672,25.391,16.113,14.160,0
1582308591.050,26.855,-21.484,17.090,18.555,0
1582308591.054,31.250,-22.461,21.973,29.785,0
1582308591.071,14.648,30.273,21.973,21.484,0
1582308591.075,5.371,23.438,21.484,20.508,0
1582308591.079,20.996,8.301,23.926,21.973,0
1582308591.083,31.250,23.438,14.648,20.508,0
1582308591.087,19.043,27.344,18.555,18.555,0
1582308591.091,9.766,24.902,25.391,16.602,0
1582308591.095,12.695,26.367,21.973,17.578,0
1582308591.098,23.438,13.672,25.391,16.113,0
1582308591.102,25.879,-5.859,24.414,15.625,0
1582308591.106,10.254,8.789,22.949,24.902,0
1582308591.110,14.160,25.879,23.438,25.391,0
1582308591.114,31.738,14.160,21.973,24.902,0
1582308591.116,26.855,15.625,21.973,21.484,0
1582308591.120,18.066,14.648,23.926,22.461,0
1582308591.124,16.113,-2.930,25.879,26.855,0
1582308591.128,29.297,5.371,25.879,27.832,0
1582308591.132,40.039,9.277,23.438,39.551,0
1582308591.136,25.879,7.812,20.996,32.227,0
1582308591.140,17.578,6.348,21.484,17.090,0
1582308591.143,23.438,14.648,23.438,21.973,0
1582308591.147,24.414,26.855,22.461,17.578,0
1582308591.151,20.020,18.555,25.391,17.578,0
1582308591.155,12.695,13.672,28.320,12.695,0
1582308591.159,16.602,0.488,29.297,8.301,0
1582308591.161,33.203,-3.418,32.227,23.926,0
1582308591.165,28.809,16.602,26.367,22.461,0
1582308591.169,19.531,9.277,16.113,19.531,0
1582308591.173,28.320,4.883,26.855,27.832,0
1582308591.177,45.898,11.230,36.621,30.762,0
1582308591.181,42.969,5.859,30.762,27.344,0
1582308591.185,21.484,1.953,28.809,20.020,0
1582308591.188,14.648,14.648,26.367,21.973,0
1582308591.192,29.297,24.414,27.344,30.762,0
1582308591.196,30.762,16.113,26.367,22.949,0
1582308591.200,14.160,2.441,21.484,21.484,0
1582308591.204,15.137,8.789,24.902,21.973,0
1582308591.206,25.391,23.438,28.320,22.949,0
1582308591.210,26.367,18.066,27.344,26.367,0
1582308591.214,24.902,19.531,28.809,26.855,0
1582308591.218,19.043,26.367,31.250,29.297,0
1582308591.222,23.926,15.625,31.738,31.738,0
1582308591.226,38.086,-6.836,21.973,39.551,0
1582308591.230,27.344,14.160,16.602,32.227,0
1582308591.233,8.789,32.227,30.273,23.438,0
1582308591.237,19.531,14.160,35.645,37.109,0
1582308591.241,37.109,20.020,32.227,41.016,0
1582308591.245,26.855,29.297,31.738,28.809,0
1582308591.249,18.066,8.789,39.551,33.691,0
1582308591.251,24.902,-6.836,33.203,38.086,0
1582308591.255,29.297,-2.441,23.438,32.227,0
1582308591.259,37.109,16.602,28.320,32.715,0
1582308591.263,26.855,35.645,27.344,26.855,0
1582308591.267,20.020,34.180,23.926,19.043,0
1582308591.271,29.297,20.020,21.973,20.996,0
1582308591.275,31.250,9.766,22.949,27.344,0
1582308591.278,24.902,24.902,27.344,25.391,0
1582308591.282,13.672,36.133,23.926,20.508,0
1582308591.286,9.766,20.020,23.926,16.113,0
1582308591.290,20.508,14.648,27.344,22.461,0
1582308591.294,17.578,33.203,26.367,23.926,0
1582308591.296,8.789,11.230,26.855,18.555,0
1582308591.300,20.508,-13.184,21.484,22.461,0
1582308591.304,28.809,9.766,25.391,20.996,0
1582308591.308,20.508,15.137,29.785,15.625,0
1582308591.312,16.602,25.391,28.809,24.902,0
1582308591.316,12.207,42.480,30.762,26.367,0
1582308591.320,20.996,16.602,35.156,22.461,0
1582308591.323,28.320,9.766,37.598,22.461,0
1582308591.327,16.113,26.855,33.203,19.043,0
1582308591.331,14.160,24.414,29.785,20.508,0
1582308591.335,25.391,22.461,32.715,26.855,0
1582308591.339,28.320,16.602,34.180,30.273,0
1582308591.341,24.414,20.020,37.109,28.320,0
1582308591.345,20.508,24.902,38.086,22.949,0
1582308591.349,20.020,18.555,30.273,20.508,0
1582308591.353,25.391,5.859,30.273,24.414,0
1582308591.357,24.902,7.324,33.691,29.297,0
1582308591.361,18.555,9.277,36.621,22.461,0
1582308591.365,23.926,7.324,38.574,20.996,0
1582308591.368,30.273,25.879,30.762,27.344,0
1582308591.372,29.785,36.621,27.832,24.902,0
1582308591.376,18.066,38.086,27.832,18.066,0
1582308591.380,11.719,41.504,28.320,20.508,0
1582308591.384,19.043,47.852,27.344,23.926,0
1582308591.386,21.973,51.270,25.879,22.461,0
1582308591.390,16.602,39.551,20.508,18.066,0
1582308591.394,12.695,28.320,8.789,19.043,0
1582308591.398,22.949,32.227,20.508,22.461,0
1582308591.402,34.180,47.852,34.180,27.832,0
1582308591.406,23.926,52.246,30.762,26.367,0
1582308591.410,17.578,38.086,31.250,21.973,0
1582308591.413,27.344,34.668,30.273,23.926,0
1582308591.417,34.180,39.551,27.344,19.043,0
1582308591.421,24.902,23.926,27.832,16.602,0
1582308591.425,8.301,25.879,30.762,13.672,0
1582308591.429,8.789,38.086,25.879,10.254,0
1582308591.446,20.020,56.152,18.555,22.461,0
1582308591.450,20.020,72.266,21.484,13.672,0
1582308591.454,18.555,48.828,22.949,5.371,0
1582308591.458,12.207,40.039,24.902,16.113,0
1582308591.462,13.672,34.180,26.855,14.648,0
1582308591.466,25.391,47.363,21.973,13.184,0
1582308591.470,20.508,61.035,21.973,5.371,0
1582308591.473,11.719,49.316,25.391,0.000,0
1582308591.477,24.902,44.922,25.879,15.137,0
1582308591.481,35.645,49.316,26.367,20.020,0
1582308591.485,23.926,46.387,17.090,17.578,0
1582308591.489,18.555,31.250,14.160,13.672,0
1582308591.490,17.578,62.012,23.438,11.230,0
1582308591.494,23.438,62.500,22.949,10.742,0
1582308591.498,27.832,51.270,26.855,2.930,0
1582308591.502,22.461,64.453,26.855,2.930,0
1582308591.506,22.949,66.406,24.414,12.695,0
1582308591.510,32.715,47.363,25.391,20.020,0
1582308591.514,32.715,34.180,23.438,19.043,0
1582308591.517,18.555,37.109,16.113,9.277,0
1582308591.521,17.090,28.320,20.020,12.207,0
1582308591.525,30.273,29.785,23.438,17.578,0
1582308591.529,39.551,51.270,17.090,14.648,0
1582308591.533,30.273,62.988,18.555,12.207,0
1582308591.535,16.602,57.129,21.973,16.113,0
1582308591.539,16.113,48.828,19.531,23.438,0
1582308591.543,23.926,59.082,20.996,18.066,0
1582308591.547,19.531,47.852,28.320,14.648,0
1582308591.551,11.719,35.156,27.344,18.066,0
1582308591.555,3.418,32.715,22.461,16.602,0
1582308591.559,9.766,41.016,16.113,12.695,0
1582308591.562,13.672,59.082,9.766,9.277,0
1582308591.566,5.859,50.293,21.973,11.230,0
1582308591.570,10.742,26.367,31.250,20.020,0
1582308591.574,18.555,25.391,30.762,27.344,0
1582308591.578,21.973,62.500,31.250,31.738,0
1582308591.580,14.648,63.477,31.250,28.809,0
1582308591.584,9.277,42.969,29.297,30.273,0
1582308591.588,17.578,42.480,21.484,25.391,0
1582308591.592,30.762,44.922,22.461,21.484,0
1582308591.596,31.250,26.367,26.855,25.391,0
1582308591.600,17.578,34.668,27.344,20.996,0
1582308591.604,6.836,69.336,20.996,18.555,0
1582308591.607,18.066,39.551,20.996,20.996,0
1582308591.611,22.949,17.090,27.344,20.996,0
1582308591.615,7.812,52.246,23.926,16.113,0
1582308591.619,4.395,52.246,12.695,13.672,0
1582308591.623,16.602,26.855,15.625,20.020,0
1582308591.625,10.742,28.809,26.855,18.555,0
1582308591.629,9.766,49.316,30.762,16.602,0
1582308591.633,23.926,50.781,26.855,15.137,0
1582308591.637,33.691,56.641,25.391,9.277,0
1582308591.641,50.781,51.758,24.414,8.301,0
1582308591.645,55.664,37.109,21.484,9.766,0
1582308591.649,52.734,40.039,18.066,8.789,0
1582308591.652,56.641,38.574,19.043,11.719,0
1582308591.656,51.270,39.062,26.367,16.113,0
1582308591.660,37.598,43.457,20.020,21.484,0
1582308591.664,19.531,39.062,21.484,34.180,0
1582308591.668,12.207,26.855,30.273,36.621,0
1582308591.670,20.020,23.926,28.809,34.668,0
1582308591.674,21.484,44.434,27.832,28.809,0
1582308591.678,18.555,24.414,27.832,27.832,0
1582308591.682,21.484,25.391,24.414,27.832,0
1582308591.686,28.320,65.430,23.438,24.414,0
1582308591.690,24.414,50.293,23.438,22.949,17217
1582308591.694,18.555,42.969,23.438,20.020,0
1582308591.697,18.555,41.992,20.996,21.973,0
1582308591.701,13.672,22.949,20.996,22.949,0
1582308591.705,9.766,34.668,16.602,16.602,0
1582308591.709,12.695,43.457,13.672,18.555,0
1582308591.713,17.578,34.180,27.344,22.461,0
1582308591.715,20.020,35.645,32.227,18.066,0
1582308591.719,24.902,21.484,24.414,19.531,0
1582308591.723,25.391,17.578,19.531,23.926,0
1582308591.727,16.113,42.969,21.973,20.508,0
1582308591.731,18.066,34.668,24.902,19.531,0
1582308591.735,26.367,7.324,24.902,25.879,0
1582308591.739,35.156,32.715,16.602,24.902,0
1582308591.742,26.855,54.688,17.090,18.066,0
1582308591.746,16.602,48.340,21.484,16.602,0
1582308591.750,32.715,39.062,26.367,25.391,0
1582308591.754,35.645,47.852,26.855,28.809,0
1582308591.758,23.926,49.316,19.531,25.391,0
1582308591.760,17.090,33.203,24.902,27.344,0
1582308591.764,26.367,34.180,25.879,28.809,0
1582308591.768,31.250,29.297,21.973,28.320,0
1582308591.772,21.973,8.789,16.113,27.832,0
1582308591.776,15.625,5.371,21.973,26.855,0
1582308591.780,9.277,15.625,32.715,25.879,0
1582308591.784,9.277,37.109,28.809,24.902,0
1582308591.787,14.160,55.176,30.273,19.531,0
1582308591.791,7.812,47.852,30.273,14.160,0
1582308591.795,10.254,21.484,27.832,18.066,0
1582308591.799,31.738,22.949,26.855,19.531,0
1582308591.803,29.785,43.945,21.973,18.555,0
1582308591.805,14.160,49.316,19.043,15.625,0
1582308591.809,13.672,29.785,25.879,18.555,0
1582308591.813,16.113,20.020,26.367,19.043,0
1582308591.817,19.043,34.180,21.973,13.184,0
1582308591.821,17.578,33.203,22.461,12.695,0
1582308591.825,17.090,31.738,21.973,20.508,0
1582308591.829,21.484,24.902,22.949,23.438,0
1582308591.832,29.297,7.812,26.367,19.043,0
1582308591.836,30.273,20.020,28.809,25.879,0
1582308591.840,22.461,34.668,29.297,35.645,0
