timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581362108.225,20.996,27.832,25.879,22.949,0.0,0
1581362108.229,25.879,30.762,29.297,22.949,0.0,0
1581362108.2329998,19.531,20.508000000000006,27.344,14.648,0.0,0
1581362108.235,18.555,16.113,19.531,15.625,0.0,0
1581362108.2389998,28.809,20.996,15.625,21.973000000000006,0.0,0
1581362108.2429998,36.133,19.043,20.508000000000006,13.672,0.0,0
1581362108.2470002,30.762,15.137,20.508000000000006,13.184,0.0,0
1581362108.2510002,27.344,14.648,10.254,12.207,0.0,0
1581362108.255,33.691,20.996,14.16,14.648,0.0,0
1581362108.2589998,31.738000000000003,32.715,22.461,16.602,0.0,0
1581362108.262,25.391,29.297,26.855,15.625,0.0,0
1581362108.266,25.879,21.484,22.949,20.996,0.0,0
1581362108.27,23.926,23.926,16.113,12.695,0.0,0
1581362108.274,21.973000000000006,20.02,27.832,2.93,0.0,0
1581362108.278,29.297,22.949,33.203,12.695,0.0,0
1581362108.28,29.785,31.738000000000003,25.879,18.555,0.0,0
1581362108.284,25.879,26.367,25.391,19.531,0.0,0
1581362108.288,35.645,15.625,35.645,21.973000000000006,0.0,0
1581362108.292,39.062,18.555,36.621,16.602,0.0,0
1581362108.296,27.344,22.461,30.273000000000003,19.043,0.0,0
1581362108.3,27.344,25.391,36.133,31.25,0.0,0
1581362108.304,33.691,28.32,44.434,27.832,0.0,0
1581362108.3070002,34.18,27.344,41.01600000000001,12.207,0.0,0
1581362108.311,28.809,24.902,32.227,14.16,0.0,0
1581362108.315,20.02,26.367,34.668,19.043,0.0,0
1581362108.319,20.508000000000006,25.879,32.227,18.555,0.0,0
1581362108.323,27.344,16.113,18.066,23.438,0.0,0
1581362108.325,26.855,18.555,17.578,28.32,0.0,0
1581362108.329,23.926,14.648,22.461,25.879,0.0,0
1581362108.333,23.926,5.371,29.297,23.926,0.0,0
1581362108.337,20.508000000000006,12.207,29.785,28.32,0.0,0
1581362108.341,20.02,20.02,23.438,31.25,0.0,0
1581362108.345,20.02,30.273000000000003,19.043,29.785,0.0,0
1581362108.349,14.648,38.574,24.414,29.297,0.0,0
1581362108.3520002,20.996,35.645,22.461,23.438,0.0,0
1581362108.356,26.855,24.902,9.277,13.184,0.0,0
1581362108.36,16.113,18.066,11.23,9.277,0.0,0
1581362108.3639998,11.23,23.438,12.207,8.301,0.0,0
1581362108.3679998,22.949,30.762,11.719,10.254,0.0,0
1581362108.37,21.973000000000006,25.879,12.207,5.371,0.0,0
1581362108.3739998,8.789,24.414,11.719,1.465,0.0,0
1581362108.3779998,12.695,27.344,11.23,9.766,0.0,0
1581362108.3820002,16.113,19.043,4.883,16.113,0.0,0
1581362108.3860002,14.648,10.254,7.812,16.113,0.0,0
1581362108.39,16.602,9.277,16.602,20.02,0.0,0
1581362108.394,16.113,10.742,19.531,22.949,0.0,0
1581362108.397,14.648,11.719,27.832,21.973000000000006,0.0,0
1581362108.401,16.113,24.902,40.039,13.672,0.0,0
1581362108.405,15.625,29.297,38.086,11.23,0.0,0
1581362108.409,14.16,19.043,28.32,16.113,0.0,0
1581362108.413,14.648,21.484,20.508000000000006,17.578,0.0,0
1581362108.415,15.625,23.438,17.578,13.672,0.0,0
1581362108.419,18.555,20.508000000000006,17.09,8.301,0.0,0
1581362108.423,17.09,20.996,11.23,16.113,0.0,0
1581362108.427,13.672,19.043,12.695,25.391,0.0,0
1581362108.431,20.996,14.648,17.09,26.855,0.0,0
1581362108.435,31.738000000000003,19.043,18.555,31.25,0.0,0
1581362108.439,27.832,30.273000000000003,16.602,32.715,0.0,0
1581362108.4420002,12.695,33.203,13.184,33.691,0.0,0
1581362108.446,9.766,20.02,17.578,33.691,0.0,0
1581362108.45,19.043,7.324,21.484,34.668,0.0,0
1581362108.454,21.973000000000006,13.672,27.344,35.156,0.0,0
1581362108.458,17.09,13.184,29.297,41.504,0.0,0
1581362108.46,16.113,4.395,26.367,36.133,0.0,0
1581362108.464,23.926,5.859,23.926,24.414,0.0,0
1581362108.468,21.484,12.207,19.531,28.32,0.0,0
1581362108.472,9.766,29.297,14.648,28.32,0.0,0
1581362108.476,6.836,31.25,14.16,28.809,0.0,0
1581362108.48,14.16,18.555,14.16,26.855,0.0,0
1581362108.484,19.531,24.414,10.742,16.113,0.0,0
1581362108.4870002,16.113,28.809,12.207,12.695,0.0,0
1581362108.4910002,12.695,16.602,24.414,15.137,0.0,0
1581362108.495,15.137,13.672,24.902,16.113,0.0,0
1581362108.4989998,18.066,20.508000000000006,22.949,14.16,0.0,0
1581362108.5029998,11.719,25.879,28.32,7.812,0.0,0
1581362108.52,10.742,23.438,25.879,12.695,0.0,0
1581362108.524,17.09,16.113,16.602,19.043,0.0,0
1581362108.528,18.066,22.461,8.789,10.742,0.0,0
1581362108.532,15.137,23.438,6.348,7.324,0.0,0
1581362108.536,15.137,15.625,4.395,13.672,0.0,0
1581362108.54,15.625,13.672,0.977,13.672,0.0,0
1581362108.544,14.16,14.648,6.348,7.812,0.0,0
1581362108.5470002,18.555,20.02,17.09,3.906,0.0,0
1581362108.551,14.16,20.02,8.789,11.23,0.0,0
1581362108.555,9.277,11.719,3.906,25.391,0.0,0
1581362108.559,15.137,10.742,7.324,27.344,0.0,0
1581362108.563,23.926,16.113,7.324,18.555,0.0,0
1581362108.564,25.879,21.973000000000006,4.883,16.602,0.0,0
1581362108.5679998,16.113,11.719,15.625,17.578,0.0,0
1581362108.572,15.625,0.0,23.438,20.508000000000006,0.0,0
1581362108.576,23.926,15.625,18.555,20.996,0.0,0
1581362108.58,20.996,23.438,25.391,21.973000000000006,0.0,0
1581362108.584,15.625,22.461,25.391,19.531,0.0,0
1581362108.5879998,22.949,27.832,24.902,20.508000000000006,0.0,0
1581362108.591,31.25,21.973000000000006,30.762,17.09,0.0,0
1581362108.595,32.227,16.113,21.973000000000006,20.996,0.0,0
1581362108.599,30.762,26.367,9.277,23.438,0.0,0
1581362108.603,24.902,30.273000000000003,18.555,12.695,0.0,0
1581362108.607,28.32,27.344,25.879,11.719,0.0,0
1581362108.609,33.691,31.738000000000003,19.043,12.695,0.0,0
1581362108.613,25.879,32.715,20.02,10.742,0.0,0
1581362108.617,22.461,26.855,21.973000000000006,16.602,0.0,0
1581362108.621,20.508000000000006,16.602,19.531,16.113,0.0,0
1581362108.625,18.066,13.672,14.16,11.23,0.0,0
1581362108.629,15.137,14.648,16.602,20.996,0.0,0
1581362108.633,11.23,17.578,23.438,28.32,0.0,0
1581362108.6360002,17.578,27.344,20.508000000000006,23.438,0.0,0
1581362108.64,30.762,30.762,14.16,17.578,0.0,0
1581362108.644,32.715,21.484,17.578,18.555,0.0,0
1581362108.6479998,21.484,9.766,28.809,23.438,0.0,0
1581362108.6520002,17.578,7.812,20.996,25.391,0.0,0
1581362108.654,23.926,12.207,10.742,21.973000000000006,0.0,0
1581362108.658,21.484,13.672,12.207,19.531,0.0,0
1581362108.6620002,18.066,23.926,10.742,22.949,0.0,0
1581362108.666,19.043,30.273000000000003,4.395,25.391,0.0,0
1581362108.67,19.043,22.461,4.883,24.902,0.0,0
1581362108.674,25.391,18.066,12.695,28.809,0.0,2
1581362108.678,23.926,16.113,19.531,31.738000000000003,0.0,0
1581362108.681,19.043,17.578,17.09,34.18,0.0,0
1581362108.685,26.855,22.461,20.996,28.32,0.0,0
1581362108.689,29.785,26.367,27.344,21.484,0.0,0
1581362108.6929998,24.414,26.855,30.273000000000003,26.855,0.0,0
1581362108.697,22.949,22.461,29.297,31.25,0.0,0
1581362108.699,20.508000000000006,16.113,24.902,27.344,0.0,0
1581362108.7029998,24.414,17.09,23.438,21.973000000000006,0.0,0
1581362108.707,22.461,17.09,16.602,24.902,0.0,0
1581362108.711,17.578,5.371,11.719,25.391,0.0,0
1581362108.715,19.043,5.859,21.484,12.207,0.0,0
1581362108.719,20.508000000000006,18.066,28.809,6.348,0.0,0
1581362108.7229998,21.484,15.625,29.297,6.836,0.0,0
1581362108.726,15.625,16.113,20.02,9.277,0.0,0
1581362108.73,13.672,25.391,18.555,11.719,0.0,0
1581362108.734,20.508000000000006,21.484,30.273000000000003,12.695,0.0,0
1581362108.738,25.391,15.137,27.832,14.16,0.0,0
1581362108.742,22.949,22.461,23.926,14.648,0.0,0
1581362108.744,22.461,26.855,21.973000000000006,23.438,0.0,0
1581362108.748,27.344,21.973000000000006,21.973000000000006,21.973000000000006,0.0,0
1581362108.752,32.227,24.414,22.949,17.578,0.0,0
1581362108.756,31.738000000000003,28.809,20.02,23.438,0.0,0
1581362108.76,22.949,22.461,14.648,21.973000000000006,0.0,0
1581362108.764,17.578,20.508000000000006,14.16,19.043,0.0,0
1581362108.768,19.043,20.508000000000006,14.16,12.207,0.0,0
1581362108.771,24.902,21.973000000000006,4.883,4.395,0.0,0
1581362108.775,23.438,26.855,3.906,12.207,0.0,0
1581362108.779,20.02,31.738000000000003,14.16,20.508000000000006,0.0,0
1581362108.783,30.762,36.133,16.113,20.02,0.0,0
1581362108.7870002,44.434,30.762,11.23,20.996,0.0,0
1581362108.789,32.715,14.16,16.602,20.996,0.0,0
1581362108.793,2.93,4.395,25.391,11.23,0.0,0
1581362108.7970002,1.465,12.207,25.879,6.348,0.0,0
1581362108.801,13.184,24.414,15.625,11.23,0.0,0
1581362108.805,14.648,22.949,13.672,13.184,0.0,0
1581362108.809,10.742,21.484,10.254,12.695,0.0,0
1581362108.813,7.812,24.902,2.441,6.348,0.0,0
1581362108.816,10.742,16.113,6.348,1.953,0.0,0
1581362108.82,13.184,18.066,25.879,6.836,0.0,0
1581362108.824,15.625,21.484,29.785,14.648,0.0,0
1581362108.8279998,23.438,7.324,24.902,18.555,0.0,0
1581362108.832,34.18,10.254,27.832,19.043,0.0,0
1581362108.834,30.762,23.926,29.297,20.508000000000006,0.0,0
1581362108.8379998,20.508000000000006,25.391,30.762,26.855,0.0,0
1581362108.842,21.973000000000006,20.02,27.344,28.809,0.0,0
1581362108.846,28.32,16.113,23.438,23.926,0.0,0
1581362108.85,28.32,16.602,30.273000000000003,23.926,0.0,0
1581362108.854,20.996,16.113,26.367,28.809,0.0,0
1581362108.8579998,17.09,21.973000000000006,16.602,20.02,0.0,0
1581362108.861,21.973000000000006,18.066,23.926,10.254,0.0,0
1581362108.865,29.297,13.184,21.973000000000006,20.02,0.0,0
1581362108.869,28.809,24.902,17.09,31.25,0.0,0
1581362108.873,24.414,32.227,22.949,30.762,0.0,0
1581362108.877,19.043,26.855,23.438,21.973000000000006,0.0,0
1581362108.895,18.555,19.531,19.043,18.066,0.0,0
1581362108.899,23.438,30.273000000000003,16.602,21.973000000000006,0.0,0
1581362108.903,22.949,36.133,16.602,28.32,0.0,0
1581362108.907,19.531,32.227,13.672,25.879,0.0,0
1581362108.911,23.926,23.926,15.625,20.996,0.0,0
1581362108.915,29.785,15.137,18.555,21.973000000000006,0.0,0
1581362108.919,23.926,13.672,15.625,24.414,0.0,0
1581362108.9220002,20.02,18.066,27.832,26.855,0.0,0
1581362108.926,23.438,24.414,39.551,23.438,0.0,0
1581362108.93,24.414,25.879,38.086,20.508000000000006,0.0,0
1581362108.934,20.02,19.043,35.156,17.578,0.0,0
1581362108.938,16.113,14.16,41.01600000000001,15.625,0.0,0
1581362108.94,20.996,18.555,44.434,19.531,0.0,0
1581362108.944,23.438,27.832,40.527,19.043,0.0,0
1581362108.948,19.043,32.715,37.598,18.066,0.0,0
1581362108.952,18.555,34.18,38.086,18.066,0.0,0
1581362108.956,20.996,32.715,35.645,20.02,0.0,0
1581362108.96,25.391,24.902,31.25,21.973000000000006,0.0,0
1581362108.964,24.902,16.113,30.273000000000003,13.184,0.0,0
1581362108.967,20.996,11.719,35.156,13.672,0.0,0
1581362108.971,21.484,11.23,32.715,18.555,0.0,0
1581362108.975,30.762,16.113,19.531,14.16,0.0,0
1581362108.979,32.715,25.391,32.227,14.16,0.0,0
1581362108.9829998,22.461,22.949,46.387,17.578,0.0,0
1581362108.985,18.555,3.906,41.01600000000001,19.531,0.0,0
1581362108.9889998,21.973000000000006,5.371,36.133,10.254,0.0,0
1581362108.9929998,24.414,19.043,32.227,7.812,0.0,0
1581362108.9970002,22.461,27.832,27.832,17.09,0.0,0
1581362109.0010002,19.531,35.645,27.832,18.555,0.0,0
1581362109.005,24.902,36.133,26.855,20.02,0.0,0
1581362109.0089998,31.25,24.414,26.367,15.625,0.0,0
1581362109.012,31.25,22.949,32.715,14.648,0.0,0
1581362109.016,23.438,27.832,22.461,17.578,0.0,0
1581362109.02,20.996,20.02,16.113,18.555,0.0,0
1581362109.024,28.32,19.531,24.414,19.531,0.0,0
1581362109.028,26.855,22.949,14.648,16.602,0.0,0
1581362109.03,24.414,23.926,21.484,22.949,0.0,0
1581362109.034,23.926,18.555,27.344,24.902,0.0,0
1581362109.038,21.973000000000006,18.066,16.602,18.066,0.0,0
1581362109.042,25.879,19.531,19.531,19.043,0.0,0
1581362109.046,20.02,10.254,19.531,19.043,0.0,0
1581362109.05,18.555,21.973000000000006,14.648,21.484,0.0,0
1581362109.054,29.297,32.715,9.766,17.578,0.0,0
1581362109.0570002,31.738000000000003,22.949,8.301,12.207,0.0,0
1581362109.061,22.949,18.066,9.277,16.113,0.0,0
1581362109.065,23.926,28.809,15.625,25.879,0.0,0
1581362109.069,33.203,32.715,20.996,32.715,0.0,0
1581362109.073,37.109,19.043,14.16,22.949,0.0,0
1581362109.075,38.574,15.137,5.371,22.461,0.0,0
1581362109.079,32.715,27.344,8.301,30.762,0.0,0
1581362109.083,23.926,35.156,10.742,28.32,0.0,0
1581362109.087,29.297,32.227,14.648,24.414,0.0,0
1581362109.091,29.297,30.762,29.297,28.809,0.0,0
1581362109.095,23.926,30.762,27.832,34.18,0.0,0
1581362109.099,24.414,32.715,20.02,36.133,0.0,0
1581362109.1020002,27.832,31.25,18.066,33.203,0.0,0
1581362109.106,32.715,28.809,23.926,31.738000000000003,0.0,0
1581362109.11,26.855,34.18,27.344,35.645,0.0,0
1581362109.1139998,23.438,33.203,26.367,38.574,0.0,0
1581362109.1179998,34.18,29.785,30.273000000000003,40.039,0.0,0
1581362109.12,36.133,24.414,28.809,32.715,0.0,0
1581362109.1239998,25.879,8.789,23.926,27.832,0.0,0
1581362109.1279998,22.461,19.531,20.996,32.227,0.0,0
1581362109.1320002,26.367,38.086,16.602,32.227,0.0,0
1581362109.1360002,29.297,32.227,17.578,23.438,0.0,0
1581362109.14,24.902,29.785,21.973000000000006,19.531,0.0,0
1581362109.144,19.043,35.645,25.879,25.391,0.0,0
1581362109.147,20.508000000000006,31.25,23.926,21.484,0.0,0
1581362109.151,24.414,23.926,34.18,15.625,0.0,0
1581362109.155,22.949,24.902,41.504,16.602,0.0,0
1581362109.159,13.184,30.762,27.344,17.578,0.0,0
1581362109.163,10.254,27.832,19.043,20.996,0.0,0
1581362109.165,16.113,19.531,16.113,18.555,0.0,0
1581362109.169,22.949,10.742,10.742,24.902,0.0,0
1581362109.173,21.484,12.695,9.766,32.227,0.0,0
1581362109.177,20.508000000000006,31.25,12.207,31.25,0.0,0
1581362109.181,28.32,33.691,16.113,41.504,0.0,0
1581362109.185,35.156,18.555,17.09,44.922,0.0,0
1581362109.189,25.391,26.855,14.648,25.391,0.0,0
1581362109.1920002,13.672,41.01600000000001,18.066,10.254,0.0,0
1581362109.196,19.043,36.133,32.227,11.23,0.0,0
1581362109.2,24.902,28.809,38.086,15.137,0.0,0
1581362109.204,20.02,18.555,43.945,18.555,0.0,0
1581362109.208,10.742,17.09,42.969,21.973000000000006,0.0,0
1581362109.21,16.113,27.344,38.574,23.926,0.0,0
1581362109.214,31.25,26.367,31.25,25.391,0.0,0
1581362109.218,35.156,23.438,23.926,26.855,0.0,0
1581362109.222,24.902,17.578,27.344,28.32,0.0,0
1581362109.226,17.578,17.09,30.762,30.762,0.0,0
1581362109.23,22.461,30.762,33.203,29.785,0.0,0
1581362109.234,30.762,34.18,35.156,22.461,0.0,0
1581362109.2370002,29.785,26.367,46.387,25.391,0.0,0
1581362109.2410002,22.949,29.785,57.617,31.738000000000003,0.0,0
1581362109.245,23.438,30.762,44.922,24.414,0.0,0
1581362109.2489998,32.715,21.484,43.945,18.066,0.0,0
1581362109.2529998,33.203,19.531,47.363,24.902,0.0,0
1581362109.27,30.762,30.273000000000003,39.062,31.738000000000003,0.0,0
1581362109.274,29.785,32.227,39.062,33.203,0.0,0
1581362109.278,30.273000000000003,24.414,43.457,32.715,0.0,0
1581362109.282,31.25,29.785,43.945,34.18,0.0,0
1581362109.286,28.809,22.949,41.504,34.18,0.0,0
1581362109.29,27.832,23.926,34.18,33.691,0.0,0
1581362109.294,27.832,40.039,28.32,29.297,0.0,0
1581362109.2970002,31.738000000000003,40.039,33.691,29.297,0.0,0
1581362109.301,34.18,28.809,33.203,27.832,0.0,0
1581362109.305,27.344,25.879,24.902,22.949,0.0,0
1581362109.309,26.367,26.367,18.066,17.09,0.0,0
1581362109.313,34.18,20.02,24.902,18.066,0.0,0
1581362109.315,37.109,19.531,17.578,24.414,0.0,0
1581362109.319,33.203,22.949,5.371,26.855,0.0,0
1581362109.323,37.598,26.367,3.418,29.785,0.0,0
1581362109.327,43.457,24.414,7.324,28.32,0.0,0
1581362109.331,32.715,28.809,5.371,24.902,0.0,0
1581362109.335,27.832,22.949,-1.465,32.715,0.0,0
1581362109.339,34.668,6.836,-0.977,32.715,0.0,0
1581362109.342,37.598,22.461,4.395,25.391,0.0,0
1581362109.346,37.598,36.133,6.836,29.785,0.0,0
1581362109.35,31.738000000000003,29.785,2.93,27.832,0.0,0
1581362109.354,27.344,30.273000000000003,12.207,23.926,0.0,0
1581362109.3579998,30.273000000000003,32.715,27.344,22.461,0.0,0
1581362109.361,31.738000000000003,36.621,26.367,20.508000000000006,0.0,0
1581362109.365,27.832,21.973000000000006,21.973000000000006,24.902,0.0,0
1581362109.369,23.926,20.996,24.414,33.203,0.0,0
1581362109.373,27.344,29.785,19.043,30.273000000000003,0.0,0
1581362109.377,38.086,23.438,10.742,28.809,0.0,0
1581362109.381,33.203,19.531,10.254,27.344,0.0,0
1581362109.385,22.461,13.672,17.09,19.531,0.0,0
1581362109.3879998,25.391,19.043,28.32,17.09,0.0,0
1581362109.3920002,31.25,31.25,25.879,15.625,0.0,0
1581362109.396,26.855,33.203,20.02,10.254,0.0,0
1581362109.4,16.602,28.32,34.18,14.648,0.0,0
1581362109.404,18.555,31.25,37.598,20.508000000000006,0.0,0
1581362109.405,23.926,37.109,33.203,16.113,0.0,0
1581362109.409,26.367,35.156,37.109,20.508000000000006,0.0,0
1581362109.413,22.461,26.855,30.762,23.438,0.0,0
1581362109.417,20.508000000000006,25.879,25.879,18.555,0.0,0
1581362109.421,28.32,26.855,31.738000000000003,27.832,0.0,0
1581362109.425,30.273000000000003,20.02,31.25,31.25,0.0,0
1581362109.429,23.438,16.602,35.645,26.367,0.0,0
1581362109.4320002,21.973000000000006,18.066,34.18,24.414,0.0,0
1581362109.436,26.367,26.855,33.691,21.484,0.0,0
1581362109.44,21.484,37.598,41.992,20.02,0.0,0
1581362109.444,7.812,33.203,40.039,17.09,0.0,0
1581362109.448,0.977,29.785,27.832,20.508000000000006,0.0,0
1581362109.45,10.254,34.18,19.531,20.02,0.0,0
1581362109.454,19.043,33.691,23.926,12.207,0.0,0
1581362109.458,20.508000000000006,31.25,20.02,16.113,0.0,0
1581362109.462,20.02,27.344,16.113,20.996,0.0,0
1581362109.466,17.09,23.926,17.09,23.438,0.0,0
1581362109.47,23.438,21.973000000000006,20.996,23.438,0.0,0
1581362109.474,23.926,28.809,27.344,15.625,0.0,0
1581362109.4770002,15.137,26.855,17.09,15.625,0.0,0
1581362109.481,10.254,17.09,19.043,18.555,0.0,0
1581362109.485,16.113,27.344,39.062,24.902,0.0,0
1581362109.4889998,25.879,31.738000000000003,45.898,31.738000000000003,0.0,0
1581362109.4929998,18.066,30.273000000000003,33.203,20.02,0.0,0
1581362109.495,-2.441,29.297,13.672,0.977,0.0,0
1581362109.4989998,-1.953,31.25,10.254,-9.277,0.0,0
1581362109.5029998,14.16,33.203,10.254,0.488,0.0,0
1581362109.5070002,9.277,31.738000000000003,6.836,-1.465,0.0,0
1581362109.5110002,-0.488,27.832,-1.953,-3.418,0.0,0
1581362109.515,10.254,30.762,-7.812,9.766,0.0,0
1581362109.519,23.438,40.039,-2.441,14.648,0.0,0
1581362109.522,26.367,34.668,-10.254,11.719,0.0,0
1581362109.526,27.344,27.344,-5.371,16.602,0.0,0
1581362109.53,25.391,24.902,5.371,24.414,0.0,0
1581362109.534,25.391,20.508000000000006,6.348,20.996,0.0,0
1581362109.538,28.32,19.531,10.254,16.113,0.0,0
1581362109.539,23.438,24.414,14.16,17.09,0.0,0
1581362109.543,26.367,19.531,16.602,20.508000000000006,0.0,0
1581362109.5470002,33.203,19.043,10.742,21.484,0.0,0
1581362109.551,32.227,24.414,6.348,20.996,0.0,0
1581362109.555,28.809,25.391,0.0,21.973000000000006,0.0,0
1581362109.559,25.879,33.203,-6.836,24.902,0.0,0
1581362109.563,31.25,32.227,-1.953,24.902,0.0,0
1581362109.566,40.039,25.391,9.277,20.02,0.0,0
1581362109.57,36.621,28.32,19.531,22.461,0.0,0
1581362109.574,33.203,30.273000000000003,18.066,24.902,0.0,0
1581362109.5779998,37.109,29.297,11.23,17.578,0.0,0
1581362109.582,35.645,23.438,7.812,11.23,0.0,0
1581362109.584,33.691,22.949,12.695,11.23,0.0,0
1581362109.5879998,25.879,24.414,15.625,15.137,0.0,0
1581362109.592,18.555,26.367,13.184,18.066,0.0,0
1581362109.596,25.391,32.227,20.02,22.461,0.0,0
1581362109.6,32.227,30.762,26.855,16.602,0.0,0
1581362109.604,21.484,25.879,28.32,15.137,0.0,0
1581362109.6079998,11.23,23.926,21.484,19.531,0.0,0
1581362109.611,12.207,28.32,26.855,10.254,0.0,0
1581362109.615,15.137,26.367,34.18,8.789,0.0,0
1581362109.619,14.648,20.996,23.926,16.113,0.0,0
1581362109.623,10.254,18.555,24.414,16.602,0.0,0
1581362109.627,17.578,13.672,33.203,20.996,0.0,0
1581362109.629,29.297,12.207,35.156,26.855,0.0,0
1581362109.633,23.438,17.578,31.25,26.367,0.0,0
1581362109.637,13.184,24.902,30.762,26.855,0.0,0
1581362109.641,18.066,26.367,32.227,26.855,0.0,0
1581362109.645,23.438,23.438,30.273000000000003,26.367,0.0,0
1581362109.649,22.461,23.438,20.508000000000006,23.926,0.0,0
1581362109.653,20.996,26.367,17.09,20.02,0.0,0
1581362109.656,19.043,23.438,23.438,18.066,0.0,0
1581362109.66,24.902,18.555,23.926,19.531,0.0,0
1581362109.664,29.297,17.09,27.832,20.02,0.0,0
1581362109.668,22.461,13.672,26.855,16.602,0.0,0
1581362109.6720002,18.555,11.23,29.785,17.578,0.0,0
1581362109.689,20.02,10.742,31.738000000000003,13.672,0.0,0
1581362109.6929998,23.438,17.09,30.273000000000003,2.93,0.0,0
1581362109.697,16.602,23.926,26.855,2.93,0.0,0
1581362109.701,14.16,29.785,27.344,9.766,0.0,0
1581362109.705,25.391,25.879,29.785,14.648,0.0,0
1581362109.709,32.715,15.137,22.461,16.602,0.0,0
1581362109.7129998,33.691,20.508000000000006,26.367,21.973000000000006,0.0,0
1581362109.716,29.297,24.414,29.785,23.438,0.0,0
1581362109.72,26.367,21.484,22.461,30.273000000000003,0.0,0
1581362109.724,32.227,20.508000000000006,20.996,27.344,0.0,0
1581362109.728,31.25,10.254,28.32,18.066,0.0,0
1581362109.732,20.02,9.766,23.438,23.438,0.0,0
1581362109.734,14.16,23.438,4.883,23.926,0.0,0
1581362109.738,19.531,34.18,2.441,20.508000000000006,0.0,1
1581362109.742,25.879,37.598,8.789,24.414,0.0,0
1581362109.746,21.484,41.504,9.766,23.926,0.0,0
1581362109.75,12.207,34.668,8.301,15.137,0.0,0
1581362109.754,12.695,18.066,7.812,10.742,0.0,0
1581362109.758,19.043,15.625,9.766,10.742,0.0,0
1581362109.7610002,19.043,21.973000000000006,6.348,13.672,0.0,0
1581362109.765,17.09,20.508000000000006,2.441,17.578,0.0,0
1581362109.769,20.996,14.648,12.695,23.926,0.0,0
1581362109.7729998,29.785,15.137,26.855,23.926,0.0,0
1581362109.7770002,28.809,17.09,18.555,17.578,0.0,0
1581362109.779,20.02,23.926,9.277,19.531,0.0,0
1581362109.783,19.043,34.18,-0.488,20.508000000000006,0.0,0
1581362109.7870002,23.438,38.574,0.0,15.625,0.0,0
1581362109.791,21.973000000000006,33.691,10.254,16.602,0.0,0
1581362109.795,13.672,28.809,14.16,22.949,0.0,0
1581362109.799,12.207,25.879,16.113,24.902,0.0,0
