timestamps,TP9,AF7,AF8,TP10,Marker0
1581710563.836,51.758,12.207,43.945,55.664,0
1581710563.840,48.340,24.902,42.480,62.988,0
1581710563.844,33.691,33.203,35.645,66.406,0
1581710563.848,29.297,31.250,36.621,55.176,0
1581710563.852,27.832,23.438,31.738,30.273,0
1581710563.856,21.973,17.578,37.598,29.785,0
1581710563.860,16.113,10.254,42.969,41.992,0
1581710563.863,11.719,0.977,32.227,40.527,0
1581710563.867,16.602,7.324,38.574,22.461,0
1581710563.871,26.855,25.879,31.738,12.207,0
1581710563.875,21.484,20.508,25.879,25.879,0
1581710563.879,11.230,11.230,42.969,34.180,0
1581710563.897,11.230,12.695,40.039,21.484,0
1581710563.901,17.090,17.090,33.203,2.930,0
1581710563.905,11.719,20.996,35.156,9.766,0
1581710563.909,5.371,15.625,38.574,27.832,0
1581710563.913,13.184,13.184,37.598,20.020,0
1581710563.917,27.344,13.184,30.273,12.207,0
1581710563.921,21.484,10.254,24.414,11.230,0
1581710563.924,18.555,13.672,31.250,28.320,0
1581710563.928,35.156,13.672,35.156,50.781,0
1581710563.932,36.621,11.230,48.340,39.062,0
1581710563.936,35.156,12.207,64.941,36.133,0
1581710563.940,28.320,11.719,45.410,45.898,0
1581710563.942,13.672,8.789,22.949,41.992,0
1581710563.946,23.926,9.277,34.180,39.062,0
1581710563.950,40.527,19.043,46.875,36.621,0
1581710563.954,28.320,23.926,42.480,36.621,0
1581710563.958,24.902,24.414,49.805,45.410,0
1581710563.962,23.926,16.602,41.016,39.551,0
1581710563.966,14.160,0.977,29.297,25.391,0
1581710563.969,20.996,5.371,41.504,36.621,0
1581710563.973,22.949,13.672,48.340,60.059,0
1581710563.977,14.160,5.859,40.527,40.039,0
1581710563.981,22.461,3.418,28.809,24.414,0
1581710563.985,17.090,1.953,33.203,41.504,0
1581710563.987,7.812,9.766,47.852,57.129,0
1581710563.991,21.484,22.949,45.898,62.988,0
1581710563.995,31.250,23.926,41.016,47.852,0
1581710563.999,27.832,20.508,37.598,45.898,0
1581710564.003,17.578,19.531,44.922,65.918,0
1581710564.007,14.648,12.207,47.852,70.801,0
1581710564.011,31.738,5.371,38.574,68.359,0
1581710564.014,34.668,8.789,41.504,50.781,0
1581710564.018,19.531,9.766,39.062,46.387,0
1581710564.022,14.160,14.648,23.926,62.012,0
1581710564.026,14.648,23.438,10.742,54.688,0
1581710564.030,19.043,15.137,17.090,43.945,0
1581710564.032,15.625,11.719,29.297,35.645,0
1581710564.036,11.719,17.578,42.969,47.363,0
1581710564.040,19.531,6.836,50.293,49.316,0
1581710564.044,28.809,0.488,56.152,39.551,0
1581710564.048,27.344,15.625,55.176,56.641,0
1581710564.052,-0.488,15.137,29.297,57.129,0
1581710564.056,2.930,9.766,23.926,45.410,0
1581710564.059,22.461,17.090,28.809,40.039,0
1581710564.063,14.648,14.160,32.227,37.598,0
1581710564.067,18.066,14.160,39.551,52.734,0
1581710564.071,18.066,22.461,31.250,55.664,0
1581710564.075,22.949,18.066,32.227,44.434,0
1581710564.077,38.086,15.137,41.016,51.758,0
1581710564.081,34.668,19.531,38.574,58.594,0
1581710564.085,22.949,15.137,34.180,61.523,0
1581710564.089,24.902,11.230,44.922,45.898,0
1581710564.093,30.762,16.602,43.457,31.738,0
1581710564.097,18.555,11.719,24.902,39.062,0
1581710564.101,13.184,9.766,25.391,56.152,0
1581710564.104,18.555,15.137,38.086,53.711,0
1581710564.108,21.484,13.184,35.645,25.391,0
1581710564.112,15.137,17.090,30.273,21.973,0
1581710564.116,11.230,21.973,47.363,50.781,0
1581710564.120,18.555,26.855,47.363,61.523,0
1581710564.122,11.230,23.438,25.391,41.992,0
1581710564.126,2.441,11.719,14.160,23.926,0
1581710564.130,-0.488,1.465,26.367,36.133,0
1581710564.134,-3.906,-1.465,46.875,54.199,0
1581710564.138,1.465,4.395,50.293,47.363,0
1581710564.142,19.043,9.277,35.156,43.945,0
1581710564.146,12.695,13.672,24.414,44.434,0
1581710564.149,3.418,8.789,27.344,49.805,0
1581710564.153,17.090,9.766,36.621,60.059,0
1581710564.157,28.320,30.273,46.387,52.246,0
1581710564.161,26.367,35.156,52.734,53.711,0
1581710564.165,19.531,26.367,44.922,68.848,0
1581710564.167,17.090,14.160,40.527,59.082,0
1581710564.171,12.695,1.465,33.691,36.133,0
1581710564.175,10.254,5.859,21.484,36.621,0
1581710564.179,1.953,12.695,23.926,49.805,0
1581710564.183,4.395,17.578,37.109,51.758,0
1581710564.187,20.020,17.578,48.828,53.223,0
1581710564.191,11.719,17.578,48.828,45.898,0
1581710564.194,-6.348,22.949,47.852,45.410,0
1581710564.198,-14.648,18.066,47.363,58.105,0
1581710564.202,-11.230,12.207,36.621,41.992,0
1581710564.206,-15.137,7.324,33.691,25.879,0
1581710564.210,-28.809,0.488,35.156,31.738,0
1581710564.212,-24.414,1.953,27.344,35.645,0
1581710564.216,-20.020,0.977,25.391,28.320,0
1581710564.220,-6.836,3.906,47.363,14.160,0
1581710564.224,1.465,17.090,65.430,16.602,0
1581710564.228,-5.371,20.508,53.711,33.691,0
1581710564.232,0.000,13.672,43.945,35.645,0
1581710564.236,15.137,8.301,41.016,23.438,0
1581710564.239,25.391,3.418,33.691,18.555,0
1581710564.243,11.719,-5.371,35.645,26.855,0
1581710564.247,-2.441,-10.742,40.527,32.227,0
1581710564.251,15.137,0.977,41.992,30.762,0
1581710564.255,17.090,14.648,41.504,19.043,0
1581710564.272,4.395,22.461,35.645,16.602,0
1581710564.276,5.371,13.672,36.621,28.809,0
1581710564.280,12.695,-1.465,43.457,31.738,0
1581710564.284,12.207,1.953,39.062,15.137,0
1581710564.288,-3.906,4.395,28.809,6.348,0
1581710564.292,-7.812,5.371,38.574,24.902,0
1581710564.296,0.488,6.348,46.875,23.438,0
1581710564.299,16.113,7.812,39.551,4.395,0
1581710564.303,19.043,4.395,30.273,7.324,0
1581710564.307,5.371,6.836,33.203,27.832,0
1581710564.311,3.906,16.602,42.969,30.762,0
1581710564.315,7.324,13.184,40.527,11.230,0
1581710564.317,-1.953,6.348,41.504,7.324,0
1581710564.321,-9.766,4.883,40.527,21.973,0
1581710564.325,-5.371,15.137,30.273,35.645,0
1581710564.329,2.441,14.648,23.926,18.555,0
1581710564.333,0.977,-2.930,34.180,2.930,0
1581710564.337,-6.348,-1.465,40.527,20.996,0
1581710564.341,1.953,12.695,32.715,43.457,0
1581710564.344,10.254,20.996,32.227,42.969,0
1581710564.348,14.160,15.137,42.480,21.973,0
1581710564.352,9.277,0.977,47.363,17.578,0
1581710564.356,-0.488,3.418,44.922,34.180,0
1581710564.360,1.465,11.719,41.504,35.156,0
1581710564.362,11.230,13.672,38.086,22.949,0
1581710564.366,18.555,16.602,50.781,26.855,0
1581710564.370,8.789,13.184,53.223,43.457,0
1581710564.374,-2.441,9.277,42.480,46.387,0
1581710564.378,1.465,17.090,30.762,21.484,0
1581710564.382,-1.465,10.742,18.066,6.836,0
1581710564.386,-5.371,3.418,29.785,18.555,0
1581710564.389,3.418,18.555,42.969,31.738,0
1581710564.393,11.719,26.855,45.410,27.832,0
1581710564.397,7.812,18.066,38.574,5.371,0
1581710564.401,-2.441,14.160,40.527,17.578,0
1581710564.405,3.906,20.020,52.246,38.574,0
1581710564.407,9.766,29.785,33.203,29.297,0
1581710564.411,8.301,16.113,16.113,20.508,0
1581710564.415,-7.812,-0.977,27.832,13.672,0
1581710564.419,-9.766,0.977,42.480,30.273,0
1581710564.423,4.883,14.648,41.016,30.762,0
1581710564.427,5.859,22.949,36.621,16.113,0
1581710564.431,15.137,22.461,44.434,30.762,0
1581710564.434,13.184,18.555,43.945,44.434,0
1581710564.438,10.742,15.137,44.922,53.223,0
1581710564.442,23.926,24.902,48.340,48.828,0
1581710564.446,19.531,23.926,38.574,34.668,0
1581710564.450,8.789,4.395,33.203,46.387,0
1581710564.452,17.090,-7.324,38.086,55.176,0
1581710564.456,19.043,4.883,40.527,43.457,0
1581710564.460,28.809,20.020,52.246,35.156,0
1581710564.464,41.504,21.973,55.664,44.434,0
1581710564.468,17.578,23.438,36.621,47.852,0
1581710564.472,15.137,33.691,45.898,41.504,0
1581710564.476,26.367,33.691,53.223,35.645,0
1581710564.479,12.207,21.973,34.180,26.855,0
1581710564.483,-2.441,14.648,22.949,34.180,0
1581710564.487,0.488,10.254,21.484,44.434,0
1581710564.491,12.207,15.625,40.527,29.297,0
1581710564.495,16.602,26.855,59.082,18.066,0
1581710564.497,6.348,27.832,53.711,27.832,0
1581710564.501,0.488,30.273,41.992,34.180,0
1581710564.505,0.977,22.949,34.180,13.672,0
1581710564.509,1.465,14.648,31.738,-4.395,0
1581710564.513,1.953,26.367,35.645,5.859,0
1581710564.517,-3.418,28.809,44.922,25.879,0
1581710564.521,0.488,16.602,48.340,25.879,0
1581710564.524,16.602,11.230,43.457,8.301,0
1581710564.528,9.766,5.859,29.785,10.254,0
1581710564.532,2.930,6.348,38.574,35.156,0
1581710564.536,13.184,16.113,43.457,34.668,0
1581710564.540,19.531,23.438,32.715,16.602,0
1581710564.542,18.555,35.156,44.922,24.902,0
1581710564.546,14.160,36.133,50.293,50.293,0
1581710564.550,13.184,32.227,45.410,56.641,0
1581710564.554,15.137,20.020,34.180,34.180,0
1581710564.558,11.719,2.930,22.949,24.414,0
1581710564.562,6.836,11.230,40.527,46.387,0
1581710564.566,11.230,24.414,50.781,62.012,0
1581710564.569,16.602,25.391,44.434,50.293,0
1581710564.573,17.090,20.020,39.062,34.180,0
1581710564.577,8.301,20.996,40.527,38.574,0
1581710564.581,-2.930,20.996,37.109,45.410,0
1581710564.585,6.836,7.812,32.227,35.645,0
1581710564.587,26.855,0.488,35.645,31.738,0
1581710564.591,22.461,8.301,47.363,33.691,0
1581710564.595,10.254,18.066,45.898,43.945,0
1581710564.599,9.766,16.602,29.297,47.852,0
1581710564.603,12.207,15.137,27.832,30.762,0
1581710564.607,13.184,22.461,27.832,31.738,0
1581710564.611,14.648,21.973,32.715,42.480,0
1581710564.614,15.137,20.996,48.340,48.828,0
1581710564.618,19.043,28.320,44.434,36.133,0
1581710564.622,21.973,18.555,37.598,20.996,0
1581710564.626,8.789,11.230,33.203,37.598,0
1581710564.630,3.418,17.578,30.273,43.945,0
1581710564.647,15.137,18.555,39.551,41.504,0
1581710564.651,18.555,20.020,41.992,35.156,0
1581710564.655,4.883,14.648,35.645,32.715,0
1581710564.659,-10.254,16.602,34.180,30.762,0
1581710564.663,-0.977,22.949,41.992,20.508,0
1581710564.667,12.695,17.578,38.574,20.020,0
1581710564.671,-0.977,12.695,26.367,19.531,0
1581710564.674,-9.766,22.461,35.156,25.879,0
1581710564.678,-3.418,21.973,43.457,31.738,0
1581710564.682,1.465,4.395,45.410,23.438,0
1581710564.686,-3.906,8.301,45.898,19.043,0
1581710564.690,-11.719,22.461,39.062,30.273,0
1581710564.692,-7.324,20.508,32.227,42.969,0
1581710564.696,-0.977,17.090,33.203,26.367,0
1581710564.700,-0.977,19.043,39.551,16.113,0
1581710564.704,-2.441,20.508,39.551,36.133,0
1581710564.708,3.906,8.789,49.316,54.688,0
1581710564.712,17.090,0.488,53.223,55.176,0
1581710564.716,16.602,17.578,39.062,37.109,0
1581710564.719,10.254,34.180,43.457,37.109,0
1581710564.723,3.906,36.133,41.016,60.547,0
1581710564.727,9.766,24.902,33.203,50.293,0
1581710564.731,27.832,16.602,40.527,29.785,0
1581710564.735,23.438,15.625,39.062,35.645,0
1581710564.737,15.137,22.461,38.574,45.898,0
1581710564.741,25.879,30.273,45.410,58.105,0
1581710564.745,37.598,20.020,43.457,55.176,0
1581710564.749,29.297,9.277,26.855,43.457,0
1581710564.753,23.438,21.484,19.043,53.223,0
1581710564.757,19.531,38.086,34.668,56.152,0
1581710564.761,14.648,31.738,28.809,39.551,0
1581710564.764,15.625,19.043,27.832,28.320,0
1581710564.768,11.719,23.438,41.016,39.551,0
1581710564.772,-9.766,24.414,34.180,41.992,0
1581710564.776,-13.672,23.926,27.832,19.531,0
1581710564.780,9.277,31.250,38.574,10.742,0
1581710564.782,-0.488,10.742,38.574,17.578,0
1581710564.786,-18.555,-2.930,41.016,19.531,0
1581710564.790,-10.742,19.043,50.293,17.090,0
1581710564.794,0.488,25.391,46.387,4.883,0
1581710564.798,-2.930,11.719,42.969,0.488,0
1581710564.802,-10.742,9.277,32.715,18.555,0
1581710564.806,-7.812,12.695,25.879,24.902,0
1581710564.809,-4.395,12.207,26.855,15.625,0
1581710564.813,2.441,5.859,38.086,9.766,0
1581710564.817,10.742,20.996,40.527,31.250,0
1581710564.821,6.836,39.062,27.344,46.875,0
1581710564.825,22.461,33.691,50.781,47.363,0
1581710564.827,36.133,28.320,55.176,49.316,0
1581710564.831,9.766,19.043,36.621,42.969,27501
1581710564.835,-10.254,7.812,40.527,46.387,0
1581710564.839,-4.395,8.789,33.691,44.922,0
1581710564.843,0.977,8.789,38.086,32.227,0
1581710564.847,-11.230,8.789,50.293,28.320,0
1581710564.851,-24.414,14.648,51.270,32.715,0
1581710564.854,-16.113,14.648,51.270,36.133,0
1581710564.858,-2.930,13.184,52.734,20.996,0
1581710564.862,-10.254,13.184,49.805,11.719,0
1581710564.866,-16.113,6.836,50.293,21.484,0
1581710564.870,-8.301,5.371,59.082,20.996,0
1581710564.872,-6.348,10.254,54.688,12.695,0
1581710564.876,-8.301,7.324,41.504,0.488,0
1581710564.880,-9.766,9.766,34.180,8.789,0
1581710564.884,-7.324,18.555,25.879,22.949,0
1581710564.888,-0.488,25.391,27.832,7.812,0
1581710564.892,15.625,31.250,44.434,6.348,0
1581710564.896,6.836,27.344,37.598,14.648,0
1581710564.899,-6.836,15.137,34.180,18.555,0
1581710564.903,15.625,18.555,50.781,25.391,0
1581710564.907,18.555,31.250,48.340,11.719,0
1581710564.911,1.953,28.320,35.645,12.695,0
1581710564.915,2.930,20.508,29.785,32.715,0
1581710564.917,9.766,28.809,41.992,40.527,0
1581710564.921,14.648,19.043,38.574,32.227,0
1581710564.925,13.184,10.254,37.598,27.832,0
1581710564.929,6.348,24.414,46.875,41.016,0
1581710564.933,6.836,23.926,42.969,52.734,0
1581710564.937,7.812,11.719,47.363,32.715,0
1581710564.941,3.906,6.348,60.547,13.672,0
1581710564.944,12.207,14.648,58.594,34.668,0
1581710564.948,16.602,24.414,51.758,52.734,0
1581710564.952,2.441,10.254,50.781,36.621,0
1581710564.956,0.000,0.977,35.645,21.973,0
1581710564.960,5.371,2.441,37.598,30.762,0
1581710564.962,0.000,6.348,49.316,41.016,0
1581710564.966,-5.859,8.789,39.062,35.645,0
1581710564.970,2.930,12.207,47.363,21.973,0
1581710564.974,1.465,22.949,55.176,20.508,0
1581710564.978,-12.207,19.531,33.691,30.762,0
1581710564.982,-6.836,3.906,35.156,32.227,0
1581710564.986,9.766,2.930,52.246,21.484,0
1581710564.989,12.695,10.254,51.270,14.160,0
1581710564.993,-3.418,8.301,40.527,23.438,0
1581710564.997,-8.789,4.883,45.898,32.227,0
1581710565.001,11.230,24.414,45.410,23.438,0
1581710565.005,11.719,38.574,30.273,14.648,0
1581710565.022,-14.160,25.391,25.879,20.020,0
1581710565.026,-20.020,12.695,37.109,30.273,0
1581710565.030,-9.766,5.371,41.992,33.691,0
1581710565.034,0.000,5.371,27.832,22.949,0
1581710565.038,-0.488,9.277,35.156,27.832,0
1581710565.042,-6.348,18.066,53.223,45.410,0
1581710565.046,3.906,20.020,43.945,38.086,0
1581710565.049,8.301,19.043,29.785,15.137,0
1581710565.053,7.812,23.926,39.551,11.230,0
1581710565.057,-5.371,17.090,37.109,28.320,0
1581710565.061,-11.719,8.789,29.297,27.344,0
1581710565.065,7.324,16.113,36.133,11.719,0
1581710565.067,10.254,21.973,37.109,8.301,0
1581710565.071,0.000,14.160,35.645,13.672,0
1581710565.075,-3.906,12.207,32.715,20.508,0
1581710565.079,1.465,8.301,30.762,6.836,0
1581710565.083,-2.441,11.230,35.645,-3.418,0
1581710565.087,-9.766,22.949,47.363,18.555,0
1581710565.091,-9.766,28.320,41.992,32.715,0
1581710565.094,3.906,21.973,42.480,32.715,0
1581710565.098,21.973,-0.977,46.875,30.762,0
1581710565.102,15.137,-4.395,35.645,29.785,0
1581710565.106,24.902,2.930,46.387,62.988,0
1581710565.110,31.738,8.789,55.664,65.430,0
1581710565.112,6.348,28.320,39.062,20.020,0
1581710565.116,5.859,33.691,28.809,19.043,0
1581710565.120,26.367,25.391,16.602,51.270,0
1581710565.124,22.949,27.832,18.555,53.223,0
1581710565.128,22.461,30.762,33.691,39.551,0
1581710565.132,30.273,20.996,31.250,42.969,0
1581710565.136,24.902,24.902,46.875,60.059,0
1581710565.139,27.832,35.645,62.012,73.730,0
1581710565.143,25.391,27.344,34.180,48.828,0
1581710565.147,20.996,20.996,17.578,26.855,0
1581710565.151,17.090,12.695,26.367,40.527,0
1581710565.155,5.371,-2.441,20.996,50.293,0
1581710565.157,-2.930,0.000,23.926,44.434,0
1581710565.161,12.695,17.578,38.086,38.086,0
1581710565.165,24.414,28.320,46.875,41.504,0
1581710565.169,16.602,38.086,46.875,57.129,0
1581710565.173,19.531,37.598,38.574,52.734,0
1581710565.177,20.020,29.297,27.344,27.344,0
1581710565.181,13.184,25.879,24.414,26.855,0
1581710565.184,10.254,16.602,24.414,40.039,0
1581710565.188,10.254,7.812,27.832,41.992,0
1581710565.192,17.578,4.883,25.391,31.250,0
1581710565.196,20.508,18.555,16.602,29.785,0
1581710565.200,25.879,26.855,34.180,50.781,0
1581710565.202,41.504,25.391,50.293,66.895,0
1581710565.206,52.246,27.832,38.086,61.523,0
1581710565.210,60.059,30.273,50.293,50.293,0
1581710565.214,46.387,25.879,54.199,55.176,0
1581710565.218,37.109,12.207,35.156,66.406,0
1581710565.222,40.039,3.418,34.668,51.758,0
1581710565.226,42.480,3.906,31.738,29.297,0
1581710565.229,48.340,9.766,41.504,38.086,0
1581710565.233,41.992,11.719,56.641,53.223,0
1581710565.237,43.945,17.090,42.969,48.828,0
1581710565.241,58.105,32.227,33.203,41.992,0
1581710565.245,60.547,32.715,46.875,38.574,0
1581710565.247,50.781,20.508,58.594,46.875,0
1581710565.251,40.527,19.043,42.969,51.758,0
1581710565.255,37.109,21.484,41.016,33.203,0
1581710565.259,38.086,24.414,47.363,17.578,0
1581710565.263,36.133,24.414,40.039,26.855,0
1581710565.267,37.109,19.043,41.992,44.922,0
1581710565.271,38.574,19.531,39.062,37.598,0
1581710565.274,31.738,17.090,35.645,14.160,0
1581710565.278,26.367,20.020,35.156,10.254,0
1581710565.282,24.414,25.879,39.551,35.645,0
1581710565.286,23.926,29.297,52.246,42.969,0
1581710565.290,24.902,33.691,53.711,25.391,0
1581710565.292,16.113,28.809,39.551,21.484,0
1581710565.296,7.324,28.320,37.598,35.156,0
1581710565.300,15.137,30.762,45.898,41.504,0
1581710565.304,16.602,24.902,33.691,24.414,0
1581710565.308,8.301,14.648,31.738,19.043,0
1581710565.312,7.324,20.996,41.504,39.062,0
1581710565.316,4.395,20.508,48.340,43.457,0
1581710565.319,11.230,2.441,58.594,29.297,0
1581710565.323,26.367,16.113,52.734,20.508,0
1581710565.327,21.484,32.715,43.945,26.855,0
1581710565.331,21.484,28.809,35.645,41.016,0
1581710565.335,31.250,19.531,24.414,33.691,0
1581710565.337,33.203,16.602,24.902,16.602,0
1581710565.341,29.297,22.461,42.969,25.391,0
1581710565.345,25.391,25.879,50.781,40.527,0
1581710565.349,16.602,22.461,41.992,38.086,0
1581710565.353,11.719,11.230,35.156,20.996,0
1581710565.357,14.648,12.207,37.109,19.531,0
1581710565.361,6.836,20.508,47.363,35.645,0
1581710565.364,8.301,23.438,57.617,47.363,0
1581710565.368,18.555,21.484,53.223,43.457,0
1581710565.372,12.207,12.695,46.875,31.738,0
1581710565.376,3.418,10.254,45.410,37.109,0
1581710565.380,5.859,23.926,45.898,51.758,0
1581710565.397,7.324,22.949,36.621,34.668,0
1581710565.401,6.836,11.230,36.133,9.766,0
1581710565.405,-1.465,8.789,42.969,16.113,0
1581710565.409,-12.207,10.254,27.832,24.902,0
1581710565.413,-2.441,14.160,34.668,23.438,0
1581710565.417,14.648,11.719,49.316,17.578,0
1581710565.421,12.695,5.371,59.570,10.742,0
1581710565.424,-3.906,10.254,60.059,12.695,0
1581710565.428,1.465,6.348,49.316,16.113,0
1581710565.432,16.113,9.277,41.504,7.324,0
1581710565.436,16.113,30.762,41.992,9.277,0
1581710565.440,3.906,32.715,51.270,25.391,0
1581710565.442,-6.836,22.949,41.504,29.785,0
1581710565.446,4.395,20.020,28.320,17.578,0
1581710565.450,12.207,17.090,33.691,12.207,0
1581710565.454,6.836,5.859,45.410,22.949,0
1581710565.458,2.930,8.301,55.664,25.879,0
1581710565.462,19.043,20.996,44.434,20.020,0
1581710565.466,35.156,19.531,32.715,25.879,0
1581710565.469,2.930,24.414,50.781,18.555,0
1581710565.473,-24.902,19.043,62.500,16.602,0
1581710565.477,-5.371,11.230,42.480,24.414,0
1581710565.481,3.906,11.719,36.133,3.906,0
1581710565.485,-2.930,6.348,47.852,5.371,0
1581710565.487,-8.301,-2.930,49.316,24.902,0
1581710565.491,-12.695,-3.418,55.664,17.578,0
1581710565.495,0.977,9.277,58.594,4.883,0
1581710565.499,15.625,4.395,66.406,11.230,0
1581710565.503,3.906,-10.254,56.641,26.855,0
1581710565.507,-5.371,-3.906,35.156,37.109,0
1581710565.511,5.371,11.719,41.504,24.902,0
1581710565.514,6.836,16.113,47.363,14.160,0
1581710565.518,-2.930,2.441,45.898,26.855,0
1581710565.522,-0.977,4.883,60.059,41.992,0
1581710565.526,2.930,9.766,55.176,34.668,0
1581710565.530,3.906,10.254,39.062,19.531,0
1581710565.532,-4.395,8.301,43.945,15.137,0
1581710565.536,-21.973,-7.324,48.340,13.184,0
1581710565.540,-19.531,4.883,34.668,10.742,0
1581710565.544,1.465,15.625,31.250,2.441,0
1581710565.548,8.301,7.812,34.180,9.277,0
1581710565.552,-2.441,16.113,28.320,23.438,0
1581710565.556,-4.395,20.020,37.109,16.113,0
1581710565.559,12.695,15.625,42.969,16.602,0
1581710565.563,12.695,11.230,37.598,5.371,0
1581710565.567,-0.488,11.230,45.410,12.695,0
1581710565.571,-9.277,6.836,42.480,17.578,0
1581710565.575,-11.719,7.324,35.156,-3.418,0
1581710565.577,-1.465,12.207,33.691,0.977,0
1581710565.581,-2.441,8.789,29.785,16.602,0
1581710565.585,-1.465,14.648,31.738,30.762,0
1581710565.589,6.836,24.902,39.551,23.438,0
1581710565.593,16.113,16.113,50.781,16.113,0
1581710565.597,7.812,5.859,49.316,28.320,0
1581710565.601,-9.277,14.160,39.062,30.273,0
1581710565.604,0.977,18.555,41.016,32.227,0
1581710565.608,7.812,19.531,37.109,14.648,0
1581710565.612,7.324,17.578,33.203,6.836,0
1581710565.616,5.859,17.578,35.156,29.785,0
1581710565.620,3.906,17.578,35.156,33.691,0
1581710565.622,10.742,21.973,36.133,23.438,0
1581710565.626,2.930,22.949,41.992,7.812,0
1581710565.630,1.953,18.066,62.500,20.996,0
