timestamps,TP9,AF7,AF8,TP10,Marker0
1582744624.569,45.898,37.598,33.203,47.852,0
1582744624.573,47.852,38.086,33.691,47.363,0
1582744624.577,43.457,38.574,31.250,39.551,0
1582744624.580,42.480,34.180,29.785,39.551,0
1582744624.584,42.480,31.250,27.344,38.086,0
1582744624.588,43.457,33.691,26.367,40.039,0
1582744624.592,42.969,33.203,27.832,40.527,0
1582744624.596,33.691,27.344,23.438,34.180,0
1582744624.599,24.414,24.902,21.484,28.320,0
1582744624.603,28.320,32.227,29.785,32.715,0
1582744624.607,30.273,40.039,32.227,31.250,0
1582744624.611,25.879,38.086,30.762,24.902,0
1582744624.615,26.367,37.598,31.738,25.879,0
1582744624.619,23.438,35.645,31.250,31.250,0
1582744624.623,22.461,34.180,28.809,33.691,0
1582744624.626,20.996,32.715,24.414,35.645,0
1582744624.630,24.902,27.344,24.902,38.086,0
1582744624.634,24.902,29.297,31.738,42.480,0
1582744624.638,21.484,28.809,33.203,46.387,0
1582744624.642,22.949,27.832,33.203,39.062,0
1582744624.644,20.996,31.738,31.738,30.762,0
1582744624.648,21.484,36.133,29.297,32.715,0
1582744624.652,20.508,37.598,33.203,35.156,0
1582744624.656,16.113,31.250,32.715,25.879,0
1582744624.660,12.207,23.926,28.809,20.020,0
1582744624.664,16.113,26.855,29.297,25.879,0
1582744624.668,19.043,31.738,32.227,30.762,0
1582744624.671,14.160,31.738,33.203,26.367,0
1582744624.675,14.160,29.785,30.273,12.207,0
1582744624.679,18.066,27.832,29.785,9.277,0
1582744624.683,19.043,24.902,27.344,15.137,0
1582744624.687,22.949,27.832,21.484,17.578,0
1582744624.688,21.973,31.250,19.043,15.625,0
1582744624.692,19.531,22.949,25.391,17.090,0
1582744624.696,23.926,20.020,32.715,26.855,0
1582744624.700,27.832,25.391,35.156,31.738,0
1582744624.704,26.855,27.344,37.598,30.762,0
1582744624.708,26.367,27.832,35.156,25.391,0
1582744624.712,27.344,30.762,24.414,27.344,0
1582744624.715,24.902,32.715,25.879,33.203,0
1582744624.719,22.461,29.785,36.133,31.738,0
1582744624.723,24.902,28.320,39.551,27.344,0
1582744624.727,23.438,23.926,36.621,20.508,0
1582744624.731,23.438,19.043,33.691,25.391,0
1582744624.733,20.020,21.973,33.691,32.227,0
1582744624.737,22.949,28.320,34.180,30.762,0
1582744624.741,23.926,29.785,30.273,25.879,0
1582744624.745,19.043,27.832,26.367,24.414,0
1582744624.749,22.949,29.297,23.926,21.973,0
1582744624.753,25.879,28.809,20.996,19.043,0
1582744624.757,30.273,22.461,21.484,17.090,0
1582744624.760,25.879,23.926,23.438,9.766,0
1582744624.764,23.438,30.273,25.391,13.184,0
1582744624.768,37.598,35.645,27.344,16.113,0
1582744624.772,35.645,35.156,27.832,11.230,0
1582744624.776,26.367,30.273,27.344,14.648,0
1582744624.779,28.320,32.715,26.855,20.996,0
1582744624.783,27.832,35.156,27.344,21.484,0
1582744624.787,27.344,32.715,28.809,19.531,0
1582744624.791,19.531,27.832,29.297,19.043,0
1582744624.795,14.160,26.367,23.926,19.531,0
1582744624.799,16.113,28.320,22.949,26.855,0
1582744624.803,17.578,30.762,24.902,21.484,0
1582744624.806,23.438,34.668,25.879,20.508,0
1582744624.810,27.832,39.551,32.715,36.133,0
1582744624.814,27.832,39.551,28.809,39.551,0
1582744624.818,31.738,33.203,24.414,38.086,0
1582744624.822,36.133,21.484,32.227,41.504,0
1582744624.824,29.785,15.137,36.621,41.992,0
1582744624.828,34.668,25.391,36.133,41.992,0
1582744624.832,54.199,37.598,32.715,46.387,0
1582744624.836,53.711,36.621,20.996,48.340,0
1582744624.840,43.457,33.691,23.926,40.039,0
1582744624.844,41.992,32.227,37.109,35.645,0
1582744624.848,36.621,23.438,32.715,34.180,0
1582744624.851,28.809,26.367,28.320,32.715,0
1582744624.855,34.180,29.297,35.156,36.621,0
1582744624.859,35.645,25.879,41.016,34.668,0
1582744624.863,31.250,31.250,39.551,32.715,0
1582744624.867,29.297,32.715,36.133,27.344,0
1582744624.884,25.391,28.320,32.227,21.484,0
1582744624.888,29.297,24.902,29.297,27.832,0
1582744624.892,32.227,26.367,34.180,37.109,0
1582744624.896,29.297,31.250,34.668,29.785,0
1582744624.900,25.391,34.668,31.738,27.344,0
1582744624.904,24.414,33.203,32.715,35.645,0
1582744624.908,28.320,31.250,27.832,36.621,0
1582744624.911,32.227,27.832,22.949,33.691,0
1582744624.915,25.879,29.297,22.949,27.344,0
1582744624.919,21.484,34.180,25.391,23.926,0
1582744624.923,20.508,33.691,28.809,25.391,0
1582744624.927,19.531,34.668,31.738,32.715,0
1582744624.929,16.113,32.227,29.785,29.297,0
1582744624.933,17.090,26.855,26.855,27.344,0
1582744624.937,19.531,29.785,28.320,30.762,0
1582744624.941,19.043,36.621,32.227,29.297,0
1582744624.945,22.949,33.203,33.203,26.855,0
1582744624.949,24.902,31.250,32.715,27.344,0
1582744624.953,25.391,30.762,28.809,29.297,0
1582744624.956,27.344,27.344,27.344,33.691,0
1582744624.960,29.785,30.273,31.250,30.762,0
1582744624.964,29.297,32.227,28.320,21.973,0
1582744624.968,30.273,32.227,22.949,20.996,0
1582744624.972,34.668,32.227,26.855,26.367,0
1582744624.973,30.273,32.227,30.273,20.020,0
1582744624.977,25.879,33.203,28.320,10.742,0
1582744624.981,30.273,27.832,27.344,10.742,0
1582744624.985,38.086,24.902,27.344,8.301,0
1582744624.989,47.363,27.832,28.809,-0.977,0
1582744624.993,54.199,29.785,28.809,-3.418,0
1582744624.997,51.758,30.273,28.320,6.348,0
1582744625.000,48.340,30.762,29.785,18.555,0
1582744625.004,39.062,30.273,34.668,22.461,0
1582744625.008,19.531,29.297,37.109,26.367,0
1582744625.012,14.648,27.832,34.668,43.945,0
1582744625.016,14.160,23.926,33.203,52.246,0
1582744625.018,5.371,22.949,36.133,41.992,0
1582744625.022,1.465,20.996,36.621,32.227,0
1582744625.026,-2.441,21.973,30.273,24.902,0
1582744625.030,-1.465,27.344,28.320,23.926,0
1582744625.034,7.324,23.438,33.691,29.785,0
1582744625.038,21.484,22.461,32.227,22.461,0
1582744625.042,23.438,20.996,29.297,19.531,0
1582744625.045,30.273,20.020,31.250,27.344,0
1582744625.049,37.109,20.996,34.668,25.391,0
1582744625.053,30.762,20.020,36.621,24.414,0
1582744625.057,26.367,26.367,36.133,26.855,0
1582744625.061,27.832,33.203,34.180,32.227,0
1582744625.063,31.738,34.668,35.156,35.156,0
1582744625.067,30.273,36.133,36.133,33.203,0
1582744625.071,31.250,33.203,33.203,34.668,0
1582744625.075,34.180,31.738,31.738,34.180,0
1582744625.079,33.691,32.715,34.668,30.273,0
1582744625.083,32.227,31.738,34.668,30.762,0
1582744625.087,31.738,34.668,32.715,31.250,0
1582744625.090,30.762,33.203,34.668,26.367,0
1582744625.094,32.227,26.855,35.156,21.484,0
1582744625.098,37.109,25.879,32.227,34.668,0
1582744625.102,35.645,28.320,32.715,33.691,0
1582744625.106,35.645,33.203,34.668,30.273,0
1582744625.109,38.086,36.133,34.180,35.645,0
1582744625.113,37.109,37.598,27.832,37.109,0
1582744625.117,36.621,35.645,27.832,42.969,0
1582744625.121,39.062,33.203,34.180,41.992,0
1582744625.125,36.133,28.809,33.203,34.668,0
1582744625.129,34.180,25.391,30.273,36.133,0
1582744625.133,37.109,28.809,31.250,39.062,0
1582744625.136,41.504,30.762,30.762,35.156,0
1582744625.140,42.969,25.879,27.832,34.180,0
1582744625.144,44.434,23.438,28.809,41.016,0
1582744625.148,43.945,26.855,30.762,41.016,0
1582744625.152,37.598,30.273,32.715,33.691,0
1582744625.154,33.203,31.250,28.320,28.809,0
1582744625.158,36.621,26.855,25.391,29.297,0
1582744625.162,32.715,20.508,27.832,28.320,0
1582744625.166,25.391,17.578,25.879,25.879,0
1582744625.170,27.832,23.926,22.949,18.555,0
1582744625.174,25.391,29.785,24.902,18.555,0
1582744625.178,20.508,31.738,27.344,16.113,0
1582744625.181,25.391,34.180,28.809,13.672,0
1582744625.185,24.414,33.203,25.391,18.555,0
1582744625.189,22.461,31.738,19.531,20.996,0
1582744625.193,31.250,32.715,23.438,34.668,0
1582744625.197,35.156,29.297,26.367,33.203,0
1582744625.198,35.156,25.879,22.949,23.438,0
1582744625.202,33.691,31.738,21.484,23.438,0
1582744625.206,31.250,33.203,24.902,26.855,0
1582744625.210,29.297,28.320,27.344,23.926,0
1582744625.214,31.738,31.738,27.832,20.996,0
1582744625.218,28.320,33.203,29.297,24.902,0
1582744625.222,24.414,31.738,25.391,18.066,0
1582744625.225,34.180,30.273,25.879,21.484,0
1582744625.229,38.086,31.250,29.297,30.273,0
1582744625.233,32.227,34.668,26.855,22.949,17140
1582744625.237,30.273,33.203,27.832,24.414,0
1582744625.241,28.809,34.180,29.785,34.180,0
1582744625.258,22.461,32.715,26.855,35.156,0
1582744625.262,18.555,28.320,26.855,28.320,0
1582744625.266,26.855,31.738,29.297,20.508,0
1582744625.270,24.414,36.133,27.344,24.414,0
1582744625.274,18.066,34.668,27.344,26.855,0
1582744625.278,12.207,28.809,29.785,21.484,0
1582744625.282,5.371,23.438,26.367,19.043,0
1582744625.285,11.230,21.484,25.879,23.926,0
1582744625.289,19.531,23.926,32.227,29.297,0
1582744625.293,19.531,25.391,33.203,21.484,0
1582744625.297,19.531,19.043,32.715,16.113,0
1582744625.301,21.484,20.020,31.250,24.902,0
1582744625.304,19.531,27.344,29.297,27.344,0
1582744625.308,19.043,33.203,33.203,28.320,0
1582744625.312,20.508,32.715,36.621,31.250,0
1582744625.316,19.531,29.785,37.598,29.297,0
1582744625.320,19.531,28.809,37.109,31.738,0
1582744625.324,23.926,29.785,31.250,31.738,0
1582744625.328,22.949,28.809,25.879,24.414,0
1582744625.331,18.066,28.320,25.879,22.949,0
1582744625.335,19.043,32.715,27.344,28.320,0
1582744625.339,24.414,34.668,31.250,33.203,0
1582744625.343,22.949,36.621,33.203,22.949,0
1582744625.347,16.602,35.156,29.297,14.160,0
1582744625.348,12.207,29.297,29.785,25.391,0
1582744625.352,16.113,26.855,30.273,27.832,0
1582744625.356,21.484,24.902,27.832,21.973,0
1582744625.360,20.996,28.320,27.344,18.066,0
1582744625.364,20.020,32.227,27.344,16.602,0
1582744625.368,23.926,35.156,28.320,25.879,0
1582744625.372,27.344,40.039,28.320,28.320,0
1582744625.375,29.297,41.992,28.809,25.391,0
1582744625.379,31.738,39.062,29.785,22.949,0
1582744625.383,38.086,31.738,30.762,28.809,0
1582744625.387,34.668,30.273,33.691,30.762,0
1582744625.391,28.320,33.203,34.668,23.926,0
1582744625.393,32.715,31.738,28.809,28.809,0
1582744625.397,31.250,30.273,26.855,28.809,0
1582744625.401,27.344,32.227,29.785,30.273,0
1582744625.405,28.320,24.902,31.738,35.156,0
1582744625.409,24.414,19.531,33.203,28.809,0
1582744625.413,23.926,32.715,31.250,30.273,0
1582744625.417,32.227,39.062,28.809,37.109,0
1582744625.420,34.668,36.621,29.297,38.086,0
1582744625.424,34.180,37.109,29.785,31.250,0
1582744625.428,32.227,34.668,31.738,25.879,0
1582744625.432,26.367,33.691,32.227,30.762,0
1582744625.436,23.438,33.203,32.227,26.367,0
1582744625.439,25.879,26.855,30.762,23.926,0
1582744625.443,27.832,26.367,28.320,26.367,0
1582744625.447,27.832,30.273,27.832,29.785,0
1582744625.451,24.902,35.156,27.344,33.203,0
1582744625.455,26.855,35.156,26.367,26.367,0
1582744625.459,31.738,32.715,30.762,25.391,0
1582744625.463,29.297,32.715,31.250,33.203,0
1582744625.466,26.855,29.785,26.367,34.668,0
1582744625.470,31.738,29.297,24.414,32.715,0
1582744625.474,28.809,34.180,25.391,27.344,0
1582744625.478,22.461,37.598,24.902,23.438,0
1582744625.482,22.949,34.180,23.438,27.344,0
1582744625.484,25.391,29.297,21.973,26.367,0
1582744625.488,28.320,32.227,23.926,25.391,0
1582744625.492,29.785,32.715,23.926,24.414,0
1582744625.496,31.738,30.762,26.855,31.738,0
1582744625.500,30.762,28.809,30.273,34.180,0
1582744625.504,25.391,24.902,28.320,27.344,0
1582744625.508,23.926,24.902,33.203,28.809,0
1582744625.511,24.414,28.809,33.691,21.973,0
1582744625.515,30.273,28.809,31.250,22.461,0
1582744625.519,26.367,19.531,30.762,26.367,0
1582744625.523,19.043,16.113,24.902,23.438,0
1582744625.527,25.879,25.391,23.926,25.391,0
1582744625.529,28.809,32.227,29.297,30.273,0
1582744625.533,26.855,36.621,29.785,29.785,0
1582744625.537,20.508,34.668,29.785,24.414,0
1582744625.541,19.043,31.250,30.762,25.391,0
1582744625.545,19.531,29.297,32.227,26.855,0
1582744625.549,21.484,27.832,32.715,27.344,0
1582744625.553,23.438,29.785,32.715,25.391,0
1582744625.556,22.461,29.785,32.715,25.391,0
1582744625.560,27.832,28.320,31.250,34.668,0
1582744625.564,28.320,24.902,28.809,36.621,0
1582744625.568,29.785,32.227,26.855,29.785,0
1582744625.572,30.762,41.016,27.344,28.320,0
1582744625.574,31.738,36.133,25.879,32.715,0
1582744625.578,34.668,34.180,28.320,29.297,0
1582744625.582,37.109,41.992,34.668,24.414,0
1582744625.586,38.086,46.387,34.180,21.973,0
1582744625.590,39.062,41.992,31.738,26.855,0
1582744625.594,37.598,33.691,33.691,29.785,0
1582744625.598,34.668,35.156,33.203,20.508,0
1582744625.601,28.809,40.039,26.367,18.555,0
1582744625.605,23.438,36.133,20.508,23.926,0
1582744625.609,20.020,33.691,23.438,29.297,0
1582744625.613,17.090,33.691,27.344,27.832,0
1582744625.617,23.926,35.156,28.809,20.020,0
1582744625.634,28.809,36.133,24.902,20.508,0
1582744625.638,28.320,34.668,23.438,21.484,0
1582744625.642,35.156,29.785,28.809,20.996,0
1582744625.646,47.852,24.414,28.320,18.555,0
1582744625.650,56.641,23.926,27.344,15.137,0
1582744625.654,53.711,29.785,25.391,14.160,0
1582744625.658,54.199,35.156,23.926,16.602,0
1582744625.661,41.504,33.691,25.879,28.320,0
1582744625.665,19.531,31.250,29.785,38.086,0
1582744625.669,11.230,30.273,31.738,44.434,0
1582744625.673,9.766,31.250,31.738,47.363,0
1582744625.677,11.719,33.691,32.715,40.039,0
1582744625.679,11.230,32.715,30.273,32.715,0
1582744625.683,8.789,29.297,28.809,26.367,0
1582744625.687,11.719,34.180,26.367,24.414,0
1582744625.691,16.602,35.156,25.391,29.785,0
1582744625.695,21.973,29.297,29.297,25.879,0
1582744625.699,17.090,28.809,26.367,17.578,0
1582744625.703,13.184,27.832,27.344,22.461,0
1582744625.706,20.996,27.344,33.203,25.391,0
1582744625.710,25.879,25.879,29.785,20.020,0
1582744625.714,24.414,33.203,29.785,8.789,0
1582744625.718,26.855,38.574,30.273,5.859,0
1582744625.722,33.691,29.297,26.855,19.531,0
1582744625.724,29.297,32.715,32.227,20.020,0
1582744625.728,20.020,37.109,35.645,13.672,0
1582744625.732,21.973,37.598,32.715,18.066,0
1582744625.736,18.555,38.086,30.762,15.137,0
1582744625.740,19.043,36.621,28.320,13.184,0
1582744625.744,27.832,36.133,27.832,12.207,0
1582744625.748,28.809,41.016,24.902,14.160,0
1582744625.751,30.762,45.410,21.484,17.578,0
1582744625.755,28.809,38.086,24.902,19.043,0
1582744625.759,27.832,29.297,26.367,23.926,0
1582744625.763,34.668,31.250,25.879,27.832,0
1582744625.767,35.156,33.203,23.438,28.320,0
1582744625.769,30.273,36.621,19.531,23.438,0
1582744625.773,30.273,41.016,23.438,23.926,0
1582744625.777,31.250,38.086,29.785,26.855,0
1582744625.781,29.297,33.203,26.855,22.949,0
1582744625.785,22.461,33.203,23.438,26.367,0
1582744625.789,27.832,37.109,23.438,31.250,0
1582744625.793,33.691,37.598,25.391,29.297,0
1582744625.796,30.273,31.250,28.320,32.715,0
1582744625.800,41.504,30.762,26.367,41.504,0
1582744625.804,53.711,35.156,25.391,46.875,0
1582744625.808,53.223,37.109,29.785,45.410,0
1582744625.812,50.781,37.109,32.227,41.992,0
1582744625.813,47.852,35.156,29.297,42.480,0
1582744625.817,50.781,34.180,29.297,37.598,0
1582744625.821,50.293,30.762,33.691,29.785,0
1582744625.825,41.016,32.715,35.645,25.391,0
1582744625.829,36.621,38.574,31.738,29.785,0
1582744625.833,40.039,35.645,31.738,37.109,0
1582744625.837,32.227,30.273,30.273,26.367,0
1582744625.840,29.785,25.879,20.020,18.066,0
1582744625.844,38.574,24.414,17.090,19.043,0
1582744625.848,39.062,27.832,21.484,25.391,0
1582744625.852,35.156,28.809,25.879,26.855,0
1582744625.856,28.320,29.297,29.785,22.949,0
1582744625.858,28.320,27.344,32.715,27.344,0
1582744625.862,34.180,21.973,34.668,33.203,0
1582744625.866,35.645,22.461,34.668,32.227,0
1582744625.870,32.715,29.297,32.227,25.879,0
1582744625.874,30.273,31.738,27.832,19.531,0
1582744625.878,33.691,32.715,22.461,20.996,0
1582744625.882,36.621,35.156,22.949,25.391,0
1582744625.885,35.645,32.715,29.297,23.438,0
1582744625.889,34.180,30.273,27.344,20.020,0
1582744625.893,30.762,33.203,18.066,22.461,0
1582744625.897,32.715,31.250,20.996,28.809,0
1582744625.901,32.715,25.879,25.879,25.879,0
1582744625.904,27.832,34.668,24.414,21.484,0
1582744625.908,25.879,39.551,26.367,32.227,0
1582744625.912,26.855,37.109,26.855,34.180,0
1582744625.916,20.508,35.645,20.020,24.414,0
1582744625.920,17.090,32.227,19.531,20.020,0
1582744625.924,20.996,30.273,23.926,20.508,0
1582744625.928,20.996,28.809,23.926,23.438,0
1582744625.931,20.020,30.273,20.020,21.973,0
1582744625.935,19.043,28.809,21.484,22.461,0
1582744625.939,20.508,27.344,30.273,25.879,0
1582744625.943,23.438,27.344,31.738,27.832,0
1582744625.947,25.879,27.344,32.715,28.809,0
1582744625.949,25.391,32.715,34.668,29.297,0
1582744625.953,32.715,30.762,37.598,35.645,0
1582744625.957,35.156,26.367,38.086,41.504,0
1582744625.961,36.621,26.855,34.180,40.039,0
1582744625.965,41.504,32.227,32.227,39.062,0
1582744625.969,32.715,33.203,31.738,38.086,0
1582744625.973,21.484,28.809,29.785,25.879,0
1582744625.976,20.508,33.691,28.320,21.484,0
1582744625.980,24.414,32.715,27.344,30.273,0
1582744625.984,29.785,32.227,29.297,31.738,0
1582744625.988,34.180,40.039,30.762,28.809,0
1582744625.992,31.738,40.527,31.738,39.062,0
1582744626.009,28.320,35.156,32.715,41.504,0
1582744626.013,31.250,28.320,34.180,34.180,0
1582744626.017,31.738,23.438,38.574,31.250,0
1582744626.021,25.879,26.367,35.156,34.668,0
1582744626.025,20.508,33.203,25.879,32.227,0
1582744626.029,23.438,35.645,30.273,26.367,0
1582744626.033,23.438,28.320,37.109,26.367,0
1582744626.036,23.438,24.414,36.133,28.809,0
1582744626.040,20.996,34.180,35.645,32.715,0
1582744626.044,16.113,40.527,35.645,25.391,0
1582744626.048,18.066,32.715,36.133,15.137,0
1582744626.052,20.508,30.762,29.785,19.531,0
1582744626.053,26.855,34.180,24.902,27.344,0
1582744626.057,24.414,32.227,29.297,24.414,0
1582744626.061,24.414,31.738,33.203,22.949,0
1582744626.065,29.785,33.691,32.715,27.344,0
1582744626.069,33.691,32.715,30.273,32.227,0
1582744626.073,36.621,39.551,30.762,36.621,0
1582744626.077,33.203,43.457,36.621,38.574,0
1582744626.080,32.227,38.086,37.598,38.574,0
1582744626.084,36.621,36.133,35.645,40.527,0
1582744626.088,31.250,31.738,34.668,30.762,0
1582744626.092,20.020,32.227,30.273,17.090,0
1582744626.096,19.043,38.574,30.273,21.973,0
1582744626.099,26.367,37.109,33.691,29.297,0
1582744626.103,24.414,32.227,34.668,30.273,0
1582744626.107,17.090,30.762,34.180,30.762,0
1582744626.111,24.902,30.273,30.762,28.320,0
1582744626.115,35.156,32.227,30.762,32.715,0
1582744626.119,33.691,33.203,30.273,34.180,0
1582744626.123,28.809,36.621,27.344,24.414,0
1582744626.126,29.297,37.109,27.832,20.020,0
1582744626.130,35.156,34.180,27.832,17.090,0
1582744626.134,33.691,31.250,28.320,17.578,0
1582744626.138,32.715,35.156,32.715,21.973,0
1582744626.142,36.621,40.527,35.156,20.508,0
1582744626.144,32.715,36.133,33.203,27.344,0
1582744626.148,35.645,34.668,31.250,32.227,0
1582744626.152,40.527,33.203,35.156,31.738,0
1582744626.156,42.480,32.715,36.621,34.180,0
1582744626.160,40.527,41.992,31.250,33.691,0
1582744626.164,34.180,45.410,26.855,32.227,0
1582744626.168,34.180,43.945,31.250,34.180,0
1582744626.171,33.203,41.992,38.574,26.367,0
1582744626.175,24.902,38.086,39.551,11.230,0
1582744626.179,23.438,35.156,40.039,19.043,0
1582744626.183,29.297,30.762,37.598,27.344,0
1582744626.187,28.809,28.809,38.574,25.391,0
1582744626.189,24.414,31.738,38.574,27.832,0
1582744626.193,28.320,35.645,31.250,32.715,0
1582744626.197,32.715,34.180,33.203,40.527,0
1582744626.201,32.715,38.086,36.621,45.410,0
1582744626.205,34.668,40.527,33.203,41.016,0
1582744626.209,33.691,39.062,34.180,33.203,0
1582744626.213,31.738,37.598,38.086,36.621,0
1582744626.216,39.551,32.715,35.156,38.086,0
1582744626.220,32.227,28.809,31.738,27.832,0
1582744626.224,31.738,28.809,30.273,23.926,0
1582744626.228,42.480,37.109,30.273,30.762,0
1582744626.232,39.551,45.898,30.762,33.691,0
1582744626.233,35.645,44.434,29.785,30.273,0
1582744626.237,32.715,40.527,28.809,24.902,0
1582744626.241,30.762,40.527,31.738,21.973,0
1582744626.245,33.691,41.992,38.086,26.855,0
1582744626.249,35.156,40.039,36.621,26.855,0
1582744626.253,30.762,38.086,33.691,23.926,0
1582744626.257,30.273,35.645,34.668,32.715,0
1582744626.260,28.809,26.855,34.668,36.133,0
1582744626.264,31.738,26.367,36.133,34.668,0
1582744626.268,27.832,34.180,38.086,35.645,18080
1582744626.272,22.461,37.109,41.016,36.621,0
1582744626.276,23.438,34.668,40.039,36.133,0
1582744626.279,17.090,30.762,37.598,30.762,0
1582744626.283,14.160,33.203,36.133,29.297,0
1582744626.287,20.508,34.668,38.574,26.855,0
