timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581710635.474,110.84,21.973000000000006,11.719,89.355,0.0,0
1581710635.478,89.844,15.625,14.16,101.562,0.0,0
1581710635.482,87.891,17.09,25.879,101.074,0.0,0
1581710635.486,91.797,34.18,18.066,86.914,0.0,0
1581710635.4889998,81.543,31.25,16.113,67.383,0.0,0
1581710635.4929998,66.895,10.742,14.648,58.594,0.0,0
1581710635.4970002,57.617,19.531,9.277,60.547,0.0,0
1581710635.5010002,64.941,29.297,15.625,54.199,0.0,0
1581710635.505,67.383,19.043,29.785,46.387,0.0,0
1581710635.5070002,62.5,6.348,28.809,44.922,0.0,0
1581710635.5110002,51.27,16.602,15.625,60.547,0.0,0
1581710635.515,61.035,27.344,13.672,71.289,0.0,0
1581710635.519,75.195,25.879,11.23,58.594,0.0,0
1581710635.5229998,61.035,28.809,20.508000000000006,69.824,0.0,0
1581710635.5270002,48.828,19.531,20.02,81.543,0.0,0
1581710635.531,49.805,3.418,16.602,67.87100000000001,0.0,0
1581710635.534,45.898,7.812,19.531,49.316,0.0,0
1581710635.538,39.551,21.973000000000006,20.508000000000006,48.34,0.0,0
1581710635.542,30.762,14.16,23.926,62.988,0.0,0
1581710635.546,28.32,6.836,34.668,61.035,0.0,0
1581710635.55,47.852,20.996,26.855,52.734,0.0,0
1581710635.552,51.27,28.809,13.672,47.852,0.0,0
1581710635.556,32.715,25.391,25.391,48.34,0.0,0
1581710635.56,26.367,21.973000000000006,23.438,52.734,0.0,0
1581710635.564,28.32,16.113,21.973000000000006,35.156,0.0,0
1581710635.5679998,23.926,9.277,31.25,17.578,0.0,0
1581710635.572,35.645,18.066,33.203,37.109,0.0,0
1581710635.576,39.551,20.996,23.438,49.316,0.0,0
1581710635.579,29.297,10.742,25.879,41.504,0.0,0
1581710635.583,58.594,9.766,42.969,51.758,0.0,0
1581710635.587,72.75399999999998,22.461,34.668,64.941,0.0,0
1581710635.591,32.227,28.32,7.324,32.715,0.0,0
1581710635.595,26.855,34.668,8.301,6.348,0.0,0
1581710635.597,34.18,48.34,17.09,-1.953,0.0,0
1581710635.601,20.996,60.547,15.137,-6.348,0.0,0
1581710635.605,0.0,58.594,12.207,-7.812,0.0,0
1581710635.609,-4.395,60.547,11.719,-7.324,0.0,0
1581710635.613,18.555,84.473,26.855,-3.906,0.0,0
1581710635.617,15.137,86.914,10.742,-21.484,0.0,0
1581710635.621,-1.465,80.566,-17.578,-25.879,0.0,0
1581710635.6239998,4.883,85.449,-7.812,-6.348,0.0,0
1581710635.6279998,12.207,80.078,4.883,-9.766,0.0,0
1581710635.6320002,10.742,70.312,-1.465,-15.625,0.0,0
1581710635.6360002,14.16,62.988,9.766,0.977,0.0,0
1581710635.64,24.902,59.57,11.23,16.113,0.0,0
1581710635.6420002,36.621,62.5,18.066,18.066,0.0,0
1581710635.646,45.41,64.453,17.578,14.648,0.0,0
1581710635.65,42.969,61.035,8.301,19.043,0.0,0
1581710635.654,36.621,64.941,20.508000000000006,36.133,0.0,0
1581710635.658,31.738000000000003,63.477,18.555,38.086,0.0,0
1581710635.6620002,37.598,57.617,17.09,23.926,0.0,0
1581710635.666,38.574,53.71100000000001,18.066,14.16,0.0,0
1581710635.669,36.133,52.734,15.137,20.508000000000006,0.0,0
1581710635.673,37.109,58.105,19.043,29.785,0.0,0
1581710635.677,35.156,50.78100000000001,7.812,10.742,0.0,0
1581710635.681,42.48,40.039,10.254,5.371,0.0,0
1581710635.685,49.316,55.176,20.996,32.715,0.0,0
1581710635.702,41.504,60.059,19.043,39.551,0.0,0
1581710635.706,41.01600000000001,47.852,29.785,29.785,0.0,0
1581710635.71,42.48,46.387,25.879,11.719,0.0,0
1581710635.714,34.18,39.062,14.16,19.043,0.0,0
1581710635.718,29.785,39.551,23.926,44.434,0.0,0
1581710635.722,49.805,61.035,20.508000000000006,44.434,0.0,0
1581710635.726,62.012,63.965,25.879,32.227,0.0,0
1581710635.729,54.688,41.01600000000001,34.668,27.344,0.0,0
1581710635.7329998,46.875,33.203,27.344,42.48,0.0,0
1581710635.7370002,41.01600000000001,39.062,24.414,48.828,0.0,0
1581710635.7410002,48.828,41.992,22.949,35.645,0.0,0
1581710635.745,60.547,39.062,20.508000000000006,37.598,0.0,0
1581710635.7470002,50.293,32.715,22.949,43.457,0.0,0
1581710635.7510002,41.01600000000001,27.344,33.203,37.598,0.0,0
1581710635.755,49.805,26.367,35.156,32.715,0.0,0
1581710635.7589998,44.434,30.273000000000003,27.832,28.32,0.0,0
1581710635.7629998,31.25,25.391,16.602,35.156,0.0,0
1581710635.7670002,32.227,24.414,17.09,46.387,0.0,0
1581710635.771,35.156,23.438,35.645,40.039,0.0,0
1581710635.774,41.01600000000001,29.297,49.805,29.297,0.0,0
1581710635.778,28.32,42.969,44.434,30.273000000000003,0.0,0
1581710635.782,21.484,41.992,34.668,40.527,0.0,0
1581710635.786,37.109,30.762,23.926,35.156,0.0,0
1581710635.79,42.969,22.949,14.16,31.25,0.0,0
1581710635.792,35.645,19.531,21.484,32.227,0.0,0
1581710635.796,22.461,13.672,31.25,34.18,0.0,0
1581710635.8,23.926,9.277,39.062,38.574,0.0,0
1581710635.804,45.898,20.508000000000006,40.527,23.926,0.0,0
1581710635.8079998,44.434,32.715,29.785,9.766,0.0,0
1581710635.812,23.438,39.551,17.578,17.578,0.0,0
1581710635.816,20.508000000000006,47.852,21.973000000000006,22.949,0.0,0
1581710635.819,30.762,35.156,27.344,17.09,0.0,0
1581710635.823,26.855,9.277,20.508000000000006,-0.977,0.0,0
1581710635.827,20.508000000000006,8.301,38.086,8.301,0.0,0
1581710635.831,20.02,17.09,51.758,36.621,0.0,0
1581710635.835,39.551,15.625,40.527,58.594,0.0,0
1581710635.837,55.664,20.508000000000006,31.738000000000003,58.594,0.0,0
1581710635.841,35.645,42.969,32.715,32.715,0.0,0
1581710635.845,-7.812,51.758,26.855,11.23,0.0,0
1581710635.849,-3.418,49.805,21.484,14.16,0.0,0
1581710635.853,14.16,67.383,16.113,3.906,0.0,0
1581710635.857,4.395,83.49600000000002,17.578,-6.836,0.0,0
1581710635.861,20.508000000000006,92.773,27.344,14.648,0.0,0
1581710635.8639998,7.324,104.004,18.555,5.859,0.0,0
1581710635.8679998,0.977,106.445,11.23,-18.066,0.0,0
1581710635.8720002,6.836,112.305,-4.883,-29.785,0.0,0
1581710635.8760002,-3.906,124.023,-9.766,-34.668,0.0,0
1581710635.88,-6.348,139.16,-6.348,-28.809,0.0,0
1581710635.8820002,-17.09,153.32,-9.766,-52.734,0.0,0
1581710635.8860002,-19.043,153.809,-15.137,-70.801,0.0,0
1581710635.89,2.93,162.109,-7.812,-58.594,0.0,0
1581710635.894,3.906,171.387,0.977,-41.992,0.0,0
1581710635.8979998,-7.324,167.96900000000005,-14.648,-50.293,0.0,0
1581710635.9020002,4.883,174.31599999999997,-19.043,-60.547,0.0,0
1581710635.906,9.766,187.988,-12.695,-49.805,0.0,0
1581710635.909,3.418,185.05900000000003,-11.719,-39.062,0.0,0
1581710635.913,13.184,177.734,-11.719,-37.598,0.0,0
1581710635.917,32.227,184.082,-4.395,-39.551,0.0,0
1581710635.921,40.527,193.848,11.23,-24.414,0.0,0
1581710635.925,39.062,203.613,13.672,2.441,0.0,0
1581710635.927,44.922,199.219,17.09,17.578,0.0,0
1581710635.931,58.594,187.012,19.043,5.859,0.0,0
1581710635.935,48.828,184.082,6.836,-10.742,0.0,0
1581710635.939,32.715,178.22299999999996,-1.465,-8.301,0.0,0
1581710635.9429998,40.039,165.52700000000004,6.836,11.719,0.0,0
1581710635.947,64.453,158.691,16.113,19.043,0.0,0
1581710635.951,77.148,155.762,23.438,20.996,0.0,0
1581710635.954,69.824,140.625,17.09,24.902,0.0,0
1581710635.958,65.43,131.34799999999998,27.832,41.01600000000001,0.0,0
1581710635.962,82.031,148.438,39.551,57.129,0.0,0
1581710635.966,93.75,149.90200000000004,26.855,45.898,0.0,0
1581710635.97,79.102,121.094,22.461,32.715,0.0,0
1581710635.972,58.105,101.562,28.32,24.414,0.0,0
1581710635.976,58.105,103.027,42.48,26.855,0.0,0
1581710635.98,76.172,98.633,38.086,36.621,0.0,0
1581710635.984,70.312,85.449,19.531,38.086,0.0,0
1581710635.988,61.035,94.238,23.926,49.316,0.0,0
1581710635.992,61.035,96.191,44.922,56.64100000000001,0.0,0
1581710635.996,52.246,89.355,55.176,49.316,0.0,0
1581710635.9989998,58.594,85.449,46.387,40.039,0.0,0
1581710636.0029998,65.43,77.637,47.852,47.363,0.0,0
1581710636.0070002,71.777,81.543,55.664,61.523,0.0,0
1581710636.0110002,83.008,73.73,46.387,50.78100000000001,0.0,0
1581710636.015,89.844,63.477,32.227,41.01600000000001,0.0,0
1581710636.0170002,82.52,77.148,28.809,48.828,0.0,0
1581710636.021,76.66,79.59,45.898,63.477,0.0,0
1581710636.025,62.012,51.27,51.27,53.223,0.0,0
1581710636.029,63.965,41.992,38.086,29.297,0.0,0
1581710636.033,64.941,54.688,34.18,41.01600000000001,0.0,0
1581710636.0370002,53.71100000000001,54.199,31.738000000000003,56.64100000000001,0.0,0
1581710636.041,57.129,47.363,34.668,50.293,0.0,0
1581710636.044,50.78100000000001,52.734,42.48,30.273000000000003,0.0,0
1581710636.048,49.805,70.312,47.363,21.484,0.0,0
1581710636.052,46.875,62.988,51.27,33.691,0.0,0
1581710636.056,46.387,42.969,57.617,47.852,0.0,0
1581710636.06,55.176,46.387,51.758,33.203,0.0,0
1581710636.077,64.453,49.805,37.109,19.531,0.0,0
1581710636.081,62.5,46.387,30.762,37.598,0.0,0
1581710636.085,52.246,47.852,25.879,41.992,0.0,0
1581710636.089,61.523,45.898,27.832,35.156,0.0,0
1581710636.093,72.75399999999998,36.621,36.621,31.738000000000003,0.0,0
1581710636.097,56.152,34.18,41.504,38.086,0.0,0
1581710636.101,51.27,45.898,40.039,43.457,0.0,0
1581710636.104,69.824,65.918,41.992,43.945,0.0,0
1581710636.1079998,61.523,63.477,34.18,32.715,0.0,0
1581710636.1120002,41.01600000000001,37.598,24.414,13.672,0.0,0
1581710636.1160002,42.969,29.297,36.621,27.344,0.0,0
1581710636.12,44.922,35.645,47.363,43.457,0.0,0
1581710636.1220002,40.039,34.668,44.434,35.156,0.0,0
1581710636.1260002,38.086,40.039,35.156,28.32,0.0,0
1581710636.13,28.809,43.945,33.691,26.367,0.0,0
1581710636.1339998,30.273000000000003,37.109,49.805,38.086,0.0,0
1581710636.1379998,41.992,29.297,41.01600000000001,33.691,0.0,0
1581710636.1420002,38.574,28.32,14.648,14.648,0.0,0
1581710636.146,21.973000000000006,27.344,11.719,14.648,0.0,0
1581710636.149,10.254,24.414,18.066,25.879,0.0,0
1581710636.153,25.391,37.109,34.668,28.32,0.0,0
1581710636.157,33.691,41.504,45.41,17.09,0.0,0
1581710636.161,16.602,26.855,41.504,6.836,0.0,0
1581710636.165,13.672,30.273000000000003,41.504,13.184,0.0,0
1581710636.167,18.555,44.922,39.551,22.949,0.0,0
1581710636.171,14.648,42.969,35.156,10.742,0.0,0
1581710636.175,0.0,39.551,38.086,-3.906,0.0,0
1581710636.179,-12.207,52.734,41.01600000000001,1.465,0.0,0
1581710636.1829998,1.465,62.012,14.648,13.672,0.0,0
1581710636.187,24.414,57.129,2.441,20.996,0.0,0
1581710636.191,5.371,41.992,24.414,2.93,0.0,0
1581710636.194,-55.176,17.09,31.738000000000003,-41.01600000000001,0.0,0
1581710636.198,-98.633,3.906,27.344,-78.125,0.0,0
1581710636.202,-121.094,4.883,33.691,-110.352,0.0,0
1581710636.206,-146.484,8.301,47.363,-133.789,0.0,0
1581710636.21,-188.477,-14.16,56.152,-154.785,0.0,0
1581710636.212,-216.797,-32.715,77.637,-167.96900000000005,0.0,0
1581710636.216,-239.746,-51.27,94.238,-194.336,0.0,0
1581710636.22,-270.02,-80.566,102.539,-232.91,0.0,0
1581710636.224,-280.762,-92.773,105.957,-239.258,0.0,0
1581710636.228,-300.781,-114.746,105.469,-247.07,0.0,0
1581710636.232,-311.035,-136.23,114.746,-252.441,0.0,0
1581710636.236,-307.617,-145.50799999999995,122.559,-260.254,0.0,0
1581710636.2389998,-312.988,-156.738,128.906,-261.719,0.0,0
1581710636.2429998,-288.574,-158.203,139.648,-221.68,0.0,0
1581710636.2470002,-274.414,-158.203,126.953,-200.68400000000003,0.0,0
1581710636.2510002,-263.672,-160.645,103.516,-201.66,0.0,0
1581710636.255,-227.051,-180.664,110.352,-182.129,0.0,0
1581710636.2729998,-190.43,-187.012,109.863,-136.23,0.0,0
1581710636.2770002,-162.59799999999996,-172.363,104.98,-92.773,0.0,0
1581710636.281,-140.625,-179.688,106.934,-79.59,0.0,0
1581710636.285,-98.633,-180.176,99.121,-65.43,0.0,0
1581710636.289,-79.102,-172.363,91.797,-40.039,0.0,0
1581710636.293,-73.242,-174.31599999999997,78.613,-17.578,0.0,0
1581710636.2970002,-54.199,-175.78099999999995,70.801,-8.301,0.0,0
1581710636.3,-27.832,-170.41,80.078,0.977,0.0,0
1581710636.304,0.0,-156.738,87.402,28.809,0.0,0
1581710636.3079998,7.812,-147.461,74.219,55.664,0.0,0
1581710636.312,20.996,-137.207,63.477,69.824,0.0,0
1581710636.316,35.645,-137.207,58.594,69.336,0.0,0
1581710636.302,44.922,-130.371,58.594,72.75399999999998,0.0,0
1581710636.306,44.434,-125.977,60.547,81.543,0.0,0
1581710636.31,40.527,-124.512,51.758,89.355,0.0,0
1581710636.314,58.105,-104.98,45.41,90.332,0.0,0
1581710636.3179998,62.5,-100.586,34.18,80.566,0.0,0
1581710636.322,43.945,-98.145,22.461,83.49600000000002,0.0,0
1581710636.326,39.551,-90.82,31.738000000000003,92.285,0.0,0
1581710636.329,46.875,-86.426,46.387,87.402,0.0,0
1581710636.333,63.477,-72.75399999999998,57.617,87.891,0.0,0
1581710636.337,67.383,-73.242,54.199,91.309,0.0,0
1581710636.341,61.035,-74.219,34.668,103.027,0.0,0
1581710636.345,73.73,-62.012,28.32,110.84,0.0,0
1581710636.347,84.961,-50.293,33.691,93.262,0.0,0
1581710636.351,71.777,-50.78100000000001,23.438,76.66,0.0,0
1581710636.355,60.059,-56.152,9.766,83.984,0.0,0
1581710636.359,75.195,-41.01600000000001,26.367,103.516,0.0,0
1581710636.363,79.102,-40.527,31.25,90.332,0.0,0
1581710636.367,74.219,-45.898,28.32,82.031,0.0,0
1581710636.371,81.055,-37.109,32.715,103.027,0.0,0
1581710636.3739998,79.59,-26.367,15.625,106.934,0.0,0
1581710636.3779998,82.52,-20.508000000000006,13.672,95.703,0.0,0
1581710636.3820002,91.797,-29.297,34.668,86.426,0.0,0
1581710636.3860002,88.37899999999998,-30.762,37.598,95.215,0.0,0
1581710636.39,78.125,-20.508000000000006,25.391,114.746,0.0,0
1581710636.3920002,73.242,-10.742,17.578,104.492,0.0,0
1581710636.396,69.336,-8.301,22.461,75.684,0.0,0
1581710636.4,62.012,-14.648,44.434,75.195,0.0,0
1581710636.404,60.059,-16.113,45.41,95.215,0.0,0
1581710636.408,58.105,-17.09,24.414,96.68,0.0,0
1581710636.4120002,65.43,-21.973000000000006,25.879,90.82,0.0,0
1581710636.416,70.312,-9.766,23.926,90.332,0.0,0
1581710636.419,62.012,7.812,11.23,90.332,0.0,0
1581710636.423,63.965,5.371,14.648,98.145,0.0,0
1581710636.427,70.801,-6.348,20.02,86.426,0.0,0
1581710636.431,68.848,-6.348,25.879,69.336,0.0,0
1581710636.435,64.941,3.418,44.434,79.59,0.0,0
1581710636.452,67.87100000000001,5.859,46.387,89.355,0.0,0
1581710636.456,73.73,3.418,27.344,71.777,0.0,0
1581710636.46,73.242,5.371,19.043,58.105,0.0,0
1581710636.464,55.176,7.324,20.02,57.129,0.0,0
1581710636.468,42.969,12.207,26.855,63.965,0.0,0
1581710636.472,50.78100000000001,15.625,28.809,64.453,0.0,0
1581710636.476,62.012,14.648,30.273000000000003,62.012,0.0,0
1581710636.479,56.152,13.184,34.18,67.383,0.0,0
1581710636.4829998,39.062,9.766,29.785,69.336,0.0,0
1581710636.4870002,38.086,0.977,21.973000000000006,53.71100000000001,0.0,0
1581710636.4910002,40.039,-1.465,25.391,32.715,0.0,0
1581710636.495,42.48,13.672,33.691,41.992,0.0,0
1581710636.4970002,34.18,20.02,37.598,53.223,0.0,0
1581710636.5010002,24.902,12.695,33.203,48.34,0.0,0
1581710636.505,45.41,14.648,24.902,41.992,0.0,0
1581710636.5089998,53.71100000000001,20.996,9.277,32.227,0.0,0
1581710636.5129998,29.297,19.043,-0.977,36.133,0.0,0
1581710636.5170002,17.578,1.953,11.23,43.945,0.0,0
1581710636.521,26.367,-0.977,20.996,29.785,0.0,0
1581710636.524,39.062,15.625,26.367,16.602,0.0,0
1581710636.528,30.762,22.949,40.039,20.996,0.0,0
1581710636.532,25.391,22.949,45.898,35.156,0.0,0
1581710636.536,45.898,22.461,43.457,49.805,0.0,0
1581710636.54,51.758,17.578,33.691,44.434,0.0,0
1581710636.542,39.551,18.066,23.926,37.109,0.0,0
1581710636.546,37.598,13.672,26.367,47.363,0.0,0
1581710636.55,34.18,7.812,17.578,50.293,0.0,0
1581710636.554,42.48,16.113,13.184,40.527,0.0,0
1581710636.5579998,45.41,16.602,13.672,35.645,0.0,0
1581710636.562,40.527,9.766,28.809,44.434,0.0,0
1581710636.566,39.551,12.207,47.852,46.875,0.0,0
1581710636.569,37.598,25.391,41.992,37.598,0.0,0
1581710636.573,47.363,28.809,27.832,25.391,0.0,0
1581710636.577,43.945,21.484,19.043,28.809,0.0,0
1581710636.581,24.902,19.043,19.043,32.715,0.0,0
1581710636.585,24.414,16.113,20.02,24.414,0.0,0
1581710636.587,25.879,17.09,23.926,14.648,0.0,0
1581710636.591,20.996,18.555,27.344,17.09,0.0,0
1581710636.595,21.973000000000006,16.602,35.645,35.645,0.0,0
1581710636.599,27.344,17.09,41.01600000000001,31.25,0.0,0
1581710636.603,33.203,14.648,37.109,17.09,0.0,0
1581710636.607,29.297,17.578,32.715,28.809,0.0,0
1581710636.611,15.625,25.391,30.762,42.969,0.0,0
1581710636.6139998,13.672,19.043,20.996,34.668,0.0,0
1581710636.6179998,25.391,17.09,22.949,8.789,0.0,0
1581710636.6220002,25.879,29.785,30.762,4.395,0.0,0
1581710636.6260002,17.09,29.785,25.391,26.367,0.0,0
1581710636.63,30.762,14.16,32.227,42.969,0.0,0
1581710636.6320002,39.062,13.672,37.598,40.039,0.0,0
1581710636.6360002,35.156,24.414,38.574,22.461,0.0,0
1581710636.64,38.574,16.602,40.039,20.996,0.0,0
1581710636.644,32.227,-0.488,31.738000000000003,36.621,0.0,0
1581710636.6479998,23.926,1.953,31.25,31.25,0.0,0
1581710636.6520002,40.527,20.996,44.922,24.414,0.0,0
1581710636.656,41.992,38.086,60.059,30.762,0.0,0
1581710636.659,13.672,29.785,46.387,25.391,0.0,0
1581710636.663,-0.977,25.391,25.391,16.113,0.0,0
1581710636.667,11.719,30.273000000000003,31.738000000000003,7.812,0.0,0
1581710636.671,11.23,22.949,32.227,13.672,0.0,0
1581710636.675,-3.418,26.855,25.391,18.066,0.0,0
1581710636.677,-13.184,17.09,33.691,20.996,0.0,0
1581710636.681,-10.742,1.465,27.344,15.137,0.0,0
1581710636.685,-5.859,13.184,22.461,3.906,0.0,0
1581710636.689,-1.953,23.926,19.043,22.461,0.0,0
1581710636.6929998,3.418,26.367,21.484,38.574,0.0,0
1581710636.697,13.184,22.949,45.41,33.691,0.0,0
1581710636.701,16.113,21.973000000000006,48.34,25.391,0.0,0
1581710636.704,6.836,26.855,48.828,23.438,0.0,0
1581710636.708,1.953,30.762,51.758,34.18,0.0,0
1581710636.712,6.348,27.832,42.48,26.367,0.0,0
1581710636.716,2.93,14.648,29.785,-5.859,0.0,0
1581710636.72,-9.766,2.93,7.812,-10.254,0.0,0
1581710636.722,-8.301,3.906,0.977,8.789,0.0,0
1581710636.726,6.348,18.066,11.23,20.508000000000006,0.0,0
1581710636.73,9.766,22.949,30.762,5.859,0.0,0
1581710636.734,11.23,20.02,44.434,4.395,0.0,0
1581710636.738,14.16,24.414,37.598,24.414,0.0,0
1581710636.742,7.324,27.344,45.41,35.156,0.0,0
1581710636.746,11.23,35.645,48.828,30.273000000000003,0.0,0
1581710636.7489998,14.648,33.203,34.18,13.672,0.0,0
1581710636.7529998,6.348,20.996,26.855,24.902,0.0,0
1581710636.7570002,5.859,27.344,31.738000000000003,49.316,0.0,0
1581710636.7610002,19.531,28.32,36.133,35.645,0.0,0
1581710636.765,24.414,13.184,35.645,16.602,0.0,0
1581710636.7670002,12.207,-0.977,33.203,12.695,0.0,0
1581710636.771,3.906,-0.488,26.367,25.391,0.0,0
1581710636.775,2.441,11.719,21.973000000000006,26.367,0.0,0
1581710636.779,5.859,19.531,35.645,13.672,0.0,0
1581710636.783,13.184,23.438,41.01600000000001,21.484,0.0,0
1581710636.7870002,1.465,17.578,28.32,22.949,0.0,0
1581710636.791,-14.16,8.301,32.715,18.555,0.0,0
1581710636.794,10.742,19.043,45.41,18.066,0.0,0
1581710636.798,26.855,32.227,55.176,19.043,0.0,0
1581710636.802,3.906,24.414,47.363,23.438,0.0,0
1581710636.806,9.766,21.973000000000006,31.25,26.855,0.0,0
1581710636.81,30.273000000000003,19.531,23.926,22.461,0.0,0
1581710636.827,32.227,23.438,37.598,15.625,0.0,0
1581710636.831,30.762,29.785,50.293,21.973000000000006,0.0,0
1581710636.835,21.484,16.113,33.691,26.367,0.0,0
1581710636.839,29.297,8.301,25.879,10.742,0.0,0
1581710636.843,35.645,19.531,22.949,-1.465,0.0,0
1581710636.847,11.719,19.531,30.762,3.906,0.0,0
1581710636.851,4.395,17.578,42.48,14.648,0.0,0
1581710636.854,6.348,26.367,38.574,15.625,0.0,0
1581710636.8579998,9.766,31.25,34.668,-2.441,0.0,0
1581710636.8620002,9.766,27.344,34.668,1.465,0.0,0
1581710636.8660002,11.23,19.531,30.762,21.484,0.0,0
1581710636.87,12.207,27.344,32.227,26.367,0.0,0
1581710636.8720002,8.301,26.855,36.621,20.996,0.0,0
1581710636.8760002,4.395,19.531,27.832,1.465,0.0,0
1581710636.88,5.371,18.066,27.832,1.953,0.0,0
1581710636.8839998,5.859,18.555,31.25,26.367,0.0,0
1581710636.8879998,4.883,16.602,28.32,11.23,0.0,0
1581710636.8920002,11.23,16.113,29.785,-13.672,0.0,0
1581710636.896,6.836,19.531,42.969,-5.859,0.0,0
1581710636.899,-2.441,14.648,49.805,3.418,0.0,0
1581710636.903,2.93,18.066,31.25,5.859,0.0,0
1581710636.907,22.461,21.484,25.879,0.0,0.0,0
1581710636.911,29.785,22.461,36.621,-1.465,0.0,0
1581710636.915,21.973000000000006,22.461,41.504,6.348,0.0,0
1581710636.917,16.113,12.695,38.086,4.395,0.0,0
1581710636.921,25.879,12.207,23.438,1.465,0.0,0
1581710636.925,23.438,29.785,21.484,-0.488,0.0,0
1581710636.929,10.254,35.156,31.738000000000003,12.695,0.0,0
1581710636.9329998,17.578,29.297,32.715,20.02,0.0,0
1581710636.937,24.902,26.855,29.297,8.301,0.0,0
1581710636.941,21.973000000000006,25.879,38.574,-0.488,0.0,0
1581710636.944,15.137,22.949,35.156,0.0,0.0,0
1581710636.948,4.395,15.625,29.785,6.348,0.0,0
1581710636.952,14.16,21.973000000000006,40.527,0.0,0.0,0
1581710636.956,20.996,31.25,36.133,-6.836,0.0,0
1581710636.96,3.418,23.438,32.227,2.93,0.0,0
1581710636.962,0.488,14.16,41.504,27.832,0.0,0
1581710636.966,23.438,17.578,49.316,46.875,0.0,0
1581710636.97,18.066,34.18,44.434,6.348,0.0,0
1581710636.974,-8.789,33.691,31.25,-26.367,0.0,0
1581710636.978,-0.977,24.414,17.09,5.859,0.0,0
1581710636.982,0.0,20.996,15.137,13.184,0.0,0
1581710636.986,1.953,18.555,25.391,-6.836,0.0,0
1581710636.9889998,4.395,20.02,33.203,-8.301,0.0,0
1581710636.9929998,-15.137,12.695,29.297,0.0,0.0,0
1581710636.9970002,-5.371,13.184,36.621,20.508000000000006,0.0,0
1581710637.0010002,16.113,25.391,52.734,25.391,0.0,0
1581710637.005,17.578,34.668,37.598,11.719,0.0,0
1581710637.0070002,4.883,32.715,20.508000000000006,5.859,0.0,0
1581710637.0110002,9.766,27.344,20.02,13.672,0.0,0
1581710637.015,28.32,21.973000000000006,19.531,17.578,0.0,0
1581710637.019,22.461,31.738000000000003,29.785,9.277,0.0,0
1581710637.0229998,16.113,30.273000000000003,29.785,13.184,0.0,0
1581710637.0270002,14.648,13.184,38.086,22.949,0.0,0
1581710637.031,20.996,24.902,43.457,21.973000000000006,0.0,0
1581710637.034,37.598,35.156,34.18,13.672,0.0,0
1581710637.038,39.062,24.902,24.414,12.695,0.0,0
1581710637.042,24.902,16.113,24.414,25.391,0.0,0
1581710637.046,11.23,12.207,26.855,9.766,0.0,0
1581710637.05,18.066,19.531,14.16,-6.836,0.0,0
1581710637.052,24.902,35.645,15.137,-0.488,0.0,0
1581710637.056,21.484,37.598,35.156,11.23,0.0,0
1581710637.06,19.043,26.367,46.875,24.414,0.0,0
1581710637.064,20.02,20.996,39.551,14.16,0.0,0
1581710637.0679998,31.25,19.043,33.691,0.977,0.0,0
1581710637.072,26.367,16.113,36.133,17.09,0.0,0
1581710637.076,18.066,20.02,46.875,32.715,0.0,0
1581710637.079,25.391,32.227,46.387,25.391,0.0,0
1581710637.083,24.902,29.297,28.32,3.418,0.0,0
1581710637.087,21.973000000000006,26.367,20.996,7.324,0.0,0
1581710637.091,18.066,26.855,23.926,21.484,0.0,0
1581710637.095,16.113,21.973000000000006,26.367,19.043,0.0,0
1581710637.097,31.738000000000003,31.25,18.555,15.137,0.0,0
1581710637.101,34.668,30.273000000000003,26.367,10.742,0.0,0
1581710637.105,36.621,23.438,49.316,22.949,0.0,0
1581710637.109,34.18,34.18,51.27,32.227,0.0,0
1581710637.113,21.973000000000006,28.809,39.062,15.625,0.0,0
1581710637.117,24.902,13.672,28.32,6.348,0.0,0
1581710637.121,24.902,13.672,33.691,12.207,0.0,0
1581710637.1239998,25.879,22.949,42.48,20.996,0.0,0
1581710637.1279998,35.156,26.367,35.156,20.996,0.0,0
1581710637.1320002,37.109,20.508000000000006,26.855,15.137,0.0,0
1581710637.1360002,24.902,13.672,23.438,20.996,0.0,0
1581710637.14,26.855,25.879,32.227,33.691,0.0,0
1581710637.1420002,49.316,37.598,39.551,35.156,0.0,0
1581710637.146,47.852,32.227,30.273000000000003,15.137,0.0,0
1581710637.15,35.645,18.555,30.273000000000003,16.113,0.0,0
1581710637.154,36.621,20.02,43.457,49.316,0.0,0
1581710637.158,33.691,31.25,39.551,39.551,0.0,0
1581710637.1620002,31.25,25.391,40.039,20.508000000000006,0.0,0
1581710637.166,31.25,21.484,47.363,22.949,0.0,0
1581710637.169,21.973000000000006,21.484,39.551,29.785,0.0,0
1581710637.173,15.625,23.926,33.691,43.457,0.0,0
1581710637.177,21.973000000000006,19.531,34.668,28.32,0.0,0
1581710637.181,27.344,12.207,30.762,18.555,0.0,0
1581710637.185,22.461,14.16,29.785,34.668,0.0,0
1581710637.202,21.973000000000006,8.789,43.457,39.551,0.0,0
1581710637.206,32.715,5.859,54.199,35.156,0.0,0
1581710637.21,38.574,17.578,43.457,16.602,0.0,0
1581710637.214,21.973000000000006,25.879,32.715,4.395,0.0,0
1581710637.218,7.812,23.438,34.668,15.137,0.0,0
1581710637.222,19.531,16.602,33.203,20.02,0.0,0
1581710637.226,32.227,19.531,37.109,16.602,0.0,0
1581710637.229,28.809,22.949,33.203,3.906,0.0,0
1581710637.2329998,19.043,20.508000000000006,32.715,11.719,0.0,0
