timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582736595.1279998,-6.348,15.625,39.551,-479.492,0.0,0
1582736595.1320002,-9.766,8.789,36.621,-482.422,0.0,0
1582736595.1360002,-0.977,13.184,32.227,-479.98,0.0,0
1582736595.139,5.371,25.391,43.457,-494.629,0.0,0
1582736595.143,-2.441,20.02,43.945,-531.25,0.0,0
1582736595.147,-16.602,3.906,39.062,-541.016,0.0,0
1582736595.151,-11.719,16.113,40.527,-526.367,0.0,0
1582736595.155,-2.93,21.973000000000006,40.527,-501.465,0.0,0
1582736595.159,-7.812,8.789,42.48,-489.746,0.0,0
1582736595.163,-19.531,15.137,38.086,-493.164,0.0,0
1582736595.166,-13.672,23.438,34.18,-512.207,0.0,0
1582736595.17,3.906,20.996,26.855,-503.906,0.0,0
1582736595.174,10.254,4.883,27.832,-475.098,0.0,0
1582736595.178,5.371,1.953,37.598,-467.773,0.0,0
1582736595.1820002,0.0,21.484,39.062,-476.562,0.0,0
1582736595.184,0.977,34.668,42.969,-462.402,0.0,0
1582736595.188,13.184,34.668,42.969,-433.105,0.0,0
1582736595.1920002,14.16,32.715,45.41,-397.949,0.0,0
1582736595.196,-6.836,16.602,50.78100000000001,-333.0080000000001,0.0,0
1582736595.2,-6.836,1.465,43.457,-302.246,0.0,0
1582736595.204,-4.395,8.301,47.852,-300.781,0.0,0
1582736595.208,-11.719,12.695,51.758,-308.105,0.0,0
1582736595.211,-17.09,20.02,46.387,-329.59,0.0,0
1582736595.215,-20.02,24.414,48.34,-335.9380000000001,0.0,0
1582736595.219,-10.254,23.438,50.293,-308.594,0.0,0
1582736595.2229998,-4.883,21.484,40.527,-314.941,0.0,0
1582736595.2270002,-9.766,18.066,35.156,-328.61300000000006,0.0,0
1582736595.229,-8.301,15.137,43.945,-309.57,0.0,0
1582736595.2329998,4.395,23.438,46.387,-292.969,0.0,0
1582736595.2370002,2.441,28.32,38.574,-304.199,0.0,0
1582736595.2410002,0.0,37.598,40.527,-337.891,0.0,0
1582736595.245,6.348,29.297,45.41,-375.48800000000006,0.0,0
1582736595.2489998,0.488,3.906,38.086,-419.922,0.0,0
1582736595.2529998,0.488,13.184,27.832,-460.9380000000001,0.0,0
1582736595.256,-2.441,31.738000000000003,26.367,-504.395,0.0,0
1582736595.26,-15.137,32.227,36.133,-529.785,0.0,0
1582736595.264,-13.184,22.461,33.691,-526.367,0.0,0
1582736595.268,-4.883,21.484,22.949,-533.691,0.0,0
1582736595.272,-2.93,33.203,18.555,-554.1990000000002,0.0,0
1582736595.2729998,-7.324,26.855,26.855,-560.059,0.0,0
1582736595.2770002,-11.23,20.508000000000006,28.32,-562.012,0.0,0
1582736595.281,0.977,24.902,22.461,-567.383,0.0,0
1582736595.285,8.301,29.785,22.461,-558.594,0.0,0
1582736595.289,7.812,32.227,30.273000000000003,-567.383,0.0,0
1582736595.293,6.836,17.578,32.715,-579.102,0.0,0
1582736595.2970002,7.812,-18.555,32.715,-572.266,0.0,0
1582736595.3,10.742,3.418,25.391,-579.59,0.0,0
1582736595.304,8.301,41.01600000000001,14.16,-612.305,0.0,0
1582736595.3079998,8.301,30.273000000000003,16.602,-643.555,0.0,0
1582736595.312,2.441,17.578,13.184,-652.832,0.0,0
1582736595.316,-3.906,21.973000000000006,19.531,-654.297,0.0,0
1582736595.3179998,-7.812,30.273000000000003,30.762,-654.785,0.0,0
1582736595.322,-17.09,19.043,20.996,-650.391,0.0,0
1582736595.326,-18.066,15.137,14.648,-609.375,0.0,0
1582736595.33,-8.301,-5.371,16.602,-559.57,0.0,0
1582736595.334,-2.93,-47.363,16.113,-544.434,0.0,0
1582736595.3379998,-6.348,-9.766,4.883,-538.086,0.0,0
1582736595.342,-8.301,46.387,5.371,-535.156,0.0,0
1582736595.345,3.418,45.41,19.531,-520.02,0.0,0
1582736595.349,5.859,31.25,25.879,-481.934,0.0,0
1582736595.353,-13.184,27.832,21.973000000000006,-450.195,0.0,0
1582736595.357,-9.277,18.066,17.09,-437.012,0.0,0
1582736595.361,4.883,9.277,14.648,-439.941,0.0,0
1582736595.363,-3.418,21.484,24.902,-445.312,0.0,0
1582736595.367,-20.996,20.508000000000006,37.598,-450.684,0.0,0
1582736595.371,-18.066,6.836,39.551,-444.824,0.0,0
1582736595.375,-6.836,13.672,33.691,-424.805,0.0,0
1582736595.379,-19.043,34.668,25.879,-417.48,0.0,0
1582736595.383,-22.949,27.344,24.902,-432.617,0.0,0
1582736595.387,-28.809,1.465,19.531,-433.594,0.0,0
1582736595.39,-30.762,19.531,7.812,-430.176,0.0,0
1582736595.394,-16.113,36.621,16.602,-428.223,0.0,0
1582736595.3979998,-8.301,14.648,31.738000000000003,-414.062,0.0,0
1582736595.4020002,-16.113,12.695,18.066,-414.551,0.0,0
1582736595.406,-16.113,32.715,4.395,-419.922,0.0,0
1582736595.409,-8.789,36.133,20.02,-394.531,0.0,0
1582736595.413,-2.93,40.527,29.297,-360.352,0.0,0
1582736595.417,2.441,24.902,32.227,-368.164,0.0,0
1582736595.421,0.488,20.996,31.25,-375.48800000000006,0.0,0
1582736595.425,6.348,30.762,28.32,-346.68,0.0,0
1582736595.429,9.766,27.832,30.762,-349.121,0.0,0
1582736595.4329998,-10.254,8.789,28.809,-369.629,0.0,0
1582736595.436,-16.602,3.418,31.25,-368.652,0.0,0
1582736595.44,0.0,27.344,34.668,-360.84,0.0,0
1582736595.444,9.277,30.762,21.484,-357.91,0.0,0
1582736595.448,5.371,32.715,21.973000000000006,-360.352,0.0,0
1582736595.452,1.465,28.809,35.156,-373.535,0.0,0
1582736595.468,7.324,13.672,31.25,-364.258,0.0,0
1582736595.472,13.184,26.855,30.762,-341.309,0.0,0
1582736595.476,9.766,34.668,37.109,-359.86300000000006,0.0,0
1582736595.48,3.906,31.25,36.621,-368.164,0.0,0
1582736595.484,7.812,19.531,35.156,-345.215,0.0,0
1582736595.488,26.367,20.508000000000006,38.574,-361.328,0.0,0
1582736595.492,26.367,26.855,27.344,-405.273,0.0,0
1582736595.495,17.09,17.09,29.785,-427.734,0.0,0
1582736595.4989998,23.438,13.184,45.41,-420.898,0.0,0
1582736595.5029998,23.438,10.742,44.922,-419.922,0.0,0
1582736595.5070002,18.555,30.762,32.715,-436.035,0.0,0
1582736595.5110002,11.23,23.438,27.832,-447.266,0.0,0
1582736595.514,-2.93,1.953,33.203,-451.172,0.0,0
1582736595.518,-12.695,8.301,33.691,-445.801,0.0,0
1582736595.522,0.488,13.184,33.203,-436.523,0.0,0
1582736595.526,4.395,21.973000000000006,25.391,-439.941,0.0,0
1582736595.53,-5.859,30.762,18.066,-446.289,0.0,0
1582736595.534,1.953,33.203,27.832,-426.27,0.0,0
1582736595.538,10.742,25.879,44.434,-397.461,0.0,0
1582736595.541,9.277,14.16,46.875,-391.602,0.0,0
1582736595.545,14.648,17.578,41.504,-385.254,0.0,0
1582736595.549,17.09,17.578,34.18,-376.465,0.0,0
1582736595.553,17.09,16.113,25.879,-359.86300000000006,0.0,0
1582736595.5570002,21.484,15.625,28.32,-330.0780000000001,0.0,0
1582736595.5579998,11.719,8.301,31.25,-321.289,0.0,0
1582736595.562,2.441,15.137,25.879,-328.125,0.0,0
1582736595.566,11.719,10.254,24.414,-323.73,0.0,0
1582736595.57,16.113,8.789,20.996,-317.871,0.0,0
1582736595.574,8.789,26.855,26.855,-322.266,0.0,0
1582736595.5779998,2.441,22.949,37.598,-325.684,0.0,0
1582736595.582,-2.93,2.93,31.25,-315.43,0.0,0
1582736595.585,-7.812,11.719,24.414,-305.176,0.0,0
1582736595.589,-11.719,15.137,30.762,-285.156,0.0,0
1582736595.593,-19.531,11.23,34.18,-303.711,0.0,0
1582736595.597,-18.555,27.344,20.02,-261.23,0.0,0
1582736595.601,0.0,32.715,19.043,-46.875,0.0,0
1582736595.604,3.418,21.484,26.855,112.305,0.0,0
1582736595.6079998,-8.789,15.625,25.879,211.426,0.0,1
1582736595.6120002,-4.883,3.418,26.855,318.848,0.0,0
1582736595.6160002,7.324,-5.371,23.926,375.48800000000006,0.0,0
1582736595.62,10.742,6.348,25.879,405.762,0.0,0
1582736595.6239998,0.977,7.324,32.715,408.203,0.0,0
1582736595.6279998,-7.812,4.883,25.879,386.719,0.0,0
1582736595.631,-0.488,11.719,20.996,428.223,0.0,0
1582736595.635,6.836,21.484,19.043,478.027,0.0,0
1582736595.639,2.441,16.113,8.789,462.891,0.0,0
1582736595.643,-8.301,11.719,11.719,466.309,0.0,0
1582736595.647,-7.812,19.043,20.02,513.672,0.0,0
1582736595.6479998,-1.465,6.836,24.414,534.18,0.0,0
1582736595.6520002,-3.906,-5.859,35.156,547.363,0.0,0
1582736595.656,-13.184,1.465,32.715,544.434,0.0,0
1582736595.66,-17.578,12.695,23.926,545.898,0.0,0
1582736595.664,-5.371,16.113,21.973000000000006,588.867,0.0,0
1582736595.668,5.371,10.254,17.09,612.793,0.0,0
1582736595.6720002,-1.465,17.09,35.156,619.141,0.0,0
1582736595.675,-7.324,21.973000000000006,52.246,632.3240000000002,0.0,0
1582736595.679,0.977,20.02,37.598,648.9259999999998,0.0,0
1582736595.6829998,4.883,26.367,19.531,642.578,0.0,0
1582736595.687,-6.836,25.391,23.438,627.93,0.0,0
1582736595.691,-6.836,8.301,33.203,640.137,0.0,0
1582736595.6929998,4.883,13.672,30.762,660.645,0.0,0
1582736595.697,4.883,15.137,26.367,665.039,0.0,0
1582736595.701,-4.883,6.836,23.438,649.9019999999998,0.0,0
1582736595.705,-15.137,23.438,21.973000000000006,626.465,0.0,0
1582736595.709,-17.09,18.555,21.973000000000006,601.0740000000002,0.0,0
1582736595.7129998,-10.742,9.277,17.09,600.0980000000002,0.0,0
1582736595.717,-11.23,11.719,24.414,626.465,0.0,0
1582736595.72,-8.789,19.531,38.574,613.281,0.0,0
1582736595.724,-8.301,5.859,33.203,577.148,0.0,0
1582736595.728,-7.812,-21.973000000000006,26.367,567.871,0.0,0
1582736595.732,-3.418,12.207,26.367,584.961,0.0,0
1582736595.736,-3.906,50.293,29.785,595.215,0.0,0
1582736595.7389998,0.488,49.316,40.039,584.961,0.0,0
1582736595.7429998,4.395,49.805,38.086,593.262,0.0,0
1582736595.7470002,7.812,39.062,34.18,588.379,0.0,0
1582736595.7510002,10.254,20.02,41.504,570.312,0.0,0
1582736595.755,3.906,21.973000000000006,38.574,541.504,0.0,0
1582736595.7589998,8.789,20.996,29.785,548.34,0.0,0
1582736595.7629998,24.902,17.09,32.715,596.191,0.0,0
1582736595.766,16.113,19.531,30.273000000000003,592.773,0.0,0
1582736595.77,3.418,25.879,22.949,571.7769999999998,0.0,0
1582736595.774,9.277,30.273000000000003,37.109,556.641,0.0,0
1582736595.778,15.137,22.949,42.48,532.715,0.0,0
1582736595.782,16.602,22.461,31.738000000000003,512.207,0.0,0
1582736595.783,9.766,34.668,23.926,528.809,0.0,0
1582736595.7870002,1.953,31.25,14.648,539.062,0.0,0
1582736595.791,6.348,14.648,20.996,499.512,0.0,0
1582736595.795,10.742,15.625,25.391,477.539,0.0,0
1582736595.799,5.371,16.113,30.273000000000003,454.102,0.0,0
1582736595.803,1.465,11.719,36.621,425.781,0.0,0
1582736595.8070002,-2.93,10.742,34.668,407.715,0.0,0
1582736595.81,-9.277,12.207,28.32,416.992,0.0,0
1582736595.814,-18.066,10.254,19.531,440.43,0.0,0
1582736595.8179998,-19.531,4.883,24.414,423.828,0.0,0
1582736595.822,-12.207,8.789,31.25,403.32,0.0,0
1582736595.826,2.93,11.23,25.391,394.531,0.0,0
1582736595.843,4.395,7.812,20.508000000000006,376.953,0.0,0
1582736595.847,-11.23,6.348,29.297,353.516,0.0,0
1582736595.851,-10.742,13.672,38.086,330.566,0.0,0
1582736595.855,-1.953,18.555,39.062,327.637,0.0,0
1582736595.859,-0.977,11.719,30.273000000000003,319.824,0.0,0
1582736595.863,0.0,5.859,21.973000000000006,310.059,0.0,0
1582736595.867,0.977,-7.324,29.785,322.266,0.0,0
1582736595.87,0.488,-1.465,24.414,321.777,0.0,0
1582736595.8739998,15.137,28.809,6.348,348.145,0.0,0
1582736595.8779998,10.254,30.762,14.648,323.242,0.0,0
1582736595.8820002,-13.184,20.996,32.715,277.832,0.0,0
1582736595.8860002,1.953,13.184,27.832,283.691,0.0,0
1582736595.889,17.578,4.883,18.066,300.293,0.0,0
1582736595.893,13.184,-9.766,31.25,319.336,0.0,0
1582736595.897,12.207,-10.254,37.109,309.57,0.0,0
1582736595.901,12.695,8.301,29.785,280.762,0.0,0
1582736595.905,21.973000000000006,11.719,24.414,254.395,0.0,0
1582736595.909,30.762,8.301,17.09,238.281,0.0,0
1582736595.913,19.043,4.395,17.578,205.566,0.0,0
1582736595.916,14.16,0.488,20.996,186.523,0.0,0
1582736595.92,27.344,3.418,22.949,178.22299999999996,0.0,0
1582736595.924,22.949,10.254,30.762,158.203,0.0,0
1582736595.928,8.789,9.277,35.645,152.344,0.0,0
1582736595.9320002,9.277,4.883,34.18,137.695,0.0,0
1582736595.9329998,14.648,7.812,34.18,100.586,0.0,0
1582736595.937,14.648,16.113,33.203,62.5,0.0,0
1582736595.941,2.93,11.23,29.297,31.738000000000003,0.0,0
1582736595.945,-2.93,15.137,27.344,-6.348,0.0,0
1582736595.949,8.301,22.949,21.484,-33.203,0.0,0
1582736595.9529998,11.719,13.184,20.996,-39.062,0.0,0
1582736595.957,2.441,5.859,26.855,-27.832,0.0,0
1582736595.96,-3.418,6.836,24.414,-18.066,0.0,0
1582736595.964,1.465,15.625,23.926,-10.254,0.0,0
1582736595.968,2.93,13.672,29.297,4.395,0.0,0
1582736595.972,2.441,0.0,28.809,45.898,0.0,0
1582736595.976,-1.953,1.953,22.461,106.445,0.0,0
1582736595.978,-3.906,8.301,16.113,112.305,0.0,0
1582736595.982,4.883,16.602,17.578,83.008,0.0,0
1582736595.986,3.906,27.344,23.438,63.477,0.0,0
1582736595.99,-4.883,26.855,21.973000000000006,40.039,0.0,0
1582736595.994,-8.789,21.973000000000006,16.602,29.297,0.0,0
1582736595.998,-8.789,14.16,14.16,22.461,0.0,0
1582736596.002,-5.371,10.254,15.137,9.766,0.0,0
1582736596.005,-6.836,15.625,21.973000000000006,-0.977,0.0,0
1582736596.0089998,-14.648,20.996,22.949,-13.184,0.0,0
1582736596.0129998,-13.184,23.438,19.043,-6.348,0.0,0
1582736596.0170002,-3.418,19.531,25.879,-8.301,0.0,0
1582736596.021,3.906,11.719,32.715,-27.832,0.0,0
1582736596.0229998,-8.301,14.648,24.414,-39.551,0.0,0
1582736596.0270002,-24.414,18.555,21.973000000000006,-47.852,0.0,0
1582736596.031,-9.766,20.508000000000006,28.32,-47.363,0.0,0
1582736596.035,0.977,16.602,27.344,-22.949,0.0,0
1582736596.039,-14.16,4.883,22.949,12.207,0.0,0
1582736596.043,-22.461,4.883,16.602,46.387,0.0,0
1582736596.0470002,-3.906,16.113,21.484,73.73,0.0,0
1582736596.05,3.418,19.043,29.785,89.844,0.0,0
1582736596.054,-7.812,8.301,34.18,87.402,0.0,0
1582736596.0579998,-12.695,10.742,27.344,94.238,0.0,0
1582736596.062,-8.789,17.09,16.602,109.863,0.0,0
1582736596.066,-0.488,15.137,23.438,114.258,0.0,0
1582736596.0679998,0.977,9.766,29.297,122.559,0.0,0
1582736596.072,-0.488,5.371,22.949,124.023,0.0,0
1582736596.076,-3.906,12.207,23.926,123.535,0.0,0
1582736596.08,4.395,18.066,26.367,148.438,0.0,0
1582736596.084,5.859,19.043,33.203,176.27,0.0,0
1582736596.0879998,-4.395,14.648,42.48,195.312,0.0,0
1582736596.092,-3.906,13.184,44.434,215.82,0.0,0
1582736596.095,6.836,15.625,39.551,222.168,0.0,0
1582736596.099,7.812,14.648,35.645,216.797,0.0,0
1582736596.103,1.465,10.254,35.156,223.145,0.0,0
1582736596.107,-1.953,12.207,30.273000000000003,231.93400000000003,0.0,0
1582736596.111,-1.953,15.625,26.855,256.348,0.0,0
1582736596.113,5.371,18.555,22.949,275.879,0.0,0
1582736596.117,13.184,17.578,23.926,284.668,0.0,0
1582736596.121,6.348,7.324,30.273000000000003,314.453,0.0,0
1582736596.125,4.883,4.883,27.344,326.172,0.0,0
1582736596.129,14.16,15.625,22.461,321.777,0.0,0
1582736596.133,5.371,20.508000000000006,27.344,300.293,0.0,0
1582736596.137,-3.418,11.23,32.227,281.738,0.0,0
1582736596.14,1.465,7.324,32.227,302.246,0.0,0
1582736596.144,6.836,16.113,34.18,324.219,0.0,0
1582736596.1479998,6.348,15.625,35.645,298.828,0.0,0
1582736596.1520002,8.301,18.555,34.18,264.16,0.0,0
1582736596.156,3.906,17.578,30.762,240.723,0.0,0
1582736596.159,9.277,12.695,28.32,215.82,0.0,0
1582736596.163,9.766,21.973000000000006,29.785,211.426,0.0,0
1582736596.167,-5.859,25.879,33.203,196.777,0.0,0
1582736596.171,-7.324,18.066,34.18,175.293,0.0,0
1582736596.175,-1.465,8.789,31.738000000000003,170.41,0.0,0
1582736596.179,-7.324,10.254,28.32,186.035,0.0,0
1582736596.1829998,-17.09,10.254,29.297,225.586,0.0,0
1582736596.186,-20.02,0.977,29.297,267.578,0.0,0
1582736596.19,-21.973000000000006,0.488,27.344,315.43,0.0,0
1582736596.194,-16.602,2.93,26.855,335.449,0.0,0
1582736596.198,-19.043,-11.719,30.273000000000003,301.758,0.0,0
1582736596.202,-23.926,-14.648,28.32,253.906,0.0,0
1582736596.219,-20.996,8.789,12.695,237.793,0.0,0
1582736596.2229998,-9.277,20.996,8.301,235.352,0.0,0
1582736596.2270002,-6.836,15.625,19.531,225.098,0.0,0
1582736596.231,-13.184,7.812,31.738000000000003,208.008,0.0,0
1582736596.235,-11.719,7.324,33.203,185.05900000000003,0.0,0
1582736596.2389998,-1.953,14.648,31.25,178.22299999999996,0.0,0
1582736596.2429998,-2.441,15.137,27.344,177.734,0.0,0
1582736596.246,-15.625,13.672,25.391,166.50400000000005,0.0,0
1582736596.25,-17.578,13.184,28.32,168.457,0.0,0
1582736596.254,-8.789,10.254,18.555,169.43400000000003,0.0,0
1582736596.258,-2.93,9.277,16.113,156.738,0.0,0
1582736596.262,-6.348,11.719,28.32,131.34799999999998,0.0,0
1582736596.264,-12.695,12.695,28.809,112.305,0.0,0
1582736596.268,-7.812,0.488,27.344,135.254,0.0,0
1582736596.272,7.324,-3.906,32.715,170.898,0.0,0
1582736596.276,-0.488,5.371,33.203,151.855,0.0,0
1582736596.28,-12.207,5.371,34.18,129.88299999999998,0.0,0
1582736596.284,3.418,3.418,33.203,142.578,0.0,0
1582736596.288,11.23,6.348,30.762,155.762,0.0,0
1582736596.291,3.906,7.324,29.297,155.273,0.0,0
1582736596.295,-1.465,14.648,26.855,144.043,0.0,0
1582736596.299,-1.953,19.043,26.367,152.344,0.0,0
1582736596.303,2.93,15.137,28.809,162.59799999999996,0.0,0
1582736596.3070002,11.719,13.184,28.32,195.801,0.0,0
1582736596.309,5.859,13.184,30.762,209.961,0.0,0
1582736596.313,-3.418,9.766,29.785,177.24599999999995,0.0,0
1582736596.3170002,4.395,6.348,31.738000000000003,184.57,0.0,0
1582736596.321,10.254,11.23,33.691,206.055,0.0,0
1582736596.325,5.859,16.113,25.879,189.941,0.0,0
1582736596.329,6.836,9.277,26.367,146.484,0.0,0
1582736596.333,6.836,4.883,27.832,125.0,0.0,0
1582736596.336,7.812,16.602,25.391,127.441,0.0,0
1582736596.34,13.672,19.531,28.32,131.836,0.0,0
1582736596.344,7.812,7.812,27.832,119.629,0.0,0
1582736596.3479998,-1.465,13.672,21.973000000000006,121.094,0.0,0
1582736596.3520002,5.859,21.484,22.461,161.13299999999995,0.0,0
1582736596.354,9.277,18.066,21.484,149.414,0.0,0
1582736596.3579998,-7.324,17.09,12.207,113.77,0.0,0
1582736596.3620002,-9.766,16.602,11.719,137.695,0.0,0
1582736596.3660002,-3.906,7.324,19.531,140.137,0.0,0
1582736596.37,-0.977,-0.488,22.949,108.398,0.0,0
1582736596.3739998,-11.719,0.977,23.926,83.984,0.0,0
1582736596.3779998,-9.277,-2.93,22.949,76.172,0.0,0
1582736596.381,-0.488,7.812,24.902,51.758,0.0,0
1582736596.385,-7.812,20.508000000000006,22.461,33.203,0.0,0
1582736596.389,-15.625,20.508000000000006,14.16,66.895,0.0,0
1582736596.393,-15.625,22.461,17.09,85.449,0.0,0
1582736596.397,-4.883,23.926,24.902,88.37899999999998,0.0,0
1582736596.399,-3.418,13.672,23.438,114.258,0.0,0
1582736596.403,-9.766,15.137,18.066,115.723,0.0,0
1582736596.407,-17.578,18.066,17.09,101.562,0.0,0
1582736596.411,-9.277,13.184,20.508000000000006,110.84,0.0,0
1582736596.415,-1.465,17.578,19.531,117.676,0.0,0
1582736596.419,-8.301,16.602,22.461,106.445,0.0,0
1582736596.423,-11.719,13.672,20.996,104.492,0.0,0
1582736596.426,-12.207,16.113,19.043,132.32399999999998,0.0,0
1582736596.43,-12.695,7.812,17.578,169.43400000000003,0.0,0
1582736596.434,0.488,11.23,19.531,223.633,0.0,0
1582736596.438,0.0,20.996,22.461,264.648,0.0,0
1582736596.4420002,-8.301,16.602,24.902,271.973,0.0,0
1582736596.444,3.418,17.09,24.414,288.574,0.0,0
1582736596.448,9.277,18.555,20.996,280.762,0.0,0
1582736596.452,4.395,15.625,20.02,262.695,0.0,0
1582736596.456,-0.977,13.184,15.625,281.738,0.0,0
1582736596.46,-0.977,5.859,19.043,300.293,0.0,0
1582736596.464,7.324,4.395,22.461,291.504,0.0,0
1582736596.468,5.859,10.742,21.484,267.578,0.0,0
1582736596.471,2.441,8.789,23.926,231.445,0.0,0
1582736596.475,1.465,5.859,22.949,189.453,0.0,0
1582736596.479,-1.953,11.719,18.066,157.227,0.0,0
1582736596.4829998,0.977,15.137,17.09,130.371,0.0,0
1582736596.4870002,-10.742,19.531,19.043,107.422,0.0,0
1582736596.4889998,-9.766,20.996,19.531,99.121,0.0,0
1582736596.4929998,6.348,14.648,15.625,99.121,0.0,0
1582736596.4970002,16.602,16.113,16.113,97.168,0.0,0
1582736596.5010002,13.184,19.531,28.32,84.961,0.0,0
1582736596.505,7.324,17.09,36.133,64.941,0.0,0
1582736596.5089998,17.09,15.137,32.227,62.012,0.0,0
1582736596.5129998,22.949,14.16,24.902,66.895,0.0,0
1582736596.516,23.438,12.695,24.414,68.848,0.0,0
1582736596.52,19.531,9.766,25.879,71.777,0.0,0
1582736596.524,10.254,4.883,27.832,66.406,0.0,0
1582736596.528,15.137,5.859,23.926,59.082,0.0,0
1582736596.532,13.184,13.184,18.066,47.363,0.0,0
1582736596.533,4.883,15.625,13.672,17.578,0.0,0
1582736596.5370002,-6.348,11.23,17.09,-4.883,0.0,0
1582736596.541,-7.812,8.789,31.25,-15.137,0.0,0
1582736596.545,-7.324,11.719,38.574,-22.949,0.0,0
1582736596.549,-9.766,9.277,32.715,-13.184,0.0,0
1582736596.553,-14.648,12.207,26.367,6.836,0.0,0
1582736596.5570002,-10.742,23.438,26.855,21.484,0.0,0
1582736596.56,6.348,21.484,31.25,22.461,0.0,0
1582736596.564,4.883,16.113,32.715,33.691,0.0,0
1582736596.5679998,-3.418,20.02,30.273000000000003,43.457,0.0,0
1582736596.572,2.93,20.508000000000006,29.297,62.988,0.0,0
1582736596.576,13.184,18.066,24.414,78.613,0.0,0
1582736596.593,9.766,13.184,21.973000000000006,75.195,0.0,0
1582736596.597,-2.441,10.742,24.902,51.27,0.0,0
1582736596.601,-0.977,13.672,27.832,43.945,0.0,0
1582736596.605,4.395,13.184,27.832,70.801,0.0,0
1582736596.609,2.93,9.277,25.391,76.172,0.0,0
1582736596.613,3.906,9.766,29.297,86.914,0.0,0
1582736596.617,-3.418,14.16,36.621,104.492,0.0,0
1582736596.62,10.742,19.531,35.645,123.535,0.0,0
1582736596.6239998,17.09,24.414,34.668,131.34799999999998,0.0,0
1582736596.6279998,5.371,25.391,38.574,108.887,0.0,0
1582736596.6320002,6.348,26.855,38.574,89.844,0.0,0
1582736596.6360002,11.719,28.32,36.621,79.59,0.0,0
1582736596.6379998,9.766,26.367,33.691,69.824,0.0,0
1582736596.6420002,3.418,17.578,29.785,66.895,0.0,0
1582736596.646,-4.883,11.23,31.25,61.523,0.0,0
1582736596.65,1.953,12.207,28.32,65.918,0.0,0
1582736596.654,19.043,15.137,24.414,90.332,0.0,0
1582736596.658,17.09,20.996,26.367,121.582,0.0,0
1582736596.6620002,12.207,20.508000000000006,29.297,131.836,0.0,0
1582736596.665,18.555,15.625,31.25,147.94899999999996,0.0,0
1582736596.669,15.137,20.996,27.832,159.18,0.0,0
1582736596.673,14.648,24.414,29.785,146.97299999999996,0.0,0
1582736596.677,12.207,13.672,31.738000000000003,150.879,0.0,0
1582736596.681,-1.953,8.789,23.926,161.13299999999995,0.0,0
1582736596.684,3.418,14.16,21.973000000000006,175.293,0.0,0
1582736596.688,18.066,20.508000000000006,22.461,166.50400000000005,0.0,0
1582736596.6920002,4.883,21.484,14.16,131.34799999999998,0.0,0
1582736596.696,-9.277,16.602,10.254,123.535,0.0,0
1582736596.7,-0.488,11.23,20.508000000000006,139.16,0.0,0
