timestamps,TP9,AF7,AF8,TP10,Marker0
1581617087.899,24.414,15.137,11.230,28.320,0
1581617087.903,20.996,16.113,9.277,25.391,0
1581617087.907,17.090,24.414,13.184,20.996,0
1581617087.910,12.207,25.391,15.625,18.555,0
1581617087.914,12.207,21.484,30.762,20.996,0
1581617087.918,14.160,21.973,37.598,18.066,0
1581617087.922,14.648,21.484,38.086,18.066,0
1581617087.926,21.973,22.461,27.832,23.926,0
1581617087.928,25.879,32.227,20.996,26.855,0
1581617087.932,23.926,30.273,23.926,16.602,0
1581617087.936,27.832,20.996,29.785,13.672,0
1581617087.940,29.297,24.902,36.621,18.066,0
1581617087.944,29.785,23.926,20.020,18.555,0
1581617087.948,29.297,26.855,12.207,21.973,0
1581617087.952,29.297,34.668,31.738,22.949,0
1581617087.955,34.180,28.320,29.297,22.949,0
1581617087.959,29.297,19.531,21.484,23.438,0
1581617087.963,21.484,18.066,28.320,18.555,0
1581617087.967,19.043,16.602,34.668,14.648,0
1581617087.971,16.113,16.113,34.668,13.184,0
1581617087.988,9.766,19.043,30.273,12.207,0
1581617087.992,10.254,20.996,28.320,19.043,0
1581617087.996,20.996,22.461,25.391,28.320,0
1581617088.000,22.949,20.020,24.902,28.320,0
1581617088.004,21.973,14.648,32.227,31.738,0
1581617088.008,24.414,16.113,27.344,38.086,0
1581617088.012,28.320,19.531,19.043,36.133,0
1581617088.015,30.762,18.066,28.320,31.738,0
1581617088.019,26.367,22.949,34.180,29.297,0
1581617088.023,23.438,28.320,38.086,24.902,0
1581617088.027,25.391,20.020,38.086,18.555,0
1581617088.031,22.461,15.137,24.414,8.789,0
1581617088.033,16.113,21.973,22.949,6.836,0
1581617088.037,16.602,25.391,31.738,11.230,0
1581617088.041,20.508,22.461,34.180,17.090,0
1581617088.045,23.438,21.484,31.250,20.020,0
1581617088.049,28.320,25.879,24.414,21.973,0
1581617088.053,31.250,25.879,21.484,27.832,0
1581617088.057,32.227,28.320,29.297,32.715,0
1581617088.060,33.203,29.297,34.180,32.715,0
1581617088.064,34.180,25.391,21.973,36.621,0
1581617088.068,37.598,26.855,23.926,36.621,0
1581617088.072,35.645,23.926,41.504,37.109,0
1581617088.076,30.762,23.438,43.945,38.086,0
1581617088.077,35.156,26.855,23.926,33.691,0
1581617088.081,35.156,24.414,22.949,37.109,0
1581617088.085,30.762,26.855,36.133,40.039,0
1581617088.089,32.715,24.414,32.715,40.527,0
1581617088.093,38.574,17.578,29.297,39.551,0
1581617088.097,34.668,26.367,30.273,32.715,0
1581617088.101,28.320,31.738,34.668,28.809,0
1581617088.104,29.297,24.414,28.809,23.926,0
1581617088.108,36.133,23.438,24.414,21.973,0
1581617088.112,36.621,23.438,31.250,22.461,0
1581617088.116,34.668,22.949,39.551,22.949,0
1581617088.120,38.574,28.320,34.668,25.879,0
1581617088.122,40.527,32.227,26.855,24.414,0
1581617088.126,37.598,29.297,24.414,21.484,0
1581617088.130,38.574,28.809,5.859,28.809,0
1581617088.134,41.016,30.762,7.324,37.109,0
1581617088.138,35.645,29.785,28.320,31.738,0
1581617088.142,32.227,30.273,32.715,26.367,0
1581617088.146,31.738,31.250,42.969,24.902,0
1581617088.149,31.738,23.926,42.969,24.902,0
1581617088.153,24.902,17.578,31.250,21.484,0
1581617088.157,22.461,21.484,33.203,16.602,0
1581617088.161,28.320,22.461,29.297,17.090,0
1581617088.165,31.250,27.344,26.367,21.484,0
1581617088.167,31.738,31.738,35.156,24.902,0
1581617088.171,33.203,29.785,36.621,24.902,0
1581617088.175,33.203,28.320,23.438,26.367,0
1581617088.179,34.668,24.414,16.113,27.344,0
1581617088.183,37.109,28.320,24.902,26.367,0
1581617088.187,36.621,29.785,24.902,22.461,0
1581617088.191,37.598,29.297,26.855,24.414,0
1581617088.194,35.156,23.926,30.273,24.902,0
1581617088.198,29.297,23.926,11.719,22.461,0
1581617088.202,26.855,21.484,6.348,21.973,0
1581617088.206,28.809,24.902,31.738,22.949,0
1581617088.210,26.855,30.273,44.922,25.879,0
1581617088.212,21.973,23.438,37.598,22.949,0
1581617088.216,25.391,21.973,27.344,23.438,0
1581617088.220,29.785,28.320,21.973,23.926,0
1581617088.224,22.461,25.879,27.832,19.043,0
1581617088.228,19.043,17.578,34.180,17.090,0
1581617088.232,19.043,21.484,34.668,15.137,0
1581617088.236,16.602,31.738,31.738,13.184,0
1581617088.239,18.555,32.227,24.414,10.742,0
1581617088.243,17.090,28.809,22.949,11.719,0
1581617088.247,18.066,30.273,24.902,22.461,0
1581617088.251,27.344,20.996,24.414,26.855,0
1581617088.255,29.297,17.090,25.391,24.902,0
1581617088.257,25.879,30.273,27.344,26.855,0
1581617088.261,24.902,31.250,30.762,27.344,0
1581617088.265,26.855,28.320,32.715,29.785,0
1581617088.269,29.297,28.320,34.668,31.250,0
1581617088.273,27.832,26.855,29.297,27.344,27041
1581617088.277,23.926,28.320,24.902,29.297,0
1581617088.281,26.367,29.785,24.902,34.180,0
1581617088.284,28.320,29.297,17.578,28.320,0
1581617088.288,25.879,20.508,20.996,19.531,0
1581617088.292,20.508,20.020,31.738,18.555,0
1581617088.296,15.625,21.484,27.832,19.043,0
1581617088.300,16.602,20.996,23.926,17.578,0
1581617088.302,16.602,23.926,25.879,15.137,0
1581617088.306,22.461,18.555,18.066,16.602,0
1581617088.310,25.879,16.113,15.625,18.066,0
1581617088.314,24.414,23.438,23.438,11.719,0
1581617088.318,26.367,28.320,29.785,8.301,0
1581617088.322,23.438,28.809,24.902,11.230,0
1581617088.326,21.484,24.414,15.625,13.184,0
1581617088.329,24.414,21.973,20.996,12.207,0
1581617088.333,25.879,22.461,27.832,12.695,0
1581617088.337,23.926,23.926,25.879,12.207,0
1581617088.341,20.508,25.879,22.949,11.230,0
1581617088.345,21.484,28.809,23.926,11.719,0
1581617088.362,18.555,29.297,22.949,5.859,0
1581617088.366,17.090,29.297,23.438,4.395,0
1581617088.370,22.949,27.832,18.066,16.113,0
1581617088.374,25.391,23.926,13.672,20.508,0
1581617088.378,28.809,17.578,28.320,19.531,0
1581617088.382,30.273,22.461,25.391,21.973,0
1581617088.386,26.367,30.273,26.367,23.926,0
1581617088.389,24.902,27.832,37.598,25.391,0
1581617088.393,28.320,29.297,30.762,25.391,0
1581617088.397,27.832,26.367,26.855,23.438,0
1581617088.401,26.855,22.949,32.715,23.438,0
1581617088.405,26.855,28.320,33.691,26.367,0
1581617088.407,25.879,21.973,29.297,23.438,0
1581617088.411,23.438,14.648,29.297,17.090,0
1581617088.415,28.809,13.672,26.367,23.926,0
1581617088.419,35.645,20.508,23.926,31.738,0
1581617088.423,37.109,29.297,23.438,30.273,0
1581617088.427,34.668,25.879,26.855,24.414,0
1581617088.431,35.156,25.391,35.156,26.367,0
1581617088.434,30.762,20.996,31.250,27.344,0
1581617088.438,22.949,17.578,33.203,24.902,0
1581617088.442,18.066,24.414,37.598,17.090,0
1581617088.446,15.137,20.508,32.715,12.207,0
1581617088.450,18.066,14.160,28.809,18.066,0
1581617088.452,20.020,24.902,23.926,19.043,0
1581617088.456,18.555,28.320,18.066,16.602,0
1581617088.460,20.020,28.320,20.508,14.648,0
1581617088.464,23.438,26.855,26.367,13.672,0
1581617088.468,24.414,24.414,31.738,17.578,0
1581617088.472,27.344,25.879,31.250,19.531,0
1581617088.476,31.738,30.273,27.344,19.531,0
1581617088.479,35.645,25.391,20.020,20.996,0
1581617088.483,37.109,22.949,8.789,20.508,0
1581617088.487,32.227,24.414,25.391,18.066,0
1581617088.491,31.250,15.625,37.598,19.531,0
1581617088.495,32.715,13.672,32.715,22.949,0
1581617088.498,24.902,21.484,28.809,24.414,0
1581617088.502,20.996,29.297,31.250,27.344,0
1581617088.506,19.531,26.855,34.180,27.832,0
1581617088.510,11.230,27.344,26.855,22.461,0
1581617088.514,16.113,26.855,26.855,24.902,0
1581617088.518,23.926,28.809,32.715,32.715,0
1581617088.522,22.949,25.879,28.809,31.250,0
1581617088.525,29.297,19.043,17.578,30.762,0
1581617088.529,32.227,22.949,17.578,32.227,0
1581617088.533,30.273,29.785,24.414,29.297,0
1581617088.537,26.367,30.273,20.508,26.367,0
1581617088.541,25.879,23.438,22.461,26.367,0
1581617088.558,31.250,27.344,28.320,29.297,0
1581617088.562,26.855,29.297,29.297,30.762,0
1581617088.566,15.625,24.414,25.879,25.391,0
1581617088.570,19.531,27.344,21.484,22.949,0
1581617088.574,25.391,31.738,16.113,23.926,0
1581617088.578,23.438,35.645,17.090,27.344,0
1581617088.582,20.508,34.180,25.879,28.809,0
1581617088.585,26.855,29.785,28.809,27.344,0
1581617088.589,35.156,30.273,26.367,27.832,0
1581617088.593,35.156,29.297,23.926,29.785,0
1581617088.597,35.156,24.902,18.555,34.180,0
1581617088.601,38.574,25.879,22.949,35.645,0
1581617088.588,42.480,25.391,33.691,36.133,0
1581617088.592,42.480,24.902,37.109,38.086,0
1581617088.596,39.551,24.902,34.180,36.133,0
1581617088.600,29.785,27.832,17.578,25.391,0
1581617088.604,28.320,26.855,12.207,16.602,0
1581617088.608,32.715,27.832,25.391,17.578,0
1581617088.612,30.273,26.855,40.039,20.020,0
1581617088.615,23.438,19.043,46.875,18.066,0
1581617088.619,23.438,20.020,41.016,13.184,0
1581617088.623,26.367,21.484,41.016,16.113,0
1581617088.627,29.785,23.438,34.180,23.438,0
1581617088.631,26.855,27.344,18.066,20.996,0
1581617088.633,25.879,24.414,27.344,19.531,0
1581617088.637,32.227,20.996,41.016,23.926,0
1581617088.641,33.203,20.996,41.992,23.926,0
1581617088.645,29.785,21.484,37.109,26.855,0
1581617088.649,32.227,23.926,33.203,27.832,0
1581617088.653,35.156,25.879,32.715,27.344,0
1581617088.657,33.203,28.320,34.668,25.879,0
1581617088.660,30.273,30.273,38.086,18.555,0
1581617088.664,27.344,28.320,36.133,11.719,0
1581617088.668,23.926,24.414,32.715,8.301,0
1581617088.672,10.742,28.320,28.809,2.441,0
1581617088.676,1.465,30.273,25.879,0.000,0
1581617088.678,-6.836,21.484,29.297,-2.930,0
1581617088.682,-19.531,23.438,27.344,-17.578,0
1581617088.686,-20.996,31.738,22.949,-26.367,0
1581617088.690,-29.297,31.250,27.344,-29.297,0
1581617088.694,-49.316,26.367,31.738,-42.969,0
1581617088.698,-56.641,29.297,31.250,-53.223,0
1581617088.702,-53.223,32.715,32.227,-54.688,0
1581617088.705,-53.711,33.691,33.203,-56.152,0
1581617088.709,-61.523,34.668,31.250,-65.430,0
1581617088.713,-71.289,39.062,26.367,-71.777,0
1581617088.717,-68.359,39.062,22.461,-70.801,0
1581617088.721,-67.871,34.668,28.320,-75.195,0
1581617088.738,-82.031,31.250,44.434,-82.031,0
1581617088.742,-84.961,31.250,57.617,-83.984,0
1581617088.746,-79.102,27.832,65.430,-81.055,0
1581617088.750,-75.195,27.832,60.059,-80.566,0
1581617088.754,-70.312,33.203,47.363,-73.730,0
1581617088.758,-58.594,30.762,49.316,-59.570,0
1581617088.762,-45.410,30.762,49.316,-52.246,0
1581617088.765,-32.227,30.762,30.273,-43.457,0
1581617088.769,-21.484,34.180,17.090,-32.715,0
1581617088.773,-16.602,32.227,37.598,-27.344,0
1581617088.777,-11.719,22.461,61.035,-14.648,0
1581617088.781,0.000,18.066,55.176,0.000,0
1581617088.783,14.160,16.113,49.316,12.207,0
1581617088.787,18.555,18.555,35.156,20.508,0
1581617088.791,28.809,18.555,20.996,29.297,0
1581617088.795,37.598,17.090,18.066,31.250,0
1581617088.799,40.527,19.531,19.043,30.273,0
1581617088.803,47.363,17.578,12.207,37.109,0
1581617088.807,51.270,10.254,16.113,40.527,0
1581617088.810,48.828,10.742,29.785,40.039,0
1581617088.814,45.410,12.695,21.484,39.062,0
1581617088.818,50.293,13.184,22.461,45.898,0
1581617088.822,52.246,13.184,29.785,52.246,0
1581617088.826,46.875,11.719,21.973,48.340,0
1581617088.828,46.387,13.184,25.879,44.922,0
1581617088.832,44.434,16.113,23.438,46.875,0
1581617088.836,44.434,13.184,12.207,49.805,0
1581617088.840,44.434,14.160,22.461,48.828,0
1581617088.844,49.316,18.555,27.832,50.293,0
1581617088.848,55.176,10.254,21.973,53.711,0
1581617088.852,51.270,6.348,24.902,52.246,0
1581617088.855,50.293,12.695,25.879,49.316,0
1581617088.859,49.805,15.625,24.902,46.875,0
1581617088.863,47.363,14.160,23.926,41.992,0
1581617088.867,50.781,14.160,16.113,45.898,0
1581617088.871,51.270,14.648,25.391,49.805,0
1581617088.873,50.293,13.672,23.438,43.945,0
1581617088.877,53.223,23.926,-1.953,42.480,0
1581617088.881,54.688,29.785,-4.395,45.898,0
1581617088.885,51.270,21.484,9.766,47.363,0
1581617088.889,46.875,19.043,30.273,40.527,0
1581617088.893,42.480,13.672,43.457,37.109,0
1581617088.897,41.016,14.648,40.039,39.551,0
1581617088.900,38.574,24.902,32.227,38.086,0
1581617088.904,40.039,26.367,25.391,38.086,0
1581617088.908,40.527,20.996,17.090,34.668,0
1581617088.912,38.574,16.602,21.973,39.062,0
1581617088.916,48.340,19.531,31.250,48.828,0
1581617088.918,57.129,20.996,18.555,50.293,0
1581617088.922,53.223,21.484,3.418,42.969,0
1581617088.926,50.781,24.414,12.695,38.574,0
1581617088.930,42.969,21.973,26.367,39.062,0
1581617088.934,35.645,24.414,22.949,41.016,0
1581617088.938,33.203,27.832,19.043,36.621,0
1581617088.942,29.785,25.879,28.320,28.809,0
1581617088.945,31.250,17.090,25.879,31.738,0
1581617088.949,33.691,13.672,24.414,35.156,0
1581617088.953,35.645,21.484,20.508,33.203,0
1581617088.957,31.738,26.367,19.043,24.902,0
1581617088.961,30.273,30.762,28.809,22.461,0
1581617088.963,33.203,26.367,26.367,29.297,0
1581617088.967,30.762,20.020,18.555,27.344,0
1581617088.971,32.227,25.879,25.879,22.949,0
1581617088.975,31.738,22.461,17.578,24.902,0
1581617088.979,32.715,21.484,14.648,35.156,0
1581617088.983,39.062,21.973,26.367,39.062,0
1581617088.987,37.598,17.090,26.855,39.062,0
1581617088.990,39.062,23.926,28.809,39.062,0
1581617088.994,36.133,23.926,28.809,33.691,0
1581617088.998,26.367,20.996,31.738,29.297,0
1581617089.002,26.855,25.879,34.668,27.344,0
1581617089.006,26.367,21.973,33.203,27.832,0
1581617089.008,25.391,18.555,30.762,30.762,0
1581617089.012,25.391,18.555,26.855,29.297,0
1581617089.016,26.367,24.414,17.090,30.273,0
1581617089.020,29.785,31.250,14.160,30.273,0
1581617089.024,28.809,27.344,8.789,26.367,0
1581617089.028,25.879,22.949,15.137,30.273,0
1581617089.032,24.414,24.414,32.227,28.320,0
1581617089.035,25.879,25.879,33.691,23.926,0
1581617089.039,26.855,23.926,22.949,23.926,0
1581617089.043,23.926,21.973,20.508,26.855,0
1581617089.047,20.020,21.973,31.250,24.414,0
1581617089.051,21.484,21.484,30.273,19.043,0
1581617089.053,25.879,17.090,16.113,18.555,0
1581617089.057,27.344,17.578,9.277,22.949,0
1581617089.061,31.250,20.996,22.949,28.809,0
1581617089.065,41.504,20.020,33.203,29.297,0
1581617089.069,47.852,29.785,29.785,31.738,0
1581617089.073,39.062,31.250,40.039,31.738,0
1581617089.077,27.832,25.391,35.156,22.949,0
1581617089.080,33.691,27.344,29.785,24.902,0
1581617089.084,39.551,25.879,32.715,27.344,0
1581617089.088,42.480,26.367,22.949,29.297,0
1581617089.092,42.969,25.879,17.578,33.691,0
1581617089.096,40.039,26.855,26.855,37.598,0
1581617089.113,38.574,22.461,32.227,43.945,0
1581617089.117,35.156,18.555,14.160,46.387,0
1581617089.121,35.156,20.996,4.883,51.758,0
1581617089.125,28.809,21.484,24.902,49.805,0
1581617089.129,22.949,18.555,36.621,41.016,0
1581617089.133,25.879,14.160,31.738,34.668,0
1581617089.137,27.344,23.926,16.602,29.785,0
1581617089.140,32.227,29.297,16.602,28.809,0
1581617089.144,29.785,20.020,29.297,24.414,0
1581617089.148,25.879,19.531,35.156,16.113,0
1581617089.152,30.273,26.855,24.414,18.066,0
1581617089.156,32.715,25.879,20.020,20.508,0
1581617089.157,36.133,19.531,28.320,24.414,0
1581617089.161,40.527,19.043,22.461,27.832,0
1581617089.165,35.156,27.344,24.414,23.438,0
1581617089.169,26.855,28.809,33.691,24.414,0
1581617089.173,25.391,33.203,24.902,28.320,0
1581617089.177,26.367,35.156,5.859,22.461,0
1581617089.181,27.832,23.926,17.578,18.066,0
1581617089.184,25.391,19.531,30.762,18.555,0
1581617089.188,25.879,18.555,31.738,21.973,0
1581617089.192,32.227,23.438,35.645,18.555,0
1581617089.196,32.227,24.414,36.621,16.113,0
1581617089.200,31.250,21.484,22.949,20.996,0
1581617089.202,32.715,25.391,6.836,24.414,0
1581617089.206,28.809,28.320,19.043,22.461,0
1581617089.210,27.832,24.414,40.527,16.602,0
1581617089.214,26.367,24.902,35.645,17.578,0
1581617089.218,20.508,23.438,27.832,20.508,0
1581617089.222,19.043,21.484,26.367,19.043,0
1581617089.226,20.020,22.461,14.160,15.137,0
1581617089.229,17.578,20.508,26.367,12.695,0
1581617089.233,11.230,19.531,41.992,9.277,0
1581617089.237,10.254,27.344,33.691,8.301,0
1581617089.241,16.602,25.879,27.344,10.742,0
1581617089.245,22.461,18.555,29.297,18.555,0
1581617089.247,25.391,20.508,31.738,25.879,0
1581617089.251,26.855,28.320,31.250,27.832,0
1581617089.255,32.227,30.762,27.832,26.367,0
1581617089.259,41.504,26.367,30.273,27.832,0
1581617089.263,39.062,20.508,30.273,29.785,0
1581617089.267,31.738,20.996,27.832,26.367,0
1581617089.271,37.109,26.855,26.367,26.367,0
1581617089.274,39.551,25.391,27.344,22.949,0
1581617089.278,32.227,18.555,30.762,13.184,0
1581617089.282,31.250,20.020,20.508,19.043,0
1581617089.286,34.180,25.391,12.695,25.879,0
1581617089.290,31.738,26.367,16.113,20.508,0
1581617089.292,22.949,14.160,16.113,20.508,0
1581617089.296,18.555,15.625,36.133,23.926,0
1581617089.300,18.555,22.949,46.387,25.391,0
1581617089.304,20.996,25.391,29.785,24.902,0
1581617089.308,19.531,26.855,29.297,19.043,0
1581617089.312,12.695,20.508,43.945,18.066,0
1581617089.316,14.160,19.531,45.898,20.020,0
1581617089.319,19.043,21.484,37.109,20.996,0
1581617089.323,20.996,22.461,37.109,18.066,0
1581617089.327,25.391,28.809,32.227,20.996,0
1581617089.331,24.414,30.273,24.902,28.320,0
1581617089.335,25.879,26.855,28.809,29.297,0
1581617089.337,28.809,24.902,32.227,30.273,0
1581617089.341,27.832,24.902,24.414,30.762,0
1581617089.345,36.133,25.879,22.949,39.062,0
1581617089.349,39.551,25.391,31.250,40.039,0
1581617089.353,34.668,21.484,33.203,30.762,0
1581617089.357,32.715,15.137,43.457,28.320,0
1581617089.361,27.344,18.066,37.598,30.273,0
1581617089.364,28.320,18.555,39.551,33.203,0
1581617089.368,30.762,12.207,37.598,33.203,0
1581617089.372,26.367,18.555,21.484,27.344,17009
1581617089.376,28.809,24.902,30.273,30.273,0
1581617089.380,31.738,27.344,35.645,39.062,0
1581617089.382,23.438,26.367,25.391,30.762,0
1581617089.386,21.484,22.461,17.578,20.996,0
1581617089.390,21.484,18.555,28.320,20.020,0
1581617089.394,17.578,20.996,28.320,20.996,0
1581617089.398,21.484,28.809,24.414,23.438,0
1581617089.402,20.020,33.203,35.645,19.043,0
1581617089.406,12.207,30.273,38.086,8.789,0
1581617089.409,10.742,27.832,32.227,9.277,0
1581617089.413,7.812,24.902,24.414,10.742,0
1581617089.417,3.906,18.066,22.461,5.371,0
1581617089.421,11.230,22.949,17.578,7.812,0
1581617089.425,16.602,30.762,14.648,14.160,0
1581617089.427,20.020,31.738,27.344,20.020,0
1581617089.431,27.344,27.832,37.598,23.438,0
1581617089.435,33.203,26.855,31.250,24.902,0
1581617089.439,35.156,27.832,26.855,26.855,0
1581617089.443,33.691,29.297,29.785,30.762,0
1581617089.447,31.738,25.391,29.785,29.297,0
1581617089.451,24.902,21.973,24.414,15.625,0
1581617089.454,19.043,25.391,20.508,12.695,0
1581617089.458,18.555,21.484,22.949,18.555,0
1581617089.462,16.113,20.508,26.367,17.090,0
1581617089.466,11.230,19.531,25.391,10.742,0
1581617089.470,9.766,11.230,25.391,7.324,0
1581617089.487,14.648,14.160,24.902,11.230,0
1581617089.491,18.555,17.578,20.996,16.113,0
1581617089.495,16.113,19.531,24.902,19.531,0
1581617089.499,20.996,21.973,22.461,22.461,0
1581617089.503,21.484,22.461,19.531,24.414,0
1581617089.507,18.555,24.414,26.855,28.809,0
1581617089.511,22.461,22.461,11.719,29.785,0
1581617089.514,23.926,20.508,8.789,28.320,0
1581617089.518,26.855,21.484,29.297,28.809,0
1581617089.522,29.785,21.484,29.785,29.785,0
1581617089.526,22.949,29.785,29.297,19.043,0
1581617089.530,22.949,35.645,37.109,18.555,0
1581617089.532,36.621,20.508,36.621,29.297,0
1581617089.536,38.574,17.578,30.762,35.156,0
1581617089.540,36.621,20.996,24.902,33.691,0
1581617089.544,40.039,24.902,20.996,30.273,0
1581617089.548,40.039,31.250,25.879,31.250,0
1581617089.552,38.574,35.645,23.438,36.133,0
1581617089.556,37.598,38.086,15.137,36.621,0
1581617089.559,32.715,30.273,18.555,25.879,0
1581617089.563,33.691,26.367,20.508,25.391,0
1581617089.567,38.086,22.949,22.949,28.320,0
1581617089.571,37.109,24.414,20.508,32.715,0
1581617089.575,39.062,30.762,19.531,30.273,0
1581617089.593,42.480,33.203,27.344,22.949,0
1581617089.597,42.480,31.738,26.367,22.461,0
1581617089.601,39.062,26.367,23.926,26.367,0
1581617089.605,38.574,31.738,17.578,28.320,0
1581617089.609,42.480,33.691,17.090,24.414,0
1581617089.613,39.551,27.832,18.555,22.461,0
1581617089.617,36.133,25.391,21.484,25.879,0
1581617089.620,38.086,22.461,23.926,31.250,0
1581617089.624,41.992,24.414,26.855,35.645,0
1581617089.628,41.992,26.855,26.855,38.086,0
1581617089.632,39.062,26.855,17.090,37.598,0
1581617089.636,37.598,29.785,16.113,40.527,0
1581617089.623,40.527,31.250,20.508,38.086,0
1581617089.627,41.016,28.809,26.855,32.227,0
1581617089.631,35.156,30.762,30.273,30.273,0
1581617089.635,34.180,31.250,20.508,31.738,0
1581617089.639,34.180,26.367,18.555,32.227,0
