timestamps,TP9,AF7,AF8,TP10,Marker0
1582221957.671,23.926,29.785,20.996,32.227,0
1582221957.675,20.508,33.691,20.996,32.227,0
1582221957.679,17.090,28.320,24.902,27.344,0
1582221957.683,19.531,30.762,22.949,25.879,0
1582221957.700,18.066,29.297,20.020,20.020,0
1582221957.704,10.254,25.879,22.949,8.789,0
1582221957.708,7.812,36.621,23.438,7.324,0
1582221957.712,7.324,33.203,17.090,-0.488,0
1582221957.716,8.301,12.695,15.137,-7.324,0
1582221957.720,7.324,23.926,17.090,-0.488,0
1582221957.724,3.906,41.992,18.066,2.441,0
1582221957.727,6.836,31.250,18.555,5.371,0
1582221957.731,7.324,21.484,18.555,5.859,0
1582221957.735,6.348,35.645,14.648,7.324,0
1582221957.739,13.184,44.922,15.137,14.160,0
1582221957.743,22.461,37.598,17.578,22.461,0
1582221957.745,25.879,30.762,16.113,25.879,0
1582221957.749,26.367,34.180,17.578,27.344,0
1582221957.753,27.344,32.715,20.508,36.133,0
1582221957.757,28.320,22.461,19.531,41.016,0
1582221957.761,35.156,22.949,18.555,38.086,0
1582221957.765,35.156,33.203,18.555,32.227,0
1582221957.769,23.438,32.715,13.672,30.273,0
1582221957.772,21.973,31.738,11.719,30.762,0
1582221957.776,21.973,35.156,12.695,25.879,0
1582221957.780,18.555,32.227,20.508,17.578,0
1582221957.784,11.719,27.832,24.414,9.766,0
1582221957.788,18.066,29.785,21.973,14.648,0
1582221957.790,20.020,32.715,21.484,14.160,0
1582221957.794,16.113,34.180,18.066,2.930,0
1582221957.798,14.160,39.551,15.137,-8.789,0
1582221957.802,8.789,41.016,16.113,-10.254,0
1582221957.806,5.371,29.785,21.484,-8.789,0
1582221957.810,5.859,22.461,20.996,-7.324,0
1582221957.814,10.254,27.344,17.578,-0.488,0
1582221957.817,5.859,21.484,19.043,5.371,0
1582221957.821,5.859,23.438,20.508,8.301,0
1582221957.825,15.625,37.598,20.996,13.672,0
1582221957.829,22.461,36.621,21.484,24.902,0
1582221957.833,12.695,29.785,22.949,23.926,0
1582221957.835,6.348,35.156,21.484,28.320,0
1582221957.839,7.812,41.992,20.020,34.668,0
1582221957.843,8.789,33.691,18.555,27.344,0
1582221957.847,2.441,29.297,17.578,22.949,0
1582221957.851,-3.418,35.645,19.043,24.902,0
1582221957.855,3.418,32.227,22.461,24.414,0
1582221957.859,7.324,28.809,21.484,13.672,0
1582221957.862,11.719,23.926,22.949,7.812,0
1582221957.866,16.602,24.414,24.902,7.324,0
1582221957.870,13.672,36.621,17.578,0.488,0
1582221957.874,14.160,35.645,16.113,4.395,0
1582221957.878,20.996,31.738,20.996,9.766,0
1582221957.880,17.090,30.762,22.949,6.836,0
1582221957.884,7.812,28.320,23.438,3.418,0
1582221957.888,11.719,36.621,22.461,4.395,0
1582221957.892,15.137,39.062,21.484,4.883,0
1582221957.896,13.672,36.133,26.367,4.883,0
1582221957.900,17.578,30.762,28.320,7.812,0
1582221957.904,19.043,32.715,25.391,6.348,0
1582221957.907,19.531,35.645,27.344,4.395,0
1582221957.911,15.137,30.762,25.391,0.488,0
1582221957.915,5.371,38.086,23.438,2.930,0
1582221957.919,4.883,42.969,26.367,10.742,0
1582221957.923,10.254,31.250,23.438,8.789,0
1582221957.925,5.371,30.273,24.902,8.301,0
1582221957.929,-2.930,22.949,28.320,16.602,0
1582221957.933,-7.324,23.926,29.297,24.414,0
1582221957.937,-6.836,37.598,31.250,18.555,0
1582221957.941,-8.301,31.738,29.297,9.277,0
1582221957.945,-8.301,21.973,30.762,17.578,0
1582221957.949,0.000,27.832,31.738,22.461,0
1582221957.952,1.953,34.668,32.227,25.391,0
1582221957.956,2.441,32.227,37.109,17.578,0
1582221957.960,15.625,20.996,30.273,23.438,0
1582221957.964,17.578,21.484,27.344,31.250,0
1582221957.968,12.695,29.297,32.715,23.438,0
1582221957.969,20.996,29.297,33.691,21.973,0
1582221957.973,23.926,34.180,31.738,20.508,0
1582221957.977,19.043,31.738,31.250,17.090,0
1582221957.981,25.879,19.531,34.180,21.973,0
1582221957.985,36.621,17.578,38.086,28.320,0
1582221957.989,38.086,39.062,35.645,25.391,0
1582221957.993,27.344,41.504,33.203,18.066,0
1582221957.996,25.879,32.227,34.668,12.207,0
1582221958.000,22.949,30.273,33.691,0.488,0
1582221958.004,14.160,26.855,33.203,-1.465,0
1582221958.008,13.184,32.227,32.715,4.395,0
1582221958.012,4.395,30.762,30.273,1.465,0
1582221958.014,0.000,34.180,27.344,-5.371,0
1582221958.018,5.859,42.969,28.320,0.000,0
1582221958.022,6.348,34.668,30.762,11.230,0
1582221958.026,9.277,24.414,33.203,17.090,0
1582221958.030,11.719,33.691,32.715,22.461,0
1582221958.034,11.719,32.227,32.227,21.484,0
1582221958.038,14.648,20.996,32.715,21.484,0
1582221958.041,11.230,31.738,30.273,30.273,0
1582221958.045,12.695,29.785,34.668,37.598,0
1582221958.049,22.461,20.020,35.156,36.133,0
1582221958.053,23.926,36.621,33.203,36.133,0
1582221958.057,22.949,43.945,34.180,34.668,0
1582221958.074,26.367,36.133,33.203,37.598,0
1582221958.078,20.508,27.832,34.180,35.645,0
1582221958.082,29.785,22.461,34.668,38.574,0
1582221958.086,33.691,21.484,29.297,40.527,0
1582221958.090,24.902,27.344,29.297,30.762,0
1582221958.094,35.156,31.250,28.809,30.273,0
1582221958.098,37.109,35.156,26.367,22.461,0
1582221958.101,40.527,20.020,30.762,14.160,0
1582221958.105,36.133,12.695,33.691,8.301,0
1582221958.109,30.273,36.621,23.926,1.465,0
1582221958.113,35.156,40.039,21.973,1.953,0
1582221958.117,25.879,40.039,27.832,8.301,0
1582221958.119,15.137,45.410,29.297,16.602,0
1582221958.123,10.254,34.180,27.344,11.719,0
1582221958.127,10.254,22.461,31.738,5.859,0
1582221958.131,21.484,31.250,30.273,11.719,0
1582221958.135,18.555,43.945,28.320,18.555,0
1582221958.139,12.695,44.434,31.250,24.414,0
1582221958.143,20.508,26.855,30.762,26.855,17031
1582221958.146,28.320,16.602,33.691,27.832,0
1582221958.150,29.297,31.250,33.691,36.621,0
1582221958.154,35.156,26.855,30.273,36.621,0
1582221958.158,41.016,28.809,28.320,32.715,0
1582221958.162,39.551,42.480,29.297,34.180,0
1582221958.164,35.645,35.645,34.668,33.203,0
1582221958.168,31.250,41.016,32.227,40.039,0
1582221958.172,28.320,42.480,30.762,48.828,0
1582221958.176,19.043,31.250,36.621,45.410,0
1582221958.180,9.766,31.250,29.297,34.180,0
1582221958.184,10.254,29.297,29.297,27.832,0
1582221958.188,13.184,29.297,36.133,31.738,0
1582221958.191,17.090,25.391,33.691,35.645,0
1582221958.195,20.996,24.414,34.180,38.086,0
1582221958.199,7.812,24.902,37.598,36.133,0
1582221958.203,6.836,15.625,40.039,32.715,0
1582221958.207,18.066,18.555,41.992,36.621,0
1582221958.209,18.555,20.508,35.156,28.320,0
1582221958.213,15.625,24.902,31.738,19.531,0
1582221958.217,13.184,29.785,35.156,22.949,0
1582221958.221,16.113,35.645,34.668,23.438,0
1582221958.225,18.066,40.039,35.156,22.461,0
1582221958.229,20.996,34.180,34.668,17.090,0
1582221958.233,23.926,23.438,34.180,15.625,0
1582221958.236,31.738,27.344,34.668,18.555,0
1582221958.240,32.715,30.273,30.273,11.230,0
1582221958.244,26.367,33.691,29.785,8.301,0
1582221958.248,23.926,35.156,34.668,13.672,0
1582221958.252,19.531,26.367,34.668,17.090,0
1582221958.254,19.043,19.531,32.227,14.648,0
1582221958.258,24.414,29.297,32.227,18.555,0
1582221958.262,27.344,42.969,30.762,18.555,0
1582221958.266,22.461,36.621,26.855,16.113,0
1582221958.270,15.137,35.156,27.832,28.320,0
1582221958.274,20.020,41.992,31.738,29.785,0
1582221958.278,21.973,34.668,30.273,25.879,0
1582221958.281,17.090,25.391,32.227,27.344,0
1582221958.285,14.648,29.297,37.109,24.414,0
1582221958.289,14.160,25.879,37.598,30.273,0
1582221958.293,22.461,17.090,34.668,42.480,0
1582221958.297,22.461,14.648,33.203,37.598,0
1582221958.299,27.832,25.391,36.621,41.016,0
1582221958.303,27.344,31.738,38.086,39.062,0
1582221958.307,25.391,26.855,36.621,28.809,0
1582221958.311,11.719,27.344,36.133,26.367,0
1582221958.315,2.930,31.738,37.109,24.902,0
1582221958.319,17.578,24.414,34.180,27.832,0
1582221958.323,14.648,20.020,33.691,20.508,0
1582221958.326,9.277,31.250,35.645,15.625,0
1582221958.330,16.113,31.250,30.273,21.973,0
1582221958.334,28.320,19.531,29.297,21.484,0
1582221958.338,30.273,19.043,25.879,11.230,0
1582221958.342,24.414,24.902,22.949,9.766,0
1582221958.344,28.320,36.621,20.020,17.090,0
1582221958.348,37.598,45.410,16.113,15.137,0
1582221958.352,39.551,41.016,19.043,13.672,0
1582221958.356,35.645,31.738,17.578,15.137,0
1582221958.360,33.691,25.879,16.602,16.602,0
1582221958.364,33.203,26.855,16.113,17.090,0
1582221958.368,31.250,28.809,15.137,15.137,0
1582221958.371,25.879,35.156,12.695,18.066,0
1582221958.375,20.508,34.180,8.789,23.438,0
1582221958.379,21.484,23.438,13.672,23.926,0
1582221958.383,21.973,37.598,13.184,22.461,0
1582221958.387,17.578,44.434,13.672,14.160,0
1582221958.390,10.742,38.574,16.113,15.625,0
1582221958.394,9.277,33.203,20.996,20.020,0
1582221958.398,8.789,20.508,23.926,17.090,0
1582221958.402,8.789,26.367,22.461,21.484,0
1582221958.406,12.207,27.344,20.020,25.879,0
1582221958.410,11.719,24.902,18.066,22.461,0
1582221958.414,-0.977,31.250,19.043,20.020,0
1582221958.417,-4.395,16.602,21.484,16.602,0
1582221958.421,8.789,13.672,29.785,13.672,0
1582221958.425,0.977,34.180,31.250,12.695,0
1582221958.429,-5.371,36.133,21.484,15.137,0
1582221958.433,2.930,20.996,18.555,10.254,0
1582221958.450,8.789,24.414,17.090,9.766,0
1582221958.454,11.719,33.203,19.043,15.625,0
1582221958.458,19.043,30.273,19.531,18.555,0
1582221958.462,25.391,35.156,20.996,15.625,0
1582221958.466,35.645,37.598,20.508,16.602,0
1582221958.470,39.551,29.297,18.066,21.484,0
1582221958.474,41.016,26.855,20.020,24.902,0
1582221958.477,49.805,27.832,23.438,37.598,0
1582221958.481,57.129,35.156,20.996,44.434,0
1582221958.485,52.246,43.457,18.555,42.969,0
1582221958.489,46.387,36.621,21.484,42.969,0
1582221958.493,45.898,34.180,28.320,48.828,0
1582221958.495,38.086,35.156,27.832,47.852,0
1582221958.499,28.809,20.508,24.902,44.434,0
1582221958.503,26.367,22.461,25.391,33.691,0
1582221958.507,25.879,35.645,26.855,21.973,0
1582221958.511,19.043,33.203,27.832,23.438,0
1582221958.515,15.137,27.344,26.855,13.672,0
1582221958.519,8.789,29.785,27.344,3.418,0
1582221958.522,2.441,39.062,27.832,12.207,0
1582221958.526,0.488,35.156,25.391,16.113,0
1582221958.530,-6.836,29.297,26.855,0.000,0
1582221958.534,-6.836,35.645,31.250,-4.883,0
1582221958.538,-0.488,28.320,32.715,3.906,0
1582221958.540,1.953,29.785,37.598,11.719,0
1582221958.544,10.254,30.762,35.645,9.766,0
1582221958.548,20.508,20.996,27.832,8.301,0
1582221958.552,11.719,18.555,28.809,10.254,0
1582221958.556,8.789,36.621,27.832,19.531,0
1582221958.560,14.160,50.781,23.926,18.066,0
1582221958.564,20.996,44.434,22.949,6.348,0
1582221958.567,31.738,42.480,22.949,13.184,0
1582221958.571,32.715,39.551,22.949,17.578,0
1582221958.575,29.785,30.273,21.973,16.113,0
1582221958.579,28.320,25.391,17.578,19.531,0
1582221958.583,34.668,30.762,17.090,22.949,0
1582221958.585,36.621,29.785,20.020,26.855,0
1582221958.589,38.086,32.715,21.973,30.762,0
1582221958.593,44.922,41.504,23.438,31.738,0
1582221958.597,39.062,36.621,20.996,34.180,0
1582221958.601,28.320,40.039,20.508,32.715,0
1582221958.605,23.926,47.852,23.438,27.832,0
1582221958.609,17.090,36.621,30.273,21.973,0
1582221958.612,26.367,29.785,28.320,21.973,0
1582221958.616,24.414,35.156,22.461,21.973,0
1582221958.620,8.789,22.949,25.879,13.672,0
1582221958.624,20.508,20.996,28.809,10.742,0
1582221958.628,21.973,32.715,27.344,6.348,0
1582221958.630,11.719,38.574,27.344,3.418,0
1582221958.634,8.789,37.109,25.391,1.465,0
1582221958.638,9.766,20.508,20.508,-0.488,0
1582221958.642,11.719,27.344,19.531,1.953,0
1582221958.646,12.207,36.621,19.531,8.301,0
1582221958.650,11.230,38.086,18.555,8.301,0
1582221958.654,12.695,43.457,18.555,2.441,0
1582221958.657,21.973,32.715,20.508,4.883,0
1582221958.661,29.297,23.438,23.926,12.207,0
1582221958.665,26.855,33.691,23.438,14.160,0
1582221958.669,19.531,49.805,17.090,6.836,0
1582221958.673,14.160,45.410,16.602,2.441,0
1582221958.675,19.531,36.133,19.043,3.418,0
1582221958.679,20.996,31.250,16.602,7.812,0
1582221958.683,16.602,29.297,15.625,11.230,0
1582221958.687,18.555,36.133,14.160,15.625,0
1582221958.691,20.020,32.227,12.695,18.555,0
1582221958.695,15.625,28.320,15.625,20.996,0
1582221958.699,18.066,33.203,16.602,25.879,0
1582221958.702,20.996,37.109,18.555,33.203,0
1582221958.706,21.973,32.227,23.926,36.621,0
1582221958.710,25.391,17.578,24.414,34.668,0
1582221958.714,24.902,11.230,24.414,35.645,0
1582221958.718,16.113,25.879,28.320,34.668,0
1582221958.720,15.625,41.504,27.344,25.391,0
1582221958.724,10.254,26.367,27.832,17.090,0
1582221958.728,7.812,20.020,29.785,18.555,0
1582221958.732,2.930,34.180,27.832,22.949,0
1582221958.736,0.488,28.809,27.832,18.555,0
1582221958.740,13.672,24.902,31.250,13.672,0
1582221958.744,18.555,34.180,32.227,20.020,0
1582221958.747,12.695,32.715,26.855,16.602,0
1582221958.751,11.719,20.996,24.902,11.230,0
1582221958.755,22.949,25.879,25.391,15.625,0
1582221958.759,20.508,25.391,23.926,17.578,0
1582221958.763,10.742,23.926,25.391,17.090,0
1582221958.765,6.836,32.715,29.297,13.184,0
1582221958.769,13.672,36.133,28.320,10.742,0
1582221958.773,18.066,37.109,29.785,9.277,0
1582221958.777,9.766,39.062,35.645,10.254,0
1582221958.781,9.766,35.645,38.086,8.789,0
1582221958.785,12.695,33.203,37.109,10.254,0
1582221958.789,14.648,31.250,38.086,20.020,0
1582221958.792,19.531,23.926,41.992,25.391,0
1582221958.796,17.578,20.996,43.945,26.855,0
1582221958.800,11.230,27.832,44.434,29.785,0
1582221958.804,13.672,20.996,43.945,26.367,0
1582221958.808,6.836,12.695,44.434,24.902,0
1582221958.976,-2.441,29.785,42.969,27.344,0
1582221958.980,9.766,37.598,39.062,29.785,0
1582221958.984,14.160,28.809,41.016,32.227,0
1582221958.988,16.602,23.438,43.457,35.156,0
1582221958.992,22.949,27.832,41.992,39.062,0
1582221958.996,20.020,31.250,36.621,42.480,0
1582221959.000,20.020,33.691,33.691,33.203,0
1582221959.003,23.438,34.180,38.574,29.297,0
1582221959.007,24.902,26.855,41.504,35.645,0
1582221959.011,27.832,30.273,35.156,43.945,0
1582221959.015,28.320,33.203,32.227,40.039,0
1582221959.019,27.832,24.902,32.227,29.785,0
1582221958.980,27.344,22.949,33.691,30.762,0
1582221958.984,33.203,23.926,36.133,29.785,0
1582221958.988,36.621,23.438,37.598,28.320,0
1582221958.992,25.879,33.203,39.551,26.367,0
1582221958.996,27.344,38.086,42.969,25.879,0
1582221959.000,31.738,30.273,43.945,26.367,0
1582221959.004,20.996,22.949,39.062,21.973,0
1582221959.007,17.578,26.855,40.039,23.438,0
1582221959.011,9.766,30.762,39.551,20.020,0
1582221959.015,10.254,25.391,37.109,12.695,0
1582221959.019,14.648,26.367,38.086,15.625,0
1582221959.023,10.254,27.344,40.527,7.812,0
1582221958.984,14.648,27.832,35.156,9.766,0
1582221958.988,9.277,30.273,33.691,9.766,0
1582221958.992,1.953,36.133,38.574,11.719,0
1582221958.996,5.859,23.926,38.086,15.625,0
1582221959.000,5.859,20.996,32.227,12.207,0
1582221959.004,5.371,35.156,29.785,16.602,0
1582221959.008,4.395,33.691,30.273,14.160,0
1582221959.011,12.207,25.391,30.762,18.066,0
1582221959.015,13.672,21.484,31.738,22.461,0
1582221959.019,7.812,33.691,32.715,12.695,0
1582221959.023,14.648,29.785,31.738,24.414,0
1582221959.027,11.230,22.949,30.273,28.809,0
1582221958.989,9.766,33.691,31.738,13.672,0
1582221958.993,19.043,32.715,29.785,16.113,0
1582221958.997,9.766,26.367,33.203,14.648,0
1582221959.001,8.789,20.996,30.273,19.531,0
1582221959.005,15.625,11.719,24.414,17.090,0
1582221959.009,12.207,21.484,27.832,11.719,0
1582221959.013,4.395,35.645,27.832,18.555,0
1582221959.016,2.441,38.086,27.832,16.602,0
1582221959.020,13.672,33.203,30.273,17.090,0
1582221959.024,13.672,17.578,28.320,18.555,0
1582221959.028,8.301,24.414,23.438,21.973,0
1582221959.032,12.207,39.062,21.484,20.020,0
1582221959.005,16.602,29.785,22.461,9.277,0
1582221959.009,20.996,21.973,20.996,5.859,0
1582221959.013,21.973,30.273,20.020,11.230,0
1582221959.017,18.066,25.879,22.461,15.137,0
1582221959.021,16.113,17.090,24.414,13.672,0
1582221959.025,14.648,37.109,23.926,10.742,0
1582221959.029,15.137,41.504,21.484,13.672,0
1582221959.032,4.395,25.879,18.555,18.066,0
1582221959.036,-0.488,29.785,16.113,15.625,0
1582221959.040,9.277,37.598,18.066,18.555,0
1582221959.044,10.742,34.180,20.020,20.996,0
1582221959.048,6.836,32.227,20.020,17.578,0
1582221959.050,9.277,28.809,19.531,16.113,0
1582221959.054,13.184,27.832,21.484,13.184,0
1582221959.058,15.137,26.855,26.367,7.324,0
1582221959.062,5.859,23.926,28.809,3.906,0
1582221959.066,6.348,34.668,20.996,5.859,0
1582221959.070,15.137,41.504,21.973,4.395,0
1582221959.074,13.184,41.016,27.344,9.277,0
1582221959.077,9.277,34.180,22.461,1.953,0
1582221959.081,6.348,29.297,24.414,-0.977,0
1582221959.085,9.766,25.879,23.926,11.719,0
1582221959.089,12.695,31.250,25.879,5.371,0
1582221959.093,12.207,30.273,30.273,12.695,0
1582221959.094,10.254,23.438,26.855,20.020,0
1582221959.098,9.766,26.855,23.926,16.113,0
1582221959.102,15.625,21.484,20.996,19.531,0
1582221959.106,10.254,5.859,22.461,18.555,0
1582221959.110,6.836,24.414,25.879,22.461,0
1582221959.114,12.695,43.457,21.973,22.461,0
1582221959.118,17.578,41.992,20.020,14.648,0
1582221959.121,23.438,30.762,19.043,14.160,0
1582221959.125,20.020,22.461,11.230,9.766,0
1582221959.129,22.949,41.016,9.766,15.137,0
1582221959.133,30.273,44.434,13.672,19.043,0
1582221959.137,27.344,36.133,20.996,8.789,0
1582221959.139,15.625,35.156,19.531,9.766,0
1582221959.143,20.996,42.480,15.137,13.184,0
1582221959.147,29.785,36.133,24.414,16.113,0
1582221959.151,32.715,22.949,26.367,18.555,0
1582221959.155,27.832,23.438,21.973,14.160,0
1582221959.159,17.578,20.996,21.973,14.648,0
1582221959.163,19.531,22.461,21.973,16.602,0
1582221959.166,23.926,35.156,21.484,14.160,0
1582221959.170,24.414,34.668,25.879,20.020,0
1582221959.174,15.137,37.109,28.320,34.180,0
1582221959.178,16.602,40.527,22.949,39.551,0
1582221959.182,19.043,33.691,21.484,30.273,0
1582221959.199,15.137,30.762,24.414,27.832,0
1582221959.203,25.879,19.043,25.879,31.738,0
1582221959.207,30.762,18.066,22.461,39.551,0
1582221959.211,24.414,25.391,22.949,42.480,0
1582221959.215,27.344,19.043,23.438,39.551,0
1582221959.219,28.809,27.832,21.973,34.668,0
1582221959.223,28.320,35.645,21.484,27.344,0
1582221959.226,31.250,30.762,22.949,31.250,0
1582221959.230,25.391,35.645,21.973,29.785,0
1582221959.234,23.926,37.598,22.949,20.996,0
1582221959.238,22.949,34.668,24.902,19.531,0
1582221959.242,21.484,27.832,22.949,22.949,0
1582221959.244,17.090,28.809,20.020,20.020,0
1582221959.248,16.113,34.668,19.531,11.230,0
1582221959.252,21.484,34.668,19.043,8.789,0
1582221959.256,21.484,38.086,20.508,9.277,0
1582221959.260,23.438,29.297,24.414,9.766,0
1582221959.264,31.250,29.297,26.855,11.230,0
1582221959.268,26.367,39.062,26.855,14.648,28190
1582221959.271,26.855,39.062,26.855,25.879,0
1582221959.275,41.016,33.691,29.297,37.109,0
1582221959.279,41.504,25.879,24.902,36.133,0
1582221959.283,34.668,31.250,26.855,38.086,0
1582221959.287,35.645,30.762,29.785,47.363,0
1582221959.289,37.598,24.414,28.320,48.828,0
1582221959.293,26.855,34.180,29.785,46.387,0
1582221959.297,20.508,40.527,33.203,37.598,0
1582221959.301,28.320,29.297,33.691,42.969,0
1582221959.305,24.414,19.531,33.691,41.992,0
1582221959.309,18.066,24.902,38.574,26.367,0
1582221959.313,19.531,40.527,39.062,26.855,0
1582221959.316,14.160,35.156,37.598,28.809,0
1582221959.320,15.137,33.691,37.109,27.344,0
1582221959.324,20.996,37.598,37.109,25.879,0
1582221959.328,22.461,26.367,37.598,25.879,0
1582221959.332,21.973,24.414,38.086,21.484,0
1582221959.334,11.719,27.344,35.645,20.508,0
1582221959.338,10.254,18.066,35.156,21.484,0
1582221959.342,20.996,30.762,31.738,21.484,0
1582221959.346,26.367,36.133,27.344,19.043,0
1582221959.350,25.391,31.738,33.203,20.508,0
1582221959.354,21.484,33.691,33.691,20.996,0
1582221959.358,28.320,35.645,29.297,24.902,0
1582221959.361,34.668,33.203,32.227,25.879,0
1582221959.365,24.414,26.367,29.297,20.508,0
1582221959.369,20.508,30.273,25.879,23.438,0
1582221959.373,18.555,22.949,25.879,26.855,0
1582221959.377,10.254,22.949,27.832,29.297,0
1582221959.379,10.254,29.297,29.785,33.691,0
1582221959.383,11.230,30.762,27.344,31.250,0
1582221959.387,10.742,20.508,33.203,26.367,0
1582221959.391,1.953,12.695,34.668,26.855,0
1582221959.395,-0.488,20.996,31.250,29.785,0
1582221959.399,6.348,35.156,29.785,29.297,0
1582221959.403,2.441,42.480,25.879,28.809,0
1582221959.406,1.953,37.109,27.344,24.414,0
1582221959.410,-2.930,32.227,28.320,16.113,0
1582221959.414,-4.395,32.715,26.367,15.137,0
1582221959.418,10.742,27.344,26.855,19.531,0
1582221959.422,21.484,25.391,29.297,18.555,0
1582221959.424,28.320,32.227,28.320,13.184,0
1582221959.428,33.691,28.809,29.785,14.160,0
