timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581637048.694,65.918,-15.137,15.137,60.059,0.0,0
1581637048.698,75.195,-4.395,22.949,62.012,0.0,0
1581637048.702,76.66,-7.324,23.926,57.617,0.0,0
1581637048.706,77.637,-17.09,21.484,56.64100000000001,0.0,0
1581637048.71,71.289,-18.066,20.996,50.293,0.0,0
1581637048.7129998,59.082,-4.883,21.97300000000001,38.574,0.0,0
1581637048.717,59.57,9.277,15.137,42.969,0.0,0
1581637048.721,54.199,-6.836,10.742,52.246,0.0,0
1581637048.725,54.199,-2.93,6.836,43.457,0.0,0
1581637048.729,65.43,2.93,6.836,44.922,0.0,0
1581637048.731,57.129,9.766,14.648,46.875,0.0,0
1581637048.735,51.27,4.395,24.414,48.34,0.0,0
1581637048.7389998,59.57,-9.766,26.367,41.992,0.0,0
1581637048.7429998,58.105,4.395,21.97300000000001,46.387,0.0,0
1581637048.7470002,55.176,11.719,27.832,59.57,0.0,0
1581637048.7510002,55.664,-1.465,25.879,54.199,0.0,0
1581637048.755,49.316,-1.465,19.531,51.758,0.0,0
1581637048.758,53.71100000000001,9.766,16.113,53.71100000000001,0.0,0
1581637048.762,43.457,12.695,12.695,50.78100000000001,0.0,0
1581637048.766,35.645,9.277,15.137,48.828,0.0,0
1581637048.77,48.828,9.766,14.648,42.48,0.0,0
1581637048.774,57.129,17.09,22.461,46.387,0.0,0
1581637048.791,41.992,8.301,33.691,57.129,0.0,0
1581637048.795,49.316,0.0,35.645,54.688,0.0,0
1581637048.799,57.617,7.812,31.25,48.34,0.0,0
1581637048.803,50.293,16.602,17.578,32.715,0.0,0
1581637048.8070002,47.363,13.184,12.695,39.062,0.0,0
1581637048.811,35.156,-6.348,17.09,49.805,0.0,0
1581637048.815,39.062,-1.465,21.97300000000001,44.922,0.0,0
1581637048.8179998,48.828,16.602,23.438,38.086,0.0,0
1581637048.822,41.01600000000001,10.254,18.066,41.504,0.0,0
1581637048.826,29.297,1.465,18.066,38.574,0.0,0
1581637048.83,27.344,0.977,13.672,31.25,0.0,0
1581637048.834,26.855,6.836,16.113,36.133,0.0,0
1581637048.836,37.598,13.672,22.949,31.738000000000003,0.0,0
1581637048.84,46.875,16.113,20.02,28.809,0.0,0
1581637048.844,29.785,6.836,18.555,29.785,0.0,0
1581637048.8479998,33.203,-1.953,20.02,33.691,0.0,0
1581637048.8520002,46.387,5.859,21.484,28.32,0.0,0
1581637048.856,32.715,9.277,26.367,30.273000000000003,0.0,0
1581637048.86,23.926,16.602,23.438,35.156,0.0,0
1581637048.863,26.855,22.461,18.066,32.715,0.0,0
1581637048.867,29.785,9.766,20.508000000000006,25.391,0.0,0
1581637048.871,23.926,0.488,22.949,19.043,0.0,0
1581637048.875,31.25,14.648,26.367,19.531,0.0,0
1581637048.879,46.875,14.16,27.344,31.738000000000003,0.0,0
1581637048.881,34.668,-6.836,17.09,35.645,0.0,0
1581637048.885,29.297,-1.465,3.906,28.809,0.0,0
1581637048.889,31.738000000000003,17.578,0.977,25.879,0.0,0
1581637048.893,16.113,-1.465,9.277,16.113,0.0,0
1581637048.897,18.066,-21.484,18.066,25.879,0.0,0
1581637048.901,19.531,-18.066,31.25,30.273000000000003,0.0,0
1581637048.905,18.066,-10.254,34.668,21.97300000000001,0.0,0
1581637048.908,26.855,-3.418,29.785,25.391,0.0,0
1581637048.9120002,32.715,-6.348,27.344,16.602,0.0,0
1581637048.916,30.762,9.277,22.461,18.555,0.0,0
1581637048.92,17.09,18.066,22.461,18.555,0.0,0
1581637048.924,14.648,-1.465,23.926,17.09,0.0,0
1581637048.926,31.25,-1.465,20.508000000000006,24.414,0.0,0
1581637048.93,32.227,0.488,20.02,25.879,0.0,0
1581637048.934,26.855,2.93,26.855,28.32,0.0,0
1581637048.938,30.762,0.488,29.785,27.344,0.0,0
1581637048.9420002,39.551,-6.836,30.762,23.926,0.0,0
1581637048.946,29.297,-1.465,29.297,24.414,0.0,0
1581637048.95,20.508000000000006,14.648,24.902,23.438,0.0,0
1581637048.9529998,31.25,-2.441,27.344,35.645,0.0,0
1581637048.957,44.922,-10.254,23.926,22.461,0.0,0
1581637048.961,41.01600000000001,19.043,20.996,17.578,0.0,0
1581637048.965,39.062,18.066,21.484,15.137,0.0,0
1581637048.969,47.852,6.836,26.855,13.184,0.0,0
1581637048.97,48.828,12.695,27.832,39.551,0.0,0
1581637048.974,42.48,28.809,17.578,29.785,0.0,0
1581637048.978,31.738000000000003,21.97300000000001,22.949,19.043,0.0,0
1581637048.982,22.461,13.184,34.668,23.926,0.0,0
1581637048.986,20.996,13.672,34.668,11.23,0.0,0
1581637048.99,25.391,13.672,28.809,14.16,0.0,0
1581637048.994,34.668,19.531,23.438,19.043,0.0,0
1581637048.9970002,27.344,-6.348,22.949,16.602,0.0,0
1581637049.0010002,27.832,-8.301,22.949,11.23,0.0,0
1581637049.005,32.715,11.719,20.02,19.043,0.0,0
1581637049.0089998,32.715,1.953,19.531,23.438,0.0,0
1581637049.0129998,46.387,-0.488,22.461,24.414,0.0,0
1581637049.015,42.48,-5.859,26.367,36.621,0.0,0
1581637049.019,36.621,0.0,25.879,33.691,0.0,0
1581637049.0229998,30.273000000000003,13.184,17.09,26.855,0.0,0
1581637049.0270002,34.18,18.555,5.371,28.809,0.0,0
1581637049.031,38.574,20.508000000000006,6.348,25.879,0.0,0
1581637049.035,32.227,19.043,18.066,26.367,0.0,0
1581637049.039,25.879,13.672,28.32,21.97300000000001,0.0,0
1581637049.042,19.531,2.441,36.133,22.461,0.0,0
1581637049.046,36.133,6.348,36.621,26.855,0.0,0
1581637049.05,33.691,13.184,31.738000000000003,20.02,0.0,0
1581637049.054,22.949,5.371,24.414,22.949,0.0,0
1581637049.0579998,27.344,1.953,20.996,35.645,0.0,0
1581637049.06,25.391,7.812,16.113,32.715,0.0,0
1581637049.064,30.273000000000003,15.137,9.277,18.066,0.0,0
1581637049.0679998,26.855,9.766,16.602,11.23,0.0,0
1581637049.072,32.715,11.719,23.438,22.949,0.0,0
1581637049.076,39.062,10.742,24.414,40.527,0.0,0
1581637049.08,45.898,7.324,29.785,41.504,0.0,0
1581637049.084,48.34,5.371,33.691,29.785,0.0,0
1581637049.087,37.109,3.418,35.645,26.367,0.0,0
1581637049.091,32.227,21.484,31.25,30.762,0.0,0
1581637049.095,34.668,18.555,22.461,35.156,0.0,0
1581637049.099,31.25,6.348,25.391,37.109,0.0,0
1581637049.103,28.809,4.883,29.297,38.574,0.0,0
1581637049.105,31.738000000000003,9.277,24.902,32.227,0.0,0
1581637049.109,34.18,5.859,20.508000000000006,21.97300000000001,0.0,0
1581637049.113,32.227,-2.93,20.02,25.391,0.0,0
1581637049.117,35.645,7.812,24.414,29.785,0.0,0
1581637049.121,38.574,22.949,28.32,29.297,0.0,0
1581637049.125,37.598,19.531,34.668,32.715,0.0,0
1581637049.129,36.621,12.207,33.203,31.25,0.0,0
1581637049.1320002,40.527,14.648,35.645,33.691,0.0,0
1581637049.1360002,44.434,14.648,44.434,37.598,0.0,0
1581637049.14,37.109,-3.418,39.551,37.598,0.0,0
1581637049.144,31.738000000000003,6.836,28.809,26.855,0.0,0
1581637049.1479998,23.926,32.227,24.414,17.578,0.0,0
1581637049.165,22.461,20.02,24.414,30.273000000000003,0.0,0
1581637049.169,15.625,-5.371,23.926,30.762,0.0,0
1581637049.173,16.113,-0.488,22.949,23.438,0.0,0
1581637049.177,23.926,10.254,24.902,27.832,0.0,0
1581637049.181,16.602,15.137,29.785,27.344,0.0,0
1581637049.185,15.137,0.488,36.621,33.203,0.0,0
1581637049.189,17.578,-1.465,42.48,18.066,0.0,1
1581637049.1920002,20.996,35.645,38.574,7.324,0.0,0
1581637049.196,15.625,27.344,32.227,12.695,0.0,0
1581637049.2,19.043,-4.395,36.133,20.508000000000006,0.0,0
1581637049.204,43.457,-4.883,37.598,33.691,0.0,0
1581637049.208,39.551,8.301,30.762,31.25,0.0,0
1581637049.21,21.97300000000001,-4.395,25.879,21.484,0.0,0
1581637049.214,26.367,-13.184,26.367,26.855,0.0,0
1581637049.218,31.25,-7.812,32.227,34.18,0.0,0
1581637049.222,22.461,-0.977,31.25,24.414,0.0,0
1581637049.226,22.949,1.465,23.438,18.066,0.0,0
1581637049.23,24.414,-8.789,23.926,24.414,0.0,0
1581637049.234,25.879,-0.488,32.227,26.367,0.0,0
1581637049.2370002,31.25,8.301,35.645,25.879,0.0,0
1581637049.2410002,24.414,-1.953,30.273000000000003,31.25,0.0,0
1581637049.245,26.855,-6.348,29.785,18.066,0.0,0
1581637049.2489998,45.41,3.418,33.203,3.418,0.0,0
1581637049.2529998,46.387,-0.977,30.273000000000003,-2.93,0.0,0
1581637049.255,56.152,0.977,28.809,1.465,0.0,0
1581637049.2589998,61.523,10.254,23.926,4.883,0.0,0
1581637049.2629998,48.34,20.02,14.648,5.371,0.0,0
1581637049.2670002,34.18,22.461,11.23,20.02,0.0,0
1581637049.271,18.555,9.766,15.137,35.156,0.0,0
1581637049.275,4.395,4.395,23.926,34.668,0.0,0
1581637049.279,6.836,3.906,33.203,34.668,0.0,0
1581637049.282,3.906,5.371,30.762,34.18,0.0,0
1581637049.286,2.93,-3.418,24.414,34.18,0.0,0
1581637049.29,6.836,2.441,26.367,38.086,0.0,0
1581637049.294,6.836,16.113,21.97300000000001,28.32,0.0,0
1581637049.298,5.859,0.0,18.555,20.02,0.0,0
1581637049.3,12.695,-9.277,24.902,18.066,0.0,0
1581637049.304,17.578,-6.348,30.273000000000003,19.043,0.0,0
1581637049.3079998,15.137,3.906,33.691,9.766,0.0,0
1581637049.312,5.859,2.441,33.691,2.93,0.0,0
1581637049.316,5.371,-2.441,24.902,11.719,0.0,0
1581637049.32,26.855,-4.395,24.414,20.508000000000006,0.0,0
1581637049.324,31.738000000000003,12.695,23.438,16.602,0.0,0
1581637049.327,20.996,24.902,17.578,8.301,0.0,0
1581637049.331,25.879,20.996,26.367,5.859,0.0,0
1581637049.335,35.645,29.785,38.086,12.695,0.0,0
1581637049.339,21.97300000000001,23.926,35.156,18.555,0.0,0
1581637049.343,13.672,0.977,24.902,6.348,0.0,0
1581637049.345,25.391,5.859,22.949,5.371,0.0,0
1581637049.349,29.297,26.367,30.273000000000003,13.184,0.0,0
1581637049.353,21.484,15.137,21.97300000000001,12.695,0.0,0
1581637049.357,9.277,-6.348,17.09,5.859,0.0,0
1581637049.361,13.184,-4.395,25.391,3.906,0.0,0
1581637049.365,21.484,9.277,26.367,0.488,0.0,0
1581637049.369,18.555,22.949,25.391,7.324,0.0,0
1581637049.3720002,14.16,4.883,30.273000000000003,12.207,0.0,0
1581637049.3760002,12.207,0.977,35.156,9.766,0.0,0
1581637049.38,9.277,27.832,29.297,16.602,0.0,0
1581637049.3839998,12.695,20.02,26.367,19.043,0.0,0
1581637049.3879998,20.508000000000006,23.926,26.855,9.277,0.0,0
1581637049.391,21.484,28.809,32.227,10.254,0.0,0
1581637049.395,14.16,16.602,32.227,11.719,0.0,0
1581637049.399,10.742,23.438,21.97300000000001,13.672,0.0,0
1581637049.403,13.672,26.367,17.09,14.648,0.0,0
1581637049.407,13.184,19.043,21.97300000000001,1.465,0.0,0
1581637049.411,20.02,5.859,31.25,6.836,0.0,0
1581637049.415,29.785,-11.719,39.062,15.137,0.0,0
1581637049.418,20.508000000000006,0.0,39.551,2.93,0.0,0
1581637049.4220002,6.836,22.949,33.691,-4.395,0.0,0
1581637049.426,16.602,24.414,29.297,9.766,0.0,0
1581637049.43,22.461,14.648,25.391,18.555,0.0,0
1581637049.434,21.484,15.625,19.043,14.16,0.0,0
1581637049.436,28.32,24.902,16.113,18.555,0.0,0
1581637049.44,25.391,11.23,11.719,20.996,0.0,0
1581637049.444,18.066,2.441,15.625,10.254,0.0,0
1581637049.448,20.508000000000006,13.184,28.32,2.93,0.0,0
1581637049.452,21.484,9.766,36.621,8.301,0.0,0
1581637049.456,20.996,15.137,37.109,11.719,0.0,0
1581637049.46,28.32,15.625,32.715,10.742,0.0,0
1581637049.4629998,27.832,7.812,25.391,0.0,0.0,0
1581637049.467,26.367,5.371,20.02,4.883,0.0,0
1581637049.471,30.273000000000003,2.93,16.113,18.066,0.0,0
1581637049.475,30.273000000000003,16.113,12.207,16.113,0.0,0
1581637049.479,38.574,14.648,16.602,12.695,0.0,0
1581637049.481,48.828,7.324,26.367,17.09,0.0,0
1581637049.485,40.039,3.418,29.297,29.297,0.0,0
1581637049.4889998,31.738000000000003,11.23,30.762,23.438,0.0,0
1581637049.4929998,24.414,34.18,31.738000000000003,20.508000000000006,0.0,0
1581637049.4970002,28.32,36.133,28.809,19.531,0.0,0
1581637049.5010002,28.32,22.461,25.391,10.742,0.0,0
1581637049.505,28.809,10.742,23.926,17.578,0.0,0
1581637049.508,25.391,7.324,30.273000000000003,27.344,0.0,0
1581637049.512,25.879,9.277,31.738000000000003,24.902,0.0,0
1581637049.516,21.484,7.324,22.461,22.461,0.0,0
1581637049.52,18.555,20.508000000000006,24.414,20.508000000000006,0.0,0
1581637049.524,24.902,25.391,30.273000000000003,22.461,0.0,0
1581637049.541,24.902,7.324,35.156,26.855,0.0,0
1581637049.545,29.785,11.23,30.762,24.902,0.0,0
1581637049.549,31.25,19.531,20.02,18.066,0.0,0
1581637049.553,13.672,24.414,23.438,9.277,0.0,0
1581637049.5570002,7.812,11.23,23.438,15.137,0.0,0
1581637049.561,7.324,-20.508000000000006,22.461,18.066,0.0,0
1581637049.565,-0.488,0.0,19.043,9.766,0.0,0
1581637049.5679998,2.93,32.715,11.719,16.602,0.0,0
1581637049.572,11.23,16.602,27.344,27.344,0.0,0
1581637049.576,20.02,13.184,45.898,27.344,0.0,0
1581637049.58,25.391,12.695,47.852,31.25,0.0,0
1581637049.584,23.438,12.207,39.551,29.785,0.0,0
1581637049.586,10.254,7.812,31.25,18.066,0.0,0
1581637049.59,15.137,-2.441,29.785,23.438,0.0,0
1581637049.594,25.391,6.836,32.715,25.391,0.0,0
1581637049.5979998,18.066,18.555,26.855,17.578,0.0,0
1581637049.6020002,14.648,16.602,19.043,24.902,0.0,0
1581637049.606,26.855,4.395,14.648,28.32,0.0,0
1581637049.61,18.555,2.441,19.531,23.438,0.0,0
1581637049.613,5.859,10.254,26.855,12.207,0.0,0
1581637049.617,19.531,5.859,29.785,22.949,0.0,0
1581637049.621,21.97300000000001,3.418,32.715,30.273000000000003,0.0,0
1581637049.625,20.996,20.996,29.297,11.23,0.0,0
1581637049.629,19.531,28.32,23.438,5.371,0.0,0
1581637049.631,14.16,8.789,21.484,14.16,0.0,0
1581637049.635,12.207,-5.371,23.926,19.043,0.0,0
1581637049.639,25.391,-1.465,27.832,25.391,0.0,0
1581637049.643,29.297,3.418,24.902,29.297,0.0,0
1581637049.647,15.137,6.836,21.97300000000001,32.715,0.0,0
1581637049.651,21.484,10.254,23.926,17.09,0.0,0
1581637049.655,27.344,14.648,26.855,14.648,0.0,0
1581637049.658,22.461,13.184,28.32,20.996,0.0,0
1581637049.6620002,28.32,-7.324,30.762,18.555,0.0,0
1581637049.666,38.574,-18.555,33.691,22.949,0.0,0
1581637049.67,21.97300000000001,-0.488,27.832,22.461,0.0,0
1581637049.674,21.97300000000001,4.883,27.832,20.996,0.0,0
1581637049.676,30.273000000000003,8.301,31.738000000000003,20.996,0.0,0
1581637049.68,18.066,20.508000000000006,32.715,13.184,0.0,0
1581637049.684,20.508000000000006,27.832,30.762,19.043,0.0,0
1581637049.688,25.391,20.508000000000006,33.691,23.926,0.0,0
1581637049.6920002,26.855,13.184,38.574,20.02,0.0,0
1581637049.696,28.32,13.184,31.25,18.066,0.0,0
1581637049.7,21.484,6.348,23.438,18.555,0.0,0
1581637049.7029998,20.996,13.184,23.926,26.367,0.0,0
1581637049.707,24.902,18.555,28.32,18.066,0.0,0
1581637049.711,26.367,28.809,29.297,12.695,0.0,0
1581637049.715,24.902,23.438,25.879,19.531,0.0,0
1581637049.719,23.926,-0.488,23.438,9.277,0.0,0
1581637049.721,15.625,-1.953,29.785,1.953,0.0,0
1581637049.725,15.137,15.137,35.645,16.602,0.0,0
1581637049.729,20.508000000000006,26.367,30.762,21.484,0.0,0
1581637049.7329998,13.184,17.09,21.97300000000001,16.602,0.0,0
1581637049.7370002,17.09,23.438,17.578,14.648,0.0,0
1581637049.7410002,23.926,31.25,25.391,10.742,0.0,0
1581637049.745,28.32,27.832,22.949,2.441,0.0,0
1581637049.748,20.996,12.695,20.02,11.719,0.0,0
1581637049.752,17.578,9.277,28.809,23.438,0.0,0
1581637049.756,42.969,26.855,30.762,20.02,0.0,0
1581637049.76,36.621,23.926,26.855,12.695,0.0,0
1581637049.764,30.762,17.09,20.996,15.625,0.0,0
1581637049.766,32.227,10.742,23.926,18.066,0.0,0
1581637049.77,27.344,13.184,33.203,13.672,0.0,0
1581637049.774,20.02,11.719,36.133,15.625,0.0,0
1581637049.778,19.531,20.508000000000006,27.344,7.324,0.0,0
1581637049.782,17.09,34.18,22.461,10.742,0.0,0
1581637049.786,8.789,29.785,20.996,24.414,0.0,0
1581637049.79,14.648,30.762,15.625,20.02,0.0,0
1581637049.793,18.066,21.484,22.949,12.695,0.0,0
1581637049.7970002,23.926,17.578,25.879,15.137,0.0,0
1581637049.801,30.762,16.113,23.438,18.066,0.0,0
1581637049.805,21.97300000000001,3.906,29.785,10.254,0.0,0
1581637049.809,22.461,8.301,25.879,14.648,0.0,0
1581637049.811,28.32,25.879,14.648,24.414,0.0,0
1581637049.815,24.902,26.367,21.484,24.414,0.0,0
1581637049.819,25.391,11.23,30.273000000000003,24.414,0.0,0
1581637049.823,24.414,16.602,24.414,17.09,0.0,0
1581637049.827,20.508000000000006,25.879,29.297,16.113,0.0,0
1581637049.831,13.184,15.137,39.062,15.137,0.0,0
1581637049.835,14.648,13.184,27.832,11.719,0.0,0
1581637049.8379998,17.578,26.855,16.602,10.742,0.0,0
1581637049.842,23.926,32.715,15.137,5.371,0.0,0
1581637049.846,27.832,13.672,19.531,17.09,0.0,0
1581637049.85,17.09,10.254,26.367,12.207,0.0,0
1581637049.854,21.484,10.254,30.762,11.23,0.0,0
1581637049.856,28.32,6.836,34.668,21.484,0.0,0
1581637049.86,20.02,17.578,35.645,20.02,0.0,0
1581637049.8639998,17.09,19.043,30.762,24.414,0.0,0
1581637049.8679998,21.484,21.484,17.578,24.902,0.0,0
1581637049.8720002,20.02,20.02,12.207,20.508000000000006,0.0,0
1581637049.8760002,11.719,8.789,23.926,13.184,0.0,0
1581637049.88,15.137,4.883,26.367,8.789,0.0,0
1581637049.883,23.438,14.648,24.414,10.254,0.0,0
1581637049.887,19.043,20.508000000000006,31.25,15.625,0.0,0
1581637049.891,17.578,10.742,34.18,19.531,0.0,0
1581637049.895,19.531,11.23,30.273000000000003,19.043,0.0,0
1581637049.899,22.461,26.367,21.484,13.672,0.0,0
1581637049.916,19.043,17.578,17.09,8.301,0.0,0
1581637049.92,24.414,1.465,20.02,9.277,0.0,0
1581637049.924,31.738000000000003,5.859,25.391,20.02,0.0,0
1581637049.928,22.949,4.883,26.855,24.414,0.0,0
1581637049.9320002,18.066,-0.488,21.484,19.531,0.0,0
1581637049.936,24.902,5.371,22.949,13.672,0.0,0
1581637049.94,17.09,24.414,32.227,13.184,0.0,0
1581637049.9429998,13.672,43.945,28.809,9.277,0.0,0
1581637049.947,35.645,35.156,21.484,16.602,0.0,0
1581637049.951,35.645,5.371,28.809,24.902,0.0,0
1581637049.955,21.97300000000001,0.977,37.109,22.949,0.0,0
1581637049.959,9.766,13.672,31.25,21.97300000000001,0.0,0
1581637049.961,18.066,17.578,28.809,21.484,0.0,0
1581637049.965,21.484,7.812,29.785,22.949,0.0,0
1581637049.969,13.672,7.324,20.996,31.25,0.0,0
1581637049.9729998,14.16,14.16,21.484,34.668,0.0,0
1581637049.9770002,8.789,21.97300000000001,29.297,7.324,0.0,0
1581637049.981,16.602,27.344,29.297,-2.441,0.0,0
1581637049.985,18.555,27.344,29.785,12.695,0.0,0
1581637049.988,20.996,28.32,27.344,12.695,0.0,0
1581637049.992,36.621,4.395,30.762,25.391,0.0,0
1581637049.996,23.926,4.883,22.949,27.344,0.0,0
1581637050.0,20.02,39.551,13.184,19.531,0.0,0
1581637050.004,27.344,40.039,20.996,22.461,0.0,0
1581637050.006,21.484,14.648,27.344,24.414,0.0,0
1581637050.01,26.855,6.836,37.109,25.879,0.0,0
1581637050.014,28.809,16.602,41.504,30.273000000000003,0.0,0
1581637050.018,27.344,19.043,34.668,25.879,0.0,0
1581637050.022,28.32,20.02,30.762,14.648,0.0,0
1581637050.026,18.555,28.32,19.531,7.324,0.0,0
1581637050.03,18.066,25.879,14.648,9.766,0.0,0
1581637050.033,28.809,27.832,25.879,10.742,0.0,0
1581637050.0370002,43.457,20.996,27.832,2.441,0.0,0
1581637050.041,48.34,21.97300000000001,24.902,-9.277,0.0,0
1581637050.045,54.688,33.203,21.97300000000001,-0.977,0.0,0
1581637050.049,64.941,21.97300000000001,25.391,7.324,0.0,0
1581637050.05,54.688,20.508000000000006,29.297,10.742,0.0,0
1581637050.054,33.691,25.879,29.297,16.602,0.0,0
1581637050.0579998,10.254,24.902,32.715,29.785,0.0,0
1581637050.062,-1.465,16.113,31.25,35.645,0.0,0
1581637050.066,1.953,4.883,31.738000000000003,40.527,0.0,0
1581637050.07,4.883,-2.441,33.203,41.504,0.0,0
1581637050.074,3.906,18.066,27.832,40.039,0.0,0
1581637050.077,10.254,38.574,25.391,41.992,0.0,0
1581637050.081,21.484,28.32,40.039,33.691,0.0,0
1581637050.085,14.16,17.578,43.945,26.855,0.0,0
1581637050.089,17.09,12.207,26.855,25.879,0.0,0
1581637050.093,21.97300000000001,11.23,19.531,23.438,0.0,0
1581637050.095,18.555,19.043,26.855,17.578,0.0,0
1581637050.099,11.23,28.32,34.18,8.789,0.0,0
1581637050.103,1.465,29.785,32.227,-8.789,0.0,0
1581637050.107,20.02,21.484,29.297,5.859,0.0,0
1581637050.111,34.18,16.113,33.203,40.039,0.0,0
1581637050.115,29.785,16.113,34.668,39.062,0.0,0
1581637050.119,26.855,17.578,35.156,20.996,0.0,0
1581637050.1220002,30.273000000000003,1.465,32.227,16.113,0.0,0
1581637050.1260002,28.32,3.418,20.02,15.137,0.0,0
1581637050.13,19.043,38.086,15.137,20.508000000000006,0.0,0
1581637050.1339998,14.648,38.086,26.855,18.066,0.0,0
1581637050.1379998,7.324,36.133,28.809,5.859,0.0,0
1581637050.14,17.578,20.508000000000006,19.531,11.23,0.0,0
1581637050.144,24.902,-4.883,26.367,16.113,0.0,0
1581637050.1479998,17.09,-2.441,33.203,11.719,0.0,0
1581637050.1520002,21.484,5.859,31.738000000000003,12.695,0.0,0
1581637050.156,19.043,18.555,28.32,11.719,0.0,0
1581637050.16,17.09,25.879,29.297,22.461,0.0,0
1581637050.164,26.855,14.16,29.297,25.391,0.0,0
1581637050.167,26.855,-5.371,26.855,10.254,0.0,0
1581637050.171,18.066,6.836,20.508000000000006,9.766,0.0,0
1581637050.175,31.25,29.297,22.461,19.531,0.0,0
1581637050.179,16.113,21.484,25.391,14.648,0.0,0
1581637050.1829998,8.301,8.789,21.484,16.602,0.0,0
1581637050.185,39.551,14.648,23.926,16.602,0.0,0
1581637050.189,35.645,20.02,25.879,15.625,0.0,0
1581637050.1929998,33.203,12.207,22.461,19.531,0.0,0
1581637050.197,32.715,8.301,23.926,15.625,0.0,0
1581637050.201,29.297,16.113,33.691,27.832,0.0,0
1581637050.205,25.879,21.97300000000001,33.203,27.344,0.0,0
1581637050.209,29.297,20.508000000000006,30.273000000000003,26.367,0.0,0
1581637050.212,34.668,30.273000000000003,29.785,18.555,0.0,0
1581637050.216,28.32,52.246,31.25,7.812,0.0,0
1581637050.22,27.344,36.621,26.367,19.531,0.0,1
1581637050.224,24.414,25.391,22.949,30.762,0.0,0
1581637050.228,30.762,31.738000000000003,20.02,31.25,0.0,0
1581637050.23,35.645,29.297,20.02,23.438,0.0,0
1581637050.234,23.926,21.97300000000001,30.762,17.578,0.0,0
1581637050.238,18.555,20.996,35.645,25.879,0.0,0
1581637050.242,29.297,31.738000000000003,37.109,31.738000000000003,0.0,0
1581637050.246,46.875,41.992,38.574,21.484,0.0,0
1581637050.25,43.457,36.133,26.855,16.113,0.0,0
1581637050.254,39.062,26.367,22.461,15.625,0.0,0
1581637050.2570002,32.715,29.297,26.855,12.695,0.0,0
1581637050.2610002,31.25,27.832,18.066,16.602,0.0,0
1581637050.265,32.715,21.484,14.648,19.531,0.0,0
1581637050.269,29.785,18.555,25.391,20.02,0.0,0
1581637050.2729998,23.438,22.461,31.738000000000003,17.578,0.0,0
1581637050.275,20.996,29.785,36.621,14.16,0.0,0
1581637050.279,22.461,12.207,40.527,11.719,0.0,0
1581637050.283,19.043,11.23,32.715,15.137,0.0,0
1581637050.2870002,19.043,30.762,17.578,18.555,0.0,0
1581637050.291,23.438,25.391,10.742,16.602,0.0,0
1581637050.295,26.855,8.301,14.16,22.461,0.0,0
1581637050.299,20.508000000000006,15.137,22.461,15.625,0.0,0
1581637050.302,31.738000000000003,33.203,26.367,10.254,0.0,0
1581637050.306,34.18,22.949,32.715,23.926,0.0,0
1581637050.31,21.484,14.648,39.062,18.066,0.0,0
1581637050.314,21.97300000000001,17.578,27.344,7.324,0.0,0
1581637050.3179998,13.672,10.254,21.484,11.23,0.0,0
1581637050.335,3.906,-0.977,27.832,14.648,0.0,0
1581637050.339,8.301,-0.977,28.32,13.184,0.0,0
1581637050.343,15.137,11.23,27.832,6.836,0.0,0
1581637050.347,15.625,18.066,21.97300000000001,1.465,0.0,0
1581637050.351,6.348,24.902,17.578,8.789,0.0,0
1581637050.355,15.137,33.691,28.809,5.859,0.0,0
1581637050.359,26.855,31.25,32.715,5.371,0.0,0
1581637050.3620002,20.508000000000006,17.578,29.785,24.414,0.0,0
1581637050.3660002,16.113,2.441,25.879,22.949,0.0,0
1581637050.37,18.555,4.883,23.926,11.719,0.0,0
1581637050.3739998,17.09,20.996,25.391,6.836,0.0,0
1581637050.3779998,14.648,21.484,24.414,14.648,0.0,0
1581637050.38,14.648,14.648,28.32,23.438,0.0,0
1581637050.3839998,18.555,2.93,32.715,21.97300000000001,0.0,0
1581637050.3879998,27.344,4.395,37.598,33.203,0.0,0
1581637050.3920002,38.086,6.348,30.273000000000003,25.391,0.0,0
1581637050.396,31.25,-1.953,18.555,18.555,0.0,0
1581637050.4,28.809,0.488,18.555,28.809,0.0,0
1581637050.404,33.691,22.949,24.902,27.344,0.0,0
1581637050.407,33.203,41.01600000000001,30.762,30.273000000000003,0.0,0
1581637050.411,31.738000000000003,16.113,34.18,26.367,0.0,0
1581637050.415,24.902,4.395,34.18,17.09,0.0,0
1581637050.419,28.809,23.438,28.809,22.461,0.0,0
1581637050.423,25.879,8.789,27.832,28.809,0.0,0
1581637050.426,24.414,0.488,26.855,21.97300000000001,0.0,0
1581637050.43,28.32,16.602,22.949,21.97300000000001,0.0,0
1581637050.434,23.438,27.344,24.414,24.414,0.0,0
1581637050.438,26.855,21.97300000000001,24.414,24.902,0.0,0
1581637050.4420002,23.926,20.508000000000006,23.926,24.414,0.0,0
1581637050.446,14.648,23.438,21.97300000000001,30.273000000000003,0.0,0
1581637050.45,31.738000000000003,21.97300000000001,22.461,24.902,0.0,0
1581637050.4529998,40.527,14.648,31.25,24.414,0.0,0
1581637050.457,30.273000000000003,7.324,34.668,24.414,0.0,0
1581637050.461,32.227,31.25,25.879,21.97300000000001,0.0,0
1581637050.465,19.043,40.527,22.461,30.273000000000003,0.0,0
1581637050.469,6.348,20.02,24.414,25.391,0.0,0
1581637050.471,17.09,12.207,20.996,15.625,0.0,0
