timestamps,TP9,AF7,AF8,TP10,Marker0
1581694943.212,25.879,30.762,27.344,24.414,0
1581694943.216,23.438,19.531,20.508,23.438,0
1581694943.220,25.879,28.320,22.461,20.508,0
1581694943.224,23.438,35.156,34.180,26.367,0
1581694943.228,23.926,29.785,36.133,30.762,0
1581694943.232,28.809,35.156,28.809,29.297,0
1581694943.235,31.738,41.016,28.809,31.738,0
1581694943.239,24.414,33.203,28.809,26.855,0
1581694943.243,17.578,26.367,32.715,24.414,0
1581694943.247,24.414,26.367,34.668,23.926,0
1581694943.251,31.250,29.785,32.227,19.043,0
1581694943.253,29.297,29.297,33.691,18.066,0
1581694943.257,32.227,27.832,38.086,24.414,0
1581694943.261,30.762,28.809,32.227,29.785,0
1581694943.265,21.484,23.926,25.391,24.414,0
1581694943.269,22.949,24.902,26.367,24.414,0
1581694943.273,19.531,23.926,26.855,26.855,0
1581694943.277,14.160,27.344,29.297,27.832,0
1581694943.280,20.996,31.738,27.832,27.832,0
1581694943.284,21.973,25.391,27.832,24.902,0
1581694943.288,20.508,27.344,41.016,20.508,0
1581694943.292,21.484,37.109,39.062,22.949,0
1581694943.296,24.414,35.156,16.602,22.461,0
1581694943.298,21.973,21.484,14.160,13.184,0
1581694943.302,21.973,23.926,30.273,18.555,0
1581694943.306,29.297,38.086,38.086,29.297,0
1581694943.310,31.738,28.809,36.621,24.902,0
1581694943.314,24.414,15.625,31.250,22.461,0
1581694943.318,24.414,19.531,29.297,26.855,0
1581694943.322,26.367,23.926,25.391,23.926,0
1581694943.325,26.367,22.949,24.902,22.949,0
1581694943.329,33.203,33.203,33.203,24.414,0
1581694943.333,37.109,41.016,37.598,24.902,0
1581694943.337,32.715,44.434,37.598,24.414,0
1581694943.341,27.344,40.039,29.785,19.531,0
1581694943.343,30.273,24.902,25.391,15.137,0
1581694943.347,28.809,22.461,29.297,18.555,0
1581694943.351,23.438,30.273,26.855,28.320,0
1581694943.355,21.973,34.180,25.391,27.344,0
1581694943.359,23.438,29.785,31.250,25.879,0
1581694943.363,21.973,18.555,34.668,31.250,0
1581694943.367,27.832,25.879,32.715,34.668,0
1581694943.370,31.250,34.180,26.855,33.203,0
1581694943.374,35.156,28.809,22.949,27.344,0
1581694943.378,38.086,30.762,30.273,25.879,0
1581694943.382,28.809,27.832,28.809,29.297,0
1581694943.386,29.785,31.738,24.902,28.809,0
1581694943.403,30.273,33.203,27.344,24.414,0
1581694943.407,31.250,25.879,31.738,30.273,0
1581694943.411,33.203,28.809,41.504,31.250,0
1581694943.415,31.738,30.273,43.457,26.367,0
1581694943.419,33.203,27.832,38.574,29.297,0
1581694943.423,39.062,32.227,35.645,28.809,0
1581694943.427,34.180,31.738,33.203,25.879,0
1581694943.430,19.043,25.879,27.832,21.484,0
1581694943.434,18.555,20.020,26.855,20.508,0
1581694943.438,21.973,24.414,26.855,21.484,0
1581694943.442,23.438,31.250,31.738,23.926,0
1581694943.446,26.367,38.574,38.086,26.367,0
1581694943.448,25.391,41.504,38.574,25.391,0
1581694943.452,24.902,35.156,41.016,32.227,0
1581694943.456,22.949,24.902,28.320,26.367,0
1581694943.460,22.949,21.484,24.902,22.949,0
1581694943.464,28.320,37.598,34.668,33.203,0
1581694943.468,31.738,39.062,26.367,22.949,0
1581694943.472,33.203,26.367,25.879,22.461,0
1581694943.475,28.809,26.855,31.250,29.785,0
1581694943.479,25.391,33.691,34.180,26.367,0
1581694943.483,28.809,39.551,33.691,20.996,0
1581694943.487,26.855,33.203,25.391,12.207,0
1581694943.491,19.531,28.320,25.391,13.672,0
1581694943.493,24.414,37.109,36.133,19.043,0
1581694943.497,26.855,40.039,38.086,20.020,0
1581694943.501,23.926,30.273,31.250,26.367,0
1581694943.505,26.367,32.715,29.297,28.809,0
1581694943.509,25.391,39.062,39.062,21.484,0
1581694943.513,17.578,24.414,38.574,15.625,0
1581694943.517,20.996,24.902,31.250,12.207,0
1581694943.520,27.832,32.715,36.133,21.973,0
1581694943.524,25.879,28.320,44.434,25.391,0
1581694943.528,21.484,26.367,39.062,19.043,0
1581694943.532,21.973,21.973,34.180,20.996,0
1581694943.536,29.297,30.273,34.668,28.320,0
1581694943.538,33.691,43.945,40.039,34.668,0
1581694943.542,28.809,39.062,32.715,30.273,0
1581694943.546,20.996,35.645,12.695,26.855,0
1581694943.550,21.484,40.527,18.555,30.273,0
1581694943.554,25.879,38.574,32.227,28.809,0
1581694943.558,24.414,33.203,40.039,30.762,0
1581694943.562,23.926,29.297,39.062,34.668,0
1581694943.565,26.367,26.367,40.039,31.250,0
1581694943.569,27.832,29.297,42.969,33.691,0
1581694943.573,22.949,32.227,45.410,36.133,0
1581694943.577,16.602,27.832,39.551,30.273,0
1581694943.581,18.066,24.414,28.320,29.785,0
1581694943.583,19.531,25.391,20.996,25.391,0
1581694943.587,21.973,18.555,26.855,13.672,0
1581694943.591,28.320,15.137,34.180,11.719,0
1581694943.595,37.598,28.809,31.738,11.230,0
1581694943.599,41.504,41.504,39.062,12.695,0
1581694943.603,36.621,41.016,32.227,12.695,0
1581694943.607,28.809,32.227,15.137,16.602,0
1581694943.610,23.926,20.996,18.555,29.297,0
1581694943.614,24.902,20.508,27.832,29.785,0
1581694943.618,25.391,30.762,38.086,27.832,0
1581694943.622,20.020,27.344,46.387,30.273,0
1581694943.626,16.113,22.949,43.945,28.320,0
1581694943.628,17.578,29.297,28.809,26.855,0
1581694943.632,18.066,20.996,24.902,16.602,0
1581694943.636,14.648,15.137,23.926,13.184,0
1581694943.640,17.578,21.973,22.949,23.438,0
1581694943.644,20.020,33.203,25.879,30.762,0
1581694943.648,25.879,37.598,36.133,34.668,0
1581694943.652,28.809,33.691,41.504,32.715,0
1581694943.655,22.949,25.391,33.203,26.367,0
1581694943.659,19.043,23.926,36.133,25.879,0
1581694943.663,24.414,22.949,36.133,29.297,0
1581694943.667,26.367,23.926,31.250,31.250,0
1581694943.671,20.508,27.344,34.668,27.344,0
1581694943.674,18.555,41.504,32.715,25.391,0
1581694943.678,20.508,54.688,20.996,22.949,0
1581694943.682,26.367,37.109,26.855,18.066,0
1581694943.686,21.484,18.066,33.203,14.648,0
1581694943.690,21.484,22.461,30.762,15.625,0
1581694943.694,28.809,23.926,29.297,19.043,0
1581694943.698,30.273,22.461,42.480,23.438,0
1581694943.701,30.273,37.109,50.293,25.879,0
1581694943.705,23.926,41.992,34.668,23.438,0
1581694943.709,20.508,33.203,31.250,18.555,0
1581694943.713,24.414,32.715,33.203,12.207,0
1581694943.717,24.414,33.203,25.879,26.367,0
1581694943.719,19.531,22.949,21.973,32.227,0
1581694943.723,20.020,19.531,27.832,24.414,0
1581694943.727,26.367,28.320,31.738,26.367,0
1581694943.731,31.738,35.645,32.227,30.273,0
1581694943.735,23.438,32.227,31.738,25.391,0
1581694943.739,18.066,30.762,34.668,28.320,0
1581694943.743,23.438,39.062,43.457,34.180,0
1581694943.746,25.879,37.109,37.598,25.879,0
1581694943.750,24.902,35.156,26.367,20.996,0
1581694943.754,26.855,32.227,22.949,22.949,0
1581694943.758,29.785,27.832,25.391,25.391,0
1581694943.762,28.320,24.902,24.414,21.973,0
1581694943.764,29.785,25.879,23.438,21.484,0
1581694943.768,27.832,33.691,29.785,23.438,0
1581694943.772,25.391,37.598,38.574,26.367,0
1581694943.776,27.344,40.527,39.551,20.508,0
1581694943.780,28.809,36.621,34.180,18.066,0
1581694943.784,30.273,32.227,36.133,29.785,0
1581694943.788,34.668,33.691,25.879,26.855,0
1581694943.791,31.738,31.250,27.344,27.832,0
1581694943.795,24.414,26.855,42.969,28.809,0
1581694943.799,24.414,25.879,36.621,20.020,0
1581694943.803,29.297,31.250,28.320,24.902,0
1581694943.807,29.785,35.156,32.715,33.203,0
1581694943.824,35.645,34.180,41.016,33.203,0
1581694943.828,39.551,30.762,35.156,37.598,0
1581694943.832,33.691,26.855,27.344,38.086,0
1581694943.836,30.762,29.297,31.738,32.227,0
1581694943.840,32.227,34.180,36.621,24.902,0
1581694943.844,29.297,32.715,40.039,14.160,0
1581694943.848,22.949,25.879,34.668,15.625,0
1581694943.851,21.484,22.461,28.320,20.508,0
1581694943.855,23.926,20.508,41.504,19.531,0
1581694943.859,26.367,23.926,29.785,15.137,0
1581694943.863,26.367,29.297,15.625,20.996,0
1581694943.867,33.691,29.297,31.738,33.691,0
1581694943.869,30.273,28.809,44.434,31.738,0
1581694943.873,24.414,40.039,41.504,23.438,0
1581694943.877,22.461,34.668,35.645,14.160,0
1581694943.881,14.160,20.508,41.504,14.648,0
1581694943.885,18.555,26.855,39.062,23.438,0
1581694943.889,23.438,27.344,30.762,22.949,0
1581694943.893,23.438,24.414,37.109,24.414,0
1581694943.896,20.996,30.762,38.086,25.391,0
1581694943.900,20.508,32.227,27.344,20.020,0
1581694943.904,20.996,31.250,27.344,26.367,0
1581694943.908,21.484,33.203,34.668,30.762,0
1581694943.912,20.508,26.855,35.645,20.020,0
1581694943.914,25.879,28.809,34.668,15.625,0
1581694943.918,26.855,35.156,33.203,16.602,0
1581694943.922,23.438,37.109,25.391,21.484,0
1581694943.926,29.297,39.062,24.902,26.855,0
1581694943.930,28.809,36.133,30.273,25.879,0
1581694943.934,23.926,30.762,27.832,20.508,0
1581694943.938,25.391,27.344,29.297,26.855,0
1581694943.941,20.996,22.949,20.508,25.879,0
1581694943.945,21.973,27.832,16.113,11.230,0
1581694943.949,29.297,35.645,23.438,19.531,0
1581694943.953,26.367,36.621,26.855,24.414,0
1581694943.957,22.461,40.527,31.738,23.438,0
1581694943.959,23.438,34.180,28.809,22.949,0
1581694943.963,23.438,28.320,21.484,25.879,0
1581694943.967,17.578,27.832,20.996,21.973,0
1581694943.971,20.020,35.645,22.949,22.461,0
1581694943.975,21.973,38.574,27.344,25.391,0
1581694943.979,22.949,29.297,21.973,19.531,0
1581694943.983,26.855,26.367,13.184,25.879,0
1581694943.986,28.320,26.367,22.949,25.391,0
1581694943.990,30.762,30.762,26.367,21.973,0
1581694943.994,27.344,35.156,19.531,21.484,0
1581694943.998,20.508,29.785,16.602,15.137,0
1581694944.002,24.414,27.832,30.762,20.020,0
1581694944.003,23.438,21.484,37.598,24.902,0
1581694944.007,19.531,21.484,24.414,26.367,0
1581694944.011,23.438,29.785,21.484,31.250,0
1581694944.015,22.461,26.855,26.367,30.762,0
1581694944.019,24.414,30.273,30.762,23.926,0
1581694944.023,27.832,31.738,18.066,15.137,0
1581694944.027,22.949,22.461,20.508,19.531,0
1581694944.030,22.949,21.484,39.062,22.949,0
1581694944.034,27.344,35.156,36.133,20.996,0
1581694944.038,20.020,38.574,22.949,20.996,0
1581694944.042,15.137,35.156,22.949,20.508,0
1581694944.046,18.555,37.598,24.414,20.508,0
1581694944.048,18.555,31.738,23.926,19.531,0
1581694944.052,16.113,17.578,32.715,11.230,0
1581694944.056,18.555,12.207,33.203,2.930,0
1581694944.060,27.832,29.297,29.785,12.207,0
1581694944.064,24.414,34.180,23.926,13.672,0
1581694944.068,20.020,17.090,29.785,19.043,0
1581694944.072,25.879,19.043,17.090,20.996,0
1581694944.075,23.438,24.414,-2.441,10.254,0
1581694944.079,18.555,18.555,24.902,9.766,0
1581694944.083,14.648,18.066,32.715,14.648,0
1581694944.087,16.113,32.227,26.855,10.742,0
1581694944.091,21.973,43.945,40.039,22.949,0
1581694944.093,19.531,34.180,34.180,27.344,0
1581694944.097,12.695,21.484,27.344,18.066,0
1581694944.101,7.812,17.090,27.832,13.672,0
1581694944.105,19.531,22.949,33.691,24.414,0
1581694944.109,28.320,33.691,44.922,31.738,0
1581694944.113,26.367,40.527,44.434,24.902,0
1581694944.117,17.578,36.133,27.832,10.742,0
1581694944.120,11.230,24.902,22.949,2.930,0
1581694944.124,24.902,30.273,41.504,18.066,0
1581694944.128,32.227,33.203,42.480,23.926,0
1581694944.132,24.902,29.785,33.691,23.438,0
1581694944.136,20.996,24.414,25.879,23.438,0
1581694944.138,28.809,36.621,30.762,31.250,0
1581694944.142,25.879,43.945,41.016,28.809,0
1581694944.146,19.531,32.227,36.133,23.926,0
1581694944.150,24.902,27.344,32.227,27.344,0
1581694944.154,24.902,27.344,30.762,24.902,0
1581694944.158,24.414,31.250,32.227,20.996,0
1581694944.162,27.832,30.762,40.527,18.555,0
1581694944.165,33.691,32.715,46.387,25.391,0
1581694944.169,37.598,48.340,37.109,22.461,0
1581694944.173,35.156,44.434,27.344,18.555,0
1581694944.177,36.621,29.297,25.879,29.785,0
1581694944.181,29.785,28.320,31.250,28.809,0
1581694944.198,20.508,28.809,46.875,29.785,0
1581694944.202,21.484,37.109,41.504,26.367,0
1581694944.206,21.484,44.922,29.785,15.625,0
1581694944.210,20.996,31.738,29.785,15.625,0
1581694944.214,19.043,23.438,27.832,25.879,0
1581694944.218,10.742,19.043,26.855,20.508,17161
1581694944.222,12.695,20.508,36.133,15.625,0
1581694944.225,22.949,33.203,41.992,20.020,0
1581694944.229,25.391,36.621,43.457,21.973,0
1581694944.233,24.414,41.992,47.852,24.902,0
1581694944.237,31.738,48.828,48.340,24.902,0
1581694944.241,27.832,42.480,41.016,25.879,0
1581694944.243,20.020,27.344,38.086,20.020,0
1581694944.247,17.090,22.949,29.297,16.113,0
1581694944.251,19.043,29.297,26.367,19.531,0
1581694944.255,21.973,35.156,31.738,19.043,0
1581694944.259,23.438,38.086,38.574,18.555,0
1581694944.263,29.785,39.062,45.410,20.508,0
1581694944.267,28.320,38.574,35.156,20.996,0
1581694944.270,24.414,33.203,31.738,25.391,0
1581694944.274,23.438,27.832,42.969,21.484,0
1581694944.278,27.832,29.785,38.086,18.555,0
1581694944.282,34.180,38.574,31.250,24.414,0
1581694944.286,29.785,38.086,32.227,24.414,0
1581694944.288,20.996,30.762,31.738,22.949,0
1581694944.292,22.461,38.086,35.645,25.879,0
1581694944.296,31.738,46.875,35.645,28.809,0
1581694944.300,30.762,46.875,38.574,25.391,0
1581694944.304,25.391,40.527,42.480,19.043,0
1581694944.308,20.996,31.738,39.062,10.254,0
1581694944.312,18.066,29.297,35.645,6.836,0
1581694944.315,14.160,30.273,37.109,11.719,0
1581694944.319,14.648,34.180,42.480,15.137,0
1581694944.323,21.973,36.133,37.109,27.832,0
1581694944.327,31.738,39.062,34.180,48.340,0
1581694944.331,25.879,41.504,39.551,40.039,0
1581694944.333,10.254,36.621,43.945,19.531,0
1581694944.337,8.301,33.203,45.410,26.367,0
1581694944.341,10.254,34.180,43.945,24.414,0
1581694944.345,12.695,31.250,35.156,4.395,0
1581694944.349,16.602,26.367,26.855,2.930,0
1581694944.353,13.672,23.438,25.879,8.301,0
1581694944.357,9.277,23.926,30.273,5.859,0
1581694944.360,15.625,34.180,26.367,4.883,0
1581694944.364,25.879,37.598,23.926,14.160,0
1581694944.368,28.809,33.691,39.062,17.090,0
1581694944.372,33.203,36.621,45.410,15.137,0
1581694944.376,34.180,45.898,43.457,18.066,0
1581694944.378,29.297,41.016,40.527,17.090,0
1581694944.382,21.973,24.902,32.227,17.578,0
1581694944.386,15.625,19.531,24.414,17.090,0
1581694944.390,16.113,19.043,27.344,20.020,0
1581694944.394,27.344,26.367,46.875,18.555,0
1581694944.398,32.715,34.668,51.758,15.137,0
1581694944.402,26.855,37.598,39.062,19.043,0
1581694944.405,28.809,38.086,29.785,14.160,0
1581694944.409,31.738,30.762,33.691,4.395,0
1581694944.413,29.297,24.902,39.551,8.789,0
1581694944.417,26.367,27.344,28.320,23.438,0
1581694944.421,23.438,24.902,23.438,28.320,0
1581694944.423,24.902,41.992,37.109,30.273,0
1581694944.427,21.973,55.176,42.480,32.715,0
1581694944.431,14.648,31.250,34.180,34.668,0
1581694944.435,16.602,20.508,30.273,34.180,0
1581694944.439,14.648,25.391,23.438,25.391,0
1581694944.443,10.254,22.949,26.367,20.508,0
1581694944.447,24.902,34.668,33.691,31.250,0
1581694944.450,33.203,43.457,26.367,28.809,0
1581694944.454,23.926,30.273,24.902,29.297,0
1581694944.458,21.484,26.855,30.762,30.273,0
1581694944.462,25.391,35.645,30.762,20.508,0
1581694944.466,21.484,42.969,30.762,18.555,0
1581694944.468,23.438,41.016,29.785,19.531,0
1581694944.472,29.297,33.203,31.738,23.926,0
1581694944.476,29.785,28.320,34.668,25.879,0
1581694944.480,30.273,33.203,25.879,30.762,0
1581694944.484,26.855,33.203,8.301,26.855,0
1581694944.488,12.207,18.066,5.859,5.859,0
1581694944.492,14.160,24.414,21.484,13.672,0
1581694944.495,24.414,41.504,36.133,34.668,0
1581694944.499,22.461,39.062,34.668,28.809,0
1581694944.503,27.344,39.062,32.715,26.855,0
1581694944.507,32.715,32.715,29.785,29.297,0
1581694944.511,31.738,29.785,20.996,19.531,0
1581694944.513,27.344,31.738,19.043,28.320,0
1581694944.517,27.344,39.551,20.996,31.738,0
1581694944.521,30.273,40.527,25.879,20.996,0
1581694944.525,35.156,30.762,22.461,31.250,0
1581694944.529,38.574,32.227,32.715,28.809,0
1581694944.533,39.062,40.039,44.434,23.438,0
1581694944.537,26.855,40.527,20.996,24.414,0
1581694944.540,25.391,37.109,9.277,21.484,0
1581694944.544,33.691,29.297,23.926,27.344,0
1581694944.548,29.297,23.438,27.832,29.785,0
1581694944.552,27.344,25.879,30.762,31.738,0
1581694944.556,32.715,38.574,33.203,34.180,0
1581694944.573,32.715,45.410,33.203,28.809,0
1581694944.577,22.461,34.180,29.297,23.926,0
1581694944.581,23.926,28.320,27.832,29.785,0
1581694944.585,26.855,23.926,21.484,31.250,0
1581694944.589,21.484,23.926,14.160,29.785,0
1581694944.593,27.344,32.715,22.949,28.320,0
1581694944.597,31.250,41.504,32.227,21.484,0
1581694944.600,27.832,47.363,33.691,15.625,0
1581694944.604,31.250,41.016,30.762,15.137,0
1581694944.608,26.367,22.949,35.156,12.207,0
1581694944.612,23.926,15.137,35.645,11.230,0
1581694944.616,28.320,31.250,26.367,17.578,0
1581694944.618,32.715,39.062,24.414,20.020,0
1581694944.622,29.297,32.715,18.555,20.996,0
1581694944.626,32.715,41.016,18.066,26.367,0
1581694944.630,41.016,51.758,30.762,29.785,0
1581694944.634,30.762,41.992,23.926,25.391,0
1581694944.638,28.809,31.738,26.855,29.297,0
1581694944.642,34.180,26.855,42.969,35.645,0
1581694944.645,33.203,26.855,44.434,37.109,0
1581694944.649,34.668,32.227,38.574,38.574,0
1581694944.653,34.668,34.668,27.344,25.391,0
1581694944.657,35.156,36.621,25.391,23.438,0
1581694944.661,31.250,39.551,25.879,33.691,0
1581694944.663,30.762,46.387,26.855,33.203,0
1581694944.667,34.180,43.457,37.598,24.414,0
1581694944.671,30.273,26.855,36.621,17.578,0
1581694944.675,32.227,28.320,29.785,13.184,0
1581694944.679,38.574,41.016,36.133,12.207,0
1581694944.683,36.621,45.898,36.133,16.113,0
1581694944.687,23.438,36.133,26.855,5.371,0
1581694944.690,14.648,37.598,26.367,6.348,0
1581694944.694,16.113,49.316,33.691,14.160,0
1581694944.698,19.531,59.570,41.504,9.766,0
1581694944.702,11.230,55.176,35.156,5.371,0
1581694944.706,13.672,53.223,36.621,10.254,0
1581694944.708,11.719,62.012,48.828,7.812,0
1581694944.712,-9.277,61.523,53.711,-11.719,0
1581694944.716,-15.625,58.594,50.293,-18.066,0
1581694944.720,-15.625,65.430,51.758,-16.602,0
1581694944.724,-27.344,67.871,59.082,-30.273,0
1581694944.728,-49.316,62.500,61.523,-48.340,0
1581694944.732,-62.012,58.105,57.129,-62.500,0
1581694944.735,-57.129,70.801,66.895,-59.082,0
1581694944.739,-68.848,75.195,74.219,-67.383,0
1581694944.743,-92.773,63.965,74.219,-89.355,0
1581694944.747,-97.168,66.406,80.566,-87.891,0
1581694944.751,-105.469,75.195,76.660,-104.980,0
1581694944.754,-123.535,70.801,77.637,-133.789,0
1581694944.758,-129.395,62.500,79.102,-140.625,0
1581694944.762,-134.766,62.988,72.754,-150.391,0
1581694944.766,-134.277,64.453,84.473,-148.926,0
1581694944.770,-147.949,54.688,86.914,-154.297,0
1581694944.774,-165.527,38.574,76.660,-161.621,0
1581694944.778,-159.180,45.410,72.266,-153.320,0
1581694944.781,-152.832,56.641,74.219,-152.344,0
1581694944.785,-153.809,60.547,76.172,-149.414,0
1581694944.789,-145.996,56.152,70.801,-143.555,0
1581694944.793,-137.695,54.199,68.848,-140.625,0
1581694944.797,-136.719,59.082,64.453,-145.020,0
1581694944.799,-136.719,45.898,59.082,-140.137,0
1581694944.803,-130.371,39.551,67.383,-131.348,0
1581694944.807,-131.836,50.781,69.824,-129.883,0
1581694944.811,-127.930,55.664,68.848,-125.000,0
1581694944.815,-109.863,46.387,76.172,-112.793,0
1581694944.819,-105.957,37.598,70.312,-103.516,0
1581694944.823,-105.957,33.203,64.941,-104.980,0
1581694944.826,-102.051,39.062,63.477,-113.770,0
1581694944.830,-87.891,56.641,68.359,-101.562,0
1581694944.834,-73.242,51.758,67.871,-85.449,0
1581694944.838,-79.102,40.527,53.711,-94.727,0
1581694944.842,-80.078,46.387,51.758,-100.098,0
1581694944.844,-82.031,41.992,55.176,-91.309,0
1581694944.848,-81.055,34.668,56.152,-75.684,0
1581694944.852,-68.848,27.344,58.105,-58.594,0
1581694944.856,-63.477,21.484,59.570,-52.734,0
1581694944.860,-59.082,32.715,62.500,-51.270,0
1581694944.864,-49.805,52.246,68.359,-40.527,0
1581694944.868,-49.316,62.012,62.012,-41.992,0
1581694944.871,-48.828,54.688,46.387,-43.457,0
1581694944.875,-28.320,52.246,32.715,-27.832,0
1581694944.879,-18.066,49.805,31.738,-19.531,0
1581694944.883,-18.066,45.410,32.227,-14.648,0
1581694944.887,-10.742,50.293,31.250,-6.836,0
1581694944.889,0.488,53.223,32.715,-10.742,0
1581694944.893,11.719,64.453,31.738,0.977,0
1581694944.897,28.809,81.055,38.086,24.414,0
1581694944.901,35.645,69.824,29.785,24.414,0
1581694944.905,35.156,53.711,20.508,22.949,0
1581694944.909,51.270,58.105,26.367,34.668,0
1581694944.913,57.129,79.590,18.066,38.086,0
1581694944.916,65.918,110.840,19.043,49.805,0
1581694944.920,77.148,98.633,13.184,61.523,0
