timestamps,TP9,AF7,AF8,TP10,Marker0
1581622585.999,3.906,62.012,32.715,1.465,0
1581622586.003,6.836,32.227,21.484,21.973,0
1581622586.007,12.207,33.203,16.113,28.320,0
1581622586.011,14.648,47.363,28.809,6.836,0
1581622586.013,14.648,33.691,34.668,5.371,0
1581622586.017,18.555,20.996,33.203,29.785,0
1581622586.021,20.020,30.762,33.691,34.668,0
1581622586.025,12.207,48.340,26.855,19.531,0
1581622586.029,11.719,38.086,22.461,-2.441,0
1581622586.033,8.789,5.859,26.367,7.324,0
1581622586.037,6.836,22.949,26.367,28.809,0
1581622586.040,12.207,68.359,21.484,17.090,0
1581622586.044,0.977,68.359,23.438,3.906,0
1581622586.048,13.672,30.273,27.832,16.602,0
1581622586.052,33.203,32.227,26.855,38.574,0
1581622586.056,22.949,69.824,26.367,30.273,0
1581622586.072,16.602,57.617,27.832,4.395,0
1581622586.076,10.742,43.945,25.879,-8.789,0
1581622586.080,13.672,54.688,17.578,9.277,0
1581622586.084,15.137,60.547,13.672,28.809,0
1581622586.088,10.254,37.109,18.555,15.137,0
1581622586.092,5.371,13.184,22.949,7.324,0
1581622586.096,0.488,32.715,24.414,13.184,0
1581622586.099,12.207,41.504,23.438,19.531,0
1581622586.103,14.648,16.602,31.250,17.090,0
1581622586.107,18.555,24.414,34.668,7.812,0
1581622586.111,25.391,56.641,26.855,13.184,0
1581622586.115,21.973,55.176,29.297,34.668,0
1581622586.117,20.020,29.785,28.809,23.926,0
1581622586.121,19.043,28.320,20.996,2.441,0
1581622586.125,12.207,48.340,15.625,10.254,0
1581622586.129,11.719,48.340,14.648,28.320,0
1581622586.133,13.672,22.461,17.090,23.926,0
1581622586.137,4.883,9.766,23.926,1.465,0
1581622586.141,-1.953,38.086,28.809,4.395,0
1581622586.144,2.441,57.617,29.785,21.973,0
1581622586.148,10.742,10.742,28.320,24.414,0
1581622586.152,12.207,-1.465,22.949,0.977,0
1581622586.156,11.719,37.109,20.996,-16.113,0
1581622586.160,14.648,36.133,21.484,11.230,0
1581622586.162,14.160,44.434,22.461,33.691,0
1581622586.166,-1.465,36.621,20.020,15.625,0
1581622586.170,1.953,30.273,20.996,-2.441,0
1581622586.174,20.996,32.227,32.227,14.648,0
1581622586.178,19.531,22.949,37.109,32.715,0
1581622586.182,20.020,22.949,28.320,21.484,0
1581622586.186,13.672,21.484,22.949,0.488,0
1581622586.189,7.812,31.250,22.461,4.395,0
1581622586.193,12.207,20.020,18.066,24.902,0
1581622586.197,8.789,42.480,20.020,27.832,0
1581622586.201,12.695,60.547,32.227,13.184,0
1581622586.205,13.672,26.367,29.297,9.277,0
1581622586.208,1.953,16.602,20.996,21.973,0
1581622586.212,5.859,28.320,24.902,25.879,0
1581622586.216,11.719,40.527,33.691,12.207,0
1581622586.220,16.113,22.949,35.645,6.348,0
1581622586.224,18.555,6.836,23.926,24.414,0
1581622586.228,15.625,24.414,15.137,34.180,0
1581622586.232,14.648,39.551,22.461,16.602,0
1581622586.235,17.578,21.484,33.203,9.277,0
1581622586.239,20.996,18.066,35.645,17.578,0
1581622586.243,21.973,51.758,37.109,37.109,0
1581622586.247,10.254,46.387,32.715,38.574,28341
1581622586.251,0.000,22.949,23.438,9.277,0
1581622586.252,2.930,28.809,26.855,7.812,0
1581622586.256,-0.488,52.246,31.738,31.250,0
1581622586.260,2.930,47.852,31.738,35.156,0
1581622586.264,12.695,28.320,31.250,10.254,0
1581622586.268,18.555,20.996,27.832,0.977,0
1581622586.272,28.809,34.668,25.879,22.461,0
1581622586.276,22.461,38.574,29.297,26.855,0
1581622586.279,13.184,20.020,29.785,11.719,0
1581622586.283,19.531,41.016,28.320,4.395,0
1581622586.287,23.438,65.918,30.273,19.531,0
1581622586.291,23.438,47.363,33.203,44.434,0
1581622586.295,19.531,39.062,32.715,33.203,0
1581622586.297,16.602,47.852,29.297,8.301,0
1581622586.301,16.602,36.133,24.902,7.324,0
1581622586.305,18.066,18.555,31.250,28.809,0
1581622586.309,27.344,36.133,32.715,33.691,0
1581622586.313,18.066,40.039,28.320,-0.977,0
1581622586.317,6.348,30.762,25.879,0.000,0
1581622586.321,7.812,11.719,25.391,24.902,0
1581622586.324,6.348,20.996,28.809,21.973,0
1581622586.328,9.277,60.059,32.227,8.789,0
1581622586.332,2.930,47.363,39.062,7.324,0
1581622586.336,2.930,35.645,39.062,15.137,0
1581622586.340,1.465,37.109,30.762,21.973,0
1581622586.342,8.301,47.363,32.715,13.184,0
1581622586.346,8.301,38.574,35.645,-0.488,0
1581622586.350,7.324,33.203,31.738,16.113,0
1581622586.354,23.438,44.434,30.273,41.016,0
1581622586.358,23.926,35.645,27.832,22.949,0
1581622586.362,26.367,25.879,29.297,3.906,0
1581622586.366,20.020,9.277,29.785,18.066,0
1581622586.369,7.324,35.645,28.809,29.297,0
1581622586.373,19.531,64.941,29.297,33.203,0
1581622586.377,29.297,39.062,35.156,23.926,0
1581622586.381,18.066,23.926,33.691,6.348,0
1581622586.385,16.113,44.434,24.902,20.020,0
1581622586.402,16.602,54.199,30.762,41.504,0
1581622586.406,27.344,28.320,33.203,26.367,0
1581622586.410,28.809,22.461,30.762,6.836,0
1581622586.414,28.809,44.434,35.156,21.484,0
1581622586.418,35.156,38.574,35.645,41.016,0
1581622586.422,25.391,-4.395,33.691,28.320,0
1581622586.426,22.461,-11.719,33.203,6.836,0
1581622586.429,23.438,44.922,32.227,7.324,0
1581622586.433,15.137,61.035,30.762,21.973,0
1581622586.437,11.230,48.828,32.715,25.391,0
1581622586.441,7.812,41.992,32.715,8.789,0
1581622586.445,0.000,44.922,31.738,2.441,0
1581622586.448,3.418,28.809,36.621,13.672,0
1581622586.452,8.789,24.414,38.086,12.207,0
1581622586.456,5.371,37.109,29.297,4.395,0
1581622586.460,9.766,34.668,29.297,7.812,0
1581622586.464,20.996,28.809,31.250,20.020,0
1581622586.468,15.137,18.066,27.344,20.996,0
1581622586.472,13.672,26.367,30.762,8.301,0
1581622586.475,17.578,49.805,30.762,1.465,0
1581622586.479,15.625,39.551,27.832,12.695,0
1581622586.483,11.230,22.461,28.320,22.949,0
1581622586.487,6.348,39.551,25.879,15.137,0
1581622586.491,15.137,32.227,31.250,2.930,0
1581622586.493,23.926,16.113,39.062,14.648,0
1581622586.497,5.371,25.879,31.738,28.320,0
1581622586.501,4.395,43.457,26.367,20.996,0
1581622586.505,20.020,38.086,31.250,11.230,0
1581622586.509,26.855,18.555,33.203,23.438,0
1581622586.513,21.973,25.879,31.738,48.828,0
1581622586.517,19.043,43.457,29.785,43.945,0
1581622586.520,30.273,52.734,32.227,20.508,0
1581622586.524,26.367,18.555,29.785,11.230,0
1581622586.528,13.184,8.789,21.484,23.926,0
1581622586.532,13.672,52.246,21.484,34.180,0
1581622586.536,19.531,42.480,28.809,21.484,0
1581622586.538,20.020,30.273,38.086,10.742,0
1581622586.542,18.555,37.109,36.621,22.461,0
1581622586.546,18.555,42.480,27.832,31.738,0
1581622586.550,21.484,39.062,26.855,23.926,0
1581622586.554,13.184,30.273,22.461,13.672,0
1581622586.558,2.930,28.320,20.996,20.020,0
1581622586.562,2.441,34.180,29.785,32.227,0
1581622586.565,11.719,31.738,35.156,19.043,0
1581622586.569,15.137,18.555,35.156,0.000,0
1581622586.573,20.508,46.875,34.180,4.883,0
1581622586.577,19.043,68.848,31.250,17.578,0
1581622586.581,5.859,31.250,25.391,10.254,0
1581622586.583,7.324,22.461,27.832,3.418,0
1581622586.587,23.438,52.246,27.832,12.695,0
1581622586.591,28.809,55.176,21.973,26.367,0
1581622586.595,20.020,38.574,25.391,33.691,0
1581622586.599,24.414,31.738,34.668,17.090,0
1581622586.603,18.555,39.551,33.691,6.348,0
1581622586.607,4.395,47.852,32.715,21.484,0
1581622586.610,12.695,28.809,35.156,34.668,0
1581622586.614,20.508,26.367,26.855,35.645,0
1581622586.618,12.207,49.805,25.391,-11.230,0
1581622586.622,8.789,43.457,23.926,-24.902,0
1581622586.626,10.742,38.086,21.973,36.621,0
1581622586.628,14.160,30.273,22.461,50.781,0
1581622586.632,26.855,36.621,23.438,17.578,0
1581622586.636,22.949,39.062,29.785,0.000,0
1581622586.640,26.367,42.969,24.902,25.391,0
1581622586.644,27.344,41.992,24.902,21.484,0
1581622586.648,21.973,32.227,31.250,6.348,0
1581622586.652,34.180,41.992,28.320,13.184,0
1581622586.655,14.160,20.508,23.926,18.555,0
1581622586.659,3.906,23.438,26.367,20.996,0
1581622586.663,22.461,52.246,20.508,18.555,0
1581622586.667,29.785,39.062,13.184,-3.906,0
1581622586.671,29.297,32.715,17.090,9.766,0
1581622586.673,8.301,28.809,23.926,27.344,0
1581622586.677,17.578,34.668,26.855,13.184,0
1581622586.681,33.691,37.109,28.320,-3.418,0
1581622586.685,13.184,38.574,24.414,1.465,0
1581622586.689,-5.859,41.992,25.391,6.348,0
1581622586.693,2.441,24.414,27.344,-4.883,0
1581622586.697,19.531,14.648,25.391,-5.859,0
1581622586.700,10.742,7.812,32.227,-1.465,0
1581622586.704,15.625,39.551,32.227,36.133,0
1581622586.708,27.832,49.316,28.320,45.410,0
1581622586.712,8.789,29.785,30.273,2.441,0
1581622586.716,10.254,30.762,28.809,-19.043,0
1581622586.718,6.348,48.828,30.273,-5.859,0
1581622586.722,-13.184,46.875,27.832,-30.273,0
1581622586.726,-14.160,32.715,24.902,-38.086,0
1581622586.730,14.160,25.879,36.621,18.066,0
1581622586.734,20.996,37.598,38.086,22.949,0
1581622586.738,-5.371,25.391,21.973,16.113,0
1581622586.742,13.184,-10.254,18.555,18.555,0
1581622586.745,21.484,20.020,25.391,-2.441,0
1581622586.749,19.531,47.363,32.227,-6.348,0
1581622586.753,-10.254,31.250,29.785,-9.766,0
1581622586.757,-4.883,34.180,25.391,3.906,0
1581622586.761,32.227,38.574,28.809,4.395,0
1581622586.763,4.883,33.203,23.438,-30.762,0
1581622586.767,-3.418,20.508,21.484,19.531,0
1581622586.771,-0.977,22.949,30.273,52.246,0
1581622586.775,-19.043,24.902,20.020,-32.227,0
1581622586.779,17.090,24.414,11.719,-45.898,0
1581622586.783,-8.789,7.324,25.879,-21.973,0
1581622586.787,-16.602,-3.418,36.133,-10.254,0
1581622586.790,54.199,51.758,26.855,56.641,0
1581622586.794,37.109,47.363,25.391,22.949,0
1581622586.798,22.949,12.695,31.250,-12.695,0
1581622586.802,16.602,33.203,28.320,-2.930,0
1581622586.806,-24.414,36.133,38.574,-2.930,0
1581622586.823,-33.691,24.902,42.969,-47.363,0
1581622586.827,-2.930,32.227,29.785,-36.621,0
1581622586.831,46.387,30.762,21.973,29.297,0
1581622586.835,24.902,41.016,35.156,-1.465,0
1581622586.839,-11.230,18.555,34.668,-11.719,0
1581622586.843,23.926,11.719,25.391,38.086,0
1581622586.847,14.648,15.625,62.012,-5.859,0
1581622586.850,11.719,53.711,66.406,-49.316,0
1581622586.854,-34.180,75.684,21.973,-32.715,0
1581622586.858,-95.703,11.230,18.555,-107.422,0
1581622586.862,6.348,27.344,31.250,-63.477,0
1581622586.866,5.371,40.039,47.363,-49.805,0
1581622586.868,-34.668,8.789,41.504,-42.480,0
1581622586.872,28.320,26.855,51.758,-38.086,0
1581622586.876,24.902,45.898,44.922,-26.855,0
1581622586.880,35.645,62.012,10.742,96.191,0
1581622586.884,-52.734,30.762,-9.277,-16.602,0
1581622586.888,-61.035,-34.668,-10.254,-110.840,0
1581622586.892,75.195,-0.488,30.273,68.848,0
1581622586.895,27.832,65.430,47.363,176.758,0
1581622586.899,-40.039,35.156,62.988,-87.402,0
1581622586.903,-74.707,35.645,65.918,-162.109,0
1581622586.907,-99.121,102.539,31.250,-59.570,0
1581622586.911,-230.469,41.992,11.230,-120.605,0
1581622586.913,-145.508,-47.852,8.301,-20.020,0
1581622586.917,152.344,-45.898,69.336,20.508,0
1581622586.921,84.961,-17.578,78.125,9.766,0
1581622586.925,92.285,-10.254,17.090,156.738,0
1581622586.929,145.996,-35.156,4.883,176.270,0
1581622586.933,55.664,-20.020,38.574,76.660,0
1581622586.937,0.977,-49.316,33.691,61.523,0
1581622586.940,48.340,15.625,29.297,78.125,0
1581622586.944,-39.062,41.504,47.852,-31.738,0
1581622586.948,-191.895,-16.602,37.109,-44.922,0
1581622586.952,-90.820,10.254,20.020,-85.449,0
1581622586.956,65.918,-29.785,-4.883,-38.086,0
1581622586.973,88.867,-69.336,28.320,105.469,0
1581622586.977,37.109,11.230,18.066,48.828,0
1581622586.981,79.102,34.668,-31.250,115.723,0
1581622586.985,183.594,-35.645,1.953,209.961,0
1581622586.989,146.973,-42.969,15.137,188.965,0
1581622586.993,94.238,-5.859,10.254,78.613,0
1581622586.997,-51.270,20.020,25.391,-83.008,0
1581622587.000,-124.512,-4.395,47.363,-127.441,0
1581622587.004,-59.570,21.973,29.785,-112.793,0
1581622587.008,-122.070,62.988,1.465,-47.363,0
1581622587.012,37.598,-37.109,38.574,88.379,0
1581622587.016,152.344,-42.480,44.922,153.809,0
1581622587.003,106.445,61.035,-7.324,125.488,0
1581622587.007,51.270,41.504,22.949,-39.062,0
1581622587.011,4.883,-11.230,23.926,-27.344,0
1581622587.015,58.594,-2.930,14.160,140.137,0
1581622587.019,-37.598,-10.254,78.613,-91.797,0
1581622587.023,-150.879,30.273,28.320,-198.242,0
1581622587.027,-103.027,29.785,-0.488,159.180,0
1581622587.030,60.547,-9.277,36.133,120.117,0
1581622587.034,122.070,23.926,12.207,-4.883,0
1581622587.038,85.449,8.301,2.441,101.562,0
1581622587.042,12.207,12.207,5.371,138.184,0
1581622587.046,-76.660,21.973,62.500,-42.480,0
1581622587.048,52.246,0.000,48.828,9.766,0
1581622587.052,-34.180,95.215,-8.301,-105.957,0
1581622587.056,-118.652,33.691,19.043,-153.320,0
1581622587.060,64.453,-32.227,41.992,76.172,0
1581622587.064,21.484,16.602,26.855,22.949,0
1581622587.068,80.078,-24.414,9.766,38.086,0
1581622587.072,44.922,2.930,57.617,19.043,0
1581622587.075,-93.262,14.160,41.016,-9.277,0
1581622587.079,-4.395,30.273,15.625,-14.648,0
1581622587.083,19.531,38.086,5.859,34.668,0
1581622587.087,35.645,66.895,-10.254,5.859,0
1581622587.091,86.426,79.102,15.625,85.449,0
1581622587.093,-18.066,97.168,-18.555,-8.301,0
1581622587.097,-110.352,10.254,34.668,-231.934,0
1581622587.101,-5.371,-33.691,55.664,-1.953,0
1581622587.105,90.332,4.395,1.953,176.270,0
1581622587.109,77.637,15.137,26.855,68.848,0
1581622587.113,-33.691,30.273,35.645,-61.523,0
1581622587.117,19.043,29.297,4.883,69.336,0
1581622587.120,84.961,10.254,32.715,97.656,0
1581622587.124,21.973,60.059,47.363,-34.668,0
1581622587.128,38.086,102.051,4.883,-37.598,0
1581622587.132,-3.418,61.035,9.277,15.625,0
1581622587.136,16.113,17.578,39.551,73.242,0
1581622587.152,28.809,8.301,73.730,-10.254,0
1581622587.156,39.551,-11.230,47.363,-58.105,0
1581622587.160,-31.250,38.574,0.000,35.156,0
1581622587.164,-124.023,73.242,-0.977,-47.852,0
1581622587.168,34.180,47.363,7.324,1.953,0
1581622587.172,111.816,18.555,8.301,212.402,0
1581622587.176,49.316,19.531,38.574,96.680,0
1581622587.179,47.852,24.414,38.574,85.449,0
1581622587.183,110.840,-12.207,34.180,115.234,0
1581622587.187,38.574,40.039,7.324,11.230,0
1581622587.191,40.039,16.113,19.043,-80.566,0
1581622587.195,-19.531,40.527,27.832,-19.043,0
1581622587.197,-70.312,104.004,7.324,14.648,0
1581622587.201,40.039,35.156,32.715,1.953,0
1581622587.205,76.172,-9.766,27.344,57.129,0
1581622587.209,86.914,41.016,10.742,95.215,0
1581622587.213,61.035,74.219,-6.836,145.508,0
1581622587.217,23.438,70.801,10.742,-0.977,0
1581622587.221,27.344,53.711,18.555,-20.996,0
1581622587.224,5.859,-18.066,30.762,15.625,0
1581622587.228,3.418,68.359,16.113,28.320,0
1581622587.232,-13.672,84.961,9.766,-1.465,0
1581622587.236,-48.828,-25.879,44.922,-1.953,0
1581622587.240,5.371,49.805,27.832,51.270,0
1581622587.242,132.812,37.598,23.926,88.379,0
1581622587.246,100.586,-14.648,46.875,151.367,0
1581622587.250,-60.547,96.680,-1.953,-19.531,0
1581622587.254,41.992,82.520,-12.695,-27.832,0
1581622587.258,90.820,41.504,35.156,48.340,0
1581622587.262,12.695,39.062,42.969,-40.039,0
1581622587.266,39.062,5.859,4.395,69.824,0
1581622587.269,-36.621,58.105,49.316,87.891,0
1581622587.273,-45.898,-13.184,83.496,-52.734,0
1581622587.277,86.426,20.020,-1.465,98.145,0
1581622587.281,115.723,96.191,-6.836,223.633,0
1581622587.285,-22.949,26.367,12.695,-52.246,0
1581622587.287,47.852,-17.090,18.555,-86.914,0
1581622587.291,16.602,30.762,20.996,42.969,0
1581622587.295,25.879,45.410,13.184,120.117,0
1581622587.299,123.047,49.805,49.805,151.855,0
1581622587.303,-51.270,36.133,45.410,34.668,0
1581622587.307,-49.805,33.691,40.039,-6.836,0
1581622587.311,80.566,76.172,35.156,59.082,0
1581622587.314,76.660,53.711,8.789,116.699,0
1581622587.318,9.766,13.184,20.020,-20.020,0
1581622587.322,26.367,29.785,0.977,-77.148,0
1581622587.326,-4.883,67.871,2.441,7.324,0
1581622587.330,34.180,25.391,27.344,12.207,27270
1581622587.332,-49.805,5.371,18.066,34.668,0
1581622587.336,-111.816,7.812,31.250,117.188,0
1581622587.340,-2.441,45.410,56.152,-11.719,0
1581622587.344,57.617,102.051,-3.418,66.895,0
1581622587.348,106.934,11.230,11.230,28.809,0
1581622587.352,37.109,-32.715,38.574,-37.598,0
1581622587.356,-43.945,120.117,12.695,1.953,0
1581622587.359,-28.809,59.570,24.902,37.598,0
1581622587.363,82.520,-56.152,3.906,93.262,0
1581622587.367,107.422,70.801,-0.977,6.348,0
1581622587.371,23.438,59.082,45.898,-23.438,0
1581622587.375,-69.336,-6.348,32.715,47.852,0
1581622587.377,-59.082,-11.719,65.918,7.324,0
1581622587.381,19.043,45.898,34.180,-19.531,0
1581622587.385,88.379,61.523,-17.090,62.500,0
1581622587.389,-2.930,20.996,56.152,-58.594,0
1581622587.393,16.602,61.035,18.555,105.469,0
1581622587.397,147.461,47.363,-12.207,191.406,0
1581622587.401,90.332,0.488,21.973,92.285,0
1581622587.404,22.461,-2.930,39.551,0.977,0
1581622587.408,-1.465,11.230,30.273,-23.438,0
1581622587.412,-27.832,59.082,20.996,35.156,0
1581622587.416,-27.832,59.082,17.578,54.199,0
1581622587.420,13.184,24.414,38.574,24.414,0
1581622587.422,91.797,27.832,42.480,53.223,0
1581622587.426,89.355,69.336,15.137,118.164,0
1581622587.430,19.043,40.527,27.832,-47.363,0
1581622587.434,-10.254,33.203,31.738,-56.641,0
1581622587.438,53.711,50.781,29.297,79.590,0
1581622587.442,72.754,19.043,45.898,95.703,0
1581622587.446,41.504,37.598,20.508,114.258,0
1581622587.449,76.172,29.297,10.254,62.500,0
1581622587.453,54.688,67.383,22.461,29.297,0
1581622587.457,40.039,46.387,22.949,58.594,0
1581622587.461,44.922,6.348,17.090,23.438,0
1581622587.465,28.320,21.973,21.973,29.297,0
1581622587.467,-12.207,29.785,26.367,36.133,0
1581622587.471,25.879,40.527,37.109,56.152,0
1581622587.475,74.219,38.086,38.086,56.152,0
1581622587.479,10.742,40.527,30.273,-6.836,0
1581622587.483,-0.977,46.875,18.555,13.184,0
1581622587.487,46.387,37.109,23.438,65.918,0
1581622587.491,78.613,15.137,44.922,64.941,0
1581622587.494,33.691,60.547,25.879,21.973,0
1581622587.498,6.348,63.965,22.461,23.438,0
1581622587.502,57.129,20.996,42.969,67.383,0
1581622587.506,68.359,49.316,31.738,77.148,0
1581622587.510,56.152,52.246,31.738,52.734,0
1581622587.512,35.645,45.898,36.621,18.066,0
1581622587.516,43.945,37.109,28.320,35.156,0
1581622587.520,34.180,33.691,32.227,48.340,0
1581622587.524,-1.953,47.363,33.691,25.391,0
1581622587.528,26.367,41.992,31.738,15.137,0
1581622587.532,62.012,14.648,30.762,40.039,0
1581622587.536,21.973,16.113,35.156,52.246,0
1581622587.539,-3.906,72.754,34.668,14.648,0
1581622587.543,65.430,55.176,36.621,17.090,0
1581622587.547,54.688,34.180,35.156,59.570,0
1581622587.551,26.367,53.711,27.832,57.129,0
1581622587.555,31.250,51.758,31.250,44.922,0
1581622587.573,1.465,46.387,31.250,11.230,0
1581622587.577,-14.160,35.645,25.391,-13.184,0
1581622587.581,14.160,40.039,37.109,32.715,0
1581622587.585,44.922,56.152,38.574,43.457,0
1581622587.589,34.180,41.016,28.809,10.254,0
1581622587.593,31.250,26.855,27.832,-3.906,0
1581622587.597,26.855,43.457,33.691,34.668,0
1581622587.600,11.719,59.082,24.414,46.875,0
1581622587.604,32.715,52.734,12.207,-9.766,0
1581622587.608,8.789,31.738,19.531,-25.879,0
1581622587.612,-7.324,51.758,18.066,-8.789,0
1581622587.616,30.273,63.965,15.137,9.766,0
1581622587.618,23.438,40.527,18.066,5.859,0
1581622587.622,-8.301,41.016,20.508,-23.926,0
1581622587.626,6.348,59.570,20.508,-1.953,0
1581622587.630,1.953,71.777,17.090,-6.348,0
1581622587.634,-18.555,48.828,7.324,-43.457,0
1581622587.638,-2.441,8.789,12.695,-13.184,0
1581622587.642,8.301,35.156,22.461,3.906,0
1581622587.645,6.348,79.590,20.996,14.160,0
1581622587.649,10.254,40.527,26.855,-14.648,0
1581622587.653,-1.953,-8.789,33.691,-47.363,0
1581622587.657,17.090,60.059,22.461,-25.879,0
1581622587.661,-8.789,94.238,18.555,5.371,0
1581622587.663,-15.137,40.039,31.250,15.137,0
1581622587.667,10.742,41.016,25.391,-9.277,0
1581622587.671,13.672,47.852,23.926,-12.207,0
1581622587.675,3.418,62.988,24.414,12.695,0
1581622587.679,10.742,52.734,17.578,1.953,0
1581622587.683,30.762,40.527,26.367,-14.648,0
1581622587.687,-115.723,81.543,25.391,-28.320,0
1581622587.690,-75.684,29.297,33.691,0.977,0
1581622587.694,83.496,-16.113,44.434,48.828,0
1581622587.698,74.219,48.340,32.227,21.973,0
1581622587.702,50.293,50.293,27.344,-0.977,0
1581622587.706,13.672,39.062,24.414,-0.977,0
1581622587.708,6.836,37.598,29.785,41.016,0
1581622587.712,22.461,44.434,26.855,48.340,0
1581622587.716,16.113,43.945,26.855,20.996,0
1581622587.720,-16.602,13.672,34.668,-16.602,0
1581622587.724,-15.625,30.273,26.367,-51.758,0
1581622587.728,26.367,48.828,19.531,5.859,0
1581622587.732,-3.418,43.945,19.043,28.809,0
1581622587.735,-14.648,22.949,17.578,-17.578,0
1581622587.739,-4.395,25.879,26.367,10.254,0
1581622587.743,-9.766,63.477,28.809,26.855,0
1581622587.747,-15.625,58.594,14.648,-11.719,0
1581622587.751,-0.488,34.180,24.902,-26.855,0
1581622587.753,29.297,22.461,36.133,6.348,0
1581622587.757,18.555,42.480,33.691,30.273,0
