timestamps,TP9,AF7,AF8,TP10,Marker0
1581971744.476,48.828,33.203,26.367,24.902,0
1581971744.480,42.480,35.156,27.832,16.602,0
1581971744.484,25.879,34.668,27.344,4.883,0
1581971744.488,30.273,33.203,29.785,16.113,0
1581971744.492,28.809,29.297,32.227,17.578,0
1581971744.496,16.113,29.785,32.715,10.254,0
1581971744.500,13.672,39.551,31.250,10.254,0
1581971744.503,21.484,45.898,25.879,9.277,0
1581971744.507,16.113,41.992,24.902,11.719,0
1581971744.511,10.742,41.016,26.367,11.719,0
1581971744.515,17.090,40.527,26.855,9.277,0
1581971744.519,15.137,35.645,30.762,6.836,0
1581971744.521,8.301,31.250,30.762,2.441,0
1581971744.525,-3.418,28.320,32.227,12.695,0
1581971744.529,-4.883,26.367,37.109,9.766,0
1581971744.533,9.766,29.785,36.133,-14.160,0
1581971744.537,5.859,32.227,32.715,-9.277,0
1581971744.541,-0.488,32.715,28.809,4.395,0
1581971744.545,10.254,36.133,27.344,6.348,0
1581971744.548,17.578,37.109,23.438,-0.977,0
1581971744.552,20.508,35.645,22.949,-2.930,0
1581971744.556,24.902,28.809,23.438,4.395,0
1581971744.560,35.645,23.438,24.902,16.113,0
1581971744.564,54.688,19.531,29.297,26.367,0
1581971744.566,45.898,17.090,30.273,23.926,0
1581971744.570,19.043,24.414,30.762,20.020,0
1581971744.574,19.531,28.320,36.621,20.508,0
1581971744.578,25.879,28.809,39.551,20.508,0
1581971744.582,22.461,29.297,34.180,16.602,0
1581971744.586,14.160,25.391,27.344,9.277,0
1581971744.590,15.625,28.320,24.902,16.113,0
1581971744.593,18.555,35.645,25.879,20.020,0
1581971744.597,19.531,33.203,27.832,18.066,0
1581971744.601,18.066,30.273,27.344,16.113,0
1581971744.605,25.391,31.250,26.855,20.508,0
1581971744.609,25.879,31.250,28.809,21.973,0
1581971744.612,32.715,32.715,29.297,13.672,0
1581971744.616,32.715,31.250,24.902,11.230,0
1581971744.620,3.906,29.785,23.438,8.301,0
1581971744.624,7.324,34.180,26.367,8.789,0
1581971744.628,16.113,35.645,24.902,0.488,0
1581971744.632,17.090,29.785,18.066,-4.395,0
1581971744.636,16.602,28.809,16.602,0.488,0
1581971744.639,18.555,35.156,19.531,4.883,0
1581971744.643,30.273,38.574,21.973,8.301,0
1581971744.647,32.227,38.574,23.438,7.812,0
1581971744.651,25.391,34.668,27.832,12.695,0
1581971744.655,21.973,31.738,38.086,20.508,0
1581971744.657,37.598,28.809,42.480,20.996,0
1581971744.661,42.969,24.902,38.086,13.184,0
1581971744.665,10.254,25.391,30.762,8.789,0
1581971744.669,-1.465,23.926,27.832,16.113,0
1581971744.673,13.184,24.414,27.344,15.137,0
1581971744.677,24.414,32.227,27.344,11.230,0
1581971744.681,19.531,36.133,28.320,12.207,0
1581971744.684,17.578,38.086,27.832,6.348,0
1581971744.688,24.902,38.574,23.438,8.789,0
1581971744.692,31.250,37.109,24.902,9.277,0
1581971744.696,33.203,35.156,26.855,10.742,0
1581971744.700,30.273,28.320,26.367,8.301,0
1581971744.702,41.504,32.227,31.250,12.695,0
1581971744.706,31.250,35.645,28.809,10.742,0
1581971744.710,24.902,30.273,24.902,8.789,0
1581971744.714,27.344,31.738,26.855,16.113,0
1581971744.718,32.227,36.133,32.715,7.812,0
1581971744.722,29.785,30.273,33.203,5.371,0
1581971744.726,17.578,20.508,27.832,6.348,0
1581971744.729,21.484,26.367,22.949,3.418,0
1581971744.733,9.766,33.691,19.531,2.441,0
1581971744.737,15.625,34.180,19.043,10.254,0
1581971744.741,30.273,34.668,20.996,12.695,0
1581971744.745,29.785,31.250,20.508,7.324,0
1581971744.762,35.156,33.203,21.973,19.043,0
1581971744.766,52.246,36.133,21.484,22.461,0
1581971744.770,45.898,34.180,25.391,21.484,0
1581971744.774,26.367,36.621,26.855,20.020,0
1581971744.778,31.250,35.645,26.855,17.578,0
1581971744.782,34.668,33.203,28.809,12.695,0
1581971744.786,36.621,30.273,23.438,6.836,0
1581971744.789,46.387,32.715,22.949,8.789,0
1581971744.793,37.109,37.109,27.832,11.719,0
1581971744.797,27.344,37.109,31.250,14.160,0
1581971744.801,31.738,38.086,31.738,9.766,0
1581971744.805,35.645,40.527,29.785,7.812,0
1581971744.807,40.039,38.574,28.320,6.348,0
1581971744.811,37.598,28.809,27.344,-0.977,0
1581971744.815,23.438,26.855,32.227,-0.488,0
1581971744.819,14.648,28.320,33.691,5.371,0
1581971744.823,12.695,28.809,30.762,4.395,0
1581971744.827,10.742,33.691,30.273,1.953,0
1581971744.831,8.301,30.273,29.785,-1.953,0
1581971744.834,9.277,30.273,26.367,-2.441,0
1581971744.838,24.902,40.527,22.949,-4.883,0
1581971744.842,21.484,41.016,23.438,-1.465,0
1581971744.846,6.348,36.621,25.391,0.977,0
1581971744.850,17.578,33.203,20.996,2.441,0
1581971744.852,29.297,33.691,19.531,0.977,0
1581971744.856,20.996,37.598,22.461,-0.488,0
1581971744.860,12.695,39.062,22.949,2.930,0
1581971744.864,15.137,37.109,20.508,4.395,0
1581971744.868,19.531,34.668,20.020,-1.465,0
1581971744.872,24.902,33.691,20.508,-4.395,0
1581971744.876,26.855,34.180,19.043,2.930,0
1581971744.879,26.855,31.250,20.996,10.742,0
1581971744.883,35.156,27.344,26.367,12.207,0
1581971744.887,38.086,28.320,27.344,12.695,0
1581971744.891,33.203,26.855,23.926,23.926,0
1581971744.895,35.645,27.832,20.996,31.738,0
1581971744.897,38.086,32.715,20.996,17.578,0
1581971744.901,21.973,34.668,22.949,9.766,0
1581971744.905,5.859,28.320,25.879,11.719,0
1581971744.909,17.090,23.926,30.273,12.207,0
1581971744.913,24.414,24.902,29.297,6.348,0
1581971744.917,9.766,26.855,26.855,3.418,0
1581971744.921,9.766,29.297,27.832,19.043,0
1581971744.924,17.090,33.203,30.762,8.789,0
1581971744.928,18.066,31.738,27.344,0.977,0
1581971744.932,25.879,31.250,24.902,15.625,0
1581971744.936,26.367,31.738,26.367,13.672,0
1581971744.940,31.250,29.785,28.809,7.324,0
1581971744.942,29.785,30.273,26.855,4.883,0
1581971744.946,27.832,31.250,23.926,7.812,0
1581971744.950,34.668,37.598,28.320,5.859,0
1581971744.954,24.902,40.039,30.762,4.883,0
1581971744.958,24.414,35.156,30.273,7.812,0
1581971744.962,26.855,37.598,31.738,-0.977,0
1581971744.966,26.855,38.086,31.250,3.906,0
1581971744.969,19.043,34.668,26.367,-4.883,0
1581971744.973,17.090,32.227,22.461,-13.184,0
1581971744.977,26.367,30.273,24.414,-7.812,0
1581971744.981,25.391,30.762,31.738,-9.766,0
1581971744.985,20.508,29.297,31.738,-7.812,0
1581971744.987,17.578,24.902,30.273,-4.883,0
1581971744.991,17.090,23.926,34.668,0.977,0
1581971744.995,20.996,30.273,37.598,-6.836,0
1581971744.999,21.973,28.320,37.109,-12.695,0
1581971745.003,17.578,24.414,36.133,-5.371,0
1581971745.007,19.043,29.785,37.109,0.488,0
1581971745.011,18.066,33.691,35.156,3.906,0
1581971745.014,23.926,32.227,34.180,0.488,0
1581971745.018,27.344,31.250,37.109,-2.930,0
1581971745.022,17.578,29.297,36.621,-5.859,0
1581971745.026,19.043,23.926,33.203,-10.742,0
1581971745.030,27.344,22.461,33.203,-12.695,0
1581971745.047,25.879,26.855,35.645,-11.719,0
1581971745.051,20.020,26.855,36.133,-13.672,0
1581971745.055,30.273,20.508,34.668,-7.812,0
1581971745.059,43.457,22.949,29.785,-7.324,0
1581971745.063,27.832,30.273,27.832,-8.301,0
1581971745.067,12.207,32.715,33.691,4.395,0
1581971745.071,20.996,29.785,39.062,0.488,0
1581971745.074,24.414,34.180,37.109,-10.254,0
1581971745.078,10.254,34.180,30.273,-3.418,0
1581971745.082,11.719,26.367,31.738,1.953,0
1581971745.086,21.484,24.902,33.203,-6.348,0
1581971745.090,18.066,26.855,31.738,-5.859,0
1581971745.077,13.184,32.227,29.785,2.930,0
1581971745.081,18.555,36.621,27.344,4.395,0
1581971745.085,25.879,32.715,32.715,7.324,0
1581971745.089,25.879,27.832,40.039,3.418,0
1581971745.093,12.695,25.391,39.551,-0.977,0
1581971745.097,9.766,30.273,30.762,0.488,0
1581971745.101,12.207,34.180,27.344,-1.465,0
1581971745.104,0.488,32.227,28.320,-4.883,0
1581971745.108,5.371,31.250,25.879,-8.789,0
1581971745.112,12.207,26.855,26.367,-4.395,0
1581971745.116,16.113,22.461,29.785,6.836,0
1581971745.120,17.578,20.508,27.344,10.742,0
1581971745.137,25.879,24.414,30.273,9.277,0
1581971745.141,29.785,32.715,29.785,8.789,0
1581971745.145,24.902,35.645,23.926,15.625,0
1581971745.149,23.438,32.227,20.996,10.254,0
1581971745.153,28.809,33.691,24.414,6.348,0
1581971745.157,35.156,36.133,25.391,5.371,0
1581971745.161,25.879,34.668,23.926,-5.371,0
1581971745.164,20.508,30.273,32.715,5.859,0
1581971745.168,26.855,31.250,35.156,17.090,0
1581971745.172,33.691,32.227,32.227,13.672,0
1581971745.176,26.855,30.762,32.227,9.277,0
1581971745.180,16.602,30.762,32.715,12.207,0
1581971745.182,18.555,29.785,34.180,15.137,0
1581971745.186,17.090,30.273,29.297,14.160,0
1581971745.190,22.461,30.273,29.297,20.020,0
1581971745.194,23.438,28.809,34.668,24.902,0
1581971745.198,22.949,30.273,34.668,32.227,0
1581971745.202,34.668,30.273,35.156,35.645,0
1581971745.206,42.480,29.785,31.250,20.508,0
1581971745.209,38.574,29.297,25.879,13.672,0
1581971745.213,29.297,30.273,27.344,17.578,0
1581971745.217,32.227,32.227,29.785,12.207,0
1581971745.221,32.227,29.297,31.250,11.230,0
1581971745.225,16.602,29.297,32.715,21.484,0
1581971745.227,11.230,29.785,33.203,25.391,0
1581971745.231,18.066,26.367,33.203,10.742,0
1581971745.235,23.926,26.367,30.762,4.883,0
1581971745.239,27.344,30.273,28.320,17.578,0
1581971745.243,30.762,31.250,28.809,22.461,0
1581971745.247,31.738,29.785,30.762,16.602,0
1581971745.251,36.133,28.320,33.203,15.625,0
1581971745.254,26.855,27.832,32.715,14.160,0
1581971745.258,24.902,32.715,31.738,11.719,0
1581971745.262,33.203,33.203,33.691,13.184,0
1581971745.266,21.484,30.273,28.320,12.695,0
1581971745.270,13.184,27.344,26.855,12.207,0
1581971745.272,10.742,28.809,31.250,6.348,0
1581971745.276,16.113,31.738,29.785,10.254,0
1581971745.280,21.484,30.273,30.273,19.531,0
1581971745.284,9.766,25.879,31.250,7.324,0
1581971745.288,7.812,24.414,28.320,13.184,0
1581971745.292,13.184,27.832,27.344,21.973,0
1581971745.296,19.531,34.668,29.297,10.742,0
1581971745.299,20.996,34.180,24.414,11.719,0
1581971745.303,19.531,33.203,17.578,19.531,0
1581971745.307,17.090,37.109,20.020,25.391,0
1581971745.311,26.855,38.086,26.367,14.160,0
1581971745.315,41.504,36.621,27.832,7.324,0
1581971745.316,24.414,33.691,26.855,9.766,0
1581971745.320,7.324,31.738,27.832,12.207,0
1581971745.324,4.883,29.297,28.320,8.789,0
1581971745.328,7.812,29.297,28.809,5.859,0
1581971745.332,15.137,33.203,33.203,9.277,0
1581971745.336,20.020,31.738,36.621,20.508,0
1581971745.340,22.461,30.273,33.691,24.902,0
1581971745.343,23.438,34.668,25.391,15.625,0
1581971745.347,25.391,33.691,20.996,6.348,0
1581971745.351,22.949,26.855,25.391,6.836,0
1581971745.355,21.973,25.879,27.832,10.254,0
1581971745.359,21.484,28.320,25.879,14.160,0
1581971745.361,24.902,27.344,28.320,23.438,0
1581971745.365,31.250,27.832,35.156,21.973,0
1581971745.369,39.062,28.809,37.109,20.508,0
1581971745.373,29.297,26.855,30.762,20.020,0
1581971745.377,25.391,26.855,26.855,18.066,0
1581971745.381,27.344,27.344,27.832,6.836,0
1581971745.385,18.066,33.203,29.297,11.230,0
1581971745.388,20.508,33.203,28.809,14.648,0
1581971745.392,27.344,28.320,28.809,5.859,0
1581971745.396,22.949,31.738,28.320,14.160,0
1581971745.400,19.531,36.133,30.762,18.066,0
1581971745.404,18.555,37.598,32.715,12.695,0
1581971745.406,22.949,38.086,30.762,17.578,0
1581971745.410,23.926,36.621,28.809,21.973,0
1581971745.414,18.555,35.645,30.762,27.344,0
1581971745.418,16.602,36.133,31.738,25.879,0
1581971745.422,25.879,33.203,29.297,13.184,0
1581971745.426,34.668,31.250,29.297,14.648,0
1581971745.430,25.391,30.762,28.320,12.695,0
1581971745.433,10.254,33.203,26.367,9.277,0
1581971745.437,7.324,31.738,26.367,22.461,0
1581971745.441,14.160,29.297,28.320,19.043,0
1581971745.445,12.695,31.250,29.785,5.859,0
1581971745.449,11.719,30.762,30.273,9.277,0
1581971745.451,16.113,27.832,30.762,16.602,0
1581971745.455,25.879,25.391,29.785,20.508,0
1581971745.459,36.621,28.809,28.320,30.762,0
1581971745.463,35.645,35.645,24.902,31.738,0
1581971745.467,32.227,39.062,17.578,21.484,0
1581971745.471,41.992,40.527,21.484,19.531,0
1581971745.475,42.480,40.527,24.414,20.508,0
1581971745.478,45.898,32.715,21.484,17.090,0
1581971745.482,33.203,27.344,23.926,16.113,0
1581971745.486,8.789,30.273,25.879,21.484,0
1581971745.490,18.555,30.273,31.250,31.250,0
1581971745.494,23.438,31.738,32.227,22.949,17140
1581971745.511,24.902,33.203,27.832,11.719,0
1581971745.515,27.832,33.203,23.926,16.602,0
1581971745.519,26.367,37.109,21.484,7.812,0
1581971745.523,24.414,36.621,19.531,4.883,0
1581971745.527,16.602,33.203,22.949,12.207,0
1581971745.531,16.602,34.180,28.320,2.930,0
1581971745.535,22.461,34.180,32.227,5.371,0
1581971745.538,20.996,31.738,31.738,8.301,0
1581971745.542,25.879,30.273,28.320,7.812,0
1581971745.546,30.762,27.344,26.855,10.742,0
1581971745.550,17.578,27.832,22.949,5.371,0
1581971745.554,16.113,31.250,17.090,14.160,0
1581971745.556,23.438,34.180,19.531,14.160,0
1581971745.560,21.973,36.621,22.949,16.602,0
1581971745.564,20.996,38.574,25.879,20.020,0
1581971745.568,23.926,37.109,31.250,13.672,0
1581971745.572,22.949,30.273,29.297,13.184,0
1581971745.576,22.461,29.297,28.809,16.602,0
1581971745.580,22.461,31.250,25.391,24.414,0
1581971745.583,22.461,28.809,23.926,32.715,0
1581971745.587,23.926,28.809,28.809,18.555,0
1581971745.591,20.020,31.738,26.855,7.812,0
1581971745.595,21.973,33.691,24.414,6.348,0
1581971745.599,34.180,37.109,27.832,8.789,0
1581971745.601,13.184,38.086,26.367,4.395,0
1581971745.605,-8.301,37.109,25.879,0.977,0
1581971745.609,3.906,36.621,33.203,15.137,0
1581971745.613,6.836,34.180,33.203,7.812,0
1581971745.617,9.766,33.691,26.855,0.000,0
1581971745.621,20.996,33.691,27.344,19.043,0
1581971745.625,12.695,28.809,29.297,20.996,0
1581971745.628,14.648,23.438,28.809,18.555,0
1581971745.632,27.344,26.855,30.273,23.438,0
1581971745.636,31.250,32.715,30.273,20.508,0
1581971745.640,23.926,35.645,31.250,24.414,0
1581971745.644,23.438,32.715,31.738,20.508,0
1581971745.646,35.156,31.738,33.691,21.484,0
1581971745.650,32.715,31.738,38.086,31.738,0
1581971745.654,18.555,29.785,34.668,27.344,0
1581971745.658,15.625,29.785,34.180,42.969,0
1581971745.662,15.137,28.809,39.062,36.133,0
1581971745.666,21.973,30.762,34.668,11.230,0
1581971745.670,30.273,32.227,27.832,16.602,0
1581971745.673,21.484,29.297,28.809,19.531,0
1581971745.677,20.508,28.320,28.320,18.555,0
1581971745.681,24.414,34.180,24.414,10.254,0
1581971745.685,17.578,37.109,21.484,9.277,0
1581971745.689,23.926,35.645,22.461,13.672,0
1581971745.691,30.762,35.645,25.391,19.043,0
1581971745.695,26.367,38.086,24.902,22.461,0
1581971745.699,28.809,38.574,26.367,21.484,0
1581971745.703,23.926,36.133,25.391,15.137,0
1581971745.707,11.230,31.738,23.926,16.113,0
1581971745.711,10.254,27.832,26.367,22.461,0
1581971745.715,16.602,28.320,25.391,23.926,0
1581971745.718,13.672,30.273,21.484,20.996,0
1581971745.722,7.324,30.762,20.508,13.184,0
1581971745.726,14.160,31.738,25.391,21.973,0
1581971745.730,23.926,35.645,24.902,18.555,0
1581971745.734,26.367,38.574,21.484,14.160,0
1581971745.752,22.949,38.574,24.414,13.672,0
1581971745.756,23.438,38.574,26.367,5.859,0
1581971745.760,30.273,39.062,23.926,4.883,0
1581971745.764,40.527,39.062,26.855,8.301,0
1581971745.768,28.809,36.621,29.785,20.020,0
1581971745.772,19.043,30.273,29.297,24.414,0
1581971745.776,28.809,28.320,26.855,20.996,0
1581971745.779,24.902,32.715,26.367,19.043,0
1581971745.783,15.625,34.180,30.762,23.438,0
1581971745.787,14.648,33.691,31.738,25.391,0
1581971745.791,18.555,36.133,30.762,19.043,0
1581971745.795,20.508,35.156,32.227,14.160,0
1581971745.782,13.672,27.832,30.273,6.836,0
1581971745.786,11.230,21.484,30.273,13.672,0
1581971745.790,17.090,23.438,31.250,19.531,0
1581971745.794,22.461,29.785,32.227,19.043,0
1581971745.798,19.531,32.227,33.691,18.555,0
1581971745.802,17.090,31.250,33.691,16.602,0
1581971745.806,18.555,30.762,35.645,17.090,0
1581971745.809,16.602,30.762,36.133,28.320,0
1581971745.813,20.020,32.715,32.715,39.062,0
1581971745.817,16.113,31.738,30.762,27.832,0
1581971745.821,21.973,31.250,35.645,21.973,0
1581971745.825,32.227,31.738,29.297,24.414,0
1581971745.827,18.066,33.691,23.438,20.020,0
1581971745.831,12.695,35.156,32.715,17.090,0
1581971745.835,15.625,34.668,32.227,22.949,0
1581971745.839,25.391,34.180,29.297,27.344,0
1581971745.843,33.203,33.203,29.297,35.645,0
1581971745.847,21.973,32.715,30.273,34.668,0
1581971745.851,27.832,35.156,34.668,20.996,0
1581971745.854,31.738,34.668,32.715,16.113,0
1581971745.858,28.809,31.250,30.762,20.020,0
1581971745.862,26.367,28.809,29.297,22.461,0
1581971745.866,12.695,32.715,24.902,23.926,0
1581971745.870,19.531,38.574,25.391,25.391,0
1581971745.887,24.902,35.645,26.367,22.949,0
1581971745.891,22.461,35.645,23.926,21.484,0
1581971745.895,27.344,36.133,26.367,20.996,0
1581971745.899,22.461,34.180,27.832,14.648,0
1581971745.903,18.555,35.645,25.391,6.836,0
1581971745.907,21.484,35.156,24.902,2.930,0
1581971745.911,20.020,34.180,27.344,5.859,0
1581971745.914,31.738,31.738,23.926,14.160,0
1581971745.918,24.414,30.273,22.461,10.254,0
1581971745.922,22.949,34.180,25.879,1.465,0
1581971745.926,26.367,35.645,25.879,12.207,0
1581971745.930,17.578,31.250,29.297,26.367,0
1581971745.932,19.531,29.785,27.832,15.137,0
1581971745.936,22.461,33.203,25.391,10.254,0
1581971745.940,22.949,33.203,31.738,20.996,0
1581971745.944,10.742,34.668,35.645,16.113,0
1581971745.948,14.160,35.645,36.133,10.742,0
1581971745.952,17.578,35.156,36.621,17.090,0
1581971745.956,10.254,34.180,41.016,15.625,0
1581971745.959,9.766,32.227,47.363,17.578,0
1581971745.963,16.113,32.715,43.945,16.113,0
1581971745.967,22.949,33.203,41.016,19.043,0
1581971745.971,30.273,33.691,43.457,28.809,0
1581971745.975,30.273,31.250,38.086,18.066,0
1581971745.992,19.531,27.832,32.227,18.555,0
1581971745.996,16.602,31.738,40.039,15.625,0
1581971746.000,33.691,34.180,46.875,7.812,0
1581971746.004,45.410,27.832,43.945,16.113,0
1581971746.008,26.367,19.531,39.062,17.578,0
1581971746.012,23.926,20.508,37.109,19.043,0
1581971746.016,39.551,26.367,40.039,20.020,0
1581971746.019,32.715,28.809,41.992,20.508,0
1581971746.023,19.531,28.809,37.109,21.973,0
1581971746.027,27.832,20.020,38.574,20.996,0
1581971746.031,35.645,19.043,43.457,27.344,0
1581971746.035,31.250,27.344,43.457,21.484,0
1581971746.022,21.973,23.926,36.621,23.438,0
1581971746.026,13.184,17.090,31.250,20.996,0
1581971746.030,13.672,20.020,32.715,17.578,0
1581971746.034,16.113,20.996,33.691,15.625,0
1581971746.038,23.438,20.508,34.668,18.555,0
1581971746.042,13.672,24.414,33.203,22.461,0
1581971746.046,5.859,24.902,32.227,20.996,0
1581971746.049,17.578,22.949,32.227,23.438,0
1581971746.053,17.090,23.926,28.320,20.996,0
1581971746.057,7.812,29.785,29.785,14.648,0
1581971746.061,17.090,31.250,31.738,3.418,0
1581971746.065,19.531,30.762,28.809,4.395,0
1581971746.067,10.254,30.273,25.879,1.953,0
1581971746.071,16.602,31.250,26.855,-1.953,0
1581971746.075,27.344,26.855,25.879,5.859,0
1581971746.079,29.297,23.438,21.973,12.207,0
1581971746.083,23.438,27.832,25.879,6.348,0
1581971746.087,17.578,33.203,27.344,1.465,0
1581971746.091,15.625,32.227,24.902,9.766,0
1581971746.094,10.254,30.273,30.273,8.789,0
1581971746.098,8.789,30.762,33.203,-1.953,0
1581971746.102,10.254,28.320,32.227,6.348,0
1581971746.106,14.160,28.809,32.227,11.230,0
1581971746.110,20.020,28.809,27.832,12.207,0
1581971746.112,15.625,22.461,27.344,13.672,0
1581971746.116,0.000,20.508,31.738,7.324,0
1581971746.120,-1.953,25.879,34.668,8.789,0
1581971746.124,3.906,29.297,30.762,18.066,0
1581971746.128,9.766,31.250,31.738,15.625,0
1581971746.132,15.137,30.762,29.297,0.000,0
1581971746.136,1.953,26.855,23.926,2.441,0
1581971746.139,1.465,27.832,26.855,9.766,0
1581971746.143,4.395,24.902,25.879,-0.488,0
1581971746.147,-4.883,22.949,26.367,9.277,0
1581971746.151,-1.953,22.949,26.367,15.625,0
1581971746.155,4.883,20.996,24.414,12.695,0
1581971746.157,19.531,18.555,24.902,14.648,0
1581971746.161,16.602,23.926,26.855,4.395,0
1581971746.165,-3.906,27.832,28.320,5.371,0
1581971746.169,-1.465,27.344,30.273,5.371,0
1581971746.173,13.672,32.715,30.762,1.953,0
1581971746.177,26.367,37.598,26.367,5.371,0
1581971746.181,33.691,38.574,25.391,0.488,0
1581971746.184,36.133,39.062,27.344,-5.371,0
1581971746.188,32.715,40.039,25.391,-1.465,0
1581971746.192,42.480,39.062,25.391,0.977,0
1581971746.196,38.574,36.621,27.344,-0.488,0
1581971746.200,27.832,35.645,24.902,-3.906,0
1581971746.202,30.762,37.598,20.996,1.465,0
1581971746.206,23.926,36.621,23.438,9.277,0
1581971746.210,28.320,38.574,23.438,-2.441,0
1581971746.214,28.320,41.992,21.973,-17.090,0
1581971746.218,20.996,37.598,21.973,-12.207,0
1581971746.222,24.414,34.180,22.461,-4.395,0
1581971746.226,23.926,36.621,24.414,-4.395,0
