timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555614741.159,-5.859,20.508,41.504,21.484,0.000,0
1555614741.163,67.871,19.531,40.039,16.113,-41.016,0
1555614741.165,61.035,27.344,29.785,25.879,-12.207,0
1555614741.169,-21.484,25.879,38.574,21.484,53.711,0
1555614741.173,-23.438,22.949,37.598,15.137,52.734,0
1555614741.177,54.688,24.902,29.785,25.391,-3.906,0
1555614741.181,62.500,29.785,33.203,22.949,-6.836,0
1555614741.185,-11.230,27.832,26.855,16.602,-14.160,0
1555614741.189,-43.945,24.902,25.391,12.207,-13.672,0
1555614741.192,26.855,25.879,32.227,6.836,6.348,0
1555614741.196,75.195,22.949,34.180,11.230,-30.273,0
1555614741.200,12.695,25.879,41.504,7.812,-12.695,0
1555614741.204,-49.316,25.879,43.945,3.906,27.832,0
1555614741.208,-1.465,21.973,43.457,4.395,50.293,0
1555614741.210,66.406,23.438,40.039,7.324,28.809,0
1555614741.214,28.320,14.648,41.504,1.465,25.879,0
1555614741.218,-45.898,11.230,41.016,1.953,13.672,0
1555614741.222,-15.137,19.531,33.691,10.254,-9.277,0
1555614741.226,64.453,18.555,35.645,16.602,15.137,0
1555614741.230,63.477,20.020,39.062,34.668,56.152,0
1555614741.234,-15.137,24.902,41.016,33.203,62.988,0
1555614741.237,-22.949,21.973,39.551,20.020,48.828,0
1555614741.241,51.758,29.785,38.574,20.508,22.949,0
1555614741.245,77.148,35.645,34.668,12.695,-12.695,0
1555614741.249,10.742,24.902,30.273,7.324,47.852,0
1555614741.253,-33.691,18.066,28.809,16.113,98.633,0
1555614741.255,32.227,21.973,31.250,17.090,68.359,0
1555614741.259,85.449,22.949,28.320,18.555,0.977,0
1555614741.263,29.785,23.438,35.156,20.508,-13.184,0
1555614741.267,-36.133,28.320,38.086,19.531,43.457,0
1555614741.271,21.484,27.344,23.438,19.043,40.527,0
1555614741.275,96.191,24.902,24.414,27.344,-11.230,0
1555614741.279,63.477,32.715,31.738,36.621,-39.551,0
1555614741.282,-28.809,35.156,34.180,26.855,-23.438,0
1555614741.286,-16.602,32.715,37.598,20.508,-19.531,0
1555614741.290,70.801,27.344,39.062,20.508,21.973,0
1555614741.294,68.359,21.484,39.062,23.438,63.965,0
1555614741.298,-15.625,28.809,38.574,20.996,30.762,0
1555614741.300,-30.762,29.785,32.227,10.254,-22.461,0
1555614741.304,48.340,22.949,26.855,15.625,-17.578,0
1555614741.308,79.102,22.949,25.879,15.625,-6.348,0
1555614741.312,4.395,24.414,27.344,2.930,20.020,0
1555614741.316,-48.828,25.879,23.438,0.977,51.758,0
1555614741.320,18.555,17.090,17.090,0.488,-7.812,0
1555614741.324,82.520,13.184,19.043,7.812,-1.465,0
1555614741.327,32.715,21.973,29.297,7.812,23.438,0
1555614741.331,-41.504,19.043,31.738,3.418,51.758,0
1555614741.335,-1.953,11.230,24.902,6.348,42.969,0
1555614741.339,70.801,12.207,28.320,12.207,-6.348,0
1555614741.343,42.969,20.996,24.902,11.230,19.043,0
1555614741.346,-43.945,22.949,22.461,-5.371,-24.414,0
1555614741.350,-37.109,20.996,23.438,-1.953,-83.496,0
1555614741.354,50.293,25.879,20.508,1.465,-8.301,0
1555614741.358,61.523,31.250,22.461,-4.883,45.898,0
1555614741.362,-20.020,28.320,25.879,4.395,1.465,0
1555614741.366,-45.410,15.137,25.879,9.277,13.184,0
1555614741.370,32.715,11.719,22.461,5.859,31.738,0
1555614741.373,75.195,27.344,21.484,7.324,27.344,0
1555614741.377,20.508,31.250,20.020,11.230,2.441,0
1555614741.381,-36.133,28.320,25.879,2.441,34.180,0
1555614741.385,13.184,28.809,15.625,4.395,69.336,0
1555614741.389,76.172,26.367,9.277,4.883,49.805,0
1555614741.391,27.832,24.902,19.043,-0.977,74.707,0
1555614741.395,-51.758,21.484,24.902,-5.371,87.891,0
1555614741.399,-17.578,7.324,27.832,-5.371,29.297,0
1555614741.403,60.547,8.789,26.367,-6.348,6.348,0
1555614741.407,46.387,19.043,29.785,-3.418,40.039,0
1555614741.411,-36.133,22.461,25.391,1.953,63.477,0
1555614741.415,-41.504,27.832,23.926,2.930,70.312,0
1555614741.418,43.945,32.227,26.367,7.812,58.105,0
1555614741.422,67.383,32.715,21.484,16.113,23.438,0
1555614741.426,-12.207,32.227,25.879,18.555,7.812,0
1555614741.430,-52.734,25.391,24.414,8.301,21.484,0
1555614741.434,22.949,24.414,16.113,10.254,37.109,0
1555614741.435,75.195,24.902,20.020,12.695,0.000,0
1555614741.439,10.742,19.043,23.926,12.207,-4.883,0
1555614741.443,-55.176,19.531,26.367,13.672,17.578,0
1555614741.447,-1.465,25.391,25.391,12.695,35.645,0
1555614741.451,71.289,26.367,19.043,11.719,34.180,0
1555614741.455,41.016,24.414,19.043,7.812,37.598,0
1555614741.459,-40.527,19.531,23.926,1.953,12.207,0
1555614741.462,-20.508,16.602,23.926,-1.953,-1.465,0
1555614741.466,59.570,18.555,20.020,-0.488,65.918,0
1555614741.470,52.734,20.020,15.625,0.977,83.496,0
1555614741.474,-30.762,18.066,17.090,2.441,23.926,0
1555614741.478,-50.293,17.578,20.508,-3.418,27.344,0
1555614741.496,28.320,20.508,18.066,-10.254,8.301,0
1555614741.500,54.199,14.160,22.949,-7.812,-21.484,0
1555614741.504,-24.902,17.578,26.367,-13.184,-25.879,0
1555614741.508,-62.012,26.855,18.555,-10.742,0.488,0
1555614741.512,10.254,21.484,17.090,-10.254,23.438,0
1555614741.516,57.129,17.578,14.160,-13.184,10.742,0
1555614741.520,11.719,19.043,9.766,0.977,-1.953,0
1555614741.523,-48.828,23.926,17.578,4.883,10.254,0
1555614741.527,-9.277,23.438,23.926,-1.953,13.184,0
1555614741.531,56.152,17.578,31.738,0.000,8.301,0
1555614741.535,28.320,17.090,41.016,-0.977,46.875,0
1555614741.539,-42.480,25.879,32.715,0.000,-20.020,0
1555614741.541,-27.344,29.297,22.461,2.930,-33.203,0
1555614741.545,55.664,31.250,28.320,7.324,33.691,0
1555614741.549,57.129,28.320,30.273,11.230,26.367,0
1555614741.553,-24.902,28.809,30.762,10.254,35.645,0
1555614741.557,-41.504,27.344,38.574,16.113,34.668,0
1555614741.561,37.109,22.949,39.062,17.090,21.973,0
1555614741.565,64.941,24.414,31.738,8.789,6.348,0
1555614741.568,-4.883,25.879,41.992,7.812,-27.344,0
1555614741.572,-51.758,30.762,41.992,7.324,-19.531,0
1555614741.576,13.184,30.762,29.785,9.766,15.137,0
1555614741.580,79.590,33.203,29.785,17.578,45.410,0
1555614741.584,38.086,34.180,27.344,19.043,21.973,0
1555614741.585,-32.715,35.156,26.855,19.531,-4.883,0
1555614741.589,8.789,34.668,25.879,18.066,7.812,0
1555614741.593,87.891,34.668,35.156,20.020,10.742,0
1555614741.597,66.406,36.133,40.527,22.949,-7.812,0
1555614741.601,-17.090,33.203,38.574,24.902,0.488,0
1555614741.605,-12.207,32.715,38.086,23.926,-6.348,0
1555614741.609,70.801,28.809,28.320,15.137,7.812,0
1555614741.612,78.613,19.531,32.227,23.438,11.230,0
1555614741.616,-10.254,17.578,39.062,21.973,-17.090,0
1555614741.620,-41.992,19.531,35.645,10.254,22.461,0
1555614741.624,40.039,26.367,32.715,14.160,23.438,0
1555614741.628,84.961,32.227,28.320,20.508,-4.883,0
1555614741.631,23.438,31.250,25.391,27.344,18.066,0
1555614741.635,-34.180,27.832,28.320,29.785,-3.906,0
1555614741.639,24.414,25.391,34.180,31.250,-36.621,0
1555614741.643,91.309,25.879,41.992,23.438,-17.090,0
1555614741.647,44.922,25.879,41.504,9.766,-44.922,0
1555614741.651,-29.297,24.414,34.668,11.719,-17.578,0
1555614741.655,2.441,25.391,28.320,17.090,-13.184,0
1555614741.658,81.055,26.855,24.902,23.926,35.645,0
1555614741.662,67.871,25.879,29.785,30.273,65.430,0
1555614741.666,-13.184,32.715,29.297,19.531,15.137,0
1555614741.670,-15.625,41.016,27.344,11.230,1.465,0
1555614741.674,61.035,41.992,39.551,18.066,-31.738,0
1555614741.675,81.543,37.598,40.527,28.809,26.855,0
1555614741.679,0.977,31.250,29.785,21.973,50.781,0
1555614741.683,-45.410,30.273,29.297,14.648,-24.414,0
1555614741.687,29.297,28.320,25.391,16.602,-38.086,0
1555614741.691,80.566,26.367,30.273,24.414,-35.156,0
1555614741.695,19.531,25.391,31.738,30.273,-35.156,0
1555614741.699,-44.922,26.855,25.879,27.344,-16.113,0
1555614741.702,-2.930,26.855,37.109,13.672,3.906,0
1555614741.706,66.895,29.785,39.062,6.836,-5.371,0
1555614741.710,41.504,39.062,26.367,15.137,11.719,0
1555614741.714,-41.992,38.574,26.367,8.789,4.883,0
1555614741.718,-28.320,30.762,28.809,4.883,-19.531,0
1555614741.720,59.570,22.461,20.508,8.789,16.602,0
1555614741.724,59.082,23.438,17.090,7.812,25.391,0
1555614741.728,-35.645,28.809,22.949,3.906,3.906,0
1555614741.732,-49.805,25.391,24.902,3.906,4.395,0
1555614741.736,37.109,21.973,27.344,1.953,-11.719,0
1555614741.740,70.312,28.320,26.855,3.418,21.484,0
1555614741.744,-1.465,24.902,25.879,10.254,69.336,0
1555614741.747,-56.641,23.438,28.809,0.000,16.602,0
1555614741.751,9.277,29.785,34.180,0.488,16.602,0
1555614741.755,70.312,29.297,32.227,14.648,6.348,0
1555614741.759,19.043,24.414,29.785,8.301,-28.320,0
1555614741.763,-52.734,24.414,36.621,0.488,16.113,0
1555614741.765,-11.230,25.391,38.086,8.301,37.598,0
1555614741.769,65.430,28.320,28.320,16.602,25.391,0
1555614741.773,41.992,26.855,30.273,10.254,16.602,0
1555614741.777,-33.203,23.926,33.691,8.301,27.344,0
1555614741.781,-21.484,21.973,32.227,15.625,11.719,0
1555614741.785,58.105,24.414,37.109,20.508,14.160,0
1555614741.789,68.848,30.273,38.574,20.996,14.160,0
1555614741.792,-6.836,24.414,40.527,16.602,38.574,0
1555614741.796,-32.227,21.973,39.062,10.742,43.945,0
1555614741.800,51.270,32.715,34.668,9.277,1.465,0
1555614741.804,95.703,29.785,32.227,14.648,15.625,0
1555614741.808,27.832,21.484,33.203,18.555,13.184,0
1555614741.825,-34.180,22.949,34.180,17.578,7.812,0
1555614741.829,18.555,20.996,28.320,10.254,81.543,0
1555614741.833,77.148,20.508,28.320,9.766,68.848,0
1555614741.837,31.250,25.879,30.762,14.648,34.668,0
1555614741.841,-41.992,25.391,38.574,20.508,40.039,2
1555614741.845,-9.277,20.508,39.062,12.695,-3.418,0
1555614741.849,62.988,20.996,27.832,-0.488,16.113,0
1555614741.852,44.434,25.879,26.367,-4.395,60.059,0
1555614741.856,-39.551,26.367,21.484,-6.836,40.039,0
1555614741.860,-45.410,20.508,11.719,-7.324,-2.930,0
1555614741.864,38.086,12.695,20.508,-2.441,-33.203,0
1555614741.868,56.152,8.789,34.668,0.488,30.273,0
1555614741.870,-25.391,13.184,34.180,0.488,12.207,0
1555614741.874,-55.664,20.996,35.156,5.371,-37.598,0
1555614741.878,23.438,19.531,36.621,6.348,-28.320,0
1555614741.882,64.941,15.625,31.250,11.719,4.395,0
1555614741.886,11.230,19.043,29.785,8.789,20.020,0
1555614741.890,-42.969,19.043,31.250,-2.930,9.277,0
1555614741.894,2.441,18.555,27.344,-1.953,15.137,0
1555614741.897,67.871,19.531,21.484,4.883,5.859,0
1555614741.901,34.668,18.066,27.344,15.137,32.715,0
1555614741.905,-42.969,15.137,38.086,8.301,54.688,0
1555614741.909,-10.742,17.578,41.016,7.812,45.410,0
1555614741.913,77.148,18.066,41.504,24.902,39.062,0
1555614741.915,68.848,19.043,37.109,25.879,18.066,0
1555614741.919,-15.137,20.996,32.715,27.832,1.465,0
1555614741.923,-23.438,21.973,36.133,29.297,28.809,0
1555614741.927,59.570,20.996,39.551,24.902,59.082,0
1555614741.931,83.008,17.090,34.180,23.438,61.035,0
1555614741.935,7.812,20.996,27.344,20.020,76.172,0
1555614741.939,-33.203,23.438,19.043,17.578,65.430,0
1555614741.942,39.551,22.949,27.344,28.320,3.906,0
1555614741.946,88.867,25.391,36.133,34.668,59.082,0
1555614741.950,26.367,22.949,28.320,11.719,51.270,0
1555614741.954,-37.598,11.230,26.367,7.812,19.531,0
1555614741.958,10.254,13.672,35.645,20.508,47.852,0
1555614741.960,81.543,23.926,38.086,24.414,45.410,0
1555614741.964,48.828,23.926,36.133,25.879,6.348,0
1555614741.968,-27.832,22.949,32.227,23.926,-2.441,0
1555614741.972,-15.137,22.949,25.879,18.066,35.645,0
1555614741.976,65.430,23.926,31.250,14.648,21.484,0
1555614741.980,75.195,24.414,30.273,13.184,24.414,0
1555614741.984,-6.836,23.438,25.879,14.160,29.297,0
1555614741.987,-27.832,24.414,27.832,14.160,29.785,0
1555614741.991,54.199,34.668,20.508,10.742,43.945,0
1555614741.995,90.820,36.133,21.484,13.184,44.922,0
1555614741.999,20.996,34.180,23.438,20.996,29.297,0
1555614742.003,-28.809,32.715,24.414,21.973,11.719,0
1555614742.005,37.598,34.180,32.715,27.832,-9.766,0
1555614742.009,92.285,34.668,24.414,32.227,-32.715,0
1555614742.013,37.598,27.832,11.719,23.438,-0.977,0
1555614742.017,-36.133,28.809,20.020,20.508,33.691,0
1555614742.021,6.348,21.973,30.762,19.043,11.230,0
1555614742.025,86.914,19.043,28.320,30.762,-13.672,0
1555614742.029,68.359,22.949,25.879,28.320,8.301,0
1555614742.032,-9.277,28.320,32.715,19.043,47.852,0
1555614742.036,-7.812,34.668,25.879,14.160,59.082,0
1555614742.040,70.801,33.691,10.254,13.184,13.184,0
1555614742.044,89.355,34.668,14.648,24.414,-48.340,0
1555614742.048,13.184,37.598,23.926,21.484,-28.809,0
1555614742.050,-15.625,35.156,19.043,13.184,17.090,0
1555614742.054,64.941,33.691,14.648,20.508,-37.109,0
1555614742.058,111.328,31.738,22.461,24.414,-58.594,0
1555614742.062,42.480,22.461,23.926,22.461,1.465,0
1555614742.066,-24.902,15.625,26.367,20.508,4.395,0
1555614742.070,29.297,19.531,17.578,16.113,-1.465,0
1555614742.074,95.215,37.109,17.578,14.648,-31.738,0
1555614742.077,47.852,48.828,32.227,15.137,-12.207,0
1555614742.081,-34.668,38.574,27.832,3.906,66.895,0
1555614742.085,-6.836,29.785,23.438,0.488,12.207,0
1555614742.089,65.918,34.668,32.715,5.859,-52.734,0
1555614742.093,53.711,34.180,36.133,17.090,-28.809,0
1555614742.096,-17.578,21.484,32.715,15.625,36.621,0
1555614742.100,-17.578,20.508,29.297,11.719,46.875,0
1555614742.104,54.199,31.250,26.367,17.090,42.969,0
1555614742.108,63.477,37.109,27.344,8.301,40.527,0
1555614742.112,-11.230,39.551,29.785,10.254,-0.977,0
1555614742.116,-43.945,36.621,23.438,21.484,25.391,0
1555614742.120,22.461,32.715,20.020,18.066,50.293,0
1555614742.123,72.266,33.203,25.391,21.973,51.270,0
1555614742.127,21.973,36.621,20.996,20.996,-16.113,0
1555614742.131,-41.992,35.645,20.020,5.859,-36.133,0
1555614742.135,11.230,32.227,23.438,7.324,42.480,0
1555614742.139,80.566,26.367,27.344,13.672,-0.977,0
1555614742.141,37.109,21.973,30.762,10.742,13.184,0
1555614742.145,-41.504,23.438,34.180,6.348,41.504,0
1555614742.149,-19.531,24.902,24.414,11.230,-0.488,0
1555614742.153,59.570,24.902,21.973,14.160,-9.766,0
1555614742.157,58.594,23.438,21.484,11.719,20.996,0
1555614742.161,-22.949,27.344,16.113,12.695,0.488,0
1555614742.165,-40.039,27.832,30.273,5.371,5.859,0
1555614742.168,40.039,28.320,35.645,3.906,67.383,0
1555614742.172,73.730,32.715,35.156,18.555,60.059,0
1555614742.176,1.465,23.926,36.133,14.648,17.578,0
1555614742.180,-53.223,14.160,30.273,7.812,-29.297,0
1555614742.184,11.230,13.672,24.414,11.719,-48.340,0
1555614742.185,65.430,18.555,26.855,14.160,-1.953,0
1555614742.189,8.301,22.949,36.133,16.113,19.043,0
1555614742.193,-59.570,19.043,35.156,12.207,15.137,0
1555614742.197,-18.066,10.254,28.809,8.301,33.691,0
1555614742.201,56.152,16.602,33.691,16.113,24.414,0
1555614742.205,34.180,24.414,38.574,18.555,36.133,0
1555614742.209,-43.457,23.926,29.785,15.625,41.992,0
1555614742.212,-22.461,20.996,26.367,14.160,28.320,0
1555614742.216,62.500,21.484,29.785,20.020,-27.832,0
1555614742.220,69.336,19.043,32.715,28.809,-25.391,0
1555614742.224,-4.883,16.602,26.367,29.785,19.043,0
1555614742.228,-21.973,24.414,26.367,29.297,5.371,0
1555614742.245,59.570,30.273,27.832,30.273,12.695,0
1555614742.249,94.727,27.344,28.809,32.715,12.695,0
1555614742.253,22.461,28.320,34.668,21.973,40.527,0
1555614742.257,-30.762,30.273,33.203,13.672,60.547,0
1555614742.261,36.621,30.762,25.391,21.973,19.531,0
1555614742.265,100.098,30.762,24.902,21.484,2.930,0
1555614742.269,52.246,29.785,26.855,18.555,68.848,0
1555614742.272,-14.648,31.738,23.926,26.855,43.457,0
1555614742.276,22.949,31.250,21.973,29.785,-6.348,0
1555614742.280,83.008,23.926,30.273,22.461,23.438,0
1555614742.284,53.711,17.090,41.016,19.043,-5.859,0
1555614742.288,-24.902,22.461,35.156,24.414,51.758,0
1555614742.305,-18.066,30.273,33.691,24.902,87.402,0
1555614742.309,64.941,34.180,33.691,22.461,-12.207,0
1555614742.313,77.637,25.391,30.762,17.578,-11.719,0
1555614742.317,-7.812,15.625,30.762,9.766,50.781,0
1555614742.321,-44.434,18.066,23.926,9.766,25.879,0
1555614742.325,30.762,20.508,26.855,12.695,30.273,0
1555614742.329,70.801,23.926,30.762,5.859,70.801,0
1555614742.332,3.418,22.949,25.391,8.301,52.734,0
1555614742.336,-55.664,20.508,29.785,10.742,0.000,0
1555614742.340,1.465,15.625,36.621,7.812,-1.953,0
1555614742.344,69.824,16.113,39.551,16.113,37.598,0
1555614742.348,34.180,22.461,39.062,22.949,51.758,0
1555614742.336,-41.016,24.902,34.668,15.137,39.551,0
1555614742.340,-5.371,25.391,37.598,13.184,17.578,0
1555614742.344,79.102,17.090,39.062,28.320,4.395,0
1555614742.348,66.895,15.137,38.086,34.180,41.504,0
1555614742.352,-14.648,21.484,44.922,23.438,70.312,0
1555614742.356,-15.137,25.879,39.551,23.438,31.738,0
1555614742.360,68.848,30.273,30.762,28.320,17.090,0
1555614742.363,91.309,32.227,38.574,28.320,-12.207,0
1555614742.367,22.461,32.227,42.969,36.133,-34.180,0
1555614742.371,-19.531,24.902,44.922,33.691,-30.273,0
1555614742.375,43.457,22.461,34.668,26.855,24.902,0
1555614742.379,88.379,24.902,29.297,27.344,29.785,0
1555614742.381,22.949,24.902,36.621,19.531,-33.691,0
1555614742.385,-41.016,27.344,37.598,15.137,12.207,0
1555614742.389,6.836,22.949,34.668,9.277,54.199,0
1555614742.393,73.730,16.113,28.809,11.230,54.199,0
1555614742.397,36.621,12.695,34.180,10.254,42.480,0
1555614742.401,-51.758,17.090,32.715,5.371,19.043,0
1555614742.405,-40.527,28.320,22.949,-0.977,35.156,0
1555614742.408,38.574,25.879,33.691,-3.418,28.320,0
1555614742.412,35.645,24.414,43.945,-0.977,22.949,0
1555614742.416,-45.898,35.645,45.898,-4.883,-13.672,0
1555614742.420,-62.012,34.180,43.457,-7.812,-28.320,0
1555614742.424,16.113,30.762,35.645,-8.789,10.254,0
1555614742.425,54.688,37.109,34.180,-4.395,-15.137,0
1555614742.429,-20.508,37.109,34.668,-4.395,19.531,0
1555614742.433,-70.801,34.668,38.086,-7.324,44.922,0
1555614742.437,-1.465,29.297,40.039,-7.324,-2.930,0
1555614742.441,53.711,28.809,37.109,-8.301,-7.324,0
1555614742.445,10.254,37.109,39.062,0.488,-13.672,0
1555614742.449,-52.246,36.621,41.504,15.625,8.789,0
1555614742.452,-12.207,30.762,34.180,-1.465,11.719,0
1555614742.456,61.523,28.320,40.039,-7.324,30.762,0
1555614742.460,27.832,36.133,48.828,-2.930,71.289,0
1555614742.464,-56.641,43.457,48.340,-13.184,81.055,0
1555614742.468,-54.199,34.180,41.992,-22.949,14.648,0
1555614742.470,19.531,34.668,36.133,-28.320,16.602,0
1555614742.474,20.508,38.086,42.480,-30.762,72.266,0
1555614742.478,-69.336,42.969,48.340,-43.945,36.133,0
1555614742.482,-107.422,49.316,43.945,-65.430,22.949,0
1555614742.486,-31.738,45.410,38.086,-65.430,33.203,0
1555614742.490,3.418,46.875,41.016,-56.152,-9.277,0
1555614742.494,-80.078,50.781,45.410,-64.941,-26.367,0
1555614742.497,-142.090,46.387,47.363,-77.637,13.672,0
1555614742.501,-83.984,35.156,45.898,-79.102,-3.906,0
1555614742.505,-16.113,26.367,46.875,-70.312,-24.414,0
1555614742.509,-59.082,29.785,43.945,-67.383,-21.973,0
1555614742.513,-135.742,37.598,41.992,-66.895,27.832,0
1555614742.515,-93.262,38.574,35.156,-66.406,34.180,0
1555614742.519,-7.812,31.250,24.902,-58.594,7.324,0
1555614742.523,-26.367,37.109,35.156,-56.152,44.434,0
1555614742.527,-96.680,50.781,42.969,-67.383,55.664,0
1555614742.531,-81.543,58.594,39.062,-61.523,29.297,0
1555614742.535,10.254,49.316,33.203,-42.969,0.977,0
1555614742.539,30.762,38.086,23.438,-37.109,-12.207,0
1555614742.542,-41.504,35.156,20.508,-34.180,-27.344,0
1555614742.546,-69.336,29.297,23.926,-11.719,-1.953,0
1555614742.550,11.230,23.926,19.531,5.859,-2.930,0
1555614742.554,63.965,22.461,21.973,9.766,-10.254,0
1555614742.558,18.555,32.227,27.832,15.625,39.551,0
1555614742.560,-27.344,35.156,29.297,31.738,67.383,0
1555614742.564,30.762,30.762,29.785,43.457,1.953,0
1555614742.568,104.492,27.832,23.926,43.457,-14.648,0
1555614742.572,72.754,21.973,23.438,41.016,19.531,0
1555614742.576,-3.418,20.020,27.344,36.621,16.113,0
1555614742.580,29.297,22.949,20.996,41.992,-0.488,0
1555614742.584,116.699,20.996,7.324,50.293,-55.664,0
1555614742.587,108.398,18.066,10.254,51.270,-15.137,0
1555614742.591,25.879,14.160,20.996,54.688,65.918,0
1555614742.595,14.160,11.719,25.879,58.105,45.410,0
1555614742.599,92.285,15.137,29.297,64.941,23.926,0
1555614742.603,120.605,15.625,28.809,71.777,21.484,0
1555614742.621,41.504,20.020,29.297,66.895,-9.277,0
1555614742.625,-3.418,19.043,20.508,60.547,16.113,0
1555614742.629,62.988,8.301,24.902,62.012,45.410,0
1555614742.633,113.770,10.254,33.691,60.547,41.992,0
1555614742.637,62.500,10.742,24.902,53.711,20.020,0
1555614742.641,-6.348,8.789,22.461,48.828,9.277,0
1555614742.645,40.039,16.602,28.809,38.574,21.484,0
1555614742.648,112.793,20.020,33.203,33.691,7.324,0
1555614742.652,80.078,20.996,33.691,41.992,44.434,0
1555614742.656,-3.906,19.531,33.203,46.387,64.453,0
1555614742.660,13.184,21.484,32.227,38.574,16.113,0
1555614742.664,102.539,23.926,26.367,41.992,-9.277,0
1555614742.666,112.305,24.902,28.320,55.176,16.602,0
1555614742.670,32.715,23.438,28.809,58.594,33.203,0
1555614742.674,16.113,21.973,22.461,52.246,12.207,0
1555614742.678,97.656,24.902,27.832,57.617,10.254,0
1555614742.682,132.812,29.297,30.762,67.383,36.621,0
1555614742.686,58.105,32.227,35.156,66.406,30.762,0
1555614742.690,8.789,29.785,45.410,57.129,51.758,0
1555614742.693,72.266,23.438,38.086,50.781,65.430,0
1555614742.697,119.141,19.531,27.344,50.781,-29.297,0
