timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581617082.57,16.602,21.973000000000006,22.949,11.23,0.0,0
1581617082.574,15.625,20.02,22.461,14.648,0.0,0
1581617082.5779998,20.02,19.531,17.09,19.043,0.0,0
1581617082.582,20.508000000000006,23.926,20.996,23.438,0.0,0
1581617082.586,20.508000000000006,22.949,22.461,17.578,0.0,0
1581617082.5879998,20.02,19.531,20.02,14.16,0.0,0
1581617082.592,15.625,21.973000000000006,21.484,20.996,0.0,0
1581617082.596,19.043,20.02,25.879,27.344,0.0,0
1581617082.6,21.973000000000006,20.02,27.344,27.344,0.0,0
1581617082.604,19.043,20.02,25.879,24.902,0.0,0
1581617082.6079998,15.625,20.02,23.926,24.902,0.0,0
1581617082.6120002,16.113,20.508000000000006,21.484,26.367,0.0,0
1581617082.615,21.484,21.973000000000006,24.414,22.949,0.0,0
1581617082.619,21.484,20.508000000000006,23.926,17.09,0.0,0
1581617082.623,20.996,17.09,19.531,16.602,0.0,0
1581617082.627,31.738000000000003,18.555,20.508000000000006,33.203,0.0,0
1581617082.631,38.574,20.996,21.973000000000006,41.01600000000001,0.0,0
1581617082.6320002,23.926,22.461,14.16,19.043,0.0,0
1581617082.6360002,25.879,25.391,10.254,17.578,0.0,0
1581617082.64,34.18,28.809,22.461,23.438,0.0,0
1581617082.644,24.414,25.879,21.484,10.254,0.0,0
1581617082.6479998,24.902,24.414,21.484,11.23,0.0,0
1581617082.6520002,23.926,21.973000000000006,27.344,13.672,0.0,0
1581617082.656,19.531,24.414,26.367,10.742,0.0,0
1581617082.659,20.02,29.297,22.461,14.16,0.0,0
1581617082.663,19.531,27.344,24.902,19.043,0.0,0
1581617082.667,23.438,28.32,34.668,18.555,0.0,0
1581617082.671,24.414,29.297,37.109,15.137,0.0,0
1581617082.675,22.949,29.297,35.156,17.09,0.0,0
1581617082.677,20.508000000000006,32.227,32.227,20.508000000000006,0.0,0
1581617082.681,23.926,32.227,30.762,21.484,0.0,0
1581617082.685,28.809,28.809,29.297,20.508000000000006,0.0,0
1581617082.689,27.832,28.809,27.344,21.973000000000006,0.0,0
1581617082.6929998,27.344,31.25,24.902,20.508000000000006,0.0,0
1581617082.697,29.297,33.691,23.438,18.066,0.0,0
1581617082.701,30.762,33.203,21.973000000000006,17.09,0.0,0
1581617082.704,32.715,36.133,17.578,18.066,0.0,0
1581617082.708,34.668,34.668,20.02,23.438,0.0,0
1581617082.712,36.133,31.738000000000003,22.461,22.461,0.0,0
1581617082.716,34.668,31.738000000000003,23.438,19.043,0.0,0
1581617082.72,25.391,28.32,22.949,20.02,0.0,0
1581617082.7370002,23.438,27.344,13.672,18.555,0.0,0
1581617082.7410002,25.879,27.832,19.531,18.066,0.0,0
1581617082.745,25.391,28.809,26.367,19.043,0.0,0
1581617082.7489998,31.25,29.297,20.508000000000006,22.949,0.0,0
1581617082.7529998,31.25,26.367,23.926,28.32,0.0,0
1581617082.7570002,29.297,24.902,31.738000000000003,28.32,0.0,0
1581617082.7610002,29.785,25.391,34.18,24.902,0.0,0
1581617082.764,28.32,25.391,35.645,26.855,0.0,0
1581617082.768,30.762,24.902,27.344,32.715,0.0,0
1581617082.772,33.203,26.855,23.926,30.762,0.0,0
1581617082.776,31.25,25.879,33.691,29.785,0.0,0
1581617082.78,27.832,23.926,34.18,29.785,0.0,0
1581617082.783,27.832,26.367,29.785,29.297,0.0,0
1581617082.7870002,27.344,25.879,22.949,24.902,0.0,0
1581617082.791,35.156,24.414,19.043,24.902,0.0,0
1581617082.795,49.316,28.32,16.602,33.691,0.0,0
1581617082.799,31.25,28.809,17.09,17.09,0.0,0
1581617082.803,6.348,23.438,19.531,-4.883,0.0,0
1581617082.8070002,2.441,20.02,16.113,-3.906,0.0,0
1581617082.81,-1.465,22.949,16.113,-5.859,0.0,0
1581617082.814,-6.836,24.902,24.902,-14.16,0.0,0
1581617082.8179998,-14.648,23.926,30.273000000000003,-18.066,0.0,0
1581617082.822,-22.949,21.484,30.762,-25.879,0.0,1
1581617082.826,-23.438,20.02,31.738000000000003,-27.344,0.0,0
1581617082.827,-20.02,20.02,30.273000000000003,-20.02,0.0,0
1581617082.831,-20.02,20.508000000000006,27.344,-20.02,0.0,0
1581617082.835,-14.16,20.02,28.32,-11.719,0.0,0
1581617082.839,-5.371,21.973000000000006,23.926,0.488,0.0,0
1581617082.843,0.488,24.414,22.949,-0.977,0.0,0
1581617082.847,3.418,21.973000000000006,28.32,2.441,0.0,0
1581617082.851,4.395,20.02,27.832,12.207,0.0,0
1581617082.854,3.418,19.043,25.391,11.23,0.0,0
1581617082.8579998,3.906,18.066,24.902,9.277,0.0,0
1581617082.8620002,7.324,17.578,25.391,11.23,0.0,0
1581617082.8660002,5.859,18.066,26.855,12.207,0.0,0
1581617082.87,7.324,18.555,28.809,14.16,0.0,0
1581617082.887,11.23,17.09,29.297,11.719,0.0,0
1581617082.891,6.348,17.09,28.809,11.719,0.0,0
1581617082.895,1.465,16.602,30.762,14.648,0.0,0
1581617082.899,0.488,15.625,29.297,11.23,0.0,0
1581617082.903,7.324,19.531,24.902,11.719,0.0,0
1581617082.907,19.043,23.438,19.043,13.672,0.0,0
1581617082.911,20.02,24.902,22.461,14.648,0.0,0
1581617082.914,17.578,26.367,19.043,17.578,0.0,0
1581617082.918,22.949,28.32,6.836,13.184,0.0,0
1581617082.9220002,23.926,24.414,20.02,7.324,0.0,0
1581617082.926,24.414,22.461,27.832,14.648,0.0,0
1581617082.93,24.414,25.879,23.438,18.066,0.0,0
1581617082.917,23.438,25.879,32.227,16.113,0.0,0
1581617082.921,25.391,24.902,39.062,14.16,0.0,0
1581617082.925,24.902,21.973000000000006,30.273000000000003,14.648,0.0,0
1581617082.929,21.973000000000006,23.438,28.32,20.02,0.0,0
1581617082.9329998,21.973000000000006,25.391,31.25,20.996,0.0,0
1581617082.937,22.461,24.414,25.879,19.043,0.0,0
1581617082.941,20.02,25.879,24.414,20.02,0.0,0
1581617082.944,20.996,25.879,25.879,25.879,0.0,0
1581617082.948,26.855,26.855,27.344,31.738000000000003,0.0,0
1581617082.952,26.855,28.809,28.809,30.762,0.0,0
1581617082.956,24.414,26.855,29.297,25.391,0.0,0
1581617082.96,26.367,26.855,32.715,23.926,0.0,0
1581617082.962,21.973000000000006,26.855,28.809,26.855,0.0,0
1581617082.966,20.996,25.391,26.367,29.785,0.0,0
1581617082.97,25.879,25.391,32.227,28.32,0.0,0
1581617082.974,25.879,24.902,30.762,20.508000000000006,0.0,0
1581617082.978,19.531,24.902,28.32,19.043,0.0,0
1581617082.982,19.531,26.367,30.273000000000003,26.367,0.0,0
1581617082.986,21.484,27.832,28.809,20.508000000000006,0.0,0
1581617082.9889998,17.09,25.391,26.367,14.16,0.0,0
1581617082.9929998,19.043,24.414,25.391,15.625,0.0,0
1581617082.9970002,22.461,25.879,19.531,20.02,0.0,0
1581617083.0010002,23.438,25.879,20.996,18.066,0.0,0
1581617083.005,22.461,21.973000000000006,33.203,14.648,0.0,0
1581617083.0070002,21.973000000000006,22.949,38.574,22.949,0.0,0
1581617083.0110002,24.902,24.902,40.527,25.391,0.0,0
1581617083.015,31.738000000000003,20.02,32.227,30.273000000000003,0.0,0
1581617083.019,39.551,19.531,23.438,41.01600000000001,0.0,0
1581617083.0229998,40.527,24.414,26.367,48.34,0.0,0
1581617083.0270002,31.738000000000003,25.879,31.25,43.945,0.0,0
1581617083.031,39.551,25.879,29.785,38.574,0.0,0
1581617083.034,55.664,29.785,28.809,46.387,0.0,0
1581617083.038,54.199,30.273000000000003,26.367,51.27,0.0,0
1581617083.042,53.223,27.344,22.949,54.199,0.0,0
1581617083.046,54.199,24.902,24.414,56.152,0.0,0
1581617083.05,49.805,22.949,24.414,45.898,0.0,0
1581617083.053,50.78100000000001,22.949,22.461,47.852,0.0,0
1581617083.0570002,55.176,20.996,25.879,58.594,0.0,0
1581617083.061,50.293,18.066,30.273000000000003,61.523,0.0,0
1581617083.065,43.945,16.602,32.227,53.71100000000001,0.0,0
1581617083.069,47.363,19.531,33.203,51.758,0.0,0
1581617083.073,50.293,21.484,32.715,58.105,0.0,0
1581617083.077,45.898,20.996,22.949,56.152,0.0,0
1581617083.08,47.852,21.484,14.16,55.176,0.0,0
1581617083.084,53.223,19.531,24.902,54.199,0.0,0
1581617083.0879998,49.316,15.625,35.645,52.734,0.0,0
1581617083.092,42.48,15.625,40.527,56.64100000000001,0.0,0
1581617083.096,41.504,18.066,39.551,59.57,0.0,0
1581617083.113,41.01600000000001,19.531,36.621,56.152,0.0,0
1581617083.117,40.527,19.531,37.109,60.547,0.0,0
1581617083.121,41.01600000000001,20.508000000000006,35.645,61.523,0.0,0
1581617083.125,42.969,21.484,33.203,53.71100000000001,0.0,0
1581617083.129,45.41,22.461,30.273000000000003,48.34,0.0,0
1581617083.133,45.898,18.066,29.297,44.922,0.0,0
1581617083.137,48.828,17.09,29.297,41.504,0.0,0
1581617083.14,46.875,19.531,28.32,37.109,0.0,0
1581617083.144,43.457,19.531,22.461,28.32,0.0,0
1581617083.1479998,43.945,20.996,14.648,27.344,0.0,0
1581617083.1520002,47.852,23.926,20.508000000000006,34.668,0.0,0
1581617083.156,47.852,28.32,24.414,31.25,0.0,0
1581617083.157,47.852,28.32,20.996,28.809,0.0,0
1581617083.161,46.875,24.902,28.809,25.879,0.0,0
1581617083.165,40.039,27.832,29.297,23.438,0.0,0
1581617083.169,35.645,25.879,26.367,28.809,0.0,0
1581617083.173,36.133,24.902,21.484,29.297,0.0,0
1581617083.177,34.18,25.879,14.648,28.32,0.0,0
1581617083.181,33.203,21.973000000000006,23.438,31.25,0.0,0
1581617083.184,33.203,20.02,30.762,29.785,0.0,0
1581617083.188,29.785,20.508000000000006,29.785,25.879,0.0,0
1581617083.1920002,29.297,19.043,29.785,19.531,0.0,0
1581617083.196,29.297,17.578,31.738000000000003,12.695,0.0,0
1581617083.2,26.367,19.531,30.273000000000003,15.625,0.0,0
1581617083.202,25.879,23.438,30.273000000000003,18.066,0.0,0
1581617083.206,35.645,22.461,31.25,17.09,0.0,0
1581617083.21,33.203,23.438,24.414,15.137,0.0,0
1581617083.214,26.367,27.344,21.973000000000006,20.508000000000006,0.0,0
1581617083.218,29.297,26.367,27.344,28.32,0.0,0
1581617083.222,32.715,25.391,30.273000000000003,21.973000000000006,0.0,0
1581617083.226,30.273000000000003,25.391,31.738000000000003,18.555,0.0,0
1581617083.229,24.414,22.949,26.367,19.043,0.0,0
1581617083.2329998,20.508000000000006,20.508000000000006,27.344,19.531,0.0,0
1581617083.2370002,17.578,20.996,30.273000000000003,19.043,0.0,0
1581617083.2410002,17.09,20.996,28.32,13.184,0.0,0
1581617083.245,17.09,17.578,28.809,13.672,0.0,0
1581617083.248,17.578,16.113,27.344,17.09,0.0,0
1581617083.252,19.531,19.043,24.414,19.531,0.0,0
1581617083.256,14.648,18.555,24.414,12.207,0.0,0
1581617083.26,17.09,17.578,29.785,10.742,0.0,0
1581617083.264,16.113,19.043,29.785,18.066,0.0,0
1581617083.268,14.16,20.02,28.32,18.066,0.0,0
1581617083.272,17.578,17.09,30.762,16.602,0.0,0
1581617083.275,16.113,15.625,31.738000000000003,14.648,0.0,0
1581617083.279,16.113,17.09,32.715,20.508000000000006,0.0,0
1581617083.283,20.02,16.113,29.297,30.762,0.0,0
1581617083.2870002,23.926,16.113,30.762,29.297,0.0,0
1581617083.291,22.949,17.09,33.203,17.09,0.0,0
1581617083.293,18.555,18.066,29.297,17.09,0.0,0
1581617083.2970002,20.996,19.043,26.855,21.484,0.0,0
1581617083.301,23.438,21.484,29.297,16.602,0.0,0
1581617083.305,22.949,24.414,30.762,14.648,0.0,0
1581617083.309,22.949,23.438,33.203,18.066,0.0,0
1581617083.313,20.02,22.461,34.668,20.508000000000006,0.0,0
1581617083.3170002,21.484,22.949,35.645,21.973000000000006,0.0,0
1581617083.32,23.438,26.855,32.227,17.578,0.0,0
1581617083.324,22.949,26.367,32.227,16.602,0.0,0
1581617083.3279998,23.438,22.461,33.203,23.438,0.0,0
1581617083.332,28.32,24.414,29.785,24.902,0.0,0
1581617083.336,34.668,25.879,34.668,27.832,0.0,0
1581617083.3379998,31.738000000000003,21.973000000000006,38.574,29.785,0.0,0
1581617083.342,26.855,24.414,33.691,22.461,0.0,0
1581617083.346,17.09,28.809,33.203,15.137,0.0,0
1581617083.35,5.859,24.414,36.133,3.418,0.0,0
1581617083.354,-0.488,27.344,34.668,-5.859,0.0,0
1581617083.3579998,-14.16,31.25,33.691,-18.066,0.0,0
1581617083.3620002,-22.949,30.762,34.668,-23.926,0.0,0
1581617083.365,-21.973000000000006,33.691,34.18,-20.996,0.0,0
1581617083.369,-27.344,28.32,34.668,-22.949,0.0,0
1581617083.373,-39.551,25.391,36.133,-28.809,0.0,0
1581617083.377,-43.457,28.32,39.551,-29.785,0.0,0
1581617083.381,-52.246,28.32,43.457,-36.621,0.0,0
1581617083.383,-56.152,28.32,32.227,-42.969,0.0,0
1581617083.387,-55.664,29.785,23.926,-46.875,0.0,0
1581617083.391,-72.266,28.809,40.039,-58.594,0.0,0
1581617083.395,-70.801,28.32,55.176,-56.152,0.0,0
1581617083.399,-69.336,25.391,65.918,-60.059,0.0,0
1581617083.403,-75.684,28.32,67.383,-70.312,0.0,0
1581617083.407,-70.312,37.109,64.941,-70.801,0.0,0
1581617083.41,-62.012,38.574,68.359,-63.965,0.0,0
1581617083.414,-61.035,37.598,63.965,-62.012,0.0,0
1581617083.418,-58.594,37.109,45.41,-64.941,0.0,0
1581617083.4220002,-49.316,36.621,36.621,-60.547,0.0,0
1581617083.426,-44.434,33.203,48.34,-52.734,0.0,0
1581617083.428,-38.574,28.809,61.035,-44.434,0.0,0
1581617083.4320002,-28.32,23.926,65.43,-43.945,0.0,0
1581617083.436,-13.184,23.438,66.406,-37.598,0.0,0
1581617083.44,-2.93,26.855,60.059,-20.996,0.0,0
1581617083.444,2.441,26.855,48.34,-8.789,0.0,0
1581617083.448,11.23,26.855,32.227,-0.977,0.0,0
1581617083.452,21.973000000000006,24.902,20.508000000000006,10.254,0.0,0
1581617083.455,23.438,20.508000000000006,10.742,19.531,0.0,0
1581617083.459,25.391,18.555,11.719,29.785,0.0,0
1581617083.4629998,31.738000000000003,19.043,30.273000000000003,36.621,0.0,0
1581617083.467,38.574,20.508000000000006,24.902,38.086,0.0,0
1581617083.471,41.992,19.531,24.902,42.969,0.0,0
1581617083.488,41.01600000000001,19.043,32.227,44.434,0.0,0
1581617083.492,38.086,20.508000000000006,21.484,41.01600000000001,0.0,0
1581617083.496,41.504,21.973000000000006,16.113,37.598,0.0,0
1581617083.5,47.363,20.508000000000006,16.113,34.18,0.0,0
1581617083.504,50.78100000000001,20.996,4.883,40.527,0.0,0
1581617083.508,54.688,20.996,0.0,44.922,0.0,0
1581617083.512,52.734,22.461,8.301,35.156,0.0,0
1581617083.515,52.246,21.484,18.066,34.18,0.0,0
1581617083.519,48.34,19.531,11.23,34.18,0.0,0
1581617083.5229998,43.457,21.484,9.277,32.715,0.0,0
1581617083.5270002,42.969,21.484,17.578,34.668,0.0,0
1581617083.531,49.316,23.926,8.789,42.48,0.0,0
1581617083.533,48.34,23.438,3.418,47.852,0.0,0
1581617083.5370002,36.133,19.043,22.461,37.109,0.0,0
1581617083.541,36.621,19.043,21.973000000000006,31.738000000000003,0.0,0
1581617083.545,43.457,19.531,16.602,33.203,0.0,0
1581617083.549,44.434,19.531,33.691,35.645,0.0,0
1581617083.553,49.805,20.996,39.551,41.504,0.0,0
1581617083.5570002,47.852,23.438,35.645,42.969,0.0,0
1581617083.56,45.898,21.484,27.344,41.01600000000001,0.0,0
1581617083.564,50.78100000000001,24.414,18.066,42.48,0.0,0
1581617083.5679998,53.223,27.832,10.742,45.41,0.0,0
1581617083.572,54.688,22.461,5.371,49.316,0.0,0
1581617083.576,51.758,23.926,8.301,46.387,0.0,0
1581617083.5779998,44.434,28.32,20.508000000000006,38.086,0.0,0
1581617083.582,41.992,28.809,29.785,35.645,0.0,0
1581617083.586,41.992,24.902,14.16,37.109,0.0,0
1581617083.59,41.01600000000001,25.879,2.93,29.785,0.0,0
1581617083.594,40.039,27.832,19.043,25.879,0.0,0
1581617083.5979998,39.551,26.367,35.645,29.785,0.0,0
1581617083.6020002,37.598,23.438,22.949,33.203,0.0,0
1581617083.605,41.504,24.414,16.113,41.504,0.0,0
1581617083.609,53.223,28.809,31.738000000000003,43.457,0.0,0
1581617083.613,60.059,34.18,36.133,41.504,0.0,0
1581617083.617,47.852,32.715,33.203,38.574,0.0,0
1581617083.621,35.645,30.762,26.855,33.203,0.0,0
1581617083.623,32.227,25.879,28.32,35.645,0.0,0
1581617083.627,39.551,19.531,30.762,41.504,0.0,0
1581617083.631,47.363,18.555,29.297,49.805,0.0,0
1581617083.635,49.316,20.996,31.738000000000003,53.71100000000001,0.0,0
1581617083.639,51.758,24.902,27.832,51.758,0.0,0
1581617083.643,50.293,25.879,17.578,45.41,0.0,0
1581617083.647,43.457,21.484,13.184,41.992,0.0,0
1581617083.65,39.062,20.02,15.625,38.086,0.0,0
1581617083.654,34.18,23.438,26.367,31.25,0.0,0
1581617083.658,32.715,20.02,32.227,33.203,0.0,0
1581617083.6620002,38.574,17.578,24.902,44.434,0.0,0
1581617083.666,36.133,20.02,20.508000000000006,45.898,0.0,0
1581617083.668,35.645,17.09,23.438,43.945,0.0,0
1581617083.6720002,34.18,12.695,27.344,42.48,0.0,0
1581617083.676,32.715,10.742,28.809,41.504,0.0,0
1581617083.68,38.086,16.602,17.578,45.898,0.0,0
1581617083.684,39.551,23.438,14.648,48.34,0.0,0
1581617083.688,40.039,28.809,22.461,45.41,0.0,0
1581617083.6920002,46.875,30.273000000000003,29.785,48.34,0.0,0
1581617083.695,51.27,23.926,23.926,55.176,0.0,0
1581617083.699,49.805,22.461,10.742,51.758,0.0,0
1581617083.7029998,51.27,24.414,15.137,51.27,0.0,0
1581617083.707,46.875,27.832,25.879,44.434,0.0,0
1581617083.711,43.457,24.414,35.156,35.645,0.0,0
1581617083.728,43.945,20.996,43.457,36.621,0.0,0
1581617083.732,41.01600000000001,21.973000000000006,41.504,33.691,0.0,0
1581617083.736,34.668,17.09,22.461,27.832,0.0,0
1581617083.74,29.297,18.066,15.137,24.902,0.0,0
1581617083.744,26.855,22.949,23.438,22.949,0.0,0
1581617083.748,31.738000000000003,17.578,22.949,25.879,0.0,0
1581617083.752,42.48,18.555,19.043,27.832,0.0,0
1581617083.755,43.945,30.762,23.438,26.855,0.0,0
1581617083.7589998,38.574,31.738000000000003,33.203,38.086,0.0,0
1581617083.7629998,33.691,24.414,37.109,43.945,0.0,0
1581617083.7670002,36.621,23.438,29.785,37.598,0.0,0
1581617083.771,34.18,23.438,27.832,37.109,0.0,0
1581617083.7570002,26.855,20.508000000000006,23.438,43.945,0.0,0
1581617083.7610002,29.297,20.996,13.672,45.898,0.0,0
1581617083.765,34.18,21.484,20.508000000000006,39.062,0.0,0
1581617083.769,34.18,14.648,33.691,33.691,0.0,0
1581617083.7729998,29.297,11.23,31.738000000000003,34.668,0.0,0
1581617083.7770002,28.32,15.137,27.344,31.738000000000003,0.0,0
1581617083.781,33.691,25.391,16.602,26.855,0.0,0
1581617083.784,30.762,32.227,18.555,22.461,0.0,0
1581617083.788,22.461,28.809,36.621,15.625,0.0,0
1581617083.792,22.461,30.273000000000003,42.48,17.578,0.0,0
1581617083.796,27.344,34.18,36.133,21.973000000000006,0.0,0
1581617083.8,35.645,24.414,30.273000000000003,20.02,0.0,0
1581617083.802,34.668,20.996,26.855,20.508000000000006,0.0,0
1581617083.806,32.715,23.438,24.902,24.902,0.0,0
1581617083.81,34.668,20.996,19.043,27.832,0.0,0
1581617083.814,34.668,20.508000000000006,20.02,24.902,0.0,0
1581617083.8179998,34.18,22.949,19.043,24.902,0.0,0
1581617083.822,35.645,25.879,18.066,32.715,0.0,0
1581617083.826,38.574,29.297,10.742,41.01600000000001,0.0,0
1581617083.829,35.645,26.367,11.719,34.18,0.0,0
1581617083.833,38.574,23.438,20.996,30.762,0.0,0
1581617083.837,38.574,24.414,12.695,36.621,0.0,0
1581617083.841,29.297,22.461,19.531,27.832,0.0,0
1581617083.845,25.879,18.555,23.926,21.484,0.0,0
1581617083.8620002,24.902,20.508000000000006,23.438,20.508000000000006,0.0,0
1581617083.8660002,20.508000000000006,18.066,27.832,15.137,0.0,0
1581617083.87,21.484,10.742,27.832,17.578,0.0,0
1581617083.8739998,21.484,16.602,33.203,16.113,0.0,0
1581617083.8779998,18.555,24.902,26.367,10.254,0.0,0
1581617083.8820002,16.602,25.391,20.02,8.789,0.0,0
1581617083.8860002,17.09,23.438,22.949,13.184,0.0,0
1581617083.889,24.414,23.438,12.695,20.996,0.0,0
1581617083.893,28.809,25.879,11.23,14.16,0.0,0
1581617083.897,27.832,27.832,22.949,11.719,0.0,0
1581617083.901,30.762,26.855,28.32,22.949,0.0,0
1581617083.905,32.715,28.809,18.066,28.809,0.0,0
1581617083.907,33.203,25.879,13.672,28.809,0.0,0
1581617083.911,34.668,24.414,23.438,24.902,0.0,0
1581617083.915,39.551,30.762,26.855,27.344,0.0,0
1581617083.919,40.527,31.738000000000003,30.762,34.668,0.0,0
1581617083.923,40.039,31.25,31.738000000000003,32.715,0.0,0
1581617083.927,41.992,31.25,27.832,28.32,0.0,0
1581617083.931,40.527,34.668,24.902,23.926,0.0,0
1581617083.934,36.621,29.297,20.508000000000006,23.438,0.0,0
1581617083.938,32.715,28.32,20.02,22.461,0.0,0
1581617083.9420002,32.227,27.344,21.484,15.137,0.0,0
1581617083.946,29.785,22.461,13.672,14.16,0.0,0
1581617083.95,26.855,23.926,13.184,19.531,0.0,0
1581617083.952,27.344,21.484,17.578,23.926,0.0,0
1581617083.956,32.715,21.484,9.277,26.855,0.0,0
1581617083.96,39.062,27.344,16.113,28.809,0.0,0
1581617083.964,43.457,24.902,29.297,30.762,0.0,0
1581617083.968,43.945,33.203,34.18,32.715,0.0,0
1581617083.972,40.039,36.621,32.715,34.18,0.0,0
1581617083.976,40.527,24.414,29.785,36.133,0.0,1
1581617083.979,35.645,24.414,21.973000000000006,28.809,0.0,0
1581617083.9829998,35.645,30.762,10.742,32.227,0.0,0
1581617083.9870002,38.574,35.156,8.789,36.133,0.0,0
1581617083.9910002,34.668,27.832,21.973000000000006,26.367,0.0,0
1581617083.995,31.25,20.02,31.25,24.414,0.0,0
1581617083.9970002,29.785,20.996,29.297,26.367,0.0,0
1581617084.0010002,28.32,21.973000000000006,32.715,29.297,0.0,0
1581617084.005,28.809,22.461,29.785,28.809,0.0,0
1581617084.0089998,27.832,25.879,30.762,26.367,0.0,0
1581617084.0129998,23.926,18.066,38.086,29.297,0.0,0
1581617084.0170002,24.902,10.742,37.109,30.273000000000003,0.0,0
1581617084.021,25.879,23.926,32.715,25.879,0.0,0
1581617084.024,27.832,30.762,34.18,23.438,0.0,0
1581617084.028,28.32,30.273000000000003,30.273000000000003,20.996,0.0,0
1581617084.032,26.855,34.668,25.879,21.484,0.0,0
1581617084.036,26.367,31.25,24.414,20.996,0.0,0
1581617084.04,18.066,25.879,21.973000000000006,15.625,0.0,0
1581617084.042,15.137,19.043,20.996,15.137,0.0,0
1581617084.046,16.602,11.23,25.391,22.461,0.0,0
1581617084.05,17.578,15.625,25.391,26.855,0.0,0
1581617084.054,20.02,22.461,24.902,26.367,0.0,0
1581617084.0579998,22.949,24.414,22.949,30.273000000000003,0.0,0
1581617084.062,21.484,22.949,21.484,33.203,0.0,0
1581617084.066,20.996,20.508000000000006,33.691,31.738000000000003,0.0,0
1581617084.069,23.438,16.602,38.086,25.879,0.0,0
1581617084.073,23.926,14.16,30.273000000000003,24.414,0.0,0
1581617084.077,22.949,18.555,23.926,28.809,0.0,0
1581617084.081,21.973000000000006,18.066,25.879,27.344,0.0,0
1581617084.085,24.902,20.508000000000006,26.855,23.438,0.0,0
1581617084.087,27.832,24.902,20.996,24.414,0.0,0
1581617084.091,24.902,23.438,17.578,23.438,0.0,0
1581617084.095,26.855,20.996,20.996,26.855,0.0,0
1581617084.099,31.25,20.508000000000006,26.855,27.344,0.0,0
1581617084.103,29.785,25.391,22.461,22.461,0.0,0
1581617084.107,26.367,29.785,19.043,21.973000000000006,0.0,0
1581617084.111,22.949,27.344,23.438,18.555,0.0,0
