timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582311402.096,-70.801,40.039,31.738000000000003,-77.148,0.0,0
1582311402.1,-51.758,43.945,28.32,-62.5,0.0,0
1582311402.104,-40.527,43.945,31.25,-48.828,0.0,0
1582311402.1079998,-37.109,36.133,31.738000000000003,-41.01600000000001,0.0,0
1582311402.1120002,-26.855,33.203,31.738000000000003,-27.832,0.0,0
1582311402.1160002,-8.301,37.598,31.738000000000003,-14.648,0.0,0
1582311402.119,6.348,34.18,30.762,-3.906,0.0,0
1582311402.123,15.625,26.855,29.785,9.766,0.0,0
1582311402.127,26.855,26.855,32.715,27.344,0.0,0
1582311402.131,42.969,33.203,33.691,41.992,0.0,0
1582311402.135,50.293,30.273000000000003,26.367,45.41,0.0,0
1582311402.137,57.617,25.391,24.414,49.316,0.0,0
1582311402.141,67.87100000000001,30.273000000000003,28.32,62.5,0.0,0
1582311402.145,69.336,27.344,28.809,68.848,0.0,0
1582311402.149,74.707,20.508000000000006,25.391,71.777,0.0,0
1582311402.153,80.566,17.09,25.879,77.637,0.0,0
1582311402.157,86.426,20.996,25.879,83.984,0.0,0
1582311402.161,97.656,25.391,22.949,87.891,0.0,0
1582311402.164,98.633,26.855,22.949,89.844,0.0,0
1582311402.168,94.727,24.414,21.973000000000006,93.75,0.0,0
1582311402.1720002,103.027,23.926,24.414,98.145,0.0,0
1582311402.176,108.887,27.344,25.391,102.051,0.0,0
1582311402.18,105.957,21.973000000000006,24.902,100.586,0.0,0
1582311402.212,104.004,18.555,25.879,100.586,0.0,0
1582311402.216,105.957,20.996,23.926,103.516,0.0,0
1582311402.22,107.91,19.531,21.973000000000006,104.004,0.0,0
1582311402.224,106.934,18.066,22.949,101.074,0.0,0
1582311402.228,106.445,20.02,23.926,103.027,0.0,0
1582311402.232,108.398,22.461,25.391,109.375,0.0,0
1582311402.236,109.375,22.949,26.855,109.375,0.0,0
1582311402.2389998,102.051,20.996,24.902,104.004,0.0,0
1582311402.2429998,100.098,20.02,24.414,104.492,0.0,0
1582311402.2470002,102.539,23.438,26.855,105.469,0.0,0
1582311402.2510002,95.215,22.949,27.832,100.586,0.0,0
1582311402.255,90.82,20.02,29.785,97.168,0.0,0
1582311402.2429998,89.844,19.531,26.367,91.797,0.0,0
1582311402.2470002,84.473,17.578,22.949,90.82,0.0,0
1582311402.2510002,82.52,20.508000000000006,22.949,94.238,0.0,0
1582311402.255,83.984,20.996,21.973000000000006,94.727,0.0,0
1582311402.2589998,83.984,20.508000000000006,22.461,91.309,0.0,0
1582311402.2629998,79.102,21.484,23.926,86.914,0.0,0
1582311402.2670002,76.172,22.949,24.902,89.844,0.0,0
1582311402.27,74.219,23.926,27.344,89.844,0.0,0
1582311402.274,73.73,22.461,26.855,83.008,0.0,0
1582311402.278,73.242,20.02,25.391,79.59,0.0,0
1582311402.282,72.75399999999998,21.484,26.367,81.543,0.0,0
1582311402.286,74.219,22.461,25.879,81.543,0.0,0
1582311402.2870002,73.73,19.531,24.414,77.637,0.0,0
1582311402.291,71.777,20.996,24.902,74.219,0.0,0
1582311402.295,67.87100000000001,21.484,24.902,71.777,0.0,0
1582311402.299,64.941,20.508000000000006,23.438,75.684,0.0,0
1582311402.303,64.453,20.508000000000006,24.902,76.172,0.0,0
1582311402.3070002,61.523,20.02,25.391,73.242,0.0,0
1582311402.311,58.594,17.578,24.414,70.801,0.0,0
1582311402.314,56.64100000000001,16.113,27.832,69.824,0.0,0
1582311402.3179998,58.105,19.531,27.832,67.383,0.0,0
1582311402.322,62.012,20.02,24.902,62.5,0.0,0
1582311402.326,56.152,20.508000000000006,28.32,62.5,0.0,0
1582311402.33,53.71100000000001,25.391,28.809,65.43,0.0,0
1582311402.333,59.57,28.32,27.344,67.87100000000001,0.0,0
1582311402.337,60.547,23.926,29.785,65.918,0.0,0
1582311402.341,60.059,21.973000000000006,29.297,61.523,0.0,0
1582311402.345,60.547,28.32,27.832,62.012,0.0,0
1582311402.349,52.734,24.902,26.367,59.57,0.0,0
1582311402.353,51.27,20.996,25.391,57.617,0.0,0
1582311402.357,56.152,24.414,26.855,55.664,0.0,0
1582311402.36,54.199,25.879,24.414,50.293,0.0,0
1582311402.3639998,56.152,26.855,22.949,50.78100000000001,0.0,0
1582311402.3679998,59.082,27.832,24.414,52.734,0.0,0
1582311402.3720002,57.617,28.809,24.902,50.78100000000001,0.0,0
1582311402.3760002,52.246,26.855,21.973000000000006,50.78100000000001,0.0,0
1582311402.377,49.316,26.855,23.438,53.223,0.0,0
1582311402.381,51.758,26.367,25.879,50.293,0.0,0
1582311402.385,54.199,28.809,24.902,47.852,0.0,0
1582311402.389,53.223,27.344,25.879,48.34,0.0,0
1582311402.393,49.805,23.926,26.367,48.34,0.0,0
1582311402.397,54.199,32.715,27.344,53.223,0.0,0
1582311402.401,61.035,36.133,28.809,55.664,0.0,0
1582311402.404,52.734,25.391,25.391,50.293,0.0,0
1582311402.408,43.457,21.973000000000006,25.879,45.898,0.0,0
1582311402.4120002,45.41,25.879,30.273000000000003,43.945,0.0,0
1582311402.416,45.898,26.367,28.32,44.434,0.0,0
1582311402.42,50.78100000000001,27.832,26.367,49.316,0.0,0
1582311402.4220002,51.758,26.855,30.273000000000003,52.734,0.0,0
1582311402.426,57.129,27.344,32.227,56.152,0.0,0
1582311402.43,53.223,30.273000000000003,28.809,50.293,0.0,0
1582311402.434,45.41,30.762,26.855,42.969,0.0,0
1582311402.438,54.688,34.668,26.855,44.922,0.0,0
1582311402.4420002,51.758,34.668,25.879,48.34,0.0,0
1582311402.446,51.758,32.227,26.367,48.34,0.0,0
1582311402.449,57.129,30.273000000000003,26.367,48.828,0.0,0
1582311402.4529998,48.828,29.297,25.879,44.922,0.0,0
1582311402.457,44.922,29.297,27.344,39.551,0.0,0
1582311402.461,49.805,27.832,26.367,43.457,0.0,0
1582311402.465,52.734,30.762,25.879,48.828,0.0,0
1582311402.467,48.34,32.227,27.344,46.875,0.0,0
1582311402.471,48.34,31.738000000000003,28.32,46.387,0.0,0
1582311402.475,47.852,28.32,28.32,42.48,0.0,0
1582311402.479,45.898,29.297,27.832,39.551,0.0,0
1582311402.4829998,43.457,29.785,28.809,40.039,0.0,0
1582311402.4870002,46.387,31.738000000000003,30.762,43.457,0.0,0
1582311402.4910002,50.293,31.25,28.809,43.945,0.0,0
1582311402.494,46.875,23.926,26.367,37.598,0.0,0
1582311402.498,43.945,25.391,28.32,38.086,0.0,0
1582311402.502,38.574,24.414,27.832,35.156,0.0,0
1582311402.506,40.039,23.438,22.461,35.645,0.0,0
1582311402.51,41.504,22.949,20.996,39.551,0.0,0
1582311402.512,35.156,23.926,23.926,31.738000000000003,0.0,0
1582311402.516,36.133,24.902,24.902,30.273000000000003,0.0,0
1582311402.52,44.434,28.32,26.855,40.039,0.0,0
1582311402.524,51.758,31.25,28.809,42.48,0.0,0
1582311402.528,45.898,26.855,27.832,39.062,0.0,0
1582311402.532,37.598,26.855,28.32,36.621,0.0,0
1582311402.536,33.691,26.855,29.297,32.227,0.0,0
1582311402.539,31.25,27.344,26.367,30.273000000000003,0.0,0
1582311402.543,32.227,28.809,24.414,29.785,0.0,0
1582311402.5470002,32.715,28.809,26.855,29.297,0.0,0
1582311402.551,35.156,33.691,27.832,28.32,0.0,0
1582311402.555,28.32,30.762,24.902,27.832,0.0,0
1582311402.572,26.855,22.949,25.879,27.344,0.0,0
1582311402.576,33.691,25.391,27.344,24.414,0.0,0
1582311402.58,29.297,22.949,26.367,21.484,0.0,0
1582311402.584,25.391,22.461,29.297,25.391,0.0,0
1582311402.5879998,28.32,27.344,31.25,28.809,0.0,0
1582311402.592,27.344,25.391,26.855,25.391,0.0,0
1582311402.596,24.414,26.367,25.879,21.973000000000006,0.0,0
1582311402.599,23.926,29.297,28.809,23.438,0.0,0
1582311402.603,25.391,31.25,28.809,28.809,0.0,0
1582311402.607,32.227,31.25,33.691,34.18,0.0,0
1582311402.611,35.645,29.297,35.156,35.156,0.0,0
1582311402.615,35.156,31.738000000000003,30.762,34.668,0.0,0
1582311402.617,38.086,36.133,31.25,35.156,0.0,0
1582311402.621,40.039,34.18,29.297,31.25,0.0,0
1582311402.625,34.668,33.203,26.367,27.344,0.0,0
1582311402.629,33.203,37.598,28.809,30.273000000000003,0.0,0
1582311402.633,34.18,33.203,28.809,33.203,0.0,2
1582311402.637,31.25,29.297,25.391,31.738000000000003,0.0,0
1582311402.641,30.273000000000003,29.785,27.344,30.273000000000003,0.0,0
1582311402.644,31.25,28.32,30.273000000000003,31.25,0.0,0
1582311402.6479998,26.855,30.273000000000003,30.273000000000003,29.785,0.0,0
1582311402.6520002,27.344,32.715,32.715,32.715,0.0,0
1582311402.656,32.715,32.227,32.227,35.156,0.0,0
1582311402.66,30.762,33.203,30.762,35.156,0.0,0
1582311402.6620002,26.367,30.273000000000003,25.879,34.18,0.0,0
1582311402.666,27.344,25.879,21.973000000000006,29.785,0.0,0
1582311402.67,29.297,29.297,25.879,30.273000000000003,0.0,0
1582311402.674,24.414,29.297,27.344,30.273000000000003,0.0,0
1582311402.678,19.531,30.273000000000003,28.32,26.367,0.0,0
1582311402.6820002,20.996,33.203,33.203,27.832,0.0,0
1582311402.686,20.996,30.762,32.227,28.809,0.0,0
1582311402.689,18.555,29.297,27.832,25.391,0.0,0
1582311402.6929998,20.508000000000006,29.297,28.809,25.879,0.0,0
1582311402.697,22.949,32.715,30.762,24.414,0.0,0
1582311402.701,26.367,36.621,28.809,20.508000000000006,0.0,0
1582311402.705,24.414,33.691,26.367,20.508000000000006,0.0,0
1582311402.707,20.996,33.203,25.879,24.414,0.0,0
1582311402.711,27.832,36.621,26.855,28.32,0.0,0
1582311402.715,31.738000000000003,37.598,25.879,24.902,0.0,0
1582311402.719,22.949,35.645,28.809,29.785,0.0,0
1582311402.7229998,20.996,34.668,27.832,36.621,0.0,0
1582311402.7270002,23.438,30.762,22.949,35.645,0.0,0
1582311402.731,25.879,29.785,25.391,28.32,0.0,0
1582311402.734,23.438,30.273000000000003,25.391,31.738000000000003,0.0,0
1582311402.738,20.508000000000006,31.25,24.414,32.715,0.0,0
1582311402.742,17.578,32.227,25.879,25.391,0.0,0
1582311402.746,16.602,30.273000000000003,26.367,25.391,0.0,0
1582311402.75,21.484,31.25,27.832,25.391,0.0,0
1582311402.752,24.414,28.32,32.227,23.438,0.0,0
1582311402.756,19.531,25.879,28.32,20.02,0.0,0
1582311402.76,16.113,28.809,22.461,15.625,0.0,0
1582311402.764,12.695,29.785,21.973000000000006,5.371,0.0,0
1582311402.768,13.184,30.273000000000003,21.973000000000006,7.324,0.0,0
1582311402.772,20.508000000000006,39.062,24.902,15.137,0.0,0
1582311402.776,15.625,34.668,23.438,9.766,0.0,0
1582311402.779,12.695,28.809,22.461,6.348,0.0,0
1582311402.783,21.973000000000006,31.25,27.832,14.16,0.0,0
1582311402.7870002,25.879,29.785,30.762,16.602,0.0,0
1582311402.791,20.02,30.273000000000003,29.297,12.695,0.0,0
1582311402.795,27.344,37.598,28.32,20.508000000000006,0.0,0
1582311402.7970002,34.668,39.551,27.832,25.391,0.0,0
1582311402.801,28.32,33.691,26.855,27.832,0.0,0
1582311402.805,26.855,30.273000000000003,25.879,25.879,0.0,0
1582311402.809,28.32,29.785,31.25,24.902,0.0,0
1582311402.813,33.203,34.668,35.645,35.645,0.0,0
1582311402.8170002,38.086,36.621,31.25,39.551,0.0,0
1582311402.821,35.156,34.18,26.855,36.133,0.0,0
1582311402.824,39.062,38.086,24.414,30.762,0.0,0
1582311402.8279998,43.945,41.01600000000001,23.926,23.438,0.0,0
1582311402.832,44.434,39.551,28.809,23.438,0.0,0
1582311402.836,48.34,37.598,28.809,23.926,0.0,0
1582311402.84,47.852,36.133,27.344,27.344,0.0,0
1582311402.842,44.434,36.133,29.785,30.762,0.0,0
1582311402.846,40.039,34.668,28.809,24.414,0.0,0
1582311402.85,31.25,35.645,29.785,30.273000000000003,0.0,0
1582311402.854,26.367,39.062,30.273000000000003,41.01600000000001,0.0,0
1582311402.8579998,24.414,38.086,30.762,40.039,0.0,0
1582311402.8620002,20.508000000000006,34.18,32.227,30.762,0.0,0
1582311402.8660002,23.926,35.156,31.25,31.25,0.0,0
1582311402.869,27.832,38.574,33.203,38.574,0.0,0
1582311402.873,26.855,38.574,34.668,33.203,0.0,0
1582311402.877,19.531,32.227,32.227,26.367,0.0,0
1582311402.881,20.508000000000006,30.762,30.762,23.438,0.0,0
1582311402.885,20.508000000000006,33.691,28.809,20.996,0.0,0
1582311402.887,6.348,26.855,27.832,20.996,0.0,0
1582311402.891,4.883,27.344,27.832,25.391,0.0,0
1582311402.895,10.254,29.785,23.926,20.996,0.0,0
1582311402.899,8.789,26.855,22.949,14.16,0.0,0
1582311402.903,11.23,30.273000000000003,26.367,21.973000000000006,0.0,0
1582311402.907,14.648,32.227,26.855,22.461,0.0,0
1582311402.911,16.602,30.762,25.879,19.043,0.0,0
1582311402.914,17.09,29.785,27.344,21.484,0.0,0
1582311402.918,13.672,23.926,27.832,20.02,0.0,0
1582311402.9220002,20.508000000000006,26.855,25.391,22.461,0.0,0
1582311402.926,20.02,28.809,26.367,26.855,0.0,0
1582311402.93,15.137,25.879,28.809,24.414,0.0,0
1582311402.948,16.113,26.367,28.32,18.555,0.0,0
1582311402.952,16.602,23.926,29.297,19.043,0.0,0
1582311402.956,20.996,28.809,31.25,22.461,0.0,0
1582311402.96,23.438,32.227,33.691,21.484,0.0,0
1582311402.964,18.066,27.344,33.203,20.996,0.0,0
1582311402.968,20.02,29.297,33.691,28.809,0.0,0
1582311402.972,25.391,29.297,30.273000000000003,30.273000000000003,0.0,0
1582311402.975,29.297,30.273000000000003,24.902,32.227,0.0,0
1582311402.979,29.297,29.297,26.367,33.691,0.0,0
1582311402.9829998,30.762,29.297,27.344,25.879,0.0,0
1582311402.9870002,30.762,30.762,28.809,21.973000000000006,0.0,0
1582311402.9910002,25.391,27.832,31.25,22.461,0.0,0
1582311402.992,25.879,27.832,31.738000000000003,22.949,0.0,0
1582311402.996,25.879,31.738000000000003,33.203,26.855,0.0,0
1582311403.0,27.832,31.738000000000003,34.18,30.273000000000003,0.0,0
1582311403.004,30.762,31.738000000000003,35.156,28.32,0.0,0
1582311403.008,34.668,36.133,36.133,27.832,0.0,0
1582311403.012,34.18,36.621,30.762,34.668,0.0,0
1582311403.016,30.762,33.691,31.25,34.18,0.0,0
1582311403.019,33.203,36.133,33.203,29.785,0.0,0
1582311403.0229998,30.762,33.203,27.344,25.879,0.0,0
1582311403.0270002,25.879,30.273000000000003,27.344,21.484,0.0,0
1582311403.031,28.809,33.691,29.297,23.926,0.0,0
1582311403.035,33.691,36.133,33.203,30.762,0.0,0
1582311403.0370002,30.762,32.227,36.133,27.832,0.0,0
1582311403.041,30.273000000000003,29.297,29.785,29.297,0.0,0
1582311403.045,28.32,29.297,28.809,36.133,0.0,0
1582311403.049,28.32,37.598,33.203,34.18,0.0,0
1582311403.053,32.227,36.133,31.738000000000003,26.855,0.0,0
1582311403.0570002,27.344,24.414,28.32,20.996,0.0,0
1582311403.061,24.902,30.273000000000003,29.297,26.367,0.0,0
1582311403.064,25.391,32.715,27.832,27.344,0.0,0
1582311403.0679998,27.344,29.297,28.809,26.855,0.0,0
1582311403.072,29.785,29.785,28.809,25.879,0.0,0
1582311403.076,34.18,31.25,28.32,29.785,0.0,0
1582311403.08,33.691,31.25,29.785,34.18,0.0,0
1582311403.083,31.738000000000003,31.25,30.762,31.738000000000003,0.0,0
1582311403.087,39.062,36.621,28.809,29.785,0.0,0
1582311403.091,43.945,39.551,29.785,32.227,0.0,0
1582311403.095,38.574,42.48,34.18,35.645,0.0,0
1582311403.099,35.645,37.598,32.227,32.227,0.0,0
1582311403.103,34.18,32.715,24.414,25.391,0.0,0
1582311403.107,33.691,34.668,24.902,24.414,0.0,0
1582311403.11,33.203,35.156,26.855,25.879,0.0,0
1582311403.1139998,26.367,33.203,23.438,17.578,0.0,0
1582311403.1179998,24.902,30.762,23.438,9.277,0.0,0
1582311403.1220002,24.414,27.832,23.438,6.348,0.0,0
1582311403.1260002,26.367,29.297,22.949,8.789,0.0,0
1582311403.127,32.715,34.18,25.391,18.066,0.0,0
1582311403.131,31.738000000000003,38.574,30.273000000000003,18.555,0.0,0
1582311403.135,23.926,38.086,26.855,13.672,0.0,0
1582311403.139,19.043,34.668,23.438,15.625,0.0,0
1582311403.143,19.531,36.621,29.785,18.066,0.0,0
1582311403.147,22.949,38.086,28.32,18.066,0.0,0
1582311403.151,24.414,35.156,24.414,20.508000000000006,0.0,0
1582311403.154,25.391,33.691,25.879,26.367,0.0,0
1582311403.158,21.973000000000006,31.738000000000003,25.391,25.879,0.0,0
1582311403.1620002,19.043,30.273000000000003,23.926,19.531,0.0,0
1582311403.166,19.043,30.762,25.879,18.555,0.0,0
1582311403.17,19.531,30.273000000000003,28.32,19.043,0.0,0
1582311403.173,19.531,28.32,27.832,18.066,0.0,0
1582311403.177,20.508000000000006,27.832,29.785,20.508000000000006,0.0,0
1582311403.181,20.996,31.25,29.785,21.484,0.0,0
1582311403.185,21.973000000000006,35.645,31.738000000000003,27.832,0.0,0
1582311403.189,18.555,31.25,33.691,23.926,0.0,0
1582311403.1929998,16.602,25.879,29.785,20.996,0.0,0
1582311403.197,18.066,25.391,30.762,24.902,0.0,0
1582311403.2,14.648,25.879,33.691,21.973000000000006,0.0,0
1582311403.204,16.602,28.32,33.691,21.973000000000006,0.0,0
1582311403.208,22.949,30.273000000000003,34.668,25.391,0.0,0
1582311403.212,21.484,30.273000000000003,37.109,28.809,0.0,0
1582311403.216,18.555,28.32,37.598,25.879,0.0,0
1582311403.217,17.09,25.879,34.668,22.461,0.0,0
1582311403.221,14.648,22.949,32.715,18.555,0.0,0
1582311403.225,12.207,23.926,28.809,16.602,0.0,0
1582311403.229,13.184,24.902,26.367,18.066,0.0,0
1582311403.2329998,19.043,24.902,30.273000000000003,18.066,0.0,0
1582311403.2370002,19.531,27.344,32.715,20.02,0.0,0
1582311403.2410002,20.996,31.738000000000003,33.203,24.414,0.0,0
1582311403.244,21.484,32.715,31.738000000000003,22.949,0.0,0
1582311403.248,20.996,27.344,25.879,20.02,0.0,0
1582311403.252,28.32,25.879,26.855,25.879,0.0,0
1582311403.256,29.297,29.785,28.32,27.832,0.0,0
1582311403.26,26.855,33.203,25.879,23.926,0.0,0
1582311403.262,31.25,37.598,25.879,23.926,0.0,0
1582311403.266,30.273000000000003,34.668,25.879,24.902,0.0,0
1582311403.27,25.391,34.18,22.949,21.484,0.0,0
1582311403.274,24.414,36.621,22.461,20.508000000000006,0.0,0
1582311403.278,20.508000000000006,33.203,24.414,24.902,0.0,0
1582311403.282,23.438,36.133,27.344,22.949,0.0,0
1582311403.286,29.785,39.062,31.738000000000003,23.926,0.0,0
1582311403.289,28.32,32.227,30.273000000000003,20.996,0.0,0
1582311403.293,26.367,32.227,29.297,18.555,0.0,0
1582311403.2970002,24.414,35.645,27.344,21.484,0.0,0
1582311403.301,22.461,31.25,26.367,19.531,0.0,0
1582311403.305,23.926,29.297,29.785,21.973000000000006,0.0,0
1582311403.322,27.344,33.691,30.273000000000003,25.879,0.0,0
1582311403.326,27.344,30.273000000000003,29.297,24.902,0.0,0
1582311403.33,29.785,29.297,30.762,25.391,0.0,0
1582311403.334,22.949,31.25,31.738000000000003,22.461,0.0,0
1582311403.3379998,19.531,27.832,27.832,19.531,0.0,0
1582311403.342,22.949,29.785,23.438,19.043,0.0,0
1582311403.346,23.438,31.25,24.414,20.508000000000006,0.0,0
1582311403.349,30.273000000000003,34.668,27.832,27.344,0.0,0
1582311403.353,24.902,34.18,30.273000000000003,25.879,0.0,0
1582311403.357,27.832,34.18,25.391,22.949,0.0,0
1582311403.361,34.18,32.227,23.926,22.461,0.0,0
1582311403.365,29.297,29.297,26.855,19.043,0.0,0
1582311403.3679998,30.273000000000003,31.738000000000003,28.32,20.996,0.0,0
1582311403.3720002,33.691,36.621,29.785,21.973000000000006,0.0,0
1582311403.3760002,33.691,37.109,29.297,20.996,0.0,0
1582311403.38,29.297,29.785,28.32,20.02,0.0,0
1582311403.3839998,25.879,30.762,30.273000000000003,20.996,0.0,0
1582311403.3879998,24.414,33.203,32.715,23.438,0.0,0
1582311403.3920002,22.949,33.203,28.32,20.508000000000006,0.0,0
1582311403.395,29.297,35.645,26.855,19.043,0.0,0
1582311403.399,27.344,34.668,26.855,20.02,0.0,0
1582311403.403,18.555,36.621,25.879,18.555,0.0,0
1582311403.407,12.207,34.18,25.391,13.672,0.0,0
1582311403.411,17.09,37.109,30.273000000000003,14.648,0.0,0
1582311403.413,19.531,41.01600000000001,33.203,17.578,0.0,0
1582311403.417,15.137,36.621,28.809,14.648,0.0,0
1582311403.421,17.09,36.621,27.344,16.113,0.0,0
1582311403.425,18.555,36.621,30.762,15.137,0.0,0
1582311403.429,17.09,31.738000000000003,29.297,12.207,0.0,0
1582311403.4329998,17.578,31.738000000000003,25.391,12.695,0.0,0
1582311403.437,22.949,36.621,27.832,15.625,0.0,0
1582311403.44,26.855,36.621,31.738000000000003,19.531,0.0,0
1582311403.444,29.785,36.621,30.273000000000003,20.02,0.0,0
1582311403.448,30.762,36.621,26.855,19.531,0.0,0
1582311403.452,27.832,35.156,25.391,20.996,0.0,0
1582311403.456,28.32,36.133,25.391,20.508000000000006,0.0,0
1582311403.458,30.762,37.109,28.809,20.02,0.0,0
1582311403.462,29.785,37.109,30.273000000000003,21.973000000000006,0.0,0
1582311403.466,26.855,36.133,31.738000000000003,22.949,0.0,0
1582311403.47,23.926,38.086,29.785,21.973000000000006,0.0,0
1582311403.474,23.926,37.598,26.855,18.066,0.0,0
1582311403.478,22.949,34.668,27.344,18.066,0.0,0
1582311403.482,20.508000000000006,32.227,25.391,20.02,0.0,0
1582311403.485,21.484,27.832,26.855,17.578,0.0,0
1582311403.4889998,22.949,25.879,27.832,15.137,0.0,0
1582311403.4929998,28.809,31.25,28.809,19.531,0.0,0
1582311403.4970002,30.273000000000003,36.621,31.738000000000003,25.391,0.0,0
1582311403.5010002,24.902,33.203,30.762,21.484,0.0,0
1582311403.5170002,24.414,34.18,26.367,18.555,0.0,0
1582311403.521,20.02,34.668,26.367,15.137,0.0,0
1582311403.525,16.602,25.391,27.832,15.137,0.0,0
1582311403.529,16.113,25.391,27.832,18.066,0.0,0
1582311403.533,17.578,28.809,28.809,13.184,0.0,0
1582311403.5370002,17.09,27.344,28.809,12.207,0.0,0
1582311403.541,19.531,27.344,29.785,16.602,0.0,0
1582311403.544,19.043,28.32,29.297,20.996,0.0,0
1582311403.548,22.949,32.227,29.297,24.414,0.0,0
1582311403.552,27.832,33.691,31.25,27.344,0.0,0
1582311403.556,22.949,32.715,25.391,23.926,0.0,0
1582311403.56,23.926,38.086,25.391,22.949,0.0,0
1582311403.5470002,24.902,37.598,27.344,20.996,0.0,0
1582311403.551,24.414,32.227,25.879,16.602,0.0,0
1582311403.555,23.926,34.18,24.902,15.137,0.0,0
1582311403.559,20.02,29.297,22.461,10.254,0.0,0
1582311403.563,22.949,24.902,22.949,10.254,0.0,0
1582311403.5670002,24.902,29.785,26.367,14.16,0.0,0
1582311403.571,17.09,30.762,29.297,12.695,0.0,0
1582311403.574,12.207,31.738000000000003,27.344,9.277,0.0,0
1582311403.5779998,14.16,32.227,24.414,7.812,0.0,0
1582311403.582,19.043,26.855,25.879,6.836,0.0,0
1582311403.586,20.996,30.273000000000003,30.273000000000003,10.742,0.0,0
1582311403.59,20.996,35.156,31.738000000000003,14.648,0.0,0
1582311403.592,20.996,31.25,25.391,12.695,0.0,0
1582311403.596,16.602,29.297,21.484,12.207,0.0,0
1582311403.6,14.648,29.785,24.414,17.09,0.0,0
1582311403.604,19.043,32.715,29.297,24.902,0.0,0
1582311403.6079998,18.066,30.762,30.273000000000003,20.996,0.0,0
1582311403.6120002,15.137,26.367,29.297,18.555,0.0,0
1582311403.6160002,17.09,29.785,32.715,18.066,0.0,0
1582311403.619,19.531,35.645,34.18,13.184,0.0,0
1582311403.623,20.996,34.18,31.738000000000003,14.648,0.0,0
1582311403.627,15.625,27.832,31.25,13.672,0.0,0
1582311403.631,15.137,28.809,29.785,10.742,0.0,0
1582311403.635,19.531,31.25,27.344,9.766,0.0,0
1582311403.637,15.137,27.344,25.391,10.254,0.0,0
1582311403.641,14.648,26.367,27.344,11.23,0.0,0
1582311403.645,16.602,29.297,29.297,15.625,0.0,0
1582311403.649,18.555,31.25,29.297,20.508000000000006,0.0,0
1582311403.653,23.926,30.273000000000003,29.297,20.996,0.0,0
1582311403.657,22.461,30.762,29.785,21.484,0.0,0
1582311403.661,21.973000000000006,38.086,30.273000000000003,20.02,0.0,0
1582311403.664,18.555,34.18,28.809,18.066,0.0,0
1582311403.668,14.648,25.391,27.344,20.02,0.0,0
1582311403.6720002,10.742,25.879,24.414,15.625,0.0,0
1582311403.676,7.812,25.879,22.949,10.742,0.0,0
1582311403.68,13.184,30.762,25.391,9.766,0.0,0
1582311403.697,19.531,33.691,27.344,9.766,0.0,0
1582311403.701,18.066,29.297,26.367,8.789,0.0,0
1582311403.705,15.625,27.832,27.832,8.789,0.0,0
1582311403.709,15.137,27.832,29.785,11.719,0.0,0
1582311403.7129998,18.066,29.297,27.832,17.578,0.0,2
1582311403.717,21.973000000000006,33.691,27.832,19.043,0.0,0
1582311403.721,21.484,31.25,30.273000000000003,18.066,0.0,0
1582311403.724,23.438,27.832,30.762,19.043,0.0,0
1582311403.728,25.391,34.18,29.785,17.09,0.0,0
1582311403.732,23.926,33.203,29.297,18.066,0.0,0
1582311403.736,23.926,31.25,28.809,17.578,0.0,0
1582311403.74,24.902,34.18,28.809,20.02,0.0,0
1582311403.742,21.973000000000006,32.715,28.32,17.578,0.0,0
1582311403.746,20.02,34.18,29.297,20.996,0.0,0
1582311403.75,22.949,35.645,34.668,28.32,0.0,0
1582311403.754,23.926,33.203,35.645,24.414,0.0,0
1582311403.758,25.879,33.203,33.691,25.879,0.0,0
1582311403.762,26.367,32.227,32.715,26.855,0.0,0
1582311403.766,29.297,33.691,31.738000000000003,25.391,0.0,0
1582311403.769,28.32,32.715,33.203,23.926,0.0,0
1582311403.7729998,27.832,31.25,33.203,24.414,0.0,0
1582311403.7770002,30.762,36.621,33.203,29.297,0.0,0
1582311403.781,26.367,37.109,30.273000000000003,27.344,0.0,0
1582311403.785,26.855,33.691,32.715,21.484,0.0,0
1582311403.7870002,29.297,34.668,35.156,20.508000000000006,0.0,0
1582311403.791,29.297,34.18,30.273000000000003,21.973000000000006,0.0,0
1582311403.795,26.855,33.203,28.32,20.996,0.0,0
1582311403.799,25.391,33.203,28.32,21.973000000000006,0.0,0
1582311403.803,28.809,34.18,28.32,23.926,0.0,0
1582311403.8070002,27.344,33.691,29.785,18.066,0.0,0
1582311403.811,25.391,33.691,30.762,19.043,0.0,0
1582311403.814,24.902,34.668,31.25,21.484,0.0,0
1582311403.8179998,26.367,31.738000000000003,33.203,21.484,0.0,0
1582311403.822,26.367,30.762,32.227,24.414,0.0,0
1582311403.826,26.367,33.691,28.809,21.973000000000006,0.0,0
1582311403.83,23.438,33.691,28.32,17.578,0.0,0
1582311403.832,21.973000000000006,34.18,31.25,20.02,0.0,0
1582311403.836,31.738000000000003,35.645,29.297,24.414,0.0,0
1582311403.84,30.273000000000003,34.18,27.344,21.973000000000006,0.0,0
1582311403.844,23.926,35.645,29.297,20.996,0.0,0
1582311403.8479998,24.414,33.203,28.32,19.531,0.0,0
1582311403.8520002,31.25,36.133,26.855,20.02,0.0,0
1582311403.856,31.25,37.598,26.855,20.508000000000006,0.0,0
1582311403.859,22.949,31.738000000000003,25.391,16.602,0.0,0
