timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582221896.334,22.461,37.109,26.367,20.508000000000006,0.0,0
1582221896.3379998,16.113,31.738000000000003,26.855,22.949,0.0,0
1582221896.342,14.648,35.156,24.902,18.555,0.0,0
1582221896.346,7.324,33.691,26.855,12.207,0.0,0
1582221896.35,5.371,33.203,29.297,10.742,0.0,0
1582221896.354,1.465,40.039,28.809,7.324,0.0,0
1582221896.3579998,-3.418,35.156,31.738000000000003,-1.953,0.0,0
1582221896.361,-7.324,29.785,31.25,-9.277,0.0,0
1582221896.365,-15.137,42.48,29.297,-8.301,0.0,0
1582221896.369,-18.066,49.316,33.691,-4.883,0.0,0
1582221896.373,-31.25,46.387,33.203,-14.648,0.0,0
1582221896.377,-40.527,45.898,40.527,-23.438,0.0,1
1582221896.394,-41.01600000000001,42.48,54.199,-22.949,0.0,0
1582221896.3979998,-42.48,45.41,52.246,-23.926,0.0,0
1582221896.4020002,-40.039,63.965,52.246,-23.926,0.0,0
1582221896.406,-36.133,64.941,59.082,-35.156,0.0,0
1582221896.41,-41.504,52.246,62.012,-50.293,0.0,0
1582221896.414,-52.734,56.64100000000001,75.195,-56.152,0.0,0
1582221896.418,-57.617,61.035,77.637,-59.57,0.0,0
1582221896.421,-56.152,64.453,62.012,-70.801,0.0,0
1582221896.425,-61.523,88.37899999999998,66.895,-83.008,0.0,0
1582221896.429,-76.172,87.891,72.266,-96.191,0.0,0
1582221896.4329998,-96.68,88.37899999999998,70.801,-109.375,0.0,0
1582221896.437,-119.141,92.773,70.801,-120.605,0.0,0
1582221896.439,-125.0,95.215,79.102,-121.094,0.0,0
1582221896.4429998,-134.766,93.75,87.891,-129.395,0.0,0
1582221896.447,-156.738,85.93799999999997,81.055,-149.414,0.0,0
1582221896.451,-164.551,81.543,77.148,-150.391,0.0,0
1582221896.455,-164.551,81.055,79.59,-155.273,0.0,0
1582221896.459,-164.551,79.59,83.984,-165.03900000000004,0.0,0
1582221896.4629998,-158.203,78.613,77.637,-154.297,0.0,0
1582221896.466,-148.438,103.516,72.75399999999998,-145.50799999999995,0.0,0
1582221896.47,-141.113,94.238,77.148,-145.02,0.0,0
1582221896.474,-132.32399999999998,76.66,77.637,-134.766,0.0,0
1582221896.478,-124.023,60.547,76.66,-112.793,0.0,0
1582221896.482,-111.816,57.129,79.102,-96.68,0.0,0
1582221896.484,-102.051,75.684,76.66,-91.309,0.0,0
1582221896.488,-90.82,84.961,67.87100000000001,-81.543,0.0,0
1582221896.492,-69.824,72.266,69.336,-64.941,0.0,0
1582221896.496,-57.129,44.922,72.266,-54.688,0.0,0
1582221896.5,-41.992,68.359,63.477,-40.527,0.0,0
1582221896.504,-30.273000000000003,82.031,55.176,-22.949,0.0,0
1582221896.508,-29.785,64.453,52.734,-23.438,0.0,0
1582221896.5110002,-26.367,57.617,48.828,-22.461,0.0,0
1582221896.515,-15.137,49.316,45.41,-10.742,0.0,0
1582221896.519,4.395,36.621,44.434,-7.324,0.0,0
1582221896.5229998,10.742,37.598,40.527,0.977,0.0,0
1582221896.5270002,2.93,37.109,32.715,0.977,0.0,0
1582221896.529,-7.812,35.156,25.879,-1.953,0.0,0
1582221896.533,6.836,34.18,26.855,9.766,0.0,0
1582221896.5370002,21.484,18.555,26.367,21.973000000000006,0.0,0
1582221896.541,17.578,27.344,20.508000000000006,21.484,0.0,0
1582221896.545,20.02,40.527,20.508000000000006,26.367,0.0,0
1582221896.549,23.438,32.715,11.719,28.809,0.0,0
1582221896.553,43.945,36.133,0.977,37.109,0.0,0
1582221896.556,56.152,20.508000000000006,0.488,55.176,0.0,0
1582221896.56,56.64100000000001,19.531,-1.953,65.918,0.0,0
1582221896.564,64.453,38.574,-4.395,74.219,0.0,0
1582221896.5679998,70.801,34.18,-4.883,82.031,0.0,0
1582221896.572,83.49600000000002,24.902,-3.418,80.566,0.0,0
1582221896.575,87.402,21.484,-4.395,86.426,0.0,0
1582221896.579,85.93799999999997,19.043,-6.836,94.238,0.0,0
1582221896.583,94.727,19.531,-7.812,100.098,0.0,0
1582221896.587,94.727,20.996,-8.789,106.445,0.0,0
1582221896.591,102.539,21.973000000000006,-11.23,109.863,0.0,0
1582221896.595,109.375,19.043,-13.672,115.234,0.0,0
1582221896.599,111.816,0.0,-12.207,119.629,0.0,0
1582221896.6020002,113.77,-5.371,-10.254,114.258,0.0,0
1582221896.606,104.492,11.23,-11.23,107.91,0.0,0
1582221896.61,98.145,9.766,-11.719,109.863,0.0,0
1582221896.6139998,102.539,5.371,-13.672,112.793,0.0,0
1582221896.6179998,107.91,11.23,-13.672,107.422,0.0,0
1582221896.62,102.539,4.883,-11.719,98.145,0.0,0
1582221896.6239998,100.098,-1.953,-12.207,105.469,0.0,0
1582221896.6279998,98.633,2.441,-12.695,99.121,0.0,0
1582221896.6320002,96.191,-6.348,-14.16,91.309,0.0,0
1582221896.6360002,102.051,-4.883,-13.184,99.121,0.0,0
1582221896.64,101.562,5.371,-11.23,106.445,0.0,0
1582221896.644,101.074,1.465,-10.742,108.887,0.0,0
1582221896.647,102.051,0.488,-10.254,105.469,0.0,0
1582221896.651,101.562,0.488,-6.836,110.84,0.0,0
1582221896.655,98.633,-1.953,-4.395,113.281,0.0,0
1582221896.659,97.168,3.418,-4.395,105.469,0.0,0
1582221896.663,99.609,11.23,-4.395,102.051,0.0,0
1582221896.665,97.656,11.719,-1.465,92.773,0.0,0
1582221896.669,89.355,4.395,1.465,89.355,0.0,0
1582221896.673,86.914,5.371,-0.488,90.82,0.0,0
1582221896.677,86.914,6.836,-0.488,85.449,0.0,0
1582221896.681,87.891,0.488,3.418,87.891,0.0,0
1582221896.685,83.008,4.395,3.906,87.891,0.0,0
1582221896.689,73.73,20.02,3.418,80.078,0.0,0
1582221896.6920002,75.684,28.32,3.418,78.125,0.0,0
1582221896.696,80.078,20.508000000000006,1.953,78.613,0.0,0
1582221896.7,68.848,15.625,12.207,68.848,0.0,0
1582221896.704,59.57,29.297,18.555,65.43,0.0,0
1582221896.708,54.199,28.32,13.672,56.64100000000001,0.0,0
1582221896.71,54.688,31.738000000000003,21.973000000000006,50.78100000000001,0.0,0
1582221896.714,39.551,46.875,23.438,43.457,0.0,0
1582221896.718,17.09,46.875,30.762,19.043,0.0,0
1582221896.722,3.906,54.688,48.34,4.395,0.0,0
1582221896.726,-27.832,60.059,40.527,-25.391,0.0,0
1582221896.73,-55.176,62.988,42.969,-51.758,0.0,0
1582221896.734,-71.777,76.66,63.477,-66.406,0.0,0
1582221896.7370002,-115.234,85.93799999999997,64.453,-102.539,0.0,0
1582221896.7410002,-146.97299999999996,89.355,62.988,-138.672,0.0,0
1582221896.745,-151.36700000000005,87.891,68.848,-161.621,0.0,0
1582221896.7489998,-159.668,87.402,78.125,-170.41,0.0,0
1582221896.7529998,-170.41,95.703,84.961,-172.852,0.0,0
1582221896.77,-176.75799999999995,98.633,83.008,-175.293,0.0,0
1582221896.774,-166.016,90.82,86.426,-171.387,0.0,0
1582221896.778,-159.668,87.402,89.844,-162.59799999999996,0.0,0
1582221896.782,-171.875,88.867,92.773,-158.203,0.0,0
1582221896.786,-162.109,101.074,94.727,-151.36700000000005,0.0,0
1582221896.79,-131.34799999999998,104.492,88.37899999999998,-140.625,0.0,0
1582221896.794,-123.047,83.49600000000002,84.473,-124.023,0.0,0
1582221896.7970002,-114.258,75.684,87.891,-104.004,0.0,0
1582221896.801,-100.586,72.75399999999998,84.473,-101.074,0.0,0
1582221896.805,-85.93799999999997,60.059,77.637,-92.285,0.0,0
1582221896.809,-67.383,67.87100000000001,73.242,-77.637,0.0,0
1582221896.813,-65.43,62.5,70.312,-67.383,0.0,0
1582221896.815,-49.805,54.199,65.43,-47.363,0.0,0
1582221896.819,-29.785,43.945,61.035,-28.809,0.0,0
1582221896.823,-13.672,35.156,56.152,-18.555,0.0,0
1582221896.827,0.0,34.668,48.828,-5.859,0.0,0
1582221896.831,5.859,41.01600000000001,39.062,13.672,0.0,0
1582221896.835,17.578,19.531,29.785,26.855,0.0,0
1582221896.839,35.156,3.906,25.391,32.227,0.0,0
1582221896.842,47.852,20.996,19.043,41.01600000000001,0.0,0
1582221896.846,54.199,16.113,9.766,51.758,0.0,0
1582221896.85,60.059,11.23,8.789,57.617,0.0,0
1582221896.854,65.918,14.16,6.348,65.43,0.0,0
1582221896.8579998,73.242,10.254,0.977,72.75399999999998,0.0,0
1582221896.86,73.73,8.301,0.977,78.125,0.0,0
1582221896.8639998,80.078,9.277,-1.465,87.891,0.0,0
1582221896.8679998,85.93799999999997,2.441,-4.883,88.37899999999998,0.0,0
1582221896.8720002,89.844,-3.418,-9.277,89.355,0.0,0
1582221896.8760002,98.633,7.812,-10.742,104.004,0.0,0
1582221896.88,97.168,11.719,-9.766,105.957,0.0,0
1582221896.8839998,99.609,-4.395,-13.184,94.238,0.0,0
1582221896.887,109.863,-19.043,-15.625,98.145,0.0,0
1582221896.891,111.816,-3.418,-13.672,103.027,0.0,0
1582221896.895,107.422,19.531,-11.719,102.539,0.0,0
1582221896.899,103.516,20.508000000000006,-17.09,104.492,0.0,0
1582221896.903,98.145,0.977,-23.926,101.074,0.0,0
1582221896.905,102.539,-14.16,-19.531,103.516,0.0,0
1582221896.909,100.586,-4.883,-13.672,104.004,0.0,0
1582221896.913,99.609,4.395,-13.672,106.934,0.0,0
1582221896.917,104.004,3.418,-11.23,107.91,0.0,0
1582221896.921,104.98,-0.977,-11.23,99.121,0.0,0
1582221896.925,102.539,-2.93,-12.695,106.445,0.0,0
1582221896.929,96.68,-2.93,-8.789,117.676,0.0,0
1582221896.9320002,100.098,-7.324,-5.371,105.957,0.0,0
1582221896.936,109.863,-12.695,1.465,96.191,0.0,0
1582221896.94,112.305,-18.066,0.0,100.098,0.0,0
1582221896.944,98.145,-2.93,-6.348,97.656,0.0,0
1582221896.948,90.332,19.531,-3.418,96.68,0.0,0
1582221896.95,92.285,7.324,-0.977,101.562,0.0,0
1582221896.954,91.309,7.812,-3.418,95.703,0.0,0
1582221896.958,80.566,15.137,-6.348,91.797,0.0,0
1582221896.962,79.59,8.789,-4.883,90.82,0.0,0
1582221896.966,84.473,8.789,-2.441,88.867,0.0,0
1582221896.97,79.59,7.812,-1.953,92.285,0.0,0
1582221896.974,80.078,-2.93,0.977,89.355,0.0,0
1582221896.9770002,82.031,-8.789,3.906,83.008,0.0,0
1582221896.981,72.75399999999998,9.766,0.977,77.148,0.0,0
1582221896.985,69.824,19.531,-3.418,77.637,0.0,0
1582221896.9889998,66.895,11.23,1.465,75.684,0.0,0
1582221896.9929998,65.918,6.836,6.836,77.148,0.0,0
1582221896.995,68.359,9.766,6.348,79.59,0.0,0
1582221896.9989998,70.312,20.508000000000006,5.371,68.848,0.0,0
1582221897.0029998,63.477,15.137,5.371,65.918,0.0,0
1582221897.0070002,49.805,10.742,5.371,63.477,0.0,0
1582221897.0110002,49.805,19.043,8.789,59.57,0.0,0
1582221897.015,55.664,2.93,11.23,57.129,0.0,0
1582221897.019,54.688,3.418,10.742,62.012,0.0,0
1582221897.022,57.617,27.344,13.184,65.918,0.0,0
1582221897.026,51.758,23.438,12.695,62.988,0.0,0
1582221897.03,47.852,-1.465,12.695,63.965,0.0,0
1582221897.034,55.176,1.465,13.184,67.383,0.0,0
1582221897.038,49.805,20.508000000000006,12.207,65.918,0.0,0
1582221897.04,55.176,19.043,14.648,62.012,0.0,0
1582221897.044,59.57,15.625,13.672,63.965,0.0,0
1582221897.048,50.293,21.484,12.695,59.57,0.0,0
1582221897.052,47.852,25.391,14.16,59.082,0.0,0
1582221897.056,42.969,15.137,13.184,55.176,0.0,0
1582221897.06,41.992,25.879,13.672,49.805,0.0,0
1582221897.064,52.734,28.809,18.066,52.246,0.0,0
1582221897.0670002,55.176,15.625,20.996,51.758,0.0,0
1582221897.071,43.945,21.973000000000006,20.996,53.223,0.0,0
1582221897.075,41.504,27.344,23.926,53.71100000000001,0.0,0
1582221897.079,43.457,13.184,25.879,49.805,0.0,0
1582221897.083,42.969,9.277,22.461,42.48,0.0,0
1582221897.1,39.551,20.996,21.973000000000006,41.504,0.0,0
1582221897.104,37.598,28.809,20.508000000000006,46.387,0.0,0
1582221897.1079998,35.645,28.809,20.02,37.109,0.0,0
1582221897.1120002,31.25,22.461,21.484,29.785,0.0,0
1582221897.1160002,36.133,31.738000000000003,18.066,36.621,0.0,0
1582221897.12,36.621,43.457,20.508000000000006,33.691,0.0,0
1582221897.1239998,26.855,35.156,19.043,31.25,0.0,0
1582221897.127,30.762,27.832,16.113,38.574,0.0,0
1582221897.131,36.621,22.949,19.043,38.574,0.0,0
1582221897.135,28.32,22.461,17.578,29.297,0.0,0
1582221897.139,32.715,24.902,12.695,30.762,0.0,0
1582221897.143,35.156,21.484,11.23,31.25,0.0,0
1582221897.16,26.855,20.996,11.719,23.438,0.0,0
1582221897.164,22.949,22.949,14.16,22.949,0.0,0
1582221897.168,25.879,18.066,15.137,27.344,0.0,0
1582221897.1720002,28.809,11.23,15.625,26.367,0.0,0
1582221897.176,22.461,32.715,20.02,21.973000000000006,0.0,0
1582221897.18,12.695,49.805,22.461,21.484,0.0,0
1582221897.184,23.926,41.992,21.484,26.855,0.0,0
1582221897.187,36.133,29.785,20.02,29.297,0.0,0
1582221897.191,33.203,30.273000000000003,20.02,26.855,0.0,0
1582221897.195,31.25,37.598,21.484,28.809,0.0,0
1582221897.199,29.297,24.414,22.949,34.668,0.0,0
1582221897.2029998,22.949,21.484,21.973000000000006,28.809,0.0,0
1582221897.19,18.555,33.691,23.926,22.461,0.0,0
1582221897.194,23.438,33.203,27.832,26.855,0.0,0
1582221897.198,22.949,25.391,27.344,35.156,0.0,0
1582221897.202,19.531,21.484,28.32,36.621,0.0,0
1582221897.206,26.855,31.738000000000003,29.297,33.691,0.0,0
1582221897.21,21.484,27.832,30.273000000000003,28.32,0.0,0
1582221897.214,16.602,20.996,29.297,26.855,0.0,0
1582221897.217,9.766,33.203,29.297,28.809,0.0,0
1582221897.221,11.719,38.574,28.809,28.32,0.0,0
1582221897.225,27.344,38.574,25.391,31.738000000000003,0.0,0
1582221897.229,23.438,33.203,23.926,30.273000000000003,0.0,0
1582221897.2329998,24.414,32.227,22.461,35.156,0.0,0
1582221897.235,26.367,30.762,18.066,35.645,0.0,0
1582221897.2389998,23.438,31.25,18.066,20.508000000000006,0.0,0
1582221897.2429998,21.484,23.926,21.484,13.672,0.0,0
1582221897.2470002,21.484,28.809,23.438,13.672,0.0,0
1582221897.2510002,17.09,38.086,27.344,14.648,0.0,0
1582221897.255,4.883,35.645,27.344,10.254,0.0,0
1582221897.2589998,12.207,26.367,26.367,6.348,0.0,0
1582221897.262,28.32,21.484,30.762,17.09,0.0,0
1582221897.266,30.273000000000003,30.762,32.227,22.461,0.0,0
1582221897.27,32.715,36.133,27.344,12.695,0.0,0
1582221897.274,37.598,33.203,25.879,11.23,0.0,0
1582221897.278,32.715,21.973000000000006,32.227,16.113,0.0,0
1582221897.28,27.344,20.02,28.809,21.484,0.0,0
1582221897.284,22.461,34.668,24.414,26.855,0.0,0
1582221897.288,17.09,47.363,27.344,21.973000000000006,0.0,0
1582221897.292,4.883,42.48,26.367,14.16,0.0,0
1582221897.296,-2.441,39.062,24.902,15.625,0.0,0
1582221897.3,2.441,39.551,23.926,17.578,0.0,0
1582221897.304,0.0,31.738000000000003,25.391,15.625,0.0,0
1582221897.3070002,-11.719,29.785,22.949,2.93,0.0,0
1582221897.311,-10.742,23.926,20.996,-1.953,0.0,0
1582221897.315,2.93,19.531,19.531,5.859,0.0,0
1582221897.319,5.371,30.762,17.578,10.742,0.0,0
1582221897.323,7.812,32.227,19.531,12.207,0.0,0
1582221897.476,7.324,36.133,20.02,5.859,0.0,0
1582221897.48,10.254,33.203,17.578,15.625,0.0,0
1582221897.484,12.207,22.949,22.461,29.785,0.0,0
1582221897.488,3.418,30.762,22.461,18.555,0.0,0
1582221897.492,6.836,47.852,17.09,11.719,0.0,0
1582221897.496,12.207,48.828,15.137,15.625,0.0,0
1582221897.5,2.93,39.062,13.672,11.23,0.0,0
1582221897.5029998,1.953,29.297,13.672,11.719,0.0,0
1582221897.5070002,15.625,30.273000000000003,16.113,13.672,0.0,0
1582221897.5110002,15.625,34.18,19.043,5.859,0.0,0
1582221897.515,10.742,28.32,17.578,6.348,0.0,0
1582221897.519,16.602,32.227,18.555,13.184,0.0,0
1582221897.4770002,15.625,36.133,17.09,14.648,0.0,0
1582221897.481,12.207,37.109,20.02,19.043,0.0,0
1582221897.485,14.16,41.992,21.973000000000006,17.578,0.0,0
1582221897.4889998,8.789,32.227,20.02,6.348,0.0,0
1582221897.4929998,3.906,20.508000000000006,20.02,10.742,0.0,0
1582221897.4970002,1.465,38.086,19.531,17.578,0.0,0
1582221897.5010002,-0.488,40.527,19.531,13.672,0.0,0
1582221897.504,5.859,33.691,20.996,11.719,0.0,0
1582221897.508,3.906,34.668,20.508000000000006,10.742,0.0,0
1582221897.512,-1.465,35.156,18.555,18.066,0.0,0
1582221897.516,5.859,31.25,18.066,13.184,0.0,0
1582221897.52,9.277,23.926,17.09,5.859,0.0,0
1582221897.4829998,19.531,32.715,17.09,14.16,0.0,0
1582221897.4870002,14.16,29.297,17.09,10.742,0.0,0
1582221897.4910002,11.719,18.066,22.461,9.766,0.0,0
1582221897.495,17.09,27.832,23.926,14.16,0.0,0
1582221897.4989998,11.719,31.738000000000003,18.555,12.207,0.0,0
1582221897.5029998,10.742,27.832,19.531,15.137,0.0,0
1582221897.5070002,6.348,37.109,20.02,12.695,0.0,0
1582221897.51,1.953,36.133,20.02,15.625,0.0,0
1582221897.514,1.465,29.785,20.508000000000006,20.02,0.0,0
1582221897.518,7.812,28.809,21.973000000000006,25.879,0.0,0
1582221897.522,4.883,24.902,21.973000000000006,34.18,0.0,0
1582221897.526,-9.277,17.09,23.926,26.367,0.0,0
1582221897.485,-4.395,18.066,25.879,21.484,0.0,0
1582221897.4889998,11.23,25.391,24.414,17.09,0.0,0
1582221897.4929998,16.602,37.598,24.902,14.16,0.0,0
1582221897.4970002,17.09,36.133,24.414,20.996,0.0,0
1582221897.5010002,17.09,37.598,28.32,17.09,0.0,0
1582221897.505,23.438,47.852,29.785,8.301,0.0,0
1582221897.5089998,26.855,40.039,25.391,9.277,0.0,0
1582221897.512,27.344,39.551,25.391,13.672,0.0,0
1582221897.516,35.645,41.01600000000001,26.855,22.949,0.0,0
1582221897.52,32.715,37.109,26.855,23.926,0.0,0
1582221897.524,29.297,32.715,27.832,20.02,0.0,0
1582221897.528,34.18,35.645,25.391,24.902,0.0,0
1582221897.519,31.25,35.645,28.809,33.691,0.0,0
1582221897.5229998,25.879,29.785,34.18,31.738000000000003,0.0,0
1582221897.5270002,27.344,33.691,24.414,24.414,0.0,0
1582221897.531,16.602,38.086,19.531,19.531,0.0,2
1582221897.535,10.742,35.156,20.02,28.32,0.0,0
1582221897.539,21.973000000000006,29.785,19.531,37.109,0.0,0
1582221897.543,21.973000000000006,41.504,21.484,31.25,0.0,0
1582221897.546,17.578,37.598,22.949,28.809,0.0,0
1582221897.55,12.695,21.484,24.902,35.156,0.0,0
1582221897.554,18.066,24.902,25.391,32.227,0.0,0
1582221897.5579998,29.297,31.25,25.879,30.762,0.0,0
1582221897.562,28.32,32.227,26.855,34.18,0.0,0
1582221897.564,21.973000000000006,31.738000000000003,28.32,32.715,0.0,0
1582221897.5679998,15.137,38.086,27.832,26.855,0.0,0
1582221897.572,19.531,30.762,30.273000000000003,23.926,0.0,0
1582221897.576,28.809,25.391,30.273000000000003,24.414,0.0,0
1582221897.58,25.879,29.297,30.762,23.926,0.0,0
1582221897.584,25.879,29.785,32.715,24.414,0.0,0
1582221897.5879998,40.039,27.344,31.25,25.391,0.0,0
1582221897.591,48.34,25.391,30.762,25.391,0.0,0
1582221897.595,35.156,35.156,27.832,30.273000000000003,0.0,0
1582221897.599,27.344,42.48,26.367,29.297,0.0,0
1582221897.603,31.25,40.527,26.855,19.043,0.0,0
1582221897.607,34.18,39.551,27.832,17.578,0.0,0
1582221897.609,29.297,42.969,34.18,18.555,0.0,0
1582221897.613,15.625,34.668,34.668,13.672,0.0,0
1582221897.617,22.949,17.578,30.762,17.09,0.0,0
1582221897.621,20.02,29.297,30.762,20.508000000000006,0.0,0
1582221897.625,12.695,34.668,29.785,20.996,0.0,0
1582221897.629,14.648,19.531,32.227,18.066,0.0,0
1582221897.633,20.508000000000006,25.879,29.297,23.926,0.0,0
1582221897.6360002,28.809,41.992,23.438,32.227,0.0,0
1582221897.64,26.855,24.414,23.926,25.391,0.0,0
1582221897.644,23.438,18.066,26.855,25.879,0.0,0
1582221897.6479998,12.207,41.01600000000001,26.367,26.855,0.0,0
1582221897.6520002,23.926,40.039,27.344,24.902,0.0,0
1582221897.654,26.855,35.156,27.344,22.461,0.0,0
1582221897.658,20.508000000000006,33.691,26.855,25.879,0.0,0
1582221897.6620002,30.762,33.203,29.785,39.062,0.0,0
1582221897.666,33.203,32.715,29.297,41.01600000000001,0.0,0
1582221897.67,35.645,30.762,29.785,35.156,0.0,0
1582221897.674,36.621,38.086,26.367,37.598,0.0,0
1582221897.678,25.391,43.457,21.484,39.551,0.0,0
1582221897.681,24.902,32.715,23.926,40.527,0.0,0
1582221897.685,37.109,27.832,26.855,33.691,0.0,0
1582221897.689,29.785,29.297,28.32,26.367,0.0,0
1582221897.6929998,22.949,16.113,31.25,33.203,0.0,0
1582221897.697,26.855,16.113,28.32,32.715,0.0,0
1582221897.699,33.691,41.504,25.391,30.762,0.0,0
1582221897.7029998,34.18,38.086,27.832,31.738000000000003,0.0,0
1582221897.707,28.809,23.926,28.32,22.949,0.0,0
1582221897.711,15.137,35.156,22.461,19.043,0.0,0
1582221897.715,13.672,37.109,17.578,20.996,0.0,0
1582221897.719,26.367,33.691,17.09,20.508000000000006,0.0,0
1582221897.7229998,19.043,30.762,19.531,18.555,0.0,0
1582221897.726,15.625,29.297,21.973000000000006,18.555,0.0,0
1582221897.73,18.555,35.645,21.973000000000006,18.066,0.0,0
1582221897.734,17.578,36.621,20.02,20.02,0.0,0
1582221897.738,16.602,30.273000000000003,22.461,20.508000000000006,0.0,0
1582221897.742,16.602,29.785,27.344,23.926,0.0,0
1582221897.745,22.461,29.785,29.297,23.926,0.0,0
1582221897.7489998,24.902,33.691,26.855,25.879,0.0,0
1582221897.7529998,25.879,32.227,20.508000000000006,33.203,0.0,0
1582221897.7570002,26.855,19.531,23.926,26.367,0.0,0
1582221897.7610002,26.855,24.902,24.414,25.879,0.0,0
1582221897.765,27.344,38.574,20.996,29.297,0.0,0
1582221897.769,20.508000000000006,42.969,20.996,20.02,0.0,0
1582221897.772,17.578,35.645,20.02,17.09,0.0,0
1582221897.776,17.09,30.762,20.508000000000006,20.02,0.0,0
1582221897.78,22.949,42.969,21.973000000000006,20.996,0.0,0
1582221897.784,26.367,39.062,21.973000000000006,17.578,0.0,0
1582221897.788,29.297,32.227,21.484,15.137,0.0,0
1582221897.79,23.926,33.203,24.414,19.043,0.0,0
1582221897.794,16.113,34.668,26.367,18.066,0.0,0
1582221897.798,20.508000000000006,33.691,26.855,12.207,0.0,0
1582221897.802,20.02,23.926,30.762,14.16,0.0,0
1582221897.806,13.184,28.32,30.273000000000003,16.113,0.0,0
1582221897.81,8.789,21.484,28.809,13.672,0.0,0
1582221897.814,16.602,20.02,29.785,12.695,0.0,0
1582221897.8170002,19.043,33.691,26.367,12.695,0.0,0
1582221897.821,18.555,36.133,25.391,15.137,0.0,0
1582221897.825,28.809,22.949,29.785,22.461,0.0,0
1582221897.829,25.391,14.648,33.203,22.949,0.0,0
1582221897.833,20.508000000000006,28.32,28.809,17.578,0.0,0
1582221897.835,17.578,37.598,26.367,18.555,0.0,0
1582221897.839,19.531,35.645,29.297,20.996,0.0,0
1582221897.843,30.273000000000003,34.668,32.715,23.926,0.0,0
1582221897.847,23.926,30.762,33.203,21.973000000000006,0.0,0
1582221897.851,23.438,21.484,30.762,27.344,0.0,0
1582221897.855,31.25,28.809,32.227,35.645,0.0,0
1582221897.859,29.785,29.785,33.203,26.367,0.0,0
1582221897.8620002,24.902,25.879,28.809,24.902,0.0,0
1582221897.8660002,23.926,29.297,27.344,25.879,0.0,0
1582221897.87,18.066,31.25,28.32,24.414,0.0,0
1582221897.8739998,18.555,27.344,26.367,24.414,0.0,0
1582221897.8779998,12.207,25.879,24.902,24.414,0.0,0
1582221897.895,7.812,26.855,26.855,23.438,0.0,0
1582221897.899,17.09,22.949,26.855,22.461,0.0,0
1582221897.903,14.648,31.25,29.297,23.438,0.0,0
1582221897.907,19.043,33.203,32.227,19.531,0.0,0
1582221897.911,17.09,27.832,30.273000000000003,14.16,0.0,0
1582221897.915,6.348,35.645,29.297,14.16,0.0,0
1582221897.919,11.719,33.691,28.809,12.207,0.0,0
