timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581608767.2370002,8.301,29.785,22.949,15.625,0.0,0
1581608767.2410002,10.742,35.156,24.414,14.16,0.0,0
1581608767.244,17.09,19.043,25.879,20.996,0.0,0
1581608767.248,20.508000000000006,17.578,27.832,22.949,0.0,0
1581608767.252,23.926,34.668,26.855,17.09,0.0,0
1581608767.256,27.832,31.25,22.461,18.555,0.0,0
1581608767.26,25.391,36.133,22.949,18.555,0.0,0
1581608767.264,21.973000000000006,31.738000000000003,23.438,14.648,0.0,0
1581608767.268,22.949,14.16,33.203,13.672,0.0,0
1581608767.271,23.926,17.578,40.527,12.695,0.0,0
1581608767.275,18.555,13.672,33.691,14.16,0.0,0
1581608767.279,19.531,26.855,29.297,22.461,0.0,0
1581608767.283,30.273000000000003,37.598,23.926,24.902,0.0,0
1581608767.2870002,24.414,25.391,20.02,19.043,0.0,0
1581608767.288,18.555,17.578,24.414,15.625,0.0,0
1581608767.292,27.344,21.484,25.391,23.926,0.0,0
1581608767.296,29.297,32.715,20.02,32.227,0.0,0
1581608767.3,40.527,27.344,24.414,25.879,0.0,0
1581608767.304,39.062,23.438,37.109,17.578,0.0,0
1581608767.3079998,25.391,36.133,35.156,16.113,0.0,0
1581608767.312,32.715,42.48,22.949,22.461,0.0,0
1581608767.315,36.621,41.992,24.414,28.32,0.0,0
1581608767.319,31.738000000000003,40.039,29.297,26.855,0.0,0
1581608767.323,31.25,32.227,27.344,20.996,0.0,0
1581608767.327,32.227,37.109,26.855,28.809,0.0,0
1581608767.331,32.715,32.227,27.832,38.086,0.0,0
1581608767.333,31.738000000000003,17.09,31.738000000000003,30.273000000000003,0.0,0
1581608767.337,29.297,23.926,25.879,29.785,0.0,0
1581608767.341,35.156,30.762,21.484,35.156,0.0,0
1581608767.345,39.551,22.461,20.02,35.156,0.0,0
1581608767.349,33.203,15.137,19.531,28.809,0.0,0
1581608767.353,25.879,17.578,28.32,26.855,0.0,0
1581608767.357,22.949,30.273000000000003,33.691,32.715,0.0,0
1581608767.36,22.461,31.25,27.832,29.785,0.0,0
1581608767.3639998,23.926,9.766,27.832,26.367,0.0,0
1581608767.3679998,25.391,10.254,28.32,26.367,0.0,0
1581608767.3720002,21.484,32.715,31.25,26.855,0.0,0
1581608767.3760002,24.414,35.156,29.297,25.879,0.0,0
1581608767.394,23.926,29.297,20.02,22.949,0.0,0
1581608767.3979998,19.531,28.32,23.926,27.832,0.0,0
1581608767.4020002,24.902,20.02,20.508000000000006,30.762,0.0,0
1581608767.406,29.785,30.273000000000003,26.855,26.855,0.0,0
1581608767.41,17.578,38.574,35.645,20.508000000000006,0.0,0
1581608767.414,11.719,25.391,27.344,21.973000000000006,0.0,0
1581608767.418,17.09,25.391,25.391,19.043,0.0,0
1581608767.421,19.043,28.32,16.602,12.695,0.0,0
1581608767.425,21.973000000000006,20.996,18.066,12.695,0.0,0
1581608767.429,19.043,19.531,36.133,6.836,0.0,0
1581608767.4329998,10.254,23.438,35.156,2.441,0.0,0
1581608767.437,9.766,18.066,20.996,3.906,0.0,0
1581608767.438,8.301,21.484,18.555,4.883,0.0,0
1581608767.4420002,12.207,31.25,24.902,5.371,0.0,0
1581608767.446,16.602,32.227,32.227,6.836,0.0,0
1581608767.45,2.441,25.391,33.691,10.254,0.0,0
1581608767.454,16.113,26.367,20.996,19.043,0.0,0
1581608767.458,25.879,41.01600000000001,12.695,20.02,0.0,0
1581608767.462,25.879,29.785,30.273000000000003,24.414,0.0,0
1581608767.465,27.344,10.742,41.01600000000001,24.414,0.0,0
1581608767.469,20.02,7.324,31.25,16.113,0.0,0
1581608767.4729998,23.926,25.879,21.484,16.113,0.0,0
1581608767.4770002,33.203,43.457,20.508000000000006,25.879,0.0,0
1581608767.481,34.668,31.738000000000003,29.785,31.738000000000003,0.0,0
1581608767.4829998,24.414,18.555,40.527,23.926,0.0,0
1581608767.4870002,19.043,20.02,39.551,25.879,0.0,0
1581608767.4910002,19.043,26.855,28.32,23.926,0.0,0
1581608767.495,22.461,32.715,21.973000000000006,20.996,0.0,0
1581608767.4989998,19.531,39.551,17.578,26.367,0.0,0
1581608767.5029998,11.23,28.809,16.113,21.484,0.0,0
1581608767.5070002,13.672,19.531,19.043,19.531,0.0,0
1581608767.51,18.066,20.996,26.855,14.16,0.0,0
1581608767.514,16.602,25.391,42.48,14.16,0.0,0
1581608767.518,14.648,25.391,43.945,18.555,0.0,0
1581608767.522,8.789,25.391,30.762,16.113,0.0,0
1581608767.526,2.441,26.367,17.578,16.602,0.0,0
1581608767.528,8.301,27.832,11.23,15.137,0.0,0
1581608767.532,13.184,32.227,17.578,7.324,0.0,0
1581608767.536,16.602,24.414,23.926,6.836,0.0,0
1581608767.54,23.438,15.137,26.367,13.184,0.0,0
1581608767.544,19.531,15.137,33.691,8.301,0.0,0
1581608767.548,19.043,20.996,36.621,12.695,0.0,0
1581608767.552,25.879,24.902,31.738000000000003,20.02,0.0,0
1581608767.555,22.949,17.09,18.066,24.414,0.0,0
1581608767.559,29.297,8.789,21.484,22.949,0.0,0
1581608767.563,29.785,17.09,34.18,20.02,0.0,0
1581608767.5670002,22.949,41.992,31.738000000000003,22.949,0.0,0
1581608767.571,27.344,52.246,21.973000000000006,21.973000000000006,0.0,0
1581608767.573,28.809,29.785,21.973000000000006,18.066,0.0,0
1581608767.577,28.32,19.531,28.809,21.484,0.0,0
1581608767.581,21.973000000000006,25.879,31.738000000000003,29.785,0.0,0
1581608767.585,24.902,29.785,32.715,27.832,0.0,0
1581608767.589,37.598,25.879,26.855,26.367,0.0,0
1581608767.593,36.133,27.832,23.438,33.203,0.0,0
1581608767.597,28.32,19.531,24.414,32.227,0.0,0
1581608767.6,33.691,3.906,35.645,32.227,0.0,0
1581608767.604,35.645,19.531,38.086,28.809,0.0,0
1581608767.6079998,28.809,37.598,29.785,25.391,0.0,0
1581608767.6120002,20.508000000000006,42.48,32.715,29.785,0.0,0
1581608767.6160002,16.113,41.01600000000001,24.902,25.879,0.0,0
1581608767.6179998,24.902,31.738000000000003,24.902,24.902,0.0,0
1581608767.6220002,32.715,29.297,27.832,28.809,0.0,0
1581608767.6260002,26.367,26.367,20.996,25.391,0.0,0
1581608767.63,18.066,13.672,21.484,21.973000000000006,0.0,0
1581608767.6339998,19.531,10.742,26.367,23.438,0.0,0
1581608767.6379998,20.996,17.09,27.344,20.996,0.0,0
1581608767.6420002,13.672,24.902,17.578,18.066,0.0,0
1581608767.645,16.113,24.414,20.02,15.625,0.0,0
1581608767.649,21.973000000000006,30.762,27.344,17.578,0.0,0
1581608767.653,14.648,34.18,28.809,14.648,0.0,0
1581608767.657,16.113,32.227,22.461,16.602,0.0,0
1581608767.661,16.113,34.18,12.695,29.297,0.0,0
1581608767.663,4.395,19.043,17.09,24.902,0.0,0
1581608767.667,19.043,14.648,30.762,18.066,0.0,0
1581608767.671,31.738000000000003,22.949,31.738000000000003,21.484,0.0,0
1581608767.675,28.809,22.461,26.855,20.508000000000006,0.0,0
1581608767.679,24.902,29.297,33.203,16.602,0.0,0
1581608767.6829998,23.438,41.504,35.156,18.555,0.0,0
1581608767.687,21.973000000000006,41.504,30.762,14.648,0.0,0
1581608767.69,19.043,33.203,34.668,8.301,0.0,0
1581608767.694,20.508000000000006,31.25,29.785,13.672,0.0,0
1581608767.698,25.391,28.809,16.602,18.555,0.0,0
1581608767.702,24.902,33.203,26.367,17.09,0.0,0
1581608767.706,25.879,24.902,32.715,23.438,0.0,0
1581608767.708,25.879,7.324,21.484,24.414,0.0,0
1581608767.712,21.484,15.625,23.438,24.902,0.0,0
1581608767.716,17.09,12.695,34.18,23.438,0.0,0
1581608767.72,11.719,-0.488,39.062,18.066,0.0,0
1581608767.724,13.672,20.508000000000006,39.551,19.531,0.0,0
1581608767.728,19.531,39.062,31.738000000000003,20.508000000000006,0.0,0
1581608767.732,13.672,37.109,21.484,15.625,0.0,0
1581608767.735,8.301,33.203,24.414,12.695,0.0,0
1581608767.7389998,15.625,23.926,30.762,16.113,0.0,0
1581608767.7429998,10.742,24.902,29.785,15.625,0.0,0
1581608767.7470002,10.742,37.598,34.668,14.648,0.0,0
1581608767.7510002,20.02,32.715,38.574,15.137,0.0,0
1581608767.752,22.949,10.742,23.926,19.531,0.0,0
1581608767.756,25.391,11.719,14.16,27.832,0.0,0
1581608767.76,23.926,21.973000000000006,17.09,29.785,0.0,0
1581608767.764,24.414,33.691,28.32,24.902,0.0,0
1581608767.768,23.926,41.992,41.992,20.508000000000006,0.0,0
1581608767.772,21.484,39.062,40.039,21.484,0.0,0
1581608767.776,19.043,41.992,30.273000000000003,15.137,0.0,0
1581608767.779,19.531,30.762,27.832,12.207,0.0,0
1581608767.783,20.02,14.16,27.344,11.23,0.0,0
1581608767.7870002,13.672,22.949,28.809,14.648,0.0,0
1581608767.791,17.09,26.855,30.273000000000003,21.973000000000006,0.0,0
1581608767.795,24.902,17.578,19.531,19.043,0.0,0
1581608767.813,23.926,14.16,13.672,22.461,0.0,0
1581608767.8170002,20.508000000000006,21.973000000000006,21.973000000000006,19.043,0.0,0
1581608767.821,20.996,29.785,37.598,14.648,0.0,0
1581608767.825,19.531,30.273000000000003,41.504,20.996,0.0,0
1581608767.829,22.949,37.109,32.715,29.297,0.0,0
1581608767.833,23.926,36.621,34.18,25.879,0.0,0
1581608767.837,16.113,24.414,30.762,20.508000000000006,0.0,0
1581608767.84,15.625,20.02,22.461,18.066,0.0,0
1581608767.844,17.09,14.16,26.367,15.625,0.0,0
1581608767.8479998,17.09,13.184,25.391,16.113,0.0,0
1581608767.8520002,18.066,20.996,11.23,13.672,0.0,0
1581608767.856,19.531,16.602,17.578,17.578,0.0,0
1581608767.8579998,24.902,10.254,34.668,24.902,0.0,0
1581608767.8620002,27.344,22.461,30.273000000000003,27.344,0.0,0
1581608767.8660002,17.09,30.273000000000003,17.578,19.531,0.0,0
1581608767.87,10.254,27.344,21.484,20.02,0.0,0
1581608767.8739998,20.02,36.621,29.297,24.414,0.0,0
1581608767.8779998,23.926,41.504,34.668,18.066,0.0,0
1581608767.8820002,22.949,32.227,33.691,17.09,0.0,0
1581608767.885,20.996,31.25,20.996,13.672,0.0,1
1581608767.889,23.438,28.809,25.391,13.672,0.0,0
1581608767.893,22.461,16.602,35.156,11.719,0.0,0
1581608767.897,22.949,16.113,34.668,11.23,0.0,0
1581608767.901,31.738000000000003,15.137,25.391,23.926,0.0,0
1581608767.9020002,33.203,20.02,20.02,28.809,0.0,0
1581608767.906,25.391,20.508000000000006,24.414,19.531,0.0,0
1581608767.91,17.578,10.254,24.902,12.207,0.0,0
1581608767.914,20.508000000000006,30.273000000000003,28.32,13.672,0.0,0
1581608767.918,22.461,53.71100000000001,24.414,14.16,0.0,0
1581608767.9220002,19.531,52.246,23.438,11.23,0.0,0
1581608767.926,21.973000000000006,35.156,33.203,12.695,0.0,0
1581608767.929,19.531,28.809,37.109,20.02,0.0,0
1581608767.9329998,15.137,29.785,30.273000000000003,20.996,0.0,0
1581608767.937,19.043,23.438,25.879,20.996,0.0,0
1581608767.941,20.02,20.02,25.391,19.043,0.0,0
1581608767.945,18.555,22.461,29.297,18.555,0.0,0
1581608767.948,17.578,20.996,38.574,21.484,0.0,0
1581608767.952,17.578,13.672,37.598,22.461,0.0,0
1581608767.956,18.555,16.602,28.809,21.973000000000006,0.0,0
1581608767.96,11.719,26.855,24.902,21.484,0.0,0
1581608767.964,16.602,32.227,23.438,23.438,0.0,0
1581608767.968,24.902,30.273000000000003,28.809,15.625,0.0,0
1581608767.972,23.438,29.785,32.227,10.742,0.0,0
1581608767.975,12.695,19.531,32.715,14.16,0.0,0
1581608767.979,5.371,16.602,41.504,18.066,0.0,0
1581608767.9829998,18.066,19.531,37.109,16.602,0.0,0
1581608767.9870002,22.949,28.32,22.461,21.973000000000006,0.0,0
1581608767.9910002,20.508000000000006,22.949,25.391,21.484,0.0,0
1581608767.9929998,20.02,13.672,25.391,16.113,0.0,0
1581608767.9970002,22.949,34.668,31.738000000000003,18.555,0.0,0
1581608768.0010002,27.832,41.01600000000001,43.457,19.043,0.0,0
1581608768.005,30.762,22.461,33.691,16.113,0.0,0
1581608768.0089998,27.344,20.02,23.926,11.23,0.0,0
1581608768.0129998,21.973000000000006,18.066,29.297,15.137,0.0,0
1581608768.0170002,18.555,15.137,25.879,16.602,0.0,0
1581608768.02,21.484,25.879,26.367,15.137,0.0,0
1581608768.024,20.996,25.879,34.18,14.16,0.0,0
1581608768.028,18.555,21.973000000000006,30.762,19.043,0.0,0
1581608768.032,27.344,26.855,32.227,25.879,0.0,0
1581608768.036,30.762,34.18,37.109,22.949,0.0,0
1581608768.038,27.832,34.668,30.762,19.043,0.0,0
1581608768.042,23.926,25.391,29.785,17.09,0.0,0
1581608768.046,23.438,21.973000000000006,36.621,20.996,0.0,0
1581608768.05,23.438,34.668,24.414,22.949,0.0,0
1581608768.054,20.02,39.062,13.672,18.066,0.0,0
1581608768.0579998,23.438,38.574,17.578,26.367,0.0,0
1581608768.062,25.879,39.062,31.738000000000003,33.203,0.0,0
1581608768.065,24.902,28.809,37.109,24.414,0.0,0
1581608768.069,29.297,19.043,29.297,27.832,0.0,0
1581608768.073,31.738000000000003,18.555,27.832,32.715,0.0,0
1581608768.077,24.414,12.695,26.367,29.785,0.0,0
1581608768.081,28.32,11.719,30.762,32.227,0.0,0
1581608768.083,38.574,29.785,37.109,28.32,0.0,0
1581608768.087,38.086,32.227,37.598,26.855,0.0,0
1581608768.091,29.297,21.973000000000006,26.367,29.297,0.0,0
1581608768.095,28.809,23.438,17.09,29.785,0.0,0
1581608768.099,36.621,34.18,27.832,30.762,0.0,0
1581608768.103,32.227,35.156,33.691,38.086,0.0,0
1581608768.107,33.203,39.062,35.645,31.738000000000003,0.0,0
1581608768.11,35.645,37.109,42.969,21.973000000000006,0.0,0
1581608768.1139998,32.715,19.531,36.621,27.344,0.0,0
1581608768.1179998,33.203,17.578,28.809,21.973000000000006,0.0,0
1581608768.1220002,25.879,25.879,22.461,18.555,0.0,0
1581608768.1260002,25.391,28.32,15.137,19.531,0.0,0
1581608768.143,28.32,26.367,23.926,16.113,0.0,0
1581608768.147,25.879,30.762,37.598,18.555,0.0,0
1581608768.151,29.297,40.039,37.109,18.555,0.0,0
1581608768.155,28.32,41.504,41.504,17.578,0.0,0
1581608768.159,25.391,36.133,37.598,16.113,0.0,0
1581608768.163,27.832,30.762,21.973000000000006,11.23,0.0,0
1581608768.167,39.062,40.039,27.344,14.16,0.0,0
1581608768.17,40.039,28.809,28.32,21.484,0.0,0
1581608768.174,33.691,2.441,24.414,17.09,0.0,0
1581608768.178,24.414,14.648,26.855,7.812,0.0,0
1581608768.1820002,16.113,26.855,24.414,9.277,0.0,0
1581608768.186,10.742,23.926,25.879,13.672,0.0,0
1581608768.188,10.254,32.715,30.273000000000003,20.02,0.0,0
1581608768.1920002,12.695,27.832,38.574,21.484,0.0,0
1581608768.196,15.137,21.973000000000006,39.062,23.438,0.0,0
1581608768.2,17.09,27.832,28.32,25.879,0.0,0
1581608768.204,9.766,29.785,21.484,21.973000000000006,0.0,0
1581608768.208,7.324,32.715,31.25,26.855,0.0,0
1581608768.212,17.09,39.551,42.48,32.227,0.0,0
1581608768.215,23.926,36.621,43.457,35.156,0.0,0
1581608768.219,26.367,25.879,42.48,35.156,0.0,0
1581608768.2229998,33.691,19.043,42.48,26.367,0.0,0
1581608768.2270002,32.227,21.973000000000006,33.691,23.926,0.0,0
1581608768.231,29.785,32.715,25.879,26.367,0.0,0
1581608768.2329998,36.133,19.531,26.855,23.438,0.0,0
1581608768.2370002,39.062,8.789,25.879,26.367,0.0,0
1581608768.2410002,28.809,19.043,30.273000000000003,28.809,0.0,0
1581608768.245,20.02,31.738000000000003,35.645,25.391,0.0,0
1581608768.2489998,12.695,35.156,37.109,18.555,0.0,0
1581608768.2529998,11.719,32.227,35.156,13.184,0.0,0
1581608768.2570002,17.578,37.598,35.645,13.184,0.0,0
1581608768.26,19.531,30.273000000000003,36.133,16.113,0.0,0
1581608768.264,19.043,24.414,32.227,9.277,0.0,0
1581608768.268,22.461,36.133,25.391,4.395,0.0,0
1581608768.272,19.531,30.273000000000003,18.066,14.16,0.0,0
1581608768.276,22.461,14.648,26.855,16.602,0.0,0
1581608768.278,23.926,10.254,33.203,12.207,0.0,0
1581608768.282,17.09,25.879,34.18,14.648,0.0,0
1581608768.286,17.09,32.715,41.01600000000001,19.531,0.0,0
1581608768.29,25.391,23.926,41.504,23.438,0.0,0
1581608768.294,22.461,24.902,41.504,20.02,0.0,0
1581608768.298,18.555,13.672,33.691,19.043,0.0,0
1581608768.302,12.207,6.348,17.09,14.648,0.0,0
1581608768.305,7.812,18.555,19.531,12.695,0.0,0
1581608768.309,16.113,33.203,32.715,15.137,0.0,0
1581608768.313,15.625,34.668,29.785,12.695,0.0,0
1581608768.3170002,12.207,27.832,24.414,9.277,0.0,0
1581608768.321,19.531,26.367,25.391,14.648,0.0,0
1581608768.323,28.32,36.621,29.785,19.531,0.0,0
1581608768.327,32.227,37.598,27.344,18.555,0.0,0
1581608768.331,33.203,30.273000000000003,19.043,24.902,0.0,0
1581608768.335,25.879,34.18,29.297,24.902,0.0,0
1581608768.339,30.273000000000003,31.25,37.109,22.949,0.0,0
1581608768.343,35.156,29.785,41.992,23.926,0.0,0
1581608768.347,28.32,20.02,37.598,23.438,0.0,0
1581608768.35,28.32,20.996,26.367,24.902,0.0,0
1581608768.354,36.133,34.18,25.879,19.531,0.0,0
1581608768.3579998,40.527,34.668,22.461,18.555,0.0,0
1581608768.3620002,38.086,42.48,19.531,26.855,0.0,0
1581608768.3660002,33.203,42.969,14.16,23.438,0.0,0
1581608768.369,27.832,36.621,22.949,12.207,0.0,0
1581608768.373,24.414,34.18,36.133,15.625,0.0,0
1581608768.377,27.832,25.391,36.621,27.832,0.0,0
1581608768.381,25.391,24.414,33.203,27.832,0.0,0
1581608768.385,25.391,27.832,28.32,24.902,0.0,0
1581608768.389,26.367,9.766,26.367,26.855,0.0,0
1581608768.393,30.273000000000003,10.742,18.066,29.297,0.0,0
1581608768.396,32.227,35.645,2.93,34.668,0.0,0
1581608768.4,29.785,35.156,3.906,24.414,0.0,0
1581608768.404,31.738000000000003,26.855,21.973000000000006,20.508000000000006,0.0,0
1581608768.408,31.25,34.668,37.109,21.973000000000006,0.0,0
1581608768.4120002,27.344,37.109,38.574,22.461,0.0,0
1581608768.413,24.902,20.996,32.715,16.113,0.0,0
1581608768.417,28.32,18.066,31.738000000000003,17.09,0.0,0
1581608768.421,31.25,19.043,34.18,23.438,0.0,0
1581608768.425,29.297,22.461,29.297,20.508000000000006,0.0,0
1581608768.429,34.18,32.715,12.695,23.926,0.0,0
1581608768.4329998,35.645,31.25,7.812,24.902,0.0,0
1581608768.437,28.32,31.25,18.555,19.043,0.0,0
1581608768.44,25.391,29.785,23.926,16.113,0.0,0
1581608768.444,22.949,29.297,24.902,14.648,0.0,0
1581608768.448,21.973000000000006,27.832,23.926,17.09,0.0,0
1581608768.452,22.949,31.738000000000003,23.438,15.625,0.0,0
1581608768.456,24.902,26.855,24.902,12.207,0.0,0
1581608768.458,31.25,10.742,20.02,16.602,0.0,0
1581608768.462,29.785,17.09,15.137,21.484,0.0,0
1581608768.466,24.902,30.273000000000003,11.23,21.484,0.0,0
1581608768.47,23.438,32.227,8.789,21.973000000000006,0.0,0
1581608768.474,24.902,35.156,17.09,21.484,0.0,0
1581608768.478,25.879,24.902,26.367,23.926,0.0,0
1581608768.482,29.785,19.531,26.367,28.32,0.0,0
1581608768.485,28.32,29.297,23.438,29.785,0.0,0
1581608768.4889998,20.996,26.855,20.996,31.738000000000003,0.0,0
1581608768.4929998,29.785,30.762,22.461,32.715,0.0,0
1581608768.4970002,29.297,32.715,23.926,32.227,0.0,0
1581608768.5010002,22.461,32.715,19.043,29.297,0.0,0
1581608768.5029998,20.508000000000006,29.297,19.043,30.273000000000003,0.0,0
1581608768.5070002,20.508000000000006,15.137,14.648,31.738000000000003,0.0,0
1581608768.5110002,24.902,28.809,20.02,26.367,0.0,0
1581608768.515,25.879,35.156,34.18,24.902,0.0,0
1581608768.519,20.02,13.672,28.32,21.973000000000006,0.0,0
1581608768.5229998,18.555,17.09,27.344,23.926,0.0,0
1581608768.5270002,21.484,35.156,33.203,18.555,0.0,0
1581608768.53,19.043,43.945,23.926,17.09,0.0,0
1581608768.534,16.602,38.574,17.09,20.508000000000006,0.0,0
1581608768.538,24.414,16.602,19.043,18.066,0.0,0
1581608768.542,24.414,11.719,21.484,16.602,0.0,0
1581608768.546,20.508000000000006,33.203,27.832,18.066,0.0,0
1581608768.563,24.414,40.039,24.414,20.508000000000006,0.0,0
1581608768.5670002,26.855,22.461,25.879,18.555,0.0,0
1581608768.571,22.461,20.02,36.133,19.531,0.0,0
1581608768.575,19.531,35.156,35.645,22.949,0.0,0
1581608768.579,20.508000000000006,38.086,28.32,20.02,0.0,0
1581608768.583,22.461,28.32,27.344,17.09,0.0,0
1581608768.587,21.973000000000006,20.996,28.809,19.531,0.0,0
1581608768.59,20.508000000000006,26.367,19.531,24.414,0.0,0
1581608768.594,32.715,27.344,27.344,36.133,0.0,0
1581608768.5979998,23.926,25.879,39.551,28.32,0.0,0
1581608768.6020002,9.277,26.855,27.344,8.301,0.0,0
1581608768.606,13.184,35.156,23.926,14.16,0.0,0
1581608768.6079998,20.02,35.156,36.133,27.344,0.0,0
1581608768.6120002,22.461,18.555,34.668,29.297,0.0,0
1581608768.6160002,14.648,18.066,21.484,22.461,0.0,0
1581608768.62,10.254,15.137,14.16,19.531,0.0,0
1581608768.6239998,13.672,8.301,14.16,23.926,0.0,0
1581608768.6279998,20.02,15.625,21.484,24.902,0.0,0
1581608768.6320002,28.809,30.273000000000003,35.156,25.391,0.0,0
1581608768.635,26.367,31.738000000000003,36.621,18.066,0.0,0
1581608768.639,20.02,29.785,26.367,9.766,0.0,0
1581608768.643,23.926,33.203,22.949,12.695,0.0,0
1581608768.647,25.879,34.18,26.367,18.066,0.0,0
1581608768.651,20.508000000000006,32.227,33.203,20.508000000000006,0.0,0
1581608768.653,23.926,31.738000000000003,31.25,18.066,0.0,0
1581608768.657,28.809,32.227,14.648,18.555,0.0,0
1581608768.661,19.043,26.367,21.973000000000006,21.973000000000006,0.0,0
1581608768.665,19.043,26.367,39.062,29.785,0.0,0
1581608768.669,23.438,30.762,36.133,25.391,0.0,0
1581608768.673,19.043,22.949,31.738000000000003,18.555,0.0,0
1581608768.677,17.578,10.742,35.156,21.973000000000006,0.0,0
1581608768.68,18.066,15.625,38.574,17.09,0.0,0
1581608768.684,15.137,28.32,31.738000000000003,13.672,0.0,0
1581608768.688,14.16,33.203,19.531,15.137,0.0,0
1581608768.6920002,16.602,35.156,23.926,16.113,0.0,0
1581608768.696,16.602,27.832,31.25,22.461,0.0,0
1581608768.699,14.648,21.484,26.367,22.949,0.0,0
1581608768.7029998,18.555,30.762,32.715,19.531,0.0,0
1581608768.707,25.391,36.133,35.645,23.438,0.0,0
1581608768.711,22.949,27.832,31.738000000000003,24.902,0.0,0
1581608768.715,22.461,20.02,36.621,20.02,0.0,0
1581608768.719,22.461,11.719,28.32,15.137,0.0,0
1581608768.7229998,27.832,16.113,23.438,18.555,0.0,0
1581608768.726,28.32,30.762,30.762,31.738000000000003,0.0,0
1581608768.73,27.832,34.668,28.809,31.25,0.0,0
1581608768.734,28.32,23.438,25.391,19.043,0.0,0
1581608768.738,24.414,25.879,29.297,17.578,0.0,0
1581608768.742,20.996,37.598,37.598,18.555,0.0,0
1581608768.7429998,22.461,35.156,38.574,16.113,0.0,0
1581608768.7470002,20.02,25.391,38.574,22.461,0.0,0
1581608768.7510002,10.254,14.648,35.156,20.02,0.0,0
1581608768.755,17.09,19.531,23.438,19.531,0.0,0
1581608768.7589998,22.461,31.738000000000003,18.555,26.367,0.0,0
1581608768.7629998,20.508000000000006,25.879,26.367,29.785,0.0,0
1581608768.7670002,19.043,10.742,39.551,21.484,0.0,0
1581608768.77,14.648,17.09,39.062,7.324,0.0,0
1581608768.774,25.391,19.043,29.785,13.184,0.0,0
