timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556031613.816,183.594,-972.168,-233.398,-18.555,22.949,0
1556031613.820,22.461,-972.168,-253.906,-22.461,39.551,0
1556031613.824,-184.570,-972.168,-575.684,-8.301,5.859,0
1556031613.828,-72.754,-972.168,-675.293,-11.230,-20.996,0
1556031613.831,159.668,-972.168,-454.590,-11.719,-15.137,0
1556031613.835,102.539,-972.168,-378.906,-4.395,-7.324,0
1556031613.839,-146.973,-972.168,-627.930,9.277,13.672,0
1556031613.843,-130.371,-972.168,-583.984,-1.465,16.602,0
1556031613.847,127.441,-972.168,-263.184,-7.324,9.766,0
1556031613.848,159.668,-972.168,-236.328,5.859,8.789,0
1556031613.852,-83.496,-972.168,-334.473,21.484,39.062,0
1556031613.856,-179.199,-972.168,-355.469,13.184,70.801,0
1556031613.860,56.641,-972.168,-290.039,-12.695,51.270,0
1556031613.864,178.711,-972.168,-288.574,-19.531,10.742,0
1556031613.868,-29.297,-972.168,-477.051,-8.789,-1.953,0
1556031613.872,-187.012,-972.168,-645.508,2.441,11.230,0
1556031613.875,-7.812,-972.168,-497.559,-18.066,23.926,0
1556031613.879,190.430,-972.168,-436.523,-14.160,17.578,0
1556031613.883,69.336,-972.168,-560.059,-2.441,3.418,0
1556031613.887,-153.320,-972.168,-475.586,-0.488,1.953,0
1556031613.891,-68.848,-972.168,-372.070,-12.207,38.574,0
1556031613.894,182.617,-972.168,-299.805,-22.949,21.973,0
1556031613.898,139.160,-972.168,-251.953,-28.320,7.324,0
1556031613.902,-123.047,-972.168,-340.332,-4.883,16.602,0
1556031613.906,-139.160,-972.168,-425.781,6.348,41.992,0
1556031613.910,111.816,-972.168,-296.387,-13.672,71.777,0
1556031613.914,174.316,-972.168,-297.852,-10.742,38.574,0
1556031613.918,-81.543,-972.168,-463.867,-2.441,13.672,0
1556031613.921,-190.918,-972.168,-507.324,10.254,37.598,0
1556031613.925,37.109,-972.168,-579.590,-4.395,38.574,0
1556031613.929,188.965,-972.168,-421.387,-23.926,7.324,0
1556031613.933,5.859,-972.168,-261.230,-21.484,22.949,0
1556031613.937,-192.871,-972.168,-441.895,-13.184,55.176,0
1556031613.938,-34.668,-972.168,-504.883,-13.672,33.691,0
1556031613.942,191.406,-972.168,-312.012,-2.441,-4.395,0
1556031613.946,78.125,-972.168,-274.902,0.000,-11.230,0
1556031613.950,-166.992,-972.168,-484.375,6.348,-0.977,0
1556031613.954,-96.191,-972.168,-517.090,-4.395,13.672,0
1556031613.958,141.113,-972.168,-401.855,-23.438,20.996,0
1556031613.962,119.629,-972.168,-334.961,-28.809,14.160,0
1556031613.965,-124.023,-972.168,-557.129,-18.555,0.488,0
1556031613.969,-143.555,-972.168,-712.891,-7.324,32.715,0
1556031613.973,104.492,-972.168,-320.312,-23.438,63.965,0
1556031613.977,184.570,-972.168,-156.250,-21.484,42.969,0
1556031613.981,-41.992,-972.168,-312.988,-6.836,46.875,0
1556031613.983,-179.199,-972.168,-456.055,-0.977,35.645,0
1556031613.987,31.250,-972.168,-325.684,-22.461,44.434,0
1556031613.991,199.219,-972.168,-195.312,-21.973,85.938,0
1556031613.995,25.391,-972.168,-327.637,1.953,57.617,0
1556031613.999,-182.617,-972.168,-455.078,7.324,21.484,0
1556031614.003,-36.133,-972.168,-478.516,1.465,35.645,0
1556031614.007,196.777,-972.168,-426.758,-4.395,18.555,0
1556031614.010,89.844,-972.168,-598.633,-23.438,-27.832,0
1556031614.014,-154.297,-972.168,-636.230,-16.113,-8.301,0
1556031614.018,-101.562,-972.168,-416.504,-11.230,27.344,0
1556031614.022,152.832,-972.168,-314.453,-12.695,30.762,0
1556031614.026,171.875,-972.168,-265.137,-8.301,31.738,0
1556031614.028,-102.539,-972.168,-354.492,-18.555,15.137,0
1556031614.032,-165.527,-972.168,-416.992,-6.836,32.227,0
1556031614.036,94.238,-972.168,-332.031,4.883,51.758,0
1556031614.040,193.359,-972.168,-218.262,2.441,50.781,0
1556031614.044,-12.207,-972.168,-227.051,8.789,64.453,0
1556031614.048,-169.434,-972.168,-430.664,10.254,65.918,0
1556031614.052,10.742,-972.168,-642.578,-19.531,25.391,0
1556031614.055,194.824,-972.168,-532.227,-19.043,29.785,0
1556031614.059,42.480,-972.168,-272.949,-13.672,53.711,0
1556031614.063,-173.340,-972.168,-327.637,-2.441,64.453,0
1556031614.067,-57.129,-972.168,-436.035,-4.395,38.574,0
1556031614.071,177.734,-972.168,-316.406,-16.602,6.348,0
1556031614.073,113.281,-972.168,-200.195,-9.277,22.949,0
1556031614.077,-139.648,-972.168,-398.438,0.977,10.742,0
1556031614.081,-139.160,-972.168,-535.645,-11.230,12.695,0
1556031614.085,118.164,-972.168,-322.754,-18.066,42.969,0
1556031614.089,166.016,-972.168,-195.312,-14.648,32.227,0
1556031614.093,-85.938,-972.168,-369.629,-4.883,58.105,0
1556031614.097,-175.293,-972.168,-727.051,4.883,44.922,0
1556031614.100,64.453,-972.168,-537.598,-13.184,34.668,0
1556031614.104,187.500,-972.168,-231.934,-27.344,37.598,0
1556031614.108,-17.578,-972.168,-422.363,-19.043,33.691,0
1556031614.112,-192.383,-972.168,-480.957,-3.906,64.941,0
1556031614.116,-22.949,-972.168,-352.539,-15.625,44.922,0
1556031614.133,183.105,-972.168,-219.238,-16.113,45.898,0
1556031614.137,53.223,-972.168,-352.539,-24.414,19.043,0
1556031614.141,-171.875,-972.168,-529.785,-7.324,-2.930,0
1556031614.145,-70.801,-972.168,-422.852,-7.812,35.156,0
1556031614.149,172.363,-972.168,-218.750,-28.320,43.945,0
1556031614.153,126.953,-972.168,-444.336,-24.414,-10.254,0
1556031614.157,-115.723,-972.168,-693.848,-5.859,-9.277,0
1556031614.160,-136.230,-972.168,-466.309,-16.602,52.246,0
1556031614.164,115.723,-972.168,-251.953,-20.020,60.547,0
1556031614.168,168.457,-972.168,-293.457,-21.973,39.062,0
1556031614.172,-77.148,-972.168,-419.922,-28.809,27.344,0
1556031614.176,-170.410,-972.168,-463.867,-8.789,44.922,0
1556031614.178,49.316,-972.168,-458.984,-18.555,32.227,0
1556031614.182,187.988,-972.168,-305.664,-27.344,31.738,0
1556031614.186,1.465,-972.168,-303.223,-12.207,37.109,0
1556031614.190,-187.988,-972.168,-415.527,2.441,40.527,0
1556031614.194,-32.715,-972.168,-458.008,-14.648,21.484,0
1556031614.198,189.453,-972.168,-413.574,-20.508,11.719,0
1556031614.202,74.219,-972.168,-391.113,-23.438,52.246,0
1556031614.205,-160.156,-972.168,-498.535,-3.906,39.551,0
1556031614.209,-92.285,-972.168,-529.785,0.488,29.297,0
1556031614.213,142.578,-972.168,-601.562,-29.297,7.324,0
1556031614.217,147.949,-972.168,-452.148,-31.250,-2.441,0
1556031614.221,-101.562,-972.168,-319.824,-4.395,43.457,0
1556031614.223,-150.879,-972.168,-483.887,10.742,39.551,0
1556031614.227,108.398,-972.168,-380.371,-10.742,38.086,0
1556031614.231,199.707,-972.168,-294.922,-24.902,13.672,0
1556031614.235,-35.156,-972.168,-454.102,-14.160,-2.441,0
1556031614.239,-173.340,-972.168,-550.781,0.977,14.160,0
1556031614.243,38.086,-972.168,-554.688,-7.324,4.883,0
1556031614.247,206.055,-972.168,-420.410,-2.441,20.020,0
1556031614.250,36.621,-972.168,-354.004,3.418,36.133,0
1556031614.254,-182.129,-972.168,-633.789,2.441,18.066,0
1556031614.258,-46.875,-972.168,-743.164,-9.766,8.301,0
1556031614.262,190.430,-972.168,-314.941,-15.137,33.691,0
1556031614.266,106.445,-972.168,-259.766,-17.090,11.719,0
1556031614.268,-143.066,-972.168,-581.055,-6.836,-43.457,0
1556031614.272,-105.469,-972.168,-545.898,-1.465,5.859,0
1556031614.276,150.391,-972.168,-293.457,-10.254,30.762,0
1556031614.280,160.645,-972.168,-287.109,-10.254,3.418,0
1556031614.284,-95.703,-972.168,-414.551,-7.324,42.969,0
1556031614.288,-171.387,-972.168,-555.664,-19.043,44.922,0
1556031614.292,74.219,-972.168,-528.809,-22.461,7.812,0
1556031614.295,185.547,-972.168,-444.336,-12.207,-3.906,0
1556031614.299,-41.016,-972.168,-599.121,-7.812,34.180,0
1556031614.303,-183.105,-972.168,-599.609,9.277,53.223,0
1556031614.307,16.113,-972.168,-378.418,-8.789,33.691,0
1556031614.311,188.965,-972.168,-304.199,-29.297,20.020,0
1556031614.313,29.297,-972.168,-345.215,-28.809,23.438,0
1556031614.317,-190.918,-972.168,-409.180,-3.906,37.598,0
1556031614.321,-62.500,-972.168,-386.230,-4.395,42.480,0
1556031614.325,174.805,-972.168,-325.684,-27.344,38.086,0
1556031614.329,107.422,-972.168,-313.965,-17.090,36.133,0
1556031614.333,-143.555,-972.168,-494.141,-9.277,23.926,0
1556031614.337,-133.789,-972.168,-572.266,-18.555,22.949,0
1556031614.340,129.395,-972.168,-486.328,-20.508,31.738,0
1556031614.344,171.875,-972.168,-544.922,-14.648,24.414,0
1556031614.348,-66.895,-972.168,-412.598,-0.977,48.828,0
1556031614.352,-157.715,-972.168,-364.746,-1.953,70.312,0
1556031614.356,73.242,-972.168,-376.953,-19.531,38.574,0
1556031614.358,201.172,-972.168,-222.168,-31.738,41.016,0
1556031614.362,-21.484,-972.168,-215.332,-41.992,54.688,0
1556031614.366,-189.941,-972.168,-382.812,-14.160,64.453,0
1556031614.370,-11.230,-972.168,-415.527,-23.926,57.129,0
1556031614.374,196.777,-972.168,-254.883,-24.414,33.203,0
1556031614.378,74.707,-972.168,-317.383,-9.277,29.785,0
1556031614.382,-178.223,-972.168,-574.707,-19.531,22.949,0
1556031614.385,-100.098,-972.168,-749.023,-31.250,-0.977,0
1556031614.389,155.762,-972.168,-506.348,-26.855,0.977,0
1556031614.393,112.305,-972.168,-204.102,-21.484,32.227,0
1556031614.397,-139.160,-972.168,-357.422,-10.742,50.293,0
1556031614.401,-142.090,-972.168,-570.801,-14.648,24.902,0
1556031614.403,114.746,-972.168,-447.754,-21.973,18.066,0
1556031614.407,180.664,-972.168,-192.383,-10.742,59.082,0
1556031614.411,-63.477,-972.168,-294.434,-3.418,83.984,0
1556031614.415,-165.527,-972.168,-464.844,0.488,69.824,0
1556031614.419,54.199,-972.168,-375.000,-27.344,32.227,0
1556031614.423,202.148,-972.168,-342.285,-24.902,4.883,0
1556031614.427,23.926,-972.168,-519.043,-9.766,41.992,0
1556031614.430,-171.387,-972.168,-696.777,-3.418,41.992,0
1556031614.434,-8.301,-972.168,-470.703,-10.742,24.414,0
1556031614.438,200.684,-972.168,-172.363,-21.973,58.105,0
1556031614.442,93.750,-972.168,-273.438,-10.742,23.926,0
1556031614.446,-140.625,-972.168,-454.102,0.977,7.324,0
1556031614.448,-89.844,-972.168,-464.844,-12.695,1.465,0
1556031614.452,150.391,-972.168,-311.035,-25.879,22.949,0
1556031614.456,160.156,-972.168,-340.820,-12.207,28.320,0
1556031614.460,-77.637,-972.168,-500.488,12.695,2.441,0
1556031614.464,-129.395,-972.168,-477.539,8.789,14.160,0
1556031614.468,114.258,-972.168,-430.664,0.488,25.391,0
1556031614.472,204.590,-972.168,-545.898,-10.254,20.020,0
1556031614.475,-25.391,-972.168,-558.594,-18.555,6.836,0
1556031614.479,-182.617,-972.168,-463.867,-2.930,10.254,0
1556031614.483,13.184,-972.168,-464.844,-20.020,3.418,0
1556031614.487,191.406,-972.168,-321.777,-16.602,21.484,0
1556031614.491,20.996,-972.168,-299.805,-9.766,15.625,0
1556031614.508,-197.266,-972.168,-435.547,-12.695,19.043,0
1556031614.512,-57.129,-972.168,-474.609,-11.719,33.203,0
1556031614.516,178.711,-972.168,-358.887,-14.648,24.902,0
1556031614.520,98.145,-972.168,-286.621,-19.043,19.043,0
1556031614.524,-134.766,-972.168,-411.621,-6.348,25.879,0
1556031614.528,-101.562,-972.168,-644.043,-15.137,28.809,0
1556031614.532,152.832,-972.168,-703.125,-26.855,-16.113,0
1556031614.535,187.988,-972.168,-423.828,-16.602,8.301,0
1556031614.539,-68.359,-972.168,-352.539,-12.695,46.387,0
1556031614.543,-146.484,-972.168,-574.707,-6.348,21.973,0
1556031614.547,105.957,-972.168,-505.859,-4.395,0.977,0
1556031614.551,204.102,-972.168,-202.637,-5.371,17.090,0
1556031614.553,-21.973,-972.168,-314.941,-8.789,38.574,0
1556031614.557,-167.969,-972.168,-546.387,16.602,30.273,0
1556031614.561,18.066,-972.168,-441.895,5.371,16.113,0
1556031614.565,204.102,-972.168,-261.230,-20.020,5.859,0
1556031614.569,57.617,-972.168,-342.285,-17.090,-14.648,0
1556031614.573,-175.293,-972.168,-567.871,3.906,9.766,0
1556031614.577,-60.059,-972.168,-625.000,15.625,13.184,0
1556031614.580,174.805,-972.168,-432.617,-17.578,-2.441,0
1556031614.584,116.211,-972.168,-369.629,-41.992,23.926,2
1556031614.588,-131.348,-972.168,-676.270,-6.348,32.715,0
1556031614.592,-128.418,-972.168,-667.480,-3.418,2.930,0
1556031614.596,125.488,-972.168,-381.348,-15.625,-24.902,0
1556031614.598,168.457,-972.168,-318.359,-10.254,-0.488,0
1556031614.602,-77.637,-972.168,-356.934,-4.883,65.430,0
1556031614.606,-170.410,-972.168,-397.949,8.301,60.059,0
1556031614.610,59.570,-972.168,-308.105,-4.395,46.875,0
1556031614.614,192.383,-972.168,-268.066,-13.184,27.344,0
1556031614.618,-9.277,-972.168,-446.777,-10.742,15.625,0
1556031614.622,-191.895,-972.168,-633.301,-8.789,13.184,0
1556031614.625,-22.461,-972.168,-526.367,-12.695,-7.812,0
1556031614.629,192.871,-972.168,-464.355,-4.395,4.395,0
1556031614.633,69.336,-972.168,-544.434,-6.348,36.133,0
1556031614.637,-171.875,-972.168,-418.457,-19.531,59.082,0
1556031614.641,-88.867,-972.168,-504.883,-15.625,29.785,0
1556031614.643,143.555,-972.168,-422.363,-22.461,28.320,0
1556031614.647,100.098,-972.168,-249.512,-35.156,41.016,0
1556031614.651,-141.602,-972.168,-320.312,-13.184,51.270,0
1556031614.655,-162.109,-972.168,-438.477,-8.301,53.711,0
1556031614.659,97.656,-972.168,-397.949,-19.043,31.250,0
1556031614.663,184.082,-972.168,-372.559,5.859,14.160,0
1556031614.667,-48.828,-972.168,-453.613,19.043,23.926,0
1556031614.670,-175.781,-972.168,-507.812,20.020,39.062,0
1556031614.674,23.926,-972.168,-644.043,-18.555,29.297,0
1556031614.678,183.594,-972.168,-414.551,-35.645,47.852,0
1556031614.682,0.977,-972.168,-253.906,-22.461,42.969,0
1556031614.686,-202.637,-972.168,-527.344,-13.184,10.742,0
1556031614.688,-55.176,-972.168,-527.832,-13.672,24.414,0
1556031614.692,160.156,-972.168,-267.578,-41.504,39.551,0
1556031614.696,73.730,-972.168,-306.152,-36.621,35.156,0
1556031614.700,-167.969,-972.168,-546.875,-5.371,21.973,0
1556031614.704,-109.375,-972.168,-570.801,-11.719,11.719,0
1556031614.708,148.438,-972.168,-461.426,-23.926,18.555,0
1556031614.712,134.277,-972.168,-328.613,-30.273,51.270,0
1556031614.715,-126.953,-972.168,-511.230,-31.250,63.965,0
1556031614.719,-172.363,-972.168,-749.023,-20.508,41.992,0
1556031614.723,77.637,-972.168,-475.586,-28.320,1.465,0
1556031614.727,166.016,-972.168,-275.879,-38.086,-1.465,0
1556031614.731,-52.246,-972.168,-401.855,-28.320,12.695,0
1556031614.733,-180.664,-972.168,-536.133,-5.371,5.859,0
1556031614.737,7.812,-972.168,-444.824,-24.414,-17.090,0
1556031614.741,162.598,-972.168,-326.660,-42.480,-20.508,0
1556031614.745,1.465,-972.168,-385.254,-24.414,0.977,0
1556031614.749,-198.730,-972.168,-502.441,-10.742,0.977,0
1556031614.753,-69.824,-972.168,-510.254,-11.719,15.625,0
1556031614.757,154.785,-972.168,-478.516,-9.766,-1.465,0
1556031614.760,69.824,-972.168,-591.797,-20.508,-9.766,0
1556031614.764,-169.922,-972.168,-633.789,1.953,-5.371,0
1556031614.768,-113.770,-972.168,-434.570,19.043,25.391,0
1556031614.772,135.254,-972.168,-362.305,-4.395,34.180,0
1556031614.776,146.973,-972.168,-361.328,-14.648,19.043,0
1556031614.778,-86.914,-972.168,-379.395,3.906,29.297,0
1556031614.782,-155.762,-972.168,-439.453,11.230,45.410,0
1556031614.786,69.336,-972.168,-439.941,-28.320,26.855,0
1556031614.790,170.898,-972.168,-401.367,-46.875,-12.695,0
1556031614.794,-38.574,-972.168,-438.965,-31.738,-28.809,0
1556031614.798,-199.219,-972.168,-601.074,-22.461,0.977,0
1556031614.802,-1.465,-972.168,-675.781,-18.066,33.203,0
1556031614.805,205.078,-972.168,-554.688,-30.273,30.273,0
1556031614.809,61.523,-972.168,-467.773,-43.457,-11.230,0
1556031614.813,-165.527,-972.168,-540.039,-12.207,-8.789,0
1556031614.817,-69.824,-972.168,-494.141,-18.066,31.738,0
1556031614.821,160.156,-972.168,-343.262,-26.855,19.043,0
1556031614.823,111.816,-972.168,-219.238,-20.996,42.969,0
1556031614.827,-131.348,-972.168,-401.855,-1.465,35.645,0
1556031614.831,-135.254,-972.168,-529.785,6.348,39.062,0
1556031614.835,119.629,-972.168,-379.883,-14.160,30.273,0
1556031614.839,168.945,-972.168,-248.535,-27.832,20.020,0
1556031614.843,-83.984,-972.168,-429.199,-24.902,49.805,0
1556031614.847,-187.988,-972.168,-780.762,-12.695,48.340,0
1556031614.850,45.410,-972.168,-612.305,-30.273,30.762,0
1556031614.854,187.988,-972.168,-194.336,-37.109,64.941,0
1556031614.858,-14.648,-972.168,-328.125,-25.879,48.828,0
1556031614.862,-191.895,-972.168,-561.523,-15.625,26.855,0
1556031614.866,-10.742,-972.168,-483.398,-38.574,46.875,0
1556031614.913,209.961,-972.168,-278.320,-31.738,42.969,0
1556031614.917,87.891,-972.168,-299.805,-4.883,25.879,0
1556031614.921,-160.645,-972.168,-479.980,-6.348,28.809,0
1556031614.925,-84.961,-972.168,-447.754,-31.738,33.203,0
1556031614.929,156.250,-972.168,-274.902,-41.504,21.484,0
1556031614.933,128.418,-972.168,-432.617,-16.113,-1.465,0
1556031614.937,-125.977,-972.168,-668.457,-3.906,0.000,0
1556031614.940,-154.297,-972.168,-486.328,-20.020,40.527,0
1556031614.944,104.004,-972.168,-289.551,-37.598,42.969,0
1556031614.948,169.434,-972.168,-384.277,-50.293,-17.090,0
1556031614.952,-68.848,-972.168,-500.000,-37.598,-17.578,0
1556031614.956,-172.852,-972.168,-430.176,-25.391,34.180,0
1556031614.916,40.527,-972.168,-353.027,-29.785,30.762,0
1556031614.920,176.270,-972.168,-251.953,-40.039,40.527,0
1556031614.924,0.488,-972.168,-377.930,-46.387,15.137,0
1556031614.928,-195.801,-972.168,-479.492,-26.855,13.672,0
1556031614.932,-53.223,-972.168,-402.832,-31.250,39.551,0
1556031614.936,178.711,-972.168,-408.691,-28.320,20.020,0
1556031614.940,70.312,-972.168,-425.293,-38.086,31.738,0
1556031614.943,-164.551,-972.168,-410.645,-22.461,53.223,0
1556031614.947,-97.656,-972.168,-427.734,-7.812,62.500,0
1556031614.951,145.996,-972.168,-326.172,-29.785,76.660,0
1556031614.955,145.508,-972.168,-183.594,-26.855,55.664,0
1556031614.959,-103.516,-972.168,-307.617,-20.996,26.855,0
1556031614.974,-145.508,-972.168,-555.176,-8.301,2.930,0
1556031614.978,98.633,-972.168,-520.996,-0.488,-18.066,0
1556031614.982,185.547,-972.168,-241.699,-10.254,14.648,0
1556031614.986,-29.297,-972.168,-276.855,-5.371,8.789,0
1556031614.990,-184.570,-972.168,-556.641,0.488,18.066,0
1556031614.994,6.348,-972.168,-757.324,-28.320,-4.395,0
1556031614.998,197.266,-972.168,-529.785,-23.926,-11.719,0
1556031615.001,39.551,-972.168,-308.594,-12.695,72.266,0
1556031615.005,-174.805,-972.168,-579.102,-2.441,55.176,0
1556031615.009,-48.828,-972.168,-632.324,-10.742,37.109,0
1556031615.013,192.383,-972.168,-244.141,-14.648,40.039,0
1556031615.017,114.746,-972.168,-203.613,-9.766,8.789,0
1556031615.018,-146.973,-972.168,-401.855,-13.184,36.621,0
1556031615.022,-119.141,-972.168,-424.805,-19.043,59.082,0
1556031615.026,131.348,-972.168,-232.910,-33.691,55.176,0
1556031615.030,154.297,-972.168,-210.449,-29.785,30.762,0
1556031615.034,-91.797,-972.168,-416.016,-12.207,10.254,0
1556031615.038,-170.898,-972.168,-605.469,-7.324,5.371,0
1556031615.042,77.148,-972.168,-471.680,-15.137,14.648,0
1556031615.045,218.262,-972.168,-244.629,-22.461,45.410,0
1556031615.049,-0.977,-972.168,-567.383,-17.578,12.207,0
1556031615.053,-180.664,-972.168,-677.246,-6.348,-11.230,0
1556031615.057,-8.789,-972.168,-417.480,-32.227,-11.230,0
1556031615.061,179.199,-972.168,-309.082,-34.668,5.859,0
1556031615.063,50.781,-972.168,-344.238,-27.344,13.184,0
1556031615.067,-181.641,-972.168,-447.266,-27.344,5.371,0
1556031615.071,-90.332,-972.168,-436.523,-29.785,14.648,0
1556031615.075,148.926,-972.168,-328.613,-44.434,22.461,0
1556031615.079,101.074,-972.168,-247.070,-41.016,60.059,0
1556031615.083,-131.836,-972.168,-434.082,-20.508,53.711,0
1556031615.087,-116.699,-972.168,-566.406,-19.531,10.742,0
1556031615.090,118.164,-972.168,-533.203,-27.832,7.324,0
1556031615.094,166.504,-972.168,-533.691,-24.902,7.324,0
1556031615.098,-68.359,-972.168,-373.535,-10.742,34.180,0
1556031615.102,-175.293,-972.168,-412.598,3.906,55.664,0
1556031615.106,45.898,-972.168,-427.734,-4.883,49.316,0
1556031615.109,180.664,-972.168,-246.094,-26.367,41.504,0
1556031615.113,-12.207,-972.168,-202.637,-26.855,67.871,0
1556031615.117,-194.336,-972.168,-387.695,-9.766,65.918,0
1556031615.121,-20.020,-972.168,-503.906,-30.762,0.977,0
1556031615.125,191.895,-972.168,-296.387,-31.250,17.578,0
1556031615.129,62.012,-972.168,-299.316,-15.625,55.664,0
1556031615.133,-181.641,-972.168,-588.867,-9.766,11.230,0
1556031615.136,-111.328,-972.168,-767.090,-22.461,-7.324,0
1556031615.140,137.695,-972.168,-493.164,-43.457,21.484,0
1556031615.144,125.977,-972.168,-178.711,-30.762,30.273,0
1556031615.148,-123.535,-972.168,-346.191,-11.719,45.898,0
1556031615.152,-171.875,-972.168,-465.332,-33.203,49.316,0
1556031615.153,43.945,-972.168,-263.184,-68.848,43.457,0
1556031615.157,114.258,-972.168,-129.883,-81.055,42.969,0
1556031615.161,-109.863,-972.168,-346.680,-89.355,37.598,0
1556031615.165,-251.465,-972.168,-518.555,-102.539,14.648,0
1556031615.169,-50.293,-972.168,-356.445,-108.887,15.625,0
1556031615.173,104.980,-972.168,-262.695,-118.164,25.391,0
1556031615.177,-101.562,-972.168,-510.742,-156.738,19.531,0
