timestamps,TP9,AF7,AF8,TP10,Marker0
1582733452.004,24.414,26.855,27.344,27.344,0
1582733452.008,20.996,26.855,26.367,29.785,0
1582733452.012,22.461,25.879,24.902,28.809,0
1582733452.016,23.926,29.785,22.949,24.902,0
1582733452.019,30.273,35.645,24.902,28.809,0
1582733452.023,34.668,39.551,26.855,29.297,0
1582733452.027,35.156,41.992,29.785,29.297,0
1582733452.031,34.668,38.574,31.250,30.273,0
1582733452.035,34.180,33.691,22.949,27.832,0
1582733452.037,33.691,31.738,17.578,27.344,0
1582733452.041,35.645,26.855,20.020,25.879,0
1582733452.045,33.691,24.414,21.973,28.320,0
1582733452.049,29.297,21.973,23.438,30.273,0
1582733452.053,32.227,23.438,23.438,32.227,0
1582733452.057,41.992,31.738,23.926,40.039,0
1582733452.061,43.945,36.133,25.391,41.016,0
1582733452.064,38.574,35.156,23.438,39.062,0
1582733452.068,39.062,38.086,20.020,32.227,0
1582733452.072,41.992,39.062,21.973,31.738,0
1582733452.076,41.504,34.180,24.902,39.062,0
1582733452.080,37.109,29.297,24.414,34.180,0
1582733452.082,31.738,27.344,23.926,26.855,0
1582733452.086,35.156,25.879,22.949,30.273,0
1582733452.090,39.062,23.438,22.461,35.645,0
1582733452.094,42.969,31.250,23.438,38.574,0
1582733452.098,41.992,35.156,22.461,33.203,0
1582733452.102,41.504,33.203,20.996,30.273,0
1582733452.106,42.480,31.250,21.484,28.809,0
1582733452.109,40.039,33.203,25.879,31.250,0
1582733452.113,38.574,35.645,30.762,29.785,0
1582733452.117,39.551,34.668,28.809,30.273,0
1582733452.121,41.504,32.227,27.344,33.691,0
1582733452.125,38.086,29.785,29.785,31.250,0
1582733452.127,36.133,32.715,29.785,32.227,0
1582733452.131,34.180,31.738,25.879,28.320,17010
1582733452.135,35.645,27.832,23.438,24.902,0
1582733452.139,40.527,31.250,23.926,23.926,0
1582733452.143,42.480,35.645,24.414,23.926,0
1582733452.147,42.480,32.227,21.973,26.367,0
1582733452.151,36.133,24.414,20.996,28.320,0
1582733452.154,37.109,27.832,25.879,28.320,0
1582733452.158,40.527,30.762,27.344,24.902,0
1582733452.162,33.203,37.109,26.367,27.344,0
1582733452.166,30.762,36.621,24.414,31.250,0
1582733452.170,35.645,30.762,24.414,34.668,0
1582733452.187,34.180,32.715,26.855,34.180,0
1582733452.191,31.250,31.250,24.414,29.297,0
1582733452.195,29.785,34.668,22.461,31.250,0
1582733452.199,28.809,34.668,26.855,30.762,0
1582733452.203,27.344,32.715,30.762,32.715,0
1582733452.207,31.250,35.156,29.785,32.227,0
1582733452.211,30.273,34.180,24.414,30.273,0
1582733452.214,25.391,31.738,21.973,29.297,0
1582733452.218,28.809,31.738,25.879,29.785,0
1582733452.222,29.785,33.203,24.414,38.574,0
1582733452.226,21.484,31.738,19.531,32.715,0
1582733452.230,17.090,34.180,20.020,23.926,0
1582733452.218,25.879,39.551,21.484,27.832,0
1582733452.222,30.762,30.762,20.508,28.809,0
1582733452.226,19.043,24.902,21.973,23.926,0
1582733452.230,13.184,30.273,23.438,20.508,0
1582733452.234,20.020,31.250,21.973,25.391,0
1582733452.238,20.508,32.715,22.461,28.320,0
1582733452.242,23.438,33.691,24.414,29.785,0
1582733452.245,22.461,29.297,26.855,33.203,0
1582733452.249,20.508,23.438,25.879,33.203,0
1582733452.253,27.832,24.414,24.414,33.691,0
1582733452.257,30.273,28.809,24.414,29.297,0
1582733452.261,27.832,35.156,24.414,24.414,0
1582733452.262,24.902,40.039,24.414,27.832,0
1582733452.266,26.855,40.039,23.926,32.715,0
1582733452.270,31.250,36.621,23.926,37.109,0
1582733452.274,31.738,36.621,26.855,35.156,0
1582733452.278,26.855,34.668,29.785,30.762,0
1582733452.282,31.250,34.180,31.250,36.133,0
1582733452.286,36.133,33.691,28.809,33.203,0
1582733452.289,30.762,23.926,26.367,27.832,0
1582733452.293,34.180,23.926,29.785,39.062,0
1582733452.297,32.715,26.367,30.273,38.574,0
1582733452.301,28.809,27.344,27.344,32.227,0
1582733452.305,32.227,36.621,26.855,34.668,0
1582733452.322,34.180,34.180,27.832,34.180,0
1582733452.326,30.273,30.762,25.879,31.738,0
1582733452.330,34.180,35.645,25.391,31.738,0
1582733452.334,29.785,34.668,22.949,33.203,0
1582733452.338,29.297,32.227,22.461,30.273,0
1582733452.342,34.668,29.785,24.902,25.879,0
1582733452.346,26.855,29.297,25.391,25.879,0
1582733452.349,27.832,33.203,24.902,27.832,0
1582733452.353,30.273,38.574,22.461,33.691,0
1582733452.357,29.297,34.180,20.508,35.156,0
1582733452.361,35.156,26.367,23.926,35.645,0
1582733452.365,41.016,26.367,26.367,42.969,0
1582733452.368,44.434,30.762,26.367,42.969,0
1582733452.372,45.898,34.668,25.879,39.062,0
1582733452.376,42.969,33.691,23.926,43.945,0
1582733452.380,43.945,32.715,25.391,43.457,0
1582733452.384,41.504,35.645,27.832,39.062,0
1582733452.388,34.668,33.691,27.344,40.527,0
1582733452.392,40.039,33.203,26.855,34.668,0
1582733452.395,42.480,35.156,28.320,33.203,0
1582733452.399,44.434,38.574,30.273,44.434,0
1582733452.403,46.875,38.574,29.785,45.410,0
1582733452.407,41.016,32.227,31.250,41.016,0
1582733452.411,35.156,31.250,32.227,43.945,0
1582733452.413,36.133,34.668,31.738,44.922,0
1582733452.417,34.180,35.645,28.809,41.992,0
1582733452.421,33.203,37.109,25.391,35.645,0
1582733452.425,31.250,31.250,28.809,40.527,0
1582733452.429,30.273,26.855,32.715,42.969,0
1582733452.433,28.320,30.762,32.227,37.109,0
1582733452.437,31.738,35.156,29.297,43.945,0
1582733452.440,35.645,35.645,27.344,48.828,0
1582733452.444,34.668,32.227,30.762,43.457,0
1582733452.448,31.250,33.691,32.715,42.969,0
1582733452.452,22.461,32.227,30.762,41.992,0
1582733452.456,21.973,29.297,30.273,39.062,0
1582733452.458,27.832,33.203,27.832,39.062,0
1582733452.462,25.879,33.203,25.879,40.039,0
1582733452.466,30.273,29.297,28.320,41.992,0
1582733452.470,31.738,29.297,26.367,39.062,0
1582733452.474,28.320,28.320,26.367,35.156,0
1582733452.478,26.855,27.832,28.320,34.668,0
1582733452.482,25.879,26.855,25.391,37.598,0
1582733452.485,28.320,25.879,25.391,38.574,0
1582733452.489,23.926,25.391,29.297,32.227,0
1582733452.493,20.996,31.250,27.832,32.227,0
1582733452.497,22.461,30.273,26.855,33.203,0
1582733452.501,19.531,23.926,27.344,34.668,0
1582733452.503,23.438,25.391,25.879,31.738,0
1582733452.507,26.855,35.645,25.391,28.809,0
1582733452.511,23.438,38.086,25.879,35.156,0
1582733452.515,30.273,34.668,26.855,34.180,0
1582733452.519,33.691,30.273,27.344,33.691,0
1582733452.523,30.762,28.320,28.809,33.203,0
1582733452.527,32.227,33.203,29.785,34.180,0
1582733452.530,29.785,31.250,26.855,30.273,0
1582733452.534,35.645,28.809,29.297,32.715,0
1582733452.538,37.109,29.785,30.762,40.039,0
1582733452.542,27.344,29.297,27.344,39.062,0
1582733452.546,25.391,33.691,25.391,32.715,0
1582733452.547,27.832,36.133,24.902,30.762,0
1582733452.551,27.832,36.621,25.879,34.668,0
1582733452.555,27.344,30.762,24.414,34.180,0
1582733452.559,25.879,30.762,19.043,29.785,0
1582733452.563,26.855,35.645,20.508,27.832,0
1582733452.567,36.133,32.715,23.926,28.809,0
1582733452.571,41.504,32.227,26.855,35.156,0
1582733452.574,39.062,35.156,26.367,28.320,0
1582733452.578,28.809,33.203,23.926,22.461,0
1582733452.582,24.902,25.391,25.879,28.809,0
1582733452.586,26.367,27.344,27.832,30.273,0
1582733452.590,28.809,31.738,25.391,31.738,0
1582733452.592,33.691,32.227,26.855,35.156,0
1582733452.596,29.785,31.250,29.297,30.273,0
1582733452.600,25.391,29.297,26.367,24.902,0
1582733452.604,24.414,26.367,24.414,24.414,0
1582733452.608,23.438,27.832,24.414,22.461,0
1582733452.612,29.297,31.250,23.438,26.367,0
1582733452.616,32.715,28.809,25.391,23.926,0
1582733452.619,30.762,25.391,25.879,19.043,0
1582733452.623,29.785,29.297,23.926,22.949,0
1582733452.627,31.250,36.133,27.832,26.855,0
1582733452.631,33.203,36.621,28.320,29.297,0
1582733452.635,31.250,31.250,24.414,25.391,0
1582733452.653,31.250,30.273,23.926,24.414,0
1582733452.657,28.320,27.344,25.879,25.879,0
1582733452.661,28.809,21.484,29.785,27.344,0
1582733452.665,28.809,26.855,29.297,26.367,0
1582733452.669,24.414,32.227,24.414,19.043,0
1582733452.673,27.344,28.809,21.973,22.949,0
1582733452.677,30.273,25.879,22.949,21.973,0
1582733452.680,30.762,31.738,24.414,18.066,0
1582733452.684,34.668,35.645,26.367,24.902,0
1582733452.688,37.109,29.297,29.297,31.250,0
1582733452.692,32.715,26.367,25.879,32.227,0
1582733452.696,34.668,30.762,24.902,31.738,0
1582733452.682,40.527,27.344,28.809,35.645,0
1582733452.686,37.109,22.949,28.809,35.156,0
1582733452.690,35.645,26.367,24.902,29.297,0
1582733452.694,35.156,21.973,23.438,28.320,0
1582733452.698,29.785,16.602,27.344,30.273,0
1582733452.702,27.832,27.344,27.832,29.785,0
1582733452.706,29.785,37.109,26.367,23.438,0
1582733452.709,25.879,35.645,22.461,18.555,0
1582733452.713,24.902,28.809,20.996,22.461,0
1582733452.717,27.344,29.297,21.484,25.391,0
1582733452.721,28.809,32.715,19.531,20.508,0
1582733452.725,30.273,34.180,19.043,24.414,0
1582733452.742,26.855,33.203,20.508,28.809,0
1582733452.746,33.203,30.273,22.949,30.273,0
1582733452.750,38.574,30.762,24.902,27.832,0
1582733452.754,34.180,31.250,24.902,23.926,0
1582733452.758,30.273,33.691,21.484,28.320,0
1582733452.762,35.645,33.691,24.414,30.273,0
1582733452.766,38.086,34.668,26.367,30.273,0
1582733452.769,32.227,36.621,24.902,34.668,0
1582733452.773,33.203,34.668,25.391,35.156,0
1582733452.777,32.715,33.691,21.484,27.832,0
1582733452.781,28.809,33.203,20.508,31.738,0
1582733452.785,27.832,27.832,22.461,37.598,0
1582733452.788,30.273,24.414,20.996,35.645,0
1582733452.792,30.273,27.344,21.484,35.156,0
1582733452.796,23.926,29.297,23.926,31.738,0
1582733452.800,30.762,23.926,26.367,34.180,0
1582733452.804,30.273,24.902,25.879,36.621,0
1582733452.808,21.484,29.785,25.391,30.762,0
1582733452.812,19.043,27.832,25.391,20.508,0
1582733452.815,20.020,22.461,29.297,20.996,0
1582733452.819,22.949,20.996,29.785,25.391,0
1582733452.823,23.926,24.414,25.879,22.461,0
1582733452.827,23.438,28.320,24.902,26.855,0
1582733452.831,22.461,30.762,26.855,30.762,0
1582733452.833,25.879,33.691,29.297,34.180,0
1582733452.837,31.250,30.273,29.297,37.109,0
1582733452.841,34.668,25.391,29.785,39.062,0
1582733452.845,32.227,29.785,27.832,40.527,0
1582733452.849,35.645,31.250,29.785,43.945,0
1582733452.853,40.527,30.762,33.203,45.410,0
1582733452.857,39.062,31.738,29.297,42.480,0
1582733452.860,41.016,28.320,25.391,41.016,0
1582733452.864,44.922,24.414,26.855,37.598,0
1582733452.868,39.062,23.926,26.855,35.156,0
1582733452.872,30.273,32.227,24.902,36.133,0
1582733452.876,33.691,35.645,25.391,34.668,0
1582733452.892,35.156,35.156,23.926,40.039,0
1582733452.896,30.762,33.203,23.438,37.109,0
1582733452.900,31.250,27.344,20.508,30.273,0
1582733452.904,34.668,25.391,17.090,25.879,0
1582733452.908,32.227,32.227,20.508,19.531,0
1582733452.912,30.273,36.621,24.414,19.531,0
1582733452.916,32.715,32.715,20.996,19.531,0
1582733452.919,37.109,25.879,18.555,19.531,0
1582733452.923,36.621,29.785,20.508,20.996,0
1582733452.927,31.250,33.203,21.484,28.809,0
1582733452.931,27.344,29.297,20.996,35.156,0
1582733452.935,23.926,27.344,23.438,39.062,0
1582733452.923,23.926,27.344,28.320,42.969,0
1582733452.927,18.066,24.414,29.785,42.480,0
1582733452.931,14.648,21.973,27.344,38.086,0
1582733452.935,13.672,22.949,27.832,33.691,0
1582733452.939,15.137,26.855,28.809,35.156,0
1582733452.943,19.531,29.785,28.320,40.039,0
1582733452.947,18.555,32.715,26.367,37.598,0
1582733452.950,13.672,27.344,25.391,33.203,0
1582733452.954,18.555,23.926,25.879,32.715,0
1582733452.958,19.043,30.273,27.344,36.621,0
1582733452.962,13.184,31.250,29.785,40.039,0
1582733452.966,14.648,26.855,29.297,39.062,0
1582733452.968,18.555,29.785,29.785,37.598,0
1582733452.972,22.949,30.762,31.250,40.527,0
1582733452.976,24.414,31.250,28.809,40.039,0
1582733452.980,27.832,24.414,26.855,40.527,0
1582733452.984,29.297,22.949,28.320,42.969,0
1582733452.988,31.738,33.691,30.273,43.457,0
1582733452.992,38.086,40.039,31.250,44.922,0
1582733452.995,41.016,38.574,29.785,39.551,0
1582733452.999,40.039,28.320,31.738,37.598,0
1582733453.003,37.598,26.855,32.227,39.062,0
1582733453.007,36.621,29.785,28.809,38.574,0
1582733453.011,31.250,32.227,30.762,38.086,0
1582733453.012,34.180,32.227,33.691,43.457,0
1582733453.016,37.598,26.367,30.273,41.016,0
1582733453.020,30.273,26.855,26.855,32.227,0
1582733453.024,29.297,30.273,27.344,35.156,0
1582733453.028,32.715,32.715,27.344,30.273,0
1582733453.032,33.203,30.273,24.902,25.879,0
1582733453.036,35.156,30.273,24.902,27.832,0
1582733453.039,31.738,34.180,25.391,27.832,0
1582733453.043,20.020,33.203,23.926,30.273,0
1582733453.047,27.344,31.250,24.414,30.273,0
1582733453.051,33.203,31.250,26.367,36.133,0
1582733453.055,31.738,29.785,26.855,35.645,0
1582733453.072,33.203,32.715,26.367,32.227,0
1582733453.076,37.598,33.203,28.320,37.598,0
1582733453.080,38.086,27.344,29.785,34.668,0
1582733453.084,36.621,27.832,29.785,28.320,0
1582733453.088,34.668,33.203,30.273,33.203,0
1582733453.092,34.180,30.273,29.297,35.645,0
1582733453.096,35.645,30.273,30.273,31.738,0
1582733453.099,31.738,29.785,32.227,29.297,0
1582733453.103,33.203,24.414,31.250,30.762,0
1582733453.107,34.668,24.414,30.273,28.809,0
1582733453.111,29.297,24.902,29.297,24.902,0
1582733453.115,33.203,26.367,26.855,26.855,0
1582733453.117,37.598,30.762,25.391,27.832,0
1582733453.121,41.016,31.738,26.367,27.344,0
1582733453.125,42.969,33.691,23.926,28.809,0
1582733453.129,41.016,37.598,20.020,32.227,0
1582733453.133,51.758,37.598,24.414,41.992,0
1582733453.137,54.688,36.133,30.273,44.922,0
1582733453.141,52.734,36.133,28.809,44.922,0
1582733453.144,47.363,35.156,27.832,44.922,0
1582733453.148,43.457,35.156,30.762,45.410,0
1582733453.152,45.410,31.738,28.320,37.598,0
1582733453.156,45.410,27.832,25.879,39.551,0
1582733453.160,44.922,35.156,26.367,44.922,0
1582733453.162,44.434,38.086,27.344,42.480,0
1582733453.166,42.480,35.645,29.297,41.992,0
1582733453.170,39.551,35.156,28.809,41.016,0
1582733453.174,37.598,30.273,27.832,41.992,0
1582733453.178,37.109,28.809,28.320,36.133,0
1582733453.182,40.527,31.738,26.367,35.156,0
1582733453.186,36.133,28.320,26.855,36.133,0
1582733453.189,28.809,27.344,26.855,32.715,0
1582733453.193,24.414,26.367,24.414,31.250,0
1582733453.197,16.113,23.926,23.438,29.785,0
1582733453.201,13.672,30.273,22.949,31.250,0
1582733453.205,16.113,32.227,22.949,25.391,0
1582733453.207,18.066,33.691,26.367,20.996,0
1582733453.211,22.949,34.668,28.809,21.484,0
1582733453.215,24.414,33.203,25.879,21.484,0
1582733453.219,22.949,37.109,24.414,24.414,0
1582733453.223,18.066,31.738,24.902,25.879,0
1582733453.227,18.066,23.438,25.391,27.344,0
1582733453.231,23.438,29.297,23.438,28.320,0
1582733453.234,23.438,35.156,20.996,28.809,0
1582733453.238,26.367,35.156,20.996,34.180,0
1582733453.242,28.320,35.156,25.879,34.668,27050
1582733453.246,28.320,34.668,26.367,34.180,0
1582733453.250,24.414,36.621,23.926,36.133,0
1582733453.252,21.973,41.504,25.879,36.133,0
1582733453.256,25.391,37.109,27.832,37.598,0
1582733453.260,20.508,31.738,28.809,38.574,0
1582733453.264,20.020,30.762,27.832,36.133,0
1582733453.268,24.902,30.273,27.344,36.621,0
1582733453.272,27.832,27.344,27.344,42.480,0
1582733453.276,29.297,27.344,29.297,41.992,0
1582733453.279,27.832,34.668,26.367,34.180,0
1582733453.283,25.879,36.621,22.949,27.832,0
1582733453.287,25.391,36.621,24.414,31.738,0
1582733453.291,22.949,36.621,21.973,31.250,0
1582733453.295,26.367,36.133,25.391,27.344,0
1582733453.297,32.227,35.156,30.762,30.273,0
1582733453.301,33.203,30.273,33.203,32.715,0
1582733453.305,31.250,27.832,33.691,33.691,0
1582733453.309,28.320,29.785,32.715,34.180,0
1582733453.313,25.879,28.320,31.250,33.691,0
1582733453.317,21.973,29.297,29.785,37.109,0
1582733453.321,24.414,37.109,30.273,38.086,0
1582733453.324,25.391,41.016,28.809,33.203,0
1582733453.328,25.391,37.598,25.391,33.691,0
1582733453.332,27.344,36.621,26.367,40.039,0
1582733453.336,29.297,38.086,28.320,40.039,0
1582733453.340,34.180,40.039,26.855,36.621,0
1582733453.342,29.785,36.133,26.367,39.062,0
1582733453.346,28.320,30.273,25.391,41.504,0
1582733453.350,33.691,30.762,25.391,40.039,0
1582733453.354,32.715,31.738,27.344,38.086,0
1582733453.358,29.297,36.133,27.832,39.551,0
1582733453.362,28.320,40.527,27.832,39.062,0
1582733453.366,23.926,34.668,25.391,34.180,0
1582733453.369,23.438,30.273,21.973,28.809,0
1582733453.373,23.438,33.203,22.461,29.785,0
1582733453.377,21.484,35.156,25.391,32.715,0
1582733453.381,18.066,34.180,25.391,28.809,0
1582733453.385,22.461,32.715,26.367,29.785,0
1582733453.387,26.367,28.320,25.879,30.273,0
1582733453.391,25.879,26.367,23.438,27.832,0
1582733453.395,30.273,29.785,24.902,31.250,0
1582733453.399,26.855,26.367,26.367,35.156,0
1582733453.403,27.832,23.438,23.926,35.156,0
1582733453.407,33.691,23.438,24.902,39.551,0
1582733453.411,38.574,27.832,26.855,39.062,0
1582733453.414,39.062,35.645,22.461,38.086,0
1582733453.418,41.504,36.621,24.902,41.016,0
1582733453.422,39.062,32.715,26.367,35.645,0
1582733453.426,41.992,30.762,24.902,38.574,0
1582733453.430,47.363,30.762,27.344,42.480,0
1582733453.462,44.922,27.344,29.785,44.434,0
1582733453.466,40.039,25.879,30.273,44.434,0
1582733453.470,34.180,30.273,26.855,40.039,0
1582733453.474,29.297,27.344,26.855,37.109,0
1582733453.478,31.250,27.832,29.297,41.504,0
1582733453.482,32.715,27.832,29.785,44.434,0
1582733453.486,32.227,29.297,27.344,38.574,0
1582733453.489,40.527,39.062,26.855,39.551,0
1582733453.493,40.527,37.109,30.273,40.527,0
1582733453.497,38.574,37.598,29.785,38.574,0
1582733453.501,38.574,36.621,30.273,40.527,0
1582733453.505,31.250,34.180,28.809,39.062,0
1582733453.493,35.645,31.738,27.832,41.016,0
1582733453.497,35.156,30.273,29.785,43.457,0
1582733453.501,28.320,32.715,30.273,41.016,0
1582733453.505,28.320,36.133,26.367,39.551,0
1582733453.509,29.297,36.621,23.926,35.645,0
1582733453.513,28.809,31.250,22.461,28.320,0
1582733453.517,30.762,30.273,21.484,30.762,0
1582733453.520,31.738,37.109,23.438,30.273,0
1582733453.524,35.156,34.668,27.344,30.273,0
1582733453.528,31.250,35.645,28.320,32.715,0
1582733453.532,33.691,38.086,27.832,33.203,0
1582733453.536,35.645,36.621,29.297,32.227,0
1582733453.538,27.344,40.039,29.297,27.344,0
1582733453.542,28.809,35.156,30.273,23.438,0
1582733453.546,24.902,31.250,26.855,21.973,0
1582733453.550,20.020,28.320,22.461,20.996,0
1582733453.554,25.391,26.855,22.461,22.461,0
1582733453.558,25.391,29.297,26.855,21.973,0
1582733453.562,22.461,30.762,27.344,19.531,0
1582733453.565,20.020,29.297,28.809,21.973,0
1582733453.569,16.602,31.250,31.250,22.949,0
1582733453.573,17.578,34.668,28.809,24.414,0
1582733453.577,20.996,32.227,28.320,25.391,0
1582733453.581,20.996,33.691,27.832,28.320,0
1582733453.582,16.602,37.109,28.320,32.227,0
1582733453.586,25.879,31.738,29.297,38.086,0
1582733453.590,27.832,28.320,27.832,42.969,0
1582733453.594,20.020,29.297,27.344,35.156,0
1582733453.598,17.090,24.902,27.832,31.738,0
1582733453.602,20.020,20.996,26.855,35.156,0
1582733453.606,20.508,27.832,23.926,34.668,0
1582733453.609,21.973,32.227,28.320,38.574,0
1582733453.613,18.066,32.227,30.762,32.715,0
1582733453.617,18.555,30.762,29.785,29.297,0
1582733453.621,25.391,29.297,29.297,35.156,0
1582733453.625,25.391,34.668,28.320,36.621,0
1582733453.628,20.020,35.156,28.320,35.645,0
1582733453.632,21.973,34.180,26.367,34.180,0
1582733453.636,29.297,31.250,23.926,33.203,0
1582733453.640,23.926,28.809,22.461,26.367,0
1582733453.644,20.020,30.762,22.461,24.414,0
1582733453.648,20.020,30.762,23.926,30.762,0
1582733453.652,23.438,27.344,23.926,33.691,0
1582733453.655,29.785,32.227,24.902,32.715,0
1582733453.659,32.227,38.574,26.855,31.738,0
1582733453.663,28.809,34.668,25.391,32.227,0
1582733453.667,24.414,36.133,21.484,34.180,0
1582733453.671,27.832,37.598,22.461,40.039,0
1582733453.673,28.809,30.762,26.367,38.574,0
1582733453.677,25.391,25.391,25.879,35.156,0
1582733453.681,23.438,31.250,25.391,34.180,0
1582733453.685,22.949,37.598,25.879,32.715,0
1582733453.689,25.879,36.133,26.367,34.180,0
1582733453.693,30.273,34.668,23.926,33.691,0
1582733453.697,24.414,35.645,20.508,27.832,0
1582733453.700,27.344,31.738,22.461,22.949,0
1582733453.704,34.668,30.762,22.461,21.973,0
1582733453.708,44.922,32.227,23.438,30.273,0
1582733453.712,44.434,26.855,24.902,33.203,0
1582733453.716,36.133,29.297,25.391,30.273,0
1582733453.717,37.598,32.715,25.879,35.645,0
1582733453.721,24.414,29.297,25.391,37.598,0
