timestamps,TP9,AF7,AF8,TP10,Marker0
1582059480.881,15.625,15.137,28.809,-6.836,0
1582059480.885,9.766,63.965,23.926,-8.301,0
1582059480.889,15.625,65.918,25.391,-6.348,0
1582059480.893,20.508,11.719,22.949,-9.277,0
1582059480.896,11.719,-210.938,5.859,-20.020,0
1582059480.900,10.742,-244.629,7.324,-18.555,0
1582059480.904,24.902,141.602,28.809,-5.371,0
1582059480.908,32.715,166.992,35.156,4.883,0
1582059480.912,34.180,90.332,37.598,6.836,0
1582059480.914,31.738,122.070,29.297,-1.465,0
1582059480.918,30.273,196.289,20.508,-3.906,0
1582059480.922,30.273,149.902,29.297,-2.441,0
1582059480.926,23.438,85.938,31.738,-10.742,0
1582059480.930,23.926,125.000,25.391,-7.324,0
1582059480.934,31.738,-40.039,20.508,-0.977,0
1582059480.938,39.062,-270.020,25.391,0.000,0
1582059480.941,36.621,-312.500,31.250,-5.371,0
1582059480.945,32.227,-38.574,30.762,-9.766,0
1582059480.949,34.180,81.543,29.785,-5.371,0
1582059480.953,37.598,-34.180,28.809,0.000,0
1582059480.957,38.574,44.922,23.926,3.906,0
1582059480.959,35.156,156.738,20.996,4.395,0
1582059480.963,26.855,125.977,17.578,-1.465,0
1582059480.967,27.344,24.902,20.996,-6.348,0
1582059480.971,40.039,10.742,25.391,1.953,0
1582059480.975,36.621,130.859,21.973,12.695,0
1582059480.979,26.855,-74.219,22.949,8.789,0
1582059480.983,22.949,-393.066,22.949,-9.277,0
1582059480.986,24.414,-206.055,24.414,-11.719,0
1582059480.990,28.320,109.375,37.109,-7.812,0
1582059480.994,22.461,57.617,34.180,-7.812,0
1582059480.998,18.066,-46.875,18.066,-4.883,0
1582059481.002,22.461,52.734,19.531,-10.742,0
1582059481.019,21.973,176.270,22.949,-17.090,0
1582059481.023,24.414,71.289,21.484,-4.395,0
1582059481.027,32.227,-96.191,16.113,9.277,0
1582059481.031,30.762,51.270,18.066,-1.465,0
1582059481.035,30.273,191.895,38.086,-11.719,0
1582059481.039,30.762,-104.980,30.762,-6.348,0
1582059481.043,30.273,-290.039,21.484,-18.066,0
1582059481.046,36.133,3.906,33.203,-21.973,0
1582059481.050,42.969,249.512,32.227,-20.020,0
1582059481.054,36.621,25.879,24.902,-31.250,0
1582059481.058,27.832,-194.336,30.762,-26.855,0
1582059481.062,26.367,50.781,27.344,-26.367,0
1582059481.064,29.297,151.367,19.043,-30.762,0
1582059481.068,28.809,68.359,20.996,-32.227,0
1582059481.072,19.043,15.137,17.578,-43.457,0
1582059481.076,9.277,79.102,5.371,-49.805,0
1582059481.080,15.137,66.406,13.672,-41.504,0
1582059481.084,24.414,-103.027,32.227,-25.391,0
1582059481.088,16.602,-236.328,36.133,-22.949,0
1582059481.091,5.371,-165.039,29.785,-34.180,0
1582059481.095,6.836,56.152,25.391,-31.738,0
1582059481.099,17.090,-80.078,28.320,-24.902,0
1582059481.103,19.043,-106.934,22.949,-25.879,0
1582059481.107,24.902,126.465,26.367,-14.648,0
1582059481.109,32.715,87.891,26.855,-12.695,0
1582059481.113,35.645,36.133,24.414,-24.902,0
1582059481.117,34.668,102.539,27.344,-28.320,0
1582059481.121,33.203,103.027,35.156,-14.160,0
1582059481.125,29.785,-26.367,36.133,-10.742,0
1582059481.129,21.973,-113.770,24.902,-19.043,0
1582059481.133,19.531,-106.445,27.832,-22.461,0
1582059481.136,7.812,-85.449,28.809,-20.020,0
1582059481.140,6.836,-215.820,20.996,-20.020,0
1582059481.144,21.484,-258.301,26.367,-17.090,0
1582059481.148,15.625,125.977,28.320,-3.906,0
1582059481.152,11.719,194.824,22.461,-10.254,0
1582059481.154,18.066,73.242,20.996,-12.695,0
1582059481.158,22.461,101.074,19.531,-9.766,0
1582059481.162,22.949,195.801,21.973,-16.602,0
1582059481.166,17.090,126.465,18.555,-28.809,0
1582059481.170,20.996,-6.348,18.555,-31.250,0
1582059481.174,24.902,-64.453,24.902,-23.926,0
1582059481.178,23.926,-59.570,29.785,-16.113,0
1582059481.181,25.879,84.961,34.180,-22.949,0
1582059481.185,20.508,-147.949,34.668,-36.621,0
1582059481.189,22.461,-173.828,33.691,-28.809,0
1582059481.193,29.785,112.305,33.691,-20.508,0
1582059481.197,30.273,-19.043,20.508,-12.207,0
1582059481.199,33.203,-20.020,25.391,-7.324,0
1582059481.203,34.180,125.000,40.527,-12.695,0
1582059481.207,27.832,166.504,28.809,-17.090,0
1582059481.211,23.438,92.285,22.949,-16.113,0
1582059481.215,20.020,-10.742,20.508,-18.066,0
1582059481.219,18.555,-116.699,21.484,-23.438,0
1582059481.223,26.855,-5.371,20.020,-16.113,0
1582059481.226,39.551,-68.848,24.414,-9.766,0
1582059481.230,32.227,-268.066,27.344,-9.277,0
1582059481.234,19.531,-42.969,25.879,-10.742,0
1582059481.238,29.297,91.797,31.738,-10.742,0
1582059481.242,30.762,125.977,26.855,-13.184,0
1582059481.244,30.273,104.004,26.367,-15.625,0
1582059481.248,36.133,-1.953,28.809,-10.254,0
1582059481.252,35.156,-77.148,28.809,-0.488,0
1582059481.256,35.645,22.461,22.461,-1.465,0
1582059481.260,39.062,121.094,19.531,-9.277,0
1582059481.264,35.645,20.508,30.273,-5.859,0
1582059481.268,22.949,-34.668,27.832,-8.789,0
1582059481.271,23.926,-144.531,25.391,-4.883,0
1582059481.275,38.574,-87.402,37.598,3.906,0
1582059481.279,38.086,193.848,42.480,3.906,0
1582059481.283,26.855,97.656,32.715,-6.348,0
1582059481.287,24.902,10.742,26.855,-7.812,0
1582059481.289,31.250,92.773,30.273,-2.930,0
1582059481.293,32.227,155.273,28.809,-3.906,0
1582059481.297,28.320,76.660,21.484,-2.441,0
1582059481.301,32.715,19.043,25.879,3.418,0
1582059481.305,35.156,40.527,35.645,4.395,0
1582059481.309,29.297,-41.992,36.621,-7.324,0
1582059481.313,22.949,-252.441,34.668,-14.160,0
1582059481.316,18.555,-377.930,24.414,-16.602,0
1582059481.320,34.668,15.137,20.020,-8.789,0
1582059481.324,42.969,230.957,28.809,-2.441,0
1582059481.328,21.973,15.625,25.391,-6.348,0
1582059481.332,17.090,-64.941,26.367,-7.812,0
1582059481.334,28.809,139.160,37.109,-2.441,0
1582059481.338,26.855,262.695,39.551,-9.766,0
1582059481.342,18.066,167.969,28.809,-13.184,0
1582059481.346,11.719,49.805,14.160,-19.531,0
1582059481.350,20.996,98.145,19.043,-28.809,0
1582059481.354,33.203,66.895,20.996,-17.578,0
1582059481.358,32.715,-258.301,24.902,-19.043,0
1582059481.361,18.555,-367.676,36.133,-36.621,0
1582059481.365,11.719,8.789,28.320,-40.039,0
1582059481.369,17.090,147.949,20.508,-29.297,0
1582059481.373,18.555,92.285,25.391,-17.578,0
1582059481.377,10.254,135.254,23.926,-20.508,0
1582059481.394,0.977,178.223,20.996,-27.344,0
1582059481.398,8.789,128.906,22.461,-14.160,0
1582059481.402,10.742,74.219,25.879,-10.254,0
1582059481.406,10.742,120.605,27.832,-12.695,0
1582059481.410,16.113,126.953,27.344,-10.742,0
1582059481.414,22.461,-153.320,32.715,-5.859,0
1582059481.418,25.391,-278.320,31.250,-4.395,0
1582059481.421,20.508,22.949,20.020,-11.230,0
1582059481.425,19.043,134.277,20.996,-1.465,0
1582059481.429,16.113,45.410,23.438,-10.254,0
1582059481.433,20.996,-68.359,24.414,-16.113,0
1582059481.437,30.273,28.320,37.109,0.488,0
1582059481.439,29.297,124.512,38.086,0.488,0
1582059481.443,24.414,75.684,24.414,-4.883,0
1582059481.447,24.414,41.504,19.043,-5.859,0
1582059481.451,15.625,116.211,16.602,-8.301,0
1582059481.455,16.113,127.441,24.414,-3.906,0
1582059481.459,23.438,-49.805,33.203,0.977,0
1582059481.463,24.902,-167.480,34.668,1.465,0
1582059481.466,31.738,40.527,32.227,-0.488,0
1582059481.470,30.762,197.754,24.902,4.395,0
1582059481.474,23.438,-112.305,26.367,14.160,0
1582059481.478,29.297,-167.969,37.598,11.230,0
1582059481.482,29.785,159.180,36.133,-1.465,0
1582059481.484,21.973,64.453,29.297,-11.719,0
1582059481.488,17.090,-87.891,26.855,-9.766,0
1582059481.492,16.602,61.523,9.277,-7.324,0
1582059481.496,22.461,216.309,10.742,-7.324,0
1582059481.500,25.391,112.793,33.691,0.488,0
1582059481.504,20.508,-114.258,36.133,-3.906,0
1582059481.508,23.926,-101.562,41.504,-11.230,0
1582059481.511,33.203,60.547,44.922,-7.324,0
1582059481.515,35.156,-71.289,32.227,-6.836,0
1582059481.519,20.020,-288.574,20.020,-11.719,0
1582059481.523,14.160,-61.035,20.020,-11.719,0
1582059481.527,31.738,134.766,35.645,8.789,0
1582059481.529,30.762,179.199,32.227,13.184,0
1582059481.533,21.973,86.426,21.484,4.883,0
1582059481.537,26.855,76.660,32.715,11.719,0
1582059481.541,24.414,157.227,31.250,9.277,0
1582059481.545,20.508,52.246,20.020,6.348,0
1582059481.549,19.531,-71.289,19.043,10.254,0
1582059481.553,20.508,-117.188,24.902,8.301,0
1582059481.556,30.762,-26.367,35.156,20.508,0
1582059481.560,37.598,-119.141,30.273,24.414,0
1582059481.564,42.969,-78.125,33.203,19.531,0
1582059481.568,39.062,167.969,38.574,22.949,0
1582059481.572,32.715,64.453,28.320,23.438,0
1582059481.573,36.621,7.324,17.578,26.855,0
1582059481.577,41.992,148.438,16.602,27.344,0
1582059481.581,44.434,176.270,26.367,20.996,0
1582059481.585,37.598,31.738,24.902,13.672,0
1582059481.589,40.039,-38.086,21.973,12.207,0
1582059481.593,50.293,-93.262,27.832,16.602,0
1582059481.597,40.039,-91.797,20.508,2.441,0
1582059481.600,26.367,-212.402,23.926,-7.324,0
1582059481.604,31.250,-325.195,31.738,4.883,0
1582059481.608,38.086,67.871,28.809,5.859,0
1582059481.612,37.109,234.375,28.809,7.812,0
1582059481.616,33.203,62.500,33.203,11.719,0
1582059481.618,30.762,6.836,36.621,7.812,0
1582059481.622,32.715,183.105,23.438,19.531,0
1582059481.626,26.855,207.031,13.672,3.906,0
1582059481.630,20.020,20.508,21.484,-3.418,0
1582059481.634,15.625,3.418,21.484,1.465,0
1582059481.638,19.043,23.926,23.926,-4.395,0
1582059481.642,25.391,-48.828,31.738,-4.395,0
1582059481.645,15.625,-224.609,23.926,-10.254,0
1582059481.649,7.324,-199.707,16.113,-10.254,0
1582059481.653,8.301,78.125,7.812,-17.578,0
1582059481.657,16.113,67.871,16.602,-15.137,0
1582059481.661,14.648,81.055,26.855,-6.836,0
1582059481.663,16.602,146.484,25.879,-8.301,0
1582059481.667,20.508,216.797,31.738,1.953,0
1582059481.671,23.438,202.637,29.785,6.348,0
1582059481.675,22.461,56.152,16.602,1.953,0
1582059481.679,23.438,120.605,20.996,14.160,0
1582059481.683,35.645,111.816,33.203,22.461,0
1582059481.687,49.805,-121.094,33.203,31.250,0
1582059481.690,31.250,-212.891,26.367,20.508,0
1582059481.694,3.418,31.250,32.227,-5.371,0
1582059481.698,6.348,160.156,27.832,8.789,0
1582059481.702,15.137,122.559,23.438,18.066,0
1582059481.706,16.113,163.574,32.227,14.648,0
1582059481.708,17.090,253.906,29.785,13.184,0
1582059481.712,18.555,146.973,38.086,9.766,0
1582059481.716,19.043,40.527,48.340,9.277,0
1582059481.720,21.484,141.113,41.504,9.277,0
1582059481.724,23.926,216.797,33.691,18.066,0
1582059481.728,21.484,8.301,29.297,17.578,0
1582059481.732,20.020,-279.785,29.297,14.648,0
1582059481.735,26.855,-109.375,32.227,10.254,0
1582059481.739,34.180,218.750,36.621,11.719,0
1582059481.743,25.879,132.812,37.109,9.766,0
1582059481.747,16.113,-20.508,27.344,-3.418,0
1582059481.751,21.973,107.910,21.973,6.348,0
1582059481.768,25.391,255.859,28.809,14.160,0
1582059481.772,24.414,105.469,31.738,8.301,0
1582059481.776,20.508,-17.578,33.691,8.789,17031
1582059481.780,18.066,101.562,32.715,3.906,0
1582059481.784,16.602,110.840,22.949,-6.348,0
1582059481.788,14.648,-166.016,20.020,-4.883,0
1582059481.792,13.184,-301.758,22.949,4.395,0
1582059481.795,12.207,19.043,21.973,12.695,0
1582059481.799,14.160,241.211,15.137,3.906,0
1582059481.803,22.949,106.934,29.297,3.906,0
1582059481.807,29.785,-8.789,41.016,13.672,0
1582059481.811,33.203,143.555,30.762,17.578,0
1582059481.813,31.738,248.047,29.785,15.625,0
1582059481.817,14.648,113.770,20.508,1.465,0
1582059481.821,13.672,-28.809,19.043,5.859,0
1582059481.825,19.531,66.406,19.531,23.438,0
1582059481.829,20.020,125.977,12.207,26.855,0
1582059481.833,20.508,-19.043,19.043,26.367,0
1582059481.837,25.391,-203.613,31.250,32.715,0
1582059481.840,28.809,-183.105,35.645,41.016,0
1582059481.844,26.855,22.949,20.508,51.270,0
1582059481.848,26.855,-119.141,13.184,40.039,0
1582059481.852,24.414,-166.992,17.090,31.250,0
1582059481.856,21.973,79.590,14.648,36.133,0
1582059481.858,24.902,44.922,25.391,35.645,0
1582059481.862,29.785,31.250,31.250,35.156,0
1582059481.866,28.320,153.320,29.297,26.367,0
1582059481.870,23.438,199.219,28.809,30.273,0
1582059481.874,22.461,62.012,26.855,31.250,0
1582059481.878,25.391,-107.910,21.973,26.367,0
1582059481.882,28.320,-90.332,19.531,40.039,0
1582059481.885,25.879,57.617,20.508,41.016,0
1582059481.889,20.508,-69.824,23.926,27.832,0
1582059481.893,22.949,-280.762,27.832,26.855,0
1582059481.897,29.297,-124.023,31.738,34.180,0
1582059481.901,22.461,-19.531,36.133,37.598,0
1582059481.903,12.207,-50.781,29.297,27.344,0
1582059481.907,11.230,42.969,21.973,22.461,0
1582059481.911,15.137,200.684,21.973,28.809,0
1582059481.915,17.578,138.184,19.531,25.391,0
1582059481.919,16.602,-52.246,17.090,20.508,0
1582059481.923,17.090,-157.227,20.020,17.090,0
1582059481.927,18.066,-55.176,26.367,12.695,0
1582059481.930,21.973,68.848,32.227,18.066,0
1582059481.934,19.531,-187.012,32.227,16.113,0
1582059481.938,18.066,-163.086,25.391,7.812,0
1582059481.942,17.090,207.520,18.555,4.395,0
1582059481.946,14.648,133.301,7.324,5.859,0
1582059481.948,11.719,-33.691,3.906,5.859,0
1582059481.952,8.789,-58.594,12.695,11.230,0
1582059481.956,22.461,42.969,26.367,25.391,0
1582059481.960,23.438,65.918,32.227,19.531,0
1582059481.964,13.672,29.297,34.668,20.508,0
1582059481.968,8.301,-43.945,29.297,17.090,0
1582059481.972,11.230,-141.602,18.066,11.230,0
1582059481.975,19.043,-186.035,19.043,13.184,0
1582059481.979,8.789,-260.742,18.555,8.789,0
1582059481.983,4.395,-50.781,15.625,15.625,0
1582059481.987,12.695,57.129,25.391,16.602,0
1582059481.991,23.438,1.953,33.691,21.484,0
1582059481.994,18.066,86.914,25.879,18.066,0
1582059481.998,14.648,188.965,22.949,16.113,0
1582059482.002,15.625,188.965,8.301,14.648,0
1582059482.006,8.301,43.945,0.488,-2.441,0
1582059482.010,15.137,-63.477,20.508,-0.488,0
1582059482.014,25.879,-81.543,27.832,8.789,0
1582059482.018,34.180,-167.480,29.785,14.648,0
1582059482.021,41.016,-335.938,29.785,17.090,0
1582059482.025,42.480,-199.219,28.809,11.719,0
1582059482.029,45.898,124.512,27.344,17.578,0
1582059482.033,48.340,27.344,20.020,24.902,0
1582059482.037,44.434,-49.805,16.602,15.625,0
1582059482.039,40.527,134.766,16.113,3.418,0
1582059482.043,41.504,243.164,24.414,9.277,0
1582059482.047,41.992,76.660,31.738,12.695,0
1582059482.051,41.504,-38.574,26.855,12.695,0
1582059482.055,50.293,98.633,24.902,28.809,0
1582059482.059,48.828,-14.160,28.320,33.691,0
1582059482.063,36.133,-310.547,24.902,16.113,0
1582059482.066,34.180,-397.949,24.414,10.254,0
1582059482.070,24.414,-50.293,21.973,4.395,0
1582059482.074,22.461,141.113,17.578,4.395,0
1582059482.078,30.762,-21.484,22.949,13.672,0
1582059482.082,24.414,-29.297,28.809,11.719,0
1582059482.084,17.090,160.645,22.949,8.301,0
1582059482.088,16.113,181.641,15.625,6.836,0
1582059482.092,17.578,107.910,22.949,13.672,0
1582059482.096,21.484,15.625,33.691,27.344,0
1582059482.100,32.715,3.418,32.715,36.621,0
1582059482.104,35.645,23.926,25.391,31.738,0
1582059482.108,22.949,-296.875,28.809,21.973,0
1582059482.111,13.184,-307.617,30.762,12.695,0
1582059482.115,6.348,47.852,21.973,8.301,0
1582059482.119,10.742,83.008,21.973,12.695,0
1582059482.123,14.160,3.906,20.020,16.113,0
1582059482.127,9.277,63.965,24.414,15.625,0
1582059482.144,10.742,85.938,27.832,16.602,0
1582059482.148,17.578,-2.441,19.043,22.461,0
1582059482.152,28.809,-25.879,20.020,14.648,0
1582059482.156,32.227,25.879,35.156,16.602,0
1582059482.160,27.832,65.430,41.016,24.902,0
1582059482.164,32.227,-174.316,40.039,21.973,0
1582059482.168,34.668,-255.859,36.621,22.949,0
1582059482.171,35.156,-19.043,33.203,30.273,0
1582059482.175,38.086,40.039,27.344,38.086,0
1582059482.179,35.645,-91.309,14.648,23.926,0
1582059482.183,41.504,-108.887,19.531,17.090,0
1582059482.187,51.270,86.914,33.691,30.273,0
1582059482.189,33.203,113.770,25.391,18.555,0
1582059482.193,35.645,-51.270,20.020,24.902,0
1582059482.197,57.129,-44.922,27.832,40.039,0
1582059482.201,50.293,86.426,26.855,24.902,0
1582059482.205,40.527,51.270,19.531,23.926,0
1582059482.209,34.180,-156.250,19.531,20.996,0
1582059482.213,28.809,-266.113,29.297,17.578,0
1582059482.216,37.109,7.812,36.133,33.203,0
1582059482.220,37.598,160.645,29.297,33.203,0
1582059482.224,29.785,-206.543,18.066,23.438,0
1582059482.228,32.227,-211.914,21.484,17.090,0
1582059482.232,34.180,123.535,17.578,12.207,0
1582059482.234,27.832,-17.578,6.836,14.160,0
1582059482.238,25.391,-92.285,15.625,19.043,0
1582059482.242,22.949,145.508,25.391,12.207,0
1582059482.246,28.809,168.945,16.602,8.789,0
1582059482.250,33.203,-95.703,15.137,12.695,0
1582059482.254,22.461,-240.723,22.461,16.113,0
1582059482.258,17.578,-221.680,23.438,13.672,0
1582059482.261,21.484,75.684,25.879,3.418,0
1582059482.265,22.461,33.691,21.973,-3.906,0
1582059482.269,20.508,-313.477,13.184,-6.348,0
1582059482.273,25.391,-93.262,18.555,4.883,0
1582059482.277,38.086,143.555,21.973,8.301,0
1582059482.279,31.738,120.117,13.672,2.441,0
1582059482.283,25.391,59.082,11.719,0.488,0
1582059482.287,33.203,104.492,11.719,5.371,0
1582059482.291,32.715,145.020,7.812,8.301,0
1582059482.295,36.621,69.336,10.254,2.930,0
1582059482.299,40.039,-97.168,18.555,3.906,0
1582059482.303,46.387,-227.539,20.508,15.137,0
1582059482.306,56.641,-132.324,22.461,24.414,0
1582059482.310,45.410,-162.109,25.391,19.531,0
1582059482.314,37.109,-180.664,27.344,17.578,0
1582059482.318,43.945,48.340,31.738,30.273,0
1582059482.322,40.527,2.930,34.668,36.621,0
1582059482.324,37.109,20.508,27.344,29.785,0
1582059482.328,40.527,157.715,24.414,22.949,0
1582059482.332,36.133,140.137,26.855,27.344,0
1582059482.336,28.809,27.344,25.879,26.367,0
1582059482.340,28.320,-5.859,30.762,24.902,0
1582059482.344,34.180,-65.430,28.320,25.391,0
1582059482.348,36.133,-66.895,29.785,28.320,0
1582059482.351,21.973,-143.555,32.715,18.066,0
1582059482.355,12.695,-299.316,30.762,4.883,0
1582059482.359,20.508,-60.547,31.738,10.742,0
1582059482.363,24.902,93.262,26.855,12.695,0
1582059482.367,16.113,71.289,27.344,8.301,0
1582059482.369,8.301,80.566,25.879,-3.906,0
1582059482.373,11.719,228.516,25.391,2.441,0
1582059482.377,9.277,250.977,29.785,11.719,0
1582059482.381,2.930,100.586,36.133,9.766,0
1582059482.385,5.859,46.387,32.715,9.277,0
1582059482.389,16.602,38.574,22.949,9.766,0
1582059482.393,17.090,-20.508,16.113,1.465,0
1582059482.396,6.836,-289.062,20.508,-14.160,0
1582059482.400,2.930,-328.613,31.250,-7.812,0
1582059482.404,10.254,68.359,35.156,-4.395,0
1582059482.408,14.648,139.648,27.344,-2.930,0
1582059482.412,15.625,67.383,21.484,2.930,0
1582059482.414,20.508,0.000,28.320,-1.465,0
1582059482.418,27.832,8.789,22.461,-0.488,0
1582059482.422,28.809,49.316,14.160,5.859,0
1582059482.426,28.809,11.230,18.066,6.348,0
1582059482.430,29.297,87.891,28.809,7.812,0
1582059482.434,26.855,-77.148,28.320,13.184,0
1582059482.438,30.273,-303.223,22.949,14.648,0
1582059482.441,33.203,-314.941,16.602,13.672,0
1582059482.445,34.668,-67.871,8.301,23.438,0
1582059482.449,33.691,117.676,17.090,29.785,0
1582059482.453,31.738,115.234,33.203,22.949,0
1582059482.457,35.645,104.980,42.480,22.949,0
1582059482.459,30.762,190.430,37.598,23.438,0
1582059482.463,24.902,146.973,27.344,20.508,0
1582059482.467,30.273,66.406,30.273,21.484,0
1582059482.471,25.879,53.711,29.785,21.484,0
1582059482.475,16.113,5.859,28.320,14.160,0
1582059482.479,18.066,-58.594,31.250,5.859,0
1582059482.483,27.344,-293.945,31.250,11.230,0
1582059482.486,25.391,-216.309,21.484,12.695,0
1582059482.490,25.391,140.625,14.648,11.230,0
1582059482.494,26.367,102.051,24.414,7.324,0
1582059482.498,14.160,-5.859,33.203,1.465,0
1582059482.502,8.301,112.793,40.039,3.418,0
1582059482.519,11.230,162.598,42.480,10.742,0
1582059482.523,12.695,55.176,36.621,8.301,0
1582059482.527,12.695,5.859,34.668,-0.488,0
1582059482.531,15.137,51.758,27.832,-4.395,0
1582059482.535,18.555,149.902,26.855,-1.953,0
1582059482.539,18.555,-43.457,39.062,5.859,0
1582059482.543,20.020,-361.816,40.039,5.371,0
1582059482.546,26.367,-189.453,31.250,2.930,0
1582059482.550,29.785,126.953,29.297,5.371,0
1582059482.554,30.273,36.621,29.297,9.277,0
1582059482.558,30.762,-83.008,24.414,9.277,0
1582059482.562,31.250,38.574,25.391,10.254,0
1582059482.564,35.156,113.281,28.809,13.672,0
1582059482.568,35.645,39.551,24.414,7.812,0
1582059482.572,37.109,-39.062,21.973,8.301,0
1582059482.576,40.039,33.203,24.414,16.602,0
1582059482.580,44.434,92.773,32.715,12.207,0
1582059482.584,39.062,-17.578,38.086,12.695,0
1582059482.588,29.297,-165.527,35.156,16.602,0
1582059482.591,28.320,-60.547,38.574,7.812,0
1582059482.595,30.273,132.812,28.809,-4.883,0
1582059482.599,26.367,-148.438,21.484,-12.207,0
1582059482.603,20.996,-235.840,25.879,-3.418,0
1582059482.607,19.531,61.523,24.414,1.953,0
1582059482.608,20.020,7.324,21.484,-9.277,0
1582059482.612,23.438,24.414,23.438,-11.230,0
1582059482.616,23.438,167.480,31.250,-0.488,0
1582059482.620,13.672,141.113,30.762,-5.371,0
