timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582308520.096,3.418,20.508000000000006,26.367,56.152,0.0,0
1582308520.1,-3.418,41.992,33.691,51.758,0.0,0
1582308520.104,-11.719,31.738000000000003,27.344,51.758,0.0,0
1582308520.106,-8.301,42.969,24.902,56.64100000000001,0.0,0
1582308520.11,8.301,35.156,26.367,68.848,0.0,0
1582308520.1139998,16.113,21.484,21.973000000000006,68.848,0.0,0
1582308520.1179998,8.301,14.16,27.344,80.566,0.0,0
1582308520.1220002,10.742,12.695,32.227,87.402,0.0,0
1582308520.1260002,25.879,30.762,25.879,72.266,0.0,0
1582308520.13,47.363,35.645,23.438,72.75399999999998,0.0,0
1582308520.133,37.598,29.297,24.414,79.102,0.0,0
1582308520.137,17.578,36.133,26.367,76.66,0.0,0
1582308520.141,32.227,20.508000000000006,27.832,59.57,0.0,0
1582308520.145,43.945,8.789,25.391,45.41,0.0,0
1582308520.149,47.852,31.25,24.414,51.758,0.0,0
1582308520.151,47.852,37.598,33.203,62.012,0.0,0
1582308520.155,53.223,45.41,25.879,73.242,0.0,0
1582308520.159,64.453,19.531,22.461,77.637,0.0,0
1582308520.163,52.734,24.902,34.18,69.824,0.0,0
1582308520.167,31.738000000000003,42.48,27.344,67.87100000000001,0.0,0
1582308520.171,28.32,14.648,21.973000000000006,67.383,0.0,0
1582308520.175,38.086,27.832,27.832,65.918,0.0,0
1582308520.178,19.531,52.246,25.391,57.129,0.0,0
1582308520.1820002,30.273000000000003,62.5,8.301,75.195,0.0,0
1582308520.186,42.969,56.152,3.906,93.75,0.0,0
1582308520.19,14.16,34.668,20.508000000000006,63.477,0.0,0
1582308520.194,11.719,18.555,35.156,50.78100000000001,0.0,0
1582308520.196,20.996,12.695,45.41,64.941,0.0,0
1582308520.2,17.578,26.855,48.34,78.125,0.0,0
1582308520.204,18.066,21.973000000000006,49.805,84.961,0.0,0
1582308520.208,47.852,12.695,52.246,97.168,0.0,0
1582308520.212,56.64100000000001,9.766,55.176,113.77,0.0,0
1582308520.216,32.715,1.953,55.664,100.586,0.0,0
1582308520.22,44.434,-5.371,49.316,107.91,0.0,0
1582308520.2229998,73.73,-4.395,49.805,143.555,0.0,0
1582308520.2270002,67.87100000000001,-1.953,50.293,148.438,0.0,0
1582308520.231,71.289,-1.465,48.34,159.668,0.0,0
1582308520.235,101.074,-8.789,57.129,177.24599999999995,0.0,0
1582308520.2389998,117.188,-6.836,57.617,176.75799999999995,0.0,0
1582308520.2410002,128.418,7.812,49.805,178.71099999999996,0.0,0
1582308520.245,139.16,-3.418,53.71100000000001,197.754,0.0,0
1582308520.2489998,142.09,-4.395,50.293,213.379,0.0,0
1582308520.2529998,150.391,8.301,43.945,198.73,0.0,0
1582308520.2570002,156.25,6.836,53.71100000000001,202.148,0.0,0
1582308520.2610002,144.531,5.371,62.5,214.844,0.0,0
1582308520.265,132.812,1.465,59.57,230.469,0.0,0
1582308520.268,131.836,5.371,56.64100000000001,253.906,0.0,0
1582308520.272,141.602,-4.883,60.059,232.422,0.0,0
1582308520.276,131.836,-18.066,49.805,203.125,0.0,0
1582308520.28,96.68,9.766,34.668,186.035,0.0,0
1582308520.284,75.195,15.625,40.527,172.852,0.0,0
1582308520.286,78.613,26.855,40.039,156.25,0.0,0
1582308520.29,80.566,11.719,33.203,144.043,0.0,0
1582308520.294,45.898,-24.902,45.41,136.719,0.0,0
1582308520.298,18.555,16.602,42.48,112.305,0.0,0
1582308520.302,10.742,52.246,31.25,90.332,0.0,0
1582308520.306,-0.488,36.133,36.133,80.566,0.0,0
1582308520.31,-20.508000000000006,23.926,43.945,53.223,0.0,0
1582308520.313,-42.969,16.113,44.434,33.691,0.0,0
1582308520.3170002,-55.664,7.324,31.738000000000003,16.602,0.0,0
1582308520.321,-52.734,25.879,26.367,-11.719,0.0,0
1582308520.325,-75.195,32.227,29.297,-20.02,0.0,0
1582308520.329,-109.375,16.602,23.926,-43.457,0.0,0
1582308520.331,-119.141,21.973000000000006,25.391,-63.965,0.0,0
1582308520.335,-117.188,42.969,22.461,-86.914,0.0,0
1582308520.339,-118.164,29.297,27.344,-113.281,0.0,0
1582308520.343,-139.16,29.785,31.738000000000003,-114.258,0.0,0
1582308520.347,-160.156,32.715,25.391,-131.34799999999998,0.0,0
1582308520.351,-153.809,18.066,23.926,-142.578,0.0,0
1582308520.355,-147.94899999999996,21.484,20.508000000000006,-146.484,0.0,0
1582308520.3579998,-146.97299999999996,38.086,1.465,-168.945,0.0,0
1582308520.3620002,-135.74200000000002,28.32,-6.836,-169.922,0.0,0
1582308520.3660002,-123.047,0.0,20.508000000000006,-154.297,0.0,0
1582308520.37,-122.559,13.184,28.809,-157.227,0.0,0
1582308520.3739998,-119.629,20.996,25.391,-154.297,0.0,0
1582308520.3760002,-123.535,12.695,27.344,-163.086,0.0,0
1582308520.38,-111.816,32.715,21.484,-161.621,0.0,0
1582308520.3839998,-94.238,30.762,15.625,-172.363,0.0,0
1582308520.3879998,-77.148,26.367,11.23,-178.71099999999996,0.0,0
1582308520.3920002,-61.523,34.668,12.207,-148.92600000000004,0.0,0
1582308520.396,-75.684,26.855,15.137,-143.555,0.0,0
1582308520.4,-96.191,24.414,18.066,-128.418,0.0,0
1582308520.403,-96.68,32.715,27.344,-99.121,0.0,0
1582308520.407,-83.008,21.973000000000006,39.062,-84.473,0.0,0
1582308520.411,-66.895,8.789,40.039,-53.223,0.0,0
1582308520.415,-47.363,1.465,41.992,-29.297,0.0,0
1582308520.419,-35.156,0.0,41.01600000000001,-18.066,0.0,0
1582308520.421,-20.508000000000006,3.906,38.574,-0.488,0.0,0
1582308520.425,12.207,-1.465,39.551,25.879,0.0,0
1582308520.429,36.133,-2.441,42.969,46.387,0.0,0
1582308520.4329998,41.504,13.184,42.48,57.617,0.0,0
1582308520.437,43.945,14.648,34.18,58.594,0.0,0
1582308520.441,41.504,10.742,33.691,71.777,0.0,0
1582308520.445,51.27,7.812,40.527,70.312,0.0,0
1582308520.448,68.848,11.23,39.062,67.383,0.0,0
1582308520.452,66.406,26.367,39.551,80.078,0.0,0
1582308520.456,60.547,26.855,37.598,81.543,0.0,0
1582308520.46,63.477,17.09,35.156,70.312,0.0,0
1582308520.464,78.613,14.16,36.133,71.777,0.0,0
1582308520.481,75.195,15.625,38.574,71.289,0.0,0
1582308520.485,59.082,21.484,37.109,55.664,0.0,0
1582308520.4889998,54.199,22.949,35.156,47.852,0.0,0
1582308520.4929998,59.57,23.438,36.621,41.504,0.0,0
1582308520.4970002,55.176,24.902,34.18,21.484,0.0,0
1582308520.5010002,37.598,23.438,34.668,5.859,0.0,0
1582308520.505,17.578,18.066,32.715,-6.348,0.0,0
1582308520.508,15.137,12.207,31.738000000000003,-23.438,0.0,0
1582308520.512,21.973000000000006,11.23,31.738000000000003,-33.691,0.0,0
1582308520.516,3.418,-18.066,28.809,-35.645,0.0,0
1582308520.52,-23.926,-11.719,32.715,-50.78100000000001,0.0,0
1582308520.524,-48.34,42.969,34.18,-73.73,0.0,0
1582308520.526,-62.988,55.664,28.32,-84.473,0.0,0
1582308520.53,-61.035,37.109,32.715,-93.262,0.0,0
1582308520.534,-78.613,36.133,37.598,-105.957,0.0,0
1582308520.538,-98.633,38.574,31.25,-117.188,0.0,0
1582308520.542,-91.797,25.879,20.02,-107.91,0.0,0
1582308520.546,-93.75,37.598,19.531,-94.727,0.0,0
1582308520.55,-93.75,43.457,14.16,-101.562,0.0,0
1582308520.553,-96.68,29.785,13.184,-99.609,0.0,0
1582308520.5570002,-86.914,22.949,32.227,-81.543,0.0,0
1582308520.561,-66.895,24.414,41.01600000000001,-67.383,0.0,0
1582308520.565,-75.684,23.926,37.109,-52.246,0.0,0
1582308520.569,-83.008,18.555,38.574,-44.434,0.0,0
1582308520.571,-62.012,-9.277,24.414,-37.109,0.0,0
1582308520.575,-47.363,-8.301,27.344,-34.668,0.0,0
1582308520.579,-51.27,19.043,44.922,-35.645,0.0,0
1582308520.583,-53.223,31.25,31.25,-19.043,0.0,0
1582308520.587,-53.71100000000001,42.969,29.785,-17.578,0.0,0
1582308520.591,-27.344,37.598,29.785,-17.09,0.0,0
1582308520.595,-18.066,42.969,25.391,0.0,0.0,0
1582308520.5979998,-41.504,54.199,31.25,-1.465,0.0,0
1582308520.6020002,-29.785,36.133,28.32,-0.488,0.0,0
1582308520.606,-7.812,28.32,29.297,-5.859,0.0,0
1582308520.61,-0.977,32.227,33.203,-4.395,0.0,0
1582308520.6139998,-5.371,29.785,27.832,2.441,0.0,0
1582308520.6160002,-6.348,37.109,24.902,-1.953,0.0,0
1582308520.62,0.488,28.32,29.785,-13.672,0.0,0
1582308520.6239998,28.32,-6.836,38.086,-29.785,0.0,0
1582308520.6279998,45.898,-9.766,28.809,-16.602,0.0,0
1582308520.6320002,27.344,31.25,24.414,-0.488,0.0,0
1582308520.6360002,28.32,61.035,37.109,-3.906,0.0,0
1582308520.64,43.945,34.18,24.902,-5.859,0.0,0
1582308520.643,57.129,22.949,24.414,-0.977,0.0,0
1582308520.647,56.152,53.71100000000001,39.062,3.418,0.0,0
1582308520.651,51.27,26.855,24.902,13.184,0.0,0
1582308520.655,76.66,-1.465,15.625,30.273000000000003,0.0,0
1582308520.659,95.703,21.973000000000006,27.832,40.527,0.0,0
1582308520.661,97.656,41.504,29.785,34.668,0.0,0
1582308520.665,118.652,38.086,29.297,37.598,0.0,0
1582308520.669,137.695,25.391,38.574,53.71100000000001,0.0,0
1582308520.673,113.77,21.973000000000006,42.969,64.453,0.0,0
1582308520.677,83.984,24.414,41.01600000000001,69.336,0.0,0
1582308520.681,89.844,20.02,30.762,65.918,0.0,0
1582308520.685,97.168,18.555,23.926,74.707,0.0,0
1582308520.688,95.703,17.09,31.25,83.008,0.0,0
1582308520.6920002,94.238,14.16,33.691,88.37899999999998,0.0,0
1582308520.696,85.449,23.926,33.691,104.98,0.0,0
1582308520.7,89.355,6.348,27.832,117.676,0.0,0
1582308520.704,103.516,-5.371,25.879,122.07,0.0,0
1582308520.705,100.586,28.809,27.832,121.094,0.0,0
1582308520.709,89.355,51.758,28.809,125.0,0.0,0
1582308520.7129998,95.703,57.617,23.438,132.812,0.0,0
1582308520.717,105.957,57.617,20.02,133.30100000000002,0.0,0
1582308520.721,106.934,49.805,23.438,131.836,0.0,0
1582308520.725,100.098,45.41,21.973000000000006,128.418,0.0,0
1582308520.729,99.609,42.969,28.32,127.441,0.0,0
1582308520.732,111.328,25.879,28.809,122.559,0.0,0
1582308520.736,119.629,17.09,21.484,121.582,0.0,0
1582308520.74,106.445,35.156,33.203,133.789,0.0,0
1582308520.744,91.309,43.457,31.738000000000003,134.766,0.0,0
1582308520.748,94.727,41.01600000000001,29.297,131.34799999999998,0.0,0
1582308520.75,99.609,46.875,37.598,126.953,0.0,0
1582308520.754,105.469,42.48,26.367,126.465,0.0,0
1582308520.758,114.258,32.227,28.32,155.273,0.0,0
1582308520.762,121.094,20.02,41.504,154.785,0.0,0
1582308520.766,134.766,5.859,34.18,123.047,0.0,0
1582308520.77,152.832,23.438,22.949,123.047,0.0,0
1582308520.774,140.625,57.617,13.672,120.117,0.0,0
1582308520.7770002,119.629,58.105,21.973000000000006,90.82,0.0,0
1582308520.781,121.582,53.71100000000001,36.621,76.66,0.0,0
1582308520.785,132.812,53.223,35.156,97.168,0.0,0
1582308520.789,145.02,48.34,32.715,111.816,0.0,0
1582308520.793,154.785,34.668,36.621,103.516,0.0,0
1582308520.81,168.945,27.344,33.691,107.91,0.0,0
1582308520.814,166.50400000000005,33.691,26.367,94.238,0.0,0
1582308520.8179998,148.92600000000004,29.297,25.879,79.59,0.0,0
1582308520.822,135.74200000000002,30.762,25.879,89.844,0.0,0
1582308520.826,133.30100000000002,37.598,23.438,100.098,0.0,0
1582308520.83,146.484,30.762,19.043,107.422,0.0,0
1582308520.834,128.418,33.691,14.648,95.215,0.0,0
1582308520.837,97.168,37.598,17.09,89.844,0.0,0
1582308520.841,75.195,39.062,15.137,96.191,0.0,0
1582308520.845,70.312,40.527,13.184,94.238,0.0,0
1582308520.849,77.637,36.133,22.461,97.656,0.0,0
1582308520.853,50.293,29.297,25.879,89.844,0.0,0
1582308520.855,24.414,18.555,18.066,78.125,0.0,0
1582308520.859,43.945,16.602,2.93,84.473,0.0,0
1582308520.863,53.223,38.574,6.348,91.309,0.0,0
1582308520.867,21.973000000000006,44.922,20.02,81.543,0.0,0
1582308520.871,24.902,30.762,23.438,74.219,0.0,0
1582308520.875,36.621,45.898,22.461,65.918,0.0,0
1582308520.879,21.973000000000006,52.246,25.391,49.316,0.0,0
1582308520.8820002,12.695,53.223,30.273000000000003,29.785,0.0,0
1582308520.8860002,16.113,44.922,27.344,29.297,0.0,2
1582308520.89,29.297,30.762,20.508000000000006,42.48,0.0,0
1582308520.894,33.203,32.227,15.625,38.574,0.0,0
1582308520.8979998,41.504,41.504,17.09,40.527,0.0,0
1582308520.9,46.875,41.01600000000001,18.066,42.969,0.0,0
1582308520.904,39.062,29.297,19.531,20.996,0.0,0
1582308520.908,49.316,25.879,23.438,9.766,0.0,0
1582308520.9120002,57.617,36.621,24.414,0.977,0.0,0
1582308520.916,52.734,35.645,22.461,-11.719,0.0,0
1582308520.92,49.805,32.715,16.602,-9.766,0.0,0
1582308520.924,67.87100000000001,14.16,20.996,-20.508000000000006,0.0,0
1582308520.927,74.219,-19.531,21.973000000000006,-31.25,0.0,0
1582308520.931,53.223,27.832,16.113,-41.992,0.0,0
1582308520.935,44.434,63.965,15.625,-35.645,0.0,0
1582308520.939,49.316,44.434,12.695,-43.457,0.0,0
1582308520.9429998,62.988,40.527,7.324,-41.504,0.0,0
1582308520.945,63.965,37.109,12.695,-32.715,0.0,0
1582308520.949,41.992,37.109,5.371,-41.992,0.0,0
1582308520.9529998,48.34,31.25,7.812,-45.41,0.0,0
1582308520.957,63.965,34.668,24.414,-51.27,0.0,0
1582308520.961,56.64100000000001,26.855,25.879,-41.504,0.0,0
1582308520.965,52.734,-3.906,24.414,-16.113,0.0,0
1582308520.969,40.039,24.902,19.043,-5.371,0.0,0
1582308520.972,41.992,52.734,16.113,-20.508000000000006,0.0,0
1582308520.976,47.363,48.34,17.09,-1.465,0.0,0
1582308520.98,32.715,37.598,18.066,43.457,0.0,0
1582308520.984,27.832,10.742,20.02,51.27,0.0,0
1582308520.988,55.664,14.16,26.855,41.01600000000001,0.0,0
1582308520.99,75.195,43.457,32.227,20.508000000000006,0.0,0
1582308520.994,63.965,29.785,22.461,-5.859,0.0,0
1582308520.998,46.387,-1.465,21.973000000000006,0.488,0.0,0
1582308521.002,79.59,1.953,28.32,11.719,0.0,0
1582308521.006,118.652,9.277,20.508000000000006,1.465,0.0,0
1582308521.01,94.238,17.09,20.508000000000006,-24.414,0.0,0
1582308521.014,65.43,26.855,21.484,-24.902,0.0,0
1582308521.0170002,68.848,43.457,20.996,-10.742,0.0,0
1582308521.021,83.984,40.039,20.996,-21.973000000000006,0.0,0
1582308521.025,84.961,20.508000000000006,22.949,-34.18,0.0,0
1582308521.029,84.961,21.973000000000006,18.066,-32.715,0.0,0
1582308521.033,92.285,25.879,23.926,-38.574,0.0,0
1582308521.035,114.746,12.695,30.273000000000003,-32.227,0.0,0
1582308521.039,126.465,8.301,28.809,-4.395,0.0,0
1582308521.043,113.281,16.113,27.344,-5.371,0.0,0
1582308521.0470002,98.145,20.996,23.926,-4.883,0.0,0
1582308521.051,110.352,19.043,20.02,12.207,0.0,0
1582308521.055,130.859,20.996,20.508000000000006,20.996,0.0,0
1582308521.059,125.0,23.438,23.926,25.879,0.0,0
1582308521.062,101.074,17.09,25.391,12.207,0.0,0
1582308521.066,111.816,24.414,24.902,0.488,0.0,0
1582308521.07,136.23,26.367,31.738000000000003,0.488,0.0,0
1582308521.074,149.90200000000004,-5.371,36.133,35.645,0.0,0
1582308521.0779998,182.617,-6.836,30.273000000000003,62.5,0.0,0
1582308521.08,196.289,54.199,19.531,19.043,0.0,0
1582308521.084,165.52700000000004,55.176,14.16,-22.949,0.0,0
1582308521.0879998,127.93,20.02,23.438,-41.992,0.0,0
1582308521.092,96.191,28.809,20.996,-63.477,0.0,0
1582308521.096,92.285,50.293,0.488,-94.727,0.0,0
1582308521.1,92.773,73.242,-11.719,-145.50799999999995,0.0,0
1582308521.104,67.383,79.102,4.883,-190.918,0.0,0
1582308521.107,52.734,74.707,5.859,-209.473,0.0,0
1582308521.111,56.152,58.105,-13.672,-208.496,0.0,0
1582308521.115,48.828,43.945,-8.789,-208.984,0.0,0
1582308521.119,54.688,56.152,-9.766,-197.754,0.0,0
1582308521.123,55.176,70.312,-18.555,-180.664,0.0,0
1582308521.1260002,39.551,97.168,-18.555,-185.05900000000003,0.0,0
1582308521.13,34.668,104.98,-26.367,-187.012,0.0,0
1582308521.1339998,36.621,91.309,-35.156,-184.57,0.0,0
1582308521.1379998,14.648,83.008,-34.668,-185.547,0.0,0
1582308521.1420002,-16.602,68.848,-35.156,-187.5,0.0,0
1582308521.146,-5.859,68.848,-38.574,-163.086,0.0,0
1582308521.15,4.395,80.566,-31.738000000000003,-157.227,0.0,0
1582308521.153,-12.695,71.289,-34.668,-173.828,0.0,0
1582308521.157,-36.133,58.594,-31.738000000000003,-167.48,0.0,0
1582308521.161,-47.852,52.734,-21.484,-148.92600000000004,0.0,0
1582308521.165,-47.852,52.734,-25.391,-122.559,0.0,0
1582308521.169,-69.824,54.688,-20.02,-100.586,0.0,0
1582308521.186,-90.332,48.34,-9.277,-89.844,0.0,0
1582308521.19,-93.75,38.574,-3.418,-90.332,0.0,0
1582308521.194,-91.309,5.371,-4.395,-89.355,0.0,0
1582308521.198,-76.66,33.691,-7.812,-85.449,0.0,0
1582308521.202,-66.895,64.453,-9.277,-76.172,0.0,0
1582308521.206,-83.984,55.176,-13.672,-67.383,0.0,0
1582308521.21,-96.191,58.105,-8.789,-73.73,0.0,0
1582308521.2129998,-86.426,49.805,0.0,-77.637,0.0,0
1582308521.217,-92.773,32.715,-7.324,-75.195,0.0,0
1582308521.221,-112.793,36.621,-7.324,-60.059,0.0,0
1582308521.225,-127.441,53.71100000000001,1.953,-49.316,0.0,0
1582308521.229,-126.465,48.34,8.789,-52.246,0.0,0
1582308521.231,-127.441,41.992,8.789,-51.758,0.0,0
1582308521.235,-125.977,42.48,-8.301,-39.062,0.0,0
1582308521.2389998,-128.906,28.809,-0.488,-38.574,0.0,0
1582308521.2429998,-132.32399999999998,12.695,21.973000000000006,-54.199,0.0,0
1582308521.2470002,-133.30100000000002,26.367,14.16,-52.734,0.0,0
1582308521.2510002,-139.648,20.02,3.418,-60.059,0.0,0
1582308521.255,-152.832,3.906,13.184,-71.777,0.0,0
1582308521.258,-157.715,41.992,22.949,-76.172,0.0,0
1582308521.262,-163.57399999999996,67.87100000000001,28.32,-91.797,0.0,0
1582308521.266,-188.965,48.828,20.02,-91.309,0.0,0
1582308521.27,-204.59,30.273000000000003,10.254,-107.422,0.0,0
1582308521.274,-198.73,23.926,20.996,-126.465,0.0,0
1582308521.276,-195.312,26.855,18.555,-117.676,0.0,0
1582308521.28,-205.078,35.645,6.836,-96.68,0.0,0
1582308521.284,-228.516,19.531,17.578,-72.75399999999998,0.0,0
1582308521.288,-249.023,13.184,28.32,-76.66,0.0,0
1582308521.292,-248.535,33.691,27.832,-92.285,0.0,0
1582308521.296,-244.629,4.395,24.902,-102.051,0.0,0
1582308521.3,-280.762,2.93,28.809,-123.047,0.0,0
1582308521.303,-295.41,42.48,31.738000000000003,-135.74200000000002,0.0,0
1582308521.3070002,-283.691,34.668,32.715,-123.535,0.0,0
1582308521.311,-297.8520000000001,8.301,31.738000000000003,-128.418,0.0,0
1582308521.315,-313.965,-33.691,32.715,-141.602,0.0,0
1582308521.319,-313.4770000000001,-10.742,34.668,-144.043,0.0,0
1582308521.321,-324.219,47.363,31.738000000000003,-151.36700000000005,0.0,0
1582308521.325,-328.61300000000006,36.621,29.785,-135.254,0.0,0
1582308521.329,-320.801,33.203,20.02,-139.16,0.0,0
1582308521.333,-325.195,47.852,19.043,-163.086,0.0,0
1582308521.337,-315.43,38.086,35.156,-161.13299999999995,0.0,0
1582308521.341,-294.434,35.645,33.203,-155.273,0.0,0
1582308521.345,-279.297,22.461,21.973000000000006,-162.109,0.0,0
1582308521.3479998,-271.973,0.488,10.254,-166.99200000000005,0.0,0
1582308521.3520002,-263.184,18.555,23.438,-163.086,0.0,0
1582308521.356,-242.188,27.344,35.645,-178.71099999999996,0.0,0
1582308521.36,-230.957,9.277,32.715,-186.523,0.0,0
1582308521.3639998,-239.258,15.137,37.109,-181.152,0.0,0
1582308521.3660002,-229.492,15.625,36.133,-169.922,0.0,0
1582308521.37,-202.637,7.324,31.25,-148.438,0.0,0
1582308521.3739998,-164.062,-3.418,26.367,-133.30100000000002,0.0,0
1582308521.3779998,-152.832,0.488,35.645,-124.023,0.0,0
1582308521.3820002,-166.99200000000005,54.199,43.945,-127.93,0.0,0
1582308521.3860002,-153.32,43.945,37.598,-120.605,0.0,0
1582308521.39,-129.395,21.973000000000006,30.762,-91.797,0.0,0
1582308521.393,-126.953,34.668,33.691,-71.289,0.0,0
1582308521.397,-128.418,37.109,39.062,-50.293,0.0,0
1582308521.401,-114.746,30.762,36.133,-50.78100000000001,0.0,0
1582308521.405,-98.633,9.277,34.668,-53.71100000000001,0.0,0
1582308521.409,-81.055,-14.648,40.039,-31.738000000000003,0.0,0
1582308521.411,-83.49600000000002,1.953,36.133,-27.344,0.0,0
1582308521.415,-79.102,18.066,31.25,-27.832,0.0,0
1582308521.419,-56.64100000000001,42.48,28.809,-13.672,0.0,0
1582308521.423,-40.527,59.082,26.855,6.348,0.0,0
1582308521.427,-35.156,27.832,26.855,19.043,0.0,0
1582308521.431,-32.715,20.996,18.066,22.461,0.0,0
1582308521.435,-22.461,33.691,9.277,36.133,0.0,0
1582308521.438,-2.93,31.25,20.996,41.01600000000001,0.0,0
1582308521.4420002,0.488,27.344,28.32,35.645,0.0,0
1582308521.446,6.348,0.977,19.531,51.27,0.0,0
1582308521.45,26.367,15.137,28.32,61.035,0.0,0
1582308521.454,47.363,19.043,34.18,55.176,0.0,0
1582308521.456,49.805,-9.277,28.32,60.059,0.0,0
1582308521.46,32.227,20.996,33.691,60.547,0.0,0
1582308521.464,28.809,42.969,29.297,68.848,0.0,0
1582308521.468,29.785,33.203,18.555,55.176,0.0,0
1582308521.472,22.949,29.785,18.066,30.273000000000003,0.0,0
1582308521.476,21.484,6.836,22.461,40.527,0.0,0
1582308521.48,6.348,-2.93,27.344,36.621,0.0,0
1582308521.4829998,-2.441,26.367,27.344,37.598,0.0,0
1582308521.4870002,12.695,54.688,25.879,50.293,0.0,0
1582308521.4910002,-4.883,50.78100000000001,24.414,45.41,0.0,0
1582308521.495,-17.578,32.227,20.508000000000006,30.762,0.0,0
1582308521.4989998,6.836,29.297,13.672,33.203,0.0,0
1582308521.5010002,21.484,28.809,20.02,43.945,0.0,0
1582308521.505,23.926,10.742,26.855,42.48,0.0,0
1582308521.5089998,18.066,-8.789,25.391,33.691,0.0,0
1582308521.5129998,32.715,7.812,27.832,33.691,0.0,0
1582308521.5170002,56.64100000000001,23.438,34.668,50.293,0.0,0
1582308521.521,59.57,41.01600000000001,30.762,42.969,0.0,0
1582308521.525,57.129,30.762,22.949,28.809,0.0,0
1582308521.528,62.988,16.113,22.949,35.156,0.0,0
1582308521.532,74.707,41.504,20.996,34.668,0.0,0
1582308521.536,77.148,30.762,16.113,35.156,0.0,0
1582308521.54,53.71100000000001,30.762,19.043,27.832,0.0,0
1582308521.544,45.898,41.504,19.043,17.578,0.0,0
1582308521.561,58.594,23.438,20.508000000000006,23.438,0.0,0
1582308521.565,74.219,16.113,25.879,32.715,0.0,0
1582308521.569,68.848,20.02,33.691,31.25,0.0,0
1582308521.573,48.34,32.715,31.25,25.391,0.0,0
1582308521.577,51.758,34.668,10.254,28.809,0.0,0
1582308521.581,55.664,28.32,16.602,33.691,0.0,0
1582308521.585,47.363,30.762,37.109,28.809,0.0,0
1582308521.5879998,37.598,27.344,37.598,20.996,0.0,0
1582308521.592,35.156,36.133,27.344,13.672,0.0,0
1582308521.596,52.246,20.996,25.879,19.531,0.0,0
1582308521.6,64.941,23.438,24.902,20.508000000000006,0.0,0
1582308521.604,53.223,41.01600000000001,21.973000000000006,18.555,0.0,0
1582308521.606,46.387,29.297,27.344,23.926,0.0,0
1582308521.61,44.922,20.508000000000006,27.832,24.902,0.0,0
1582308521.6139998,37.109,24.414,27.344,34.18,0.0,0
1582308521.6179998,15.625,41.992,21.973000000000006,28.809,0.0,0
1582308521.6220002,17.09,41.992,18.066,20.508000000000006,0.0,0
1582308521.6260002,43.457,4.883,22.949,32.227,0.0,0
1582308521.63,42.48,-4.883,25.391,36.621,0.0,0
