timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582145113.719,-7.812,-78.613,-972.168,115.234,0.0,0
1582145113.7229998,-0.977,-81.055,-972.168,130.859,0.0,0
1582145113.7270002,6.348,-87.402,-972.168,126.953,0.0,0
1582145113.731,13.184,-82.031,-972.168,140.137,0.0,0
1582145113.735,15.137,-77.148,-972.168,136.23,0.0,0
1582145113.738,19.043,-76.66,-972.168,132.32399999999998,0.0,0
1582145113.742,22.461,-82.031,-972.168,140.625,0.0,0
1582145113.746,15.625,-80.566,-972.168,126.465,0.0,0
1582145113.75,-1.465,-64.941,-972.168,118.652,0.0,0
1582145113.754,-11.719,-62.5,-972.168,108.887,0.0,0
1582145113.756,-6.836,-63.965,-972.168,105.957,0.0,0
1582145113.76,-11.719,-56.64100000000001,-972.168,112.305,0.0,0
1582145113.764,-26.855,-49.316,-972.168,98.633,0.0,0
1582145113.768,-25.879,-39.551,-972.168,94.238,0.0,0
1582145113.772,-14.16,-35.156,-972.168,99.609,0.0,0
1582145113.776,-12.207,-41.01600000000001,-972.168,88.867,0.0,0
1582145113.78,-22.949,-43.457,-972.168,77.637,0.0,0
1582145113.783,-24.902,-41.992,-972.168,73.242,0.0,0
1582145113.7870002,-12.695,-38.574,-972.168,80.078,0.0,0
1582145113.791,-9.766,-39.551,-972.168,66.895,0.0,0
1582145113.795,-35.645,-41.992,-972.168,47.852,0.0,0
1582145113.799,-48.828,-40.527,-972.168,58.594,0.0,0
1582145113.802,-26.855,-41.504,-972.168,65.918,0.0,0
1582145113.806,-15.625,-43.457,-972.168,64.941,0.0,0
1582145113.81,-26.367,-43.457,-972.168,64.453,0.0,0
1582145113.814,-38.574,-37.109,-972.168,67.87100000000001,0.0,0
1582145113.8179998,-44.434,-30.273000000000003,-972.168,76.172,0.0,0
1582145113.822,-42.48,-28.32,-972.168,76.66,0.0,0
1582145113.826,-41.504,-29.785,-972.168,77.148,0.0,0
1582145113.829,-45.898,-30.273000000000003,-972.168,71.777,0.0,0
1582145113.833,-60.547,-28.809,-972.168,53.71100000000001,0.0,0
1582145113.837,-45.898,-32.715,-972.168,60.547,0.0,0
1582145113.841,-25.391,-39.062,-972.168,61.035,0.0,0
1582145113.845,-37.598,-35.156,-972.168,54.688,0.0,0
1582145113.847,-43.457,-27.832,-972.168,46.875,0.0,0
1582145113.851,-40.039,-28.809,-972.168,43.945,0.0,0
1582145113.855,-57.129,-34.668,-972.168,47.363,0.0,0
1582145113.859,-72.75399999999998,-34.18,-972.168,45.898,0.0,0
1582145113.863,-68.359,-27.344,-972.168,54.199,0.0,0
1582145113.867,-69.336,-22.461,-972.168,34.668,0.0,0
1582145113.871,-51.758,-23.926,-972.168,29.297,0.0,0
1582145113.8739998,-45.898,-23.926,-972.168,45.898,0.0,0
1582145113.8779998,-64.941,-27.832,-972.168,43.457,0.0,0
1582145113.8820002,-66.406,-30.273000000000003,-972.168,38.574,0.0,0
1582145113.8860002,-60.059,-26.855,-972.168,30.273000000000003,0.0,0
1582145113.89,-60.059,-23.926,-972.168,27.832,0.0,0
1582145113.891,-69.336,-23.926,-972.168,38.086,0.0,0
1582145113.895,-70.801,-28.32,-972.168,37.109,0.0,0
1582145113.899,-55.176,-24.902,-972.168,33.691,0.0,0
1582145113.903,-46.387,-22.461,-972.168,28.32,0.0,2
1582145113.907,-53.71100000000001,-22.461,-972.168,34.668,0.0,0
1582145113.911,-59.57,-20.508000000000006,-972.168,52.246,0.0,0
1582145113.915,-60.547,-23.926,-972.168,50.78100000000001,0.0,0
1582145113.918,-51.27,-25.391,-972.168,46.387,0.0,0
1582145113.9220002,-52.246,-23.926,-972.168,39.062,0.0,0
1582145113.926,-69.824,-17.578,-972.168,36.621,0.0,0
1582145113.93,-58.594,-23.438,-972.168,48.34,0.0,0
1582145113.934,-49.316,-41.01600000000001,-972.168,38.574,0.0,0
1582145113.936,-63.965,-34.18,-972.168,28.809,0.0,0
1582145113.94,-80.566,-15.137,-972.168,19.043,0.0,0
1582145113.944,-80.078,-10.254,-972.168,16.602,0.0,0
1582145113.948,-72.266,-15.137,-972.168,22.949,0.0,0
1582145113.952,-77.148,-15.625,-972.168,21.973000000000006,0.0,0
1582145113.956,-88.37899999999998,-14.648,-972.656,19.531,0.0,0
1582145113.96,-92.773,-15.625,-969.727,0.488,0.0,0
1582145113.9629998,-80.078,-13.672,-977.051,-7.324,0.0,0
1582145113.967,-66.406,-16.602,-955.078,8.301,0.0,0
1582145113.971,-70.312,-32.227,-911.133,10.742,0.0,0
1582145113.975,-53.223,-36.133,-951.172,35.645,0.0,0
1582145113.979,-28.32,-18.066,-958.008,41.992,0.0,0
1582145113.981,-47.363,-2.441,-857.422,-6.836,0.0,0
1582145113.985,-74.219,2.441,-858.398,-38.574,0.0,0
1582145113.9889998,-68.848,12.207,-959.473,-33.691,0.0,0
1582145113.9929998,-44.922,23.438,-980.469,-21.484,0.0,0
1582145113.9970002,-18.555,38.574,-931.152,-16.602,0.0,0
1582145114.0010002,0.0,49.805,-937.012,-13.184,0.0,0
1582145114.005,5.371,57.617,-977.051,-7.324,0.0,0
1582145114.008,20.02,76.66,-974.609,-24.414,0.0,0
1582145114.012,38.574,91.309,-953.125,-20.508000000000006,0.0,0
1582145114.016,43.457,93.262,-914.551,-28.32,0.0,0
1582145114.02,44.922,93.262,-942.871,-77.637,0.0,0
1582145114.024,57.617,91.309,-977.539,-82.52,0.0,0
1582145114.026,69.336,87.891,-967.285,-73.242,0.0,0
1582145114.03,57.129,86.914,-897.461,-69.336,0.0,0
1582145114.034,34.18,80.566,-908.691,-133.30100000000002,0.0,0
1582145114.038,25.391,70.312,-974.609,-218.75,0.0,0
1582145114.042,32.715,62.988,-971.191,-221.191,0.0,0
1582145114.046,37.109,53.223,-970.703,-233.887,0.0,0
1582145114.05,29.785,50.293,-972.168,-221.191,0.0,0
1582145114.053,8.789,50.78100000000001,-972.168,-213.867,0.0,0
1582145114.0570002,-5.371,43.945,-972.168,-211.426,0.0,0
1582145114.061,0.977,36.133,-972.168,-186.523,0.0,0
1582145114.065,3.418,35.156,-972.168,-172.852,0.0,0
1582145114.069,-12.207,36.621,-972.168,-150.391,0.0,0
1582145114.086,-20.508000000000006,31.738000000000003,-972.168,-153.32,0.0,0
1582145114.09,-7.812,31.25,-972.168,-157.227,0.0,0
1582145114.094,-4.395,30.762,-972.168,-147.94899999999996,0.0,0
1582145114.0979998,-17.578,22.461,-972.168,-149.90200000000004,0.0,0
1582145114.1020002,-20.02,17.578,-972.168,-152.344,0.0,0
1582145114.106,-11.23,17.09,-972.168,-154.785,0.0,0
1582145114.11,-4.883,16.113,-972.168,-157.227,0.0,0
1582145114.113,-14.16,7.324,-972.168,-149.414,0.0,0
1582145114.117,-27.344,2.441,-972.168,-144.531,0.0,0
1582145114.121,-41.504,4.883,-972.168,-135.254,0.0,0
1582145114.125,-42.969,1.953,-972.168,-131.836,0.0,0
1582145114.129,-42.969,-1.953,-972.168,-131.34799999999998,0.0,0
1582145114.1320002,-53.71100000000001,-0.488,-972.168,-123.535,0.0,0
1582145114.1360002,-55.664,2.441,-972.168,-115.234,0.0,0
1582145114.14,-49.316,6.836,-972.168,-105.957,0.0,0
1582145114.144,-37.109,7.812,-972.168,-108.398,0.0,0
1582145114.1479998,-34.668,5.859,-972.168,-97.656,0.0,0
1582145114.1520002,-46.387,6.348,-972.168,-72.266,0.0,0
1582145114.156,-45.898,-4.395,-972.168,-62.012,0.0,0
1582145114.159,-47.363,-11.23,-972.168,-37.109,0.0,0
1582145114.163,-52.734,-3.418,-972.168,-29.785,0.0,0
1582145114.167,-41.01600000000001,0.0,-972.168,-36.133,0.0,0
1582145114.171,-33.691,-2.441,-972.168,-10.254,0.0,0
1582145114.175,-30.273000000000003,-1.465,-972.168,23.438,0.0,0
1582145114.177,-28.809,-2.93,-972.168,40.039,0.0,0
1582145114.181,-23.926,-10.254,-972.168,62.5,0.0,0
1582145114.185,0.977,-0.488,-972.168,93.262,0.0,0
1582145114.189,-16.602,9.277,-972.168,79.102,0.0,0
1582145114.1929998,-79.59,6.836,-972.168,25.391,0.0,0
1582145114.197,-113.281,4.395,-972.168,8.301,0.0,0
1582145114.201,-137.207,10.254,-972.168,-13.672,0.0,0
1582145114.204,-174.31599999999997,0.488,-972.168,-50.293,0.0,0
1582145114.208,-208.008,-6.348,-972.168,-72.266,0.0,0
1582145114.212,-240.234,9.277,-972.168,-102.051,0.0,0
1582145114.216,-255.371,12.695,-972.168,-109.863,0.0,0
1582145114.22,-254.883,22.461,-972.168,-135.254,0.0,0
1582145114.221,-261.719,33.203,-972.168,-155.762,0.0,0
1582145114.225,-270.508,45.898,-972.168,-128.906,0.0,0
1582145114.229,-265.625,42.48,-972.168,-99.121,0.0,0
1582145114.2329998,-239.258,23.438,-972.168,-75.195,0.0,0
1582145114.2370002,-203.125,25.391,-972.168,-62.5,0.0,0
1582145114.2410002,-189.453,25.879,-972.168,-46.387,0.0,0
1582145114.245,-183.594,24.414,-972.168,-20.02,0.0,0
1582145114.248,-164.551,29.297,-972.168,-5.859,0.0,0
1582145114.252,-142.09,20.508000000000006,-972.168,12.207,0.0,0
1582145114.256,-122.559,11.719,-972.168,6.836,0.0,0
1582145114.26,-125.977,18.066,-972.168,-1.953,0.0,0
1582145114.264,-130.371,23.438,-972.168,17.578,0.0,0
1582145114.2670002,-119.629,21.973000000000006,-972.168,29.785,0.0,0
1582145114.271,-108.398,23.438,-972.168,34.668,0.0,0
1582145114.275,-102.539,23.438,-972.168,40.527,0.0,0
1582145114.279,-96.68,14.648,-972.168,57.129,0.0,0
1582145114.283,-86.914,8.301,-972.168,72.75399999999998,0.0,0
1582145114.2870002,-78.613,12.207,-972.168,70.801,0.0,0
1582145114.291,-71.777,14.16,-972.168,72.266,0.0,0
1582145114.294,-75.195,6.836,-972.168,67.383,0.0,0
1582145114.298,-71.289,1.953,-972.168,59.57,0.0,0
1582145114.302,-58.105,5.371,-972.168,70.801,0.0,0
1582145114.306,-59.57,1.953,-972.168,79.59,0.0,0
1582145114.31,-74.219,-1.465,-972.168,90.332,0.0,0
1582145114.311,-84.473,3.418,-972.168,81.543,0.0,0
1582145114.315,-75.195,7.812,-972.168,64.453,0.0,0
1582145114.319,-61.523,14.16,-972.168,67.383,0.0,0
1582145114.323,-59.57,20.02,-972.168,77.148,0.0,0
1582145114.327,-66.406,19.043,-972.168,75.684,0.0,0
1582145114.331,-61.035,13.184,-972.168,73.242,0.0,0
1582145114.335,-53.223,6.836,-972.168,77.637,0.0,0
1582145114.3379998,-56.152,2.441,-972.168,86.426,0.0,0
1582145114.342,-60.547,-6.836,-972.168,93.75,0.0,0
1582145114.346,-56.152,-16.113,-972.168,99.609,0.0,0
1582145114.35,-43.945,-2.93,-972.168,93.262,0.0,0
1582145114.354,-53.71100000000001,11.719,-972.168,100.098,0.0,0
1582145114.357,-73.242,8.789,-972.168,104.492,0.0,0
1582145114.361,-66.895,2.93,-970.215,96.68,0.0,0
1582145114.365,-58.105,-1.953,-974.609,105.957,0.0,0
1582145114.369,-59.57,-7.324,-963.379,104.004,0.0,0
1582145114.373,-64.941,-10.742,-904.785,109.863,0.0,0
1582145114.377,-63.965,-11.719,-920.41,115.723,0.0,0
1582145114.381,-52.734,-10.742,-988.281,104.98,0.0,0
1582145114.3839998,-46.387,-6.836,-903.32,102.539,0.0,0
1582145114.3879998,-58.594,-3.906,-738.2810000000002,98.145,0.0,0
1582145114.3920002,-68.848,-3.418,-716.309,94.727,0.0,0
1582145114.396,-59.082,-3.418,-737.793,102.051,0.0,0
1582145114.4,-40.527,-5.371,-668.945,106.445,0.0,0
1582145114.417,-44.922,-10.742,-596.68,106.934,0.0,0
1582145114.421,-55.176,-12.207,-716.309,97.656,0.0,0
1582145114.425,-43.457,-13.672,-871.582,100.586,0.0,0
1582145114.429,-35.156,-14.648,-729.492,103.027,0.0,0
1582145114.4329998,-42.969,-9.766,-639.648,100.586,0.0,0
1582145114.437,-56.152,-14.16,-784.18,106.445,0.0,0
1582145114.441,-56.152,-22.949,-952.637,88.37899999999998,0.0,0
1582145114.444,-46.387,-23.438,-887.207,84.961,0.0,0
1582145114.448,-51.27,-17.578,-737.305,94.238,0.0,0
1582145114.452,-62.5,-14.648,-792.48,93.262,0.0,0
1582145114.456,-67.87100000000001,-12.207,-894.043,90.82,0.0,0
1582145114.46,-57.617,-4.883,-795.898,86.426,0.0,0
1582145114.461,-42.969,0.0,-660.1560000000002,98.633,0.0,0
1582145114.465,-45.41,-2.93,-735.84,104.492,0.0,0
1582145114.469,-55.176,-10.254,-853.0269999999998,104.98,0.0,0
1582145114.4729998,-49.805,-18.066,-798.828,111.816,0.0,0
1582145114.4770002,-38.574,-16.113,-773.438,104.98,0.0,0
1582145114.481,-46.387,-10.254,-893.555,98.145,0.0,0
1582145114.485,-60.547,-9.277,-988.281,106.934,0.0,0
1582145114.488,-53.71100000000001,-7.812,-916.992,109.375,0.0,0
1582145114.492,-41.01600000000001,-4.395,-764.16,100.586,0.0,0
1582145114.496,-42.48,-6.348,-833.008,87.891,0.0,0
1582145114.5,-48.34,-14.648,-975.098,87.891,0.0,0
1582145114.504,-50.293,-18.555,-864.258,97.168,0.0,0
1582145114.506,-48.828,-15.625,-820.801,92.285,0.0,0
1582145114.51,-47.852,-12.695,-868.164,86.914,0.0,0
1582145114.514,-53.71100000000001,-13.184,-845.215,80.078,0.0,0
1582145114.518,-59.57,-10.742,-837.8910000000002,85.93799999999997,0.0,0
1582145114.522,-53.71100000000001,-1.465,-837.8910000000002,91.309,0.0,0
1582145114.526,-47.363,-1.465,-917.969,80.078,0.0,0
1582145114.53,-53.223,-10.254,-982.422,80.078,0.0,0
1582145114.533,-63.477,-14.16,-966.797,77.148,0.0,0
1582145114.5370002,-60.547,-11.719,-969.727,74.707,0.0,0
1582145114.541,-47.852,-7.324,-977.051,80.078,0.0,0
1582145114.545,-53.71100000000001,-5.859,-933.105,82.52,0.0,0
1582145114.549,-68.359,-6.348,-841.797,91.309,0.0,0
1582145114.552,-66.895,-6.836,-901.367,77.637,0.0,0
1582145114.556,-48.34,-7.812,-942.871,78.125,0.0,0
1582145114.56,-40.527,-7.324,-834.961,92.285,0.0,0
1582145114.564,-51.27,-13.184,-878.418,82.031,0.0,0
1582145114.5679998,-54.688,-21.484,-973.633,77.148,0.0,0
1582145114.572,-50.293,-14.648,-972.168,73.73,0.0,0
1582145114.576,-48.34,-6.348,-970.703,71.289,0.0,0
1582145114.579,-39.551,-8.301,-967.285,95.703,0.0,0
1582145114.583,-42.48,-2.441,-978.516,99.609,0.0,0
1582145114.587,-66.406,3.906,-943.359,65.43,0.0,0
1582145114.591,-73.73,-0.488,-877.93,43.945,0.0,0
1582145114.595,-74.707,-1.465,-888.672,42.969,0.0,0
1582145114.597,-86.426,-0.488,-931.641,40.527,0.0,0
1582145114.601,-80.078,1.953,-962.402,39.551,0.0,0
1582145114.605,-66.895,3.906,-816.4060000000002,36.133,0.0,0
1582145114.609,-72.266,0.488,-807.617,31.738000000000003,0.0,0
1582145114.613,-78.125,4.395,-947.266,47.363,0.0,0
1582145114.617,-73.73,12.695,-984.375,53.71100000000001,0.0,0
1582145114.621,-63.965,9.277,-955.566,52.246,0.0,0
1582145114.6239998,-60.059,8.789,-850.586,57.129,0.0,0
1582145114.6279998,-69.824,10.742,-924.805,47.363,0.0,0
1582145114.6320002,-72.266,8.789,-949.707,50.78100000000001,0.0,0
1582145114.6360002,-56.152,7.812,-802.7339999999998,64.453,0.0,0
1582145114.64,-44.434,6.836,-807.617,68.848,0.0,0
1582145114.641,-49.316,5.371,-855.957,70.312,0.0,0
1582145114.645,-51.27,0.0,-905.762,64.453,0.0,0
1582145114.649,-47.363,-2.93,-873.047,64.941,0.0,0
1582145114.653,-44.922,-0.977,-851.074,64.453,0.0,0
1582145114.657,-51.758,-4.883,-909.18,68.848,0.0,0
1582145114.661,-60.059,-4.395,-938.477,70.801,0.0,0
1582145114.665,-60.547,1.465,-948.73,59.57,0.0,0
1582145114.668,-57.129,-0.977,-910.156,63.965,0.0,0
1582145114.6720002,-61.035,-7.324,-947.266,64.941,0.0,0
1582145114.676,-63.477,-11.719,-855.957,67.383,0.0,0
1582145114.68,-54.199,-6.348,-895.9960000000002,77.637,0.0,0
1582145114.684,-54.199,-4.883,-942.383,75.195,0.0,0
1582145114.686,-58.105,-11.719,-840.82,77.637,0.0,0
1582145114.69,-64.453,-13.672,-821.7769999999998,82.031,0.0,0
1582145114.694,-64.941,-9.766,-847.6560000000002,83.008,0.0,0
1582145114.698,-48.828,2.441,-870.605,86.426,0.0,0
1582145114.702,-48.828,6.348,-897.461,80.566,0.0,0
1582145114.706,-62.5,1.465,-965.82,70.312,0.0,0
1582145114.71,-54.688,1.465,-974.609,78.125,0.0,0
1582145114.7129998,-43.457,-2.93,-969.238,87.402,0.0,0
1582145114.717,-43.945,-14.16,-970.215,82.52,0.0,0
1582145114.721,-45.898,-12.695,-932.617,91.309,0.0,0
1582145114.725,-53.71100000000001,-0.977,-933.105,101.074,0.0,0
1582145114.729,-56.152,10.742,-977.051,89.355,0.0,0
1582145114.732,-42.969,9.766,-962.891,85.93799999999997,0.0,0
1582145114.736,-38.574,8.789,-922.852,93.262,0.0,0
1582145114.74,-46.875,12.207,-957.031,77.148,0.0,0
1582145114.744,-46.387,7.324,-977.539,62.5,0.0,0
1582145114.748,-35.156,4.395,-969.238,72.75399999999998,0.0,0
1582145114.752,-31.738000000000003,2.441,-972.656,79.59,0.0,0
1582145114.756,-41.992,-4.883,-970.703,78.613,0.0,0
1582145114.7589998,-50.293,-6.348,-970.703,71.289,0.0,0
1582145114.7629998,-39.551,0.0,-980.957,76.66,0.0,0
1582145114.7670002,-31.25,2.441,-893.066,80.566,0.0,0
1582145114.771,-43.945,-1.953,-896.9730000000002,70.801,0.0,0
1582145114.775,-64.941,-9.277,-979.004,68.848,0.0,0
1582145114.776,-67.383,-16.602,-981.445,70.801,0.0,0
1582145114.78,-43.945,-12.695,-921.387,74.219,0.0,0
1582145114.784,-33.203,-5.859,-887.695,79.59,0.0,0
1582145114.788,-52.246,0.977,-964.355,75.684,0.0,0
1582145114.792,-62.012,8.301,-974.121,79.59,0.0,0
1582145114.796,-52.734,5.371,-969.727,69.824,0.0,0
1582145114.8,-48.34,-2.441,-972.168,79.59,0.0,0
1582145114.803,-47.852,-3.418,-972.168,46.387,0.0,0
1582145114.8070002,-45.898,-2.93,-972.168,-51.27,0.0,0
1582145114.811,-38.086,1.465,-972.168,-45.41,0.0,0
1582145114.815,-31.25,5.371,-972.168,-3.906,0.0,0
1582145114.819,-41.992,-0.977,-972.168,11.23,0.0,0
1582145114.836,-54.688,-6.836,-972.168,34.668,0.0,0
1582145114.84,-48.828,-6.348,-972.168,54.199,0.0,0
1582145114.844,-41.01600000000001,-6.836,-972.168,50.78100000000001,0.0,0
1582145114.8479998,-45.898,-1.953,-972.168,49.316,0.0,0
1582145114.8520002,-51.758,-3.418,-972.168,59.57,0.0,0
1582145114.856,-49.805,-8.301,-968.262,64.453,0.0,0
1582145114.86,-46.387,-5.371,-980.469,58.105,0.0,0
1582145114.863,-53.71100000000001,-3.906,-931.152,57.617,0.0,0
1582145114.867,-64.453,0.977,-837.8910000000002,58.594,0.0,0
1582145114.871,-58.105,1.953,-914.551,63.965,0.0,0
1582145114.875,-46.875,-3.906,-951.66,70.801,0.0,0
1582145114.879,-49.316,-8.301,-838.867,70.801,0.0,0
1582145114.881,-61.523,-1.465,-835.449,72.266,0.0,0
1582145114.885,-68.848,2.441,-941.895,73.73,0.0,0
1582145114.889,-60.059,-5.371,-971.191,78.613,0.0,0
1582145114.893,-46.387,-8.301,-889.648,77.637,0.0,0
1582145114.897,-49.316,-9.277,-849.6089999999998,75.195,0.0,0
1582145114.901,-55.176,-10.742,-928.711,80.566,0.0,0
1582145114.905,-51.27,-11.23,-996.582,83.984,0.0,0
1582145114.908,-47.363,-11.719,-895.508,92.285,0.0,0
1582145114.9120002,-50.78100000000001,-5.859,-840.82,94.727,0.0,0
1582145114.916,-46.875,0.488,-962.402,90.332,0.0,0
1582145114.92,-30.273000000000003,-1.953,-967.285,105.957,0.0,0
1582145114.924,-49.316,-8.301,-854.492,93.262,0.0,0
1582145114.926,-85.93799999999997,-11.23,-853.5160000000002,59.082,0.0,0
1582145114.93,-88.867,-13.184,-973.145,62.012,0.0,0
1582145114.934,-90.82,-20.508000000000006,-933.105,69.824,0.0,0
1582145114.938,-98.633,-29.297,-808.5939999999998,61.523,0.0,0
1582145114.9420002,-106.445,-31.25,-820.312,57.129,0.0,0
1582145114.946,-125.488,-28.809,-935.059,50.78100000000001,0.0,0
1582145114.95,-132.812,-27.832,-988.281,42.969,0.0,0
1582145114.9529998,-120.605,-27.832,-902.344,53.223,0.0,0
1582145114.957,-105.469,-31.738000000000003,-887.207,62.988,0.0,0
1582145114.961,-97.656,-29.297,-961.914,62.5,0.0,0
1582145114.965,-104.004,-19.531,-839.355,69.824,0.0,0
1582145114.969,-100.586,-16.113,-724.1210000000002,82.52,0.0,0
1582145114.971,-86.914,-19.531,-735.84,83.984,0.0,0
1582145114.975,-83.008,-22.461,-735.84,78.613,0.0,0
1582145114.979,-87.891,-21.484,-761.23,78.613,0.0,0
1582145114.9829998,-80.566,-17.09,-810.547,89.844,0.0,0
1582145114.9870002,-66.895,-14.648,-797.852,99.609,0.0,0
1582145114.9910002,-71.777,-14.648,-878.418,105.957,0.0,0
1582145114.995,-85.449,-17.578,-928.711,107.91,0.0,0
1582145114.998,-82.031,-21.973000000000006,-914.551,109.375,0.0,0
1582145115.002,-67.87100000000001,-25.879,-980.469,113.77,0.0,0
1582145115.006,-65.43,-26.855,-868.6519999999998,113.281,0.0,0
1582145115.01,-73.242,-23.926,-728.5160000000002,127.93,0.0,0
1582145115.014,-82.031,-21.973000000000006,-845.703,124.512,0.0,0
1582145115.016,-76.66,-20.02,-920.898,111.328,0.0,0
1582145115.02,-65.43,-20.02,-736.816,120.117,0.0,0
1582145115.024,-62.012,-19.531,-707.52,126.465,0.0,2
1582145115.028,-62.988,-18.555,-870.117,123.535,0.0,0
1582145115.032,-60.547,-17.578,-899.414,119.629,0.0,0
1582145115.036,-50.78100000000001,-17.09,-872.559,120.117,0.0,0
1582145115.04,-60.547,-15.137,-904.297,122.559,0.0,0
1582145115.043,-82.52,-20.996,-934.082,112.793,0.0,0
1582145115.0470002,-85.449,-28.32,-955.078,107.422,0.0,0
1582145115.051,-73.242,-29.785,-784.18,115.234,0.0,0
1582145115.055,-74.219,-29.785,-709.961,111.328,0.0,0
1582145115.059,-83.008,-31.25,-844.727,108.398,0.0,0
1582145115.062,-74.707,-24.414,-834.961,116.211,0.0,0
1582145115.066,-66.895,-14.648,-781.25,113.281,0.0,0
1582145115.07,-64.453,-11.23,-746.0939999999998,117.188,0.0,0
1582145115.074,-66.895,-11.23,-785.645,121.094,0.0,0
1582145115.0779998,-68.848,-13.672,-825.195,112.305,0.0,0
1582145115.082,-59.57,-15.137,-858.398,112.305,0.0,0
1582145115.086,-51.758,-20.996,-837.4019999999998,112.305,0.0,0
1582145115.089,-57.129,-27.344,-891.113,108.887,0.0,0
1582145115.093,-70.801,-21.484,-918.945,104.98,0.0,0
1582145115.097,-67.383,-18.555,-782.227,107.91,0.0,0
1582145115.101,-50.78100000000001,-16.113,-737.793,111.328,0.0,0
1582145115.105,-50.78100000000001,-12.207,-800.7810000000002,107.422,0.0,0
1582145115.106,-52.734,-17.09,-757.812,106.934,0.0,0
1582145115.11,-48.828,-14.648,-768.066,109.375,0.0,0
1582145115.1139998,-48.34,-9.766,-909.668,108.887,0.0,0
1582145115.1179998,-54.688,-13.184,-867.188,106.445,0.0,0
1582145115.1220002,-67.383,-14.648,-812.5,105.957,0.0,0
1582145115.1260002,-70.312,-16.113,-920.898,107.91,0.0,0
1582145115.13,-62.5,-15.137,-989.746,104.492,0.0,0
1582145115.133,-60.547,-15.137,-940.43,102.539,0.0,0
1582145115.137,-66.895,-18.555,-833.9839999999998,107.91,0.0,0
1582145115.141,-74.707,-18.555,-793.457,100.098,0.0,0
1582145115.145,-73.242,-19.531,-837.8910000000002,90.332,0.0,0
1582145115.149,-59.57,-20.02,-820.801,89.844,0.0,0
1582145115.151,-57.617,-18.066,-791.5039999999998,95.703,0.0,0
1582145115.155,-65.918,-23.926,-838.867,101.074,0.0,0
1582145115.159,-60.547,-31.25,-895.508,103.027,0.0,0
1582145115.163,-53.223,-26.367,-825.195,99.121,0.0,0
1582145115.167,-58.105,-16.113,-786.6210000000002,90.332,0.0,0
1582145115.171,-64.941,-9.766,-924.316,84.961,0.0,0
1582145115.175,-64.941,-6.348,-979.98,81.543,0.0,0
1582145115.178,-52.734,-9.766,-946.777,79.59,0.0,0
1582145115.1820002,-47.852,-11.23,-752.93,84.961,0.0,0
1582145115.186,-54.688,-6.348,-690.918,86.426,0.0,0
1582145115.19,-56.152,-11.23,-869.1410000000002,83.008,0.0,0
1582145115.194,-47.852,-14.16,-860.352,83.984,0.0,0
1582145115.211,-45.898,-13.672,-747.559,86.426,0.0,0
1582145115.215,-59.082,-22.461,-829.59,81.055,0.0,0
1582145115.219,-65.918,-19.531,-954.59,72.266,0.0,0
1582145115.2229998,-59.57,-12.207,-820.801,69.336,0.0,0
1582145115.2270002,-58.594,-15.625,-796.387,62.012,0.0,0
1582145115.231,-64.941,-17.578,-928.711,58.105,0.0,0
