timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1557340971.694,-9.277,28.320,30.762,27.344,26.367,0
1557340971.697,32.715,28.320,31.738,27.832,54.199,0
1557340971.701,71.777,22.461,31.738,20.996,37.598,0
1557340971.705,33.691,20.020,31.738,19.043,30.762,0
1557340971.709,-17.578,31.738,29.785,21.973,89.355,2
1557340971.713,0.977,22.461,35.156,24.414,-0.977,0
1557340971.715,67.383,5.371,36.621,16.602,-44.922,0
1557340971.719,72.266,30.762,26.855,10.742,-19.531,0
1557340971.723,-3.418,43.457,33.691,20.508,-33.203,0
1557340971.727,-20.508,32.227,34.668,20.508,-9.766,0
1557340971.731,45.898,27.344,28.320,18.066,11.230,0
1557340971.735,68.359,20.020,32.227,18.066,11.719,0
1557340971.739,13.672,22.461,31.738,16.602,76.172,0
1557340971.742,-21.484,24.902,31.738,21.484,104.004,0
1557340971.746,22.949,17.090,27.344,17.090,22.461,0
1557340971.750,58.594,22.949,24.414,15.137,49.316,0
1557340971.754,16.113,26.855,31.250,13.672,65.430,0
1557340971.758,-25.879,32.227,39.062,12.695,-0.488,0
1557340971.760,10.742,30.762,37.598,10.742,4.395,0
1557340971.764,64.941,22.461,34.668,9.277,46.875,0
1557340971.768,45.898,15.137,36.133,10.742,34.180,0
1557340971.772,-14.648,23.926,35.156,8.301,13.672,0
1557340971.776,-8.789,35.156,29.785,5.859,28.320,0
1557340971.780,54.199,31.738,28.320,8.789,54.199,0
1557340971.784,62.988,20.996,29.297,6.836,32.715,0
1557340971.787,5.859,9.277,31.250,3.418,23.438,0
1557340971.791,-16.602,18.066,31.250,9.766,44.922,0
1557340971.795,33.203,29.785,26.855,13.184,60.059,0
1557340971.799,57.617,23.438,27.344,16.113,53.711,0
1557340971.803,2.441,23.438,26.855,16.113,77.637,0
1557340971.805,-29.297,27.832,33.203,18.066,42.480,0
1557340971.809,28.320,26.855,29.785,27.832,29.785,0
1557340971.813,72.754,32.715,18.555,24.414,45.898,0
1557340971.817,36.621,32.715,28.809,20.996,-2.441,0
1557340971.821,-9.766,34.180,37.598,23.926,16.602,0
1557340971.825,19.043,35.645,33.691,17.090,38.086,0
1557340971.829,72.266,29.297,28.809,15.625,-17.090,0
1557340971.832,47.852,29.297,29.785,13.184,-70.312,0
1557340971.836,-9.277,39.062,30.762,17.578,12.695,0
1557340971.840,-6.836,33.691,28.809,20.508,40.527,0
1557340971.844,51.270,20.508,19.531,15.137,-20.508,0
1557340971.848,65.430,27.832,21.973,16.602,5.371,0
1557340971.865,15.137,27.344,39.062,21.484,56.152,0
1557340971.869,-13.184,20.996,39.062,20.996,48.828,0
1557340971.873,38.086,28.809,31.250,21.973,13.184,0
1557340971.877,72.754,29.785,27.832,18.066,-11.230,0
1557340971.881,21.973,30.273,25.879,7.324,-13.184,0
1557340971.885,-29.785,31.738,26.855,8.301,-12.695,0
1557340971.889,11.230,27.344,33.203,9.766,34.180,0
1557340971.892,72.754,16.602,31.250,13.184,51.758,0
1557340971.896,35.156,27.832,22.461,17.090,-28.809,0
1557340971.900,-20.020,33.203,29.785,24.414,-32.715,0
1557340971.904,9.277,19.531,36.621,29.785,0.488,0
1557340971.908,66.895,21.973,35.645,29.297,-10.742,0
1557340971.910,61.523,31.250,31.250,30.273,-14.648,0
1557340971.914,6.348,35.645,29.297,31.738,-38.574,0
1557340971.918,-1.465,37.109,30.273,31.250,-42.969,0
1557340971.922,52.734,32.227,35.645,32.715,27.832,0
1557340971.926,65.918,27.832,37.598,38.086,12.695,0
1557340971.930,13.672,28.809,35.645,39.551,29.297,0
1557340971.934,-16.113,26.855,36.621,30.762,68.848,0
1557340971.937,33.203,24.414,33.691,24.414,54.688,0
1557340971.941,73.730,26.855,35.645,24.902,57.129,0
1557340971.945,30.762,19.043,38.086,21.973,29.297,0
1557340971.949,-22.949,16.602,31.250,18.066,56.152,0
1557340971.953,12.207,24.414,32.227,20.020,73.242,0
1557340971.955,70.312,24.414,39.551,17.578,34.180,0
1557340971.959,54.199,26.367,37.598,19.531,23.438,0
1557340971.963,-4.883,28.320,30.762,24.414,4.395,0
1557340971.967,8.301,23.438,29.297,26.855,-3.906,0
1557340971.971,71.777,18.066,29.785,26.855,27.344,0
1557340971.975,66.406,22.949,34.668,32.227,1.465,0
1557340971.979,7.812,33.203,38.574,40.039,12.207,0
1557340971.982,-7.324,24.414,38.574,37.109,-13.184,0
1557340971.986,52.734,12.695,40.527,35.156,0.000,0
1557340971.990,75.684,29.297,42.480,31.738,26.855,0
1557340971.994,12.695,26.855,39.062,26.855,11.719,0
1557340971.998,-9.277,15.137,34.668,28.809,19.043,0
1557340972.000,35.156,23.438,35.645,31.250,4.395,0
1557340972.004,62.012,29.785,37.109,27.832,-3.906,0
1557340972.008,30.273,27.832,34.180,24.414,5.371,0
1557340972.012,-29.785,27.832,29.785,26.367,71.777,0
1557340972.016,-0.977,29.297,31.738,20.996,34.180,0
1557340972.020,64.941,25.879,32.715,11.719,-1.953,0
1557340972.024,44.922,20.996,29.785,13.184,-6.348,0
1557340972.027,-16.113,23.926,31.250,13.184,-8.301,0
1557340972.031,-12.695,25.391,32.227,7.324,3.906,0
1557340972.035,46.875,26.367,33.203,5.371,-7.324,0
1557340972.039,58.105,31.250,29.785,6.836,-1.465,0
1557340972.043,-4.883,33.203,32.227,5.859,13.184,0
1557340972.045,-20.996,26.855,36.621,10.742,6.836,0
1557340972.049,39.551,13.672,33.203,15.137,6.348,0
1557340972.053,60.059,23.438,33.691,12.695,40.527,0
1557340972.057,12.695,51.270,35.156,10.742,64.941,0
1557340972.061,-25.879,61.035,30.762,9.277,49.316,0
1557340972.065,5.859,53.223,30.273,8.789,46.387,0
1557340972.069,62.012,41.016,36.133,17.578,3.906,0
1557340972.072,29.785,37.109,36.133,19.531,23.926,0
1557340972.076,-31.738,41.504,29.785,21.973,36.621,0
1557340972.080,2.441,29.785,26.367,24.902,-14.160,0
1557340972.084,64.941,33.203,29.785,21.973,-13.184,0
1557340972.088,54.199,40.527,36.133,21.973,8.301,0
1557340972.091,-3.418,36.133,40.039,24.902,31.250,0
1557340972.095,-6.836,27.832,31.250,23.926,25.879,0
1557340972.099,52.246,25.391,27.832,20.996,33.691,0
1557340972.103,64.941,39.062,30.762,21.484,34.180,0
1557340972.107,5.859,36.621,29.297,22.949,29.785,0
1557340972.111,-17.090,28.809,28.809,20.020,29.297,0
1557340972.115,38.574,32.227,22.949,17.578,40.527,0
1557340972.118,70.801,36.133,26.367,17.090,68.359,0
1557340972.122,17.578,26.367,32.227,17.578,19.531,0
1557340972.126,-21.973,25.879,30.273,21.973,-28.320,0
1557340972.130,23.438,37.598,31.250,21.973,10.254,0
1557340972.134,76.660,32.227,34.668,21.973,-5.371,0
1557340972.135,46.387,25.391,34.668,20.508,13.184,0
1557340972.139,-15.137,29.785,29.297,22.461,56.152,0
1557340972.143,8.789,29.297,31.250,27.344,61.035,0
1557340972.147,79.590,22.949,34.180,27.344,49.805,0
1557340972.151,69.336,29.297,28.809,30.762,3.418,0
1557340972.155,2.441,26.855,33.691,31.250,9.277,0
1557340972.159,-4.395,25.879,33.691,23.438,50.293,0
1557340972.162,49.805,31.738,28.320,14.648,51.270,0
1557340972.166,72.754,28.320,28.320,16.602,21.973,0
1557340972.170,11.719,33.691,31.738,28.809,20.508,0
1557340972.174,-19.531,34.180,36.621,30.762,-3.906,0
1557340972.178,43.945,28.320,33.203,24.414,6.836,0
1557340972.180,72.266,25.391,30.762,20.020,55.664,0
1557340972.184,16.602,19.043,32.715,20.996,35.156,0
1557340972.188,-30.273,19.043,27.832,19.043,8.301,0
1557340972.192,7.812,23.926,20.996,11.230,27.832,0
1557340972.196,62.012,30.762,24.902,11.719,46.387,0
1557340972.200,41.504,30.762,25.879,14.160,34.180,0
1557340972.204,-13.184,20.020,27.832,4.883,40.039,0
1557340972.207,1.953,25.391,30.762,5.371,18.066,0
1557340972.211,58.105,35.156,22.461,10.254,-33.203,0
1557340972.215,61.523,33.203,21.973,11.230,8.789,0
1557340972.219,12.695,29.785,27.832,18.555,59.570,0
1557340972.223,4.395,21.973,31.738,21.484,12.695,0
1557340972.240,58.594,24.414,26.855,19.531,-1.465,0
1557340972.244,79.102,29.785,26.367,22.949,39.062,0
1557340972.248,30.273,19.531,31.738,30.762,24.902,0
1557340972.252,-8.301,24.414,33.203,31.250,9.277,0
1557340972.256,27.344,25.879,26.855,22.949,10.742,0
1557340972.260,77.148,26.367,20.996,22.949,29.785,0
1557340972.264,42.969,36.133,32.227,27.832,-7.812,0
1557340972.267,-13.184,31.250,36.133,35.156,-26.855,0
1557340972.271,11.230,29.297,29.297,33.203,10.254,0
1557340972.275,69.336,28.809,28.809,23.926,-7.812,0
1557340972.279,49.805,25.391,24.902,21.973,-4.395,0
1557340972.283,-22.949,30.762,32.227,28.809,26.367,0
1557340972.286,-11.719,36.133,32.227,34.668,40.039,0
1557340972.290,56.641,26.855,20.508,25.391,42.480,0
1557340972.294,63.477,22.949,28.320,19.043,35.645,0
1557340972.298,1.953,26.855,34.180,18.555,0.488,0
1557340972.302,-18.066,29.297,33.203,13.672,-0.977,0
1557340972.306,49.316,34.668,33.203,17.578,28.809,0
1557340972.310,83.984,31.250,30.762,17.578,49.316,0
1557340972.313,29.785,20.508,30.762,13.672,35.645,0
1557340972.317,-10.254,23.926,32.715,16.113,34.180,0
1557340972.321,38.574,32.227,27.344,11.719,5.371,0
1557340972.325,86.426,26.855,21.973,0.977,-33.691,0
1557340972.329,48.340,19.531,26.855,4.395,20.996,0
1557340972.330,-15.137,25.391,27.832,13.672,35.645,0
1557340972.334,6.836,27.344,30.273,18.066,21.973,0
1557340972.338,61.523,19.531,35.156,25.391,81.055,0
1557340972.342,45.410,21.973,33.203,32.227,83.008,0
1557340972.346,-16.113,30.762,30.273,37.598,15.137,0
1557340972.350,-17.090,29.785,31.738,36.621,-21.484,0
1557340972.354,48.828,30.273,31.738,34.180,3.418,0
1557340972.357,56.641,23.438,32.227,30.273,17.090,0
1557340972.361,-9.277,21.973,32.227,22.461,22.461,0
1557340972.365,-29.785,27.832,30.273,20.996,47.363,0
1557340972.369,26.855,24.414,23.438,15.137,10.742,0
1557340972.373,58.105,23.438,20.020,15.625,-29.785,0
1557340972.376,11.719,34.180,23.926,20.996,-21.973,0
1557340972.380,-42.969,32.227,23.926,12.695,5.371,0
1557340972.384,-3.906,22.949,19.531,5.859,-1.465,0
1557340972.388,53.711,27.832,16.113,7.812,-9.277,0
1557340972.392,29.785,32.227,23.926,9.766,35.645,0
1557340972.396,-28.809,32.715,25.391,6.348,35.156,0
1557340972.400,-12.695,31.738,20.020,1.953,64.453,0
1557340972.403,48.340,28.809,23.926,2.441,62.500,0
1557340972.407,52.734,28.320,24.414,2.441,20.020,0
1557340972.411,-10.742,32.715,30.762,7.324,3.906,0
1557340972.415,-24.414,31.738,38.086,14.648,-31.738,0
1557340972.419,44.922,9.766,31.738,18.555,-35.645,0
1557340972.421,59.082,19.531,27.832,19.531,0.000,0
1557340972.425,-0.977,31.250,35.645,15.137,38.574,0
1557340972.429,-32.715,22.461,39.551,18.555,74.219,0
1557340972.433,12.695,41.504,32.715,13.184,34.668,0
1557340972.437,58.594,41.504,29.297,7.812,29.297,0
1557340972.441,25.879,34.668,29.297,16.602,38.574,0
1557340972.445,-21.484,38.086,31.250,21.973,27.344,0
1557340972.448,13.672,40.039,35.645,19.531,33.691,0
1557340972.452,62.988,31.250,35.156,12.695,21.484,0
1557340972.456,25.391,24.902,30.762,8.301,36.621,0
1557340972.460,-32.227,28.809,34.668,10.254,21.484,0
1557340972.464,-16.113,30.762,39.551,11.230,-17.578,0
1557340972.466,43.945,20.020,32.715,7.812,-46.875,0
1557340972.470,43.457,20.996,21.484,2.441,-28.809,0
1557340972.474,-6.348,34.180,25.391,11.230,26.367,0
1557340972.478,-16.602,26.367,37.109,14.648,83.984,0
1557340972.482,30.273,17.578,34.180,7.812,70.312,0
1557340972.486,69.824,27.832,29.785,12.207,-5.371,0
1557340972.490,17.090,35.156,32.715,19.531,54.688,0
1557340972.493,-21.973,29.785,36.133,21.484,95.215,0
1557340972.497,45.410,28.320,34.180,20.996,64.941,0
1557340972.501,85.938,30.762,28.809,24.414,34.180,0
1557340972.505,36.133,39.551,29.785,17.090,38.574,0
1557340972.509,-15.625,39.062,35.156,16.602,51.758,0
1557340972.511,9.766,24.414,34.668,20.996,9.766,0
1557340972.515,70.312,23.926,33.203,22.949,34.668,0
1557340972.519,67.383,39.551,41.016,23.926,6.348,0
1557340972.523,-1.953,48.340,41.992,14.648,0.000,0
1557340972.527,-2.930,42.969,25.391,10.742,57.617,0
1557340972.531,60.547,33.203,21.484,7.324,46.875,0
1557340972.535,57.617,27.832,27.344,7.324,46.387,0
1557340972.538,-0.488,28.320,27.832,7.812,59.570,0
1557340972.542,-27.832,32.715,28.320,1.465,-3.418,0
1557340972.546,29.785,21.973,30.762,3.418,-3.418,0
1557340972.550,64.941,12.695,28.320,13.184,19.043,0
1557340972.554,7.812,25.879,25.879,19.043,-5.859,0
1557340972.556,-28.320,24.414,32.227,13.672,6.348,0
1557340972.560,24.902,16.602,34.668,20.508,17.090,0
1557340972.564,81.543,23.438,32.227,38.574,-17.090,0
1557340972.568,51.270,32.227,32.227,34.180,-20.996,0
1557340972.572,-8.301,39.551,32.227,26.367,-10.254,0
1557340972.576,10.742,38.086,31.738,29.297,-47.363,0
1557340972.580,71.777,30.762,29.297,27.344,-12.695,0
1557340972.583,63.965,26.367,26.855,19.043,69.336,0
1557340972.587,-3.906,26.855,30.273,19.531,27.344,0
1557340972.591,-13.184,33.203,35.156,26.855,1.953,0
1557340972.595,53.223,29.297,34.180,25.391,8.301,0
1557340972.599,72.754,31.738,34.180,19.043,3.418,0
1557340972.616,8.789,32.227,33.691,21.484,-10.742,0
1557340972.620,-18.555,23.438,34.668,21.973,-4.395,0
1557340972.624,41.504,9.766,36.133,17.090,45.898,0
1557340972.628,70.801,7.812,30.762,11.719,67.871,0
1557340972.632,19.531,15.625,23.926,6.836,45.898,0
1557340972.636,-24.414,27.344,28.320,12.695,46.387,0
1557340972.640,35.156,38.086,25.391,14.648,-5.859,0
1557340972.643,85.938,38.086,13.184,5.371,-21.973,0
1557340972.647,33.691,32.227,21.484,6.348,21.973,0
1557340972.651,-23.926,31.738,31.738,17.578,49.316,0
1557340972.655,-6.836,26.367,31.250,21.973,68.359,0
1557340972.659,55.664,15.137,34.668,28.809,2.930,0
1557340972.660,60.547,13.672,38.574,34.180,20.996,0
1557340972.664,9.277,20.508,39.551,36.621,38.086,0
1557340972.668,0.000,20.020,33.691,32.715,41.992,0
1557340972.672,52.734,14.160,28.320,22.949,18.066,0
1557340972.676,78.613,18.066,32.227,28.320,39.062,0
1557340972.680,26.855,28.320,26.367,29.785,81.543,0
1557340972.684,-13.184,24.414,24.414,27.344,36.133,0
1557340972.687,36.133,20.020,28.809,29.785,62.988,0
1557340972.691,83.984,29.785,30.273,33.203,77.148,0
1557340972.695,41.992,30.273,32.227,29.297,41.992,0
1557340972.699,-23.438,26.855,32.715,23.438,56.152,0
1557340972.703,21.484,28.809,37.598,28.320,32.227,0
1557340972.705,82.520,29.785,33.691,25.391,-28.320,0
1557340972.709,47.852,25.391,26.855,22.461,23.438,0
1557340972.713,-13.672,19.043,34.668,25.391,38.574,0
1557340972.717,2.930,20.020,29.297,21.484,31.738,0
1557340972.721,64.941,8.301,20.996,21.484,40.039,0
1557340972.725,66.406,14.160,30.762,23.926,-41.016,0
1557340972.729,-3.418,26.367,31.250,16.602,-10.254,0
1557340972.732,-23.926,31.738,22.949,11.719,-1.465,0
1557340972.736,38.086,39.062,20.996,17.090,-20.996,0
1557340972.740,68.848,30.762,22.949,20.020,51.758,0
1557340972.744,23.438,32.227,27.344,21.484,46.875,0
1557340972.748,-14.160,39.551,28.320,24.902,-15.137,0
1557340972.750,32.715,38.574,31.250,25.879,-11.719,0
1557340972.754,73.242,34.180,28.809,19.043,25.391,0
1557340972.758,37.598,32.227,24.902,22.461,26.855,0
1557340972.762,-15.625,37.109,29.785,24.902,23.926,0
1557340972.766,7.812,35.645,30.273,23.438,28.320,0
1557340972.770,74.707,28.320,29.297,25.391,-9.277,0
1557340972.774,61.035,25.391,33.203,19.043,-12.207,0
1557340972.777,-9.766,23.438,31.250,13.672,-7.812,0
1557340972.781,-9.766,31.250,33.203,16.113,42.969,0
1557340972.785,52.246,32.227,33.691,20.020,71.289,0
1557340972.789,64.941,34.668,35.156,21.484,51.758,0
1557340972.793,8.301,47.852,38.574,22.949,24.902,1
1557340972.825,-28.809,42.969,36.133,15.137,13.672,0
1557340972.829,27.832,35.156,27.832,13.184,74.707,0
1557340972.833,72.754,34.180,28.809,15.137,46.387,0
1557340972.837,24.414,24.902,32.715,14.648,7.812,0
1557340972.841,-26.367,34.180,28.320,12.695,41.016,0
1557340972.845,7.324,45.898,30.273,10.254,24.414,0
1557340972.849,56.641,38.574,32.227,14.160,19.531,0
1557340972.852,37.109,39.062,33.691,15.137,26.855,0
1557340972.856,-8.789,37.109,38.086,15.137,-5.371,0
1557340972.860,1.953,34.668,37.109,14.160,5.859,0
1557340972.864,56.152,36.133,37.109,16.113,72.266,0
1557340972.868,52.246,38.574,35.645,22.461,97.656,0
1557340972.841,-5.859,36.621,30.762,22.461,46.875,0
1557340972.845,-14.648,39.551,28.809,16.602,-9.766,0
1557340972.849,50.293,35.645,24.902,20.020,-18.066,0
1557340972.853,73.242,29.785,28.320,22.461,25.879,0
1557340972.857,9.277,34.668,35.156,20.996,44.922,0
1557340972.861,-13.672,37.109,37.598,28.320,1.953,0
1557340972.865,41.016,32.227,31.250,29.297,64.453,0
1557340972.868,67.871,29.785,31.738,20.508,84.473,0
1557340972.872,22.949,35.645,39.551,21.484,38.086,0
1557340972.876,-24.902,37.598,34.180,20.996,7.324,0
1557340972.880,14.648,41.016,30.273,19.043,32.715,0
1557340972.884,65.430,31.738,26.855,21.484,66.895,0
1557340972.885,37.109,28.320,20.020,14.160,25.879,0
1557340972.889,-18.066,47.363,29.297,13.672,18.066,0
1557340972.893,-0.977,44.434,38.574,25.391,24.414,0
1557340972.897,58.105,36.133,36.133,19.043,-21.484,0
1557340972.901,55.664,39.551,26.367,11.230,-33.691,0
1557340972.905,3.418,41.992,31.738,20.996,-0.488,0
1557340972.909,-13.184,40.039,33.203,20.508,13.184,0
1557340972.912,42.480,36.133,20.020,9.277,-37.109,0
1557340972.916,69.336,35.156,28.809,15.137,-19.043,0
1557340972.920,8.301,20.508,41.504,17.090,-1.953,0
1557340972.924,-37.109,20.020,33.203,8.301,5.859,0
1557340972.928,13.184,39.062,28.320,5.371,70.801,0
1557340972.931,62.500,49.805,28.320,8.301,58.594,0
1557340972.935,31.738,43.457,26.855,19.531,5.859,0
1557340972.939,-17.090,33.691,20.996,20.020,-3.418,0
1557340972.943,12.695,32.227,22.461,12.695,15.625,0
1557340972.947,71.289,28.809,32.715,16.602,14.160,0
1557340972.951,50.781,33.203,35.156,20.020,10.254,0
1557340972.955,-1.953,37.109,32.715,22.949,44.434,0
1557340972.958,-0.977,28.809,28.809,14.648,20.996,0
1557340972.962,52.734,29.785,33.691,11.230,6.836,0
1557340972.966,68.359,27.832,37.109,18.066,-1.953,0
1557340972.970,5.859,20.996,25.879,15.137,10.742,0
1557340972.974,-23.438,25.879,18.066,14.648,49.316,0
1557340972.991,27.832,29.785,20.020,12.207,50.293,0
1557340972.995,64.453,20.996,24.414,16.602,51.758,0
1557340972.999,18.066,30.273,26.855,28.320,50.781,0
1557340973.003,-13.184,37.598,28.809,27.832,20.020,0
1557340973.007,47.852,26.367,32.715,29.785,-38.086,0
1557340973.011,86.426,21.484,23.926,34.180,-9.766,0
1557340973.015,32.227,15.625,20.020,22.949,50.293,0
1557340973.018,-13.672,27.344,29.785,23.438,15.625,0
1557340973.022,20.996,31.738,28.809,23.438,6.836,0
1557340973.026,73.242,22.461,28.809,18.066,56.152,0
1557340973.030,57.617,26.367,31.250,21.973,30.273,0
1557340973.034,-2.441,26.855,31.250,19.043,35.645,0
1557340973.035,-3.418,24.414,28.809,19.043,24.902,0
1557340973.039,61.035,31.250,31.738,20.020,-15.137,0
1557340973.043,71.289,33.691,27.832,15.625,-0.977,0
1557340973.047,4.395,32.227,32.715,14.648,32.715,0
1557340973.051,-23.438,29.297,35.645,17.090,70.312,0
1557340973.055,30.273,27.344,24.902,15.137,34.180,0
1557340973.059,62.500,32.227,28.809,11.230,7.324,0
1557340973.062,11.230,31.738,28.809,0.977,64.453,0
1557340973.066,-32.715,26.855,30.273,1.953,87.402,0
1557340973.070,17.578,24.902,40.039,11.230,43.457,0
1557340973.074,63.965,20.020,39.551,8.301,20.508,0
1557340973.078,35.645,30.273,34.668,8.301,35.156,0
1557340973.081,-23.438,33.203,31.250,5.859,42.969,0
1557340973.085,-12.207,20.020,31.250,5.859,42.969,0
1557340973.089,41.504,28.320,30.762,5.859,-9.766,0
1557340973.093,37.109,38.574,26.367,6.836,-3.906,0
1557340973.097,-15.625,36.621,32.227,14.648,37.598,0
1557340973.101,-18.555,22.461,34.668,19.043,54.688,0
1557340973.105,45.898,13.184,33.203,20.020,10.254,0
1557340973.108,70.801,32.227,33.203,20.508,-5.371,0
1557340973.112,22.949,42.480,37.598,24.414,-15.625,0
1557340973.116,-6.348,34.180,40.039,26.855,-52.246,0
1557340973.120,43.945,30.273,32.227,28.809,-4.883,0
1557340973.124,78.613,28.320,25.879,27.344,16.113,0
1557340973.125,38.574,24.902,27.832,24.902,31.250,0
1557340973.129,0.000,33.203,34.668,31.738,-3.418,0
1557340973.133,29.785,38.086,35.645,31.738,-39.551,0
1557340973.137,74.219,21.973,36.621,31.738,6.836,0
1557340973.141,56.152,20.020,37.109,31.250,6.836,0
1557340973.145,-2.930,30.762,40.527,31.250,-37.598,0
1557340973.149,0.000,25.391,38.574,32.227,-38.086,0
1557340973.152,60.059,23.926,29.785,24.902,-0.488,0
1557340973.156,61.035,19.531,32.227,12.207,1.953,0
1557340973.160,-7.324,24.414,32.715,7.324,1.465,0
1557340973.164,-27.832,37.598,31.738,15.137,19.043,0
1557340973.168,43.457,32.227,35.156,20.020,25.391,0
1557340973.171,65.430,29.785,42.480,19.531,13.184,0
1557340973.175,-5.371,32.715,37.109,15.137,-14.160,0
1557340973.179,-38.574,27.832,29.297,12.207,19.531,0
1557340973.183,17.090,26.367,27.344,15.137,57.617,0
1557340973.187,66.406,27.344,23.926,14.160,29.297,0
1557340973.191,29.297,35.156,33.691,15.137,58.105,0
1557340973.195,-20.020,35.645,41.992,22.461,56.152,0
1557340973.198,10.254,28.809,31.250,16.602,54.688,0
1557340973.202,54.688,30.762,21.973,0.488,95.703,0
1557340973.206,35.156,20.020,22.949,-2.441,69.824,0
1557340973.210,-17.578,25.879,23.926,2.930,43.945,0
1557340973.214,-16.602,31.738,30.273,8.301,48.828,0
1557340973.215,44.922,26.367,32.227,16.602,60.059,0
1557340973.219,64.453,30.762,30.273,22.461,12.695,0
1557340973.223,9.277,32.227,36.133,27.832,33.691,0
