timestamps,TP9,AF7,AF8,TP10,Marker0
1582145378.421,-292.480,73.242,-338.379,-317.871,0
1582145378.425,-274.902,66.895,-39.551,-305.176,0
1582145378.429,-258.789,63.965,72.754,-294.922,0
1582145378.431,-259.277,61.035,-49.805,-290.039,0
1582145378.435,-261.230,50.781,-31.250,-284.180,0
1582145378.439,-250.977,40.527,30.762,-277.344,0
1582145378.443,-235.352,48.340,75.195,-260.254,0
1582145378.447,-235.840,64.941,-5.371,-260.742,0
1582145378.451,-234.863,63.965,-166.504,-259.277,0
1582145378.455,-226.074,53.223,-188.965,-253.418,0
1582145378.458,-209.961,48.340,17.578,-241.211,0
1582145378.462,-211.426,49.805,-26.367,-234.375,0
1582145378.466,-217.285,50.293,-101.074,-234.375,0
1582145378.470,-207.520,41.016,46.875,-222.168,0
1582145378.474,-195.312,32.227,46.875,-208.008,0
1582145378.476,-188.965,31.738,9.277,-206.543,0
1582145378.480,-183.105,37.109,18.555,-211.426,0
1582145378.484,-169.922,44.434,-36.133,-208.008,0
1582145378.488,-151.855,49.316,-112.305,-180.664,0
1582145378.492,-140.137,46.875,-34.668,-167.969,0
1582145378.496,-149.414,38.086,-67.871,-177.246,0
1582145378.500,-141.113,24.902,-154.297,-162.598,0
1582145378.503,-126.953,21.484,-155.273,-146.484,0
1582145378.507,-124.512,22.949,-242.676,-150.391,0
1582145378.511,-125.977,23.926,-50.781,-145.508,0
1582145378.515,-131.836,27.344,56.152,-138.672,0
1582145378.519,-124.512,26.855,-41.016,-120.117,0
1582145378.521,-96.191,23.926,6.348,-96.191,0
1582145378.525,-73.730,20.996,112.305,-88.867,0
1582145378.529,-53.711,18.066,30.273,-82.031,0
1582145378.533,-60.547,12.207,-60.059,-73.730,0
1582145378.537,-70.312,3.418,38.086,-49.805,0
1582145378.541,-43.457,-4.395,53.223,-27.832,0
1582145378.545,-28.809,-4.395,-161.133,-21.484,0
1582145378.548,-24.902,-2.930,-378.418,-29.785,0
1582145378.552,-4.883,-9.766,-202.148,-11.719,0
1582145378.556,15.625,-13.184,98.145,11.719,0
1582145378.560,15.625,-10.254,65.430,10.742,0
1582145378.564,23.438,-12.207,-55.664,25.391,0
1582145378.566,40.527,-20.020,-8.789,58.594,0
1582145378.570,49.316,-25.879,131.836,70.312,0
1582145378.574,57.129,-34.668,39.062,66.895,0
1582145378.578,53.223,-40.039,-76.660,71.777,0
1582145378.582,59.082,-37.109,21.973,82.520,0
1582145378.586,86.426,-40.039,3.418,111.816,0
1582145378.590,96.191,-40.039,-133.789,124.512,0
1582145378.593,63.965,-36.621,-259.766,101.562,0
1582145378.597,63.965,-37.598,-182.617,103.516,0
1582145378.601,94.727,-46.875,-28.320,129.395,0
1582145378.605,106.934,-51.270,95.215,137.695,0
1582145378.609,111.816,-48.828,85.938,140.625,0
1582145378.611,122.070,-47.852,41.504,147.949,0
1582145378.615,129.395,-46.387,83.984,153.809,0
1582145378.619,129.395,-49.316,79.590,166.992,0
1582145378.623,140.625,-55.664,55.176,182.129,0
1582145378.627,150.879,-63.477,67.383,205.078,0
1582145378.631,149.902,-61.035,0.977,208.008,0
1582145378.635,152.832,-56.641,-137.695,213.379,0
1582145378.638,162.598,-62.012,-89.844,236.328,0
1582145378.642,163.574,-59.570,30.762,235.840,0
1582145378.646,167.969,-58.594,-40.039,248.535,0
1582145378.650,183.594,-64.453,-24.414,266.113,0
1582145378.654,180.176,-64.453,-18.066,252.930,0
1582145378.671,171.387,-57.617,-70.801,247.559,0
1582145378.675,184.570,-54.199,-136.719,259.766,0
1582145378.679,198.242,-51.270,-138.184,264.648,0
1582145378.683,178.711,-53.223,30.273,257.324,0
1582145378.687,165.039,-49.805,26.367,239.746,0
1582145378.691,163.086,-45.410,-245.117,237.305,0
1582145378.695,171.875,-49.316,-346.680,247.070,0
1582145378.698,183.105,-50.293,-98.633,260.742,0
1582145378.702,169.922,-51.270,9.277,256.836,0
1582145378.706,161.133,-51.758,-221.680,239.746,0
1582145378.710,163.086,-48.340,-330.566,237.305,0
1582145378.714,162.109,-45.898,-102.539,239.746,0
1582145378.716,164.551,-47.363,-35.156,247.559,0
1582145378.720,163.574,-45.898,-109.375,253.418,0
1582145378.724,149.414,-39.551,-209.961,234.863,0
1582145378.728,149.902,-31.738,-146.973,229.492,0
1582145378.732,166.992,-29.785,-11.230,248.535,0
1582145378.736,160.156,-31.250,-164.551,239.746,0
1582145378.740,148.438,-23.438,-296.875,215.820,0
1582145378.743,155.273,-22.461,-126.953,218.750,0
1582145378.747,149.902,-24.414,-8.301,220.703,0
1582145378.751,125.000,-17.578,-258.789,195.312,0
1582145378.755,114.258,-10.742,-304.199,181.152,0
1582145378.759,127.930,-1.953,-21.484,174.316,0
1582145378.761,138.184,11.719,56.641,164.062,0
1582145378.765,122.070,20.996,-42.969,148.438,0
1582145378.769,95.215,22.949,2.441,124.023,0
1582145378.773,82.520,25.879,48.340,107.910,0
1582145378.777,79.590,27.832,-17.090,101.074,0
1582145378.781,83.496,33.691,-70.801,96.191,0
1582145378.785,83.984,40.039,-175.781,91.309,0
1582145378.788,80.078,43.945,-89.844,77.148,0
1582145378.792,92.773,52.246,-64.453,78.125,0
1582145378.796,106.445,56.152,-135.254,90.332,0
1582145378.800,104.492,55.176,9.766,88.867,0
1582145378.804,107.910,67.383,-10.742,93.750,0
1582145378.806,112.793,75.195,-39.551,93.262,0
1582145378.810,111.328,77.637,1.465,85.449,0
1582145378.814,109.863,81.543,-60.547,77.637,0
1582145378.818,103.027,86.426,-120.117,62.988,0
1582145378.822,115.723,95.215,-95.703,64.941,0
1582145378.826,129.395,99.609,-196.777,66.406,0
1582145378.830,125.488,98.633,-206.543,58.105,0
1582145378.833,131.348,100.098,-127.930,59.570,0
1582145378.837,139.648,99.609,-302.246,68.848,0
1582145378.841,142.578,95.215,-246.094,73.242,0
1582145378.845,141.113,94.238,-5.859,77.148,0
1582145378.849,145.996,95.703,-54.199,81.055,0
1582145378.851,153.809,94.238,-172.852,76.660,0
1582145378.855,156.738,87.891,-137.695,75.195,0
1582145378.859,156.738,87.891,-62.012,83.496,0
1582145378.863,149.902,91.309,-155.762,83.008,0
1582145378.867,143.555,80.078,-211.426,79.590,0
1582145378.871,146.973,65.430,-199.219,85.449,0
1582145378.875,153.320,69.336,-195.312,90.332,0
1582145378.878,145.020,76.172,-265.625,87.891,0
1582145378.882,137.207,74.707,-474.121,79.590,0
1582145378.886,140.137,77.637,-305.664,81.543,0
1582145378.890,137.695,75.195,-62.012,80.566,0
1582145378.894,126.465,66.406,-138.184,83.496,0
1582145378.896,122.070,59.082,-205.566,89.844,0
1582145378.900,121.094,55.664,-156.250,81.055,0
1582145378.904,129.395,52.246,-91.797,81.055,0
1582145378.908,122.559,40.527,-133.301,75.195,0
1582145378.912,102.051,39.551,-183.594,62.012,0
1582145378.916,103.027,47.363,-255.371,67.383,0
1582145378.920,105.957,51.758,-256.348,68.848,0
1582145378.923,104.492,53.223,-329.590,60.547,0
1582145378.927,93.262,54.688,-320.801,50.293,0
1582145378.931,83.984,56.641,-131.348,46.387,0
1582145378.935,88.867,58.105,-190.430,52.734,0
1582145378.939,85.938,53.223,-172.852,54.688,0
1582145378.941,78.613,35.156,-43.945,59.082,0
1582145378.945,72.266,23.926,-41.016,57.129,0
1582145378.949,63.965,25.879,-173.828,57.129,0
1582145378.953,69.336,45.410,-160.645,64.453,0
1582145378.957,68.848,55.664,-9.766,56.641,0
1582145378.961,59.082,48.340,-146.973,57.617,0
1582145378.965,61.035,49.316,-328.613,65.918,0
1582145378.968,72.754,48.828,-281.738,66.406,0
1582145378.972,71.289,40.039,-6.348,72.754,0
1582145378.976,63.477,37.109,31.250,69.824,0
1582145378.980,63.477,39.062,-57.617,71.777,0
1582145378.984,64.453,38.086,-16.602,73.242,0
1582145378.986,67.383,41.016,82.031,65.918,0
1582145378.990,61.523,38.086,111.328,64.941,0
1582145378.994,56.152,31.250,34.668,54.199,0
1582145378.998,62.988,34.180,94.727,52.734,0
1582145379.002,56.641,37.109,158.691,52.246,0
1582145379.006,45.898,41.016,71.289,47.363,0
1582145379.010,40.527,36.133,-156.738,43.457,0
1582145379.013,44.434,36.621,-105.469,44.434,0
1582145379.017,48.340,36.133,132.812,52.734,0
1582145379.021,46.875,25.879,153.809,53.711,0
1582145379.025,53.223,36.621,56.641,51.270,0
1582145379.029,29.785,46.387,67.871,37.598,0
1582145379.046,9.766,37.598,194.336,20.020,0
1582145379.050,26.367,29.297,183.105,27.344,0
1582145379.054,29.297,23.926,62.500,22.461,0
1582145379.058,17.578,26.855,63.477,6.836,0
1582145379.062,28.320,34.668,200.684,17.578,17705
1582145379.066,43.945,39.062,78.125,26.855,0
1582145379.070,40.527,32.227,-39.062,25.391,0
1582145379.073,30.762,26.855,146.973,21.484,0
1582145379.077,30.273,28.320,160.156,17.578,0
1582145379.081,37.109,30.762,130.859,20.996,0
1582145379.085,33.203,29.297,174.316,19.043,0
1582145379.089,30.273,27.832,198.730,20.508,0
1582145379.091,34.180,32.227,180.664,22.461,0
1582145379.095,40.039,36.621,148.438,24.414,0
1582145379.099,41.992,38.574,125.000,28.809,0
1582145379.103,39.551,26.367,128.906,34.668,0
1582145379.107,39.062,15.137,74.219,40.527,0
1582145379.111,42.480,23.438,35.645,38.574,0
1582145379.115,41.016,38.574,67.871,31.738,0
1582145379.118,26.855,41.992,113.770,30.762,0
1582145379.122,22.949,34.180,91.309,32.715,0
1582145379.126,31.250,34.180,-52.246,33.203,0
1582145379.130,35.645,37.109,35.645,26.855,0
1582145379.134,26.367,36.621,96.680,19.531,0
1582145379.136,20.020,39.551,-48.828,18.555,0
1582145379.140,25.879,30.762,2.441,19.531,0
1582145379.144,30.273,22.461,177.734,20.508,0
1582145379.148,20.996,29.785,233.398,12.207,0
1582145379.152,10.742,31.250,22.949,2.441,0
1582145379.156,12.695,34.180,-139.648,9.277,0
1582145379.160,20.020,34.668,-94.238,13.672,0
1582145379.163,22.461,31.250,95.703,16.113,0
1582145379.167,17.578,34.180,41.504,4.395,0
1582145379.171,13.672,35.645,-158.691,2.930,0
1582145379.175,20.508,33.203,76.660,24.902,0
1582145379.179,30.273,28.320,226.074,31.250,0
1582145379.181,26.367,18.555,83.984,25.879,0
1582145379.185,22.949,26.855,14.160,22.949,0
1582145379.189,25.391,39.062,92.285,30.762,0
1582145379.193,28.320,32.227,154.297,37.598,0
1582145379.197,27.344,29.785,138.184,33.203,0
1582145379.201,24.902,35.156,-19.531,32.227,0
1582145379.205,31.250,41.016,-74.219,34.180,0
1582145379.208,30.762,38.086,80.566,36.621,0
1582145379.212,24.902,31.250,-38.574,40.039,0
1582145379.216,20.996,31.250,-94.727,32.227,0
1582145379.220,24.414,34.180,83.984,28.320,0
1582145379.224,30.762,33.691,139.160,25.391,0
1582145379.226,31.250,30.273,155.762,23.438,0
1582145379.230,30.273,25.879,150.879,27.344,0
1582145379.234,27.832,23.438,102.539,26.367,0
1582145379.238,30.762,32.715,83.984,25.391,0
1582145379.242,35.156,42.969,126.953,22.461,0
1582145379.246,25.391,43.457,103.516,17.578,0
1582145379.250,16.113,36.621,-30.762,20.020,0
1582145379.253,27.832,25.879,-139.648,26.367,0
1582145379.257,35.156,23.926,-175.781,25.879,0
1582145379.261,28.320,23.926,58.105,18.066,0
1582145379.265,26.855,26.367,90.332,21.484,0
1582145379.269,26.855,33.691,-31.250,30.762,0
1582145379.271,28.809,37.109,58.105,35.645,0
1582145379.275,30.762,38.086,189.453,42.969,0
1582145379.279,25.879,35.156,123.047,37.109,0
1582145379.283,25.879,34.180,-48.828,30.762,0
1582145379.287,32.227,31.738,-1.953,39.551,0
1582145379.291,30.273,25.391,71.777,41.992,0
1582145379.295,22.949,28.809,-71.289,34.180,0
1582145379.298,22.461,35.156,-289.062,20.996,0
1582145379.302,26.367,34.180,-238.770,23.926,0
1582145379.306,33.203,30.273,86.914,35.645,0
1582145379.310,30.762,34.180,90.332,33.203,0
1582145379.314,27.344,32.715,-89.355,31.250,0
1582145379.316,36.621,28.809,-10.254,30.762,0
1582145379.320,38.086,38.086,145.508,32.227,0
1582145379.324,30.273,43.945,55.664,32.715,0
1582145379.328,25.391,40.527,-84.961,24.902,0
1582145379.332,28.320,40.039,-54.688,24.902,0
1582145379.336,31.250,40.527,-0.977,27.832,0
1582145379.340,37.109,28.320,-117.676,33.203,0
1582145379.343,47.363,21.484,-229.980,44.922,0
1582145379.347,38.574,26.855,-58.105,38.086,0
1582145379.351,19.531,23.438,68.359,17.090,0
1582145379.355,16.113,16.602,56.152,5.371,0
1582145379.359,10.254,16.602,-64.453,1.465,0
1582145379.361,1.953,24.902,-63.477,12.207,0
1582145379.365,6.836,21.484,51.270,11.719,0
1582145379.369,14.160,23.438,44.922,8.301,0
1582145379.373,12.207,29.785,6.836,8.301,0
1582145379.377,10.254,26.367,-1.953,13.184,0
1582145379.381,19.531,23.438,-162.598,28.809,0
1582145379.385,24.902,26.367,-301.270,32.715,0
1582145379.388,18.555,29.297,-133.789,29.785,0
1582145379.392,16.602,34.180,-18.555,20.508,0
1582145379.396,19.531,32.715,-63.477,20.996,0
1582145379.400,24.414,24.414,-67.871,30.762,0
1582145379.404,26.367,27.344,-65.430,22.949,0
1582145379.421,21.973,27.832,-39.551,18.555,0
1582145379.425,21.973,25.879,-143.555,17.090,0
1582145379.429,28.320,27.344,-231.445,19.043,0
1582145379.433,32.227,22.461,2.930,26.367,0
1582145379.437,32.227,22.949,86.426,21.484,0
1582145379.441,29.785,28.320,-200.195,20.508,0
1582145379.445,30.762,35.156,-261.230,17.578,0
1582145379.448,35.156,45.898,-21.973,19.531,0
1582145379.452,31.738,41.016,13.672,27.832,0
1582145379.456,22.949,36.621,-193.848,18.555,0
1582145379.460,24.414,42.969,-258.301,23.926,0
1582145379.464,28.809,39.062,-38.574,26.855,0
1582145379.466,24.414,29.785,39.062,20.020,0
1582145379.470,14.648,24.414,-121.582,18.066,0
1582145379.474,10.742,21.973,-167.480,20.020,0
1582145379.478,15.625,29.785,-26.367,24.902,0
1582145379.482,20.508,37.598,-20.996,17.578,0
1582145379.486,17.578,34.180,-155.762,17.090,0
1582145379.490,15.625,23.926,-286.133,31.738,0
1582145379.493,19.531,21.973,-170.898,36.133,0
1582145379.497,26.367,21.973,-30.762,32.715,0
1582145379.501,25.391,24.902,-276.855,23.926,0
1582145379.505,24.902,27.344,-335.938,24.902,0
1582145379.509,34.668,24.902,-113.281,36.133,0
1582145379.511,38.086,31.250,-50.293,32.227,0
1582145379.515,33.691,36.133,-106.934,25.391,0
1582145379.519,22.461,33.203,-143.066,17.578,0
1582145379.523,22.461,23.926,-104.004,20.020,0
1582145379.527,25.391,18.066,-67.383,30.273,0
1582145379.531,22.461,25.391,-208.984,26.855,0
1582145379.535,20.508,29.785,-308.594,23.438,0
1582145379.538,16.113,25.391,-176.758,20.020,0
1582145379.542,21.484,33.691,-184.570,23.438,0
1582145379.546,24.414,34.668,-286.133,27.832,0
1582145379.550,13.184,22.949,-79.102,19.043,0
1582145379.554,7.324,16.113,-55.664,16.602,0
1582145379.556,17.578,17.090,-50.781,17.578,0
1582145379.560,20.996,16.113,10.742,18.555,0
1582145379.564,11.719,8.301,-17.578,21.973,0
1582145379.568,10.254,16.602,-67.871,21.484,0
1582145379.572,20.020,35.645,-127.930,25.391,0
1582145379.576,26.855,42.480,-111.328,26.855,0
1582145379.580,26.367,32.227,-81.055,28.320,0
1582145379.583,20.996,24.902,-113.281,25.879,0
1582145379.587,19.531,28.320,-329.102,20.996,0
1582145379.591,28.809,29.785,-217.773,28.809,0
1582145379.595,27.832,29.297,29.785,22.461,0
1582145379.599,13.672,39.062,-165.527,11.719,0
1582145379.601,8.301,39.062,-200.195,12.695,0
1582145379.605,12.695,32.715,-0.977,18.066,0
1582145379.609,18.555,30.273,68.359,18.066,0
1582145379.613,17.578,28.809,-15.137,7.324,0
1582145379.617,18.066,35.156,-95.215,8.301,0
1582145379.621,26.855,42.480,-111.816,20.508,0
1582145379.625,32.227,46.387,-17.578,18.066,0
1582145379.628,25.391,43.457,-117.188,5.859,0
1582145379.632,20.996,40.039,-321.289,2.441,0
1582145379.636,35.156,40.527,-116.211,19.531,0
1582145379.640,36.133,41.016,83.984,21.973,0
1582145379.644,21.484,33.691,42.969,9.766,0
1582145379.646,18.555,33.203,-58.594,15.625,0
1582145379.650,13.184,33.203,-39.062,12.207,0
1582145379.654,7.812,32.227,-112.793,9.766,0
1582145379.658,10.254,38.574,-72.266,15.625,0
1582145379.662,4.395,36.621,44.434,9.277,0
1582145379.666,-5.371,28.320,-89.355,6.836,0
1582145379.670,-5.859,26.855,-67.871,11.230,0
1582145379.673,2.930,27.344,-84.473,15.625,0
1582145379.677,3.418,15.625,-111.816,12.207,0
1582145379.681,0.488,14.160,13.672,6.836,0
1582145379.685,8.301,21.973,-12.695,12.695,0
1582145379.689,13.672,21.973,24.414,6.836,0
1582145379.691,8.789,26.367,134.277,4.395,0
1582145379.695,1.465,22.949,97.168,8.789,0
1582145379.699,5.859,16.602,-56.641,8.301,0
1582145379.703,16.602,18.555,-69.824,12.695,0
1582145379.707,14.648,21.973,45.410,5.859,0
1582145379.711,9.277,22.461,-49.316,5.371,0
1582145379.715,10.742,26.855,-296.387,7.812,0
1582145379.718,15.625,23.438,-255.859,7.812,0
1582145379.722,15.625,16.602,14.160,10.254,0
1582145379.726,8.301,23.438,33.203,-0.977,0
1582145379.730,5.859,31.250,-131.348,-4.395,0
1582145379.734,7.812,35.645,-132.812,1.953,0
1582145379.736,5.859,37.598,47.363,3.906,0
1582145379.740,1.465,32.715,-2.441,0.000,0
1582145379.744,1.953,31.738,-135.254,-5.371,0
1582145379.748,16.113,30.273,-64.453,5.859,0
1582145379.752,24.414,29.297,63.965,11.719,0
1582145379.756,14.648,35.645,-101.074,9.277,0
1582145379.760,7.324,34.180,-413.086,11.719,0
1582145379.763,15.625,26.367,-372.559,15.137,0
1582145379.767,28.809,33.691,-110.840,20.996,0
1582145379.771,30.762,41.992,-17.578,24.414,0
1582145379.775,22.461,37.598,-141.602,21.973,0
1582145379.779,19.531,31.250,-140.625,19.043,0
1582145379.796,24.414,30.762,56.152,22.461,0
1582145379.800,18.066,28.320,13.184,25.391,0
1582145379.804,8.301,22.949,-149.902,20.508,0
1582145379.808,14.648,26.367,-158.203,13.672,0
1582145379.812,28.809,37.109,-59.082,19.531,0
1582145379.816,28.320,35.645,-178.223,13.672,0
1582145379.820,21.973,25.391,-341.797,11.230,0
1582145379.823,25.391,33.691,-208.008,18.066,0
1582145379.827,30.273,44.434,-110.840,20.020,0
1582145379.831,34.180,51.270,-131.348,21.973,0
1582145379.835,30.273,50.293,-178.711,13.672,0
1582145379.839,23.926,41.504,-265.625,18.555,0
1582145379.841,17.578,36.133,-233.398,26.367,0
1582145379.845,20.996,27.832,-101.074,23.926,0
1582145379.849,20.996,19.043,-91.797,20.508,0
1582145379.853,13.672,25.391,-123.535,19.531,0
1582145379.857,20.508,31.738,-100.586,28.320,0
1582145379.861,28.809,29.785,-128.418,31.250,0
1582145379.865,27.832,29.785,-158.203,19.531,0
1582145379.868,18.066,29.297,-58.105,14.648,0
1582145379.872,11.719,28.320,-167.969,12.695,0
1582145379.876,12.695,25.391,-375.488,11.230,0
1582145379.880,9.277,19.531,-208.008,14.160,0
1582145379.884,4.395,22.949,-6.348,19.043,0
1582145379.886,6.348,25.879,-116.211,18.066,0
1582145379.890,7.812,18.066,-200.684,13.672,0
1582145379.894,8.789,12.695,-112.793,19.043,0
1582145379.898,6.836,15.625,-41.016,15.137,0
1582145379.902,3.418,22.949,-167.480,3.906,0
1582145379.906,11.230,28.809,-334.961,5.859,0
1582145379.910,19.531,23.438,-306.641,15.625,0
1582145379.913,14.648,20.508,-101.562,18.555,0
1582145379.917,7.812,23.438,-203.613,17.578,0
1582145379.921,10.742,24.902,-404.785,13.672,0
1582145379.925,15.137,25.391,-95.215,22.949,0
1582145379.929,21.973,30.762,106.445,25.391,0
1582145379.931,22.949,35.645,-26.367,23.926,0
1582145379.935,21.973,33.203,-109.375,26.367,0
1582145379.939,19.531,35.645,-44.434,23.926,0
1582145379.943,25.391,38.574,-5.371,27.344,0
1582145379.947,27.832,33.203,-122.070,28.320,0
1582145379.951,29.297,30.273,-297.852,22.949,0
1582145379.955,33.203,29.785,-256.348,29.785,0
1582145379.958,32.715,26.367,-64.453,34.668,0
1582145379.962,20.508,25.879,-196.777,27.344,0
1582145379.966,19.043,31.250,-281.738,16.602,0
1582145379.970,31.738,35.156,-79.102,20.996,0
1582145379.974,24.902,29.785,-35.645,32.715,0
1582145379.976,27.344,27.832,-53.223,31.738,0
1582145379.980,35.645,23.926,-34.668,29.785,0
1582145379.984,31.250,18.066,-8.301,28.320,0
1582145379.988,40.527,22.461,-47.852,28.320,0
1582145379.992,46.387,28.320,-47.852,28.320,0
1582145379.996,40.039,25.391,-147.949,27.832,0
1582145380.000,34.180,20.508,-193.359,32.715,0
1582145380.003,36.621,26.367,-162.598,39.062,0
1582145380.007,40.527,33.203,-246.094,43.457,0
1582145380.011,35.645,38.086,-112.305,37.109,0
1582145380.015,28.809,35.645,-41.504,35.645,0
1582145380.019,24.902,24.414,-54.199,41.504,0
1582145380.021,22.949,22.461,10.254,34.668,0
1582145380.025,21.484,31.738,64.453,24.414,0
1582145380.029,16.113,31.250,-14.160,18.555,0
1582145380.033,11.719,21.484,-100.098,17.090,0
1582145380.037,15.137,16.602,-56.152,19.531,0
1582145380.041,12.207,16.113,-43.945,10.742,0
1582145380.045,6.348,20.996,-103.027,5.371,0
1582145380.048,6.348,27.344,-280.762,10.742,0
1582145380.052,8.301,29.785,-192.871,10.742,0
1582145380.056,10.742,27.344,115.234,10.254,0
1582145380.060,10.742,23.926,5.371,5.371,0
1582145380.064,2.930,28.809,-124.512,7.324,0
1582145380.066,8.301,28.320,16.602,13.184,0
1582145380.070,19.043,20.508,146.973,14.648,0
1582145380.074,18.066,23.438,62.988,13.184,0
1582145380.078,10.742,28.320,-41.992,2.930,0
1582145380.082,15.137,25.391,27.832,7.812,0
