timestamps,TP9,AF7,AF8,TP10,Marker0
1581611246.728,49.316,-94.727,-209.473,-390.625,0
1581611246.732,27.832,-275.879,-351.562,-436.523,0
1581611246.736,-8.789,-319.824,-399.902,-502.441,0
1581611246.740,-5.859,-270.020,-363.281,-498.535,0
1581611246.744,28.320,-234.863,-314.453,-401.367,0
1581611246.748,27.344,-305.176,-354.980,-352.539,0
1581611246.752,-14.648,-377.930,-392.090,-277.832,0
1581611246.755,-13.184,-276.855,-291.992,-189.453,0
1581611246.759,26.855,-244.141,-244.629,-93.262,0
1581611246.763,39.551,-324.219,-294.922,13.184,0
1581611246.767,0.488,-210.938,-229.492,-15.625,0
1581611246.771,-9.277,-111.816,-168.945,-50.781,0
1581611246.773,21.484,-261.719,-289.062,-77.637,0
1581611246.777,42.480,-333.496,-348.145,-117.676,0
1581611246.781,27.832,-138.672,-197.266,-146.973,0
1581611246.785,-4.395,-158.203,-228.027,-212.891,0
1581611246.789,30.762,-299.805,-356.934,-242.188,0
1581611246.793,63.477,-366.211,-407.715,-289.062,0
1581611246.797,39.062,-399.902,-455.566,-352.051,0
1581611246.800,13.184,-402.344,-477.051,-373.535,0
1581611246.804,23.438,-483.398,-548.340,-374.512,0
1581611246.808,51.270,-390.137,-470.703,-309.082,0
1581611246.812,59.570,-80.566,-201.660,-294.434,0
1581611246.816,11.230,-90.332,-212.891,-306.641,0
1581611246.817,-18.066,-347.656,-430.176,-256.836,0
1581611246.821,23.438,-281.250,-364.258,-208.496,0
1581611246.825,55.176,-59.570,-168.945,-178.711,0
1581611246.829,21.973,-120.117,-220.703,-237.793,0
1581611246.833,-33.691,-258.789,-345.215,-263.184,0
1581611246.837,-4.395,-309.570,-382.324,-245.117,0
1581611246.841,28.809,-309.570,-381.836,-262.207,0
1581611246.844,-8.301,-303.711,-378.906,-296.875,0
1581611246.848,-38.086,-385.742,-457.520,-352.539,0
1581611246.852,-20.020,-385.742,-472.656,-334.473,0
1581611246.856,29.785,-164.062,-273.926,-246.582,0
1581611246.860,29.297,-182.129,-267.578,-217.773,0
1581611246.862,-14.160,-351.562,-411.133,-229.980,0
1581611246.866,-13.672,-252.930,-350.586,-237.305,0
1581611246.870,31.738,-133.301,-233.398,-163.574,0
1581611246.874,36.621,-145.020,-210.938,-103.516,0
1581611246.878,-20.020,-194.824,-245.605,-122.559,0
1581611246.882,-30.762,-268.555,-302.734,-103.516,0
1581611246.886,11.230,-373.535,-395.996,-96.191,0
1581611246.889,38.574,-415.039,-419.434,-66.895,0
1581611246.893,17.090,-360.840,-378.418,-70.312,0
1581611246.897,-12.207,-145.508,-213.379,-83.984,0
1581611246.901,18.066,-93.262,-164.062,-56.641,0
1581611246.905,58.594,-295.410,-338.379,-58.594,0
1581611246.907,37.109,-302.246,-346.680,-51.270,0
1581611246.911,-7.324,-146.484,-229.492,-58.105,0
1581611246.915,-0.977,-205.078,-290.527,-80.566,0
1581611246.919,48.340,-215.332,-290.039,-67.383,0
1581611246.923,44.922,-142.578,-236.816,-113.770,0
1581611246.927,7.324,-287.598,-379.395,-177.734,0
1581611246.931,15.625,-473.633,-538.086,-178.711,0
1581611246.934,52.734,-402.832,-469.727,-175.781,0
1581611246.938,61.035,-131.836,-233.887,-182.617,0
1581611246.942,18.555,-57.129,-187.500,-245.605,0
1581611246.946,-6.348,-286.621,-385.742,-264.160,0
1581611246.950,21.973,-440.918,-509.766,-254.395,0
1581611246.952,59.082,-218.750,-329.590,-270.996,0
1581611246.956,41.504,-133.789,-265.625,-308.594,0
1581611246.960,-20.020,-300.293,-415.527,-356.445,0
1581611246.964,-4.883,-365.234,-468.750,-345.703,0
1581611246.968,47.852,-148.926,-272.461,-301.758,0
1581611246.972,36.621,-228.516,-333.008,-321.777,0
1581611246.976,0.977,-582.031,-637.207,-364.746,0
1581611246.979,22.461,-552.734,-622.559,-366.699,0
1581611246.983,62.500,-238.281,-350.098,-300.293,0
1581611246.987,47.852,-129.883,-230.469,-262.695,0
1581611246.991,12.207,-329.102,-394.043,-289.062,0
1581611246.995,3.906,-349.121,-408.203,-259.277,0
1581611246.997,43.945,-214.844,-284.668,-199.219,0
1581611247.001,72.266,-234.375,-283.203,-134.766,0
1581611247.005,25.879,-290.039,-314.941,-114.258,0
1581611247.009,-4.395,-291.992,-320.801,-106.445,0
1581611247.013,30.762,-174.805,-210.449,-46.387,0
1581611247.017,50.781,-260.254,-265.137,-21.484,0
1581611247.021,28.320,-440.918,-418.457,-27.832,0
1581611247.024,-10.254,-429.199,-416.992,-28.809,0
1581611247.028,3.906,-217.773,-247.070,-15.625,0
1581611247.032,38.574,-226.562,-250.977,5.859,0
1581611247.036,29.297,-413.086,-416.016,-29.297,0
1581611247.040,-9.766,-251.953,-298.340,-31.738,0
1581611247.057,-8.301,-160.645,-222.168,8.301,0
1581611247.061,38.574,-281.738,-315.430,37.109,0
1581611247.065,39.551,-296.875,-321.289,48.828,0
1581611247.069,7.324,-152.832,-208.984,7.324,0
1581611247.073,-5.371,-174.316,-237.793,-18.066,0
1581611247.077,20.996,-336.914,-368.164,-16.113,0
1581611247.081,45.898,-395.508,-413.574,-47.363,0
1581611247.084,20.020,-284.668,-345.215,-123.535,0
1581611247.088,-7.812,-312.012,-389.648,-198.242,0
1581611247.092,13.184,-521.484,-562.988,-200.195,0
1581611247.096,48.340,-361.816,-420.410,-189.453,0
1581611247.100,37.109,-120.117,-226.562,-246.094,0
1581611247.102,4.395,-206.055,-312.500,-292.480,0
1581611247.106,17.090,-339.844,-430.664,-311.523,0
1581611247.110,62.500,-247.070,-349.609,-274.902,0
1581611247.114,51.758,-84.961,-197.266,-248.047,0
1581611247.118,-2.930,-222.656,-320.312,-310.059,0
1581611247.122,-6.836,-373.535,-453.125,-334.961,0
1581611247.126,35.156,-375.488,-454.102,-319.824,0
1581611247.129,47.852,-291.504,-388.672,-270.020,0
1581611247.133,14.160,-300.781,-392.090,-240.723,0
1581611247.137,-6.836,-440.918,-508.301,-226.074,0
1581611247.141,39.551,-264.648,-361.816,-187.988,0
1581611247.145,73.730,-130.371,-232.422,-199.707,0
1581611247.147,43.945,-332.031,-393.066,-228.516,0
1581611247.151,2.930,-418.945,-469.238,-241.211,0
1581611247.155,19.531,-236.328,-326.172,-245.605,0
1581611247.159,62.012,-149.902,-247.070,-242.676,0
1581611247.163,67.383,-185.059,-268.066,-293.457,0
1581611247.167,31.738,-379.883,-436.035,-289.551,0
1581611247.171,22.949,-459.473,-493.164,-206.055,0
1581611247.174,49.805,-258.789,-304.199,-122.070,0
1581611247.178,36.133,-332.520,-352.051,-102.539,0
1581611247.182,-2.441,-422.852,-441.406,-133.789,0
1581611247.186,-10.742,-236.816,-304.688,-106.934,0
1581611247.190,24.902,-167.480,-240.723,-67.383,0
1581611247.192,56.152,-306.152,-354.492,-50.781,0
1581611247.196,26.367,-280.762,-339.355,-70.312,0
1581611247.200,-10.254,-234.375,-314.941,-68.848,0
1581611247.204,15.137,-266.602,-327.637,80.078,0
1581611247.208,45.410,-192.871,-234.863,218.262,0
1581611247.212,20.508,-251.953,-282.227,256.348,0
1581611247.216,2.930,-300.781,-334.473,280.762,0
1581611247.219,30.762,-278.809,-318.359,345.215,0
1581611247.223,63.965,-285.645,-311.523,388.184,0
1581611247.227,45.898,-168.457,-236.328,291.992,0
1581611247.231,0.000,-70.312,-183.105,172.363,0
1581611247.235,7.324,-260.254,-352.539,10.742,0
1581611247.237,61.523,-455.078,-547.852,-146.484,0
1581611247.241,72.266,-217.285,-370.605,-223.633,0
1581611247.245,23.926,-139.160,-318.359,-362.793,0
1581611247.249,14.648,-326.172,-501.465,-478.516,0
1581611247.253,60.547,-265.625,-440.430,-510.254,0
1581611247.257,77.148,-241.699,-407.715,-531.738,0
1581611247.261,36.133,-390.137,-533.691,-497.559,0
1581611247.264,-5.371,-528.320,-636.230,-414.551,0
1581611247.268,8.301,-447.754,-561.035,-291.992,0
1581611247.272,51.270,-76.660,-210.938,-146.484,25700
1581611247.276,26.855,-20.996,-128.906,-42.969,0
1581611247.280,-18.555,-304.688,-354.004,72.266,0
1581611247.282,4.883,-385.254,-417.480,161.621,0
1581611247.286,47.852,-129.883,-182.617,271.484,0
1581611247.290,33.691,-78.125,-110.840,278.320,0
1581611247.294,-10.742,-219.727,-241.699,231.934,0
1581611247.298,-16.113,-241.211,-279.297,264.160,0
1581611247.302,33.203,-275.391,-309.570,278.809,0
1581611247.306,40.527,-363.770,-378.906,275.879,0
1581611247.309,-12.695,-449.219,-461.426,199.219,0
1581611247.313,-16.113,-404.297,-437.500,196.289,0
1581611247.317,37.109,-193.848,-255.859,266.602,0
1581611247.321,65.918,-214.844,-259.277,244.629,0
1581611247.325,21.973,-396.484,-417.969,184.082,0
1581611247.327,-5.859,-241.211,-310.547,108.887,0
1581611247.331,19.531,-158.691,-259.277,63.477,0
1581611247.335,50.293,-178.223,-268.066,99.121,0
1581611247.339,36.133,-195.801,-293.457,25.879,0
1581611247.343,0.488,-168.457,-297.363,-51.758,0
1581611247.347,9.277,-273.926,-395.020,-87.402,0
1581611247.351,53.711,-479.980,-575.684,-108.398,0
1581611247.354,53.223,-428.711,-539.551,-89.844,0
1581611247.358,15.625,-146.484,-304.199,-84.473,0
1581611247.362,19.043,-51.270,-212.891,-50.781,0
1581611247.366,42.480,-227.051,-351.562,-55.176,0
1581611247.370,38.086,-384.766,-492.188,-44.434,0
1581611247.372,2.930,-257.324,-391.602,33.691,0
1581611247.376,-15.625,-203.613,-338.867,71.777,0
1581611247.380,9.277,-223.145,-333.008,152.344,0
1581611247.384,35.156,-127.930,-236.328,177.734,0
1581611247.388,7.324,-84.961,-204.102,142.090,0
1581611247.392,-21.973,-315.430,-394.531,180.176,0
1581611247.396,10.742,-428.223,-472.168,233.398,0
1581611247.399,42.480,-196.777,-274.902,276.367,0
1581611247.403,22.461,-40.039,-147.949,246.582,0
1581611247.407,-6.348,-193.359,-270.020,200.684,0
1581611247.411,0.488,-390.137,-428.223,220.215,0
1581611247.415,50.293,-149.902,-210.449,240.234,0
1581611247.447,51.270,-113.281,-171.875,212.402,0
1581611247.451,19.531,-330.078,-365.234,147.949,0
1581611247.455,17.090,-369.141,-401.367,150.391,0
1581611247.459,41.504,-182.617,-240.723,247.070,0
1581611247.463,60.059,-43.457,-109.863,309.082,0
1581611247.467,7.324,-360.352,-359.375,346.680,0
1581611247.471,-23.438,-525.879,-500.000,407.227,0
1581611247.474,16.602,-247.559,-275.391,509.766,0
1581611247.478,52.734,-111.816,-149.902,645.020,0
1581611247.482,31.250,-234.375,-248.047,633.789,0
1581611247.486,-14.160,-292.480,-320.312,557.129,0
1581611247.490,1.465,-111.816,-190.918,471.191,0
1581611247.477,53.711,-68.359,-158.203,424.805,0
1581611247.481,41.016,-148.438,-227.539,384.277,0
1581611247.485,1.953,-185.059,-280.762,288.574,0
1581611247.489,12.695,-164.062,-282.227,258.301,0
1581611247.493,63.477,-160.645,-270.996,244.629,0
1581611247.497,79.102,-276.367,-361.816,233.887,0
1581611247.501,22.949,-407.227,-479.004,231.934,0
1581611247.504,12.695,-423.340,-490.723,243.652,0
1581611247.508,67.871,-351.562,-409.668,297.363,0
1581611247.512,80.078,-290.039,-353.516,289.062,0
1581611247.516,42.969,-181.152,-275.391,292.480,0
1581611247.520,9.277,-66.895,-170.410,352.539,0
1581611247.522,16.602,-233.887,-293.945,369.629,0
1581611247.526,46.387,-369.629,-400.879,369.141,0
1581611247.530,29.785,-146.973,-226.074,329.102,0
1581611247.534,-2.441,-132.812,-229.980,309.082,0
1581611247.538,18.066,-349.609,-404.297,346.680,0
1581611247.542,68.359,-444.336,-464.844,395.020,0
1581611247.546,53.223,-312.988,-352.539,429.688,0
1581611247.549,4.395,-200.195,-270.996,410.156,0
1581611247.553,11.719,-389.160,-428.711,441.406,0
1581611247.557,57.617,-365.234,-389.648,529.785,0
1581611247.561,65.430,-60.059,-120.117,583.496,0
1581611247.565,23.438,-101.074,-151.855,596.680,0
1581611247.567,5.859,-281.250,-301.758,587.891,0
1581611247.571,59.082,-283.203,-303.711,630.371,0
1581611247.575,94.727,-136.719,-176.758,681.641,0
1581611247.579,47.852,-155.273,-183.594,673.340,0
1581611247.583,-0.488,-250.488,-254.883,685.547,0
1581611247.587,23.926,-301.270,-298.340,707.031,0
1581611247.591,82.031,-306.641,-305.664,735.840,0
1581611247.594,54.688,-354.980,-337.402,763.184,0
1581611247.598,8.301,-421.387,-399.414,756.836,0
1581611247.602,41.016,-209.473,-231.445,777.344,0
1581611247.606,87.402,-67.383,-109.863,796.875,0
1581611247.610,68.848,-321.289,-323.242,783.691,0
1581611247.612,19.531,-395.996,-393.555,761.230,0
1581611247.616,14.160,-145.508,-198.242,761.230,0
1581611247.620,51.270,-40.527,-104.980,786.621,0
1581611247.624,63.477,-123.535,-173.828,741.211,0
1581611247.628,21.484,-232.910,-287.109,682.129,0
1581611247.632,-9.766,-285.156,-332.031,693.848,0
1581611247.636,23.438,-314.453,-349.121,702.637,0
1581611247.639,67.871,-418.457,-426.270,705.078,0
1581611247.643,45.410,-393.066,-411.133,675.781,0
1581611247.647,11.230,-151.855,-218.262,676.758,0
1581611247.651,27.832,-75.195,-140.625,722.656,0
1581611247.655,56.152,-255.859,-285.156,729.980,0
1581611247.658,54.199,-235.840,-269.531,697.266,0
1581611247.662,22.949,-160.645,-218.262,659.180,0
1581611247.666,9.766,-301.270,-344.238,675.293,0
1581611247.670,44.922,-224.609,-266.602,733.398,0
1581611247.674,54.688,-113.770,-163.574,750.000,0
1581611247.678,18.066,-224.609,-266.602,716.309,0
1581611247.682,0.488,-413.574,-431.152,698.730,0
1581611247.685,37.109,-411.133,-416.504,762.695,0
1581611247.689,57.129,-178.223,-217.285,798.340,0
1581611247.693,21.973,-61.035,-130.371,765.137,0
1581611247.697,10.742,-243.164,-283.691,763.672,0
1581611247.701,50.781,-388.184,-409.668,761.719,0
1581611247.702,82.031,-155.762,-221.680,774.902,0
1581611247.706,43.945,-70.801,-151.855,758.301,0
1581611247.710,-7.812,-231.445,-291.992,737.793,0
1581611247.714,18.066,-237.305,-295.898,752.930,0
1581611247.718,55.176,-132.812,-203.125,755.859,0
1581611247.722,30.273,-198.242,-257.812,729.492,0
1581611247.726,-10.254,-432.617,-463.867,685.059,0
1581611247.729,9.766,-421.387,-465.820,679.688,0
1581611247.733,55.664,-170.898,-262.207,708.984,0
1581611247.737,50.293,-131.836,-235.352,693.359,0
1581611247.741,5.859,-288.086,-366.211,648.926,0
1581611247.745,-15.137,-301.758,-382.324,644.531,0
1581611247.747,27.832,-79.102,-196.289,680.176,0
1581611247.751,59.082,-98.633,-208.496,667.969,0
1581611247.755,18.555,-215.332,-318.848,584.473,0
1581611247.759,-10.254,-217.285,-337.891,551.270,0
1581611247.763,27.832,-138.184,-275.879,558.594,0
1581611247.767,42.969,-236.328,-346.191,541.992,0
1581611247.771,20.996,-343.750,-440.430,490.723,0
1581611247.774,-2.441,-289.551,-423.340,425.293,0
1581611247.778,-0.977,-224.121,-384.277,422.363,0
1581611247.782,52.246,-144.531,-301.758,440.918,0
1581611247.786,52.246,-208.984,-354.004,372.559,0
1581611247.790,-6.836,-128.906,-315.918,266.113,0
1581611247.808,5.859,-87.891,-292.969,187.988,0
1581611247.812,54.199,-248.535,-432.617,154.785,0
1581611247.816,66.406,-235.840,-417.969,113.281,0
1581611247.820,29.785,-111.328,-319.824,36.133,0
1581611247.824,5.371,-116.699,-329.590,-43.457,0
1581611247.828,35.156,-355.469,-522.949,-97.656,0
1581611247.832,49.805,-427.246,-576.172,-62.012,0
1581611247.835,16.113,-153.320,-340.332,-50.781,0
1581611247.839,-18.555,-143.066,-330.566,-48.828,0
1581611247.843,1.465,-332.031,-481.934,-44.922,0
1581611247.847,40.039,-403.809,-541.504,-69.824,0
1581611247.851,36.621,-232.422,-398.438,-59.570,0
1581611247.852,10.254,-218.262,-384.277,-108.398,0
1581611247.856,13.672,-332.031,-487.305,-125.000,0
1581611247.860,51.758,-172.852,-345.703,-94.238,0
1581611247.864,47.852,-53.223,-235.840,-91.309,0
1581611247.868,-5.371,-141.602,-305.664,-56.641,0
1581611247.872,-10.742,-335.938,-458.984,4.395,0
1581611247.876,33.691,-343.262,-443.359,123.535,0
1581611247.879,42.969,-104.492,-226.074,188.477,0
1581611247.883,5.859,-154.785,-272.461,197.266,0
1581611247.887,-1.953,-350.586,-430.176,293.945,0
1581611247.891,30.762,-193.359,-300.293,323.242,0
1581611247.895,54.199,12.207,-124.023,299.805,0
1581611247.898,41.016,-183.105,-286.133,188.477,0
1581611247.902,10.254,-500.000,-581.055,42.969,0
1581611247.906,33.203,-307.617,-443.848,-4.395,0
1581611247.910,82.031,-76.660,-251.465,-81.543,0
1581611247.914,77.148,-177.246,-346.680,-192.383,0
1581611247.918,30.762,-375.488,-531.738,-297.852,0
1581611247.922,21.484,-410.645,-575.684,-364.258,0
1581611247.925,54.688,-236.816,-423.340,-328.125,0
1581611247.929,47.852,-273.926,-437.988,-318.848,0
1581611247.933,12.207,-346.680,-504.883,-320.312,0
1581611247.937,4.883,-156.250,-349.609,-285.645,0
1581611247.941,27.832,-155.273,-342.285,-226.562,0
1581611247.942,50.293,-279.297,-426.270,-131.836,0
1581611247.946,20.508,-251.465,-393.066,-104.492,0
1581611247.950,-23.438,-70.312,-233.887,-49.316,0
1581611247.954,13.184,-62.500,-212.891,-34.180,0
1581611247.958,43.457,-182.129,-310.547,-39.551,0
1581611247.962,-4.883,-308.594,-423.340,-11.719,0
1581611247.966,-41.992,-278.320,-404.297,-19.043,0
1581611247.969,-19.043,-244.141,-372.559,6.836,0
1581611247.973,24.414,-314.453,-418.945,11.230,0
1581611247.977,16.602,-159.668,-289.551,9.277,0
1581611247.981,-15.137,-85.938,-232.422,51.758,0
1581611247.985,-12.207,-291.016,-391.113,62.012,0
1581611247.987,26.367,-343.262,-415.527,104.492,0
1581611247.991,43.457,-99.609,-210.938,75.195,0
1581611247.995,5.371,-46.875,-175.293,-8.789,0
1581611247.999,-9.277,-214.355,-329.102,-22.461,0
1581611248.003,33.691,-243.164,-359.375,-41.016,0
1581611248.007,41.504,-244.141,-360.352,-68.359,0
1581611248.011,-6.348,-333.008,-450.195,-159.668,0
1581611248.014,-26.367,-428.711,-539.062,-228.027,0
1581611248.018,14.648,-394.043,-515.625,-208.008,0
1581611248.022,58.594,-47.852,-209.961,-173.340,0
1581611248.026,36.133,4.395,-156.738,-191.406,0
1581611248.030,-3.906,-253.418,-382.812,-249.512,0
1581611248.033,10.742,-308.594,-434.082,-209.473,0
1581611248.037,54.688,-89.355,-238.770,-100.586,0
1581611248.041,51.758,-72.754,-210.449,-104.980,0
1581611248.045,5.859,-236.328,-360.840,-112.305,0
1581611248.049,-2.441,-194.824,-333.496,-101.074,0
1581611248.053,32.715,-197.754,-329.102,-84.473,0
1581611248.057,43.945,-339.355,-427.246,-22.949,0
1581611248.060,6.836,-420.898,-483.887,-36.133,0
1581611248.064,-9.766,-281.250,-373.535,-15.625,0
1581611248.068,36.621,-59.570,-177.734,14.648,0
1581611248.072,72.266,-224.121,-309.570,-0.977,0
1581611248.076,43.945,-325.684,-390.625,-7.324,0
1581611248.078,13.672,-126.953,-229.004,-64.941,0
1581611248.082,45.898,-93.750,-202.148,-84.961,0
1581611248.086,88.379,-164.551,-249.023,-113.770,0
1581611248.090,63.477,-225.586,-318.848,-172.852,0
1581611248.094,1.465,-154.297,-275.391,-150.879,0
1581611248.098,10.742,-281.250,-380.371,-137.207,0
1581611248.102,57.617,-477.051,-526.855,-70.801,0
1581611248.105,57.617,-341.309,-388.184,-25.879,0
1581611248.109,17.090,-86.426,-171.387,9.277,0
1581611248.113,-3.906,-100.586,-189.941,113.281,0
1581611248.117,37.109,-279.785,-345.703,155.273,0
1581611248.121,57.129,-220.215,-303.223,144.531,0
1581611248.122,32.715,-112.305,-233.887,54.199,0
1581611248.126,21.484,-286.621,-397.461,9.766,0
1581611248.130,44.434,-253.418,-363.281,31.250,0
1581611248.134,70.312,-75.684,-210.449,-4.883,0
1581611248.138,56.641,-63.477,-220.215,-70.801,0
1581611248.142,22.461,-277.832,-412.109,-159.668,0
1581611248.146,30.762,-442.383,-554.688,-171.387,0
1581611248.149,75.684,-221.680,-364.746,-140.137,0
1581611248.153,52.734,-34.180,-202.637,-192.383,0
1581611248.157,2.441,-218.262,-354.004,-240.234,0
1581611248.161,2.930,-369.141,-479.492,-284.180,0
1581611248.165,50.293,-153.809,-305.176,-269.043,0
1581611248.182,61.035,-56.152,-216.797,-236.816,0
1581611248.186,21.973,-191.406,-330.078,-266.602,0
1581611248.190,13.184,-264.648,-408.691,-305.664,0
1581611248.194,48.340,-171.387,-341.797,-357.910,0
1581611248.198,68.848,-183.594,-341.797,-373.047,0
1581611248.202,21.484,-357.422,-487.305,-400.879,0
1581611248.206,-8.789,-421.875,-547.852,-423.828,0
1581611248.209,29.297,-204.590,-358.398,-376.953,0
1581611248.213,59.570,-36.133,-207.031,-371.094,0
1581611248.217,30.762,-301.270,-428.223,-370.605,0
1581611248.221,-1.953,-371.582,-479.492,-314.941,0
1581611248.225,31.250,-84.473,-219.238,-237.793,0
1581611248.227,72.266,-21.973,-141.113,-178.711,0
1581611248.231,46.387,-120.605,-212.402,-195.801,0
1581611248.235,3.418,-191.406,-285.156,-200.684,0
1581611248.239,5.859,-141.113,-244.629,-137.695,0
1581611248.243,46.875,-126.953,-213.867,-89.355,0
1581611248.247,48.828,-248.535,-299.316,-69.824,0
1581611248.251,-1.465,-358.887,-399.902,-96.191,0
