timestamps,TP9,AF7,AF8,TP10,Marker0
1582060497.915,44.922,38.086,25.879,54.199,0
1582060497.919,41.992,28.320,21.973,44.922,0
1582060497.923,30.273,22.949,11.719,40.039,0
1582060497.926,27.832,26.855,14.160,42.480,0
1582060497.930,32.715,27.832,20.996,50.781,0
1582060497.934,25.391,38.086,17.090,36.133,0
1582060497.938,27.832,38.086,17.578,14.160,0
1582060497.942,26.855,25.879,15.625,18.555,0
1582060497.944,20.020,20.020,11.230,27.832,0
1582060497.948,22.461,17.578,20.996,29.785,0
1582060497.952,33.691,21.973,22.949,24.902,0
1582060497.956,27.344,24.902,15.137,19.043,0
1582060497.960,15.137,16.602,7.812,17.090,0
1582060497.964,25.879,18.066,12.207,22.949,0
1582060497.968,28.809,30.273,19.531,18.066,0
1582060497.971,12.695,26.367,16.113,9.766,0
1582060497.975,14.160,33.691,20.996,24.414,0
1582060497.979,17.090,34.180,21.484,22.461,0
1582060497.983,19.043,23.926,25.391,13.184,0
1582060497.987,18.066,24.414,24.902,3.418,0
1582060497.989,6.836,27.832,9.766,-4.883,0
1582060497.993,19.531,32.227,7.324,-0.488,0
1582060497.997,15.625,34.180,7.812,0.977,0
1582060498.001,2.441,34.668,10.742,2.441,0
1582060498.005,13.184,42.480,22.949,9.277,0
1582060498.009,14.648,41.504,25.391,13.184,0
1582060498.013,15.137,27.344,20.996,6.348,0
1582060498.016,19.531,19.531,23.926,2.441,0
1582060498.020,9.277,22.461,20.996,8.301,0
1582060498.024,0.488,25.391,14.160,1.465,0
1582060498.028,5.859,26.367,14.648,2.441,0
1582060498.032,10.742,31.738,19.043,16.602,0
1582060498.034,5.859,28.320,20.996,19.531,0
1582060498.038,9.766,26.855,20.996,19.043,0
1582060498.042,27.832,34.180,21.484,24.902,0
1582060498.046,32.715,40.527,17.090,28.320,0
1582060498.050,33.691,40.039,18.066,23.926,0
1582060498.054,22.461,28.320,20.996,22.949,0
1582060498.058,8.301,16.602,13.184,17.578,0
1582060498.061,21.973,27.832,16.602,16.602,0
1582060498.065,23.438,35.156,25.879,13.672,0
1582060498.069,18.555,25.879,28.320,11.719,0
1582060498.073,12.207,20.508,20.020,18.066,0
1582060498.077,10.254,18.555,12.207,12.207,0
1582060498.079,16.602,21.973,9.277,0.977,0
1582060498.083,15.137,29.785,13.672,10.254,0
1582060498.087,21.973,36.133,23.438,20.508,0
1582060498.091,21.973,33.691,20.020,16.113,0
1582060498.095,22.461,29.297,11.719,12.207,0
1582060498.099,20.996,31.250,7.812,10.742,0
1582060498.103,7.324,31.738,15.137,17.090,0
1582060498.106,3.418,25.391,15.137,11.230,0
1582060498.110,-3.418,18.066,6.836,-4.883,0
1582060498.114,6.836,20.020,14.160,-0.977,0
1582060498.118,15.137,20.020,22.949,2.441,0
1582060498.122,17.578,17.090,22.949,3.418,0
1582060498.124,23.926,24.414,17.578,0.000,0
1582060498.128,23.926,26.855,18.555,8.301,0
1582060498.132,23.926,20.020,24.414,22.949,0
1582060498.136,40.527,24.414,27.344,30.762,0
1582060498.140,31.738,28.320,31.738,41.016,0
1582060498.144,19.531,23.926,31.250,43.457,0
1582060498.148,20.996,20.508,24.902,33.203,0
1582060498.151,24.902,17.090,25.879,34.180,0
1582060498.155,36.133,18.555,22.461,42.480,0
1582060498.159,37.109,26.855,19.531,34.180,0
1582060498.163,41.016,30.762,26.855,34.668,0
1582060498.167,41.016,32.227,24.414,35.156,0
1582060498.184,40.039,26.855,20.020,21.484,0
1582060498.188,39.551,26.855,29.297,20.508,0
1582060498.192,38.086,27.832,34.668,24.902,0
1582060498.196,37.598,18.555,25.391,18.555,0
1582060498.200,36.133,19.043,21.973,11.719,0
1582060498.204,21.973,23.926,21.484,11.719,0
1582060498.208,18.066,25.391,21.973,16.113,0
1582060498.211,19.531,21.973,24.414,14.648,0
1582060498.215,18.066,23.438,20.996,16.113,0
1582060498.219,15.625,25.391,18.066,7.812,0
1582060498.223,16.113,21.484,21.484,3.906,0
1582060498.227,19.043,24.414,28.809,16.113,0
1582060498.229,19.043,21.973,28.809,23.926,0
1582060498.233,20.508,18.555,23.438,8.789,0
1582060498.237,16.113,16.602,21.484,0.000,0
1582060498.241,8.789,13.184,20.020,3.906,0
1582060498.245,4.395,14.648,17.578,7.324,0
1582060498.249,0.977,19.531,21.973,15.625,0
1582060498.253,2.930,25.879,21.973,15.137,0
1582060498.256,19.531,30.273,33.203,18.066,0
1582060498.260,9.766,24.902,33.691,22.461,0
1582060498.264,4.395,20.996,23.438,18.555,0
1582060498.268,14.648,19.531,25.879,22.949,0
1582060498.272,7.324,14.160,19.531,27.344,0
1582060498.274,8.301,17.090,17.578,21.484,0
1582060498.278,16.113,21.484,23.438,19.043,0
1582060498.282,18.066,24.414,24.414,21.973,0
1582060498.286,24.414,31.250,26.367,30.762,0
1582060498.290,30.273,29.297,27.832,34.668,0
1582060498.294,27.832,28.320,20.996,22.949,0
1582060498.298,42.480,36.133,31.738,29.785,0
1582060498.301,30.273,32.715,29.785,29.297,0
1582060498.305,14.160,20.508,13.672,15.137,0
1582060498.309,30.762,17.090,13.672,20.508,0
1582060498.313,37.109,17.578,13.672,25.391,0
1582060498.317,35.156,26.367,19.043,27.832,0
1582060498.318,29.297,33.691,23.438,29.785,0
1582060498.322,24.902,31.250,20.996,25.391,0
1582060498.326,32.227,32.715,29.785,39.062,0
1582060498.330,27.832,33.691,25.879,41.504,0
1582060498.334,16.602,37.109,12.695,25.391,0
1582060498.338,12.695,31.250,12.695,18.555,0
1582060498.342,11.230,18.555,11.230,13.184,0
1582060498.345,18.066,22.461,18.066,24.414,0
1582060498.349,23.926,35.156,27.344,25.391,0
1582060498.353,12.695,33.691,21.973,16.602,0
1582060498.357,19.043,32.227,20.508,25.879,0
1582060498.361,33.691,32.715,27.344,28.809,0
1582060498.363,28.320,25.879,28.320,28.809,0
1582060498.367,30.273,35.645,21.484,32.227,0
1582060498.371,32.227,33.691,13.184,32.227,0
1582060498.375,25.879,18.066,14.648,35.645,0
1582060498.379,22.949,26.367,15.625,19.531,0
1582060498.383,23.438,29.297,12.207,10.254,0
1582060498.387,23.438,27.344,20.996,21.484,0
1582060498.390,28.320,35.645,26.855,22.461,0
1582060498.394,32.715,34.180,22.461,25.391,0
1582060498.398,24.902,27.344,13.672,19.531,0
1582060498.402,26.855,29.785,16.602,22.461,0
1582060498.406,21.484,32.715,21.973,38.086,0
1582060498.408,15.137,21.973,12.695,31.250,0
1582060498.412,20.508,21.484,13.184,25.391,0
1582060498.416,26.855,28.320,20.996,27.344,0
1582060498.420,22.949,29.785,15.625,31.250,0
1582060498.424,17.578,23.926,8.301,29.785,0
1582060498.428,15.625,18.066,10.742,16.113,0
1582060498.432,12.695,21.973,14.160,13.184,0
1582060498.435,13.184,25.391,21.484,23.926,0
1582060498.439,19.043,29.785,19.043,20.996,0
1582060498.443,12.207,33.691,10.254,16.602,0
1582060498.447,13.184,38.574,15.625,22.461,0
1582060498.451,20.020,32.715,16.113,23.926,0
1582060498.453,20.996,20.508,14.160,25.391,0
1582060498.457,24.414,25.391,13.672,26.367,0
1582060498.461,22.461,31.250,9.766,29.785,0
1582060498.465,17.578,27.832,13.184,30.273,0
1582060498.469,20.020,32.227,24.414,29.297,0
1582060498.473,22.461,38.574,27.344,33.203,0
1582060498.477,15.137,34.668,16.602,19.531,0
1582060498.480,14.160,27.344,18.555,8.789,0
1582060498.484,13.184,18.555,21.484,5.371,0
1582060498.488,7.324,18.066,12.695,7.324,0
1582060498.492,7.812,29.297,15.137,9.766,28080
1582060498.496,7.324,25.879,16.602,5.371,0
1582060498.499,15.625,24.902,13.672,13.184,0
1582060498.503,30.273,32.715,26.367,33.203,0
1582060498.507,36.133,33.691,30.762,39.551,0
1582060498.511,29.785,27.832,17.578,31.250,0
1582060498.515,22.949,23.438,13.184,30.273,0
1582060498.519,19.531,23.438,11.230,34.180,0
1582060498.523,25.879,27.832,20.020,19.531,0
1582060498.526,24.414,27.832,23.926,11.230,0
1582060498.530,18.066,26.855,21.484,19.043,0
1582060498.534,16.602,26.855,23.926,18.066,0
1582060498.538,13.184,29.297,31.250,18.066,0
1582060498.542,0.488,21.484,27.832,16.602,0
1582060498.558,-6.348,15.137,17.090,8.789,0
1582060498.562,-5.859,22.949,15.137,11.230,0
1582060498.566,4.883,20.996,20.508,14.648,0
1582060498.570,16.113,25.879,32.715,17.578,0
1582060498.574,6.348,30.273,29.297,21.484,0
1582060498.578,2.441,28.809,20.508,24.902,0
1582060498.582,20.020,36.621,27.832,24.414,0
1582060498.585,21.973,29.297,30.762,20.020,0
1582060498.589,18.066,22.949,16.602,17.578,0
1582060498.593,24.902,27.832,12.695,25.879,0
1582060498.597,19.043,25.879,17.578,32.227,0
1582060498.601,26.367,27.832,16.113,20.508,0
1582060498.603,34.180,31.738,20.020,27.344,0
1582060498.607,35.645,35.645,26.855,41.504,0
1582060498.611,35.156,26.367,20.996,25.879,0
1582060498.615,29.297,18.066,18.555,18.555,0
1582060498.619,29.297,23.926,20.508,25.391,0
1582060498.623,22.461,25.391,15.137,26.367,0
1582060498.627,16.113,24.414,12.695,16.113,0
1582060498.630,19.531,28.320,18.066,19.043,0
1582060498.634,26.367,33.203,24.414,33.203,0
1582060498.638,18.555,29.297,23.926,20.020,0
1582060498.642,7.324,23.926,20.996,11.719,0
1582060498.646,5.859,17.578,24.414,23.438,0
1582060498.649,13.184,20.508,17.578,19.531,0
1582060498.653,19.531,24.902,9.277,8.301,0
1582060498.657,19.531,23.438,12.695,10.742,0
1582060498.661,21.484,28.320,19.043,22.461,0
1582060498.665,27.832,22.949,22.949,19.043,0
1582060498.669,27.344,20.020,25.391,20.020,0
1582060498.673,24.414,28.320,30.762,26.855,0
1582060498.676,34.668,33.203,42.480,36.133,0
1582060498.680,35.156,30.273,34.668,44.434,0
1582060498.684,27.344,21.484,18.555,29.785,0
1582060498.688,26.855,17.090,16.602,25.879,0
1582060498.692,26.855,19.531,12.695,22.949,0
1582060498.709,32.715,23.438,15.625,22.949,0
1582060498.713,28.320,27.832,18.066,33.691,0
1582060498.717,25.879,33.691,18.555,35.645,0
1582060498.721,23.926,30.762,26.855,31.738,0
1582060498.725,26.367,26.855,36.133,25.391,0
1582060498.729,30.273,29.297,30.273,25.879,0
1582060498.733,23.926,30.762,16.113,29.785,0
1582060498.736,20.508,29.785,9.766,26.367,0
1582060498.740,20.996,26.367,16.113,29.785,0
1582060498.744,25.879,30.273,20.020,23.438,0
1582060498.748,39.062,31.738,19.043,17.578,0
1582060498.752,29.297,28.320,23.438,21.484,0
1582060498.739,23.926,24.902,23.926,23.438,0
1582060498.743,33.203,32.227,20.508,28.320,0
1582060498.747,35.156,32.715,21.484,40.039,0
1582060498.751,31.738,25.879,16.602,35.156,0
1582060498.755,30.273,32.227,16.113,31.250,0
1582060498.759,40.039,31.250,16.602,33.203,0
1582060498.763,37.598,22.949,19.043,24.902,0
1582060498.766,24.414,21.484,23.926,20.020,0
1582060498.770,21.973,24.414,18.066,17.578,0
1582060498.774,29.785,28.320,10.254,21.484,0
1582060498.778,28.320,30.273,17.578,29.785,0
1582060498.782,20.020,32.715,20.996,29.297,0
1582060498.784,25.391,34.668,21.973,23.438,0
1582060498.788,26.367,35.645,19.531,16.602,0
1582060498.792,17.578,29.785,7.812,13.184,0
1582060498.796,14.160,29.785,9.277,21.484,0
1582060498.800,13.184,31.250,9.766,20.996,0
1582060498.804,21.973,32.227,18.555,21.973,0
1582060498.808,17.090,29.785,24.902,29.297,0
1582060498.811,14.160,30.273,14.648,18.555,0
1582060498.815,30.273,33.203,11.719,13.672,0
1582060498.819,19.531,27.832,11.230,20.996,0
1582060498.823,15.625,23.926,11.230,24.902,0
1582060498.827,20.020,20.508,15.625,27.344,0
1582060498.829,10.742,22.949,18.066,22.461,0
1582060498.833,28.320,33.691,25.391,29.785,0
1582060498.837,37.109,33.203,23.438,36.133,0
1582060498.841,30.273,30.273,16.602,27.344,0
1582060498.845,23.438,26.367,17.578,29.785,0
1582060498.849,22.949,20.508,17.578,23.926,0
1582060498.853,26.855,20.996,16.113,28.320,0
1582060498.856,28.809,25.391,22.461,26.855,0
1582060498.860,28.320,33.691,31.738,21.484,0
1582060498.864,32.715,37.598,28.320,19.531,0
1582060498.868,25.879,24.902,25.879,19.531,0
1582060498.872,22.949,18.066,22.949,23.926,0
1582060498.874,38.574,28.809,17.090,17.578,0
1582060498.878,26.367,28.320,16.113,16.113,0
1582060498.882,16.602,31.250,14.160,12.695,0
1582060498.886,26.855,33.203,14.160,10.254,0
1582060498.890,26.367,29.297,15.137,18.555,0
1582060498.894,21.484,38.574,16.113,22.949,0
1582060498.898,25.879,45.410,24.902,15.137,0
1582060498.901,27.832,39.062,24.902,14.648,0
1582060498.905,20.508,36.621,11.230,23.438,0
1582060498.909,18.555,32.715,14.648,24.902,0
1582060498.913,19.531,33.203,15.137,23.926,0
1582060498.917,20.996,38.086,13.184,16.602,0
1582060498.919,22.949,27.344,12.695,14.160,0
1582060498.923,17.578,22.461,11.719,16.602,0
1582060498.927,15.625,28.809,25.391,27.832,0
1582060498.931,25.391,34.668,33.691,30.762,0
1582060498.935,24.902,29.297,19.043,26.855,0
1582060498.939,20.508,28.320,17.578,29.785,0
1582060498.943,24.902,40.527,23.438,18.555,0
1582060498.946,28.809,37.109,17.578,19.531,0
1582060498.950,23.438,24.414,11.719,26.855,0
1582060498.954,21.484,20.996,13.672,30.273,0
1582060498.958,24.902,23.438,26.367,25.391,0
1582060498.962,13.184,24.414,29.297,7.812,0
1582060498.979,12.695,28.320,21.484,2.441,0
1582060498.983,27.832,33.691,19.043,18.066,0
1582060498.987,18.555,35.645,21.973,20.508,0
1582060498.991,3.906,29.785,17.578,2.441,0
1582060498.995,13.672,33.203,20.508,16.602,0
1582060498.999,14.160,31.738,27.344,19.043,0
1582060499.003,10.742,24.414,24.414,4.883,0
1582060499.006,4.883,27.344,20.508,17.578,0
1582060499.010,-5.371,37.598,20.996,12.207,0
1582060499.014,4.395,37.598,16.113,-10.742,0
1582060499.018,-1.465,33.203,10.742,-4.883,0
1582060499.022,-7.812,42.480,18.066,7.812,0
1582060499.024,-0.977,40.527,20.996,7.812,0
1582060499.028,8.301,24.414,21.973,12.695,0
1582060499.032,12.695,29.785,27.344,13.184,0
1582060499.036,6.348,35.645,29.785,0.977,0
1582060499.040,3.418,30.273,22.461,-3.418,0
1582060499.044,10.742,31.738,20.996,-3.906,0
1582060499.048,20.508,26.855,20.020,-2.930,0
1582060499.051,18.555,27.832,13.672,7.812,0
1582060499.055,7.324,31.250,19.531,9.766,0
1582060499.059,10.742,30.273,33.691,19.043,0
1582060499.063,17.578,30.273,26.367,19.531,0
1582060499.067,9.766,26.367,13.672,10.254,0
1582060499.069,3.418,26.855,19.531,20.020,0
1582060499.073,6.348,32.227,23.438,18.555,0
1582060499.077,16.602,32.715,26.855,20.020,0
1582060499.081,12.207,27.344,19.043,15.625,0
1582060499.085,2.930,26.367,17.578,3.418,0
1582060499.089,19.043,36.621,27.832,12.207,0
1582060499.093,21.973,38.574,23.438,21.484,0
1582060499.096,16.113,24.414,15.625,16.113,0
1582060499.100,20.020,20.996,20.020,9.766,0
1582060499.104,4.395,26.855,16.602,0.488,0
1582060499.108,7.324,31.250,7.812,0.000,0
1582060499.112,29.297,35.645,8.301,3.906,0
1582060499.114,36.133,40.039,20.508,17.090,0
1582060499.118,26.367,41.016,30.273,21.484,0
1582060499.122,26.855,38.086,21.973,15.137,0
1582060499.126,36.133,35.156,19.531,17.578,0
1582060499.130,27.344,39.551,20.508,9.766,0
1582060499.134,11.230,30.273,10.742,11.230,0
1582060499.138,10.254,22.949,5.371,10.742,0
1582060499.141,26.367,30.762,17.090,8.301,0
1582060499.145,25.879,35.645,21.484,10.742,0
1582060499.149,17.090,36.621,20.508,7.324,0
1582060499.153,9.277,33.691,24.902,15.137,0
1582060499.157,14.648,29.785,25.391,21.484,0
1582060499.159,21.484,30.273,19.043,22.949,0
1582060499.163,8.301,28.320,21.484,24.414,0
1582060499.167,13.184,32.715,28.809,29.297,0
1582060499.171,22.461,30.762,25.391,25.879,0
1582060499.175,20.996,18.066,18.555,28.320,0
1582060499.179,36.133,20.508,19.531,34.668,0
1582060499.183,33.691,29.785,25.391,30.273,0
1582060499.186,22.949,36.621,24.414,22.461,0
1582060499.190,34.668,31.250,20.508,22.949,0
1582060499.194,33.203,25.879,13.184,24.902,0
1582060499.198,37.109,31.738,17.090,19.043,0
1582060499.202,41.504,31.738,25.391,19.043,0
1582060499.204,34.180,24.414,23.926,21.484,0
1582060499.208,34.668,22.949,23.926,20.996,0
1582060499.212,37.109,28.320,14.648,25.879,0
1582060499.216,30.273,34.668,9.277,27.344,0
1582060499.220,30.762,40.527,20.508,24.902,0
1582060499.224,29.297,41.016,19.531,20.020,0
1582060499.228,18.066,35.156,11.230,28.320,0
1582060499.231,7.324,28.809,17.578,16.113,0
1582060499.235,3.906,21.973,20.020,11.230,0
1582060499.239,15.137,21.973,14.160,22.949,0
1582060499.243,20.996,30.273,9.766,16.602,0
1582060499.247,22.461,36.621,6.836,13.184,0
1582060499.249,20.020,45.410,11.230,11.719,0
1582060499.253,23.926,42.969,16.602,19.043,0
1582060499.257,23.926,30.273,18.066,28.809,0
1582060499.261,20.508,26.367,23.926,20.020,0
1582060499.265,15.625,24.414,17.578,15.625,0
1582060499.269,8.789,20.996,12.695,16.602,0
1582060499.273,7.812,21.484,17.090,9.277,0
1582060499.276,12.695,30.273,19.531,10.742,0
1582060499.280,15.137,27.344,20.996,9.277,0
1582060499.284,10.254,21.484,26.855,11.719,0
1582060499.288,9.277,26.855,38.574,15.625,0
1582060499.292,5.371,27.832,34.180,8.789,0
1582060499.309,9.277,19.531,19.531,7.812,0
1582060499.313,6.836,15.625,18.066,19.531,0
1582060499.317,5.371,24.414,27.344,22.461,0
1582060499.321,18.555,28.320,24.902,18.066,0
1582060499.325,20.020,22.461,24.414,24.902,0
1582060499.329,17.090,20.020,25.879,20.508,0
1582060499.333,22.949,21.484,26.855,12.207,0
1582060499.336,28.809,31.250,30.762,18.555,0
1582060499.340,20.996,31.738,23.438,13.672,0
1582060499.344,5.859,27.344,16.602,4.883,0
1582060499.348,11.719,35.156,18.555,9.277,0
1582060499.352,20.996,40.039,19.531,12.695,0
1582060499.354,20.508,30.273,17.090,13.184,0
1582060499.358,17.578,20.020,16.602,7.812,0
1582060499.362,13.672,20.020,27.832,18.555,0
1582060499.366,17.578,25.391,20.508,20.020,0
1582060499.370,17.090,31.250,9.766,16.602,0
1582060499.374,14.160,31.250,20.020,21.484,0
1582060499.378,13.672,23.926,24.902,16.602,0
1582060499.381,18.066,26.855,24.414,8.789,0
1582060499.385,20.508,30.762,21.484,11.230,0
1582060499.389,25.391,33.203,22.461,17.578,0
1582060499.393,24.414,30.762,23.438,4.395,0
1582060499.397,17.578,24.902,21.973,3.418,0
1582060499.399,28.809,31.738,14.160,10.742,0
1582060499.403,38.086,40.527,24.902,26.855,0
1582060499.407,26.367,36.133,42.480,31.250,0
1582060499.411,11.230,24.414,29.785,16.113,0
1582060499.415,20.508,23.438,21.973,16.113,0
1582060499.419,24.902,26.367,29.297,20.020,0
1582060499.423,15.137,26.367,26.367,20.996,0
1582060499.426,15.137,25.391,24.414,22.461,0
1582060499.430,25.391,23.926,33.691,24.902,0
1582060499.434,21.484,25.391,31.738,26.855,0
1582060499.438,14.648,26.855,26.855,27.832,0
1582060499.442,28.320,27.832,28.809,28.809,0
1582060499.443,29.785,27.832,20.996,21.973,0
1582060499.447,21.973,30.762,18.066,27.344,0
1582060499.451,18.555,23.438,22.949,35.645,0
1582060499.455,19.531,21.484,29.297,27.344,0
1582060499.459,24.414,26.367,29.297,24.902,0
1582060499.463,33.691,33.203,31.738,31.250,0
1582060499.467,29.297,32.715,27.344,28.320,0
1582060499.470,22.461,22.461,20.020,15.137,0
1582060499.474,16.113,21.973,18.555,10.742,0
1582060499.478,18.555,24.414,13.672,12.207,0
1582060499.482,24.414,27.344,18.555,14.160,0
1582060499.486,24.414,32.227,25.879,8.789,0
1582060499.488,29.297,26.855,27.344,17.578,0
1582060499.492,34.668,26.855,27.344,31.738,0
1582060499.496,35.156,39.062,31.250,32.715,0
1582060499.500,34.180,34.668,30.273,34.180,0
1582060499.504,35.156,25.391,26.367,38.086,0
1582060499.508,33.691,22.949,24.414,38.086,0
1582060499.512,40.039,24.902,20.996,41.016,0
1582060499.515,44.922,34.180,23.438,47.363,0
1582060499.519,40.039,38.574,29.785,46.875,0
1582060499.523,47.363,36.133,24.414,42.969,0
1582060499.527,46.875,30.762,19.043,34.180,0
1582060499.531,36.621,36.133,14.648,29.297,0
1582060499.533,36.621,34.668,17.578,29.785,0
1582060499.537,39.551,29.297,28.809,27.832,0
1582060499.541,39.551,34.180,24.902,29.785,0
1582060499.545,35.156,34.668,19.531,27.832,0
1582060499.549,28.809,32.227,23.926,28.809,0
1582060499.553,27.832,34.180,23.926,25.391,0
1582060499.557,32.227,30.273,24.414,24.902,0
1582060499.560,33.691,23.438,18.555,17.578,0
1582060499.564,20.508,21.484,15.625,5.859,0
1582060499.568,20.996,29.785,26.367,13.672,0
1582060499.572,35.156,33.691,21.484,22.949,0
1582060499.576,15.625,20.508,4.883,18.555,0
1582060499.578,5.859,20.508,6.348,14.160,0
1582060499.582,11.719,29.297,16.602,22.949,0
1582060499.586,14.160,19.531,19.043,27.832,0
1582060499.590,18.555,12.207,13.184,21.973,0
1582060499.594,17.090,24.902,11.719,29.785,0
1582060499.598,21.484,35.645,16.113,35.645,0
1582060499.602,31.738,27.832,17.578,26.367,0
1582060499.605,40.039,23.926,15.625,21.484,0
1582060499.609,41.504,27.344,14.160,35.156,0
1582060499.613,42.969,32.715,26.855,51.758,0
1582060499.617,41.504,29.785,35.156,40.527,0
1582060499.621,29.297,18.555,15.625,27.832,0
1582060499.623,34.668,22.949,14.160,40.039,0
1582060499.627,34.180,23.926,20.996,33.203,0
1582060499.631,20.508,22.461,15.137,21.973,0
1582060499.635,23.438,25.391,16.602,29.297,17217
1582060499.639,32.715,25.391,23.926,41.016,0
1582060499.643,30.273,25.391,24.902,45.410,0
1582060499.647,21.973,28.320,26.367,39.062,0
