timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582223969.063,12.207,-972.168,36.133,2.441,0.0,0
1582223969.0670002,49.805,-972.168,25.879,-1.953,0.0,0
1582223969.071,80.078,-972.168,2.441,6.348,0.0,0
1582223969.074,62.5,-972.168,7.812,31.25,0.0,0
1582223969.0779998,30.762,-972.168,57.129,33.203,0.0,0
1582223969.082,35.645,-972.168,53.223,18.066,0.0,0
1582223969.086,56.64100000000001,-972.168,31.738000000000003,2.441,0.0,0
1582223969.09,35.156,-972.168,45.898,9.766,0.0,0
1582223969.092,1.465,-972.168,64.941,21.484,0.0,0
1582223969.096,7.812,-972.168,41.992,-3.418,0.0,0
1582223969.1,44.922,-972.168,21.484,-20.508000000000006,0.0,0
1582223969.104,51.27,-972.168,26.367,-12.695,0.0,0
1582223969.1079998,21.484,-972.168,24.414,13.672,0.0,0
1582223969.1120002,25.391,-972.168,22.461,23.926,0.0,0
1582223969.1160002,61.523,-972.168,5.859,2.93,0.0,0
1582223969.119,72.266,-972.168,9.766,-8.789,0.0,0
1582223969.123,44.434,-972.168,56.64100000000001,18.555,0.0,0
1582223969.127,16.113,-972.168,56.152,21.484,0.0,0
1582223969.131,37.598,-972.168,28.809,1.953,0.0,0
1582223969.135,71.289,-972.168,29.785,3.418,0.0,0
1582223969.1520002,49.805,-972.168,47.852,12.695,0.0,0
1582223969.156,17.578,-972.168,34.18,20.996,0.0,0
1582223969.16,43.945,-972.168,23.926,19.043,0.0,0
1582223969.164,80.566,-972.168,23.926,8.789,0.0,0
1582223969.168,55.664,-972.168,15.137,16.602,0.0,0
1582223969.1720002,-6.348,-972.168,0.0,23.926,0.0,0
1582223969.176,-8.301,-972.168,16.113,9.277,0.0,0
1582223969.179,42.48,-972.168,46.875,0.0,0.0,0
1582223969.1829998,48.34,-972.168,39.062,4.883,0.0,0
1582223969.187,20.02,-972.168,17.09,26.855,0.0,0
1582223969.191,-0.977,-972.168,20.02,21.484,0.0,0
1582223969.195,29.297,-972.168,41.504,1.953,0.0,0
1582223969.197,58.594,-972.168,22.949,8.301,0.0,0
1582223969.201,17.578,-972.168,30.273000000000003,18.555,0.0,0
1582223969.205,-14.16,-972.168,30.762,7.812,0.0,0
1582223969.209,18.555,-972.168,22.461,-8.301,0.0,0
1582223969.2129998,57.129,-972.168,20.996,-16.113,0.0,0
1582223969.217,27.344,-972.168,-1.953,-7.324,0.0,0
1582223969.221,-15.625,-972.168,21.484,4.883,0.0,0
1582223969.224,-3.418,-972.168,57.617,-9.277,0.0,2
1582223969.228,39.062,-972.168,33.203,-9.766,0.0,0
1582223969.232,33.203,-972.168,-0.488,6.348,0.0,0
1582223969.236,1.953,-972.168,27.344,8.789,0.0,0
1582223969.24,1.465,-972.168,49.316,-2.441,0.0,0
1582223969.242,26.367,-972.168,23.438,-22.949,0.0,0
1582223969.246,42.969,-972.168,10.742,-7.812,0.0,0
1582223969.25,7.812,-972.168,27.832,10.254,0.0,0
1582223969.254,-5.371,-972.168,44.922,13.672,0.0,0
1582223969.258,23.926,-972.168,23.926,2.93,0.0,0
1582223969.262,32.227,-972.168,0.0,-14.16,0.0,0
1582223969.266,-2.441,-972.168,20.02,-1.465,0.0,0
1582223969.269,-21.973000000000006,-972.168,43.457,-5.859,0.0,0
1582223969.2729998,7.324,-972.168,16.113,-18.555,0.0,0
1582223969.2770002,50.78100000000001,-972.168,-3.418,-22.949,0.0,0
1582223969.281,49.316,-972.168,42.969,-12.207,0.0,0
1582223969.285,15.625,-972.168,40.039,-3.418,0.0,0
1582223969.2870002,18.555,-972.168,23.438,-23.438,0.0,0
1582223969.291,53.71100000000001,-972.168,12.695,-29.785,0.0,0
1582223969.295,58.105,-972.168,35.156,-9.277,0.0,0
1582223969.299,6.836,-972.168,55.664,-2.93,0.0,0
1582223969.303,-19.043,-972.168,33.203,-17.09,0.0,0
1582223969.3070002,11.719,-972.168,15.137,-25.879,0.0,0
1582223969.311,19.043,-972.168,7.812,-10.254,0.0,0
1582223969.314,-20.02,-972.168,17.578,10.254,0.0,0
1582223969.3179998,-43.457,-972.168,1.953,8.789,0.0,0
1582223969.322,-7.812,-972.168,5.371,-3.906,0.0,0
1582223969.326,33.691,-972.168,35.156,1.465,0.0,0
1582223969.33,7.812,-972.168,24.902,22.949,0.0,0
1582223969.332,-24.414,-972.168,20.02,28.32,0.0,0
1582223969.336,11.23,-972.168,42.48,7.812,0.0,0
1582223969.34,56.152,-972.168,33.203,0.977,0.0,0
1582223969.344,51.758,-972.168,17.09,15.625,0.0,0
1582223969.3479998,15.625,-972.168,24.902,22.461,0.0,0
1582223969.3520002,8.301,-972.168,27.832,5.371,0.0,0
1582223969.356,47.852,-972.168,22.461,-9.277,0.0,0
1582223969.359,63.477,-972.168,-4.883,15.625,0.0,0
1582223969.363,32.227,-972.168,0.0,35.645,0.0,0
1582223969.367,30.762,-972.168,54.688,29.785,0.0,0
1582223969.371,58.594,-972.168,52.734,17.578,0.0,0
1582223969.375,62.012,-972.168,44.434,14.648,0.0,0
1582223969.377,16.602,-972.168,63.965,24.902,0.0,0
1582223969.381,-30.762,-972.168,61.523,9.766,0.0,0
1582223969.385,-7.812,-972.168,40.039,0.488,0.0,0
1582223969.389,23.438,-972.168,34.668,6.348,0.0,0
1582223969.393,-6.836,-972.168,45.41,12.207,0.0,0
1582223969.397,-43.457,-972.168,35.645,17.09,0.0,0
1582223969.401,-26.367,-972.168,41.992,-4.395,0.0,0
1582223969.404,16.113,-972.168,36.621,-4.395,0.0,0
1582223969.408,11.719,-972.168,38.574,6.348,0.0,0
1582223969.4120002,-23.438,-972.168,70.801,1.465,0.0,0
1582223969.416,-16.602,-972.168,51.758,-11.23,0.0,0
1582223969.42,30.762,-972.168,32.227,-22.461,0.0,0
1582223969.4220002,46.387,-972.168,46.875,-18.066,0.0,0
1582223969.426,21.484,-972.168,51.27,-7.812,0.0,0
1582223969.43,30.762,-972.168,39.551,-3.906,0.0,0
1582223969.434,64.941,-972.168,29.297,-16.602,0.0,0
1582223969.438,79.59,-972.168,43.945,-30.273000000000003,0.0,0
1582223969.4420002,43.457,-972.168,34.18,-17.578,0.0,0
1582223969.446,4.395,-972.168,11.23,-6.348,0.0,0
1582223969.449,30.762,-972.168,32.715,-22.949,0.0,0
1582223969.4529998,73.242,-972.168,73.242,-35.156,0.0,0
1582223969.457,64.941,-972.168,72.75399999999998,-25.879,0.0,0
1582223969.461,26.855,-972.168,53.71100000000001,-17.578,0.0,0
1582223969.465,32.227,-972.168,50.293,-22.949,0.0,0
1582223969.468,69.336,-972.168,55.176,-30.273000000000003,0.0,0
1582223969.472,56.64100000000001,-972.168,46.387,-16.113,0.0,0
1582223969.476,25.879,-972.168,46.875,0.0,0.0,0
1582223969.48,27.344,-972.168,57.617,-7.324,0.0,0
1582223969.484,48.828,-972.168,51.27,-24.414,0.0,0
1582223969.488,44.434,-972.168,32.227,-25.879,0.0,0
1582223969.492,-0.977,-972.168,21.484,-22.461,0.0,0
1582223969.495,-15.137,-972.168,47.363,-33.691,0.0,0
1582223969.4989998,17.09,-972.168,67.383,-38.574,0.0,0
1582223969.5029998,45.41,-972.168,45.41,-23.438,0.0,0
1582223969.5070002,13.672,-972.168,41.992,-11.23,0.0,0
1582223969.5110002,-20.508000000000006,-972.168,48.828,-16.602,0.0,0
1582223969.5129998,6.348,-972.168,37.598,-33.691,0.0,0
1582223969.5170002,54.688,-972.168,16.113,-22.461,0.0,0
1582223969.521,60.547,-972.168,30.762,3.418,0.0,0
1582223969.525,15.137,-972.168,48.828,-10.742,0.0,0
1582223969.529,17.578,-972.168,56.64100000000001,-20.996,0.0,0
1582223969.533,63.477,-972.168,23.438,-20.996,0.0,0
1582223969.5370002,53.223,-972.168,8.301,-23.438,0.0,0
1582223969.54,13.672,-972.168,55.176,-16.602,0.0,0
1582223969.544,0.977,-972.168,62.5,-27.344,0.0,0
1582223969.548,35.645,-972.168,19.531,-30.762,0.0,0
1582223969.552,60.547,-972.168,26.855,-15.625,0.0,0
1582223969.556,22.949,-972.168,50.78100000000001,-4.883,0.0,0
1582223969.573,1.465,-972.168,35.156,-6.348,0.0,0
1582223969.577,39.062,-972.168,28.809,-6.836,0.0,0
1582223969.581,59.082,-972.168,27.344,3.906,0.0,0
1582223969.585,29.785,-972.168,48.828,18.066,0.0,0
1582223969.589,1.465,-972.168,29.297,36.621,0.0,0
1582223969.593,23.926,-972.168,20.02,41.504,0.0,0
1582223969.597,60.547,-972.168,47.852,23.926,0.0,0
1582223969.6,30.273000000000003,-972.168,58.105,9.766,0.0,0
1582223969.604,-20.996,-972.168,36.621,2.93,0.0,0
1582223969.6079998,-21.484,-972.168,0.488,-0.977,0.0,0
1582223969.6120002,20.508000000000006,-972.168,18.555,0.488,0.0,0
1582223969.6160002,33.203,-972.168,42.48,17.578,0.0,0
1582223969.6179998,-3.418,-972.168,23.926,20.996,0.0,0
1582223969.6220002,-7.324,-972.168,22.461,9.766,0.0,0
1582223969.6260002,37.598,-972.168,27.344,1.465,0.0,0
1582223969.63,58.105,-972.168,15.137,-2.441,0.0,0
1582223969.6339998,22.461,-972.168,8.301,6.836,0.0,0
1582223969.6379998,0.977,-972.168,14.16,10.254,0.0,0
1582223969.6420002,49.805,-972.168,39.551,12.207,0.0,0
1582223969.645,89.355,-972.168,32.227,20.02,0.0,0
1582223969.649,49.805,-972.168,9.766,31.738000000000003,0.0,0
1582223969.653,-0.488,-972.168,7.324,22.461,0.0,0
1582223969.657,17.09,-972.168,51.758,0.488,0.0,0
1582223969.661,56.64100000000001,-972.168,56.64100000000001,-12.207,0.0,0
1582223969.663,48.828,-972.168,46.387,7.324,0.0,0
1582223969.667,0.0,-972.168,41.992,14.16,0.0,0
1582223969.671,-10.254,-972.168,33.203,-4.883,0.0,0
1582223969.675,32.715,-972.168,35.645,-4.395,0.0,0
1582223969.679,33.203,-972.168,30.762,-6.836,0.0,0
1582223969.6829998,-21.973000000000006,-972.168,30.273000000000003,-4.883,0.0,0
1582223969.687,-43.945,-972.168,38.086,-8.789,0.0,0
1582223969.69,6.348,-972.168,47.852,-9.277,0.0,0
1582223969.694,33.691,-972.168,27.344,14.16,0.0,0
1582223969.698,-5.371,-972.168,39.551,24.902,0.0,0
1582223969.702,-27.832,-972.168,61.035,16.602,0.0,0
1582223969.706,5.859,-972.168,33.691,-4.395,0.0,0
1582223969.708,47.852,-972.168,28.809,-2.441,0.0,0
1582223969.712,21.484,-972.168,55.176,4.883,0.0,0
1582223969.716,-18.555,-972.168,43.457,-6.348,0.0,0
1582223969.72,5.371,-972.168,12.695,-10.254,0.0,0
1582223969.724,39.551,-972.168,15.625,-19.043,0.0,0
1582223969.728,20.508000000000006,-972.168,20.508000000000006,-21.973000000000006,0.0,0
1582223969.732,-22.949,-972.168,29.297,-16.602,0.0,0
1582223969.735,-20.508000000000006,-972.168,16.113,-24.414,0.0,0
1582223969.7389998,20.996,-972.168,2.441,-23.438,0.0,0
1582223969.7429998,37.598,-972.168,55.176,-14.648,0.0,0
1582223969.7470002,2.93,-972.168,47.852,-10.254,0.0,0
1582223969.7510002,-9.277,-972.168,25.391,-3.418,0.0,0
1582223969.7529998,25.879,-972.168,25.391,-13.184,0.0,0
1582223969.7570002,46.387,-972.168,23.926,-8.301,0.0,0
1582223969.7610002,16.113,-972.168,38.574,15.137,0.0,0
1582223969.765,-21.484,-972.168,32.715,20.02,0.0,0
1582223969.769,-2.441,-972.168,21.973000000000006,15.625,0.0,0
1582223969.7729998,23.926,-972.168,17.578,20.02,0.0,0
1582223969.7770002,-19.531,-972.168,31.25,34.18,0.0,0
1582223969.78,-81.543,-972.168,10.254,34.18,0.0,0
1582223969.784,-74.707,-972.168,10.254,26.367,0.0,0
1582223969.788,-36.133,-972.168,41.504,20.02,0.0,0
1582223969.792,-50.78100000000001,-972.168,25.391,22.461,0.0,0
1582223969.796,-108.887,-972.168,27.832,32.227,0.0,0
1582223969.798,-130.371,-972.168,45.41,20.02,0.0,0
1582223969.802,-87.891,-972.168,33.691,14.648,0.0,0
1582223969.806,-76.66,-972.168,15.625,19.531,0.0,0
1582223969.81,-122.07,-972.168,15.625,13.184,0.0,0
1582223969.814,-120.117,-972.168,30.762,7.324,0.0,0
1582223969.8179998,-61.523,-972.168,20.508000000000006,5.371,0.0,0
1582223969.822,-24.902,-972.168,-8.789,4.395,0.0,0
1582223969.825,-41.504,-972.168,5.371,2.441,0.0,0
1582223969.829,-50.78100000000001,-972.168,58.594,7.324,0.0,0
1582223969.833,-9.277,-972.168,43.457,16.113,0.0,0
1582223969.837,36.621,-972.168,21.484,17.09,0.0,0
1582223969.841,23.926,-972.168,45.41,24.902,0.0,0
1582223969.843,-18.066,-972.168,50.293,21.973000000000006,0.0,0
1582223969.847,-11.23,-972.168,44.922,-0.977,0.0,0
1582223969.851,29.785,-972.168,22.461,0.0,0.0,0
1582223969.855,28.809,-972.168,18.555,21.484,0.0,0
1582223969.859,-24.414,-972.168,46.387,28.809,0.0,0
1582223969.863,-63.965,-972.168,27.832,15.137,0.0,0
1582223969.867,-46.875,-972.168,2.441,-10.254,0.0,0
1582223969.87,-19.043,-972.168,23.926,-4.883,0.0,0
1582223969.8739998,-41.504,-972.168,55.664,7.812,0.0,0
1582223969.8779998,-53.71100000000001,-972.168,33.203,11.23,0.0,0
1582223969.8820002,-1.953,-972.168,24.414,6.348,0.0,0
1582223969.8860002,37.109,-972.168,37.598,0.488,0.0,0
1582223969.903,14.648,-972.168,48.34,20.996,0.0,0
1582223969.907,-9.766,-972.168,38.574,32.227,0.0,0
1582223969.911,3.906,-972.168,21.973000000000006,21.484,0.0,0
1582223969.915,39.062,-972.168,28.809,15.625,0.0,0
1582223969.919,28.809,-972.168,39.551,16.602,0.0,0
1582223969.923,-15.625,-972.168,23.926,22.461,0.0,0
1582223969.927,-3.418,-972.168,37.109,25.391,0.0,0
1582223969.93,51.27,-972.168,54.688,20.02,0.0,0
1582223969.934,54.688,-972.168,29.785,20.996,0.0,0
1582223969.938,8.789,-972.168,15.625,24.414,0.0,0
1582223969.9420002,-11.23,-972.168,30.762,20.508000000000006,0.0,0
1582223969.946,17.09,-972.168,55.176,9.277,0.0,0
1582223969.948,36.621,-972.168,44.922,10.254,0.0,0
1582223969.952,6.348,-972.168,41.504,26.855,0.0,0
1582223969.956,-22.949,-972.168,62.012,20.02,0.0,0
1582223969.96,0.0,-972.168,60.059,2.441,0.0,0
1582223969.964,28.32,-972.168,44.434,4.395,0.0,0
1582223969.968,5.371,-972.168,39.551,18.066,0.0,0
1582223969.972,-36.133,-972.168,37.598,20.02,0.0,0
1582223969.975,-24.902,-972.168,45.898,-1.465,0.0,0
1582223969.979,24.414,-972.168,30.273000000000003,0.977,0.0,0
1582223969.9829998,13.184,-972.168,-4.883,27.344,0.0,0
1582223969.9870002,-37.598,-972.168,34.668,31.25,0.0,0
1582223969.9910002,-27.832,-972.168,64.453,20.02,0.0,0
1582223969.9929998,29.297,-972.168,31.25,13.672,0.0,0
1582223969.9970002,31.738000000000003,-972.168,27.832,14.16,0.0,0
1582223970.0010002,-23.438,-972.168,48.34,8.301,0.0,0
1582223970.005,-33.203,-972.168,49.316,6.348,0.0,0
1582223970.0089998,7.812,-972.168,33.203,12.207,0.0,0
1582223970.0129998,32.715,-972.168,20.02,0.488,0.0,0
1582223970.0170002,-1.953,-972.168,23.926,-2.441,0.0,0
1582223970.02,-21.973000000000006,-972.168,48.34,9.766,0.0,0
1582223970.024,3.418,-972.168,25.879,-2.441,0.0,0
1582223970.028,44.922,-972.168,11.719,5.371,0.0,0
1582223970.032,43.457,-972.168,59.082,16.602,0.0,0
1582223970.036,0.0,-972.168,46.387,9.277,0.0,0
1582223970.038,17.578,-972.168,40.527,8.789,0.0,0
1582223970.042,66.406,-972.168,42.48,0.488,0.0,0
1582223970.046,60.547,-972.168,41.504,1.465,0.0,0
1582223970.05,14.16,-972.168,38.574,-2.93,0.0,0
1582223970.054,11.719,-972.168,17.578,-2.93,0.0,0
1582223970.0579998,61.035,-972.168,14.648,0.488,0.0,0
1582223970.062,76.66,-972.168,39.551,4.883,0.0,0
1582223970.065,42.969,-972.168,58.594,25.391,0.0,0
1582223970.069,7.324,-972.168,21.973000000000006,18.555,0.0,0
1582223970.073,18.555,-972.168,26.367,-7.324,0.0,0
1582223970.077,52.734,-972.168,60.059,0.488,0.0,0
1582223970.081,34.18,-972.168,36.133,24.902,0.0,0
1582223970.083,-4.883,-972.168,19.043,23.926,0.0,0
1582223970.087,9.277,-972.168,20.508000000000006,-6.836,0.0,0
1582223970.091,50.78100000000001,-972.168,29.297,-13.672,0.0,0
1582223970.095,47.363,-972.168,25.391,5.859,0.0,0
1582223970.099,10.254,-972.168,21.973000000000006,-1.953,0.0,0
1582223970.103,22.949,-972.168,20.02,-9.766,0.0,0
1582223970.107,75.684,-972.168,10.254,-3.418,0.0,0
1582223970.11,87.891,-972.168,5.371,17.09,0.0,0
1582223970.1139998,49.316,-972.168,18.555,28.809,0.0,0
1582223970.1179998,53.71100000000001,-972.168,73.73,23.438,0.0,0
1582223970.1220002,93.262,-972.168,65.918,7.324,0.0,0
1582223970.1260002,103.516,-972.168,35.645,10.742,0.0,0
1582223970.1279998,63.477,-972.168,49.316,30.273000000000003,0.0,0
1582223970.1320002,22.949,-972.168,62.5,14.648,0.0,0
1582223970.1360002,36.133,-972.168,51.758,-0.977,0.0,0
1582223970.14,62.5,-972.168,45.898,4.883,0.0,0
1582223970.144,34.668,-972.168,34.668,18.555,0.0,0
1582223970.1479998,6.348,-972.168,32.227,31.25,0.0,0
1582223970.1520002,37.109,-972.168,36.133,25.879,0.0,0
1582223970.155,74.219,-972.168,17.578,13.672,0.0,0
1582223970.159,65.43,-972.168,49.316,10.742,0.0,0
1582223970.163,22.949,-972.168,79.102,8.301,0.0,0
1582223970.167,5.371,-972.168,44.922,-12.207,0.0,0
1582223970.171,30.762,-972.168,35.156,-24.902,0.0,0
1582223970.173,31.738000000000003,-972.168,52.246,-12.207,0.0,0
1582223970.177,-6.348,-972.168,61.035,1.953,0.0,0
1582223970.181,-19.043,-972.168,45.41,4.395,0.0,0
1582223970.185,18.555,-972.168,19.043,0.977,0.0,0
1582223970.189,38.574,-972.168,39.551,0.488,0.0,0
1582223970.1929998,5.371,-972.168,55.176,5.859,0.0,0
1582223970.197,-23.438,-972.168,44.434,-11.719,0.0,0
1582223970.2,0.488,-972.168,32.227,-29.785,0.0,0
1582223970.204,40.039,-972.168,49.316,-17.09,0.0,0
1582223970.208,30.273000000000003,-972.168,46.875,9.277,0.0,0
1582223970.212,4.395,-972.168,45.898,30.273000000000003,0.0,0
1582223970.216,13.184,-972.168,52.734,22.949,0.0,0
1582223970.217,60.059,-972.168,39.551,20.02,0.0,0
1582223970.221,61.035,-972.168,30.762,35.645,0.0,0
1582223970.225,11.719,-972.168,41.01600000000001,32.715,0.0,0
1582223970.229,16.113,-972.168,55.176,18.555,0.0,0
1582223970.2329998,56.64100000000001,-972.168,49.805,10.742,0.0,0
1582223970.2370002,50.293,-972.168,15.137,14.16,0.0,0
1582223970.2410002,-1.953,-972.168,9.766,17.09,0.0,0
1582223970.244,-15.625,-972.168,33.203,7.812,0.0,0
1582223970.248,29.785,-972.168,54.688,5.371,0.0,0
1582223970.252,47.363,-972.168,38.086,-0.977,0.0,0
1582223970.256,4.883,-972.168,25.879,5.859,0.0,0
1582223970.26,-19.531,-972.168,41.992,15.137,0.0,0
1582223970.2770002,20.02,-972.168,50.78100000000001,7.324,0.0,0
1582223970.281,58.105,-972.168,26.367,3.418,0.0,0
1582223970.285,45.898,-972.168,32.715,19.531,0.0,0
1582223970.289,12.695,-972.168,43.457,30.273000000000003,0.0,0
1582223970.293,23.438,-972.168,38.574,12.207,0.0,0
1582223970.2970002,63.965,-972.168,15.137,-1.953,0.0,0
1582223970.301,59.082,-972.168,5.859,0.0,0.0,0
1582223970.304,21.973000000000006,-972.168,53.71100000000001,2.93,0.0,0
1582223970.3079998,25.391,-972.168,52.734,3.418,0.0,0
1582223970.312,68.359,-972.168,31.738000000000003,1.465,0.0,0
1582223970.316,73.242,-972.168,42.48,11.23,0.0,0
1582223970.32,25.391,-972.168,52.734,24.414,0.0,0
1582223970.322,-0.488,-972.168,37.598,20.02,0.0,0
1582223970.326,34.668,-972.168,33.691,21.973000000000006,0.0,0
1582223970.33,59.082,-972.168,32.227,28.809,0.0,0
1582223970.334,20.996,-972.168,38.574,25.879,0.0,0
1582223970.3379998,-25.879,-972.168,41.01600000000001,12.207,0.0,0
1582223970.342,-16.602,-972.168,18.555,-7.812,0.0,0
1582223970.346,21.484,-972.168,-3.418,-5.371,0.0,0
1582223970.349,17.09,-972.168,23.438,12.207,0.0,0
1582223970.353,-26.367,-972.168,40.039,5.371,0.0,0
1582223970.357,-34.18,-972.168,-7.324,-14.648,0.0,0
1582223970.361,18.066,-972.168,17.09,-20.508000000000006,0.0,0
1582223970.365,37.598,-972.168,54.688,-3.418,0.0,0
1582223970.367,1.465,-972.168,37.109,3.906,0.0,0
1582223970.371,-16.602,-972.168,24.414,-19.043,0.0,0
1582223970.375,19.531,-972.168,30.273000000000003,-28.32,0.0,0
1582223970.379,40.527,-972.168,37.109,-18.066,0.0,0
1582223970.383,-8.301,-972.168,19.043,-6.836,0.0,0
1582223970.387,-39.551,-972.168,-0.977,-2.93,0.0,0
1582223970.391,1.953,-972.168,26.855,-11.23,0.0,0
1582223970.394,35.156,-972.168,48.828,-9.766,0.0,0
1582223970.3979998,6.836,-972.168,20.508000000000006,9.766,0.0,0
1582223970.4020002,-31.738000000000003,-972.168,1.465,20.02,0.0,0
1582223970.406,-8.301,-972.168,40.527,8.301,0.0,0
1582223970.41,45.898,-972.168,41.01600000000001,3.906,0.0,0
1582223970.4120002,31.738000000000003,-972.168,20.996,8.301,0.0,0
1582223970.416,-18.555,-972.168,43.945,0.488,0.0,0
1582223970.42,-11.23,-972.168,42.48,-1.953,0.0,0
1582223970.424,34.668,-972.168,27.344,-11.23,0.0,0
1582223970.428,41.504,-972.168,18.555,-9.277,0.0,2
1582223970.4320002,6.836,-972.168,10.742,5.859,0.0,0
1582223970.436,10.254,-972.168,20.996,5.371,0.0,0
1582223970.439,58.105,-972.168,37.598,3.418,0.0,0
1582223970.4429998,72.75399999999998,-972.168,2.93,-1.953,0.0,0
1582223970.447,34.668,-972.168,13.184,-1.465,0.0,0
1582223970.451,8.789,-972.168,47.852,2.93,0.0,0
1582223970.455,27.344,-972.168,11.719,-5.371,0.0,0
1582223970.457,58.594,-972.168,-2.441,0.977,0.0,0
1582223970.461,41.01600000000001,-972.168,29.785,19.043,0.0,0
1582223970.465,-1.953,-972.168,43.457,16.113,0.0,0
1582223970.469,4.883,-972.168,11.23,6.836,0.0,0
1582223970.4729998,47.852,-972.168,4.395,9.277,0.0,0
1582223970.4770002,29.785,-972.168,5.371,22.461,0.0,0
1582223970.481,-22.949,-972.168,32.227,32.227,0.0,0
1582223970.484,-26.367,-972.168,24.414,34.18,0.0,0
1582223970.488,9.766,-972.168,-15.625,31.25,0.0,0
1582223970.492,14.648,-972.168,25.391,22.461,0.0,0
1582223970.496,-33.691,-972.168,38.574,27.832,0.0,0
1582223970.5,-35.645,-972.168,37.109,33.691,0.0,0
1582223970.502,7.812,-972.168,39.062,19.531,0.0,0
1582223970.506,24.902,-972.168,21.973000000000006,24.902,0.0,0
1582223970.51,-5.371,-972.168,25.879,39.062,0.0,0
1582223970.514,-41.01600000000001,-972.168,18.555,30.273000000000003,0.0,0
1582223970.518,-15.137,-972.168,23.926,13.184,0.0,0
1582223970.522,23.926,-972.168,19.043,3.418,0.0,0
1582223970.526,0.0,-972.168,14.16,15.137,0.0,0
1582223970.529,-31.738000000000003,-972.168,11.23,20.996,0.0,0
1582223970.533,-9.277,-972.168,25.391,10.254,0.0,0
1582223970.5370002,43.457,-972.168,40.039,10.742,0.0,0
1582223970.541,39.551,-972.168,19.043,22.461,0.0,0
1582223970.545,-7.324,-972.168,29.785,28.32,0.0,0
1582223970.5470002,-6.348,-972.168,55.176,22.949,0.0,0
1582223970.551,32.227,-972.168,43.945,18.555,0.0,0
1582223970.555,36.621,-972.168,23.438,22.949,0.0,0
1582223970.559,-7.812,-972.168,22.949,38.574,0.0,0
1582223970.563,-36.621,-972.168,32.715,39.062,0.0,0
1582223970.5670002,-19.043,-972.168,19.531,12.695,0.0,0
1582223970.571,-10.254,-972.168,-10.254,3.906,0.0,0
1582223970.574,-31.25,-972.168,4.883,17.09,0.0,0
1582223970.5779998,-61.035,-972.168,48.828,12.207,0.0,0
1582223970.582,-41.504,-972.168,39.062,-1.465,0.0,0
1582223970.586,12.207,-972.168,33.203,3.418,0.0,0
1582223970.59,0.488,-972.168,41.504,18.066,0.0,0
1582223970.592,-39.551,-972.168,45.41,20.508000000000006,0.0,0
1582223970.596,-31.25,-972.168,41.01600000000001,15.137,0.0,0
1582223970.6,3.906,-972.168,29.785,7.324,0.0,0
1582223970.604,3.418,-972.168,22.949,6.836,0.0,0
1582223970.6079998,-35.645,-972.168,23.926,19.043,0.0,0
1582223970.6120002,-41.01600000000001,-972.168,5.371,13.672,0.0,0
1582223970.6160002,5.371,-972.168,-9.766,-6.836,0.0,0
1582223970.619,49.316,-972.168,24.414,3.418,0.0,0
1582223970.623,45.41,-972.168,58.594,25.879,0.0,0
1582223970.627,18.555,-972.168,33.203,23.438,0.0,0
1582223970.631,28.32,-972.168,20.996,7.812,0.0,0
1582223970.635,43.945,-972.168,31.25,2.441,0.0,0
1582223970.653,15.137,-972.168,34.18,14.16,0.0,0
1582223970.657,-24.902,-972.168,39.062,14.648,0.0,0
1582223970.661,-2.441,-972.168,26.367,-1.953,0.0,0
1582223970.665,54.688,-972.168,27.832,1.465,0.0,0
1582223970.669,52.246,-972.168,35.645,11.719,0.0,0
1582223970.673,3.418,-972.168,10.742,12.207,0.0,0
1582223970.677,-0.488,-972.168,8.789,3.906,0.0,0
1582223970.68,42.969,-972.168,42.969,-1.465,0.0,0
1582223970.684,46.387,-972.168,40.527,5.859,0.0,0
1582223970.688,-0.488,-972.168,27.832,15.625,0.0,0
1582223970.6920002,-20.02,-972.168,35.156,16.113,0.0,0
1582223970.696,5.859,-972.168,32.715,-5.859,0.0,0
1582223970.698,31.25,-972.168,13.672,-5.859,0.0,0
1582223970.702,1.953,-972.168,11.23,6.836,0.0,0
1582223970.706,-16.113,-972.168,31.25,14.16,0.0,0
1582223970.71,32.715,-972.168,40.039,22.461,0.0,0
1582223970.714,55.176,-972.168,30.762,15.137,0.0,0
1582223970.718,16.602,-972.168,16.602,16.602,0.0,0
1582223970.722,-13.184,-972.168,30.273000000000003,20.508000000000006,0.0,0
1582223970.725,1.465,-972.168,48.828,4.395,0.0,0
1582223970.729,38.574,-972.168,31.738000000000003,-3.906,0.0,0
1582223970.7329998,25.391,-972.168,8.789,-1.953,0.0,0
1582223970.7370002,-15.137,-972.168,26.367,-6.836,0.0,0
1582223970.7410002,-4.883,-972.168,34.18,-10.742,0.0,0
1582223970.7429998,34.668,-972.168,10.742,-6.836,0.0,0
1582223970.7470002,44.434,-972.168,-0.977,12.695,0.0,0
1582223970.7510002,7.324,-972.168,39.551,22.949,0.0,0
1582223970.755,-15.137,-972.168,35.156,15.625,0.0,0
1582223970.7589998,17.09,-972.168,9.277,1.465,0.0,0
1582223970.7629998,46.875,-972.168,12.207,9.277,0.0,0
1582223970.7670002,17.578,-972.168,26.367,38.086,0.0,0
1582223970.77,-10.742,-972.168,38.086,32.715,0.0,0
1582223970.774,21.973000000000006,-972.168,11.23,21.973000000000006,0.0,0
1582223970.778,69.336,-972.168,-0.977,29.785,0.0,0
