timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582310983.197,11.23,41.01600000000001,29.785,2.93,0.0,0
1582310983.2,5.371,39.551,30.762,-5.859,0.0,0
1582310983.204,8.301,36.133,28.32,-5.859,0.0,0
1582310983.208,9.277,38.086,30.273000000000003,-2.441,0.0,0
1582310983.212,6.348,36.133,32.715,-0.488,0.0,0
1582310983.216,7.324,36.133,32.227,-3.906,0.0,0
1582310983.218,1.953,35.645,28.32,-3.418,0.0,0
1582310983.222,0.0,30.762,27.344,4.883,0.0,0
1582310983.226,-1.953,32.715,28.809,2.441,0.0,0
1582310983.23,-0.977,35.645,29.297,-3.906,0.0,0
1582310983.234,5.859,34.18,27.832,-0.977,0.0,0
1582310983.238,4.395,33.691,27.832,0.488,0.0,0
1582310983.242,7.812,35.645,31.738000000000003,-0.488,0.0,0
1582310983.245,12.695,35.156,29.785,0.977,0.0,0
1582310983.2489998,5.859,34.668,26.367,-2.93,0.0,0
1582310983.2529998,5.371,33.203,27.832,0.488,0.0,0
1582310983.2570002,6.836,32.715,27.832,5.371,0.0,0
1582310983.2610002,8.301,33.691,28.32,4.883,0.0,0
1582310983.2629998,15.625,35.645,30.273000000000003,7.324,0.0,0
1582310983.2670002,14.648,39.062,30.273000000000003,5.859,0.0,0
1582310983.271,7.812,38.086,30.762,5.371,0.0,0
1582310983.275,13.184,41.01600000000001,30.273000000000003,9.766,0.0,0
1582310983.279,18.066,42.48,31.25,10.742,0.0,0
1582310983.283,10.742,44.434,31.738000000000003,5.371,0.0,0
1582310983.2870002,8.789,44.922,27.344,-0.488,0.0,0
1582310983.29,12.695,39.062,27.344,5.371,0.0,0
1582310983.294,11.23,38.574,31.738000000000003,8.301,0.0,0
1582310983.298,10.742,40.039,35.156,6.348,0.0,0
1582310983.302,9.766,40.527,33.691,3.418,0.0,0
1582310983.306,13.672,42.969,34.668,3.418,0.0,0
1582310983.3079998,16.602,44.922,36.133,5.859,0.0,0
1582310983.312,14.648,43.457,37.598,6.348,0.0,0
1582310983.316,9.277,44.434,38.086,3.906,0.0,0
1582310983.32,8.789,42.48,36.133,7.812,0.0,0
1582310983.324,16.113,41.01600000000001,33.691,9.277,0.0,0
1582310983.3279998,16.602,45.41,34.18,11.719,0.0,0
1582310983.332,11.23,44.922,36.621,12.207,0.0,0
1582310983.335,12.695,41.01600000000001,34.18,12.695,0.0,0
1582310983.339,20.996,40.527,32.715,15.137,0.0,0
1582310983.343,23.438,42.48,31.738000000000003,8.789,0.0,0
1582310983.347,22.949,42.969,32.715,6.836,0.0,0
1582310983.351,19.043,41.504,30.762,11.719,0.0,0
1582310983.353,13.184,40.039,27.832,15.137,0.0,0
1582310983.357,17.578,41.01600000000001,29.297,13.672,0.0,0
1582310983.361,21.973000000000006,39.551,32.715,11.23,0.0,0
1582310983.365,20.996,37.109,33.203,10.742,0.0,0
1582310983.369,25.391,41.01600000000001,32.227,13.672,0.0,0
1582310983.373,26.855,44.922,32.227,15.137,0.0,0
1582310983.377,23.438,41.992,31.25,11.719,0.0,0
1582310983.38,21.484,41.01600000000001,29.297,6.348,0.0,0
1582310983.3839998,20.996,42.969,32.227,2.93,0.0,0
1582310983.3879998,22.461,40.039,35.645,2.93,0.0,0
1582310983.3920002,19.531,38.574,35.645,2.441,0.0,0
1582310983.396,13.672,41.01600000000001,35.156,0.488,0.0,0
1582310983.3979998,8.301,41.992,29.785,-2.441,0.0,0
1582310983.4020002,7.324,41.992,25.391,-4.883,0.0,0
1582310983.406,10.742,41.01600000000001,26.855,-4.883,0.0,0
1582310983.41,15.137,40.039,28.32,-3.906,0.0,0
1582310983.414,15.137,39.551,28.809,0.0,0.0,0
1582310983.418,11.23,38.086,30.762,0.488,0.0,0
1582310983.4220002,9.277,35.156,31.25,0.0,0.0,0
1582310983.425,10.254,35.645,30.273000000000003,2.441,0.0,0
1582310983.429,3.906,39.551,29.297,-1.465,0.0,0
1582310983.4329998,2.441,37.109,29.297,1.953,0.0,0
1582310983.437,9.766,34.18,30.273000000000003,6.348,0.0,0
1582310983.441,18.066,35.645,29.297,5.859,0.0,0
1582310983.4429998,17.578,37.109,30.273000000000003,7.324,0.0,0
1582310983.447,13.672,37.109,32.227,12.207,0.0,0
1582310983.451,14.648,38.086,32.715,18.066,0.0,0
1582310983.455,12.695,41.01600000000001,33.691,14.648,0.0,0
1582310983.459,12.695,40.039,32.715,8.301,0.0,0
1582310983.4629998,17.09,41.01600000000001,31.25,10.742,0.0,0
1582310983.467,21.973000000000006,45.41,33.203,16.113,0.0,0
1582310983.47,18.066,43.457,33.691,13.672,0.0,0
1582310983.474,15.137,42.48,34.18,13.184,0.0,0
1582310983.478,18.555,41.992,33.691,18.066,0.0,0
1582310983.482,15.137,40.527,33.691,15.137,0.0,0
1582310983.486,19.531,42.969,33.691,13.184,0.0,0
1582310983.5029998,16.113,41.992,32.227,7.324,0.0,0
1582310983.5070002,7.812,37.598,33.691,1.953,0.0,0
1582310983.5110002,2.93,38.086,30.273000000000003,3.418,0.0,0
1582310983.515,-12.207,38.086,25.391,-3.418,0.0,0
1582310983.519,-9.766,34.668,25.879,-5.371,0.0,0
1582310983.5229998,1.953,37.598,26.367,-1.465,0.0,0
1582310983.5270002,5.859,41.01600000000001,27.344,-0.977,0.0,0
1582310983.53,6.836,35.645,29.297,0.977,0.0,0
1582310983.534,7.812,36.133,28.32,2.441,0.0,0
1582310983.538,11.23,38.574,24.902,2.441,0.0,0
1582310983.542,5.859,35.645,26.367,7.324,0.0,0
1582310983.546,2.441,31.738000000000003,29.785,9.277,0.0,0
1582310983.548,6.348,30.273000000000003,29.785,10.742,0.0,0
1582310983.552,8.789,31.25,28.809,6.348,0.0,0
1582310983.556,6.348,35.645,28.32,8.789,0.0,0
1582310983.56,10.254,37.109,27.344,18.555,0.0,0
1582310983.564,23.438,34.668,29.297,18.555,0.0,0
1582310983.5679998,23.926,40.527,32.715,16.113,0.0,0
1582310983.572,22.949,38.574,35.156,20.996,0.0,0
1582310983.575,19.043,35.645,34.18,19.531,0.0,0
1582310983.579,14.16,38.574,34.668,11.719,0.0,0
1582310983.583,18.066,41.01600000000001,35.156,12.207,0.0,0
1582310983.587,14.16,40.039,32.715,7.324,0.0,0
1582310983.591,5.371,44.922,31.25,5.859,0.0,0
1582310983.593,4.883,46.875,29.785,8.301,0.0,0
1582310983.597,11.23,43.945,31.738000000000003,9.277,0.0,0
1582310983.601,1.465,57.129,30.762,0.0,0.0,0
1582310983.605,5.371,50.293,32.715,0.977,0.0,0
1582310983.609,17.578,43.945,36.133,8.789,0.0,0
1582310983.613,8.789,45.898,35.156,2.93,0.0,0
1582310983.617,20.996,42.48,35.156,1.953,0.0,0
1582310983.62,33.691,52.734,32.227,-3.418,0.0,0
1582310983.6239998,41.504,45.898,31.738000000000003,-4.883,0.0,0
1582310983.6279998,39.551,43.457,31.25,-10.742,0.0,0
1582310983.6320002,26.367,34.18,30.762,-10.742,0.0,0
1582310983.6360002,20.02,38.086,30.273000000000003,-4.883,0.0,0
1582310983.6379998,8.301,41.01600000000001,34.18,9.766,0.0,0
1582310983.6420002,5.859,42.969,35.156,13.184,0.0,0
1582310983.646,16.602,41.01600000000001,38.574,15.625,0.0,0
1582310983.65,22.949,33.691,43.457,22.949,0.0,0
1582310983.654,16.602,49.316,40.527,20.02,0.0,0
1582310983.658,14.648,42.48,40.527,28.809,0.0,0
1582310983.6620002,9.766,35.156,41.504,26.367,0.0,0
1582310983.665,18.066,39.551,41.504,21.973000000000006,0.0,0
1582310983.669,41.992,29.297,42.969,33.203,0.0,0
1582310983.673,24.902,24.902,43.457,33.691,0.0,0
1582310983.677,20.996,28.809,41.992,29.785,0.0,0
1582310983.681,38.086,32.227,40.527,35.156,0.0,0
1582310983.6829998,34.18,29.297,41.992,34.668,0.0,0
1582310983.687,18.066,34.668,39.551,25.879,0.0,0
1582310983.691,30.273000000000003,36.621,37.109,25.879,0.0,0
1582310983.695,39.062,33.691,38.086,28.32,0.0,0
1582310983.699,25.879,37.598,41.504,22.461,0.0,0
1582310983.7029998,16.113,41.992,38.086,17.578,0.0,0
1582310983.707,21.973000000000006,37.109,33.203,21.973000000000006,0.0,0
1582310983.71,31.738000000000003,26.367,34.668,22.461,0.0,0
1582310983.714,17.09,30.762,31.738000000000003,15.625,0.0,0
1582310983.718,7.812,36.133,26.855,8.789,0.0,0
1582310983.722,-5.859,29.297,21.484,-3.906,0.0,0
1582310983.726,-6.348,17.09,17.578,-10.742,0.0,0
1582310983.728,-3.906,12.695,15.625,-12.695,0.0,0
1582310983.732,1.465,14.16,16.113,-14.648,0.0,0
1582310983.736,0.0,20.996,16.113,-12.207,0.0,0
1582310983.74,-9.766,11.23,14.16,-12.207,0.0,0
1582310983.744,-11.23,12.207,10.254,-13.672,0.0,0
1582310983.748,-4.395,10.254,8.789,-16.113,0.0,0
1582310983.752,-11.23,10.742,8.301,-12.695,0.0,0
1582310983.755,-10.254,18.066,5.859,-11.23,0.0,0
1582310983.7589998,4.395,17.09,6.836,-12.695,0.0,0
1582310983.7629998,0.977,10.742,11.719,-6.836,0.0,0
1582310983.7670002,2.441,13.184,12.695,-1.953,0.0,0
1582310983.771,0.977,28.809,11.719,-3.418,0.0,0
1582310983.7729998,23.926,18.555,17.578,2.93,0.0,0
1582310983.7770002,11.719,20.508000000000006,12.207,-2.93,0.0,0
1582310983.781,-5.859,26.855,9.766,-2.441,0.0,0
1582310983.785,31.25,9.277,20.02,13.672,0.0,0
1582310983.789,24.902,16.113,19.531,6.348,0.0,0
1582310983.793,14.16,24.902,19.531,3.418,0.0,0
1582310983.7970002,19.531,27.832,18.555,8.301,0.0,0
1582310983.8,26.855,20.02,20.02,6.348,0.0,0
1582310983.804,12.695,17.578,20.996,0.977,0.0,0
1582310983.8079998,11.23,20.996,20.508000000000006,1.465,0.0,0
1582310983.812,11.719,16.113,20.508000000000006,2.93,0.0,0
1582310983.816,15.625,15.625,21.973000000000006,7.324,0.0,0
1582310983.8179998,21.484,19.043,27.344,8.301,0.0,0
1582310983.822,23.438,20.508000000000006,24.902,0.0,0.0,0
1582310983.826,21.484,33.691,15.625,-11.719,0.0,0
1582310983.83,12.207,33.691,18.555,-5.859,0.0,0
1582310983.834,18.555,27.832,24.414,2.93,0.0,0
1582310983.8379998,25.391,29.297,24.414,1.465,0.0,0
1582310983.842,9.766,27.344,24.414,-2.441,0.0,0
1582310983.845,2.441,23.438,20.02,-7.324,0.0,0
1582310983.849,19.531,25.391,15.625,0.488,0.0,0
1582310983.853,12.695,29.785,17.578,1.465,0.0,0
1582310983.857,20.996,26.855,16.602,-5.371,0.0,0
1582310983.861,26.855,20.996,19.531,0.977,0.0,0
1582310983.8779998,28.809,23.438,22.461,8.789,0.0,0
1582310983.8820002,36.133,26.855,19.043,7.812,0.0,0
1582310983.8860002,21.484,21.973000000000006,20.508000000000006,7.324,0.0,0
1582310983.89,13.184,26.855,20.996,7.324,0.0,0
1582310983.894,23.926,29.297,19.043,5.859,0.0,0
1582310983.8979998,31.738000000000003,30.762,19.531,5.859,0.0,0
1582310983.9020002,28.809,28.809,20.996,5.859,0.0,0
1582310983.905,30.762,29.785,20.508000000000006,2.93,0.0,0
1582310983.909,33.691,35.156,19.043,7.812,0.0,0
1582310983.913,23.926,32.715,20.508000000000006,11.719,0.0,0
1582310983.917,25.391,34.18,21.973000000000006,7.324,0.0,0
1582310983.921,24.414,32.715,18.066,8.301,0.0,0
1582310983.923,25.879,28.809,22.949,10.742,0.0,0
1582310983.927,21.973000000000006,33.203,27.832,10.254,0.0,0
1582310983.931,21.484,35.156,26.855,11.719,0.0,0
1582310983.935,25.391,34.18,29.297,8.789,0.0,0
1582310983.939,16.602,34.18,30.273000000000003,9.277,0.0,0
1582310983.9429998,3.418,29.785,28.809,7.324,0.0,0
1582310983.947,3.906,38.574,25.391,0.977,0.0,0
1582310983.95,12.695,42.969,27.832,2.93,0.0,0
1582310983.954,8.301,39.551,31.25,3.906,0.0,0
1582310983.958,12.695,37.109,27.832,13.184,0.0,0
1582310983.962,15.625,36.133,25.391,7.812,0.0,0
1582310983.966,15.137,38.574,24.414,4.883,0.0,0
1582310983.968,20.996,39.062,25.879,5.859,0.0,0
1582310983.972,23.926,39.062,21.973000000000006,2.441,0.0,0
1582310983.976,16.602,40.039,20.508000000000006,10.254,0.0,0
1582310983.98,1.953,36.133,23.926,6.348,0.0,0
1582310983.984,11.719,35.156,24.414,5.859,0.0,0
1582310983.988,21.484,36.621,23.926,11.719,0.0,0
1582310983.992,7.812,32.715,23.926,11.719,0.0,0
1582310983.995,14.16,37.598,25.391,5.371,0.0,0
1582310983.9989998,17.09,45.898,25.879,7.324,0.0,0
1582310984.0029998,10.742,44.434,23.926,6.348,0.0,0
1582310984.0070002,18.555,38.086,27.832,9.277,0.0,0
1582310984.0110002,19.531,41.01600000000001,33.203,14.648,0.0,0
1582310984.0129998,20.02,48.828,29.297,14.16,0.0,0
1582310984.0170002,25.879,49.316,28.32,21.484,0.0,0
1582310984.021,27.344,46.875,30.762,20.996,0.0,0
1582310984.025,23.438,47.363,29.785,16.113,0.0,0
1582310984.029,26.367,45.898,29.785,20.02,0.0,0
1582310984.033,35.156,49.316,27.832,17.578,0.0,0
1582310984.0370002,32.227,45.41,28.809,13.672,0.0,0
1582310984.04,25.879,39.551,32.715,15.625,0.0,0
1582310984.044,30.273000000000003,42.48,29.785,15.625,0.0,0
1582310984.048,33.203,41.992,27.832,13.672,0.0,0
1582310984.052,30.762,40.527,28.32,14.648,0.0,0
1582310984.056,20.508000000000006,40.039,24.902,12.207,0.0,0
1582310984.073,21.973000000000006,44.434,24.902,7.812,0.0,0
1582310984.077,22.461,47.363,27.344,0.488,0.0,0
1582310984.081,14.16,42.48,27.832,-1.953,0.0,0
1582310984.085,13.672,41.504,28.809,4.395,0.0,0
1582310984.089,19.043,44.434,28.32,2.441,0.0,0
1582310984.093,21.973000000000006,43.457,29.785,2.93,0.0,0
1582310984.097,21.973000000000006,41.504,31.738000000000003,6.348,0.0,0
1582310984.1,21.484,39.551,30.273000000000003,5.859,0.0,0
1582310984.104,15.625,36.133,29.785,7.812,0.0,0
1582310984.1079998,12.695,37.109,30.273000000000003,11.23,0.0,0
1582310984.1120002,12.207,38.574,30.273000000000003,11.23,0.0,0
1582310984.1160002,8.789,39.062,26.855,7.324,0.0,0
1582310984.103,10.254,41.01600000000001,25.879,10.254,0.0,0
1582310984.107,12.695,39.062,26.367,8.301,0.0,0
1582310984.111,19.043,40.527,30.762,3.906,0.0,0
1582310984.115,21.973000000000006,42.969,31.25,5.859,0.0,0
1582310984.119,22.949,44.434,29.785,14.16,0.0,0
1582310984.123,22.949,44.434,34.18,19.043,0.0,0
1582310984.127,25.879,42.969,34.18,19.531,0.0,0
1582310984.13,24.902,38.086,31.25,16.113,0.0,0
1582310984.1339998,17.09,36.621,31.25,11.719,0.0,0
1582310984.1379998,11.23,39.062,33.203,12.695,0.0,0
1582310984.1420002,18.066,40.527,31.738000000000003,13.672,0.0,0
1582310984.146,26.855,40.039,31.25,17.09,0.0,0
1582310984.1479998,22.461,37.598,31.25,13.184,0.0,0
1582310984.1520002,17.578,35.645,32.227,9.766,0.0,0
1582310984.156,18.066,38.086,31.738000000000003,11.719,0.0,0
1582310984.16,18.555,40.527,27.344,5.859,0.0,0
1582310984.164,21.484,41.01600000000001,26.367,7.812,0.0,0
1582310984.168,23.926,41.504,28.809,10.254,0.0,0
1582310984.1720002,14.648,38.574,31.738000000000003,4.883,0.0,0
1582310984.175,8.789,40.039,30.762,1.953,0.0,0
1582310984.179,9.277,41.504,25.879,-4.395,0.0,0
1582310984.1829998,3.418,41.504,26.855,-6.836,0.0,0
1582310984.187,3.906,46.875,27.344,-1.953,0.0,0
1582310984.191,9.277,44.922,26.855,-1.953,0.0,0
1582310984.1929998,4.395,40.039,27.344,-6.836,0.0,0
1582310984.197,11.719,44.434,26.855,-0.488,0.0,0
1582310984.201,25.391,47.363,26.367,4.395,0.0,0
1582310984.205,25.879,46.387,28.809,3.906,0.0,0
1582310984.209,24.414,41.992,34.668,7.812,0.0,0
1582310984.2129998,21.973000000000006,38.086,38.574,13.184,0.0,0
1582310984.217,29.785,39.062,40.039,20.508000000000006,0.0,0
1582310984.22,32.227,38.574,38.086,21.484,0.0,0
1582310984.224,29.297,36.621,39.551,25.391,0.0,0
1582310984.228,31.738000000000003,36.621,41.504,35.156,0.0,0
1582310984.232,39.551,38.574,40.527,42.969,0.0,0
1582310984.236,48.828,38.574,43.457,46.387,0.0,0
1582310984.2529998,53.71100000000001,40.527,42.48,50.293,0.0,0
1582310984.2570002,53.223,43.945,39.062,52.246,0.0,0
1582310984.2610002,50.293,41.992,41.992,56.64100000000001,0.0,0
1582310984.265,59.082,42.48,42.969,59.57,0.0,0
1582310984.269,63.965,42.48,45.41,57.617,0.0,0
1582310984.2729998,59.082,39.062,47.363,61.035,0.0,0
1582310984.2770002,54.199,41.01600000000001,44.922,51.27,0.0,0
1582310984.28,46.875,38.086,41.992,45.41,0.0,0
1582310984.284,45.41,38.574,40.527,53.223,0.0,0
1582310984.288,45.898,42.48,41.504,46.875,0.0,0
1582310984.292,30.762,39.551,40.039,38.574,0.0,0
1582310984.296,16.113,37.598,38.086,36.621,0.0,0
1582310984.298,21.973000000000006,38.574,40.527,33.203,0.0,0
1582310984.302,31.25,41.992,39.551,27.832,0.0,0
1582310984.306,28.809,39.551,36.621,27.344,0.0,0
1582310984.31,22.461,40.039,38.086,27.344,0.0,0
1582310984.314,17.09,45.41,34.668,23.926,0.0,0
1582310984.3179998,20.508000000000006,42.969,36.621,24.902,0.0,0
1582310984.322,23.438,43.945,38.574,24.414,0.0,0
1582310984.325,15.137,46.875,36.621,23.926,0.0,0
1582310984.329,19.043,46.387,36.621,23.926,0.0,0
1582310984.333,10.254,48.34,36.133,20.996,0.0,0
1582310984.337,-10.254,47.852,32.715,15.137,0.0,0
1582310984.341,1.953,48.34,33.691,11.719,0.0,0
1582310984.343,14.648,50.78100000000001,32.227,12.695,0.0,0
1582310984.347,18.066,43.945,29.785,17.578,0.0,0
1582310984.351,20.02,28.32,34.18,20.02,0.0,0
1582310984.355,23.926,37.109,32.715,17.578,0.0,0
1582310984.359,11.23,49.316,31.738000000000003,14.648,0.0,0
1582310984.363,11.23,42.969,33.691,16.602,0.0,0
1582310984.367,14.648,52.246,28.809,10.254,0.0,0
1582310984.37,-2.93,48.828,28.809,2.93,0.0,0
1582310984.3739998,30.762,38.086,34.668,17.09,0.0,0
1582310984.3779998,40.527,39.551,34.18,20.02,0.0,0
1582310984.3820002,26.855,39.551,31.25,18.066,0.0,0
1582310984.3860002,36.133,34.668,32.227,26.855,0.0,0
1582310984.3879998,36.133,39.062,32.227,22.461,0.0,0
1582310984.3920002,35.645,41.992,32.715,20.508000000000006,0.0,0
1582310984.396,35.156,35.156,33.203,19.531,0.0,0
1582310984.4,22.461,35.645,30.273000000000003,11.719,0.0,0
1582310984.404,26.855,29.785,34.668,20.508000000000006,0.0,0
1582310984.408,33.203,32.227,35.645,27.344,0.0,0
1582310984.4120002,13.672,31.738000000000003,31.25,14.16,0.0,0
1582310984.415,11.23,26.855,32.715,12.695,0.0,0
1582310984.419,0.488,37.598,33.203,14.648,0.0,0
1582310984.423,7.324,29.785,31.738000000000003,17.09,0.0,0
1582310984.427,31.25,20.02,32.227,17.09,0.0,0
1582310984.431,25.879,31.25,32.227,12.695,0.0,0
1582310984.4329998,14.648,29.785,31.738000000000003,10.742,0.0,0
1582310984.437,8.789,25.391,28.32,7.324,0.0,0
1582310984.441,10.742,32.227,24.902,1.953,0.0,0
1582310984.445,11.719,27.344,25.391,3.906,0.0,0
1582310984.449,8.789,27.344,28.32,10.254,0.0,0
1582310984.4529998,28.32,25.879,31.738000000000003,16.602,0.0,0
1582310984.457,12.207,22.949,30.273000000000003,13.184,0.0,0
1582310984.46,14.16,26.367,29.297,7.324,0.0,0
1582310984.464,18.555,31.738000000000003,28.32,6.836,0.0,0
1582310984.468,11.23,26.367,30.762,13.184,0.0,0
1582310984.472,14.648,33.691,31.25,8.301,0.0,0
1582310984.476,26.855,34.668,31.25,4.395,0.0,0
1582310984.478,32.227,34.18,32.227,8.789,0.0,0
1582310984.482,14.16,38.574,31.738000000000003,4.395,0.0,0
1582310984.486,27.832,30.273000000000003,33.691,11.719,0.0,0
1582310984.49,34.668,28.32,30.762,18.555,0.0,0
1582310984.494,25.879,28.32,29.297,11.23,0.0,0
1582310984.498,5.371,43.945,26.855,5.859,0.0,0
1582310984.502,18.066,46.875,29.785,12.207,0.0,0
1582310984.505,32.227,29.297,35.645,14.16,0.0,0
1582310984.5089998,20.508000000000006,23.926,31.738000000000003,8.301,0.0,0
1582310984.5129998,12.695,27.344,30.762,11.719,0.0,0
1582310984.5170002,22.949,30.273000000000003,30.273000000000003,14.648,0.0,0
1582310984.521,23.438,26.855,30.273000000000003,15.137,0.0,0
1582310984.5229998,30.762,26.367,28.809,22.461,0.0,0
1582310984.5270002,34.18,33.203,25.391,22.461,0.0,0
1582310984.531,13.184,38.086,22.461,3.418,0.0,0
1582310984.535,-3.906,36.621,20.996,-20.996,0.0,0
1582310984.539,-11.23,35.156,19.043,-37.109,0.0,0
1582310984.543,-16.113,39.551,16.113,-42.48,0.0,0
1582310984.5470002,-35.645,48.828,13.184,-51.758,0.0,0
1582310984.55,-45.898,45.41,10.742,-66.406,0.0,0
1582310984.554,-45.898,37.109,9.766,-71.289,0.0,0
1582310984.5579998,-43.945,37.598,5.859,-77.148,0.0,0
1582310984.562,-43.457,44.922,4.883,-73.73,0.0,0
1582310984.566,-57.129,45.41,8.301,-78.613,0.0,0
1582310984.5679998,-48.828,31.25,11.23,-74.707,0.0,0
1582310984.572,-42.969,31.25,11.719,-65.43,0.0,0
1582310984.576,-48.34,28.809,10.254,-67.383,0.0,0
1582310984.58,-35.645,32.715,11.23,-61.523,0.0,0
1582310984.584,-26.367,38.574,11.719,-51.758,0.0,0
1582310984.5879998,-20.996,29.297,16.113,-42.48,0.0,0
1582310984.592,-19.043,27.344,17.09,-37.109,0.0,0
1582310984.595,-26.855,28.809,16.113,-36.621,0.0,0
1582310984.599,-24.902,28.32,19.531,-31.25,0.0,0
1582310984.603,-20.02,40.039,17.578,-31.738000000000003,0.0,0
1582310984.607,-16.602,37.598,17.09,-31.25,0.0,0
1582310984.611,-6.348,31.25,19.043,-20.508000000000006,0.0,0
1582310984.6279998,-9.277,30.273000000000003,20.02,-15.137,0.0,0
1582310984.6320002,-11.719,35.645,18.555,-20.02,0.0,0
1582310984.6360002,-1.953,37.598,19.531,-23.926,0.0,0
1582310984.64,2.441,28.32,20.996,-20.996,0.0,0
1582310984.644,0.0,32.715,18.066,-13.672,0.0,0
1582310984.6479998,0.977,35.156,18.555,-12.207,0.0,0
1582310984.6520002,2.441,33.691,20.996,-13.672,0.0,0
1582310984.655,8.301,28.809,19.531,-11.23,0.0,0
1582310984.659,0.977,26.367,19.531,-9.766,0.0,0
1582310984.663,0.0,28.809,20.996,-7.324,0.0,0
1582310984.667,10.254,32.227,17.578,-6.836,0.0,0
1582310984.671,11.23,32.715,16.602,-9.766,0.0,0
1582310984.673,8.789,34.18,22.461,-10.742,0.0,0
1582310984.677,4.883,32.715,22.949,-10.254,0.0,0
1582310984.681,8.789,27.832,20.996,-6.836,0.0,0
1582310984.685,8.789,28.32,21.484,-2.441,0.0,0
1582310984.689,9.277,27.832,21.484,-1.953,0.0,0
1582310984.6929998,2.93,29.785,24.414,-2.93,0.0,0
1582310984.697,4.395,28.32,24.414,0.977,0.0,0
1582310984.7,16.113,32.715,22.949,-2.441,0.0,0
1582310984.704,11.719,27.344,23.926,-5.859,0.0,0
1582310984.708,5.371,25.391,23.926,-1.953,0.0,0
1582310984.712,4.883,33.203,22.461,-1.953,0.0,0
1582310984.716,5.371,36.133,23.438,-5.371,0.0,0
1582310984.718,3.906,33.691,24.902,-2.93,0.0,0
1582310984.722,8.301,31.25,23.438,-1.465,0.0,0
1582310984.726,7.812,33.203,25.879,-1.465,0.0,0
1582310984.73,7.812,32.227,26.367,0.0,0.0,0
1582310984.734,14.648,29.785,24.902,-3.906,0.0,0
1582310984.738,11.719,32.715,24.902,-5.859,0.0,0
1582310984.742,16.602,36.133,23.926,-3.906,0.0,0
1582310984.745,29.785,35.156,24.902,-8.789,0.0,0
1582310984.7489998,42.48,37.598,26.855,-12.695,0.0,0
1582310984.7529998,44.922,38.086,27.832,-6.348,0.0,0
1582310984.7570002,35.156,36.621,24.902,-4.883,0.0,0
1582310984.7610002,29.297,35.645,24.902,-7.324,0.0,0
1582310984.7629998,18.555,34.18,28.809,-3.906,0.0,0
1582310984.7670002,8.789,33.203,27.832,0.488,0.0,0
1582310984.771,2.441,33.691,27.344,0.977,0.0,0
1582310984.775,-8.789,32.227,25.879,0.977,0.0,0
1582310984.779,0.488,32.227,24.902,-1.465,0.0,0
1582310984.783,9.766,32.715,22.949,-4.395,0.0,0
1582310984.7870002,6.836,30.762,22.461,-5.371,0.0,0
1582310984.79,10.742,31.25,21.484,2.441,0.0,0
1582310984.794,19.531,32.715,22.949,9.277,0.0,0
1582310984.798,20.02,34.18,25.391,7.812,0.0,0
1582310984.802,13.184,37.598,27.832,5.371,0.0,0
1582310984.806,10.742,41.504,27.344,7.324,0.0,0
1582310984.8079998,17.578,37.598,26.367,15.137,0.0,0
1582310984.812,22.949,34.668,31.25,13.184,0.0,0
1582310984.816,18.555,36.621,31.738000000000003,10.742,0.0,0
1582310984.82,20.02,40.039,27.832,15.137,0.0,0
1582310984.824,23.926,38.574,27.344,16.602,0.0,0
1582310984.8279998,27.832,39.062,27.832,18.066,0.0,0
1582310984.832,29.785,39.551,27.344,20.996,0.0,0
1582310984.835,20.508000000000006,35.156,26.855,21.973000000000006,0.0,0
1582310984.839,15.625,32.227,24.414,20.508000000000006,0.0,0
1582310984.843,27.344,36.621,21.484,16.113,0.0,0
1582310984.847,30.273000000000003,39.551,22.949,11.719,0.0,0
1582310984.851,26.367,39.062,26.367,15.137,0.0,0
1582310984.853,24.902,39.062,26.367,16.602,0.0,0
1582310984.857,22.461,39.062,27.344,16.113,0.0,0
1582310984.861,26.367,38.086,25.391,19.043,0.0,0
1582310984.865,26.367,36.621,24.414,21.973000000000006,0.0,0
1582310984.869,28.32,37.109,25.879,25.879,0.0,0
1582310984.873,26.855,37.109,26.367,21.484,0.0,0
1582310984.877,25.879,34.668,26.855,20.02,0.0,0
1582310984.88,27.344,34.18,26.855,16.113,0.0,0
1582310984.8839998,23.926,35.645,27.344,15.137,0.0,0
1582310984.8879998,28.809,36.133,27.832,18.066,0.0,0
1582310984.8920002,23.438,36.133,29.297,15.625,0.0,0
1582310984.896,16.113,37.109,29.785,15.625,0.0,0
1582310984.8979998,19.043,35.645,27.832,13.672,0.0,0
1582310984.9020002,19.043,35.645,27.344,11.23,0.0,0
1582310984.906,20.996,37.598,28.32,11.23,0.0,0
1582310984.91,20.02,39.062,28.809,7.812,0.0,0
1582310984.914,12.695,40.039,28.809,7.324,0.0,0
1582310984.918,18.066,43.457,30.762,9.277,0.0,0
1582310984.9220002,17.578,45.41,30.762,8.789,0.0,0
1582310984.925,16.602,40.527,30.273000000000003,8.301,0.0,0
1582310984.929,21.973000000000006,40.527,30.762,8.301,0.0,0
1582310984.9329998,21.973000000000006,41.504,29.785,11.719,0.0,0
1582310984.937,19.043,39.062,29.785,8.301,0.0,0
1582310984.941,18.066,40.039,30.273000000000003,5.859,0.0,0
1582310984.9429998,16.602,40.527,30.273000000000003,9.766,0.0,0
1582310984.947,17.09,40.039,31.25,17.578,0.0,0
1582310984.951,19.043,39.551,30.762,14.648,0.0,0
