timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581631897.1720002,37.598,26.367,18.555,19.043,0.0,0
1581631897.189,34.668,26.367,18.066,21.484,0.0,0
1581631897.1929998,35.156,26.855,16.113,17.09,0.0,0
1581631897.197,43.945,27.344,16.602,18.555,0.0,0
1581631897.201,36.133,30.762,20.02,24.414,0.0,0
1581631897.205,41.01600000000001,32.227,20.508000000000006,38.574,0.0,0
1581631897.209,50.293,31.25,20.02,33.691,0.0,0
1581631897.2129998,42.969,32.227,20.02,23.438,0.0,0
1581631897.216,36.133,33.203,19.043,34.18,0.0,0
1581631897.22,26.855,32.715,17.578,31.25,0.0,0
1581631897.224,24.902,35.156,15.137,19.043,0.0,0
1581631897.228,38.574,32.715,17.09,22.461,0.0,0
1581631897.232,41.504,27.344,17.09,17.578,0.0,0
1581631897.234,20.996,29.297,19.043,8.301,0.0,0
1581631897.238,18.066,32.715,20.996,13.672,0.0,0
1581631897.242,26.367,29.297,15.625,12.207,0.0,0
1581631897.246,27.344,25.879,13.672,10.742,0.0,0
1581631897.25,23.438,26.855,15.625,18.555,0.0,0
1581631897.254,27.344,25.879,15.137,25.391,0.0,0
1581631897.258,41.01600000000001,26.367,14.16,21.97300000000001,0.0,0
1581631897.2610002,30.762,27.832,14.16,15.625,0.0,0
1581631897.265,21.97300000000001,27.344,15.137,12.695,0.0,0
1581631897.269,30.762,27.832,14.648,14.16,0.0,0
1581631897.2729998,22.461,25.879,12.207,17.09,0.0,0
1581631897.2770002,22.949,23.438,15.625,25.879,0.0,0
1581631897.279,37.598,25.879,16.602,23.438,0.0,0
1581631897.283,42.48,28.809,14.16,23.926,0.0,0
1581631897.2870002,36.621,27.832,17.578,25.879,0.0,0
1581631897.291,31.25,28.32,20.02,24.902,0.0,0
1581631897.295,30.762,27.832,19.043,24.414,0.0,0
1581631897.299,26.855,25.879,21.97300000000001,16.113,0.0,0
1581631897.303,24.414,29.297,23.438,21.97300000000001,0.0,0
1581631897.306,29.785,32.715,22.461,26.855,0.0,0
1581631897.31,23.438,31.738000000000003,23.926,22.949,0.0,0
1581631897.314,16.602,27.832,23.438,26.855,0.0,0
1581631897.3179998,30.762,23.926,20.996,37.109,0.0,0
1581631897.322,34.668,25.391,20.996,34.18,0.0,0
1581631897.324,22.949,28.809,15.625,15.625,0.0,0
1581631897.3279998,18.555,24.902,11.23,12.695,0.0,0
1581631897.332,24.414,23.926,9.766,15.137,0.0,0
1581631897.336,30.762,28.32,6.836,14.648,0.0,0
1581631897.34,24.902,28.809,5.859,15.625,0.0,0
1581631897.344,16.602,25.879,4.883,12.207,0.0,0
1581631897.3479998,20.508000000000006,25.879,5.371,15.137,0.0,0
1581631897.351,21.484,25.879,10.254,30.273000000000003,0.0,0
1581631897.355,21.484,24.902,12.207,33.203,0.0,0
1581631897.359,30.273000000000003,21.484,10.742,20.508000000000006,0.0,0
1581631897.363,26.855,20.508000000000006,11.719,23.438,0.0,0
1581631897.367,20.996,22.461,13.672,29.785,0.0,0
1581631897.3679998,33.203,23.926,13.184,22.461,0.0,0
1581631897.3720002,36.133,24.414,13.672,11.719,0.0,0
1581631897.3760002,31.738000000000003,22.461,14.16,12.695,0.0,0
1581631897.38,33.203,19.531,13.184,18.555,0.0,0
1581631897.3839998,35.645,18.555,16.113,25.391,0.0,0
1581631897.3879998,26.855,19.531,16.602,24.902,0.0,0
1581631897.3920002,22.949,20.02,12.207,22.949,0.0,0
1581631897.395,33.691,22.949,12.207,30.273000000000003,0.0,0
1581631897.399,34.18,24.414,12.695,32.715,0.0,0
1581631897.403,34.18,22.949,11.23,28.32,0.0,0
1581631897.407,31.25,19.043,8.789,24.902,0.0,0
1581631897.411,28.809,14.648,8.301,30.273000000000003,0.0,0
1581631897.414,30.762,15.625,10.254,23.438,0.0,0
1581631897.418,30.762,19.043,11.719,19.043,0.0,0
1581631897.4220002,30.762,20.508000000000006,15.137,26.367,0.0,0
1581631897.426,17.578,20.02,15.625,23.926,0.0,0
1581631897.43,17.578,19.043,14.648,13.184,0.0,0
1581631897.434,23.926,20.508000000000006,11.719,17.09,0.0,0
1581631897.438,24.414,21.97300000000001,7.812,19.043,0.0,0
1581631897.441,22.949,22.461,9.277,4.395,0.0,0
1581631897.445,24.902,20.996,8.789,7.812,0.0,0
1581631897.449,37.109,19.531,5.859,18.555,0.0,0
1581631897.4529998,35.156,19.531,12.695,15.137,0.0,0
1581631897.457,18.066,20.508000000000006,16.113,13.184,0.0,0
1581631897.458,14.16,18.066,17.578,13.672,0.0,0
1581631897.462,16.602,21.484,20.02,15.137,0.0,0
1581631897.466,25.391,22.461,19.531,12.207,0.0,0
1581631897.47,33.691,19.043,20.996,16.113,0.0,0
1581631897.474,29.297,21.484,17.09,18.555,0.0,0
1581631897.478,29.785,21.484,12.207,14.648,0.0,0
1581631897.482,31.738000000000003,20.02,16.602,17.578,0.0,0
1581631897.485,23.438,20.508000000000006,15.137,15.625,0.0,0
1581631897.4889998,22.461,19.043,13.184,19.531,0.0,0
1581631897.4929998,26.855,17.09,15.625,18.555,0.0,0
1581631897.4970002,24.414,16.113,17.09,14.648,0.0,0
1581631897.5010002,27.832,19.531,20.02,18.066,0.0,0
1581631897.519,35.156,20.508000000000006,17.09,18.555,0.0,0
1581631897.5229998,32.227,21.484,17.09,28.809,0.0,0
1581631897.5270002,33.203,23.438,19.043,27.832,0.0,0
1581631897.531,36.133,23.926,17.09,18.555,0.0,0
1581631897.535,28.809,27.344,17.09,26.855,0.0,0
1581631897.539,23.438,29.297,18.555,22.461,0.0,0
1581631897.543,25.391,26.367,19.043,10.742,0.0,0
1581631897.546,26.367,26.855,16.602,7.812,0.0,0
1581631897.55,23.926,27.344,16.602,14.16,0.0,0
1581631897.554,27.344,22.949,17.578,20.996,0.0,0
1581631897.5579998,32.227,17.578,19.531,26.367,0.0,0
1581631897.562,38.574,19.043,18.555,24.902,0.0,0
1581631897.579,33.691,24.414,14.648,17.578,0.0,0
1581631897.583,23.438,24.414,14.16,22.461,0.0,0
1581631897.587,28.32,26.367,16.113,28.809,0.0,0
1581631897.591,35.156,26.855,12.207,25.391,0.0,0
1581631897.595,33.203,25.391,8.301,22.461,0.0,0
1581631897.599,36.133,25.391,5.371,24.902,0.0,0
1581631897.603,36.133,23.926,4.883,23.926,0.0,0
1581631897.606,36.621,20.996,12.695,20.996,0.0,0
1581631897.61,44.434,16.602,15.625,18.555,0.0,0
1581631897.6139998,32.227,20.508000000000006,13.184,18.066,0.0,0
1581631897.6179998,31.738000000000003,20.508000000000006,15.137,20.02,0.0,0
1581631897.6220002,29.297,18.555,16.113,16.602,0.0,0
1581631897.609,19.043,24.902,13.672,13.672,0.0,0
1581631897.613,24.902,25.879,12.695,22.461,0.0,0
1581631897.617,29.297,22.461,11.23,24.414,0.0,0
1581631897.621,30.762,21.97300000000001,10.742,19.043,0.0,0
1581631897.625,35.645,22.461,13.672,20.02,0.0,0
1581631897.629,39.551,23.926,16.113,22.949,0.0,0
1581631897.633,33.203,25.391,16.113,22.949,0.0,0
1581631897.6360002,24.414,24.414,12.695,18.066,0.0,0
1581631897.64,36.133,25.879,12.207,20.02,0.0,0
1581631897.644,36.621,27.344,16.602,15.625,0.0,0
1581631897.6479998,18.555,22.949,16.602,14.16,0.0,0
1581631897.6520002,19.043,22.949,17.578,17.09,0.0,0
1581631897.654,23.926,26.855,19.531,9.766,0.0,0
1581631897.658,24.902,25.391,18.066,9.277,0.0,0
1581631897.6620002,22.461,22.949,14.648,15.137,0.0,0
1581631897.666,19.043,21.484,11.719,19.531,0.0,0
1581631897.67,21.97300000000001,20.508000000000006,12.695,17.578,0.0,0
1581631897.674,24.902,19.531,11.23,8.789,0.0,0
1581631897.678,18.066,18.066,10.254,8.301,0.0,0
1581631897.681,17.09,17.578,11.719,14.16,0.0,0
1581631897.685,26.855,21.97300000000001,11.719,9.277,0.0,0
1581631897.689,33.691,22.949,11.23,6.836,0.0,0
1581631897.6929998,35.645,19.043,10.254,13.184,0.0,0
1581631897.697,28.809,19.043,14.16,12.207,0.0,0
1581631897.698,25.391,22.949,15.625,12.207,0.0,0
1581631897.702,24.414,27.832,17.09,14.16,0.0,0
1581631897.706,11.719,24.414,16.602,8.301,0.0,0
1581631897.71,-1.953,20.02,16.113,-5.859,0.0,0
1581631897.714,-5.371,20.508000000000006,21.484,-4.883,0.0,0
1581631897.718,-6.836,25.391,19.043,-14.16,0.0,0
1581631897.722,-15.137,27.832,19.531,-29.297,0.0,0
1581631897.725,-28.32,25.879,25.391,-28.809,0.0,0
1581631897.729,-37.598,24.902,25.879,-40.039,0.0,0
1581631897.7329998,-48.34,21.484,21.97300000000001,-56.152,0.0,0
1581631897.7370002,-61.035,18.555,24.902,-61.035,0.0,0
1581631897.7410002,-86.426,14.16,30.273000000000003,-83.49600000000002,0.0,0
1581631897.7429998,-109.375,8.789,31.738000000000003,-105.469,0.0,0
1581631897.7470002,-125.0,6.836,34.668,-127.93,0.0,0
1581631897.7510002,-133.30100000000002,5.859,37.598,-148.92600000000004,0.0,0
1581631897.755,-145.02,3.418,38.574,-151.855,0.0,0
1581631897.7589998,-150.879,-0.488,38.574,-158.691,0.0,0
1581631897.7629998,-138.184,1.953,37.598,-157.715,0.0,0
1581631897.7670002,-134.27700000000002,2.93,36.621,-142.578,0.0,0
1581631897.77,-119.141,3.418,35.156,-126.465,0.0,0
1581631897.774,-98.145,6.348,27.832,-113.281,0.0,0
1581631897.778,-87.891,9.277,20.508000000000006,-88.867,0.0,0
1581631897.782,-62.5,14.648,16.113,-65.918,0.0,0
1581631897.786,-26.367,21.484,14.16,-49.805,0.0,0
1581631897.788,-15.137,22.461,14.648,-28.32,0.0,0
1581631897.792,-2.441,24.414,14.16,5.859,0.0,0
1581631897.796,22.461,24.414,7.324,16.602,0.0,0
1581631897.8,41.01600000000001,24.902,-1.465,21.97300000000001,0.0,0
1581631897.804,60.547,25.391,0.488,40.527,0.0,0
1581631897.8079998,75.195,25.879,2.93,55.176,0.0,0
1581631897.812,85.449,29.297,0.488,64.941,0.0,0
1581631897.815,87.891,31.25,0.0,66.895,0.0,0
1581631897.819,90.332,31.25,-1.465,72.266,0.0,0
1581631897.823,101.074,32.227,0.0,83.984,0.0,0
1581631897.827,101.074,34.18,1.465,90.332,0.0,0
1581631897.831,104.98,34.668,1.953,90.82,0.0,0
1581631897.833,111.816,33.203,0.0,83.984,0.0,0
1581631897.837,106.445,30.762,1.465,87.402,0.0,0
1581631897.841,105.957,28.32,0.977,90.82,0.0,0
1581631897.845,108.887,26.855,-1.465,92.285,0.0,0
1581631897.849,107.91,27.832,-2.93,93.262,0.0,0
1581631897.853,95.215,27.832,-2.441,97.656,0.0,0
1581631897.857,87.402,24.902,6.348,96.68,0.0,0
1581631897.86,94.727,24.902,10.742,87.402,0.0,0
1581631897.8639998,98.633,25.879,11.23,82.52,0.0,0
1581631897.8679998,91.797,24.902,13.184,83.008,0.0,0
1581631897.8720002,82.031,23.438,16.602,84.473,0.0,0
1581631897.8760002,81.543,22.461,17.09,70.312,0.0,0
1581631897.8779998,79.102,23.438,11.23,58.594,0.0,0
1581631897.8820002,79.102,22.461,7.324,63.965,0.0,0
1581631897.8860002,70.801,21.97300000000001,9.766,67.87100000000001,0.0,0
1581631897.89,62.988,23.926,11.23,56.64100000000001,0.0,0
1581631897.894,70.801,22.461,5.859,45.41,0.0,0
1581631897.8979998,72.266,22.949,4.395,57.617,0.0,0
1581631897.9020002,69.336,25.391,10.742,59.082,0.0,0
1581631897.905,76.172,21.97300000000001,15.625,50.78100000000001,0.0,0
1581631897.909,75.195,19.531,15.137,50.78100000000001,0.0,0
1581631897.913,62.5,21.484,13.672,48.828,0.0,0
1581631897.917,59.082,21.484,13.672,48.828,0.0,0
1581631897.921,60.059,21.97300000000001,13.184,51.758,0.0,2
1581631897.938,60.547,23.926,10.742,51.758,0.0,0
1581631897.9420002,57.617,22.949,7.812,50.78100000000001,0.0,0
1581631897.946,50.78100000000001,23.926,6.348,51.27,0.0,0
1581631897.95,45.898,22.461,5.371,48.34,0.0,0
1581631897.954,42.48,19.043,11.719,45.41,0.0,0
1581631897.958,50.293,21.484,15.137,51.758,0.0,0
1581631897.962,49.316,20.996,9.766,43.945,0.0,0
1581631897.965,40.527,19.531,8.301,33.203,0.0,0
1581631897.969,45.898,21.97300000000001,19.043,30.762,0.0,0
1581631897.9729998,43.945,21.97300000000001,22.461,22.949,0.0,0
1581631897.9770002,46.875,20.508000000000006,17.578,27.344,0.0,0
1581631897.981,52.246,23.926,18.555,31.25,0.0,0
1581631897.9829998,63.965,26.367,19.531,36.133,0.0,0
1581631897.9870002,62.012,24.414,15.137,30.762,0.0,0
1581631897.9910002,47.363,22.461,13.672,20.02,0.0,0
1581631897.995,41.504,20.508000000000006,9.277,33.203,0.0,0
1581631897.9989998,42.48,21.97300000000001,7.812,30.762,0.0,0
1581631898.0029998,43.945,21.97300000000001,18.066,14.16,0.0,0
1581631898.0070002,35.645,18.066,21.97300000000001,16.602,0.0,0
1581631898.01,27.832,16.602,17.09,25.879,0.0,0
1581631898.014,23.438,18.555,13.184,29.297,0.0,0
1581631898.018,29.785,19.531,14.16,20.508000000000006,0.0,0
1581631898.022,35.156,20.02,11.719,10.254,0.0,0
1581631898.026,30.273000000000003,21.97300000000001,9.766,13.184,0.0,0
1581631898.028,25.879,21.97300000000001,14.16,20.02,0.0,0
1581631898.032,28.809,21.484,15.137,23.438,0.0,0
1581631898.036,41.01600000000001,22.461,11.719,26.367,0.0,0
1581631898.04,54.199,25.879,9.766,29.297,0.0,0
1581631898.044,41.992,22.949,14.648,20.996,0.0,0
1581631898.048,30.762,18.066,19.043,16.602,0.0,0
1581631898.052,34.668,16.602,15.137,22.461,0.0,0
1581631898.055,30.273000000000003,15.625,14.16,21.97300000000001,0.0,0
1581631898.059,28.809,19.043,18.066,19.043,0.0,0
1581631898.063,18.555,19.531,16.602,16.113,0.0,0
1581631898.0670002,17.09,12.207,14.648,16.113,0.0,0
1581631898.071,27.832,11.719,16.113,25.879,0.0,0
1581631898.073,35.645,14.648,15.137,27.832,0.0,0
1581631898.077,37.109,14.16,12.695,19.043,0.0,0
1581631898.081,30.273000000000003,15.137,5.859,21.484,0.0,0
1581631898.085,29.297,18.066,7.324,31.738000000000003,0.0,0
1581631898.089,28.809,17.578,18.066,32.715,0.0,0
1581631898.093,25.391,17.09,23.926,23.438,0.0,0
1581631898.097,25.391,16.113,21.484,24.902,0.0,0
1581631898.1,32.227,15.137,22.461,31.25,0.0,0
1581631898.104,46.387,15.625,24.414,27.832,0.0,0
1581631898.1079998,46.387,14.648,20.02,28.809,0.0,0
1581631898.1120002,36.621,15.137,18.066,32.227,0.0,0
1581631898.1160002,38.086,13.672,20.02,19.043,0.0,0
1581631898.119,36.621,9.766,20.996,18.555,0.0,0
1581631898.123,30.273000000000003,8.789,19.043,28.32,0.0,0
1581631898.127,28.809,9.766,19.531,26.367,0.0,0
1581631898.131,24.902,6.348,20.996,23.438,0.0,0
1581631898.135,24.902,5.371,19.043,23.926,0.0,0
1581631898.139,23.926,10.254,18.066,21.484,0.0,0
1581631898.143,25.391,10.742,17.09,32.227,0.0,0
1581631898.146,35.156,10.254,16.602,29.297,0.0,0
1581631898.15,33.691,13.184,18.066,16.602,0.0,0
1581631898.154,27.344,14.16,18.066,15.625,0.0,0
1581631898.158,26.855,15.137,14.648,13.672,0.0,0
1581631898.1620002,25.879,15.625,13.184,18.555,0.0,0
1581631898.164,30.273000000000003,13.672,17.09,22.949,0.0,0
1581631898.168,26.855,14.648,18.066,20.508000000000006,0.0,0
1581631898.1720002,28.32,16.113,18.555,18.066,0.0,0
1581631898.176,31.25,18.555,13.184,26.367,0.0,0
1581631898.18,29.785,20.02,1.465,31.738000000000003,0.0,0
1581631898.184,38.574,18.066,8.789,29.785,0.0,0
1581631898.188,45.898,16.602,21.97300000000001,26.367,0.0,0
1581631898.191,41.504,16.113,20.02,24.414,0.0,0
1581631898.195,36.133,12.695,14.648,21.97300000000001,0.0,0
1581631898.199,41.992,12.207,16.113,15.625,0.0,0
1581631898.2029998,38.086,10.742,17.578,20.508000000000006,0.0,0
1581631898.207,32.715,8.301,15.137,29.785,0.0,0
1581631898.208,33.691,7.812,11.719,39.062,0.0,0
1581631898.212,33.203,10.254,10.742,36.133,0.0,0
1581631898.216,27.344,13.672,7.812,21.484,0.0,0
1581631898.22,24.902,14.648,4.883,20.02,0.0,0
1581631898.224,25.391,14.16,7.324,25.391,0.0,0
1581631898.228,32.715,13.184,9.277,23.926,0.0,0
1581631898.232,36.621,11.23,9.277,14.16,0.0,0
1581631898.235,31.738000000000003,11.719,8.789,12.207,0.0,0
1581631898.2389998,39.062,13.184,9.277,21.97300000000001,0.0,0
1581631898.2429998,40.527,12.207,11.23,20.996,0.0,0
1581631898.2470002,40.039,11.23,13.184,16.113,0.0,0
1581631898.2510002,30.762,10.254,17.09,11.23,0.0,0
1581631898.254,14.648,8.789,19.043,20.02,0.0,0
1581631898.258,17.578,10.254,18.066,23.438,0.0,0
1581631898.262,20.508000000000006,11.23,18.066,9.277,0.0,0
1581631898.266,24.902,12.695,17.09,4.883,0.0,0
1581631898.27,20.996,12.695,17.09,7.324,0.0,0
1581631898.274,20.02,14.648,20.996,15.625,0.0,0
1581631898.278,31.25,15.137,22.461,17.578,0.0,0
1581631898.281,35.156,12.207,21.97300000000001,20.508000000000006,0.0,0
1581631898.285,34.18,13.184,20.996,25.879,0.0,0
1581631898.289,27.344,14.16,22.461,33.691,0.0,0
1581631898.293,32.715,14.648,20.996,39.062,0.0,0
1581631898.2970002,39.551,17.578,19.043,33.203,0.0,0
1581631898.314,29.785,18.066,20.996,36.133,0.0,0
1581631898.3179998,23.438,19.531,11.23,41.504,0.0,0
1581631898.322,28.809,20.02,6.348,26.855,0.0,0
1581631898.326,30.273000000000003,18.555,18.066,18.066,0.0,0
1581631898.33,29.297,18.066,23.926,26.855,0.0,0
1581631898.334,25.391,15.137,22.949,27.832,0.0,0
1581631898.3379998,28.32,15.625,16.113,22.461,0.0,0
1581631898.341,35.645,18.555,7.324,25.391,0.0,0
1581631898.345,39.062,16.602,4.883,24.902,0.0,0
1581631898.349,33.203,16.113,10.742,17.09,0.0,0
1581631898.353,26.367,15.625,16.113,12.695,0.0,0
1581631898.357,27.344,17.09,17.578,16.602,0.0,0
1581631898.359,19.043,22.949,15.137,25.879,0.0,0
1581631898.363,15.625,21.97300000000001,14.16,21.484,0.0,0
1581631898.367,23.438,20.02,14.16,14.648,0.0,0
1581631898.371,30.762,20.996,9.277,20.996,0.0,0
1581631898.375,34.18,20.508000000000006,10.254,20.996,0.0,0
1581631898.379,35.156,18.066,14.648,22.949,0.0,0
1581631898.383,31.738000000000003,17.578,16.113,25.391,0.0,0
1581631898.3860002,35.156,18.555,16.113,30.273000000000003,0.0,0
1581631898.39,41.992,20.508000000000006,15.625,28.32,0.0,0
1581631898.394,35.645,20.996,14.648,23.926,0.0,0
1581631898.3979998,36.133,20.996,17.09,30.762,0.0,0
1581631898.4020002,31.25,23.926,17.09,26.855,0.0,0
1581631898.404,28.32,26.367,13.672,25.879,0.0,0
1581631898.408,40.039,23.926,12.695,22.949,0.0,0
1581631898.4120002,36.621,20.508000000000006,12.695,14.648,0.0,0
1581631898.416,29.785,19.531,16.602,19.043,0.0,0
1581631898.42,42.969,18.555,19.531,29.297,0.0,0
1581631898.424,53.223,20.996,12.207,38.086,0.0,0
1581631898.428,41.504,19.531,10.742,34.668,0.0,0
1581631898.431,29.297,19.043,17.09,26.855,0.0,0
1581631898.435,31.25,19.531,18.555,23.438,0.0,0
1581631898.439,41.01600000000001,19.531,14.16,18.555,0.0,0
1581631898.4429998,40.527,21.484,12.695,20.996,0.0,0
1581631898.447,44.922,20.02,15.625,26.367,0.0,0
1581631898.449,41.992,20.508000000000006,14.648,27.344,0.0,0
1581631898.4529998,34.18,20.508000000000006,13.184,25.391,0.0,0
1581631898.457,33.691,18.555,15.137,26.367,0.0,0
1581631898.461,35.156,20.996,16.113,36.621,0.0,0
1581631898.465,33.691,23.926,14.648,25.391,0.0,0
1581631898.469,30.762,21.97300000000001,14.16,14.648,0.0,0
1581631898.4729998,28.32,18.555,13.672,21.97300000000001,0.0,0
1581631898.476,34.668,23.438,14.648,23.438,0.0,0
1581631898.48,30.762,28.32,13.184,29.297,0.0,0
1581631898.484,30.762,25.391,13.184,26.367,0.0,0
1581631898.488,31.738000000000003,21.97300000000001,18.066,19.043,0.0,0
1581631898.492,31.738000000000003,24.902,15.137,19.531,0.0,0
1581631898.494,32.715,23.926,15.137,24.414,0.0,0
1581631898.498,19.043,21.97300000000001,17.09,22.461,0.0,0
1581631898.502,21.97300000000001,25.391,16.113,24.414,0.0,0
1581631898.506,28.809,27.344,18.066,22.949,0.0,0
1581631898.51,21.97300000000001,26.367,13.672,17.578,0.0,0
1581631898.514,23.438,24.902,10.742,20.508000000000006,0.0,0
1581631898.518,36.621,27.832,14.16,18.066,0.0,0
1581631898.521,45.898,30.273000000000003,15.625,19.043,0.0,0
1581631898.525,29.785,27.832,13.184,16.113,0.0,0
1581631898.529,17.09,23.926,11.23,16.602,0.0,0
1581631898.533,22.461,24.414,15.137,15.625,0.0,0
1581631898.5370002,23.438,25.391,19.043,22.461,0.0,0
1581631898.539,18.066,24.414,19.531,19.043,0.0,0
1581631898.543,18.555,26.855,17.578,12.695,0.0,0
1581631898.5470002,24.414,27.832,20.02,19.043,0.0,0
1581631898.551,35.156,29.785,20.02,16.113,0.0,0
1581631898.555,33.203,27.344,17.09,17.09,0.0,0
1581631898.559,20.508000000000006,24.414,18.066,21.97300000000001,0.0,0
1581631898.563,24.414,26.367,18.066,22.949,0.0,0
1581631898.566,19.043,26.855,15.137,14.648,0.0,0
1581631898.57,20.508000000000006,25.391,14.648,16.113,0.0,0
1581631898.574,23.926,27.832,10.742,18.555,0.0,0
1581631898.5779998,21.484,28.809,2.93,14.648,0.0,0
1581631898.582,31.25,26.855,8.301,9.277,0.0,0
1581631898.584,18.555,29.297,13.672,11.23,0.0,0
1581631898.5879998,9.766,31.25,12.695,20.508000000000006,0.0,0
1581631898.592,11.719,28.809,9.277,8.301,0.0,0
1581631898.596,11.719,23.438,10.742,4.883,0.0,0
1581631898.6,19.531,23.438,11.23,9.277,0.0,0
1581631898.604,21.97300000000001,35.156,7.324,6.348,0.0,0
1581631898.6079998,23.438,37.598,8.301,5.859,0.0,0
1581631898.611,25.391,32.715,10.254,7.812,0.0,0
1581631898.615,14.648,32.715,8.301,16.602,0.0,0
1581631898.619,14.16,34.668,5.859,11.719,0.0,0
1581631898.623,23.926,35.156,8.301,6.348,0.0,0
1581631898.627,21.97300000000001,34.18,7.812,9.766,0.0,0
1581631898.6279998,27.832,32.227,8.301,20.508000000000006,0.0,0
1581631898.6320002,24.902,33.203,10.254,21.484,0.0,0
1581631898.6360002,21.484,35.645,9.766,12.695,0.0,0
1581631898.64,24.902,33.691,12.207,8.301,0.0,0
1581631898.644,24.902,31.25,12.207,6.348,0.0,0
1581631898.6479998,32.227,32.227,11.719,12.207,0.0,0
1581631898.6520002,42.48,29.785,15.625,21.97300000000001,0.0,0
1581631898.655,54.199,27.344,17.09,30.762,0.0,0
1581631898.659,45.898,34.18,13.184,22.949,0.0,0
1581631898.663,24.902,35.645,9.277,8.301,0.0,0
1581631898.667,17.578,31.738000000000003,9.277,5.371,0.0,0
1581631898.671,15.625,31.738000000000003,9.277,5.371,0.0,0
1581631898.689,15.137,31.738000000000003,10.742,3.906,0.0,0
1581631898.6929998,9.766,31.738000000000003,9.277,-3.418,0.0,0
1581631898.697,13.184,33.203,6.348,-7.324,0.0,0
1581631898.701,19.531,32.227,6.836,-4.395,0.0,0
1581631898.705,16.602,29.785,8.301,-0.488,0.0,0
1581631898.709,18.555,30.273000000000003,11.23,-0.488,0.0,0
1581631898.7129998,19.531,30.273000000000003,9.277,2.441,0.0,0
1581631898.716,19.043,26.855,6.348,7.812,0.0,0
1581631898.72,24.902,31.738000000000003,9.277,9.277,0.0,0
1581631898.724,26.367,35.156,14.648,12.207,0.0,0
1581631898.728,38.086,31.738000000000003,15.137,10.742,0.0,0
1581631898.732,42.969,30.273000000000003,12.695,16.602,0.0,0
1581631898.734,32.715,28.32,9.766,18.555,0.0,0
1581631898.738,35.156,29.297,2.441,18.066,0.0,0
1581631898.742,39.062,30.273000000000003,4.883,19.531,0.0,0
1581631898.746,27.344,28.32,11.719,24.414,0.0,0
1581631898.75,25.391,22.949,20.02,25.391,0.0,0
1581631898.754,25.391,23.926,22.949,22.949,0.0,0
1581631898.758,27.832,27.832,14.16,17.09,0.0,0
1581631898.7610002,23.926,25.879,11.23,7.812,0.0,0
