timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582149981.508,20.996,205.078,29.785,15.137,0.0,0
1582149981.5110002,19.043,199.707,29.785,12.695,0.0,0
1582149981.515,22.461,6.836,32.715,15.625,0.0,0
1582149981.519,14.648,226.074,18.066,6.836,0.0,0
1582149981.5229998,16.113,469.727,12.695,6.836,0.0,0
1582149981.5270002,21.484,233.887,14.16,14.648,0.0,0
1582149981.529,18.066,123.535,6.836,12.695,0.0,0
1582149981.533,20.02,283.203,17.578,11.719,0.0,0
1582149981.5370002,30.762,315.43,29.785,23.438,0.0,0
1582149981.541,15.137,186.035,17.578,16.113,0.0,0
1582149981.545,2.93,53.71100000000001,10.254,6.348,0.0,0
1582149981.549,21.484,0.977,15.625,18.555,0.0,0
1582149981.553,25.391,107.91,13.184,23.438,0.0,0
1582149981.556,28.32,2.93,17.09,27.344,0.0,0
1582149981.56,35.156,-114.258,21.973000000000006,26.367,0.0,0
1582149981.564,32.715,192.871,21.973000000000006,26.367,0.0,0
1582149981.5679998,34.668,307.617,20.508000000000006,34.668,0.0,0
1582149981.572,32.227,188.477,7.324,29.297,0.0,0
1582149981.574,28.32,103.516,11.719,23.926,0.0,0
1582149981.5779998,31.738000000000003,168.945,15.137,28.809,0.0,0
1582149981.582,27.344,155.273,23.926,32.227,0.0,0
1582149981.586,22.461,2.441,33.203,25.391,0.0,0
1582149981.59,29.297,-11.719,13.184,28.32,0.0,0
1582149981.594,11.719,-120.117,-3.906,18.555,0.0,0
1582149981.5979998,3.906,-189.941,-3.906,11.719,0.0,0
1582149981.601,18.066,-281.25,9.766,19.043,0.0,0
1582149981.605,7.324,-137.207,16.602,8.301,0.0,0
1582149981.609,10.254,62.012,9.766,8.301,0.0,0
1582149981.613,23.438,-185.05900000000003,-1.953,20.508000000000006,0.0,0
1582149981.617,25.391,-200.68400000000003,1.465,22.949,0.0,0
1582149981.619,24.414,-45.898,9.277,22.461,0.0,0
1582149981.623,23.438,-114.258,5.371,25.879,0.0,0
1582149981.627,16.113,-246.094,15.137,21.484,0.0,0
1582149981.631,19.043,-259.277,33.691,26.855,0.0,0
1582149981.635,29.785,-113.77,20.508000000000006,39.551,0.0,0
1582149981.639,27.832,-181.152,-3.418,41.992,0.0,0
1582149981.643,29.297,-450.684,-2.441,40.527,0.0,0
1582149981.646,36.133,-458.496,7.324,38.574,0.0,0
1582149981.65,33.691,-140.625,16.602,37.598,0.0,0
1582149981.654,24.414,-15.625,20.508000000000006,34.668,0.0,0
1582149981.658,18.066,-148.92600000000004,21.973000000000006,23.926,0.0,0
1582149981.6620002,23.926,-149.90200000000004,28.32,25.879,0.0,0
1582149981.664,40.039,23.926,24.902,38.574,0.0,0
1582149981.668,50.78100000000001,0.488,16.602,39.551,0.0,0
1582149981.6720002,42.969,-167.96900000000005,16.113,37.598,0.0,0
1582149981.676,26.367,-150.879,7.812,33.203,0.0,0
1582149981.68,31.25,19.043,6.348,26.367,0.0,0
1582149981.684,34.668,-27.832,11.719,19.531,0.0,0
1582149981.688,31.738000000000003,-354.492,19.043,15.137,0.0,0
1582149981.691,37.109,-193.848,29.785,15.137,0.0,0
1582149981.695,46.387,249.512,13.184,16.113,0.0,0
1582149981.699,50.78100000000001,233.887,16.113,20.02,0.0,0
1582149981.7029998,40.527,83.984,28.32,24.414,0.0,0
1582149981.707,32.715,119.141,20.996,24.414,0.0,0
1582149981.725,31.25,133.30100000000002,19.531,29.785,0.0,0
1582149981.729,25.879,-0.488,12.695,30.762,0.0,0
1582149981.7329998,14.648,-44.922,3.418,18.555,0.0,0
1582149981.7370002,12.207,-2.93,9.277,23.926,0.0,0
1582149981.7410002,19.531,15.625,25.391,29.785,0.0,0
1582149981.745,13.672,-59.57,25.879,15.137,0.0,0
1582149981.7489998,10.254,-94.727,26.367,11.23,0.0,0
1582149981.752,20.996,11.23,25.391,18.555,0.0,0
1582149981.756,28.809,47.363,23.926,22.949,0.0,0
1582149981.76,36.133,-109.375,18.066,16.602,0.0,0
1582149981.764,35.156,-58.594,17.09,20.996,0.0,0
1582149981.768,30.762,137.695,27.832,24.902,0.0,0
1582149981.77,27.832,115.723,20.508000000000006,10.254,0.0,0
1582149981.774,29.785,129.395,7.812,8.789,0.0,0
1582149981.778,31.25,127.441,7.812,18.555,0.0,0
1582149981.782,30.273000000000003,139.648,16.113,23.438,0.0,0
1582149981.786,28.809,16.602,17.09,25.879,0.0,0
1582149981.79,36.621,-109.863,14.648,29.297,0.0,0
1582149981.794,43.945,-1.953,19.043,35.156,0.0,0
1582149981.7970002,38.574,119.629,29.297,35.156,0.0,0
1582149981.801,45.41,101.562,29.785,36.621,0.0,0
1582149981.805,41.504,-22.949,18.555,34.18,0.0,0
1582149981.809,37.598,153.809,17.09,37.109,0.0,0
1582149981.813,36.621,301.758,26.855,40.527,0.0,0
1582149981.815,33.203,138.672,30.273000000000003,30.273000000000003,0.0,0
1582149981.819,34.18,148.438,28.809,31.738000000000003,0.0,0
1582149981.823,33.203,278.32,22.949,34.668,0.0,0
1582149981.827,31.738000000000003,254.395,15.137,37.598,0.0,0
1582149981.831,25.879,69.824,11.23,41.01600000000001,0.0,0
1582149981.835,26.367,-115.234,20.508000000000006,35.645,0.0,0
1582149981.839,29.785,-35.156,27.832,34.668,0.0,0
1582149981.842,31.25,117.188,19.531,33.203,0.0,0
1582149981.846,25.879,-38.086,15.625,24.902,0.0,0
1582149981.85,18.555,-133.30100000000002,17.09,16.602,0.0,0
1582149981.854,18.066,239.258,22.461,8.789,0.0,0
1582149981.8579998,23.926,313.4770000000001,19.043,13.184,0.0,0
1582149981.86,25.391,170.898,7.812,18.555,0.0,0
1582149981.8639998,30.273000000000003,162.59799999999996,4.395,15.625,0.0,0
1582149981.8679998,24.902,198.73,-2.93,14.648,0.0,0
1582149981.8720002,24.902,244.629,-8.301,16.113,0.0,0
1582149981.8760002,27.344,187.5,1.465,15.137,0.0,0
1582149981.88,21.484,67.383,12.207,12.695,0.0,0
1582149981.8839998,25.391,70.801,13.184,12.207,0.0,0
1582149981.887,23.438,179.199,6.348,12.207,0.0,0
1582149981.891,21.973000000000006,23.926,3.906,17.578,0.0,0
1582149981.895,26.855,-55.176,16.113,12.207,0.0,0
1582149981.899,28.32,123.047,20.996,14.16,0.0,0
1582149981.903,35.156,200.68400000000003,13.672,23.926,0.0,0
1582149981.905,29.297,213.867,8.789,21.484,0.0,0
1582149981.909,28.809,300.781,10.742,22.949,0.0,0
1582149981.913,35.645,360.352,5.371,24.414,0.0,0
1582149981.917,25.879,405.762,-2.441,18.066,0.0,0
1582149981.921,19.531,368.652,1.953,16.602,0.0,0
1582149981.925,15.625,277.344,12.207,23.438,0.0,0
1582149981.929,18.555,265.625,11.719,28.809,0.0,0
1582149981.9320002,17.578,93.262,7.324,21.973000000000006,0.0,0
1582149981.936,20.02,104.492,12.695,21.484,0.0,0
1582149981.94,27.832,462.891,-0.488,29.785,0.0,0
1582149981.944,27.832,472.168,-4.395,30.762,0.0,0
1582149981.948,29.785,346.68,3.906,31.738000000000003,0.0,0
1582149981.95,34.18,320.801,3.906,33.691,0.0,0
1582149981.954,33.203,326.66,9.277,31.738000000000003,0.0,0
1582149981.958,30.762,238.281,8.789,28.32,0.0,0
1582149981.962,40.527,109.863,20.02,26.367,0.0,0
1582149981.966,45.898,220.215,35.156,32.715,0.0,0
1582149981.97,33.203,221.191,25.879,32.715,0.0,0
1582149981.974,21.484,92.285,6.836,18.066,0.0,0
1582149981.9770002,19.043,-26.855,1.465,17.578,0.0,0
1582149981.981,26.367,144.531,5.859,25.391,0.0,0
1582149981.985,30.762,476.562,22.461,22.949,0.0,0
1582149981.9889998,31.25,308.594,37.109,24.414,0.0,0
1582149981.9929998,27.832,149.414,18.066,21.484,0.0,0
1582149981.995,20.508000000000006,285.645,-0.977,10.742,0.0,0
1582149981.9989998,17.578,356.445,-5.371,10.742,0.0,0
1582149982.0029998,28.32,277.832,9.766,20.996,0.0,0
1582149982.0070002,32.715,159.668,20.02,23.438,0.0,0
1582149982.0110002,24.414,110.352,16.113,17.09,0.0,0
1582149982.015,22.949,118.164,17.578,12.695,0.0,0
1582149982.019,20.996,4.395,10.254,10.254,0.0,0
1582149982.022,8.789,-39.551,7.324,1.953,0.0,0
1582149982.026,3.906,195.312,5.371,-3.906,0.0,0
1582149982.03,8.301,291.504,0.488,1.465,0.0,0
1582149982.034,22.949,217.773,9.277,13.184,0.0,0
1582149982.038,32.715,270.02,17.09,21.484,0.0,0
1582149982.04,21.973000000000006,323.242,17.09,12.207,0.0,0
1582149982.044,18.555,206.055,22.949,8.301,0.0,0
1582149982.048,20.996,179.199,17.578,8.789,0.0,0
1582149982.052,26.367,218.75,10.254,9.766,0.0,0
1582149982.056,16.113,122.559,0.488,5.371,0.0,0
1582149982.06,5.859,-26.855,-8.301,-5.371,0.0,0
1582149982.064,17.09,-163.57399999999996,-0.977,3.906,0.0,0
1582149982.0670002,19.531,-74.219,6.836,12.695,0.0,0
1582149982.071,17.09,210.449,17.09,20.02,0.0,0
1582149982.075,15.625,246.094,14.648,27.832,0.0,0
1582149982.079,11.23,197.266,6.836,15.137,0.0,0
1582149982.083,2.93,326.66,5.859,4.395,0.0,0
1582149982.1,-1.465,251.465,-2.93,1.465,0.0,0
1582149982.104,1.953,62.988,0.488,-0.488,0.0,0
1582149982.1079998,12.207,88.37899999999998,7.812,8.301,0.0,0
1582149982.1120002,10.742,236.816,5.371,11.719,0.0,0
1582149982.1160002,12.695,235.352,9.766,13.184,0.0,0
1582149982.12,21.973000000000006,39.062,6.348,20.02,0.0,0
1582149982.1239998,22.461,-28.32,-7.812,20.996,0.0,0
1582149982.127,26.855,174.805,-0.977,19.043,0.0,0
1582149982.131,30.273000000000003,364.258,14.648,26.855,0.0,0
1582149982.135,28.32,95.215,26.855,26.855,0.0,0
1582149982.139,29.297,-58.105,37.109,22.949,0.0,0
1582149982.143,28.32,239.746,29.785,23.926,0.0,0
1582149982.144,24.414,336.426,20.996,25.391,0.0,0
1582149982.1479998,23.926,188.477,18.555,22.461,0.0,0
1582149982.1520002,37.598,125.488,16.602,28.809,0.0,0
1582149982.156,42.969,281.25,13.184,37.109,0.0,0
1582149982.16,26.367,221.68,13.672,30.762,0.0,0
1582149982.164,26.367,55.664,30.273000000000003,31.738000000000003,0.0,0
1582149982.168,31.738000000000003,-23.926,34.668,29.785,0.0,0
1582149982.171,27.344,30.273000000000003,20.996,24.414,0.0,0
1582149982.175,21.484,100.586,25.391,26.367,0.0,0
1582149982.179,15.137,-84.961,27.344,16.602,0.0,0
1582149982.1829998,9.277,-15.137,15.137,5.371,0.0,0
1582149982.187,13.672,252.93,7.812,17.578,0.0,0
1582149982.19,24.902,173.34,9.766,27.344,0.0,0
1582149982.194,24.902,68.848,25.391,23.438,0.0,0
1582149982.198,16.113,145.996,21.973000000000006,19.531,0.0,0
1582149982.202,18.066,130.371,9.277,14.648,0.0,0
1582149982.206,17.578,88.867,20.996,9.766,0.0,0
1582149982.21,21.484,-15.137,16.113,14.16,0.0,0
1582149982.214,35.645,-43.945,7.324,18.555,0.0,0
1582149982.217,31.25,110.84,3.418,16.113,0.0,0
1582149982.221,27.344,4.395,7.812,18.555,0.0,0
1582149982.225,32.227,-114.258,18.555,19.043,0.0,0
1582149982.229,33.203,150.391,20.996,18.066,0.0,0
1582149982.2329998,30.273000000000003,165.03900000000004,22.461,19.531,0.0,0
1582149982.234,33.203,58.105,26.367,26.367,0.0,0
1582149982.238,38.086,144.043,37.109,31.738000000000003,0.0,0
1582149982.242,33.203,227.539,35.645,22.949,0.0,0
1582149982.246,29.297,34.668,23.438,21.484,0.0,0
1582149982.25,27.832,-90.332,20.508000000000006,30.273000000000003,0.0,0
1582149982.254,32.715,-71.777,22.461,32.715,0.0,0
1582149982.258,29.297,-37.109,19.043,26.367,0.0,0
1582149982.2610002,24.414,41.504,5.859,25.879,0.0,0
1582149982.265,25.391,-103.516,4.395,27.344,0.0,0
1582149982.269,22.461,13.184,7.812,26.367,0.0,0
1582149982.2729998,19.531,252.441,9.277,24.902,0.0,0
1582149982.2770002,18.555,92.285,14.16,19.043,0.0,0
1582149982.28,18.066,-1.953,22.461,13.672,0.0,0
1582149982.284,19.043,146.484,32.715,19.043,0.0,0
1582149982.288,17.09,154.785,33.691,19.043,0.0,0
1582149982.292,11.719,27.832,8.789,10.742,0.0,0
1582149982.296,12.207,-41.992,-3.418,11.23,0.0,0
1582149982.3,18.066,-84.961,7.812,16.113,0.0,0
1582149982.304,25.879,-33.691,13.184,18.555,0.0,0
1582149982.3070002,23.926,-172.852,13.184,14.648,0.0,0
1582149982.311,11.23,-217.773,14.648,3.418,0.0,0
1582149982.315,28.32,115.723,16.113,14.16,0.0,0
1582149982.319,35.645,224.121,12.695,21.484,0.0,0
1582149982.323,16.113,128.906,-5.371,6.836,0.0,0
1582149982.324,14.16,41.504,2.93,11.23,0.0,0
1582149982.3279998,21.973000000000006,84.473,35.645,21.484,0.0,0
1582149982.332,19.531,87.402,36.621,13.672,0.0,0
1582149982.336,10.254,70.312,17.578,8.301,0.0,0
1582149982.34,15.137,61.523,17.578,18.066,0.0,0
1582149982.344,21.973000000000006,-80.078,19.531,20.508000000000006,0.0,0
1582149982.3479998,25.879,-125.0,26.855,19.531,0.0,0
1582149982.351,19.531,-121.582,24.902,18.555,0.0,0
1582149982.355,12.695,40.527,7.812,12.207,0.0,0
1582149982.359,15.137,104.004,4.395,13.672,0.0,0
1582149982.363,12.695,-120.605,3.906,17.09,0.0,0
1582149982.367,12.207,-70.312,0.977,12.695,0.0,0
1582149982.369,17.09,154.785,11.23,17.578,0.0,0
1582149982.373,15.137,218.262,21.484,21.973000000000006,0.0,0
1582149982.377,11.23,74.707,12.695,13.672,0.0,0
1582149982.381,12.695,77.148,1.465,2.93,0.0,0
1582149982.385,10.742,197.266,4.395,-0.488,0.0,0
1582149982.389,11.23,29.785,3.906,3.906,0.0,0
1582149982.393,19.043,-191.406,-8.789,3.418,0.0,0
1582149982.396,26.855,-83.008,-0.977,7.812,0.0,0
1582149982.4,24.414,244.141,21.484,16.602,0.0,0
1582149982.404,19.043,231.93400000000003,28.809,10.254,0.0,0
1582149982.408,16.113,104.004,20.996,14.16,0.0,0
1582149982.4120002,17.578,145.02,15.625,22.461,0.0,0
1582149982.414,19.043,213.379,17.578,18.066,0.0,0
1582149982.418,15.625,77.148,19.043,22.461,0.0,0
1582149982.4220002,11.23,-13.672,10.742,26.367,0.0,0
1582149982.426,19.531,74.219,12.207,27.832,0.0,0
1582149982.43,28.809,246.582,29.785,33.203,0.0,0
1582149982.434,29.297,144.531,27.344,35.645,0.0,0
1582149982.438,27.832,-115.234,6.348,34.668,0.0,0
1582149982.441,12.207,-5.371,-3.906,20.02,0.0,0
1582149982.445,0.977,264.648,0.977,10.742,0.0,0
1582149982.449,12.207,206.055,10.254,20.508000000000006,0.0,0
1582149982.4529998,27.832,34.18,19.043,27.832,0.0,0
1582149982.457,32.715,125.977,24.902,28.809,0.0,0
1582149982.475,27.344,244.141,24.902,25.391,0.0,0
1582149982.479,23.926,167.48,26.367,23.926,0.0,0
1582149982.4829998,27.832,101.074,11.23,31.25,0.0,0
1582149982.4870002,35.156,91.797,-0.488,28.32,0.0,0
1582149982.4910002,46.387,93.262,1.953,29.297,0.0,0
1582149982.495,40.527,65.918,4.395,30.273000000000003,0.0,0
1582149982.4989998,32.227,12.207,-1.465,18.066,0.0,0
1582149982.502,31.25,105.469,-2.93,14.16,0.0,0
1582149982.506,30.273000000000003,151.36700000000005,-2.441,11.23,0.0,0
1582149982.51,37.598,-18.555,10.254,10.742,0.0,0
1582149982.514,24.902,-5.859,24.902,7.324,0.0,0
1582149982.518,14.648,186.523,10.254,5.371,0.0,0
1582149982.519,22.949,107.91,-5.859,6.348,0.0,0
1582149982.5229998,26.855,93.75,-0.977,9.277,0.0,2
1582149982.5270002,25.879,160.156,7.324,10.742,0.0,0
1582149982.531,18.555,116.211,5.371,0.0,0.0,0
1582149982.535,16.113,4.883,2.93,-1.465,0.0,0
1582149982.539,23.438,-113.77,5.371,6.836,0.0,0
1582149982.543,24.414,-117.676,19.043,9.277,0.0,0
1582149982.546,21.973000000000006,-125.488,28.809,18.066,0.0,0
1582149982.55,13.672,-144.043,14.16,12.695,0.0,0
1582149982.554,11.23,-191.406,5.371,5.859,0.0,0
1582149982.5579998,21.973000000000006,-46.387,20.996,17.09,0.0,0
1582149982.562,34.18,128.418,22.461,25.879,0.0,0
1582149982.565,39.062,-42.969,5.371,34.18,0.0,0
1582149982.569,32.227,-96.191,-1.465,29.297,0.0,0
1582149982.573,36.621,99.121,10.254,24.414,0.0,0
1582149982.577,41.992,153.32,20.02,24.414,0.0,0
1582149982.581,32.715,-28.809,7.812,13.184,0.0,0
1582149982.585,31.25,-205.078,9.277,15.625,0.0,0
1582149982.589,33.203,-156.738,25.879,23.926,0.0,0
1582149982.592,19.043,87.891,15.625,18.066,0.0,0
1582149982.596,4.883,-82.52,-0.488,11.719,0.0,0
1582149982.6,1.465,-374.023,0.488,11.719,0.0,0
1582149982.604,0.0,-23.438,13.672,17.578,0.0,0
1582149982.6079998,3.906,214.844,19.043,18.066,0.0,0
1582149982.609,20.508000000000006,100.098,23.926,25.879,0.0,0
1582149982.613,24.414,-11.719,25.879,30.762,0.0,0
1582149982.617,21.973000000000006,74.707,16.113,21.484,0.0,0
1582149982.621,19.043,125.488,4.883,14.16,0.0,0
1582149982.625,12.207,27.344,-7.812,6.836,0.0,0
1582149982.629,18.066,-129.395,-3.906,15.137,0.0,0
1582149982.633,31.25,-129.395,15.625,29.297,0.0,0
1582149982.6360002,35.645,-94.727,23.438,35.156,0.0,0
1582149982.64,29.297,-189.941,15.137,28.809,0.0,0
1582149982.644,21.973000000000006,-17.09,5.859,22.461,0.0,0
1582149982.6479998,20.02,184.57,5.371,20.02,0.0,0
1582149982.6520002,21.973000000000006,151.855,15.137,23.926,0.0,0
1582149982.654,24.414,33.203,19.531,30.273000000000003,0.0,0
1582149982.658,30.762,17.578,19.043,22.949,0.0,0
1582149982.6620002,36.133,106.445,17.09,27.344,0.0,0
1582149982.666,37.598,115.723,4.883,33.691,0.0,0
1582149982.67,32.227,99.121,-2.93,23.926,0.0,0
1582149982.674,21.973000000000006,45.898,-2.93,20.02,0.0,0
1582149982.678,20.02,-14.16,0.488,19.531,0.0,0
1582149982.681,25.391,-119.141,12.695,17.09,0.0,0
1582149982.685,29.297,-88.37899999999998,24.902,13.184,0.0,0
1582149982.689,25.879,269.531,19.531,20.996,0.0,0
1582149982.6929998,26.367,270.02,-1.465,24.902,0.0,0
1582149982.697,30.762,118.164,-11.23,16.113,0.0,0
1582149982.699,37.598,170.41,4.883,22.461,0.0,0
1582149982.7029998,44.922,258.301,15.137,23.926,0.0,0
1582149982.707,33.203,150.879,-6.836,10.742,0.0,0
1582149982.711,24.902,-44.434,-15.625,8.301,0.0,0
1582149982.715,25.879,-50.78100000000001,3.418,9.766,0.0,0
1582149982.719,22.949,59.57,3.906,2.93,0.0,0
1582149982.7229998,25.391,12.207,-8.789,6.836,0.0,0
1582149982.726,19.531,-203.125,-7.812,7.812,0.0,0
1582149982.73,20.02,-116.699,-1.953,10.742,0.0,0
1582149982.734,28.809,197.754,13.672,28.809,0.0,0
1582149982.738,27.344,146.484,21.973000000000006,22.949,0.0,0
1582149982.742,22.949,3.418,20.02,12.695,0.0,0
1582149982.745,26.367,110.352,18.555,20.02,0.0,0
1582149982.7489998,29.785,205.566,-0.488,27.344,0.0,0
1582149982.7529998,34.18,90.82,-4.883,33.691,0.0,0
1582149982.7570002,47.363,40.039,-1.465,35.156,0.0,0
1582149982.7610002,41.01600000000001,41.992,0.977,37.598,0.0,0
1582149982.765,26.367,-64.453,12.695,36.133,0.0,0
1582149982.769,24.414,-207.52,6.836,26.855,0.0,0
1582149982.772,25.879,-262.695,6.348,29.297,0.0,0
1582149982.776,32.227,40.527,8.301,31.738000000000003,0.0,0
1582149982.78,43.945,165.03900000000004,-0.977,37.598,0.0,0
1582149982.784,37.598,73.242,-2.441,36.133,0.0,0
1582149982.788,35.156,33.203,5.371,31.738000000000003,0.0,0
1582149982.79,39.551,22.949,18.066,40.039,0.0,0
1582149982.794,38.086,-1.465,24.414,38.086,0.0,0
1582149982.798,51.27,-14.16,21.973000000000006,39.062,0.0,0
1582149982.802,38.086,37.598,3.906,35.645,0.0,0
1582149982.806,26.367,-14.16,-6.836,26.855,0.0,0
1582149982.81,31.738000000000003,-160.645,0.488,31.25,0.0,0
1582149982.814,28.32,-291.504,7.812,25.879,0.0,0
1582149982.8170002,28.32,-138.184,17.09,20.996,0.0,0
1582149982.821,30.273000000000003,70.801,9.766,29.297,0.0,0
1582149982.825,29.297,-111.816,0.977,32.715,0.0,0
1582149982.829,28.809,-100.586,1.465,31.738000000000003,0.0,0
1582149982.833,32.227,70.801,-3.418,31.738000000000003,0.0,0
1582149982.85,28.809,48.828,-8.789,29.785,0.0,0
1582149982.854,21.484,-83.49600000000002,6.348,29.297,0.0,0
1582149982.8579998,26.367,-112.793,13.184,31.738000000000003,0.0,0
1582149982.8620002,33.691,70.801,1.953,29.785,0.0,0
1582149982.8660002,25.879,83.008,-1.465,26.855,0.0,0
1582149982.87,24.414,-150.391,3.906,27.344,0.0,0
1582149982.8739998,25.391,-161.13299999999995,8.301,23.438,0.0,0
1582149982.877,21.484,62.5,4.883,23.926,0.0,0
1582149982.881,26.855,163.086,2.93,32.715,0.0,0
1582149982.885,20.508000000000006,-145.02,-4.395,23.438,0.0,0
1582149982.889,16.602,-264.648,2.93,15.625,0.0,0
1582149982.893,33.691,145.02,10.254,34.668,0.0,0
1582149982.895,39.551,53.71100000000001,1.465,44.922,0.0,0
1582149982.899,32.227,-181.641,0.0,35.645,0.0,0
1582149982.903,31.25,-42.969,6.836,31.738000000000003,0.0,0
1582149982.907,40.039,111.328,7.812,32.715,0.0,0
1582149982.911,40.527,152.344,-0.488,29.785,0.0,0
1582149982.915,24.902,-83.008,-10.742,20.996,0.0,0
1582149982.919,13.672,-234.863,-13.184,15.625,0.0,0
1582149982.9220002,20.996,-45.41,-1.465,20.02,0.0,0
1582149982.926,29.297,18.555,2.93,22.949,0.0,0
1582149982.93,33.691,-219.727,2.441,25.879,0.0,0
1582149982.934,30.762,-184.57,2.441,22.461,0.0,0
1582149982.938,30.273000000000003,95.703,10.742,25.879,0.0,0
1582149982.94,39.551,197.754,7.324,32.227,0.0,0
1582149982.944,35.156,158.691,-2.93,31.738000000000003,0.0,0
1582149982.948,28.32,180.664,0.0,29.785,0.0,0
1582149982.952,22.949,122.559,-0.488,22.949,0.0,0
1582149982.956,12.695,27.344,1.953,17.578,0.0,0
1582149982.96,19.531,11.719,4.883,19.531,0.0,0
1582149982.964,28.809,-1.465,11.719,22.949,0.0,0
1582149982.967,27.344,142.578,19.043,30.273000000000003,0.0,0
1582149982.971,32.227,57.129,8.789,34.668,0.0,0
1582149982.975,34.668,-54.199,-14.648,27.344,0.0,0
1582149982.979,37.598,214.355,-6.348,28.809,0.0,0
1582149982.9829998,38.574,195.312,4.395,31.25,0.0,0
1582149982.985,31.738000000000003,124.023,-10.254,27.832,0.0,0
1582149982.9889998,32.227,193.359,0.977,27.344,0.0,0
1582149982.9929998,37.598,220.703,13.184,31.738000000000003,0.0,0
1582149982.9970002,36.621,80.566,3.906,35.645,0.0,0
1582149983.0010002,39.551,-23.926,-1.465,36.133,0.0,0
1582149983.005,40.527,-58.594,-4.395,33.691,0.0,0
1582149983.0089998,32.715,-81.055,-4.883,28.809,0.0,0
1582149983.012,28.809,-111.328,6.836,28.32,0.0,0
1582149983.016,34.668,-216.30900000000003,20.02,27.832,0.0,0
1582149983.02,38.086,-4.395,16.113,25.879,0.0,0
1582149983.024,35.156,283.203,3.418,32.227,0.0,0
1582149983.028,30.273000000000003,125.0,-6.348,28.32,0.0,0
1582149983.03,27.344,-14.16,-6.836,20.996,0.0,0
1582149983.034,31.25,130.371,4.395,24.414,0.0,0
1582149983.038,24.902,210.938,12.695,20.02,0.0,0
1582149983.042,30.762,102.539,28.809,24.414,0.0,0
1582149983.046,25.391,-44.434,18.555,22.461,0.0,0
1582149983.05,15.137,-176.27,-10.254,16.602,0.0,0
1582149983.054,25.391,-73.242,-1.465,23.926,0.0,0
1582149983.0570002,25.391,-74.219,8.789,21.484,0.0,0
1582149983.061,14.16,-253.418,-0.977,10.254,0.0,0
1582149983.065,17.578,-82.031,8.789,13.672,0.0,0
1582149983.069,23.926,73.73,22.461,21.484,0.0,0
1582149983.073,22.949,56.152,7.812,17.09,0.0,0
1582149983.09,27.832,-45.898,-1.953,11.23,0.0,0
1582149983.094,32.715,67.87100000000001,0.488,20.508000000000006,0.0,0
1582149983.0979998,32.227,94.238,-4.395,25.391,0.0,0
1582149983.1020002,26.855,18.066,0.0,21.484,0.0,0
1582149983.106,20.508000000000006,20.996,10.742,17.578,0.0,0
1582149983.11,25.879,-131.836,10.742,24.902,0.0,0
1582149983.1139998,34.668,-192.383,12.695,32.715,0.0,0
1582149983.117,27.832,-216.797,18.066,19.531,0.0,0
1582149983.121,19.043,-131.836,8.301,12.695,0.0,0
1582149983.125,16.602,104.004,-8.301,12.207,0.0,0
1582149983.129,20.02,82.031,-7.324,18.066,0.0,0
1582149983.133,21.973000000000006,129.88299999999998,2.441,20.996,0.0,0
1582149983.12,19.043,145.02,8.789,17.09,0.0,0
1582149983.1239998,18.555,35.156,10.742,13.184,0.0,0
1582149983.1279998,19.043,16.113,13.672,18.555,0.0,0
1582149983.1320002,20.996,110.84,20.02,25.391,0.0,0
1582149983.1360002,11.719,228.516,-0.488,11.719,0.0,0
1582149983.14,8.301,-17.578,-13.672,8.789,0.0,0
1582149983.144,12.695,-267.09,0.488,12.207,0.0,0
1582149983.147,13.672,-84.473,1.953,10.254,0.0,0
1582149983.151,13.184,141.113,-0.488,11.23,0.0,0
1582149983.155,10.742,176.75799999999995,13.184,9.766,0.0,0
1582149983.159,16.602,-182.617,25.391,13.184,0.0,0
1582149983.163,22.461,-365.723,13.184,12.207,0.0,0
1582149983.165,19.531,45.898,-3.418,10.254,0.0,0
1582149983.169,13.184,82.031,-3.418,11.719,0.0,0
1582149983.173,17.578,-59.082,-4.883,14.16,0.0,0
1582149983.177,22.461,-121.094,-13.184,14.648,0.0,0
1582149983.181,27.344,4.883,0.488,15.625,0.0,0
1582149983.185,39.062,-31.738000000000003,11.719,17.578,0.0,0
1582149983.189,39.551,-387.695,0.977,20.996,0.0,0
1582149983.1920002,33.691,-216.30900000000003,4.883,21.484,0.0,0
1582149983.196,37.109,161.621,11.719,29.785,0.0,0
1582149983.2,40.039,93.262,5.859,43.457,0.0,0
1582149983.204,34.668,-28.32,-8.789,33.691,0.0,0
1582149983.208,23.926,27.344,-4.883,16.602,0.0,0
1582149983.225,27.344,89.844,12.695,19.043,0.0,0
1582149983.229,29.785,62.012,2.93,24.414,0.0,0
1582149983.2329998,12.207,-32.227,-12.695,15.137,0.0,0
1582149983.2370002,11.719,-8.301,-6.348,15.137,0.0,0
1582149983.2410002,21.973000000000006,42.969,-4.883,19.531,0.0,0
1582149983.245,15.625,-42.969,-6.836,7.324,0.0,0
1582149983.2489998,19.531,-155.273,-4.395,5.859,0.0,0
1582149983.252,19.043,-24.414,-11.719,3.418,0.0,0
1582149983.256,16.113,149.90200000000004,-1.465,-0.977,0.0,0
1582149983.26,25.391,-12.207,1.953,5.859,0.0,0
1582149983.264,31.25,-51.758,-9.277,8.789,0.0,0
1582149983.268,34.668,95.215,0.977,14.648,0.0,0
1582149983.27,25.879,36.133,-8.301,8.789,0.0,0
1582149983.274,22.461,34.18,-23.438,7.812,0.0,0
