timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581445006.414,20.02,24.902,22.461,22.461,0.0,0
1581445006.418,-3.418,20.02,22.949,28.809,0.0,0
1581445006.4220002,16.113,24.414,27.832,23.438,0.0,0
1581445006.426,30.273000000000003,23.926,28.809,17.578,0.0,0
1581445006.428,11.719,12.207,42.48,30.762,0.0,0
1581445006.4320002,0.977,11.23,35.156,26.855,0.0,0
1581445006.436,11.23,25.391,23.926,27.344,0.0,0
1581445006.44,20.508000000000006,29.297,33.691,31.738000000000003,0.0,0
1581445006.444,8.789,24.902,37.598,15.137,0.0,0
1581445006.448,-1.465,20.996,27.832,15.625,0.0,0
1581445006.452,14.648,10.254,19.531,22.461,0.0,0
1581445006.455,32.227,7.812,24.902,20.02,0.0,0
1581445006.459,28.809,20.996,31.738000000000003,18.066,0.0,0
1581445006.4629998,6.348,16.602,20.996,15.137,0.0,0
1581445006.467,0.977,7.324,21.973000000000006,15.137,0.0,0
1581445006.471,22.949,19.043,36.133,20.996,0.0,0
1581445006.4729998,31.25,25.391,23.926,18.555,0.0,0
1581445006.4770002,14.648,33.203,20.508000000000006,24.414,0.0,0
1581445006.481,15.137,32.715,27.344,26.855,0.0,0
1581445006.485,34.668,14.16,31.25,14.648,0.0,0
1581445006.4889998,36.133,20.02,32.715,6.836,0.0,0
1581445006.4929998,23.926,31.25,15.625,8.301,0.0,0
1581445006.4970002,35.645,19.531,10.254,29.785,0.0,0
1581445006.5,47.852,31.25,9.277,41.01600000000001,0.0,0
1581445006.504,49.805,49.805,16.113,28.809,0.0,0
1581445006.508,20.996,24.414,40.039,6.836,0.0,0
1581445006.512,7.812,-5.859,38.574,6.836,0.0,0
1581445006.516,23.438,7.324,31.25,12.207,0.0,0
1581445006.533,26.855,31.738000000000003,39.551,2.93,0.0,0
1581445006.5370002,30.762,31.738000000000003,20.02,9.766,0.0,0
1581445006.541,27.344,26.367,13.184,17.578,0.0,0
1581445006.545,23.438,25.391,30.762,14.16,0.0,0
1581445006.549,18.555,26.367,36.133,16.602,0.0,0
1581445006.553,25.391,25.879,32.227,18.066,0.0,0
1581445006.5570002,27.832,30.762,31.738000000000003,20.996,0.0,0
1581445006.56,20.02,38.086,35.156,20.996,0.0,0
1581445006.564,30.273000000000003,29.785,28.32,13.672,0.0,0
1581445006.5679998,43.457,15.137,10.742,16.602,0.0,0
1581445006.572,42.48,25.879,26.367,23.438,0.0,0
1581445006.576,39.062,48.828,48.34,29.297,0.0,0
1581445006.5779998,42.48,46.875,38.086,29.297,0.0,0
1581445006.582,39.551,35.156,35.156,16.113,0.0,0
1581445006.586,31.25,27.832,41.992,17.09,0.0,0
1581445006.59,17.09,28.809,26.367,18.066,0.0,0
1581445006.594,16.113,41.01600000000001,14.648,25.391,0.0,0
1581445006.5979998,30.762,35.645,15.137,30.273000000000003,0.0,0
1581445006.6020002,35.645,19.043,13.672,28.32,0.0,0
1581445006.605,38.086,11.23,19.531,39.062,0.0,0
1581445006.609,26.855,19.531,20.508000000000006,40.039,0.0,0
1581445006.613,21.484,29.297,24.902,32.715,0.0,0
1581445006.617,29.785,32.227,29.785,41.01600000000001,0.0,0
1581445006.621,23.926,31.738000000000003,20.508000000000006,48.828,0.0,0
1581445006.623,18.555,33.203,16.602,52.246,0.0,0
1581445006.627,26.367,37.598,20.02,52.246,0.0,0
1581445006.631,38.574,37.598,27.832,33.691,0.0,0
1581445006.635,38.574,28.809,26.855,29.297,0.0,0
1581445006.639,27.832,20.996,25.391,34.668,0.0,0
1581445006.643,24.414,16.602,33.203,29.297,0.0,0
1581445006.647,36.133,23.926,41.01600000000001,22.461,0.0,0
1581445006.65,43.945,35.156,18.066,25.391,0.0,0
1581445006.654,27.832,29.297,6.836,29.785,0.0,0
1581445006.658,23.926,34.18,37.109,27.344,0.0,0
1581445006.6620002,30.273000000000003,35.645,21.973000000000006,14.16,0.0,0
1581445006.666,27.832,25.391,12.207,3.906,0.0,0
1581445006.668,14.16,15.625,28.809,4.395,0.0,0
1581445006.6720002,5.859,15.137,35.156,7.812,0.0,0
1581445006.676,17.578,27.344,36.621,13.672,0.0,0
1581445006.68,19.043,22.461,31.738000000000003,13.184,0.0,0
1581445006.684,11.23,8.789,29.785,13.672,0.0,0
1581445006.688,13.184,11.23,26.367,26.855,0.0,0
1581445006.6920002,12.695,23.438,20.02,26.367,0.0,0
1581445006.695,14.648,41.992,18.555,20.508000000000006,0.0,0
1581445006.699,21.973000000000006,47.852,22.461,18.066,0.0,0
1581445006.7029998,7.324,37.598,26.367,9.766,0.0,0
1581445006.707,10.254,33.203,32.715,15.625,0.0,0
1581445006.711,20.996,26.367,41.01600000000001,23.438,0.0,0
1581445006.7129998,21.973000000000006,20.508000000000006,28.809,24.902,0.0,0
1581445006.717,24.902,20.02,31.25,34.18,0.0,0
1581445006.721,30.762,18.066,42.48,40.039,0.0,0
1581445006.725,33.203,21.484,19.043,36.621,0.0,0
1581445006.729,29.785,14.16,9.766,29.785,0.0,0
1581445006.7329998,9.277,10.742,32.715,15.137,0.0,0
1581445006.7370002,-1.953,28.809,47.363,13.672,0.0,0
1581445006.74,2.441,33.203,35.645,21.973000000000006,0.0,0
1581445006.744,9.766,25.879,31.738000000000003,25.391,0.0,0
1581445006.748,3.418,29.297,41.504,23.438,0.0,0
1581445006.752,-12.695,30.273000000000003,41.992,18.066,0.0,0
1581445006.756,-4.395,23.438,30.762,17.578,0.0,0
1581445006.758,5.371,12.695,29.297,20.996,0.0,0
1581445006.762,5.371,6.836,18.066,30.762,0.0,0
1581445006.766,4.883,15.625,1.465,34.18,0.0,0
1581445006.77,4.395,27.344,23.926,27.832,0.0,0
1581445006.774,12.207,21.484,44.434,26.855,0.0,0
1581445006.778,16.602,19.043,50.78100000000001,22.461,0.0,0
1581445006.782,2.93,30.762,42.969,15.137,0.0,0
1581445006.785,-3.418,34.18,31.25,8.789,0.0,0
1581445006.789,10.254,30.762,21.973000000000006,16.113,0.0,0
1581445006.793,15.625,29.785,6.836,21.484,0.0,0
1581445006.7970002,12.695,14.648,9.766,24.414,0.0,0
1581445006.801,4.395,1.953,15.625,31.738000000000003,0.0,0
1581445006.803,1.465,23.438,19.043,16.113,0.0,0
1581445006.8070002,14.16,42.48,37.109,9.766,0.0,0
1581445006.811,9.277,41.992,45.898,20.996,0.0,0
1581445006.815,-5.371,44.434,35.645,23.926,0.0,0
1581445006.819,-4.395,41.504,32.227,19.531,0.0,0
1581445006.823,2.93,33.691,38.086,15.625,0.0,0
1581445006.827,2.93,26.855,39.551,10.254,0.0,0
1581445006.83,-9.277,20.508000000000006,6.836,13.672,0.0,0
1581445006.834,-9.766,20.508000000000006,-3.418,20.02,0.0,0
1581445006.8379998,-2.441,15.137,36.621,11.23,0.0,0
1581445006.842,2.93,4.395,52.246,13.672,0.0,0
1581445006.846,-2.441,11.23,35.645,14.648,0.0,0
1581445006.8479998,-5.371,29.785,31.25,5.371,0.0,0
1581445006.8520002,11.23,38.574,41.992,8.301,0.0,0
1581445006.856,27.832,40.527,30.273000000000003,15.137,0.0,0
1581445006.86,15.625,36.621,15.137,16.113,0.0,0
1581445006.8639998,13.672,39.551,16.602,21.484,0.0,0
1581445006.8679998,25.879,24.414,19.531,16.113,0.0,0
1581445006.8720002,27.344,8.301,20.02,1.953,0.0,0
1581445006.875,20.996,22.461,15.625,9.766,0.0,0
1581445006.879,10.254,23.438,11.23,6.836,0.0,0
1581445006.883,12.207,10.742,25.879,-0.488,0.0,0
1581445006.887,26.855,12.207,39.062,-2.441,0.0,0
1581445006.891,27.832,28.809,35.645,-3.418,0.0,0
1581445006.908,18.066,37.109,26.855,0.977,0.0,0
1581445006.9120002,15.137,36.133,21.973000000000006,3.418,0.0,0
1581445006.916,25.391,38.574,24.414,0.0,0.0,0
1581445006.92,32.227,37.598,29.785,2.441,0.0,0
1581445006.924,23.926,31.25,22.461,13.184,0.0,0
1581445006.928,15.137,25.391,14.16,16.602,0.0,0
1581445006.9320002,23.926,13.184,22.949,9.277,0.0,0
1581445006.935,32.227,5.859,25.391,4.883,0.0,0
1581445006.939,20.508000000000006,16.602,28.32,7.324,0.0,0
1581445006.9429998,8.301,28.32,41.504,16.602,0.0,0
1581445006.947,9.766,31.738000000000003,39.551,22.949,0.0,0
1581445006.951,20.996,35.645,9.277,22.949,0.0,0
1581445006.952,30.273000000000003,33.691,7.324,26.855,0.0,0
1581445006.956,27.832,25.391,39.551,27.832,0.0,0
1581445006.96,27.832,19.531,47.363,28.809,0.0,0
1581445006.964,41.01600000000001,15.137,29.785,27.344,0.0,0
1581445006.968,45.898,15.625,20.996,25.391,0.0,0
1581445006.972,27.832,18.066,21.973000000000006,23.926,0.0,0
1581445006.976,15.137,13.672,28.32,17.578,0.0,0
1581445006.979,28.809,10.742,32.227,13.672,0.0,0
1581445006.9829998,39.551,22.461,13.672,10.742,0.0,0
1581445006.9870002,34.668,21.484,9.277,21.973000000000006,0.0,0
1581445006.9910002,24.414,23.438,27.832,15.625,0.0,0
1581445006.995,27.344,34.18,40.527,4.883,0.0,0
1581445006.9970002,39.551,32.715,35.645,17.09,0.0,0
1581445007.0010002,42.48,19.531,25.391,20.996,0.0,0
1581445007.005,35.645,7.324,25.391,25.391,0.0,0
1581445007.0089998,28.809,9.277,31.25,26.855,0.0,0
1581445007.0129998,36.621,21.484,31.25,18.066,0.0,0
1581445007.0170002,40.039,33.203,23.926,17.09,0.0,0
1581445007.021,30.762,32.227,20.996,18.555,0.0,0
1581445007.024,37.109,32.715,34.18,30.762,0.0,0
1581445007.028,58.594,20.508000000000006,35.645,28.809,0.0,0
1581445007.032,56.152,10.742,37.598,18.555,0.0,0
1581445007.036,26.367,19.531,41.01600000000001,24.414,0.0,0
1581445007.04,24.414,28.32,39.062,26.367,0.0,0
1581445007.042,47.363,22.949,29.785,26.855,0.0,0
1581445007.046,45.898,15.625,19.043,27.344,0.0,0
1581445007.05,30.762,27.832,16.113,22.461,0.0,0
1581445007.054,23.926,37.109,20.508000000000006,20.508000000000006,0.0,0
1581445007.0579998,27.344,32.715,34.18,20.996,0.0,0
1581445007.062,33.203,24.414,36.133,14.648,0.0,0
1581445007.066,31.25,17.09,36.621,15.625,0.0,0
1581445007.069,23.926,14.648,39.551,19.043,0.0,0
1581445007.073,28.32,19.531,35.156,13.184,0.0,0
1581445007.077,36.621,20.508000000000006,27.832,20.02,0.0,0
1581445007.081,38.086,20.508000000000006,12.207,18.555,0.0,0
1581445007.085,33.691,29.785,12.207,11.719,0.0,0
1581445007.087,32.715,31.738000000000003,24.414,4.395,0.0,0
1581445007.091,35.645,21.973000000000006,30.762,-1.953,0.0,0
1581445007.095,40.039,12.207,34.668,7.812,0.0,0
1581445007.099,40.527,8.301,34.668,18.066,0.0,0
1581445007.103,27.832,2.93,34.18,18.066,0.0,0
1581445007.107,26.367,2.441,39.551,16.602,0.0,0
1581445007.111,35.156,20.996,30.762,19.531,0.0,0
1581445007.1139998,36.621,31.738000000000003,23.438,19.531,0.0,0
1581445007.1179998,20.996,25.879,30.273000000000003,12.207,0.0,0
1581445007.1220002,28.809,20.508000000000006,30.273000000000003,18.066,0.0,1
1581445007.1260002,50.293,16.113,24.414,30.273000000000003,0.0,0
1581445007.13,47.852,15.137,16.113,27.832,0.0,0
1581445007.1320002,27.344,11.23,25.391,30.273000000000003,0.0,0
1581445007.1360002,33.203,-9.277,35.156,36.133,0.0,0
1581445007.14,51.758,-15.137,26.855,27.344,0.0,0
1581445007.144,49.316,10.254,24.414,28.32,0.0,0
1581445007.1479998,31.25,35.156,26.367,26.855,0.0,0
1581445007.1520002,31.25,44.922,24.414,20.02,0.0,0
1581445007.156,43.945,29.785,33.691,16.602,0.0,0
1581445007.159,46.387,20.508000000000006,36.621,14.648,0.0,0
1581445007.163,39.551,22.461,19.531,14.16,0.0,0
1581445007.167,26.855,19.531,18.066,23.438,0.0,0
1581445007.171,27.832,12.207,28.809,23.438,0.0,0
1581445007.175,42.969,14.648,21.973000000000006,25.879,0.0,0
1581445007.177,45.898,16.602,19.531,36.133,0.0,0
1581445007.181,41.01600000000001,10.254,31.738000000000003,43.457,0.0,0
1581445007.185,42.48,22.949,43.945,49.316,0.0,0
1581445007.189,36.621,40.039,41.992,32.227,0.0,0
1581445007.1929998,26.367,29.297,25.879,20.02,0.0,0
1581445007.197,16.602,15.137,15.137,25.879,0.0,0
1581445007.201,27.832,18.066,10.742,25.879,0.0,0
1581445007.204,39.551,16.113,13.184,24.902,0.0,0
1581445007.208,43.945,18.555,20.508000000000006,25.391,0.0,0
1581445007.212,39.551,15.137,36.621,24.902,0.0,0
1581445007.216,31.738000000000003,12.207,34.668,24.902,0.0,0
1581445007.22,40.527,36.621,22.949,13.184,0.0,0
1581445007.222,39.551,40.039,31.25,6.348,0.0,0
1581445007.226,34.668,19.531,31.25,9.766,0.0,0
1581445007.23,33.203,10.742,21.484,8.301,0.0,0
1581445007.234,32.715,0.977,20.996,7.324,0.0,0
1581445007.238,41.992,13.672,14.16,11.719,0.0,0
1581445007.242,41.01600000000001,24.414,20.508000000000006,10.254,0.0,0
1581445007.246,27.832,18.555,39.062,12.695,0.0,0
1581445007.2489998,16.602,48.828,39.551,11.23,0.0,0
1581445007.2529998,28.32,39.551,30.762,2.441,0.0,0
1581445007.2570002,28.32,1.953,25.391,4.395,0.0,0
1581445007.2610002,13.184,23.438,26.367,5.859,0.0,0
1581445007.265,16.113,39.551,27.832,14.16,0.0,0
1581445007.282,31.738000000000003,38.574,20.508000000000006,23.926,0.0,0
1581445007.286,27.344,38.574,14.648,19.531,0.0,0
1581445007.29,16.113,25.879,19.531,23.438,0.0,0
1581445007.294,16.113,21.973000000000006,22.461,28.32,0.0,0
1581445007.298,16.602,17.09,27.832,15.137,0.0,0
1581445007.302,18.555,-16.113,36.133,8.789,0.0,0
1581445007.306,26.367,-8.789,34.18,22.949,0.0,0
1581445007.309,23.926,35.156,25.391,20.508000000000006,0.0,0
1581445007.313,24.902,48.828,30.762,7.812,0.0,0
1581445007.3170002,35.156,41.992,28.809,5.371,0.0,0
1581445007.321,30.762,34.668,22.949,14.16,0.0,0
1581445007.325,19.043,28.809,28.809,20.996,0.0,0
1581445007.3279998,22.461,18.555,24.902,15.137,0.0,0
1581445007.332,29.785,13.672,20.996,12.695,0.0,0
1581445007.336,29.785,23.438,27.344,14.16,0.0,0
1581445007.34,30.273000000000003,29.297,36.133,17.09,0.0,0
1581445007.344,27.832,29.297,26.855,16.602,0.0,0
1581445007.3479998,31.738000000000003,33.691,17.578,19.043,0.0,0
1581445007.3520002,28.32,20.508000000000006,20.996,22.949,0.0,0
1581445007.355,29.297,15.625,16.113,27.344,0.0,0
1581445007.359,34.668,40.039,20.508000000000006,31.738000000000003,0.0,0
1581445007.363,30.762,35.156,26.855,17.578,0.0,0
1581445007.367,25.879,23.926,26.855,16.602,0.0,0
1581445007.371,11.719,36.621,23.926,17.578,0.0,0
1581445007.373,5.859,30.273000000000003,20.996,15.137,0.0,0
1581445007.377,23.438,16.602,25.879,20.508000000000006,0.0,0
1581445007.381,29.297,24.414,22.949,26.855,0.0,0
1581445007.385,25.391,25.879,15.137,35.645,0.0,0
1581445007.389,22.949,3.906,12.695,35.156,0.0,0
1581445007.393,14.16,-2.93,17.09,19.043,0.0,0
1581445007.397,24.902,19.531,29.297,13.672,0.0,0
1581445007.4,29.297,36.133,39.551,11.719,0.0,0
1581445007.404,17.09,28.809,37.109,11.719,0.0,0
1581445007.408,23.438,15.625,22.461,19.043,0.0,0
1581445007.4120002,32.715,20.02,18.066,20.02,0.0,0
1581445007.416,37.598,35.156,25.879,20.508000000000006,0.0,0
1581445007.418,25.391,33.691,20.02,20.02,0.0,0
1581445007.4220002,19.043,19.043,20.02,26.855,0.0,0
1581445007.426,29.297,7.324,32.715,26.855,0.0,0
1581445007.43,41.01600000000001,11.23,29.785,22.461,0.0,0
1581445007.434,40.527,24.902,19.531,23.926,0.0,0
1581445007.438,10.254,26.855,19.531,19.531,0.0,0
1581445007.4420002,3.906,15.625,25.391,18.555,0.0,0
1581445007.445,29.297,15.625,34.18,22.461,0.0,0
1581445007.449,24.902,13.184,36.133,19.531,0.0,0
1581445007.4529998,4.395,0.0,35.645,13.184,0.0,0
1581445007.457,8.789,9.766,32.227,11.719,0.0,0
1581445007.461,20.996,14.648,29.297,6.836,0.0,0
1581445007.4629998,24.902,1.953,35.645,8.789,0.0,0
1581445007.467,21.484,7.324,33.203,14.16,0.0,0
1581445007.471,16.113,15.137,26.367,12.695,0.0,0
1581445007.475,16.602,18.066,21.484,10.254,0.0,0
1581445007.479,19.043,16.113,17.578,6.348,0.0,0
1581445007.4829998,10.742,13.184,21.973000000000006,10.254,0.0,0
1581445007.4870002,7.324,11.23,21.484,14.648,0.0,0
1581445007.49,14.16,7.812,14.16,5.859,0.0,0
1581445007.494,20.508000000000006,13.672,18.066,4.395,0.0,0
1581445007.498,23.438,0.977,35.645,17.09,0.0,0
1581445007.502,18.555,-16.113,51.758,24.414,0.0,0
1581445007.506,11.23,4.395,42.969,20.996,0.0,0
1581445007.508,20.508000000000006,21.484,29.297,16.113,0.0,0
1581445007.512,27.344,30.273000000000003,29.785,13.184,0.0,0
1581445007.516,13.184,30.762,33.691,7.324,0.0,0
1581445007.52,13.184,28.32,39.062,1.953,0.0,0
1581445007.524,25.879,32.227,31.25,0.977,0.0,0
1581445007.528,27.344,30.273000000000003,29.297,6.836,0.0,0
1581445007.532,20.996,20.508000000000006,31.25,14.16,0.0,0
1581445007.535,19.531,13.672,26.855,13.184,0.0,0
1581445007.539,29.785,5.371,33.691,10.742,0.0,0
1581445007.543,29.785,-2.93,33.691,13.184,0.0,0
1581445007.5470002,20.508000000000006,1.953,32.227,18.066,0.0,0
1581445007.551,17.09,9.277,34.18,16.602,0.0,0
1581445007.553,22.949,19.531,38.086,16.113,0.0,0
1581445007.5570002,27.832,23.438,27.344,24.902,0.0,0
1581445007.561,21.484,21.973000000000006,16.113,28.32,0.0,0
1581445007.565,13.184,26.367,27.344,25.879,0.0,0
1581445007.569,19.531,31.738000000000003,37.598,25.391,0.0,0
1581445007.573,30.762,24.414,40.039,20.508000000000006,0.0,0
1581445007.577,29.785,11.23,28.32,18.555,0.0,0
1581445007.58,27.832,6.348,29.297,15.137,0.0,0
1581445007.584,30.273000000000003,-4.395,31.738000000000003,16.602,0.0,0
1581445007.5879998,30.762,-5.371,20.996,20.508000000000006,0.0,0
1581445007.592,28.32,8.789,24.902,10.742,0.0,0
1581445007.596,29.297,28.32,31.25,11.23,0.0,0
1581445007.5979998,29.785,36.133,18.555,9.766,0.0,0
1581445007.6020002,28.809,31.25,16.113,6.348,0.0,0
1581445007.606,35.645,23.926,20.996,15.137,0.0,0
1581445007.61,28.809,21.484,23.438,16.602,0.0,0
1581445007.6139998,18.555,21.973000000000006,33.691,13.184,0.0,0
1581445007.6179998,19.043,8.789,40.039,15.137,0.0,0
1581445007.6220002,20.02,11.23,32.227,14.16,0.0,0
1581445007.625,17.578,20.996,34.18,13.672,0.0,0
1581445007.629,14.648,18.066,36.133,21.973000000000006,0.0,0
1581445007.633,19.531,14.16,24.414,20.996,0.0,0
1581445007.637,30.762,4.395,22.461,16.113,0.0,0
1581445007.641,29.297,-8.789,28.32,18.555,0.0,0
1581445007.658,21.484,1.953,15.625,24.414,0.0,0
1581445007.6620002,15.137,3.906,1.465,22.461,0.0,0
1581445007.666,22.461,8.301,14.16,18.555,0.0,0
1581445007.67,24.414,36.621,26.367,19.531,0.0,0
1581445007.674,12.207,25.391,37.109,21.973000000000006,0.0,0
1581445007.678,8.789,12.207,52.246,25.879,0.0,0
1581445007.6820002,18.066,24.902,50.293,23.926,0.0,0
1581445007.685,27.832,23.438,32.227,22.949,0.0,0
1581445007.689,26.855,10.742,18.066,24.902,0.0,0
1581445007.6929998,22.461,4.395,21.973000000000006,24.414,0.0,0
1581445007.697,26.367,17.09,26.367,24.414,0.0,0
1581445007.701,27.832,23.926,19.043,17.09,0.0,0
1581445007.7029998,19.531,13.672,8.301,20.02,0.0,0
1581445007.707,8.301,8.789,17.578,25.391,0.0,0
1581445007.711,13.184,17.578,48.828,26.367,0.0,0
1581445007.715,23.926,26.855,49.316,31.738000000000003,0.0,0
1581445007.719,29.297,20.508000000000006,34.18,33.203,0.0,0
1581445007.7229998,20.02,13.672,30.762,24.414,0.0,0
1581445007.7270002,6.836,18.555,26.367,14.648,0.0,0
1581445007.73,7.812,21.484,21.484,13.184,0.0,0
1581445007.734,12.695,22.461,19.531,19.043,0.0,0
1581445007.738,7.812,18.066,24.414,26.855,0.0,0
1581445007.742,7.324,16.602,30.762,28.32,0.0,0
1581445007.746,15.625,12.207,26.855,21.484,0.0,0
1581445007.748,25.879,1.465,30.273000000000003,22.461,0.0,0
1581445007.752,26.367,0.488,41.992,29.785,0.0,0
1581445007.756,14.16,3.418,40.527,34.668,0.0,0
1581445007.76,18.555,8.789,19.531,35.156,0.0,0
1581445007.764,27.344,14.648,10.254,27.832,0.0,0
1581445007.768,20.508000000000006,21.973000000000006,22.461,29.785,0.0,0
1581445007.772,15.625,33.691,31.738000000000003,34.668,0.0,0
1581445007.775,21.484,27.344,36.621,31.25,0.0,0
1581445007.779,29.297,7.812,44.434,36.133,0.0,0
1581445007.783,33.203,9.277,40.527,43.945,0.0,0
1581445007.7870002,23.438,19.531,21.973000000000006,41.992,0.0,0
1581445007.791,16.602,22.461,11.23,35.645,0.0,0
1581445007.793,23.438,-0.977,21.484,39.551,0.0,0
1581445007.7970002,38.086,-30.762,35.645,36.621,0.0,0
1581445007.801,39.062,-20.02,26.367,25.391,0.0,0
1581445007.805,23.926,12.695,25.879,22.949,0.0,0
1581445007.809,35.645,38.574,28.32,34.668,0.0,0
1581445007.813,43.945,29.297,10.254,39.551,0.0,0
1581445007.8170002,23.926,33.691,30.273000000000003,28.32,0.0,0
1581445007.82,16.602,36.133,55.664,23.438,0.0,0
1581445007.824,20.996,28.809,49.805,18.066,0.0,0
1581445007.8279998,26.367,47.363,33.691,10.254,0.0,0
1581445007.832,17.09,53.223,26.855,4.883,0.0,0
1581445007.836,17.578,22.949,29.297,11.23,0.0,0
1581445007.8379998,35.156,-7.324,25.391,19.043,0.0,0
1581445007.842,33.691,14.648,21.484,16.113,0.0,0
1581445007.846,32.715,31.25,26.855,15.137,0.0,0
1581445007.85,31.738000000000003,17.09,29.297,19.043,0.0,0
1581445007.854,17.578,18.066,28.32,12.207,0.0,0
1581445007.8579998,15.625,21.973000000000006,29.785,9.766,0.0,0
1581445007.8620002,28.32,26.367,33.691,20.996,0.0,0
1581445007.865,24.902,12.695,24.902,26.367,0.0,0
1581445007.869,20.996,-29.297,10.742,31.25,0.0,0
1581445007.873,33.203,-24.902,24.414,27.832,0.0,0
1581445007.877,40.039,35.156,36.621,10.742,0.0,0
1581445007.881,26.367,61.523,36.133,4.395,0.0,0
1581445007.883,16.113,45.41,39.551,12.695,0.0,0
1581445007.887,17.09,36.133,25.391,11.719,0.0,0
1581445007.891,22.461,34.18,23.438,8.789,0.0,0
1581445007.895,25.391,29.785,27.344,10.254,0.0,0
1581445007.899,21.973000000000006,16.113,13.184,17.578,0.0,0
1581445007.903,24.902,11.23,14.16,23.926,0.0,0
1581445007.907,31.738000000000003,14.16,35.156,16.602,0.0,0
1581445007.91,29.785,19.043,37.109,20.508000000000006,0.0,0
1581445007.914,21.973000000000006,26.855,32.715,25.879,0.0,0
1581445007.918,14.648,21.484,30.273000000000003,24.414,0.0,0
1581445007.9220002,23.438,9.766,-0.488,34.18,0.0,0
1581445007.926,30.762,13.184,-6.348,32.715,0.0,0
1581445007.928,16.113,21.973000000000006,36.621,15.137,0.0,0
1581445007.9320002,3.906,6.836,59.082,8.789,0.0,0
1581445007.936,7.812,4.883,52.246,4.883,0.0,0
1581445007.94,17.578,22.461,35.156,9.277,0.0,0
1581445007.944,19.531,19.043,25.391,22.461,0.0,0
1581445007.948,13.672,16.602,29.297,29.297,0.0,0
1581445007.952,14.648,22.461,19.043,15.137,0.0,0
1581445007.955,29.297,23.926,-2.93,12.695,0.0,0
1581445007.959,30.273000000000003,38.086,-1.465,22.949,0.0,0
1581445007.9629998,16.113,24.414,18.555,28.32,0.0,0
1581445007.967,9.766,-6.836,36.621,28.32,0.0,0
1581445007.971,18.555,2.441,46.387,20.508000000000006,0.0,0
1581445007.9729998,22.461,30.762,40.039,16.113,0.0,0
1581445007.9770002,16.113,42.969,30.273000000000003,19.531,0.0,0
1581445007.981,13.184,35.645,28.809,26.367,0.0,0
1581445007.985,22.461,19.531,19.043,27.832,0.0,0
