timestamps,TP9,AF7,AF8,TP10,Marker0
1582059348.393,13.672,-160.156,26.367,-108.887,0
1582059348.397,13.672,-256.836,24.414,-115.723,0
1582059348.400,4.883,-181.152,20.508,-122.070,0
1582059348.404,8.789,-72.754,28.320,-110.352,0
1582059348.408,21.973,-326.172,29.785,-105.957,0
1582059348.412,23.438,-372.559,21.484,-108.398,0
1582059348.416,13.184,-77.637,20.020,-106.934,0
1582059348.418,14.160,-92.285,19.531,-98.633,0
1582059348.422,20.996,-136.230,25.391,-93.750,0
1582059348.426,26.855,-16.602,24.414,-96.191,0
1582059348.430,29.785,43.457,25.879,-89.844,0
1582059348.434,31.250,-67.383,35.645,-84.473,0
1582059348.438,36.133,-203.613,30.762,-84.473,0
1582059348.442,31.250,-271.973,20.508,-92.773,0
1582059348.445,20.996,-235.840,21.484,-91.309,0
1582059348.449,13.672,-359.375,29.297,-78.613,0
1582059348.453,17.090,-526.855,30.762,-82.520,0
1582059348.457,23.438,-172.363,22.949,-88.867,0
1582059348.461,23.926,104.004,18.066,-83.984,0
1582059348.463,23.438,-15.625,25.391,-84.473,0
1582059348.467,24.902,-171.387,25.879,-83.984,0
1582059348.471,27.832,-62.500,15.137,-79.102,0
1582059348.475,23.438,37.109,14.648,-90.820,0
1582059348.479,14.648,-109.375,21.973,-90.820,0
1582059348.483,8.789,-313.965,26.367,-78.613,0
1582059348.487,10.742,-344.238,16.602,-77.637,0
1582059348.490,14.648,-148.438,11.719,-84.473,0
1582059348.494,8.301,-407.715,18.555,-95.215,0
1582059348.498,5.859,-528.320,25.879,-84.961,0
1582059348.502,6.348,-68.848,28.809,-82.520,0
1582059348.506,-1.465,-12.207,23.438,-94.238,0
1582059348.508,-0.977,-178.223,20.996,-88.379,0
1582059348.512,-3.906,-127.441,18.066,-94.727,0
1582059348.516,-3.906,-10.742,17.578,-99.609,0
1582059348.520,6.836,-74.219,23.926,-84.961,0
1582059348.524,9.277,-139.648,21.484,-82.031,0
1582059348.528,13.184,-229.492,17.578,-83.984,0
1582059348.532,19.531,-301.758,20.020,-77.148,0
1582059348.535,19.043,-282.227,24.902,-68.848,0
1582059348.539,25.391,-347.656,30.273,-64.453,0
1582059348.543,15.137,-136.230,24.414,-71.289,0
1582059348.547,-4.395,-63.477,15.625,-63.477,0
1582059348.551,-2.930,-208.008,16.602,-47.363,0
1582059348.553,10.742,-54.688,21.973,-55.664,0
1582059348.557,-4.395,65.430,18.555,-84.473,0
1582059348.561,-20.508,-3.906,19.531,-90.820,0
1582059348.565,-16.113,-82.520,20.508,-84.473,0
1582059348.569,-7.324,10.254,27.344,-77.637,0
1582059348.573,-4.883,-8.301,34.180,-84.961,0
1582059348.577,-8.789,-253.906,21.973,-97.168,0
1582059348.580,-4.883,-508.301,17.578,-95.703,0
1582059348.584,-3.906,-462.402,15.137,-95.215,0
1582059348.588,7.812,-127.441,14.648,-86.914,0
1582059348.592,7.324,-89.355,19.531,-85.449,0
1582059348.596,-1.465,-170.410,17.578,-92.773,0
1582059348.598,10.254,-65.430,18.066,-88.379,0
1582059348.602,20.508,13.672,22.949,-87.402,0
1582059348.606,21.973,-118.164,30.762,-87.402,0
1582059348.610,21.484,-216.797,29.297,-85.449,0
1582059348.614,20.508,-104.004,17.090,-93.750,0
1582059348.618,19.043,-88.379,16.113,-92.285,0
1582059348.622,14.648,-208.008,16.113,-83.008,0
1582059348.625,10.742,-418.945,16.602,-87.402,0
1582059348.629,12.207,-270.020,16.113,-91.309,0
1582059348.633,14.648,93.750,11.719,-99.121,0
1582059348.637,22.949,86.426,21.973,-100.586,0
1582059348.641,23.926,-27.344,30.762,-92.285,0
1582059348.643,12.207,5.371,25.879,-92.773,0
1582059348.647,18.555,33.203,25.879,-96.191,0
1582059348.651,26.855,-51.758,27.832,-94.727,0
1582059348.655,19.531,-107.422,20.020,-97.656,0
1582059348.659,19.043,-72.754,19.531,-99.609,0
1582059348.663,28.320,-164.062,28.320,-92.285,0
1582059348.667,27.344,-229.492,26.855,-86.914,0
1582059348.670,31.250,-202.148,24.902,-83.984,0
1582059348.674,35.156,-158.203,25.391,-80.078,0
1582059348.678,28.320,-83.496,22.461,-76.172,0
1582059348.682,20.508,-234.863,14.648,-76.660,0
1582059348.686,24.414,-255.859,21.484,-65.430,0
1582059348.703,26.855,-44.434,32.227,-54.199,0
1582059348.707,24.902,-97.168,25.391,-54.199,0
1582059348.711,39.062,-129.395,20.996,-44.434,0
1582059348.715,37.598,-35.645,21.973,-41.504,0
1582059348.719,27.344,-46.875,20.020,-52.734,0
1582059348.723,31.250,-278.809,14.648,-55.176,0
1582059348.727,38.574,-477.051,24.414,-45.410,0
1582059348.730,38.086,-245.117,34.668,-39.062,0
1582059348.734,28.320,-120.605,23.438,-33.691,0
1582059348.738,22.461,-220.215,19.531,-34.180,0
1582059348.742,36.621,-154.785,21.973,-44.434,0
1582059348.746,41.992,-13.672,22.461,-44.922,0
1582059348.748,24.414,-9.766,22.949,-54.199,0
1582059348.752,19.043,-153.320,31.738,-56.152,0
1582059348.756,18.555,-163.574,30.273,-38.574,0
1582059348.760,18.066,9.277,21.484,-54.199,0
1582059348.764,18.555,25.879,22.949,-72.754,0
1582059348.768,19.043,-177.734,27.344,-70.801,0
1582059348.772,20.996,-309.082,25.391,-63.965,0
1582059348.775,32.227,-133.301,29.785,-50.781,0
1582059348.779,35.156,20.996,34.668,-48.828,0
1582059348.783,20.508,-303.711,24.414,-58.105,0
1582059348.787,19.043,-498.047,20.508,-65.430,0
1582059348.791,29.297,-299.805,28.320,-49.805,0
1582059348.793,28.809,-206.543,27.832,-41.504,0
1582059348.797,23.438,-124.023,20.996,-50.293,0
1582059348.801,16.602,-70.801,15.625,-52.246,0
1582059348.805,9.766,-92.773,17.578,-54.199,0
1582059348.809,19.043,-124.512,30.762,-42.969,0
1582059348.813,19.043,-245.605,26.367,-42.480,0
1582059348.817,12.207,-407.715,17.578,-60.547,0
1582059348.820,19.531,-207.520,22.949,-56.641,0
1582059348.824,21.973,-162.598,30.762,-54.199,0
1582059348.828,14.160,-438.477,26.367,-64.941,0
1582059348.832,6.836,-296.875,14.160,-65.918,0
1582059348.836,6.348,-117.188,26.367,-59.570,0
1582059348.838,12.207,-78.125,34.668,-56.641,0
1582059348.842,13.672,-92.773,16.602,-70.801,0
1582059348.846,13.672,-193.359,12.207,-68.359,0
1582059348.850,11.230,-169.922,20.996,-59.570,0
1582059348.854,20.508,-197.266,18.555,-64.941,0
1582059348.858,22.949,-265.137,13.672,-67.383,0
1582059348.862,19.043,-258.301,17.578,-63.965,0
1582059348.865,25.391,-224.121,19.043,-59.082,0
1582059348.869,26.855,-381.836,26.855,-53.223,0
1582059348.873,34.180,-422.363,30.762,-50.293,0
1582059348.877,33.691,-97.168,16.113,-64.941,0
1582059348.881,20.996,-90.820,12.695,-73.730,0
1582059348.883,18.555,-164.551,11.719,-66.406,0
1582059348.887,25.879,-62.012,7.812,-63.965,0
1582059348.891,30.273,-12.695,7.812,-62.500,0
1582059348.895,33.203,-177.246,10.742,-59.570,0
1582059348.899,31.250,-362.305,22.949,-53.223,0
1582059348.903,24.414,-345.703,23.926,-51.270,0
1582059348.907,26.367,-309.570,14.160,-51.758,0
1582059348.910,23.926,-411.133,12.695,-53.711,0
1582059348.914,13.672,-505.859,10.742,-61.523,0
1582059348.918,18.555,-270.508,17.090,-52.734,0
1582059348.922,29.297,-28.320,27.832,-45.410,0
1582059348.926,21.973,-83.496,22.949,-50.293,0
1582059348.928,23.438,-212.402,24.902,-50.293,0
1582059348.932,25.391,-165.039,27.832,-53.711,0
1582059348.936,22.949,-17.090,6.348,-47.363,0
1582059348.940,34.668,-72.266,-1.465,-44.922,0
1582059348.944,35.645,-175.293,12.207,-51.270,0
1582059348.948,27.832,-218.262,20.996,-56.152,0
1582059348.952,22.949,-195.312,15.137,-62.012,0
1582059348.955,23.438,-324.219,14.160,-51.270,0
1582059348.959,22.949,-518.555,18.066,-44.922,0
1582059348.963,22.949,-236.816,17.090,-42.480,0
1582059348.967,28.809,-120.117,11.719,-42.969,0
1582059348.971,27.344,-113.770,9.766,-51.270,0
1582059348.973,23.926,-63.965,17.578,-51.270,0
1582059348.977,21.484,-44.434,15.625,-40.039,0
1582059348.981,23.438,-136.719,11.719,-39.062,0
1582059348.985,28.809,-169.434,14.648,-34.180,0
1582059348.989,21.973,-95.215,17.578,-31.250,0
1582059348.993,9.766,-246.094,21.484,-43.457,0
1582059348.997,3.418,-387.695,23.438,-46.875,0
1582059349.000,2.930,-432.129,19.531,-55.664,0
1582059349.004,1.953,-203.613,17.578,-55.664,0
1582059349.008,-2.441,-109.863,21.484,-40.527,0
1582059349.012,1.465,-250.977,20.996,-42.480,0
1582059349.016,9.277,-218.262,11.230,-52.734,0
1582059349.018,10.254,-58.105,15.137,-42.969,0
1582059349.022,12.695,-25.879,27.832,-29.297,0
1582059349.026,11.230,-179.688,26.367,-37.598,0
1582059349.030,12.207,-136.719,22.461,-37.598,0
1582059349.034,23.926,33.203,24.902,-33.691,0
1582059349.038,19.531,-100.586,20.996,-45.898,0
1582059349.042,16.602,-460.449,22.461,-41.016,0
1582059349.045,21.484,-424.316,26.855,-34.180,0
1582059349.049,25.879,0.977,27.344,-34.180,0
1582059349.053,25.879,-5.859,27.832,-29.785,28501
1582059349.057,17.578,-204.102,22.461,-26.367,0
1582059349.061,14.160,-151.855,10.742,-45.898,0
1582059349.078,20.020,8.301,8.789,-60.059,0
1582059349.082,16.602,-71.289,13.672,-57.617,0
1582059349.086,11.230,-212.402,18.066,-49.805,0
1582059349.090,13.672,-175.293,25.391,-41.504,0
1582059349.094,22.461,-115.723,29.297,-32.715,0
1582059349.098,14.648,-242.188,27.832,-37.109,0
1582059349.102,-0.977,-522.461,26.855,-50.293,0
1582059349.105,-1.953,-339.355,23.926,-53.711,0
1582059349.109,6.348,-78.125,22.461,-54.688,0
1582059349.113,22.461,-95.215,19.531,-44.434,0
1582059349.117,36.621,-168.945,16.602,-24.902,0
1582059349.121,22.461,-117.188,20.508,-30.273,0
1582059349.123,3.906,-39.062,27.344,-52.246,0
1582059349.127,7.812,-107.422,31.250,-57.617,0
1582059349.131,8.301,-177.734,32.715,-49.805,0
1582059349.135,3.906,-123.535,39.062,-46.387,0
1582059349.139,-4.883,-143.555,32.227,-45.898,0
1582059349.143,-1.465,-302.734,21.484,-43.945,0
1582059349.147,9.766,-378.418,21.484,-39.551,0
1582059349.150,8.789,-253.906,19.043,-48.828,0
1582059349.154,5.371,-63.965,20.020,-49.805,0
1582059349.158,11.230,-285.645,23.926,-46.875,0
1582059349.162,26.855,-359.375,23.926,-43.457,0
1582059349.166,34.180,-52.734,24.902,-33.691,0
1582059349.168,27.832,-102.051,27.344,-36.621,0
1582059349.172,23.926,-161.621,24.414,-40.039,0
1582059349.176,29.297,-102.051,21.973,-45.410,0
1582059349.180,33.203,-65.918,25.879,-53.711,0
1582059349.184,23.438,-139.648,28.809,-56.641,0
1582059349.188,17.090,-344.238,30.273,-54.199,0
1582059349.192,21.484,-284.180,25.391,-46.875,0
1582059349.195,26.855,-157.227,26.367,-49.316,0
1582059349.199,24.902,-348.633,24.902,-62.988,0
1582059349.203,30.762,-500.977,29.297,-59.570,0
1582059349.207,29.297,-190.430,29.297,-49.805,0
1582059349.211,16.602,71.289,28.809,-55.664,0
1582059349.214,19.531,-10.254,32.715,-62.988,0
1582059349.218,20.996,-154.297,28.809,-58.105,0
1582059349.222,19.531,-41.016,23.926,-44.922,0
1582059349.226,22.461,-58.594,22.461,-53.711,0
1582059349.230,23.438,-227.051,24.414,-61.035,0
1582059349.234,20.996,-293.945,24.902,-47.852,0
1582059349.238,17.578,-334.473,27.344,-45.898,0
1582059349.241,20.996,-189.453,28.320,-49.805,0
1582059349.245,25.391,-321.777,26.367,-50.781,0
1582059349.249,24.414,-401.367,27.832,-41.992,0
1582059349.253,29.297,-200.684,28.320,-41.016,0
1582059349.257,39.062,-192.383,27.344,-41.992,0
1582059349.259,40.527,-123.047,25.391,-40.039,0
1582059349.263,35.156,-63.965,21.484,-46.875,0
1582059349.267,30.762,-55.176,20.508,-51.270,0
1582059349.271,37.109,-64.453,24.414,-48.828,0
1582059349.275,34.668,-114.746,20.996,-51.270,0
1582059349.279,29.297,-271.973,18.555,-48.828,0
1582059349.283,34.180,-322.754,27.344,-36.133,0
1582059349.286,33.203,-253.418,34.180,-44.434,0
1582059349.290,26.367,-384.277,32.227,-64.453,0
1582059349.294,16.602,-309.082,32.715,-58.105,0
1582059349.298,14.160,-119.629,32.715,-45.410,0
1582059349.302,28.809,-121.094,30.762,-48.828,0
1582059349.304,32.715,-94.727,26.855,-44.922,0
1582059349.308,27.832,-166.504,20.020,-44.922,0
1582059349.312,28.809,-287.598,26.367,-48.828,0
1582059349.316,33.203,-223.633,34.180,-45.410,0
1582059349.320,36.133,-127.930,30.762,-40.039,0
1582059349.324,29.785,-212.402,25.391,-48.828,0
1582059349.328,27.832,-302.246,21.484,-52.734,0
1582059349.331,22.461,-450.684,21.484,-61.035,0
1582059349.335,19.531,-436.523,23.438,-63.477,0
1582059349.339,19.531,-91.797,26.855,-60.059,0
1582059349.343,8.301,-72.754,34.180,-73.730,0
1582059349.347,4.395,-222.168,31.250,-64.453,0
1582059349.349,11.719,-270.020,28.809,-56.152,0
1582059349.353,9.766,-135.254,28.809,-65.430,0
1582059349.357,6.836,-140.625,21.973,-69.336,0
1582059349.361,10.742,-247.559,23.438,-61.523,0
1582059349.365,17.578,-219.238,27.832,-62.012,0
1582059349.369,23.438,-215.332,23.926,-66.895,0
1582059349.373,28.320,-331.055,21.484,-60.059,0
1582059349.376,23.926,-518.555,22.949,-55.176,0
1582059349.380,25.879,-327.148,21.484,-53.711,0
1582059349.384,27.344,-7.324,28.320,-55.664,0
1582059349.388,20.996,-71.289,30.762,-56.641,0
1582059349.392,22.949,-198.242,26.855,-53.223,0
1582059349.394,18.555,-102.051,28.320,-49.805,0
1582059349.398,10.742,-43.945,27.832,-64.453,0
1582059349.402,18.555,-108.398,27.344,-75.195,0
1582059349.406,19.531,-194.336,24.902,-58.594,0
1582059349.410,20.996,-186.523,21.973,-44.922,0
1582059349.414,36.621,-227.539,25.879,-38.086,0
1582059349.418,35.645,-440.918,19.531,-42.969,0
1582059349.421,21.973,-551.758,17.578,-57.617,0
1582059349.425,25.879,-340.332,29.297,-45.898,0
1582059349.429,27.832,-253.418,32.715,-30.273,0
1582059349.433,20.020,-250.488,26.367,-35.645,0
1582059349.437,18.555,-158.691,22.949,-44.922,0
1582059349.454,21.484,-140.625,23.926,-46.875,0
1582059349.458,25.391,-110.840,20.020,-53.711,0
1582059349.462,25.391,-102.539,16.602,-60.059,0
1582059349.466,25.879,-45.410,15.625,-59.082,0
1582059349.470,23.926,-51.270,17.090,-56.641,0
1582059349.474,28.320,-307.129,15.625,-56.152,0
1582059349.478,23.926,-561.035,11.230,-64.453,0
1582059349.481,17.578,-234.375,22.949,-63.965,0
1582059349.485,15.625,17.578,31.250,-61.035,0
1582059349.489,11.719,-107.422,24.414,-62.012,0
1582059349.493,22.949,-240.723,22.949,-62.012,0
1582059349.497,35.645,-148.926,26.855,-53.223,0
1582059349.499,20.508,27.344,23.438,-60.059,0
1582059349.503,5.859,-93.262,20.020,-67.871,0
1582059349.507,13.672,-163.574,18.555,-62.500,0
1582059349.511,27.832,-28.320,24.902,-62.988,0
1582059349.515,32.715,-21.973,27.832,-68.359,0
1582059349.519,28.320,-269.531,22.949,-67.383,0
1582059349.523,23.926,-348.145,14.160,-64.941,0
1582059349.526,27.344,-87.891,10.742,-62.500,0
1582059349.530,30.273,43.945,15.625,-62.012,0
1582059349.534,42.480,-338.867,19.531,-51.270,0
1582059349.538,57.617,-515.137,19.531,-34.180,0
1582059349.542,49.805,-90.332,20.020,-43.457,0
1582059349.544,37.598,101.562,27.832,-55.176,0
1582059349.548,36.621,-94.727,24.414,-58.594,0
1582059349.552,27.832,-302.734,20.508,-64.941,0
1582059349.556,22.461,-125.488,30.762,-68.359,0
1582059349.560,29.297,4.883,25.391,-69.824,0
1582059349.564,19.531,-217.285,15.137,-75.195,0
1582059349.568,9.766,-371.094,23.438,-73.730,0
1582059349.571,8.789,-204.102,25.879,-62.500,0
1582059349.575,17.578,-123.535,14.160,-60.059,0
1582059349.579,25.879,-395.508,11.719,-62.988,0
1582059349.583,19.043,-249.023,27.344,-55.176,0
1582059349.587,7.812,-33.691,28.809,-61.523,0
1582059349.589,15.625,-146.484,19.043,-59.570,0
1582059349.593,26.855,-95.703,18.066,-57.129,0
1582059349.597,18.066,-26.855,17.578,-68.848,0
1582059349.601,11.719,-97.168,19.531,-75.195,0
1582059349.605,12.695,-215.332,24.902,-80.078,0
1582059349.609,19.043,-305.176,22.461,-73.730,0
1582059349.613,13.672,-350.098,27.344,-65.918,0
1582059349.616,1.953,-192.871,33.691,-63.477,0
1582059349.620,-4.395,-333.984,27.344,-68.359,0
1582059349.624,0.977,-404.297,21.484,-72.266,0
1582059349.628,13.184,-101.562,23.926,-68.848,0
1582059349.632,15.137,-106.445,27.344,-57.617,0
1582059349.634,20.996,-175.293,18.066,-42.969,0
1582059349.638,31.738,-91.797,17.578,-52.246,0
1582059349.642,28.809,17.578,23.926,-66.895,0
1582059349.646,20.020,-175.293,22.461,-61.523,0
1582059349.650,29.297,-331.543,24.414,-50.293,0
1582059349.654,39.551,-312.012,24.902,-41.016,0
1582059349.658,47.363,-214.355,25.879,-31.738,0
1582059349.661,44.434,-254.395,30.273,-38.574,0
1582059349.665,27.832,-541.992,26.367,-50.781,0
1582059349.669,26.367,-335.449,18.555,-61.035,0
1582059349.673,32.227,-22.949,17.578,-63.965,0
1582059349.677,23.926,-82.031,23.438,-63.477,0
1582059349.679,18.555,-155.762,26.855,-71.289,0
1582059349.683,27.344,-68.359,34.180,-78.125,0
1582059349.687,25.391,-25.391,28.809,-92.285,0
1582059349.691,22.461,-147.461,20.996,-100.586,0
1582059349.695,27.344,-191.406,24.902,-95.215,0
1582059349.699,25.879,-283.203,26.367,-99.609,0
1582059349.703,20.508,-286.133,15.137,-113.770,0
1582059349.706,17.578,-418.457,9.277,-132.324,0
1582059349.710,17.578,-566.406,19.531,-137.695,0
1582059349.714,21.973,-220.703,35.156,-135.254,0
1582059349.718,21.973,-195.312,29.785,-138.184,0
1582059349.722,20.020,-186.523,15.137,-137.695,0
1582059349.724,19.531,-47.363,17.090,-135.742,0
1582059349.728,13.672,-25.879,22.461,-148.438,0
1582059349.732,9.277,-91.309,29.297,-155.762,0
1582059349.736,13.184,-107.910,26.855,-152.832,0
1582059349.740,9.766,-66.895,21.973,-152.344,0
1582059349.744,10.742,-193.848,26.855,-149.902,0
1582059349.748,14.160,-319.824,32.715,-154.785,0
1582059349.751,14.160,-352.539,31.738,-153.809,0
1582059349.755,19.531,-177.246,31.250,-141.602,0
1582059349.759,16.602,-85.449,19.531,-145.508,0
1582059349.763,7.324,-132.812,6.348,-156.738,0
1582059349.767,18.066,-106.445,18.555,-152.832,0
1582059349.769,35.156,-35.645,30.762,-152.832,0
1582059349.773,24.902,-148.438,20.020,-163.574,0
1582059349.777,20.508,-223.633,17.578,-155.762,0
1582059349.781,19.531,-90.332,17.090,-145.020,0
1582059349.785,15.137,29.785,20.020,-143.066,0
1582059349.789,16.602,-62.012,28.320,-152.832,0
1582059349.793,25.391,-380.859,33.691,-145.020,0
1582059349.796,27.344,-417.480,35.156,-135.742,0
1582059349.800,23.438,-6.348,22.461,-136.230,0
1582059349.804,23.926,88.379,17.578,-129.395,0
1582059349.808,20.996,-50.781,20.996,-133.301,0
1582059349.812,24.414,-49.805,22.949,-123.535,0
1582059349.829,35.156,-26.855,25.391,-108.398,0
1582059349.833,31.250,-34.180,23.926,-116.699,0
1582059349.837,28.320,-157.227,21.973,-118.652,0
1582059349.841,29.785,-157.715,24.414,-110.352,0
1582059349.845,27.344,-29.785,23.438,-104.492,0
1582059349.849,34.668,-130.371,21.973,-104.492,0
1582059349.853,20.020,-423.828,19.531,-108.398,0
1582059349.856,6.836,-297.852,17.090,-104.980,0
1582059349.860,15.625,14.160,18.066,-106.934,0
1582059349.864,20.508,-33.691,17.578,-109.863,0
1582059349.868,19.043,-71.777,25.391,-95.703,0
1582059349.872,18.066,-22.461,31.250,-85.938,0
1582059349.873,21.484,-23.438,28.809,-83.496,0
1582059349.877,25.391,-32.715,21.484,-81.543,0
1582059349.881,27.344,-94.238,22.949,-91.309,0
1582059349.885,29.297,-117.676,32.227,-93.750,0
1582059349.889,18.555,-107.422,21.973,-92.285,0
1582059349.893,12.207,-81.543,17.090,-98.145,0
1582059349.897,15.625,-193.848,27.344,-109.375,0
1582059349.900,7.324,-312.988,24.414,-114.746,0
1582059349.904,8.789,-203.125,21.484,-111.328,0
1582059349.908,18.555,-304.688,28.809,-112.305,0
1582059349.912,27.344,-362.793,31.250,-112.793,0
1582059349.916,40.527,-73.242,23.438,-98.145,0
1582059349.918,36.621,-80.078,21.484,-90.820,0
1582059349.922,19.531,-140.625,24.902,-106.445,0
1582059349.926,9.277,-60.059,26.367,-117.676,0
1582059349.930,20.020,40.039,28.809,-102.051,0
1582059349.934,22.461,-143.555,30.762,-97.656,0
1582059349.938,8.789,-358.887,23.926,-104.980,0
1582059349.942,9.766,-358.398,17.578,-97.656,0
1582059349.945,23.438,-263.672,15.137,-95.215,0
1582059349.949,20.020,-301.758,17.578,-91.797,0
1582059349.953,12.207,-515.625,24.902,-103.027,0
1582059349.957,21.484,-378.418,27.832,-98.633,0
1582059349.961,18.555,-115.234,27.344,-78.613,0
1582059349.963,12.695,-84.961,31.738,-81.543,0
1582059349.967,22.949,-143.066,32.227,-74.707,0
1582059349.971,31.738,-38.574,29.297,-53.223,0
1582059349.975,27.832,-0.488,25.391,-46.387,0
1582059349.979,22.949,-102.539,16.113,-53.711,0
1582059349.983,27.344,-272.949,20.508,-50.781,0
1582059349.987,25.879,-349.121,27.344,-52.246,0
1582059349.990,20.508,-107.422,23.438,-58.105,0
1582059349.994,20.996,-286.133,23.926,-59.570,0
1582059349.998,19.531,-480.957,27.344,-60.547,0
1582059350.002,18.066,-137.207,20.508,-58.594,0
1582059350.006,22.461,-68.848,15.137,-50.293,0
1582059350.008,24.414,-105.957,21.484,-49.805,0
1582059350.012,19.043,-161.621,27.832,-55.176,0
1582059350.016,17.090,-104.004,31.250,-48.828,0
1582059350.020,24.414,-73.242,31.250,-44.922,0
1582059350.024,22.949,-111.328,19.043,-54.199,0
1582059350.028,20.020,-248.535,8.789,-55.176,0
1582059350.032,25.879,-287.109,16.113,-37.109,0
1582059350.035,26.367,-159.180,21.973,-45.410,0
1582059350.039,27.344,-301.758,23.438,-60.547,0
1582059350.043,29.297,-206.055,30.273,-45.898,0
1582059350.047,24.414,-76.172,36.133,-37.598,0
1582059350.051,23.438,-125.977,28.320,-42.480,0
1582059350.053,26.855,-87.891,26.855,-41.504,0
