timestamps,TP9,AF7,AF8,TP10,Marker0
1581637834.953,28.809,21.484,25.391,16.602,0
1581637834.957,18.555,22.949,21.973,20.020,0
1581637834.961,18.555,27.344,11.719,19.531,0
1581637834.965,22.949,28.809,15.137,24.902,0
1581637834.982,23.438,29.297,20.508,23.926,0
1581637834.986,27.832,25.391,16.602,24.902,0
1581637834.990,38.086,23.926,14.160,25.879,0
1581637834.994,26.855,23.438,13.672,21.973,0
1581637834.998,24.902,18.555,14.648,18.555,0
1581637835.002,35.645,21.484,10.742,18.555,0
1581637835.006,37.109,22.949,10.742,20.508,0
1581637835.009,33.691,20.508,20.996,23.926,0
1581637835.013,34.180,22.461,18.066,31.250,0
1581637835.017,37.109,26.367,15.625,41.016,0
1581637835.021,43.457,31.738,16.113,36.621,0
1581637835.025,34.668,32.227,15.137,24.414,0
1581637835.028,15.137,29.785,9.277,13.672,0
1581637835.032,26.855,26.855,8.301,21.973,0
1581637835.036,21.484,23.438,11.719,31.250,0
1581637835.040,20.508,20.020,11.230,26.367,0
1581637835.044,36.133,22.949,20.508,17.090,0
1581637835.048,37.109,28.809,23.438,12.695,0
1581637835.052,30.762,28.320,19.043,20.996,0
1581637835.055,28.320,25.879,26.367,28.320,0
1581637835.059,31.250,27.832,28.809,27.344,0
1581637835.063,36.133,27.832,16.113,24.414,0
1581637835.067,40.039,28.320,14.160,18.555,0
1581637835.071,26.855,31.250,14.160,4.395,0
1581637835.073,28.809,35.645,9.277,4.883,0
1581637835.077,39.551,35.156,7.324,6.836,0
1581637835.081,25.879,26.367,9.277,12.695,0
1581637835.085,14.648,23.438,11.230,17.090,0
1581637835.089,24.414,25.879,9.277,8.301,0
1581637835.093,23.926,25.391,8.789,4.883,0
1581637835.097,17.090,21.484,8.301,6.348,0
1581637835.100,15.137,17.578,5.371,13.672,0
1581637835.104,18.066,20.508,-2.930,17.090,0
1581637835.108,29.785,27.832,4.395,15.625,0
1581637835.112,36.621,30.273,17.578,12.695,0
1581637835.116,27.832,26.855,13.672,13.184,0
1581637835.118,19.531,20.996,10.742,24.902,0
1581637835.122,16.602,22.461,10.742,25.879,0
1581637835.126,23.926,27.344,11.719,22.461,0
1581637835.130,28.320,26.367,9.766,25.391,0
1581637835.134,17.090,24.414,9.277,16.602,0
1581637835.138,20.996,22.949,7.812,15.625,0
1581637835.142,27.832,20.996,11.719,20.508,0
1581637835.145,19.043,23.438,13.672,20.996,0
1581637835.149,20.996,26.367,6.836,31.250,0
1581637835.153,19.043,30.273,8.789,26.367,0
1581637835.157,13.672,35.645,4.883,18.066,0
1581637835.161,15.625,32.715,-8.789,5.371,0
1581637835.163,22.461,28.809,-9.277,-4.883,0
1581637835.167,30.762,33.203,-3.906,1.953,0
1581637835.171,31.250,31.250,-1.953,6.348,0
1581637835.175,30.762,23.438,2.930,8.301,0
1581637835.179,25.391,20.996,6.348,17.578,0
1581637835.183,20.020,23.926,2.930,29.297,0
1581637835.187,21.973,25.391,5.371,21.973,0
1581637835.190,25.391,26.855,3.418,18.555,0
1581637835.194,31.250,32.227,5.859,18.555,0
1581637835.198,36.133,30.273,16.602,10.254,0
1581637835.202,29.785,29.297,9.277,17.578,0
1581637835.206,20.996,29.297,8.301,17.090,0
1581637835.208,19.043,30.762,12.695,9.766,0
1581637835.212,15.137,32.227,14.648,10.742,0
1581637835.216,12.695,25.879,16.113,13.184,0
1581637835.220,24.414,24.414,19.043,18.555,0
1581637835.224,26.367,23.926,19.043,30.762,0
1581637835.228,15.137,24.902,14.160,34.668,0
1581637835.232,22.461,26.367,9.766,26.855,0
1581637835.235,29.297,22.949,4.883,24.902,0
1581637835.239,21.973,29.785,6.348,30.273,0
1581637835.243,22.949,33.691,9.766,29.785,0
1581637835.247,29.297,31.250,5.371,18.555,0
1581637835.251,29.297,38.574,5.859,14.160,0
1581637835.253,26.367,41.504,10.254,13.184,0
1581637835.257,23.438,40.039,9.277,10.254,0
1581637835.261,32.227,41.992,0.000,14.160,0
1581637835.265,45.410,40.039,-4.395,20.996,0
1581637835.269,44.922,39.551,-1.953,20.508,0
1581637835.273,38.574,40.527,1.465,30.273,0
1581637835.277,30.273,35.156,4.883,36.133,0
1581637835.280,32.715,30.762,5.371,30.762,0
1581637835.284,28.809,28.320,9.277,20.020,0
1581637835.288,20.508,25.391,1.953,8.301,0
1581637835.292,28.320,26.367,-4.883,18.555,0
1581637835.296,19.043,25.391,1.953,26.855,0
1581637835.298,13.672,22.949,-0.488,27.344,0
1581637835.302,18.555,21.484,-11.230,20.020,0
1581637835.306,17.578,22.949,-5.859,22.949,0
1581637835.310,21.973,22.949,4.395,32.227,0
1581637835.314,20.020,23.926,11.230,24.902,0
1581637835.318,22.949,21.973,15.137,26.855,0
1581637835.322,20.996,19.531,14.160,18.066,0
1581637835.325,15.625,25.391,23.438,10.742,0
1581637835.329,16.602,25.391,35.156,10.742,0
1581637835.333,0.977,21.973,33.203,8.789,0
1581637835.337,-2.441,22.949,31.250,8.301,0
1581637835.341,11.719,20.020,33.691,10.254,0
1581637835.358,15.137,15.625,31.738,15.625,0
1581637835.362,-0.977,16.113,20.020,4.395,0
1581637835.366,1.465,17.090,14.160,3.418,0
1581637835.370,11.230,17.578,21.973,18.066,0
1581637835.374,20.020,17.578,21.973,20.020,0
1581637835.378,25.879,19.043,15.625,12.695,0
1581637835.382,14.648,22.461,18.066,15.137,0
1581637835.385,7.812,26.855,21.973,23.438,0
1581637835.389,7.812,23.438,17.578,26.367,0
1581637835.393,7.812,16.602,13.184,26.367,0
1581637835.397,13.184,19.043,16.113,23.926,0
1581637835.401,14.160,21.484,12.207,13.184,0
1581637835.403,19.043,22.949,7.812,4.395,0
1581637835.407,26.855,29.785,10.742,4.883,0
1581637835.411,29.297,26.855,8.301,6.348,0
1581637835.415,50.781,22.949,6.836,1.953,0
1581637835.419,54.199,24.902,14.160,13.672,0
1581637835.423,43.457,25.879,14.160,12.695,0
1581637835.427,44.434,27.832,11.230,-3.418,0
1581637835.430,28.320,23.438,18.066,5.371,0
1581637835.434,21.484,20.020,22.949,17.578,0
1581637835.438,14.648,24.414,20.996,7.812,0
1581637835.442,4.395,21.973,24.902,11.230,0
1581637835.446,-3.418,21.973,34.180,30.762,0
1581637835.448,-8.789,25.391,39.062,23.926,0
1581637835.452,-5.859,24.414,45.898,20.020,0
1581637835.456,10.742,30.762,44.434,22.949,0
1581637835.460,27.344,33.203,40.527,21.484,0
1581637835.464,24.902,29.785,42.480,31.250,0
1581637835.468,28.320,33.203,40.039,41.992,0
1581637835.472,22.461,32.227,46.387,32.227,0
1581637835.475,13.672,27.344,52.246,23.438,0
1581637835.479,17.090,30.762,41.016,22.461,0
1581637835.483,10.742,30.762,31.738,10.742,0
1581637835.487,13.672,25.879,31.738,14.648,0
1581637835.491,22.461,24.902,25.879,16.113,0
1581637835.493,10.742,19.531,27.832,11.719,0
1581637835.497,15.625,12.695,32.715,15.137,0
1581637835.501,17.090,17.578,33.203,12.207,0
1581637835.505,2.441,17.578,34.180,10.742,0
1581637835.509,9.766,17.578,33.203,11.230,0
1581637835.513,21.484,24.902,33.691,3.418,0
1581637835.517,23.926,23.926,31.738,5.859,0
1581637835.520,18.555,21.484,33.203,12.695,0
1581637835.524,6.348,23.438,28.809,5.371,0
1581637835.528,-2.441,21.484,31.250,3.418,0
1581637835.532,6.348,17.090,36.133,15.137,0
1581637835.536,19.531,15.137,31.738,17.090,0
1581637835.538,17.578,14.160,31.738,11.230,0
1581637835.542,10.742,16.602,28.320,6.348,0
1581637835.546,16.602,17.090,25.879,15.137,0
1581637835.550,29.297,16.113,30.273,22.461,0
1581637835.554,33.203,18.555,25.391,20.508,0
1581637835.558,27.344,22.461,15.625,20.020,0
1581637835.562,20.508,19.043,17.090,8.301,0
1581637835.565,18.555,16.113,13.184,6.348,0
1581637835.569,20.508,19.531,12.207,14.648,0
1581637835.573,26.367,22.461,15.625,8.789,0
1581637835.577,21.973,26.367,8.301,2.930,0
1581637835.581,14.160,23.926,4.395,12.695,0
1581637835.583,30.273,22.949,11.719,15.625,0
1581637835.587,19.531,25.391,11.719,8.301,0
1581637835.591,5.859,24.902,-0.488,14.648,0
1581637835.595,23.926,24.414,0.000,18.066,0
1581637835.599,21.973,24.414,2.930,5.859,0
1581637835.603,13.184,25.391,-2.441,5.859,0
1581637835.607,20.996,28.809,-8.301,14.648,0
1581637835.610,22.949,27.832,-8.301,17.578,0
1581637835.614,24.902,26.855,-2.441,23.926,0
1581637835.618,18.555,25.879,0.488,34.180,0
1581637835.622,11.230,21.484,-4.395,31.250,0
1581637835.626,9.766,24.414,-4.883,18.555,0
1581637835.628,8.789,23.926,-4.883,11.719,0
1581637835.632,14.648,21.484,-5.859,15.625,0
1581637835.636,19.531,24.414,0.000,23.438,0
1581637835.640,31.738,19.043,0.000,32.715,0
1581637835.644,37.598,16.113,-2.930,27.344,0
1581637835.648,27.832,20.996,-2.930,15.625,0
1581637835.652,21.973,24.414,-2.441,15.625,0
1581637835.655,15.137,26.855,-3.906,12.207,0
1581637835.659,22.461,25.879,4.883,13.184,0
1581637835.663,27.832,25.391,3.906,24.414,0
1581637835.667,21.484,27.832,0.000,24.414,0
1581637835.671,27.832,30.273,0.488,14.648,0
1581637835.673,23.926,29.297,0.977,16.113,0
1581637835.677,23.438,30.273,-2.441,26.367,0
1581637835.681,34.180,30.273,-4.395,15.625,0
1581637835.685,40.527,32.227,0.488,14.160,0
1581637835.689,52.734,33.203,2.930,25.879,0
1581637835.693,44.922,30.762,-4.395,18.555,0
1581637835.697,28.809,24.414,-6.836,23.926,0
1581637835.700,36.621,22.461,3.906,31.738,0
1581637835.704,30.273,25.391,6.348,30.273,0
1581637835.708,13.672,25.391,1.465,25.879,0
1581637835.712,10.254,22.461,2.441,20.020,0
1581637835.716,10.742,21.484,2.930,18.066,0
1581637835.733,16.602,26.855,-5.371,20.508,0
1581637835.737,11.719,28.809,-9.766,20.020,0
1581637835.741,13.184,24.902,-4.395,20.020,0
1581637835.745,23.438,22.461,0.488,17.578,0
1581637835.749,12.207,22.461,-5.371,4.883,0
1581637835.753,4.883,18.066,-11.230,4.395,0
1581637835.757,2.441,14.160,-10.742,2.441,0
1581637835.760,2.930,16.602,-4.395,-4.883,0
1581637835.764,9.766,18.555,-8.301,-6.836,0
1581637835.768,17.090,19.531,-10.742,0.000,0
1581637835.772,13.184,21.484,-9.766,6.348,0
1581637835.776,3.418,20.020,-6.836,8.301,0
1581637835.777,10.254,17.090,-4.395,11.230,0
1581637835.781,10.254,15.137,-3.906,9.766,0
1581637835.785,5.859,17.090,-5.371,8.789,0
1581637835.789,15.625,20.508,-5.371,15.625,0
1581637835.793,24.902,23.438,-5.859,21.973,0
1581637835.797,31.250,23.438,-10.254,24.414,0
1581637835.801,32.227,23.438,-10.742,34.668,0
1581637835.804,24.414,23.438,-6.836,43.945,0
1581637835.808,14.648,18.555,-3.418,41.504,0
1581637835.812,18.555,15.625,-4.883,33.691,0
1581637835.816,24.902,21.484,-3.906,29.297,0
1581637835.820,26.855,27.832,-8.789,19.043,0
1581637835.822,30.762,26.367,-13.184,7.812,0
1581637835.826,25.879,23.438,-10.254,7.812,0
1581637835.830,27.832,22.949,-6.348,10.254,0
1581637835.834,24.414,19.531,-13.184,5.371,0
1581637835.838,13.672,19.043,-16.602,0.000,0
1581637835.842,3.906,19.043,-8.789,-6.836,0
1581637835.846,-11.719,17.578,-8.301,-8.301,0
1581637835.849,-12.695,19.043,0.488,-3.418,0
1581637835.853,-18.555,15.625,-3.418,-14.160,0
1581637835.857,-13.672,16.113,-11.230,-14.160,0
1581637835.861,6.348,19.531,-3.906,-7.812,0
1581637835.865,12.695,17.578,-2.930,-9.766,0
1581637835.867,6.836,20.020,-1.953,-1.953,0
1581637835.871,4.883,23.438,0.488,11.230,0
1581637835.875,9.277,22.949,2.441,18.066,0
1581637835.879,19.531,23.926,-1.465,17.090,0
1581637835.883,26.855,23.438,-3.906,22.949,0
1581637835.887,17.578,23.438,-1.465,27.344,0
1581637835.891,19.043,22.949,3.906,27.832,0
1581637835.894,35.156,22.461,6.836,28.320,0
1581637835.898,30.762,22.461,2.930,33.691,0
1581637835.902,29.297,19.531,8.301,35.645,0
1581637835.906,43.945,27.832,11.230,25.391,0
1581637835.910,28.809,36.133,3.418,17.578,0
1581637835.912,25.879,33.203,-0.977,19.043,0
1581637835.916,30.762,28.809,-4.395,7.812,0
1581637835.920,26.855,25.391,-3.906,-0.977,0
1581637835.924,19.043,23.438,-1.953,6.348,0
1581637835.928,16.602,24.902,0.977,11.719,0
1581637835.932,24.414,23.926,6.836,16.113,0
1581637835.936,20.996,27.832,7.812,21.484,0
1581637835.939,-2.441,29.785,2.930,20.996,0
1581637835.943,-8.789,26.855,-0.488,8.789,17187
1581637835.947,-3.418,23.926,3.418,4.395,0
1581637835.951,-4.883,23.926,-1.953,-2.441,0
1581637835.955,-12.207,24.414,3.906,-12.695,0
1581637835.957,-7.812,25.391,10.254,-4.395,0
1581637835.961,0.488,26.855,9.277,0.977,0
1581637835.965,5.859,25.879,5.371,-6.836,0
1581637835.969,9.277,27.832,6.348,-8.789,0
1581637835.973,3.906,30.273,9.277,-3.418,0
1581637835.977,-7.324,26.367,4.883,2.930,0
1581637835.981,0.000,26.367,4.395,8.301,0
1581637835.984,20.996,32.715,0.488,6.836,0
1581637835.988,20.996,29.785,5.371,8.789,0
1581637835.992,11.230,24.902,11.230,17.578,0
1581637835.996,20.508,23.438,5.371,23.926,0
1581637836.000,31.738,19.531,5.371,25.879,0
1581637836.002,33.691,20.508,6.348,21.484,0
1581637836.006,46.875,28.809,4.883,24.414,0
1581637836.010,58.105,31.738,9.766,30.762,0
1581637836.014,41.992,30.273,4.883,21.484,0
1581637836.018,27.832,28.320,-0.977,22.949,0
1581637836.022,18.555,24.902,0.977,29.297,0
1581637836.026,21.973,25.879,-6.836,29.785,0
1581637836.029,31.738,25.391,-2.441,18.555,0
1581637836.033,13.184,22.949,7.812,3.418,0
1581637836.037,-12.695,22.949,4.395,10.254,0
1581637836.041,-1.465,21.484,4.395,15.137,0
1581637836.045,8.301,21.484,14.160,21.973,0
1581637836.047,-3.906,24.902,11.719,14.160,0
1581637836.051,1.465,29.785,3.906,-0.977,0
1581637836.055,7.812,35.645,1.953,-3.906,0
1581637836.059,-2.441,37.109,-0.488,-4.395,0
1581637836.063,-6.348,32.715,2.930,0.000,0
1581637836.067,-1.465,33.691,0.000,-6.348,0
1581637836.071,6.836,37.109,-6.348,-12.695,0
1581637836.074,14.160,38.574,-3.906,-6.348,0
1581637836.078,17.578,33.691,-4.395,-11.719,0
1581637836.082,25.391,27.344,-7.812,2.930,0
1581637836.086,35.645,31.738,-6.348,13.672,0
1581637836.090,37.598,37.109,-0.977,18.555,0
1581637836.108,35.156,35.645,4.883,28.320,0
1581637836.112,34.180,34.668,7.324,28.320,0
1581637836.116,28.809,29.785,9.766,26.367,0
1581637836.120,35.156,32.227,9.766,22.949,0
1581637836.124,53.223,41.504,9.766,24.414,0
1581637836.128,55.176,45.410,7.324,37.598,0
1581637836.132,48.340,43.945,3.906,47.363,0
1581637836.135,44.434,43.457,9.277,43.945,0
1581637836.139,40.039,38.574,7.812,50.781,0
1581637836.143,39.551,30.762,7.812,51.270,0
1581637836.147,41.992,30.273,9.766,41.016,0
1581637836.151,29.785,30.273,3.906,36.133,0
1581637836.153,20.996,25.879,0.000,36.133,0
1581637836.157,13.672,22.461,9.766,32.227,0
1581637836.161,14.160,25.391,15.137,21.973,0
1581637836.165,13.184,31.250,10.742,25.879,0
1581637836.169,19.531,30.273,8.789,22.949,0
1581637836.173,26.367,29.297,3.418,15.137,0
1581637836.177,31.738,29.297,3.906,11.230,0
1581637836.180,35.645,27.832,10.254,5.859,0
1581637836.184,38.086,27.344,0.000,18.066,0
1581637836.188,44.922,27.832,-5.371,19.531,0
1581637836.192,35.156,27.344,4.395,11.230,0
1581637836.196,20.020,26.855,11.719,5.859,0
1581637836.198,17.090,22.461,11.230,11.230,0
1581637836.202,23.926,25.391,7.812,14.648,0
1581637836.206,25.879,29.297,9.277,15.137,0
1581637836.210,40.527,30.762,18.066,31.250,0
1581637836.214,46.387,34.668,20.020,39.551,0
1581637836.218,31.250,26.855,19.531,27.344,0
1581637836.222,24.414,22.949,21.973,23.926,0
1581637836.225,19.043,27.344,21.973,17.090,0
1581637836.229,14.160,26.367,16.113,5.371,0
1581637836.233,18.066,29.297,12.695,7.812,0
1581637836.237,28.809,28.809,21.973,12.207,0
1581637836.241,26.855,20.996,24.414,14.160,0
1581637836.243,18.066,19.043,18.555,16.602,0
1581637836.247,20.508,25.391,11.719,18.555,0
1581637836.251,20.020,26.855,12.207,18.555,0
1581637836.255,20.508,24.414,11.230,14.160,0
1581637836.259,27.344,23.926,9.766,18.555,0
1581637836.263,30.762,23.438,7.324,25.391,0
1581637836.267,22.949,20.996,7.324,30.762,0
1581637836.270,18.555,18.066,16.113,32.715,0
1581637836.274,15.625,20.020,12.207,16.113,0
1581637836.278,15.625,20.020,12.207,19.043,0
1581637836.282,18.066,23.926,17.578,32.715,0
1581637836.286,12.207,31.250,8.789,25.391,0
1581637836.288,16.113,33.203,7.812,15.137,0
1581637836.292,20.508,32.715,16.602,14.160,0
1581637836.296,26.367,30.762,16.602,24.902,0
1581637836.300,27.344,28.320,8.301,22.461,0
1581637836.304,19.531,29.297,6.348,17.578,0
1581637836.308,20.996,32.227,2.930,25.391,0
1581637836.312,33.203,32.715,4.395,24.902,0
1581637836.315,31.738,31.738,1.953,19.531,0
1581637836.319,26.367,27.344,-4.395,22.461,0
1581637836.323,23.438,28.320,7.812,24.414,0
1581637836.327,20.020,32.227,14.160,29.297,0
1581637836.331,27.344,40.527,5.859,29.785,0
1581637836.333,31.738,38.086,2.930,14.648,0
1581637836.337,39.551,33.691,4.883,10.254,0
1581637836.341,43.457,43.457,6.836,7.812,0
1581637836.345,48.828,47.852,6.836,-0.488,0
1581637836.349,52.246,44.434,4.883,-4.395,0
1581637836.353,55.176,40.039,3.418,-1.953,0
1581637836.357,53.223,37.109,6.348,10.254,0
1581637836.360,35.645,32.715,4.395,25.391,0
1581637836.364,23.438,27.832,10.254,36.133,0
1581637836.368,20.996,23.926,14.648,34.180,0
1581637836.372,13.184,30.762,8.789,28.320,0
1581637836.376,21.973,38.086,12.695,30.762,0
1581637836.378,25.879,40.039,12.695,28.809,0
1581637836.382,12.695,36.621,10.742,25.391,0
1581637836.386,13.672,30.762,8.301,25.879,0
1581637836.390,22.461,28.809,10.742,21.484,0
1581637836.394,22.949,29.297,11.719,18.066,0
1581637836.398,20.996,30.273,7.812,24.902,0
1581637836.402,28.320,30.762,6.348,21.484,0
1581637836.405,21.973,27.832,0.977,11.719,0
1581637836.409,2.441,28.809,8.789,14.160,0
1581637836.413,11.230,36.133,10.254,15.137,0
1581637836.417,25.391,36.621,4.883,20.508,0
1581637836.421,13.672,31.250,6.836,28.809,0
1581637836.423,13.184,31.250,11.719,25.879,0
1581637836.427,20.020,32.715,13.184,21.484,0
1581637836.431,19.531,29.297,10.742,17.578,0
1581637836.435,22.949,22.461,8.301,21.973,0
1581637836.439,28.320,25.879,13.672,35.645,0
1581637836.443,26.855,25.879,19.043,37.598,0
1581637836.447,22.949,22.461,11.230,24.902,0
1581637836.450,12.695,22.461,10.742,11.719,0
1581637836.454,23.438,25.391,20.996,16.113,0
1581637836.458,32.715,30.762,12.695,22.949,0
1581637836.462,25.391,26.855,3.418,21.973,0
1581637836.466,19.043,27.344,8.301,12.695,0
1581637836.468,3.906,30.762,6.348,2.441,0
1581637836.472,2.441,34.180,-2.441,1.953,0
1581637836.476,24.414,34.180,0.000,11.230,0
1581637836.480,26.855,32.227,7.324,16.602,0
1581637836.484,20.508,31.738,14.648,16.113,0
1581637836.488,22.461,29.785,6.348,18.066,0
1581637836.492,17.090,30.762,1.465,16.113,0
1581637836.495,21.973,27.344,15.137,19.531,0
1581637836.499,39.551,26.367,9.766,21.484,0
1581637836.503,33.691,25.391,7.324,20.996,0
1581637836.507,17.578,20.996,15.137,28.809,0
1581637836.511,14.160,17.578,7.812,25.879,0
1581637836.528,16.113,8.789,1.465,12.207,0
1581637836.532,18.555,8.301,3.418,6.836,0
1581637836.536,9.277,12.695,6.836,6.348,0
1581637836.540,16.113,13.184,4.395,4.395,0
1581637836.544,28.809,12.695,0.488,0.977,0
1581637836.548,19.531,13.672,-0.488,3.906,0
1581637836.552,17.578,17.090,5.859,0.977,0
1581637836.555,18.555,16.602,12.695,-0.488,0
1581637836.559,12.207,13.672,16.602,14.160,0
1581637836.563,13.672,14.160,17.090,15.625,0
1581637836.567,12.207,15.625,22.949,3.906,0
1581637836.571,6.836,12.695,28.320,3.418,0
1581637836.573,5.371,14.160,25.879,10.254,0
1581637836.577,20.996,21.973,21.973,13.672,0
1581637836.581,30.762,27.832,17.090,13.672,0
1581637836.585,19.531,21.484,14.648,13.672,0
1581637836.589,11.719,17.090,17.090,9.766,0
1581637836.593,16.602,19.043,15.137,10.742,0
1581637836.597,28.809,17.090,8.301,14.648,0
1581637836.600,35.645,15.137,13.672,20.508,0
1581637836.604,30.273,20.996,13.184,15.137,0
1581637836.608,30.273,27.344,12.695,7.812,0
1581637836.612,42.969,31.250,22.461,23.438,0
1581637836.616,37.109,31.738,11.719,24.414,0
1581637836.618,21.973,30.762,2.930,11.719,0
1581637836.622,22.949,33.203,4.395,18.555,0
1581637836.626,28.809,34.668,-2.441,20.020,0
1581637836.630,10.254,30.762,-3.906,10.742,0
1581637836.634,-2.441,29.297,3.906,2.930,0
1581637836.638,5.859,30.762,6.836,2.930,0
1581637836.642,25.879,34.180,8.789,9.766,0
1581637836.645,18.555,30.762,11.719,9.277,0
1581637836.649,12.207,26.367,4.883,14.160,0
1581637836.653,26.367,30.762,4.395,23.438,0
1581637836.657,23.438,33.203,8.789,32.715,0
1581637836.661,32.227,32.227,2.930,37.109,0
1581637836.663,30.273,28.320,-0.488,33.691,0
1581637836.667,17.090,31.738,5.859,24.902,0
1581637836.671,23.438,37.109,-0.488,19.531,0
1581637836.675,18.555,34.668,-5.371,24.902,0
1581637836.679,4.883,30.273,7.324,20.020,0
1581637836.683,4.395,26.367,4.883,3.906,0
1581637836.687,16.113,24.414,5.859,13.672,0
1581637836.690,11.230,26.367,9.277,12.695,0
1581637836.694,1.953,23.926,6.348,-8.301,0
1581637836.698,5.371,20.996,12.695,-4.395,0
1581637836.702,5.859,23.438,4.395,-7.324,0
1581637836.706,10.254,29.785,-3.418,-12.207,0
1581637836.708,7.324,30.762,0.000,-0.977,0
1581637836.712,-1.953,20.996,4.883,10.742,0
1581637836.716,7.324,18.066,5.859,12.207,0
1581637836.720,16.113,22.461,4.395,9.766,0
1581637836.724,17.578,20.996,4.883,11.719,0
1581637836.728,21.973,15.137,4.395,19.531,0
1581637836.732,15.137,14.648,8.301,27.832,0
1581637836.735,6.348,16.113,8.789,33.203,0
1581637836.739,13.184,13.672,14.160,27.832,0
1581637836.743,23.438,17.090,19.531,8.789,0
1581637836.747,21.973,20.996,13.184,14.648,0
1581637836.751,25.391,20.020,4.883,14.648,0
1581637836.753,31.738,19.043,10.742,6.836,0
1581637836.757,26.367,20.020,17.090,18.555,0
1581637836.761,14.160,20.508,18.555,23.926,0
1581637836.765,8.301,16.113,14.648,13.184,0
1581637836.769,11.719,16.602,7.324,3.418,0
