timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581632253.1829998,23.438,32.715,26.367,23.926,0.0,0
1581632253.187,20.508000000000006,31.25,24.902,23.926,0.0,0
1581632253.191,21.97300000000001,30.273000000000003,24.902,26.367,0.0,0
1581632253.195,26.367,29.297,25.879,25.879,0.0,0
1581632253.197,29.297,34.18,24.414,21.484,0.0,0
1581632253.201,32.715,33.203,21.97300000000001,25.879,0.0,0
1581632253.205,29.785,29.297,24.414,30.273000000000003,0.0,0
1581632253.209,27.344,31.25,28.32,28.32,0.0,0
1581632253.2129998,29.297,32.715,28.32,27.832,0.0,0
1581632253.217,33.203,28.809,26.855,29.785,0.0,0
1581632253.22,34.18,24.902,28.809,28.32,0.0,0
1581632253.224,26.367,28.32,29.785,20.02,0.0,0
1581632253.228,22.461,28.32,26.855,18.555,0.0,0
1581632253.232,25.391,23.438,25.879,20.508000000000006,0.0,0
1581632253.236,21.484,23.438,27.344,20.996,0.0,0
1581632253.24,17.09,24.902,26.855,20.996,0.0,0
1581632253.242,20.996,20.996,27.832,19.043,0.0,0
1581632253.246,24.414,20.02,24.902,20.996,0.0,0
1581632253.25,20.508000000000006,21.484,26.367,25.879,0.0,0
1581632253.254,19.043,22.461,28.809,23.926,0.0,0
1581632253.258,20.02,22.949,26.855,18.555,0.0,0
1581632253.262,18.066,20.508000000000006,26.367,20.02,0.0,0
1581632253.265,21.97300000000001,20.508000000000006,24.414,25.879,0.0,0
1581632253.269,25.879,21.484,24.902,21.97300000000001,0.0,0
1581632253.2729998,24.902,21.484,24.414,20.02,0.0,0
1581632253.2770002,26.367,24.902,22.461,25.391,0.0,0
1581632253.281,27.344,26.855,20.996,25.391,0.0,0
1581632253.285,25.879,23.438,23.438,18.066,0.0,0
1581632253.2870002,20.996,21.97300000000001,22.949,14.16,0.0,0
1581632253.291,17.578,23.438,22.949,18.066,0.0,0
1581632253.295,21.97300000000001,22.949,26.855,19.531,0.0,0
1581632253.299,25.879,22.949,28.809,20.508000000000006,0.0,0
1581632253.303,23.438,24.902,32.715,20.02,0.0,0
1581632253.3070002,17.09,27.344,31.25,20.02,0.0,0
1581632253.31,16.602,28.809,25.879,21.97300000000001,0.0,0
1581632253.314,20.996,30.762,24.902,21.97300000000001,0.0,0
1581632253.3179998,20.996,28.809,25.391,17.578,0.0,0
1581632253.322,17.578,24.902,27.344,15.137,0.0,0
1581632253.326,15.137,24.902,25.391,16.602,0.0,0
1581632253.33,16.113,25.391,22.949,13.672,0.0,0
1581632253.332,15.625,24.414,22.461,8.301,0.0,0
1581632253.336,19.043,24.414,21.97300000000001,12.207,0.0,0
1581632253.34,17.578,23.438,23.438,12.695,0.0,0
1581632253.344,15.625,20.996,26.367,11.719,0.0,0
1581632253.3479998,20.508000000000006,22.461,26.855,15.625,0.0,0
1581632253.3520002,20.508000000000006,25.879,23.438,15.137,0.0,0
1581632253.355,20.996,28.32,21.97300000000001,15.137,0.0,2
1581632253.359,27.344,27.344,20.996,17.578,0.0,0
1581632253.363,25.879,25.391,21.484,18.555,0.0,0
1581632253.367,22.461,26.855,23.438,20.02,0.0,0
1581632253.371,22.949,23.438,23.438,16.602,0.0,0
1581632253.375,22.461,20.996,24.414,19.043,0.0,0
1581632253.3920002,26.367,21.97300000000001,27.832,27.832,0.0,0
1581632253.396,28.809,23.926,26.367,25.879,0.0,0
1581632253.4,23.438,24.902,23.438,20.02,0.0,0
1581632253.404,23.926,26.367,25.879,27.344,0.0,0
1581632253.408,24.902,23.438,28.32,32.715,0.0,0
1581632253.4120002,28.32,20.996,25.879,27.344,0.0,0
1581632253.415,31.25,24.902,28.32,24.902,0.0,0
1581632253.419,26.855,27.344,29.785,23.438,0.0,0
1581632253.423,28.32,25.391,24.902,20.508000000000006,0.0,0
1581632253.427,29.785,21.97300000000001,21.97300000000001,20.508000000000006,0.0,0
1581632253.431,29.785,21.97300000000001,24.902,25.391,0.0,0
1581632253.435,28.809,20.996,27.344,29.297,0.0,0
1581632253.437,33.203,20.996,28.809,32.715,0.0,0
1581632253.441,33.691,20.996,27.832,32.227,0.0,0
1581632253.445,25.391,17.578,22.949,27.344,0.0,0
1581632253.449,26.367,17.09,25.391,27.344,0.0,0
1581632253.4529998,26.367,17.578,24.902,26.367,0.0,0
1581632253.457,25.391,20.02,22.461,23.926,0.0,0
1581632253.46,28.32,21.484,24.414,20.02,0.0,0
1581632253.464,28.809,22.461,26.367,18.555,0.0,0
1581632253.468,34.668,25.879,27.344,23.926,0.0,0
1581632253.472,28.809,23.438,26.367,23.438,0.0,0
1581632253.476,16.602,21.484,26.367,18.555,0.0,0
1581632253.48,18.555,22.461,26.367,17.578,0.0,0
1581632253.482,21.97300000000001,20.508000000000006,26.367,15.625,0.0,0
1581632253.486,20.996,21.97300000000001,25.879,12.695,0.0,0
1581632253.49,20.02,24.414,25.391,16.602,0.0,0
1581632253.494,17.578,23.438,21.97300000000001,12.207,0.0,0
1581632253.498,15.137,21.97300000000001,19.043,11.23,0.0,0
1581632253.502,14.648,19.043,16.602,14.648,0.0,0
1581632253.505,16.113,19.531,17.578,14.648,0.0,0
1581632253.5089998,22.461,20.996,23.926,16.113,0.0,0
1581632253.5129998,23.438,23.438,27.832,19.043,0.0,0
1581632253.5170002,20.508000000000006,21.484,30.273000000000003,20.02,0.0,0
1581632253.521,28.32,23.926,31.738000000000003,22.461,0.0,0
1581632253.525,34.668,32.227,28.809,29.297,0.0,0
1581632253.5270002,32.227,30.273000000000003,28.32,31.738000000000003,0.0,0
1581632253.531,32.715,28.809,30.273000000000003,31.25,0.0,0
1581632253.535,34.668,29.785,31.25,34.668,0.0,0
1581632253.539,33.691,26.367,32.715,33.203,0.0,0
1581632253.543,28.32,25.391,30.273000000000003,27.344,0.0,0
1581632253.5470002,23.926,24.414,25.879,28.32,0.0,0
1581632253.55,30.762,25.391,28.809,29.785,0.0,0
1581632253.554,35.645,26.367,31.25,31.738000000000003,0.0,0
1581632253.5579998,35.156,23.438,30.762,30.762,0.0,0
1581632253.562,36.621,26.367,30.762,32.227,0.0,0
1581632253.566,38.574,25.879,32.715,39.062,0.0,0
1581632253.57,38.086,21.484,29.297,39.062,0.0,0
1581632253.573,34.668,23.926,28.809,34.18,0.0,0
1581632253.577,33.203,29.297,31.25,33.203,0.0,0
1581632253.581,31.738000000000003,30.273000000000003,28.809,27.832,0.0,0
1581632253.585,31.25,28.809,28.32,20.996,0.0,0
1581632253.589,33.203,28.809,26.367,23.438,0.0,0
1581632253.593,32.227,26.855,26.367,26.367,0.0,0
1581632253.596,30.273000000000003,24.902,26.367,24.414,0.0,0
1581632253.6,30.762,28.32,25.391,24.902,0.0,0
1581632253.604,30.762,27.344,24.902,22.461,0.0,0
1581632253.6079998,22.949,27.832,22.461,20.508000000000006,0.0,0
1581632253.6120002,19.043,29.297,23.926,22.461,0.0,0
1581632253.6160002,22.949,27.344,25.391,20.508000000000006,0.0,0
1581632253.6179998,28.32,27.832,26.855,21.484,0.0,0
1581632253.6220002,28.809,27.832,29.297,24.902,0.0,0
1581632253.6260002,28.809,27.832,30.762,24.414,0.0,0
1581632253.63,30.762,27.344,27.832,24.902,0.0,0
1581632253.6339998,30.273000000000003,22.949,25.879,25.879,0.0,0
1581632253.6379998,25.879,21.97300000000001,27.344,26.367,0.0,0
1581632253.641,26.855,25.879,25.391,27.344,0.0,0
1581632253.645,29.785,27.344,23.926,25.391,0.0,0
1581632253.649,29.785,27.832,23.926,21.97300000000001,0.0,0
1581632253.653,27.344,28.32,22.461,27.344,0.0,0
1581632253.657,25.391,29.297,22.949,35.156,0.0,0
1581632253.661,27.344,25.879,21.97300000000001,28.809,0.0,0
1581632253.663,33.203,25.391,20.02,25.879,0.0,0
1581632253.667,39.551,25.879,19.531,29.297,0.0,0
1581632253.671,41.01600000000001,23.926,20.508000000000006,25.879,0.0,0
1581632253.675,33.691,24.902,19.043,26.367,0.0,0
1581632253.679,32.715,24.414,18.555,24.902,0.0,0
1581632253.6829998,32.227,24.414,23.926,21.484,0.0,0
1581632253.686,27.344,23.438,22.949,20.996,0.0,0
1581632253.69,22.461,19.043,20.02,19.043,0.0,0
1581632253.694,24.902,19.531,23.926,21.97300000000001,0.0,0
1581632253.698,31.25,20.02,25.879,27.344,0.0,0
1581632253.702,32.227,20.996,24.414,30.273000000000003,0.0,0
1581632253.706,27.832,23.438,21.97300000000001,29.297,0.0,0
1581632253.7229998,24.414,20.996,21.484,31.25,0.0,0
1581632253.7270002,27.344,21.484,24.414,30.273000000000003,0.0,0
1581632253.731,27.344,20.02,26.367,28.32,0.0,0
1581632253.735,24.902,20.996,27.832,28.809,0.0,0
1581632253.7389998,22.949,21.97300000000001,27.344,25.879,0.0,0
1581632253.7429998,23.438,21.484,26.855,23.926,0.0,0
1581632253.746,29.785,25.879,25.391,23.926,0.0,0
1581632253.75,30.762,24.414,22.949,20.996,0.0,0
1581632253.754,29.297,24.414,22.461,21.97300000000001,0.0,0
1581632253.758,28.32,24.902,19.043,22.949,0.0,0
1581632253.762,28.32,22.949,19.531,24.414,0.0,0
1581632253.766,26.367,26.367,23.926,28.809,0.0,0
1581632253.768,24.414,29.297,23.926,28.809,0.0,0
1581632253.772,22.949,29.785,19.531,27.832,0.0,0
1581632253.776,24.902,28.32,17.578,25.391,0.0,0
1581632253.78,27.832,27.832,18.555,23.926,0.0,0
1581632253.784,25.879,30.762,16.602,25.879,0.0,0
1581632253.788,26.367,28.809,14.16,28.809,0.0,0
1581632253.791,33.203,26.367,17.578,29.297,0.0,0
1581632253.795,35.645,28.32,23.438,30.273000000000003,0.0,0
1581632253.799,32.227,26.367,22.949,29.297,0.0,0
1581632253.803,30.762,21.97300000000001,20.508000000000006,23.438,0.0,0
1581632253.8070002,37.109,22.461,21.97300000000001,22.949,0.0,0
1581632253.811,36.621,24.414,20.508000000000006,26.855,0.0,0
1581632253.813,27.344,26.367,20.996,27.344,0.0,0
1581632253.8170002,27.832,27.832,24.414,27.344,0.0,0
1581632253.821,33.203,30.273000000000003,23.438,26.855,0.0,0
1581632253.825,42.48,28.32,24.414,28.32,0.0,0
1581632253.829,43.457,27.344,27.344,26.855,0.0,0
1581632253.833,42.969,27.832,29.297,21.97300000000001,0.0,0
1581632253.836,57.129,29.785,28.809,25.879,0.0,0
1581632253.84,58.105,31.25,24.902,32.227,0.0,0
1581632253.844,46.387,28.32,24.902,34.668,0.0,0
1581632253.8479998,37.598,25.391,24.414,33.691,0.0,0
1581632253.8520002,29.297,25.391,24.902,29.297,0.0,0
1581632253.856,29.297,28.32,25.391,28.32,0.0,0
1581632253.8579998,25.391,26.855,27.832,24.414,0.0,0
1581632253.8620002,20.02,24.414,30.273000000000003,21.484,0.0,0
1581632253.8660002,20.508000000000006,27.344,27.344,22.949,0.0,0
1581632253.87,27.832,28.809,26.855,24.414,0.0,0
1581632253.8739998,29.785,28.32,29.297,23.926,0.0,0
1581632253.8779998,24.414,28.809,28.32,19.531,0.0,0
1581632253.881,22.461,27.344,29.297,18.066,0.0,0
1581632253.885,29.785,30.273000000000003,30.762,26.855,0.0,0
1581632253.889,31.738000000000003,33.203,28.809,28.32,0.0,0
1581632253.893,26.855,29.785,27.832,23.438,0.0,0
1581632253.897,25.879,24.414,28.809,23.438,0.0,0
1581632253.901,19.531,25.391,30.273000000000003,21.484,0.0,0
1581632253.903,25.879,30.273000000000003,29.785,28.809,0.0,0
1581632253.907,28.809,31.25,29.297,35.645,0.0,0
1581632253.911,16.602,28.809,25.879,25.879,0.0,0
1581632253.915,15.625,29.297,23.926,15.625,0.0,0
1581632253.919,23.926,33.203,25.879,19.531,0.0,0
1581632253.923,23.438,31.25,28.809,20.508000000000006,0.0,0
1581632253.926,23.438,32.227,28.32,17.09,0.0,0
1581632253.93,20.02,33.203,26.855,15.625,0.0,0
1581632253.934,14.648,27.832,25.879,17.09,0.0,0
1581632253.938,20.02,27.832,23.926,20.508000000000006,0.0,0
1581632253.9420002,24.414,30.273000000000003,24.414,19.531,0.0,0
1581632253.946,24.902,30.762,28.32,20.02,0.0,0
1581632253.9629998,28.809,29.297,28.809,26.855,0.0,0
1581632253.967,33.203,29.297,26.367,24.902,0.0,0
1581632253.971,28.809,27.344,23.438,20.508000000000006,0.0,0
1581632253.975,22.461,26.855,21.97300000000001,21.484,0.0,0
1581632253.979,25.879,26.367,22.949,18.555,0.0,0
1581632253.9829998,26.367,24.902,22.461,16.602,0.0,0
1581632253.986,30.273000000000003,26.855,24.414,20.996,0.0,0
1581632253.99,32.227,25.391,24.902,18.555,0.0,0
1581632253.994,27.832,25.391,23.926,15.137,0.0,0
1581632253.998,25.879,27.344,25.879,18.555,0.0,0
1581632254.002,25.391,26.367,28.809,20.508000000000006,0.0,0
1581632254.006,25.879,23.926,29.785,23.926,0.0,0
1581632253.992,26.367,24.414,26.855,24.414,0.0,0
1581632253.996,28.32,27.344,25.879,25.879,0.0,0
1581632254.0,29.297,27.832,25.879,24.902,0.0,0
1581632254.004,32.715,28.32,24.902,22.949,0.0,0
1581632254.008,34.18,28.32,26.367,23.926,0.0,0
1581632254.012,35.645,28.32,24.414,24.902,0.0,0
1581632254.015,35.645,26.855,23.926,27.832,0.0,0
1581632254.019,31.738000000000003,26.367,25.391,30.273000000000003,0.0,0
1581632254.0229998,27.832,30.273000000000003,22.461,27.832,0.0,0
1581632254.0270002,26.367,28.32,21.484,20.996,0.0,0
1581632254.031,26.367,25.879,26.367,20.996,0.0,0
1581632254.035,24.902,23.926,27.832,19.043,0.0,0
1581632254.0370002,21.97300000000001,26.367,24.414,15.137,0.0,0
1581632254.041,22.949,29.785,23.926,20.02,0.0,0
1581632254.045,24.902,30.273000000000003,24.414,23.438,0.0,0
1581632254.049,30.762,28.32,25.391,27.344,0.0,0
1581632254.053,32.227,22.949,24.902,27.832,0.0,0
1581632254.0570002,30.762,22.949,25.879,23.926,0.0,0
1581632254.06,33.203,26.367,26.855,22.461,0.0,0
1581632254.064,35.645,30.273000000000003,29.785,23.926,0.0,0
1581632254.0679998,29.785,29.297,32.715,28.32,0.0,0
1581632254.072,26.367,25.879,29.785,25.879,0.0,0
1581632254.076,29.297,26.855,28.32,22.949,0.0,0
1581632254.08,27.832,26.855,26.367,23.926,0.0,0
1581632254.082,31.738000000000003,23.438,23.926,25.879,0.0,0
1581632254.086,30.762,9.766,24.902,31.25,0.0,0
1581632254.09,31.25,10.742,29.785,33.691,0.0,0
1581632254.094,31.738000000000003,26.367,26.855,25.879,0.0,0
1581632254.0979998,26.367,31.738000000000003,21.484,20.02,0.0,0
1581632254.1020002,21.97300000000001,31.738000000000003,23.438,18.555,0.0,0
1581632254.105,12.695,26.367,20.996,11.719,0.0,0
1581632254.109,13.184,22.461,16.602,12.695,0.0,0
1581632254.113,20.02,24.902,15.625,15.137,0.0,0
1581632254.117,20.02,27.832,15.137,14.648,0.0,0
1581632254.121,19.531,25.391,16.113,19.531,0.0,0
1581632254.125,29.785,22.461,16.602,22.949,0.0,0
1581632254.1420002,35.156,22.461,14.648,26.367,0.0,0
1581632254.146,26.367,21.97300000000001,17.09,28.809,0.0,0
1581632254.15,25.879,19.531,17.578,26.855,0.0,0
1581632254.154,31.25,16.113,17.578,27.344,0.0,0
1581632254.158,34.668,18.066,18.066,25.879,0.0,0
1581632254.1620002,35.156,21.97300000000001,18.066,24.414,0.0,0
1581632254.165,26.367,20.996,18.066,26.367,0.0,0
1581632254.169,20.996,22.461,19.043,26.855,0.0,0
1581632254.173,27.832,20.508000000000006,20.02,27.344,0.0,0
1581632254.177,32.227,22.949,20.02,26.367,0.0,0
1581632254.181,25.391,28.32,21.484,22.461,0.0,0
1581632254.185,23.438,24.902,22.461,22.949,0.0,0
1581632254.187,26.855,21.97300000000001,22.949,26.367,0.0,0
1581632254.191,26.367,21.484,26.855,25.391,0.0,0
1581632254.195,19.043,20.508000000000006,23.438,16.113,0.0,0
1581632254.199,15.137,19.531,19.531,9.766,0.0,0
1581632254.2029998,20.02,21.97300000000001,21.97300000000001,11.719,0.0,0
1581632254.207,24.902,20.508000000000006,21.97300000000001,18.555,0.0,0
1581632254.21,26.367,20.02,22.461,19.043,0.0,0
1581632254.214,22.461,23.926,23.926,13.672,0.0,0
1581632254.218,24.414,25.391,23.926,18.066,0.0,0
1581632254.222,29.297,25.391,24.414,22.949,0.0,0
1581632254.226,31.25,22.461,24.414,21.97300000000001,0.0,0
1581632254.23,30.273000000000003,22.949,22.949,17.578,0.0,0
1581632254.232,26.367,27.832,21.97300000000001,16.113,0.0,0
1581632254.236,25.879,28.32,20.996,18.555,0.0,0
1581632254.24,27.344,27.832,20.996,18.555,0.0,0
1581632254.244,27.832,28.809,19.043,18.555,0.0,0
1581632254.248,27.344,28.809,17.578,20.508000000000006,0.0,0
1581632254.252,28.809,26.855,19.531,23.926,0.0,0
1581632254.255,29.297,26.855,17.578,20.02,0.0,0
1581632254.2589998,25.391,29.297,17.09,17.578,0.0,0
1581632254.2629998,24.902,25.879,21.484,14.648,0.0,0
1581632254.2670002,27.344,21.484,21.484,13.672,0.0,0
1581632254.271,25.879,21.97300000000001,18.555,16.113,0.0,0
1581632254.275,25.879,24.414,15.625,17.09,0.0,0
1581632254.2770002,25.879,27.832,13.672,20.508000000000006,0.0,0
1581632254.281,30.273000000000003,30.762,17.09,23.926,0.0,0
1581632254.285,33.691,31.738000000000003,19.531,23.926,0.0,0
1581632254.289,36.621,26.855,20.508000000000006,20.508000000000006,0.0,0
1581632254.293,32.227,22.949,19.531,16.113,0.0,0
1581632254.2970002,24.902,19.531,17.09,18.066,0.0,0
1581632254.3,28.809,19.043,22.461,26.855,0.0,0
1581632254.304,22.949,21.97300000000001,22.461,26.855,0.0,0
1581632254.3079998,15.137,25.879,19.531,20.996,0.0,0
1581632254.312,16.602,26.855,19.531,20.996,0.0,0
1581632254.316,20.02,22.949,21.97300000000001,20.508000000000006,0.0,0
1581632254.32,22.461,22.461,24.414,18.066,0.0,0
1581632254.322,21.484,24.414,22.949,17.09,0.0,0
1581632254.326,21.484,22.949,23.926,15.137,0.0,0
1581632254.33,22.461,20.02,23.926,15.137,0.0,0
1581632254.334,24.414,21.484,23.438,15.137,0.0,0
1581632254.3379998,23.926,23.438,25.391,14.648,0.0,0
1581632254.342,24.414,19.531,25.391,17.09,0.0,0
1581632254.345,27.832,18.555,21.97300000000001,19.531,0.0,0
1581632254.349,29.297,23.438,22.949,23.926,0.0,0
1581632254.353,29.785,25.391,26.855,24.414,0.0,0
1581632254.357,27.832,25.391,27.832,26.855,0.0,0
1581632254.361,26.855,25.391,26.367,27.344,0.0,0
1581632254.365,27.344,24.414,25.391,25.879,0.0,0
1581632254.367,27.344,22.949,27.832,23.438,0.0,0
1581632254.371,23.926,25.391,24.902,22.949,0.0,0
1581632254.375,17.09,23.926,22.949,22.461,0.0,0
1581632254.379,18.555,19.531,25.391,19.043,0.0,0
1581632254.383,23.438,21.97300000000001,25.391,22.461,0.0,0
1581632254.387,22.461,23.926,24.414,27.344,0.0,0
1581632254.39,23.926,23.926,20.996,26.367,0.0,0
1581632254.394,23.926,23.926,22.461,26.367,0.0,0
1581632254.3979998,24.902,23.926,26.367,23.438,0.0,0
1581632254.4020002,27.832,25.879,27.832,21.97300000000001,0.0,0
1581632254.406,30.273000000000003,27.344,25.391,22.949,0.0,0
1581632254.41,30.762,24.902,21.484,23.926,0.0,0
1581632254.4120002,29.297,21.97300000000001,23.926,23.926,0.0,0
1581632254.416,30.762,23.438,26.367,23.926,0.0,0
1581632254.42,27.344,20.996,25.391,22.461,0.0,0
1581632254.424,26.855,20.508000000000006,26.855,24.414,0.0,0
1581632254.428,30.762,21.484,29.297,30.273000000000003,0.0,0
1581632254.4320002,32.227,21.484,29.297,31.738000000000003,0.0,0
1581632254.435,25.879,22.461,28.32,24.414,0.0,0
1581632254.439,16.113,23.926,25.879,18.066,0.0,0
1581632254.4429998,16.602,20.02,24.414,22.461,0.0,0
1581632254.447,17.578,19.043,23.438,23.438,0.0,0
1581632254.451,13.184,20.996,21.97300000000001,18.555,0.0,0
1581632254.455,12.207,18.066,21.484,17.09,0.0,0
1581632254.457,12.207,16.113,23.438,22.461,0.0,0
1581632254.461,17.578,19.531,26.367,29.297,0.0,0
1581632254.465,19.531,22.461,27.344,27.832,0.0,0
1581632254.469,18.066,21.97300000000001,27.344,21.484,0.0,0
1581632254.4729998,20.508000000000006,20.508000000000006,28.809,21.484,0.0,0
1581632254.4770002,25.391,22.949,26.855,23.926,0.0,0
1581632254.48,25.391,24.902,22.949,22.461,0.0,0
1581632254.484,22.949,25.879,22.461,18.066,0.0,0
1581632254.488,26.367,23.926,22.461,20.996,0.0,0
1581632254.492,29.297,20.996,21.484,22.461,0.0,0
1581632254.496,35.645,24.414,21.484,26.367,0.0,0
1581632254.5,39.062,26.367,21.97300000000001,32.715,0.0,2
1581632254.5170002,34.668,21.97300000000001,20.996,31.738000000000003,0.0,0
1581632254.521,34.18,21.484,24.414,27.832,0.0,0
1581632254.525,33.691,24.902,25.879,26.855,0.0,0
1581632254.529,26.367,21.484,23.926,25.391,0.0,0
1581632254.533,20.508000000000006,16.113,26.367,20.02,0.0,0
1581632254.5370002,24.902,20.02,24.902,20.02,0.0,0
1581632254.54,25.879,22.949,20.996,22.461,0.0,0
1581632254.544,19.043,19.043,22.949,20.02,0.0,0
1581632254.548,13.184,22.949,24.902,19.043,0.0,0
1581632254.552,15.137,22.949,23.926,20.02,0.0,0
1581632254.556,18.066,20.02,20.996,19.531,0.0,0
1581632254.56,21.484,22.461,19.043,20.508000000000006,0.0,0
1581632254.562,21.97300000000001,25.391,18.066,20.996,0.0,0
1581632254.566,17.578,23.438,17.578,17.09,0.0,0
1581632254.57,20.508000000000006,21.97300000000001,15.137,15.625,0.0,0
1581632254.574,26.367,23.926,16.602,16.113,0.0,0
1581632254.5779998,25.391,22.949,20.508000000000006,14.16,0.0,0
1581632254.582,16.113,19.531,19.043,12.695,0.0,0
1581632254.585,21.97300000000001,20.996,21.484,13.672,0.0,0
1581632254.589,31.25,24.902,24.902,16.602,0.0,0
1581632254.593,28.32,28.32,24.414,19.531,0.0,0
1581632254.597,22.461,29.785,24.902,20.996,0.0,0
1581632254.601,23.926,27.832,25.391,20.996,0.0,0
1581632254.605,26.367,24.414,23.926,19.043,0.0,0
1581632254.607,28.32,21.97300000000001,22.949,16.602,0.0,0
1581632254.611,23.438,25.879,23.926,14.648,0.0,0
1581632254.615,19.531,28.809,22.949,16.602,0.0,0
1581632254.619,20.996,27.344,21.484,17.578,0.0,0
1581632254.623,22.949,27.832,22.949,12.207,0.0,0
1581632254.627,22.949,29.785,22.949,10.742,0.0,0
1581632254.63,20.996,28.32,17.578,15.625,0.0,0
1581632254.6339998,23.926,21.97300000000001,15.137,19.043,0.0,0
1581632254.6379998,26.855,20.996,20.508000000000006,22.461,0.0,0
1581632254.6420002,26.855,25.391,20.02,23.926,0.0,0
1581632254.646,21.97300000000001,25.391,12.695,23.438,0.0,0
1581632254.65,23.926,26.367,12.207,24.414,0.0,0
1581632254.6520002,29.297,28.32,16.113,23.438,0.0,0
1581632254.656,30.762,29.785,19.043,22.949,0.0,0
1581632254.66,28.32,28.809,18.555,20.996,0.0,0
1581632254.664,26.367,28.32,17.09,21.97300000000001,0.0,0
1581632254.668,29.785,28.809,17.09,23.438,0.0,0
1581632254.6720002,31.25,24.414,15.625,19.531,0.0,0
1581632254.675,22.461,22.461,15.137,20.02,0.0,0
1581632254.679,19.043,23.926,20.508000000000006,19.531,0.0,0
1581632254.6829998,26.855,24.902,20.996,17.09,0.0,0
1581632254.687,28.32,23.438,19.531,19.043,0.0,0
1581632254.691,25.391,23.438,21.484,20.02,0.0,0
1581632254.695,25.879,24.902,21.484,20.996,0.0,0
1581632254.698,26.855,22.461,23.438,21.484,0.0,0
1581632254.702,27.344,23.926,24.902,20.508000000000006,0.0,0
1581632254.706,27.832,23.926,22.949,23.926,0.0,0
1581632254.71,24.414,24.414,20.508000000000006,26.367,0.0,0
1581632254.714,24.414,24.902,16.602,26.367,0.0,0
1581632254.718,29.297,22.949,18.555,28.809,0.0,0
1581632254.721,30.273000000000003,23.926,23.926,32.715,0.0,0
1581632254.725,26.855,24.902,23.926,28.32,0.0,0
1581632254.729,27.832,26.367,22.461,22.461,0.0,0
1581632254.7329998,33.691,29.297,23.438,28.32,0.0,0
1581632254.7370002,32.715,29.297,21.484,29.297,0.0,0
1581632254.7410002,31.25,25.879,21.97300000000001,26.367,0.0,0
1581632254.7429998,34.668,25.879,23.926,26.367,0.0,0
1581632254.7470002,34.18,28.809,21.484,26.367,0.0,0
1581632254.7510002,38.574,31.25,22.949,33.203,0.0,0
1581632254.755,42.48,29.785,22.949,33.203,0.0,0
1581632254.7589998,37.109,27.832,21.97300000000001,26.367,0.0,0
1581632254.7629998,35.156,30.762,22.949,28.32,0.0,0
1581632254.766,34.668,30.762,18.066,30.762,0.0,0
1581632254.77,30.273000000000003,30.762,15.625,25.879,0.0,0
1581632254.774,26.367,33.203,21.97300000000001,24.414,0.0,0
1581632254.778,23.926,34.668,23.438,26.367,0.0,0
1581632254.782,28.32,34.668,20.996,25.879,0.0,0
1581632254.786,34.668,30.762,21.97300000000001,26.367,0.0,0
1581632254.788,30.273000000000003,28.809,21.97300000000001,25.879,0.0,0
1581632254.792,28.809,31.738000000000003,23.438,24.902,0.0,0
1581632254.796,31.738000000000003,32.227,26.855,26.367,0.0,0
1581632254.8,34.18,33.691,28.32,29.785,0.0,0
1581632254.804,33.203,33.203,27.344,30.273000000000003,0.0,0
1581632254.8079998,30.273000000000003,29.785,27.832,26.855,0.0,0
1581632254.811,29.785,30.273000000000003,29.785,21.97300000000001,0.0,0
1581632254.815,27.344,32.227,29.785,21.484,0.0,0
1581632254.819,25.879,30.762,29.297,24.902,0.0,0
1581632254.823,25.391,27.344,29.297,24.414,0.0,0
1581632254.827,26.855,25.391,27.344,24.414,0.0,0
1581632254.831,31.738000000000003,25.879,26.855,25.391,0.0,0
1581632254.833,34.668,24.414,25.391,25.391,0.0,0
1581632254.837,37.109,24.902,20.996,28.32,0.0,0
1581632254.841,41.992,29.297,23.438,32.715,0.0,0
1581632254.845,43.457,28.32,21.97300000000001,27.832,0.0,0
1581632254.849,40.039,24.902,20.508000000000006,24.902,0.0,0
1581632254.853,34.18,25.391,22.461,30.762,0.0,0
1581632254.856,31.25,27.832,20.02,26.367,0.0,0
1581632254.86,31.25,25.879,20.996,18.555,0.0,0
1581632254.8639998,32.227,26.855,21.97300000000001,21.484,0.0,0
1581632254.8679998,27.344,32.227,20.508000000000006,25.391,0.0,0
1581632254.8720002,25.391,33.691,21.484,22.461,0.0,0
1581632254.8760002,29.297,30.762,22.949,24.414,0.0,0
1581632254.893,29.785,29.297,24.414,29.297,0.0,0
1581632254.897,25.879,27.832,22.949,23.926,0.0,0
1581632254.901,22.949,25.879,21.484,20.02,0.0,0
1581632254.905,21.97300000000001,24.902,22.461,22.461,0.0,0
1581632254.909,23.438,23.438,20.996,22.949,0.0,0
1581632254.913,23.438,25.879,19.531,22.461,0.0,0
1581632254.916,16.602,25.391,20.996,20.996,0.0,0
1581632254.92,12.695,22.949,20.508000000000006,15.625,0.0,0
1581632254.924,20.508000000000006,22.949,23.926,16.113,0.0,0
1581632254.928,24.414,22.461,27.832,21.484,0.0,0
1581632254.9320002,20.02,21.97300000000001,25.879,18.555,0.0,0
1581632254.936,20.508000000000006,19.043,25.879,15.137,0.0,0
1581632254.938,29.785,20.02,28.32,17.09,0.0,0
1581632254.9420002,30.273000000000003,27.832,26.367,17.578,0.0,0
1581632254.946,20.02,30.762,24.414,16.113,0.0,0
1581632254.95,18.066,27.832,23.438,15.625,0.0,0
