timestamps,TP9,AF7,AF8,TP10,Marker0
1582146439.768,18.066,22.949,156.738,5.859,0
1582146439.772,10.742,10.254,145.996,5.859,0
1582146439.776,14.160,30.273,189.453,14.160,0
1582146439.780,27.344,47.852,250.488,32.715,0
1582146439.784,42.480,14.648,229.004,45.410,0
1582146439.788,34.668,-90.820,52.246,27.832,0
1582146439.792,29.785,-110.352,-40.039,19.043,0
1582146439.795,22.461,-50.293,17.578,26.855,0
1582146439.799,25.391,-83.008,-89.844,29.297,0
1582146439.803,32.227,-25.879,-67.871,21.484,0
1582146439.807,27.344,70.312,135.742,24.414,0
1582146439.811,13.672,36.133,116.699,25.391,0
1582146439.813,29.785,21.973,92.285,33.203,0
1582146439.817,56.641,58.594,175.781,35.645,0
1582146439.821,40.039,62.988,210.938,24.902,0
1582146439.825,20.996,15.625,112.305,30.762,0
1582146439.829,27.344,44.434,136.719,26.367,0
1582146439.833,59.082,73.730,175.293,11.230,0
1582146439.837,32.227,49.316,95.703,15.625,0
1582146439.840,11.230,-16.113,-45.898,18.066,0
1582146439.844,35.645,-18.555,-166.016,18.555,0
1582146439.848,44.922,163.574,68.848,27.832,0
1582146439.852,38.574,179.688,179.688,24.414,0
1582146439.856,30.762,124.512,72.266,28.320,0
1582146439.858,21.484,164.551,72.754,31.738,0
1582146439.862,45.410,201.660,165.527,28.809,0
1582146439.866,52.734,181.152,194.824,25.391,0
1582146439.870,22.461,125.000,84.961,18.066,0
1582146439.874,34.180,116.211,51.270,22.949,0
1582146439.878,43.945,79.590,-15.625,22.949,0
1582146439.882,39.062,83.984,-55.176,23.926,0
1582146439.885,20.020,30.273,-182.617,24.902,0
1582146439.889,22.949,61.035,-203.613,24.414,0
1582146439.893,29.297,213.867,160.645,38.574,0
1582146439.897,41.016,134.766,188.477,38.086,0
1582146439.901,25.879,67.383,57.617,31.738,0
1582146439.903,6.836,95.215,66.895,29.297,0
1582146439.907,34.668,74.219,43.945,32.715,0
1582146439.911,37.109,33.691,-75.684,24.414,0
1582146439.915,22.949,57.617,-54.199,23.926,27041
1582146439.919,15.625,68.848,32.227,35.156,0
1582146439.923,5.859,17.090,-65.430,24.902,0
1582146439.927,27.344,-33.691,-178.711,12.207,0
1582146439.930,46.387,-66.406,-263.672,4.883,0
1582146439.934,14.160,26.367,-158.203,6.836,0
1582146439.938,-1.465,96.680,20.508,12.207,0
1582146439.942,16.113,56.641,23.438,8.789,0
1582146439.946,26.855,32.715,-5.371,4.395,0
1582146439.948,15.625,50.781,47.852,14.648,0
1582146439.952,11.230,54.688,96.191,25.391,0
1582146439.956,27.344,13.184,20.020,25.879,0
1582146439.960,16.602,20.996,-15.137,27.344,0
1582146439.964,40.039,43.457,33.203,26.855,0
1582146439.968,36.621,0.000,-38.086,27.832,0
1582146439.972,23.926,-96.191,-277.832,22.949,0
1582146439.975,38.574,-32.715,-239.258,10.254,0
1582146439.979,23.926,100.098,73.242,15.137,0
1582146439.983,24.414,28.809,62.988,25.879,0
1582146439.987,18.066,-6.836,-16.113,22.461,0
1582146439.991,21.973,47.852,44.922,16.602,0
1582146440.008,60.547,91.309,166.016,12.695,0
1582146440.012,29.785,21.484,82.520,10.742,0
1582146440.016,-4.883,-54.199,-118.652,20.996,0
1582146440.020,16.113,30.762,-49.805,19.043,0
1582146440.024,30.762,100.586,130.859,5.371,0
1582146440.028,22.461,-27.832,-51.758,5.371,0
1582146440.032,-3.906,-91.309,-298.828,6.836,0
1582146440.035,4.883,26.367,-149.902,8.789,0
1582146440.039,45.410,50.293,-18.066,13.672,0
1582146440.043,38.086,5.371,-62.988,20.508,0
1582146440.047,15.137,8.301,-64.941,27.832,0
1582146440.051,24.902,67.871,62.988,35.156,0
1582146440.053,42.969,51.270,77.637,27.832,0
1582146440.057,38.574,14.160,-2.930,12.207,0
1582146440.061,30.762,28.809,-9.277,18.555,0
1582146440.065,17.578,43.945,4.395,21.973,0
1582146440.069,24.902,41.992,9.766,17.578,0
1582146440.073,27.832,17.090,-41.504,9.277,0
1582146440.077,4.883,-12.207,-146.484,7.324,0
1582146440.080,-0.488,30.762,-90.332,28.809,0
1582146440.084,25.879,41.992,-34.180,38.574,0
1582146440.088,28.320,-67.383,-228.516,16.602,0
1582146440.092,26.855,-63.965,-309.082,12.207,0
1582146440.096,2.441,30.762,-143.066,33.691,0
1582146440.098,5.859,24.902,-125.000,35.645,0
1582146440.102,34.180,27.344,-116.211,23.438,0
1582146440.106,12.695,72.754,-13.672,16.113,0
1582146440.110,-0.488,79.590,40.039,17.090,0
1582146440.114,11.230,19.043,-37.598,23.926,0
1582146440.118,33.691,-38.574,-183.105,22.949,0
1582146440.122,32.715,-0.977,-175.293,23.438,0
1582146440.125,19.043,39.551,-93.750,25.879,0
1582146440.129,19.043,-54.688,-202.637,26.367,0
1582146440.133,45.898,-105.469,-313.477,33.691,0
1582146440.137,38.086,34.668,-73.242,34.180,0
1582146440.141,17.090,44.434,26.367,31.250,0
1582146440.143,17.090,14.648,-26.367,23.926,0
1582146440.147,18.066,-17.578,-97.656,18.066,0
1582146440.151,40.527,-9.766,-98.145,33.203,0
1582146440.155,36.621,56.152,54.199,37.598,0
1582146440.159,8.789,14.648,46.387,30.762,0
1582146440.163,20.996,-70.801,-59.570,31.738,0
1582146440.167,45.898,-89.355,-90.820,19.043,0
1582146440.170,36.133,-38.086,22.949,25.879,0
1582146440.174,29.297,-127.441,-107.910,32.715,0
1582146440.178,30.273,-122.559,-160.645,29.297,0
1582146440.182,32.227,5.859,145.996,33.691,0
1582146440.186,41.504,-32.715,202.148,32.715,0
1582146440.188,37.598,-91.309,125.977,33.691,0
1582146440.192,25.391,-101.074,112.305,33.203,0
1582146440.196,25.879,-85.449,132.324,28.809,0
1582146440.200,33.203,-116.699,78.125,12.207,0
1582146440.204,15.625,-197.754,-98.633,5.371,0
1582146440.208,7.812,-195.312,-176.758,17.090,0
1582146440.212,23.438,-148.438,-105.957,17.578,0
1582146440.215,33.691,-166.016,-79.102,2.441,0
1582146440.219,23.926,-194.824,-180.176,-9.766,0
1582146440.223,2.930,-125.488,-122.559,-0.488,0
1582146440.227,0.488,-86.914,34.668,12.207,0
1582146440.231,9.277,-97.168,85.938,5.371,0
1582146440.233,5.859,-90.820,99.609,-4.883,0
1582146440.237,-14.648,-72.266,122.559,-14.648,0
1582146440.241,-32.715,-83.496,92.773,-34.668,0
1582146440.245,-8.789,-111.816,2.930,-36.133,0
1582146440.249,-8.301,-98.145,-14.648,-40.039,0
1582146440.253,-51.270,-104.492,-58.105,-57.129,0
1582146440.257,-54.199,-96.680,-168.457,-58.594,0
1582146440.260,-35.645,-58.105,-286.621,-61.035,0
1582146440.264,-48.828,69.824,-211.426,-66.895,0
1582146440.268,-66.406,212.891,37.598,-82.031,0
1582146440.272,-95.703,176.270,-0.488,-97.168,0
1582146440.276,-93.750,132.812,-115.234,-104.004,0
1582146440.278,-78.125,207.520,-37.598,-107.910,0
1582146440.282,-102.051,241.211,29.297,-122.559,0
1582146440.286,-136.719,149.414,-113.281,-147.461,0
1582146440.290,-151.855,152.832,-135.742,-157.227,0
1582146440.294,-145.508,225.098,33.203,-169.922,0
1582146440.298,-144.531,178.223,-29.785,-190.918,0
1582146440.302,-165.527,81.543,-243.164,-194.824,0
1582146440.305,-191.895,72.266,-337.891,-199.707,0
1582146440.309,-175.781,205.078,-135.254,-200.195,0
1582146440.313,-161.133,238.770,35.156,-200.684,0
1582146440.317,-189.941,156.738,-14.648,-199.219,0
1582146440.321,-201.172,129.395,-78.613,-198.730,0
1582146440.323,-176.270,225.098,56.641,-199.219,0
1582146440.327,-162.598,211.914,116.699,-183.594,0
1582146440.331,-164.551,113.281,-34.668,-187.012,0
1582146440.335,-183.594,136.719,-24.414,-180.176,0
1582146440.339,-172.363,151.367,71.777,-167.480,0
1582146440.343,-125.000,96.191,26.367,-165.527,0
1582146440.347,-138.184,43.457,-77.637,-151.367,0
1582146440.350,-129.883,74.219,-35.645,-130.859,0
1582146440.354,-86.914,180.664,201.660,-104.980,0
1582146440.358,-43.945,157.227,273.438,-76.172,0
1582146440.362,-21.484,104.004,182.617,-64.941,0
1582146440.366,-32.227,131.836,237.305,-44.434,0
1582146440.383,-32.715,135.254,328.613,-26.367,0
1582146440.387,3.418,71.289,251.953,-22.461,0
1582146440.391,34.668,43.945,188.477,-0.488,0
1582146440.395,27.832,105.957,283.203,10.742,0
1582146440.399,29.785,110.352,339.355,26.367,0
1582146440.403,53.223,-9.277,168.457,48.828,0
1582146440.407,74.219,-57.617,-3.418,62.500,0
1582146440.410,82.520,99.121,197.754,69.824,0
1582146440.414,81.543,153.809,396.973,87.402,0
1582146440.418,80.078,44.922,295.898,104.492,0
1582146440.422,110.352,15.137,213.867,85.449,0
1582146440.426,123.047,70.312,305.176,80.078,0
1582146440.428,102.051,77.637,345.215,101.074,0
1582146440.432,97.656,46.875,293.945,115.234,0
1582146440.436,124.023,30.762,230.957,125.977,0
1582146440.440,130.859,80.078,309.082,114.746,0
1582146440.444,108.887,27.344,195.801,111.816,0
1582146440.448,101.562,-37.109,4.883,135.254,0
1582146440.452,112.793,-0.488,0.977,130.371,0
1582146440.455,122.559,90.820,180.176,116.699,0
1582146440.459,118.652,106.445,327.637,114.258,0
1582146440.463,111.816,-61.523,13.184,115.723,0
1582146440.467,109.863,-14.160,-65.918,116.211,0
1582146440.471,122.070,161.133,301.270,116.211,0
1582146440.473,115.723,83.496,313.477,119.141,0
1582146440.477,94.238,0.000,129.395,124.512,0
1582146440.481,105.469,38.086,124.512,120.605,0
1582146440.485,118.652,59.082,177.734,104.492,0
1582146440.489,119.141,21.484,152.344,103.516,0
1582146440.493,86.426,-29.297,26.855,110.840,0
1582146440.497,75.195,-26.855,-56.641,105.469,0
1582146440.500,113.770,49.805,48.340,100.586,0
1582146440.504,116.699,11.719,52.246,105.469,0
1582146440.508,94.238,-79.590,-124.512,104.004,0
1582146440.512,87.402,37.109,35.156,105.957,0
1582146440.516,104.004,78.125,225.586,102.539,0
1582146440.518,122.070,31.250,148.926,95.703,0
1582146440.522,100.586,33.203,93.750,92.285,0
1582146440.526,63.965,26.367,94.727,84.473,0
1582146440.530,76.660,22.461,98.145,95.703,0
1582146440.534,96.191,35.156,135.254,89.844,0
1582146440.538,79.102,-18.555,23.438,77.637,0
1582146440.542,70.312,-36.621,-71.777,89.355,0
1582146440.545,83.008,11.719,34.668,88.867,0
1582146440.549,100.586,-75.195,-125.977,84.961,0
1582146440.553,101.074,-43.945,-136.719,78.613,0
1582146440.557,59.082,33.691,21.484,63.965,0
1582146440.561,43.945,8.301,-5.859,72.266,0
1582146440.563,89.844,52.734,96.680,77.637,0
1582146440.567,100.586,52.734,127.441,67.383,0
1582146440.571,79.590,19.043,79.590,54.199,0
1582146440.575,56.152,-6.348,15.625,49.805,0
1582146440.579,78.125,-30.762,-33.691,59.570,0
1582146440.583,89.844,-28.809,-56.152,56.641,0
1582146440.587,62.988,9.277,-24.414,62.988,0
1582146440.590,38.574,-41.992,-98.633,56.152,0
1582146440.594,48.340,-69.336,-220.703,40.527,0
1582146440.598,62.012,105.957,49.805,49.805,0
1582146440.602,45.898,111.328,179.199,51.270,0
1582146440.606,41.504,6.348,6.348,55.664,0
1582146440.608,48.340,8.789,-45.410,52.246,0
1582146440.612,59.082,43.945,36.133,49.316,0
1582146440.616,58.105,35.156,41.016,59.570,0
1582146440.620,46.387,-0.977,-64.453,65.918,0
1582146440.624,33.203,9.277,-62.988,62.988,0
1582146440.628,45.410,28.809,0.488,43.457,0
1582146440.632,61.035,14.160,-20.508,42.969,0
1582146440.635,51.270,-64.941,-190.430,54.688,0
1582146440.639,35.645,-45.898,-229.492,53.223,0
1582146440.643,35.156,69.824,26.855,53.711,0
1582146440.647,64.941,30.273,45.898,47.363,0
1582146440.651,59.082,-19.531,-48.340,42.969,0
1582146440.653,35.156,38.574,20.996,52.734,0
1582146440.657,32.227,74.219,108.887,49.805,0
1582146440.661,46.387,14.648,37.109,48.340,0
1582146440.665,58.594,-7.812,-20.508,42.969,0
1582146440.669,35.645,-9.277,-69.336,35.645,0
1582146440.673,22.461,-47.363,-188.965,41.504,0
1582146440.677,51.270,-66.406,-252.930,42.480,0
1582146440.680,66.406,-39.062,-249.512,46.387,0
1582146440.684,55.176,69.336,-57.129,47.363,0
1582146440.688,30.762,83.496,68.848,38.086,0
1582146440.692,36.133,29.297,-2.441,32.715,0
1582146440.696,52.734,-0.977,-49.805,33.691,0
1582146440.698,40.039,-4.395,-56.641,38.574,0
1582146440.702,25.391,21.973,-12.695,34.668,0
1582146440.706,35.156,14.648,-39.551,29.785,0
1582146440.710,49.805,23.926,-18.555,34.180,0
1582146440.714,35.156,33.691,45.898,29.297,0
1582146440.718,16.602,-16.113,-59.570,37.598,0
1582146440.722,23.438,-117.676,-325.684,35.645,0
1582146440.725,26.855,-91.797,-387.695,30.273,0
1582146440.729,42.480,85.449,-65.918,42.969,0
1582146440.733,47.363,60.059,-8.301,44.922,0
1582146440.737,34.180,11.230,-97.656,48.340,0
1582146440.741,36.133,66.895,25.879,37.109,0
1582146440.758,46.875,56.641,72.266,19.531,0
1582146440.762,38.574,-23.438,-40.527,36.133,0
1582146440.766,20.996,-31.738,-96.191,41.992,0
1582146440.770,39.551,41.016,-3.906,36.133,0
1582146440.774,55.664,45.898,70.312,33.691,0
1582146440.778,46.387,-42.480,-20.508,30.273,0
1582146440.782,28.809,-68.848,-159.180,38.086,0
1582146440.785,40.039,48.828,-8.301,41.016,0
1582146440.789,66.406,66.895,76.172,35.156,0
1582146440.793,52.246,-35.645,-133.789,15.137,0
1582146440.797,24.414,-35.645,-217.773,17.090,0
1582146440.801,24.902,85.449,-2.930,32.227,0
1582146440.803,38.574,78.613,65.918,22.949,0
1582146440.807,37.109,35.645,25.391,21.484,0
1582146440.811,25.879,15.137,-9.766,21.484,0
1582146440.815,24.902,56.641,76.660,35.156,0
1582146440.819,38.574,61.523,95.703,37.109,0
1582146440.823,42.969,16.602,-11.719,20.020,0
1582146440.827,31.250,2.930,-94.238,31.250,0
1582146440.830,17.090,62.500,-2.441,37.109,0
1582146440.834,27.832,54.199,51.270,27.344,0
1582146440.838,42.480,-48.828,-165.527,22.949,0
1582146440.842,28.809,18.555,-151.855,9.277,0
1582146440.846,-15.137,124.023,82.031,3.418,0
1582146440.848,10.742,59.570,45.898,-0.488,0
1582146440.852,45.410,14.648,-33.203,-3.906,0
1582146440.856,22.949,51.270,30.762,7.812,0
1582146440.860,12.695,59.082,68.848,14.160,0
1582146440.864,21.973,-4.883,-78.613,8.789,0
1582146440.868,37.598,-42.969,-194.824,6.348,0
1582146440.872,46.875,7.324,-166.992,11.230,0
1582146440.875,24.414,87.402,-11.230,19.043,0
1582146440.879,5.859,-5.859,-89.844,27.832,0
1582146440.883,27.344,-56.152,-232.422,42.969,0
1582146440.887,42.969,93.750,-9.766,32.227,0
1582146440.891,36.621,94.238,64.941,21.484,0
1582146440.893,28.320,32.715,-10.742,34.180,0
1582146440.897,39.062,21.973,-58.105,32.227,0
1582146440.901,38.086,55.176,-5.371,25.879,0
1582146440.905,32.227,40.039,10.254,22.461,0
1582146440.909,21.484,-4.395,-96.191,25.391,0
1582146440.913,12.207,-18.066,-188.477,32.715,0
1582146440.917,20.020,-6.348,-203.613,26.855,0
1582146440.920,30.273,74.219,-28.320,20.020,0
1582146440.924,12.207,-27.344,-160.156,13.672,0
1582146440.928,4.395,-72.754,-317.871,16.113,0
1582146440.932,32.715,93.262,-6.348,31.738,0
1582146440.936,36.133,58.105,17.090,34.180,0
1582146440.938,-0.977,0.000,-124.512,23.438,0
1582146440.942,-7.324,55.176,-92.285,17.090,0
1582146440.946,33.691,74.219,-27.344,17.090,0
1582146440.950,44.434,63.965,-17.090,28.320,0
1582146440.954,40.039,47.852,-26.855,40.527,0
1582146440.958,35.156,21.973,-77.637,49.316,0
1582146440.962,42.480,5.859,-154.785,45.410,0
1582146440.965,54.199,-20.508,-208.984,42.480,0
1582146440.969,36.133,-12.207,-263.184,40.527,0
1582146440.973,26.855,119.141,-78.125,39.062,0
1582146440.977,29.297,118.652,2.441,49.316,0
1582146440.981,33.691,69.824,-54.688,44.922,0
1582146440.983,62.500,82.031,3.906,36.133,0
1582146440.987,55.664,42.480,-2.930,43.945,0
1582146440.991,28.809,-1.465,-96.191,41.504,0
1582146440.995,35.645,18.555,-113.281,30.273,0
1582146440.999,35.156,62.500,-12.695,19.043,0
1582146441.003,26.855,18.066,-65.430,24.414,0
1582146441.007,18.555,-38.574,-209.473,34.668,0
1582146441.010,14.648,-60.547,-320.801,15.625,17175
1582146441.014,28.320,5.371,-231.445,12.207,0
1582146441.018,16.602,92.773,-14.160,10.254,0
1582146441.022,7.324,34.180,-102.539,15.137,0
1582146441.026,12.695,25.391,-151.855,27.344,0
1582146441.028,11.230,72.754,-20.996,14.648,0
1582146441.032,9.277,64.941,26.855,7.324,0
1582146441.036,12.695,18.066,-16.113,13.184,0
1582146441.040,23.926,7.812,-23.926,18.555,0
1582146441.044,37.598,37.598,44.922,28.320,0
1582146441.048,38.574,26.367,44.434,25.879,0
1582146441.052,21.484,-56.152,-106.445,18.066,0
1582146441.055,7.812,-88.379,-243.652,20.020,0
1582146441.059,40.527,56.641,-34.668,28.809,0
1582146441.063,60.547,122.070,146.973,26.367,0
1582146441.067,26.367,61.035,63.477,24.414,0
1582146441.071,24.902,44.922,24.414,29.785,0
1582146441.073,34.668,53.711,50.781,23.926,0
1582146441.077,49.805,37.109,27.344,26.367,0
1582146441.081,50.293,56.152,19.043,28.320,0
1582146441.085,20.020,32.715,-32.227,24.414,0
1582146441.089,-0.488,35.645,-30.762,19.043,0
1582146441.093,29.785,22.949,-49.316,16.602,0
1582146441.097,47.363,-85.938,-258.789,22.461,0
1582146441.100,13.184,-35.645,-270.020,16.602,0
1582146441.104,-0.488,145.020,60.547,14.160,0
1582146441.108,15.137,144.043,189.453,14.160,0
1582146441.112,21.973,76.660,117.188,4.883,0
1582146441.116,0.977,75.195,80.078,-1.953,0
1582146441.133,5.859,105.957,134.277,8.301,0
1582146441.137,19.531,69.336,105.469,12.695,0
1582146441.141,17.090,38.574,29.785,0.000,0
1582146441.145,24.902,71.289,98.145,6.348,0
1582146441.149,12.695,21.973,54.199,12.695,0
1582146441.153,22.461,-89.844,-184.570,11.230,0
1582146441.157,35.645,-64.453,-205.566,24.414,0
1582146441.160,22.461,90.820,61.035,29.785,0
1582146441.164,7.812,102.051,146.973,20.996,0
1582146441.168,4.883,-35.645,-102.539,23.926,0
1582146441.172,29.297,-24.414,-147.949,36.621,0
1582146441.176,27.344,117.188,138.184,32.715,0
1582146441.178,-8.789,100.098,190.918,31.738,0
1582146441.182,-7.812,32.227,66.895,33.691,0
1582146441.186,28.809,35.156,40.527,26.855,0
1582146441.190,33.691,73.730,104.492,23.926,0
1582146441.194,13.184,63.965,117.188,24.902,0
1582146441.198,10.254,-18.066,-30.273,29.297,0
1582146441.202,31.738,-57.617,-179.199,22.949,0
1582146441.205,31.738,12.207,-102.051,12.695,0
1582146441.209,15.625,75.684,62.988,19.531,0
1582146441.213,16.113,-45.410,-139.160,27.832,0
1582146441.217,29.785,-10.254,-177.734,20.508,0
1582146441.221,45.898,136.230,160.645,18.555,0
1582146441.223,36.621,73.242,183.105,21.973,0
1582146441.227,22.949,10.742,82.031,16.602,0
1582146441.231,9.766,18.066,85.449,13.184,0
1582146441.235,27.832,89.844,237.305,17.090,0
1582146441.239,54.199,43.457,197.754,18.555,0
1582146441.243,30.273,-52.246,6.348,22.461,0
1582146441.247,15.137,-4.883,12.695,29.297,0
1582146441.250,27.344,81.543,165.039,29.785,0
1582146441.254,34.668,-1.953,113.281,30.762,0
1582146441.258,26.367,-90.332,-118.652,33.691,0
1582146441.262,15.625,31.250,-43.945,40.527,0
1582146441.266,22.461,122.559,150.879,39.551,0
1582146441.268,40.527,96.680,161.621,34.180,0
1582146441.272,30.762,78.613,126.465,30.273,0
1582146441.276,11.719,98.145,187.500,22.949,0
1582146441.280,17.578,67.871,192.871,27.344,0
1582146441.284,50.781,31.250,150.879,31.250,0
1582146441.288,42.480,-19.531,-8.789,23.926,0
1582146441.292,12.695,1.465,-60.547,27.832,0
1582146441.295,17.090,31.250,-22.461,31.250,0
1582146441.299,21.973,-53.711,-205.078,31.738,0
1582146441.303,40.039,-13.672,-199.707,32.227,0
1582146441.307,34.180,111.328,78.125,28.809,0
1582146441.311,11.230,63.477,88.379,34.180,0
1582146441.313,21.973,1.465,-22.461,29.297,0
1582146441.317,23.438,68.359,77.637,18.555,0
1582146441.321,20.020,95.703,184.570,21.484,0
1582146441.325,9.766,1.465,52.246,36.133,0
1582146441.329,29.785,-0.488,20.508,39.551,0
1582146441.333,57.129,6.836,17.578,40.039,0
1582146441.337,54.688,41.504,59.082,43.457,0
1582146441.340,29.785,16.113,30.273,34.180,0
1582146441.344,16.113,-59.082,-143.555,20.508,0
1582146441.348,9.766,60.547,14.648,20.508,0
1582146441.352,8.789,117.676,208.496,13.184,0
1582146441.356,22.949,53.223,163.086,5.859,0
1582146441.358,17.578,-2.441,51.270,12.695,0
1582146441.362,34.668,18.555,67.871,20.020,0
1582146441.366,41.992,44.922,136.719,21.484,0
1582146441.370,25.879,-8.301,39.062,19.043,0
1582146441.374,12.207,-28.809,-48.340,30.762,0
1582146441.378,25.391,5.859,21.973,32.227,0
1582146441.382,43.945,13.672,59.082,33.203,0
1582146441.385,38.086,-73.242,-119.629,49.805,0
1582146441.389,28.809,-20.996,-118.652,43.945,0
1582146441.393,28.809,140.625,183.594,29.297,0
1582146441.397,41.504,69.336,178.711,29.785,0
1582146441.401,33.691,-1.953,75.684,26.855,0
1582146441.403,6.836,52.246,143.555,36.621,0
1582146441.407,21.973,39.551,151.367,41.504,0
1582146441.411,33.203,-57.617,-45.898,30.762,0
1582146441.415,11.719,1.465,-3.418,29.785,0
1582146441.419,19.531,57.129,132.324,32.715,0
1582146441.423,20.996,-7.324,30.762,34.668,0
1582146441.427,20.020,-75.195,-111.816,20.020,0
1582146441.430,23.926,-103.027,-222.656,10.254,0
1582146441.434,9.277,20.996,-77.148,16.602,0
1582146441.438,6.836,79.590,75.195,19.531,0
1582146441.442,15.137,37.598,33.691,17.090,0
1582146441.446,23.926,30.762,15.137,13.672,0
1582146441.448,12.695,86.426,134.766,15.137,0
1582146441.452,-8.789,75.684,150.879,15.137,0
