timestamps,TP9,AF7,AF8,TP10,Marker0
1582147004.439,25.391,3.418,-972.168,20.508,0
1582147004.443,18.066,57.129,-972.168,12.207,0
1582147004.447,16.602,51.270,-972.168,17.578,0
1582147004.451,7.812,31.250,-972.168,20.996,0
1582147004.455,5.371,60.547,-972.168,15.137,0
1582147004.457,27.344,75.195,-972.168,12.207,0
1582147004.461,35.156,49.316,-972.168,13.672,0
1582147004.465,15.137,45.898,-972.168,22.461,0
1582147004.469,16.113,64.453,-972.168,34.668,0
1582147004.473,32.227,53.711,-972.168,28.320,0
1582147004.477,30.762,25.879,-972.168,22.949,0
1582147004.481,22.949,15.137,-972.168,14.160,0
1582147004.484,7.324,63.477,-972.168,7.324,0
1582147004.488,16.602,92.285,-972.168,14.160,0
1582147004.492,31.738,62.500,-972.168,17.578,0
1582147004.496,29.297,35.156,-972.168,20.996,0
1582147004.500,15.625,46.387,-972.168,31.738,0
1582147004.517,20.020,53.711,-972.168,38.574,0
1582147004.521,40.527,36.133,-972.168,25.879,0
1582147004.525,30.762,36.133,-972.168,21.484,0
1582147004.529,2.930,46.387,-972.168,18.066,0
1582147004.533,-9.277,44.434,-972.168,7.324,0
1582147004.537,31.738,10.742,-972.168,16.113,0
1582147004.541,54.199,20.508,-972.168,25.391,0
1582147004.544,4.883,75.684,-972.168,19.531,0
1582147004.548,-15.137,59.082,-972.168,17.090,0
1582147004.552,2.930,45.898,-972.168,13.672,0
1582147004.556,27.344,57.129,-972.168,14.160,0
1582147004.560,21.973,39.551,-972.168,14.160,0
1582147004.562,8.789,40.527,-972.168,21.484,0
1582147004.566,26.855,38.086,-972.168,31.250,0
1582147004.570,32.715,24.414,-972.168,15.625,0
1582147004.574,14.160,53.223,-972.168,-0.488,0
1582147004.578,0.000,48.340,-972.168,5.371,0
1582147004.582,15.137,14.648,-972.168,11.230,0
1582147004.586,36.133,43.457,-972.168,13.184,0
1582147004.589,36.133,64.453,-972.168,14.648,0
1582147004.593,19.043,31.250,-972.168,20.508,0
1582147004.597,22.461,13.672,-972.168,26.855,0
1582147004.601,39.551,62.500,-972.168,20.508,0
1582147004.605,33.691,81.543,-972.168,15.137,0
1582147004.607,18.555,38.086,-972.168,22.949,0
1582147004.611,-1.953,27.344,-972.168,22.461,0
1582147004.615,13.672,52.246,-972.168,13.672,17100
1582147004.619,36.621,58.594,-972.168,12.207,0
1582147004.623,25.391,30.762,-972.168,18.555,0
1582147004.627,13.184,9.277,-972.168,22.461,0
1582147004.631,20.508,39.551,-972.168,16.602,0
1582147004.634,24.414,58.105,-972.168,12.695,0
1582147004.638,30.273,-3.418,-972.168,10.742,0
1582147004.642,21.973,2.930,-972.168,6.836,0
1582147004.646,7.812,69.336,-972.168,2.441,0
1582147004.650,20.020,49.805,-972.168,5.371,0
1582147004.652,21.484,42.480,-972.168,6.836,0
1582147004.656,10.742,53.711,-972.168,16.602,0
1582147004.660,12.207,50.293,-972.168,21.484,0
1582147004.664,32.227,27.344,-972.168,12.695,0
1582147004.668,31.250,22.949,-972.168,6.348,0
1582147004.672,30.762,24.902,-972.168,10.254,0
1582147004.676,28.320,43.945,-972.168,16.602,0
1582147004.679,18.066,42.480,-972.168,13.672,0
1582147004.683,33.203,14.160,-972.168,12.207,0
1582147004.687,23.438,52.246,-972.168,15.137,0
1582147004.691,7.324,74.219,-972.168,8.789,0
1582147004.695,6.836,33.203,-972.168,9.766,0
1582147004.697,13.184,33.203,-972.168,10.254,0
1582147004.701,37.598,62.500,-972.168,14.160,0
1582147004.705,19.043,42.969,-972.168,19.531,0
1582147004.709,0.488,24.902,-972.168,7.812,0
1582147004.713,14.648,34.180,-972.168,11.230,0
1582147004.717,17.090,28.320,-972.168,15.137,0
1582147004.721,2.441,29.297,-972.168,17.090,0
1582147004.724,2.930,12.695,-972.168,21.973,0
1582147004.728,21.484,27.832,-972.168,21.484,0
1582147004.732,28.809,84.961,-972.168,14.648,0
1582147004.736,19.043,39.551,-972.168,12.695,0
1582147004.740,4.395,31.250,-972.168,12.207,0
1582147004.742,35.156,65.918,-972.168,25.391,0
1582147004.746,43.945,53.223,-972.168,28.320,0
1582147004.750,23.438,39.551,-972.168,16.113,0
1582147004.754,15.625,52.246,-972.168,9.277,0
1582147004.758,13.672,54.199,-972.168,20.996,0
1582147004.762,29.297,21.484,-972.168,34.180,0
1582147004.766,30.762,27.832,-972.168,38.086,0
1582147004.769,15.625,21.484,-972.168,36.133,0
1582147004.773,11.719,33.203,-972.168,39.062,0
1582147004.777,11.230,69.336,-972.168,24.414,0
1582147004.781,26.855,50.293,-972.168,11.230,0
1582147004.785,30.762,36.133,-972.168,17.090,0
1582147004.787,18.555,64.453,-972.168,7.812,0
1582147004.791,27.344,40.039,-972.168,27.344,0
1582147004.795,33.691,15.137,-972.168,25.391,0
1582147004.799,24.414,39.551,-972.168,13.184,0
1582147004.803,5.371,49.805,-972.168,28.320,0
1582147004.807,16.113,57.129,-972.168,37.598,0
1582147004.811,27.344,29.785,-972.168,20.508,0
1582147004.814,11.719,29.785,-972.168,0.977,0
1582147004.818,0.977,71.777,-972.168,16.602,0
1582147004.822,4.883,47.363,-972.168,14.648,0
1582147004.826,17.578,50.781,-972.168,8.789,0
1582147004.830,17.578,60.059,-972.168,14.648,0
1582147004.832,-3.906,41.992,-972.168,14.648,0
1582147004.836,-8.301,42.969,-972.168,15.137,0
1582147004.840,29.297,48.828,-972.168,15.137,0
1582147004.844,35.645,65.918,-972.168,27.344,0
1582147004.848,26.367,52.734,-972.168,36.133,0
1582147004.852,24.902,26.855,-972.168,34.668,0
1582147004.856,15.625,31.250,-972.168,21.484,0
1582147004.859,18.066,62.500,-972.168,8.789,0
1582147004.863,20.508,69.336,-972.168,12.695,0
1582147004.867,13.184,28.320,-972.168,20.996,0
1582147004.871,4.395,31.250,-972.168,8.789,0
1582147004.875,14.160,66.406,-972.168,2.441,0
1582147004.892,20.020,62.988,-972.168,18.555,0
1582147004.896,5.859,25.879,-972.168,13.184,0
1582147004.900,3.418,34.668,-972.168,5.859,0
1582147004.904,26.855,45.410,-972.168,13.184,0
1582147004.908,35.645,39.062,-972.168,12.695,0
1582147004.912,29.785,14.648,-972.168,14.648,0
1582147004.916,9.277,30.273,-972.168,7.812,0
1582147004.919,30.273,40.527,-972.168,10.742,0
1582147004.923,52.734,26.855,-972.168,17.578,0
1582147004.927,34.180,41.016,-972.168,-0.488,0
1582147004.931,34.668,45.898,-972.168,8.301,0
1582147004.935,62.012,64.453,-972.168,28.320,0
1582147004.937,64.453,47.852,-972.168,9.277,0
1582147004.941,54.688,31.738,-972.168,1.465,0
1582147004.945,46.387,33.203,-972.168,9.277,0
1582147004.949,50.781,47.363,-972.168,-1.953,0
1582147004.953,68.848,27.344,-972.168,-15.137,0
1582147004.957,53.223,-16.602,-972.168,-5.371,0
1582147004.961,42.480,16.602,-972.168,13.184,0
1582147004.964,39.551,71.289,-972.168,15.137,0
1582147004.968,43.945,46.875,-972.168,16.113,0
1582147004.972,44.922,16.113,-972.168,-0.977,0
1582147004.976,29.785,48.828,-972.168,-9.766,0
1582147004.980,26.367,59.082,-972.168,5.859,0
1582147004.982,26.367,37.109,-972.168,9.766,0
1582147004.986,44.434,24.902,-972.168,24.902,0
1582147004.990,35.156,37.109,-972.168,24.414,0
1582147004.994,9.277,43.457,-972.168,17.578,0
1582147004.998,24.902,19.043,-972.168,22.461,0
1582147005.002,45.410,12.207,-972.168,4.883,0
1582147005.006,17.578,21.484,-972.168,-4.395,0
1582147005.009,17.090,53.711,-972.168,7.324,0
1582147005.013,41.504,30.273,-972.168,3.906,0
1582147005.017,33.691,10.742,-972.168,-0.977,0
1582147005.021,18.066,74.219,-972.168,-10.742,0
1582147005.025,-4.883,59.570,-972.168,-13.184,0
1582147005.027,-10.254,32.715,-972.168,-18.555,0
1582147005.031,4.395,32.715,-972.168,-25.391,0
1582147005.035,-1.953,40.527,-972.168,-27.832,0
1582147005.039,-31.250,47.363,-972.168,-42.480,0
1582147005.043,-49.316,37.109,-972.168,-46.875,0
1582147005.047,-27.344,24.414,-972.168,-43.457,0
1582147005.051,-32.715,31.250,-972.168,-66.406,0
1582147005.054,-63.477,42.969,-972.168,-65.430,0
1582147005.058,-64.453,27.832,-972.168,-62.500,0
1582147005.062,-77.148,74.707,-972.168,-98.145,0
1582147005.066,-97.168,99.121,-972.168,-104.980,0
1582147005.070,-116.699,54.688,-972.168,-112.793,0
1582147005.072,-131.348,42.480,-972.168,-121.094,0
1582147005.076,-123.535,76.660,-972.168,-117.188,0
1582147005.080,-115.723,71.289,-972.168,-111.816,0
1582147005.084,-111.328,44.434,-972.168,-116.699,0
1582147005.088,-139.160,38.574,-972.168,-137.207,0
1582147005.092,-172.363,34.180,-972.168,-147.949,0
1582147005.096,-159.180,66.406,-972.168,-155.762,0
1582147005.099,-151.367,55.176,-972.168,-170.410,0
1582147005.103,-164.062,45.898,-972.168,-174.316,0
1582147005.107,-184.082,94.727,-972.168,-163.574,0
1582147005.111,-177.246,87.402,-972.168,-166.504,0
1582147005.115,-144.043,71.289,-972.168,-170.898,0
1582147005.117,-137.207,70.801,-972.168,-161.621,0
1582147005.121,-160.645,66.406,-972.168,-172.852,0
1582147005.125,-159.180,62.988,-972.168,-172.852,0
1582147005.129,-137.695,56.641,-972.168,-164.551,0
1582147005.133,-141.113,38.086,-972.168,-174.316,0
1582147005.137,-145.020,23.926,-972.168,-154.297,0
1582147005.141,-136.719,36.621,-972.168,-136.719,0
1582147005.144,-126.465,35.645,-972.168,-146.484,0
1582147005.148,-102.051,57.617,-972.168,-140.137,0
1582147005.152,-83.008,54.199,-972.168,-119.629,0
1582147005.156,-92.773,30.762,-972.168,-100.586,0
1582147005.160,-87.402,44.922,-972.168,-98.633,0
1582147005.162,-80.078,52.734,-972.168,-104.004,0
1582147005.166,-83.496,44.434,-972.168,-86.914,0
1582147005.170,-62.988,17.578,-972.168,-66.406,0
1582147005.174,-45.898,27.344,-972.168,-56.152,0
1582147005.178,-35.645,28.320,-972.168,-68.359,0
1582147005.182,-24.414,4.395,-972.168,-73.730,0
1582147005.186,-31.738,-12.695,-972.168,-42.480,0
1582147005.189,-35.156,-10.742,-972.168,-29.785,0
1582147005.193,5.859,32.715,-972.168,-28.320,0
1582147005.197,23.438,34.668,-972.168,-14.160,0
1582147005.201,7.324,-4.883,-972.168,-7.812,0
1582147005.205,21.484,-14.160,-972.168,2.930,0
1582147005.207,36.621,-1.953,-972.168,5.859,0
1582147005.211,51.758,-12.207,-972.168,19.531,0
1582147005.215,60.547,-21.484,-972.168,36.133,0
1582147005.219,61.035,-10.742,-972.168,32.715,0
1582147005.223,69.824,-17.578,-972.168,47.363,0
1582147005.227,91.309,-33.691,-972.168,65.918,0
1582147005.231,94.238,-44.434,-972.168,70.801,0
1582147005.234,67.383,-24.414,-972.168,67.383,0
1582147005.238,84.961,-11.230,-972.168,77.148,0
1582147005.242,131.348,-46.875,-972.168,100.586,0
1582147005.246,121.582,-50.781,-972.168,102.051,0
1582147005.250,95.703,-22.461,-972.168,106.934,0
1582147005.267,105.469,-34.180,-972.168,114.258,0
1582147005.271,133.301,-49.316,-972.168,122.559,0
1582147005.275,145.020,-15.625,-972.168,132.324,0
1582147005.279,124.512,3.906,-972.168,138.184,0
1582147005.283,121.582,-22.461,-972.168,147.461,0
1582147005.287,147.949,-55.664,-972.168,146.484,0
1582147005.291,169.434,-42.480,-972.168,140.137,0
1582147005.294,157.715,-6.836,-972.168,150.391,0
1582147005.298,150.391,-12.695,-972.168,153.809,0
1582147005.302,166.016,-36.133,-972.168,155.273,0
1582147005.306,168.457,-29.297,-972.168,155.273,0
1582147005.310,170.410,-8.301,-972.168,143.555,0
1582147005.312,168.457,-17.090,-972.168,163.086,0
1582147005.316,159.668,-15.625,-972.168,162.598,0
1582147005.320,155.762,-3.906,-972.168,140.625,0
1582147005.324,156.250,-6.348,-972.168,142.090,0
1582147005.328,140.625,-22.461,-972.168,139.648,0
1582147005.332,137.207,-27.344,-972.168,135.254,0
1582147005.336,154.297,-10.254,-972.168,136.719,0
1582147005.339,153.320,0.488,-972.168,127.441,0
1582147005.343,147.949,-16.113,-972.168,133.301,0
1582147005.347,143.555,-29.785,-972.168,147.461,0
1582147005.351,138.672,2.441,-972.168,135.254,0
1582147005.355,144.043,36.133,-972.168,130.859,0
1582147005.357,145.020,10.254,-972.168,136.230,0
1582147005.361,132.324,-10.254,-972.168,120.605,0
1582147005.365,116.699,7.812,-972.168,112.305,0
1582147005.369,132.812,6.348,-972.168,118.652,0
1582147005.373,124.512,-10.254,-972.168,114.746,0
1582147005.377,113.281,-4.395,-972.168,105.957,0
1582147005.381,122.559,21.973,-972.168,107.422,0
1582147005.384,116.699,34.668,-972.168,95.703,0
1582147005.388,111.816,1.953,-972.168,89.844,0
1582147005.392,102.539,-8.301,-972.168,96.191,0
1582147005.396,87.402,42.480,-972.168,85.938,0
1582147005.400,94.727,39.062,-972.168,67.871,0
1582147005.402,97.168,20.020,-972.168,70.801,0
1582147005.406,81.543,15.625,-972.168,76.660,0
1582147005.410,78.125,19.043,-972.168,73.242,0
1582147005.414,82.031,32.227,-972.168,76.660,0
1582147005.418,81.055,4.395,-972.168,73.242,0
1582147005.422,63.965,-13.184,-972.168,74.219,0
1582147005.426,40.039,17.090,-972.168,74.219,0
1582147005.429,51.270,32.715,-972.168,67.871,0
1582147005.433,65.918,-1.465,-972.168,69.336,0
1582147005.437,71.289,36.621,-972.168,54.688,0
1582147005.441,65.918,44.434,-972.168,61.523,0
1582147005.445,64.453,-14.648,-972.168,83.984,0
1582147005.447,73.242,4.883,-972.168,68.359,0
1582147005.451,57.129,31.738,-972.168,54.199,0
1582147005.455,42.969,18.555,-972.168,46.387,0
1582147005.459,38.086,-3.906,-972.168,52.734,0
1582147005.463,48.828,12.695,-972.168,57.617,0
1582147005.467,44.922,23.438,-972.168,48.828,0
1582147005.471,32.715,29.297,-972.168,59.570,0
1582147005.474,24.414,18.066,-972.168,50.781,0
1582147005.478,22.949,2.930,-972.168,41.016,0
1582147005.482,52.246,39.062,-972.168,42.480,0
1582147005.486,57.617,37.598,-972.168,40.039,0
1582147005.490,13.184,41.504,-972.168,45.410,0
1582147005.492,11.719,44.922,-972.168,37.109,0
1582147005.496,35.645,36.133,-972.168,26.367,0
1582147005.500,30.762,35.645,-972.168,26.367,0
1582147005.504,26.855,9.766,-972.168,36.133,0
1582147005.508,24.414,24.902,-972.168,38.086,0
1582147005.512,37.109,36.133,-972.168,28.320,0
1582147005.516,51.758,35.156,-972.168,34.668,0
1582147005.519,30.273,16.602,-972.168,43.457,0
1582147005.523,15.625,36.621,-972.168,31.738,0
1582147005.527,44.922,67.383,-972.168,40.527,0
1582147005.531,53.223,22.461,-972.168,42.969,0
1582147005.535,33.203,6.348,-972.168,33.203,0
1582147005.537,15.137,33.691,-972.168,39.551,0
1582147005.541,6.348,38.086,-972.168,18.555,0
1582147005.545,17.578,25.391,-972.168,7.812,0
1582147005.549,8.789,22.949,-972.168,9.766,0
1582147005.553,3.418,27.832,-972.168,13.672,0
1582147005.557,13.672,20.020,-972.168,22.461,0
1582147005.561,27.344,6.348,-972.168,6.348,0
1582147005.564,35.156,17.090,-972.168,12.695,0
1582147005.568,10.742,64.941,-972.168,20.508,0
1582147005.572,4.395,60.547,-972.168,18.066,0
1582147005.576,37.109,40.527,-972.168,23.438,0
1582147005.580,36.133,38.574,-972.168,21.484,0
1582147005.582,11.230,45.410,-972.168,24.902,0
1582147005.586,18.555,53.223,-972.168,25.879,0
1582147005.590,35.156,53.711,-972.168,33.691,0
1582147005.594,33.203,58.105,-972.168,33.691,0
1582147005.598,22.461,58.594,-972.168,17.578,0
1582147005.602,13.672,47.363,-972.168,31.250,0
1582147005.606,31.250,27.344,-972.168,29.785,0
1582147005.609,40.039,49.805,-972.168,7.324,0
1582147005.613,20.996,79.590,-972.168,13.672,0
1582147005.617,6.348,49.805,-972.168,24.414,0
1582147005.621,14.160,62.500,-972.168,27.344,0
1582147005.625,21.484,79.102,-972.168,15.137,0
1582147005.642,18.066,51.270,-972.168,6.348,0
1582147005.646,0.977,25.391,-972.168,8.301,0
1582147005.650,-9.766,34.180,-972.168,8.301,0
1582147005.654,10.742,66.895,-972.168,11.719,0
1582147005.658,30.273,55.176,-972.168,17.090,0
1582147005.662,15.137,12.695,-972.168,34.668,0
1582147005.666,20.508,41.504,-972.168,39.551,0
1582147005.669,40.527,104.492,-972.168,29.785,0
1582147005.673,30.762,83.496,-972.168,21.973,0
1582147005.677,11.230,22.949,-972.168,5.371,0
1582147005.681,0.000,30.273,-972.168,3.418,0
1582147005.685,24.902,85.449,-972.168,10.742,0
1582147005.687,48.340,68.359,-972.168,21.484,0
1582147005.691,37.598,38.086,-972.168,13.184,0
1582147005.695,31.250,37.109,-972.168,3.418,0
1582147005.699,44.922,57.617,-972.168,8.789,0
1582147005.703,62.988,65.430,-972.168,11.719,0
1582147005.707,76.172,49.805,-972.168,17.578,0
1582147005.711,41.992,40.039,-972.168,15.137,0
1582147005.714,25.391,53.223,-972.168,-1.953,17490
1582147005.718,48.340,49.316,-972.168,3.906,0
1582147005.722,67.871,10.742,-972.168,19.531,0
1582147005.726,44.922,57.129,-972.168,3.418,0
1582147005.730,21.973,70.312,-972.168,-0.977,0
1582147005.732,44.434,26.855,-972.168,7.324,0
1582147005.736,50.781,17.090,-972.168,8.789,0
1582147005.740,29.785,44.434,-972.168,22.949,0
1582147005.744,22.949,50.781,-972.168,30.762,0
1582147005.748,33.203,32.227,-972.168,27.344,0
1582147005.752,48.828,29.297,-972.168,20.996,0
1582147005.756,34.180,37.109,-972.168,7.812,0
1582147005.759,0.000,59.570,-972.168,15.137,0
1582147005.763,12.207,18.066,-972.168,16.113,0
1582147005.767,33.203,18.066,-972.168,12.207,0
1582147005.771,34.180,75.684,-972.168,14.648,0
1582147005.775,35.645,52.246,-972.168,12.695,0
1582147005.777,37.109,48.340,-972.168,22.949,0
1582147005.781,34.180,53.223,-972.168,18.555,0
1582147005.785,39.062,45.898,-972.168,8.789,0
1582147005.789,26.855,44.434,-972.168,3.906,0
1582147005.793,26.367,42.969,-972.168,12.207,0
1582147005.797,37.598,44.434,-972.168,28.809,0
1582147005.801,50.293,59.082,-972.168,14.160,0
1582147005.804,36.133,59.082,-972.168,3.418,0
1582147005.808,9.277,29.785,-972.168,9.277,0
1582147005.812,11.719,68.848,-972.168,24.414,0
1582147005.816,32.715,102.051,-972.168,28.320,0
1582147005.820,33.203,64.453,-972.168,17.578,0
1582147005.822,3.906,60.547,-972.168,24.902,0
1582147005.826,1.465,75.684,-972.168,24.414,0
1582147005.830,19.043,80.566,-972.168,22.461,0
1582147005.834,22.461,74.707,-972.168,26.855,0
1582147005.838,11.719,64.453,-972.168,38.574,0
1582147005.842,3.418,62.500,-972.168,38.086,0
1582147005.846,15.625,65.430,-972.168,29.297,0
1582147005.849,34.180,32.715,-972.168,28.320,0
1582147005.853,9.766,39.551,-972.168,21.973,0
1582147005.857,-4.883,112.793,-972.168,30.762,0
1582147005.861,11.719,102.051,-972.168,38.574,0
1582147005.865,21.484,70.801,-972.168,21.973,0
1582147005.867,18.066,88.379,-972.168,18.555,0
1582147005.871,6.348,103.027,-972.168,30.273,0
1582147005.875,20.508,85.938,-972.168,32.715,0
1582147005.879,40.527,81.055,-972.168,31.738,0
1582147005.883,40.527,85.938,-972.168,24.902,0
1582147005.887,22.461,70.312,-972.168,25.391,0
1582147005.891,28.320,71.777,-972.168,34.180,0
1582147005.894,47.852,74.219,-972.168,21.484,0
1582147005.898,33.203,102.539,-972.168,9.277,0
1582147005.902,2.930,109.863,-972.168,8.789,0
1582147005.906,-2.441,67.383,-972.168,3.906,0
1582147005.910,10.254,80.078,-972.168,14.160,0
1582147005.912,16.602,99.609,-972.168,19.043,0
1582147005.916,13.672,99.609,-972.168,22.949,0
1582147005.920,9.766,77.637,-972.168,34.180,0
1582147005.924,8.301,64.453,-972.168,29.785,0
1582147005.928,29.297,68.848,-972.168,25.879,0
1582147005.932,32.227,72.266,-972.168,30.762,0
1582147005.936,5.371,53.223,-972.168,29.785,0
1582147005.939,7.812,47.363,-972.168,10.254,0
1582147005.943,39.551,101.562,-972.168,4.395,0
1582147005.947,41.992,96.191,-972.168,13.184,0
1582147005.951,11.230,77.637,-972.168,19.043,0
1582147005.955,15.137,83.008,-972.168,22.461,0
1582147005.957,43.457,82.031,-972.168,20.020,0
1582147005.961,51.270,68.359,-972.168,13.184,0
1582147005.965,28.809,70.801,-972.168,18.555,0
1582147005.969,13.184,77.637,-972.168,20.508,0
1582147005.973,36.621,83.496,-972.168,15.625,0
1582147005.977,60.547,66.895,-972.168,26.367,0
1582147005.981,35.645,45.410,-972.168,14.648,0
1582147005.984,20.996,73.730,-972.168,22.461,0
1582147005.988,31.738,101.562,-972.168,41.504,0
1582147005.992,41.504,75.684,-972.168,32.715,0
1582147005.996,28.809,62.012,-972.168,18.066,0
1582147006.000,3.906,69.336,-972.168,17.090,0
1582147006.017,4.395,72.266,-972.168,26.855,0
1582147006.021,20.996,68.848,-972.168,25.879,0
1582147006.025,41.016,64.453,-972.168,24.902,0
1582147006.029,39.062,80.566,-972.168,25.391,0
1582147006.033,29.785,69.336,-972.168,33.691,0
1582147006.037,38.574,36.621,-972.168,41.992,0
1582147006.041,37.109,48.340,-972.168,39.551,0
1582147006.044,31.250,86.914,-972.168,28.320,0
1582147006.048,12.207,74.707,-972.168,22.461,0
1582147006.052,13.672,47.852,-972.168,19.531,0
1582147006.056,28.809,58.594,-972.168,11.230,0
1582147006.060,20.020,77.637,-972.168,10.742,0
1582147006.062,20.996,53.223,-972.168,24.902,0
1582147006.066,16.602,41.504,-972.168,22.949,0
1582147006.070,34.180,61.035,-972.168,26.855,0
1582147006.074,33.691,72.266,-972.168,20.508,0
1582147006.078,7.812,46.875,-972.168,13.672,0
1582147006.082,13.672,29.785,-972.168,32.715,0
1582147006.086,42.969,43.457,-972.168,30.762,0
1582147006.089,38.086,67.383,-972.168,9.766,0
1582147006.093,19.043,79.102,-972.168,12.207,0
1582147006.097,37.598,53.223,-972.168,25.879,0
1582147006.101,30.762,70.801,-972.168,18.066,0
1582147006.105,33.203,82.031,-972.168,1.953,0
