timestamps,TP9,AF7,AF8,TP10,Marker0
1581628469.476,22.461,28.320,38.086,26.367,0
1581628469.480,40.039,11.719,47.852,44.922,0
1581628469.484,33.691,17.090,27.832,22.949,0
1581628469.487,7.324,50.781,4.395,3.418,0
1581628469.491,10.254,23.438,-19.043,17.090,0
1581628469.495,39.551,-58.594,8.301,22.949,0
1581628469.499,41.992,-60.547,25.391,23.926,0
1581628469.503,28.809,54.688,26.855,23.438,0
1581628469.505,21.484,49.805,69.336,21.973,0
1581628469.509,24.902,-29.297,81.055,27.832,0
1581628469.513,19.531,46.875,65.918,17.578,0
1581628469.517,11.230,110.840,48.828,11.719,0
1581628469.521,14.648,84.473,41.504,16.602,0
1581628469.525,20.508,53.711,37.598,27.832,0
1581628469.529,44.922,-0.488,13.184,47.852,0
1581628469.532,52.246,-70.312,-2.441,42.969,0
1581628469.536,48.828,-61.035,18.066,39.062,0
1581628469.540,63.965,-32.227,27.344,49.805,0
1581628469.544,30.762,-23.438,31.250,35.645,0
1581628469.548,9.766,54.688,35.645,19.531,0
1581628469.550,17.090,78.125,35.156,7.324,0
1581628469.554,1.953,61.035,41.504,-7.324,0
1581628469.558,5.371,77.637,50.293,-5.371,0
1581628469.562,10.742,59.570,43.457,3.906,0
1581628469.566,10.254,32.227,29.297,18.066,0
1581628469.570,41.016,-35.645,7.324,47.363,0
1581628469.574,74.219,-146.484,-4.395,66.895,0
1581628469.577,53.223,-90.820,17.578,47.363,0
1581628469.581,20.508,57.617,39.062,12.695,0
1581628469.585,0.488,131.836,45.410,0.000,0
1581628469.589,-0.488,91.309,49.805,8.301,0
1581628469.593,12.207,-13.672,40.039,15.137,0
1581628469.610,-5.371,-29.785,18.555,0.488,0
1581628469.614,1.465,23.926,24.902,1.465,0
1581628469.618,34.668,21.973,19.531,29.785,0
1581628469.622,32.227,-23.438,-10.254,36.133,0
1581628469.626,19.531,8.301,4.883,30.762,0
1581628469.630,17.090,64.941,34.180,22.461,0
1581628469.634,0.488,73.730,32.715,1.953,0
1581628469.637,-8.789,41.016,20.020,2.930,0
1581628469.641,1.953,17.578,29.297,4.395,0
1581628469.645,-0.488,7.324,54.199,0.000,0
1581628469.649,-6.836,21.484,63.965,3.906,0
1581628469.653,5.371,-22.949,59.570,13.672,0
1581628469.655,20.996,-123.047,45.898,10.254,0
1581628469.659,32.227,-83.496,41.016,21.484,0
1581628469.663,20.508,18.066,25.391,37.598,0
1581628469.667,-1.465,79.102,-7.812,16.113,0
1581628469.671,7.324,90.332,0.977,13.672,0
1581628469.675,21.484,34.668,3.418,28.809,0
1581628469.679,13.672,48.828,9.277,32.715,0
1581628469.682,7.812,66.406,42.969,27.832,0
1581628469.686,18.555,-26.855,73.242,27.344,0
1581628469.690,37.109,-91.797,80.078,35.645,0
1581628469.694,22.949,-27.344,47.852,37.109,0
1581628469.698,7.324,-20.020,38.086,29.785,0
1581628469.700,6.348,4.883,6.348,2.441,0
1581628469.704,1.465,119.141,-36.621,-15.625,0
1581628469.708,9.277,138.184,-19.531,-0.977,0
1581628469.712,8.301,100.586,10.742,0.977,0
1581628469.716,-0.977,-0.488,40.527,-3.418,0
1581628469.720,2.930,-90.820,61.035,4.883,0
1581628469.724,20.508,-53.223,64.453,15.625,0
1581628469.727,25.879,29.297,69.824,22.949,0
1581628469.731,5.371,49.805,40.527,3.418,0
1581628469.735,-2.441,40.527,-0.977,-8.789,0
1581628469.739,1.953,66.895,2.930,3.418,0
1581628469.743,-8.789,66.895,32.227,1.465,0
1581628469.745,3.906,36.133,19.043,4.883,0
1581628469.749,47.852,-73.730,11.719,43.945,0
1581628469.753,54.199,-159.668,45.898,47.852,0
1581628469.757,37.109,-36.133,28.320,30.273,0
1581628469.761,5.859,113.770,-3.906,26.855,0
1581628469.765,-12.695,139.648,18.555,11.230,0
1581628469.769,-5.371,95.215,34.668,-6.348,0
1581628469.772,2.930,53.711,34.668,-9.766,0
1581628469.776,20.996,11.719,26.855,8.301,0
1581628469.780,25.391,-63.477,39.551,24.902,0
1581628469.784,20.020,-103.027,53.223,20.508,0
1581628469.788,28.320,-54.199,52.734,30.762,0
1581628469.790,47.852,11.230,31.250,52.734,0
1581628469.794,29.297,78.613,-2.930,24.414,0
1581628469.798,-7.324,120.117,10.742,-4.395,0
1581628469.802,-1.465,77.148,43.457,5.371,0
1581628469.806,-5.859,10.254,44.922,-5.371,0
1581628469.810,5.859,-75.195,15.625,2.930,0
1581628469.814,21.973,-88.867,3.906,21.973,0
1581628469.817,9.766,4.395,22.461,1.465,0
1581628469.821,13.672,57.129,39.062,4.395,0
1581628469.825,19.531,85.449,33.203,24.902,0
1581628469.829,0.977,92.773,21.484,15.137,0
1581628469.833,-5.859,67.871,20.996,-14.160,0
1581628469.835,-8.301,52.246,23.438,-25.879,0
1581628469.839,-1.465,30.762,22.461,-10.742,0
1581628469.843,16.602,-31.738,37.109,19.043,0
1581628469.847,10.254,-123.535,21.973,34.180,0
1581628469.851,21.484,-113.281,-14.160,47.363,0
1581628469.855,27.832,5.371,5.859,50.293,0
1581628469.859,-0.488,95.703,48.828,18.066,0
1581628469.862,-6.836,100.586,63.965,-3.906,0
1581628469.866,4.395,73.242,57.617,5.371,0
1581628469.870,8.789,60.059,47.363,20.508,0
1581628469.874,20.508,18.555,50.781,31.738,0
1581628469.878,32.715,-48.340,19.531,38.086,0
1581628469.880,37.598,-62.012,-24.414,34.180,0
1581628469.884,32.227,-24.902,2.441,36.133,0
1581628469.888,36.621,-32.715,48.828,40.039,0
1581628469.892,57.129,-56.641,79.102,49.316,0
1581628469.896,43.457,17.090,53.711,41.016,0
1581628469.900,8.789,86.914,6.348,25.879,0
1581628469.904,-2.930,92.773,3.906,2.930,0
1581628469.907,-4.395,60.059,25.391,-7.324,0
1581628469.911,9.277,17.578,36.621,2.441,0
1581628469.915,34.180,-20.508,46.387,20.996,0
1581628469.919,44.922,-62.500,46.875,34.668,0
1581628469.923,53.223,-44.922,15.625,47.852,0
1581628469.939,63.477,19.531,-13.184,50.293,0
1581628469.943,52.734,29.297,4.395,36.133,0
1581628469.947,21.973,26.367,10.742,12.207,0
1581628469.951,1.465,89.844,12.695,1.953,0
1581628469.955,-5.371,122.559,29.297,-0.977,0
1581628469.959,-5.371,82.520,48.340,-4.883,0
1581628469.963,3.418,3.418,62.500,5.859,0
1581628469.966,28.809,-102.051,57.129,30.762,0
1581628469.970,41.992,-116.699,42.480,62.012,0
1581628469.974,30.762,9.277,42.969,53.711,0
1581628469.978,24.414,145.996,42.480,24.902,0
1581628469.982,18.066,89.355,22.461,15.137,0
1581628469.984,2.441,20.508,9.277,1.953,0
1581628469.988,-2.441,81.055,19.531,3.418,0
1581628469.992,10.254,95.215,31.250,17.090,0
1581628469.996,14.160,16.602,50.293,21.484,0
1581628470.000,26.367,-110.840,43.945,34.668,0
1581628470.004,31.250,-120.117,14.648,42.480,0
1581628470.008,7.812,28.320,-3.418,10.742,0
1581628470.011,-8.789,127.930,-7.812,-12.207,0
1581628470.015,0.000,115.234,28.320,3.906,0
1581628470.019,11.719,78.613,52.246,5.371,0
1581628470.023,28.320,-0.488,45.898,4.883,0
1581628470.027,43.945,-66.895,40.527,32.715,0
1581628470.029,53.711,-111.816,52.246,57.617,0
1581628470.033,43.457,-79.590,62.500,42.969,0
1581628470.037,11.230,66.406,49.805,7.812,0
1581628470.041,-10.742,105.469,-18.555,-3.418,0
1581628470.045,12.207,50.293,-44.434,22.461,0
1581628470.049,34.668,8.789,31.738,32.715,0
1581628470.053,16.602,28.320,63.965,2.441,0
1581628470.056,-0.488,50.293,47.852,-5.371,0
1581628470.060,-0.488,32.227,13.184,-0.488,0
1581628470.064,22.949,-16.602,-10.254,17.578,0
1581628470.068,42.969,-51.270,14.648,42.969,0
1581628470.072,30.762,3.418,42.480,17.578,0
1581628470.074,11.719,37.598,58.594,-5.859,0
1581628470.078,8.789,35.156,69.336,-5.371,0
1581628470.082,0.000,32.227,45.410,-14.160,0
1581628470.086,-7.812,35.645,23.926,-16.602,0
1581628470.090,-7.812,33.203,25.391,-11.230,0
1581628470.094,-10.742,24.902,25.391,-6.348,0
1581628470.098,-7.324,18.066,19.531,1.953,0
1581628470.101,4.395,15.137,24.902,1.465,0
1581628470.105,20.508,6.348,27.344,-0.488,0
1581628470.109,3.906,-6.348,24.414,2.441,0
1581628470.113,-3.906,-1.465,23.438,7.324,0
1581628470.117,4.395,8.789,25.879,10.742,0
1581628470.119,2.930,12.207,15.625,0.977,0
1581628470.123,2.441,-12.207,-3.906,-2.930,0
1581628470.127,6.836,-62.988,7.324,16.113,0
1581628470.131,12.695,-106.445,35.156,27.344,0
1581628470.135,5.859,-68.848,25.391,12.695,0
1581628470.139,-6.348,21.973,13.184,-0.488,0
1581628470.143,-25.391,45.410,2.441,-9.277,21720
1581628470.146,-32.715,23.438,5.859,-39.551,0
1581628470.150,-30.762,33.203,23.926,-61.035,0
1581628470.154,-44.434,-2.441,38.574,-64.941,0
1581628470.158,-38.574,-16.602,77.637,-46.387,0
1581628470.162,-19.043,-23.438,35.645,-25.879,0
1581628470.164,7.812,-121.094,-26.367,-17.090,0
1581628470.168,28.320,-41.992,31.738,-2.930,0
1581628470.172,-4.883,75.195,69.824,-19.043,0
1581628470.176,-42.480,13.672,53.223,-50.781,0
1581628470.180,-43.457,56.152,25.391,-45.410,0
1581628470.184,-31.738,153.320,3.418,-27.344,0
1581628470.188,-22.949,92.773,9.766,-36.621,0
1581628470.191,-9.766,-55.176,30.273,-15.625,0
1581628470.195,-8.301,-77.637,-12.695,-1.953,0
1581628470.199,-20.020,32.227,-40.039,-36.133,0
1581628470.203,-26.855,74.707,38.574,-50.293,0
1581628470.207,-36.621,62.500,78.613,-38.086,0
1581628470.209,-36.133,51.758,64.941,-16.113,0
1581628470.213,-16.113,74.219,54.199,9.277,0
1581628470.217,24.414,48.340,74.219,39.551,0
1581628470.221,4.395,-7.812,44.434,15.625,0
1581628470.225,-21.484,-16.113,12.695,-8.301,0
1581628470.229,-11.230,-0.488,21.484,0.000,0
1581628470.233,-9.766,28.809,-1.953,-6.836,0
1581628470.236,-5.371,46.387,-10.254,-1.465,0
1581628470.240,1.465,76.660,-2.441,18.555,0
1581628470.244,41.016,24.414,-16.113,54.688,0
1581628470.248,66.895,-66.895,8.789,66.895,0
1581628470.252,29.785,-24.414,23.438,24.414,0
1581628470.254,-4.395,49.316,-2.930,-14.160,0
1581628470.258,13.184,41.504,7.324,-3.418,0
1581628470.262,24.414,40.039,36.133,9.766,0
1581628470.266,18.555,75.684,21.973,-4.395,0
1581628470.270,39.062,62.988,22.949,10.254,0
1581628470.274,66.895,56.152,63.477,50.293,0
1581628470.278,56.152,25.879,65.918,54.688,0
1581628470.281,41.016,-69.336,17.578,38.574,0
1581628470.285,41.016,-41.992,-11.230,46.387,0
1581628470.289,36.621,69.336,-12.695,46.875,0
1581628470.293,34.180,50.293,-17.090,23.926,0
1581628470.297,46.875,16.602,24.902,32.227,0
1581628470.299,43.945,77.148,60.547,43.945,0
1581628470.303,24.414,106.445,55.664,22.949,0
1581628470.307,42.969,27.344,16.602,31.738,0
1581628470.311,78.125,-98.633,4.883,56.152,0
1581628470.315,76.660,-93.262,44.922,61.523,0
1581628470.319,28.809,67.383,41.992,50.293,0
1581628470.323,2.441,135.742,19.043,25.391,0
1581628470.326,20.508,92.285,2.930,17.578,0
1581628470.330,33.691,28.320,-6.836,24.414,0
1581628470.334,50.781,1.953,12.695,41.992,0
1581628470.338,43.457,27.344,18.066,44.922,0
1581628470.342,25.879,55.664,29.297,26.855,0
1581628470.360,47.363,4.883,50.781,33.203,0
1581628470.364,63.477,-96.191,50.293,55.664,0
1581628470.368,66.895,-41.016,25.879,53.711,0
1581628470.372,61.035,91.797,26.855,42.480,0
1581628470.376,37.109,118.164,24.902,35.645,0
1581628470.380,40.527,92.773,14.160,37.598,0
1581628470.384,53.223,38.086,23.926,54.199,0
1581628470.387,58.594,6.836,27.344,60.059,0
1581628470.391,67.383,27.832,22.949,48.340,0
1581628470.395,46.875,24.902,20.020,27.832,0
1581628470.399,40.527,-8.301,13.184,31.738,0
1581628470.403,60.059,-78.613,26.855,46.875,0
1581628470.405,78.613,-74.707,66.895,61.035,0
1581628470.409,54.688,-2.441,61.523,62.988,0
1581628470.413,28.809,93.750,21.484,36.133,0
1581628470.417,27.344,131.836,7.324,24.414,0
1581628470.421,33.203,87.402,27.832,24.414,0
1581628470.425,34.180,41.016,25.391,17.578,0
1581628470.429,25.879,-36.133,15.137,25.879,0
1581628470.432,12.207,-70.312,20.020,28.320,0
1581628470.436,18.066,-13.184,25.879,28.320,0
1581628470.440,33.691,29.785,31.250,36.133,0
1581628470.444,16.113,23.438,32.715,24.902,0
1581628470.448,14.160,31.250,1.465,15.625,0
1581628470.450,40.527,12.207,33.691,41.992,0
1581628470.454,44.434,-18.066,74.219,55.176,0
1581628470.458,19.043,32.227,38.574,24.414,0
1581628470.462,2.930,57.617,28.320,9.766,0
1581628470.466,9.277,48.828,45.898,15.137,0
1581628470.470,34.180,20.508,62.500,24.414,0
1581628470.474,39.551,31.738,25.879,38.086,0
1581628470.477,33.691,78.125,5.371,51.758,0
1581628470.481,31.250,39.551,36.133,48.340,0
1581628470.485,28.809,-4.395,25.391,33.203,0
1581628470.489,40.527,25.391,28.809,25.879,0
1581628470.493,46.875,-44.434,42.480,20.020,0
1581628470.495,35.645,-82.520,46.387,11.230,0
1581628470.499,22.461,54.199,39.062,16.113,0
1581628470.503,13.184,124.512,24.414,25.879,0
1581628470.507,24.414,56.641,19.043,34.668,0
1581628470.511,45.898,-22.949,26.367,52.734,0
1581628470.515,48.828,-13.184,28.809,44.434,0
1581628470.519,41.504,-8.789,-2.441,40.039,0
1581628470.522,30.762,19.531,-14.648,34.668,0
1581628470.526,11.719,88.379,17.090,4.883,0
1581628470.530,19.531,101.074,44.434,18.066,0
1581628470.534,20.996,21.484,39.062,31.250,0
1581628470.538,19.043,21.973,32.227,19.531,0
1581628470.540,24.414,88.379,41.504,28.320,0
1581628470.544,36.133,27.832,30.273,47.852,0
1581628470.548,90.332,-100.098,30.762,67.871,0
1581628470.552,85.938,-78.125,35.156,61.035,0
1581628470.556,19.531,82.520,-2.441,17.090,0
1581628470.560,0.488,137.695,0.977,-1.953,0
1581628470.564,9.277,108.398,38.574,5.371,0
1581628470.567,35.645,47.363,51.270,33.203,0
1581628470.571,50.781,0.000,36.621,47.363,0
1581628470.575,41.992,-55.176,22.461,29.297,0
1581628470.579,45.898,-49.316,33.203,26.855,0
1581628470.583,34.668,50.781,31.250,19.531,0
1581628470.585,26.367,83.496,25.879,14.160,0
1581628470.589,37.109,61.035,39.062,26.367,0
1581628470.593,49.316,11.230,48.828,44.922,0
1581628470.597,53.711,-33.691,49.805,46.875,0
1581628470.601,43.945,-3.906,36.133,31.738,0
1581628470.605,38.574,37.109,15.625,24.414,0
1581628470.609,20.020,43.457,12.695,20.020,0
1581628470.612,15.137,49.805,25.879,17.090,0
1581628470.616,20.508,45.898,39.062,16.602,0
1581628470.620,11.230,22.949,32.715,14.160,0
1581628470.624,14.160,19.043,32.227,21.484,0
1581628470.628,0.000,14.648,32.715,10.254,0
1581628470.630,-5.859,2.441,24.414,-9.766,0
1581628470.634,0.977,8.789,27.344,-7.812,0
1581628470.638,-7.324,17.090,34.180,-9.766,0
1581628470.642,-8.789,-1.465,5.859,-14.648,0
1581628470.646,1.465,-66.406,-9.766,-3.418,0
1581628470.650,-22.949,-102.539,25.391,-14.160,0
1581628470.654,-48.828,-62.500,35.645,-47.363,0
1581628470.657,-58.594,-15.625,25.391,-55.176,0
1581628470.661,-67.871,28.320,26.855,-66.406,0
1581628470.665,-75.684,82.520,11.230,-87.402,0
1581628470.669,-91.309,80.078,-3.906,-75.195,0
1581628470.673,-75.195,46.875,34.668,-50.293,0
1581628470.675,-57.129,4.395,46.875,-48.828,0
1581628470.679,-59.082,-95.215,30.273,-66.406,0
1581628470.683,-56.641,-39.551,62.988,-48.340,0
1581628470.687,-63.477,86.914,68.848,-41.992,0
1581628470.691,-81.543,103.516,46.875,-83.008,0
1581628470.695,-66.895,82.520,63.965,-80.078,0
1581628470.699,-44.434,-7.812,71.777,-49.805,0
1581628470.702,-32.715,8.301,56.152,-42.480,0
1581628470.706,-24.414,70.312,29.297,-26.855,0
1581628470.710,-9.277,28.809,-3.906,7.324,0
1581628470.714,10.254,3.906,-14.648,5.859,0
1581628470.718,-8.301,22.461,21.484,-16.602,0
1581628470.735,-17.578,12.695,43.457,-21.484,0
1581628470.739,-11.230,-13.672,54.688,-20.996,0
1581628470.743,-14.160,24.902,30.273,-30.762,0
1581628470.747,-15.137,80.078,-3.418,-33.203,0
1581628470.751,-6.348,54.688,24.902,-8.789,0
1581628470.755,-0.488,37.598,52.734,1.465,0
1581628470.759,12.207,46.875,44.922,1.953,0
1581628470.762,27.344,-2.930,36.133,23.438,0
1581628470.766,27.344,-6.348,8.789,31.250,0
1581628470.770,8.789,16.602,-19.043,19.043,0
1581628470.774,34.668,-2.441,13.184,34.668,0
1581628470.778,62.500,-52.734,50.293,38.086,0
1581628470.780,22.949,-16.113,38.086,8.301,0
1581628470.784,-2.441,64.453,24.414,7.324,0
1581628470.788,19.043,53.711,20.508,27.344,0
1581628470.792,51.270,1.953,-6.348,46.387,0
1581628470.796,55.664,29.297,-5.859,56.641,0
1581628470.800,30.273,62.012,31.250,43.945,0
1581628470.804,20.996,-25.879,26.367,25.879,0
1581628470.807,45.410,-16.602,1.465,35.156,0
1581628470.811,44.434,64.941,1.465,35.156,0
1581628470.815,50.293,51.270,41.504,32.227,0
1581628470.819,64.941,12.207,60.547,40.527,0
1581628470.823,53.711,75.684,37.109,44.434,0
1581628470.825,67.383,112.305,15.137,43.945,0
1581628470.829,59.570,-3.418,0.000,36.621,0
1581628470.833,42.480,-88.867,8.789,35.645,0
1581628470.837,70.801,-13.672,48.828,56.152,0
1581628470.841,61.523,99.121,72.754,53.223,0
1581628470.845,42.969,129.883,32.227,36.621,0
1581628470.849,39.551,39.551,-16.602,37.598,0
1581628470.852,69.336,-94.238,13.672,62.988,0
1581628470.856,83.984,-77.148,34.180,65.430,0
1581628470.860,28.320,16.602,14.160,21.973,0
1581628470.864,-14.160,81.055,21.973,7.324,0
1581628470.868,8.301,98.633,23.926,22.949,0
1581628470.870,30.273,72.266,17.578,30.273,0
1581628470.874,22.949,-7.324,32.715,24.902,0
1581628470.878,42.969,-70.801,34.180,44.434,0
1581628470.882,65.918,-38.086,26.855,66.406,0
1581628470.886,30.762,35.156,21.484,38.574,0
1581628470.890,16.113,103.027,30.762,21.484,0
1581628470.894,11.719,73.730,26.855,26.367,0
1581628470.897,15.137,-35.645,11.230,53.223,0
1581628470.901,54.199,-36.133,28.320,71.777,0
1581628470.905,42.480,63.965,55.176,27.832,0
1581628470.909,18.555,41.992,34.668,11.230,0
1581628470.913,37.598,-21.484,23.438,49.805,0
1581628470.915,50.781,10.742,31.738,51.270,0
1581628470.919,22.949,69.824,20.508,14.160,0
1581628470.923,12.695,88.379,39.062,11.230,0
1581628470.927,37.598,8.301,63.965,29.297,0
1581628470.931,56.152,-107.422,55.664,42.480,0
1581628470.935,62.500,-36.133,-7.324,45.898,0
1581628470.939,40.039,82.520,-21.973,33.203,0
1581628470.942,13.184,61.035,15.137,10.742,0
1581628470.946,25.391,10.742,24.414,25.391,0
1581628470.950,43.457,-20.996,38.086,48.828,0
1581628470.954,40.527,27.832,31.738,34.180,0
1581628470.958,40.527,111.328,35.645,26.367,0
1581628470.960,48.340,37.598,65.918,39.062,0
1581628470.964,41.016,-21.973,55.664,33.203,0
1581628470.968,35.156,21.484,40.039,20.508,0
1581628470.972,49.316,-50.781,43.457,28.809,0
1581628470.976,19.043,-67.383,3.418,30.273,0
1581628470.980,5.859,95.703,-46.875,11.719,0
1581628470.984,34.180,169.434,-2.930,17.090,0
1581628470.987,23.438,113.281,39.551,20.996,0
1581628470.991,8.301,73.242,45.898,21.973,0
1581628470.995,16.602,48.340,53.223,25.391,0
1581628470.999,30.273,6.348,28.320,24.902,0
1581628471.003,46.875,-20.508,12.207,45.410,0
1581628471.005,52.246,-30.762,21.973,60.547,0
1581628471.009,41.016,-18.066,34.180,52.246,0
1581628471.013,30.762,23.926,25.879,34.180,0
1581628471.017,26.855,47.363,9.277,27.344,0
1581628471.021,28.320,26.367,30.273,33.691,0
1581628471.025,41.504,14.160,51.758,38.086,0
1581628471.029,43.945,-20.996,48.828,29.297,0
1581628471.032,36.133,-77.148,33.691,30.273,0
1581628471.036,44.434,-42.969,41.016,36.133,0
1581628471.040,34.180,20.996,26.367,23.926,0
1581628471.044,25.391,54.688,-7.812,5.859,0
1581628471.048,40.527,43.457,15.625,7.812,0
1581628471.050,39.062,-2.441,37.598,23.926,0
1581628471.054,34.180,-0.977,-2.930,21.484,0
1581628471.058,30.273,28.809,-13.184,17.578,0
1581628471.062,27.832,-12.695,16.113,21.484,0
1581628471.066,17.090,-35.645,22.949,13.184,0
1581628471.070,28.809,30.762,27.832,21.973,0
1581628471.074,63.477,89.355,41.504,52.734,0
1581628471.077,45.410,78.125,37.109,46.875,0
1581628471.081,19.043,57.129,28.809,16.602,0
1581628471.085,20.020,67.871,35.156,11.719,0
1581628471.089,5.371,36.133,34.668,8.301,0
1581628471.093,0.000,19.531,35.645,0.488,0
1581628471.109,16.113,24.414,24.414,5.371,0
1581628471.113,28.320,-21.484,32.227,20.508,0
1581628471.117,37.109,-77.148,49.805,40.527,0
1581628471.121,45.898,-87.891,46.875,47.852,0
1581628471.125,48.340,-13.184,43.457,37.598,0
1581628471.129,30.273,62.500,46.875,36.621,0
1581628471.133,36.133,94.238,41.016,36.133,0
1581628471.136,27.832,93.262,26.855,15.137,0
1581628471.140,20.020,70.801,14.160,31.250,0
1581628471.144,24.902,42.480,-11.719,43.945,0
1581628471.148,12.207,34.668,-25.391,14.648,0
1581628471.152,34.180,-32.227,22.461,23.926,0
1581628471.159,58.105,-90.332,49.805,52.246,0
1581628471.163,58.105,-31.250,42.480,49.805,0
1581628471.167,42.480,48.828,39.551,41.016,0
1581628471.171,28.809,45.898,31.250,34.668,0
1581628471.175,37.109,38.574,58.105,32.715,0
1581628471.179,35.645,103.516,61.523,36.621,0
1581628471.183,43.457,43.945,36.621,41.504,0
1581628471.186,38.086,-60.547,28.809,44.922,0
1581628471.190,10.742,9.766,12.207,28.320,0
1581628471.194,9.766,106.445,9.766,20.020,0
1581628471.198,20.508,96.680,30.273,31.250,0
1581628471.202,20.508,56.152,43.945,42.480,0
1581628471.199,29.785,41.504,58.594,43.457,0
1581628471.203,35.156,36.621,57.129,36.133,0
1581628471.207,32.227,31.738,37.598,39.551,0
1581628471.211,21.484,8.301,15.137,26.855,0
1581628471.215,26.367,0.000,15.137,18.555,0
1581628471.219,45.410,18.066,41.992,36.621,0
1581628471.223,32.715,-3.418,45.410,28.809,0
1581628471.226,12.695,-29.785,23.926,18.555,0
1581628471.230,17.090,-18.066,20.508,25.391,0
1581628471.234,37.109,-11.230,44.434,31.738,0
1581628471.238,32.227,-21.973,44.922,23.926,0
1581628471.242,16.602,-2.930,23.438,20.020,0
1581628471.244,23.438,22.949,13.672,31.738,0
