timestamps,TP9,AF7,AF8,TP10,Marker0
1582060808.560,7.324,31.738,30.762,12.207,0
1582060808.564,5.371,28.809,32.715,5.859,0
1582060808.568,10.742,25.879,31.738,10.742,0
1582060808.572,12.695,27.344,35.645,19.043,0
1582060808.575,9.766,28.320,33.203,19.043,0
1582060808.579,13.184,27.344,26.855,21.973,0
1582060808.583,15.625,30.762,26.367,33.203,0
1582060808.587,12.695,34.180,28.809,29.785,0
1582060808.591,9.277,31.250,29.297,18.555,0
1582060808.593,8.789,27.344,28.809,13.184,0
1582060808.597,12.695,25.391,30.273,9.766,0
1582060808.601,13.184,26.855,34.668,12.695,0
1582060808.605,8.789,26.855,33.691,7.812,0
1582060808.609,9.766,31.738,31.738,5.859,0
1582060808.613,4.395,33.203,30.273,-0.488,0
1582060808.617,-4.395,35.645,26.855,-10.254,0
1582060808.620,-9.766,33.203,24.902,-14.648,0
1582060808.624,-15.137,30.762,22.949,-15.625,0
1582060808.628,-16.602,38.574,27.344,-19.043,0
1582060808.632,-22.461,41.504,28.809,-27.832,0
1582060808.636,-22.461,38.086,28.809,-25.391,0
1582060808.653,-28.320,40.039,31.250,-22.461,0
1582060808.657,-41.504,44.434,30.762,-34.668,0
1582060808.661,-42.480,42.969,33.691,-49.316,0
1582060808.665,-49.316,39.062,29.297,-52.734,0
1582060808.669,-49.316,43.945,32.227,-50.781,0
1582060808.673,-51.758,47.363,38.086,-50.293,0
1582060808.677,-57.129,47.852,26.855,-59.570,0
1582060808.680,-51.758,49.805,25.879,-59.082,0
1582060808.684,-57.129,48.828,29.785,-52.734,0
1582060808.688,-62.988,51.758,30.762,-57.617,0
1582060808.692,-61.523,55.176,28.320,-69.824,0
1582060808.696,-67.383,56.641,22.949,-75.195,0
1582060808.698,-76.660,57.129,30.762,-75.195,0
1582060808.702,-71.289,56.641,36.621,-76.172,0
1582060808.706,-65.430,56.641,26.367,-71.777,0
1582060808.710,-55.176,62.500,22.461,-68.848,0
1582060808.714,-50.781,67.871,28.320,-60.547,0
1582060808.718,-48.828,60.059,24.902,-52.246,0
1582060808.722,-34.668,51.758,18.555,-47.363,0
1582060808.725,-30.273,50.293,17.090,-33.203,0
1582060808.729,-23.926,49.805,22.949,-24.414,0
1582060808.733,-14.648,47.852,23.926,-21.973,0
1582060808.737,-2.930,43.945,10.742,-14.648,0
1582060808.741,4.883,40.527,12.207,0.000,0
1582060808.743,5.371,34.180,18.555,13.672,0
1582060808.747,9.766,32.715,10.742,20.020,0
1582060808.751,19.531,35.156,9.277,22.461,0
1582060808.755,26.367,32.715,16.113,25.879,0
1582060808.759,32.227,26.855,17.578,37.109,0
1582060808.763,35.645,24.414,19.531,45.410,0
1582060808.767,41.504,24.414,22.949,51.270,0
1582060808.770,54.688,22.949,25.879,70.312,0
1582060808.774,61.035,23.438,23.438,78.125,0
1582060808.778,65.430,24.414,20.020,77.148,0
1582060808.782,77.637,20.996,21.484,86.914,0
1582060808.786,85.938,17.090,17.578,96.680,0
1582060808.788,90.332,16.113,18.555,101.562,0
1582060808.792,97.656,14.648,21.973,86.914,0
1582060808.796,101.562,17.090,28.320,77.637,0
1582060808.800,98.633,16.602,32.715,83.496,0
1582060808.804,91.309,17.090,28.320,88.379,0
1582060808.808,87.402,19.531,24.414,88.867,0
1582060808.812,83.984,20.508,24.414,84.473,0
1582060808.815,73.242,17.578,25.879,82.031,0
1582060808.819,70.312,12.207,22.949,80.078,0
1582060808.823,62.988,14.160,20.996,76.172,0
1582060808.827,54.199,13.184,26.855,69.336,0
1582060808.831,56.152,13.184,30.273,58.105,0
1582060808.833,61.035,15.137,33.203,59.082,0
1582060808.837,61.523,13.184,32.227,65.430,0
1582060808.841,60.059,14.160,26.855,67.383,0
1582060808.845,62.988,13.672,24.902,69.824,0
1582060808.849,67.383,12.207,23.926,73.242,0
1582060808.853,71.289,12.695,24.414,74.219,0
1582060808.857,64.941,14.160,31.738,73.730,0
1582060808.860,61.523,20.508,39.062,76.172,0
1582060808.864,65.430,25.879,36.133,72.754,0
1582060808.868,61.035,23.438,29.785,69.824,0
1582060808.872,61.035,20.508,30.762,67.871,0
1582060808.876,59.570,22.949,31.738,71.289,0
1582060808.878,51.270,23.438,26.367,69.824,0
1582060808.882,50.293,19.043,29.297,61.035,0
1582060808.886,45.898,21.484,34.180,55.664,0
1582060808.890,51.270,28.320,34.180,52.246,0
1582060808.894,48.828,29.785,26.855,39.551,0
1582060808.898,43.457,26.367,21.973,31.250,0
1582060808.902,52.246,23.926,18.555,30.273,0
1582060808.905,49.316,25.391,16.602,30.273,0
1582060808.909,50.781,29.785,25.391,37.109,0
1582060808.913,52.734,32.227,27.832,40.527,0
1582060808.917,51.270,30.273,23.438,33.691,0
1582060808.921,51.270,32.227,21.484,28.320,0
1582060808.923,49.316,29.785,24.414,27.344,0
1582060808.927,39.062,22.949,21.973,24.902,0
1582060808.931,26.855,19.531,12.207,27.832,0
1582060808.935,31.738,19.531,18.555,28.809,0
1582060808.939,34.668,24.414,30.762,36.133,0
1582060808.943,33.203,25.879,33.691,44.434,0
1582060808.947,36.621,27.832,34.180,43.945,0
1582060808.950,29.297,28.320,31.250,39.062,0
1582060808.954,25.879,19.043,23.438,41.016,0
1582060808.958,26.367,20.996,23.926,29.785,0
1582060808.962,22.949,21.973,28.809,17.090,0
1582060808.966,25.391,16.602,28.320,26.855,0
1582060808.968,21.484,20.020,22.949,35.645,0
1582060808.972,22.949,22.461,27.344,33.203,0
1582060808.976,26.367,21.973,28.809,29.785,0
1582060808.980,33.691,23.438,27.344,31.250,0
1582060808.984,35.156,20.996,31.738,40.039,0
1582060808.988,37.598,20.508,28.809,40.527,0
1582060808.992,38.574,24.902,31.738,36.621,0
1582060808.995,40.039,26.367,30.273,36.621,0
1582060808.999,39.062,26.367,26.855,35.156,0
1582060809.003,35.645,29.297,29.785,32.715,0
1582060809.007,34.180,31.738,26.367,29.297,0
1582060809.011,31.250,28.320,24.902,25.879,27050
1582060809.028,33.203,26.367,24.414,24.414,0
1582060809.032,33.691,27.832,20.508,21.973,0
1582060809.036,36.133,27.832,20.508,26.855,0
1582060809.040,39.551,27.344,19.043,30.273,0
1582060809.044,45.410,32.715,14.648,33.203,0
1582060809.048,49.805,33.203,16.113,37.598,0
1582060809.052,44.434,28.320,27.344,31.250,0
1582060809.055,37.109,26.855,34.180,26.855,0
1582060809.059,38.574,27.832,34.180,28.809,0
1582060809.063,39.551,30.762,37.109,22.461,0
1582060809.067,27.832,28.809,28.809,17.578,0
1582060809.071,22.949,27.832,18.555,22.461,0
1582060809.073,23.438,29.785,22.461,21.973,0
1582060809.077,16.602,27.832,26.367,21.484,0
1582060809.081,16.602,25.391,28.809,23.926,0
1582060809.085,22.949,24.902,34.180,29.785,0
1582060809.089,22.461,27.832,38.574,30.273,0
1582060809.093,23.926,29.297,30.273,21.484,0
1582060809.097,24.902,26.855,22.461,23.926,0
1582060809.100,24.414,28.809,16.113,27.344,0
1582060809.104,25.391,31.738,16.113,29.297,0
1582060809.108,24.902,32.715,25.879,22.949,0
1582060809.112,20.508,29.785,32.227,22.461,0
1582060809.116,16.113,24.902,31.738,22.949,0
1582060809.118,19.531,27.344,31.738,12.695,0
1582060809.122,15.625,29.297,33.691,7.812,0
1582060809.126,5.859,25.391,28.320,12.207,0
1582060809.130,12.695,27.832,24.414,22.949,0
1582060809.134,24.414,32.227,23.926,23.926,0
1582060809.138,27.344,34.180,29.297,20.020,0
1582060809.142,25.879,35.156,30.762,27.832,0
1582060809.145,26.855,33.691,26.367,26.855,0
1582060809.149,31.738,31.250,29.785,26.855,0
1582060809.153,32.715,30.273,31.738,32.227,0
1582060809.157,29.297,32.227,26.855,33.691,0
1582060809.161,34.668,36.133,22.461,34.668,0
1582060809.163,35.156,38.086,25.879,35.645,0
1582060809.167,29.785,32.715,31.250,35.156,0
1582060809.171,30.273,28.809,34.180,35.156,0
1582060809.175,26.367,29.297,32.715,43.457,0
1582060809.179,17.578,24.902,28.320,34.180,0
1582060809.183,23.926,25.879,26.367,29.297,0
1582060809.187,36.621,30.762,34.668,45.410,0
1582060809.190,30.273,31.738,34.180,41.016,0
1582060809.194,24.414,28.809,23.438,27.344,0
1582060809.198,30.273,26.367,24.902,29.297,0
1582060809.202,40.527,30.273,31.250,38.574,0
1582060809.206,45.898,34.180,31.738,40.039,0
1582060809.208,37.109,28.320,24.902,35.645,0
1582060809.212,31.250,26.855,21.973,31.738,0
1582060809.216,32.715,30.762,26.855,24.902,0
1582060809.220,32.227,27.832,31.738,17.578,0
1582060809.224,28.320,26.855,30.762,16.113,0
1582060809.228,27.832,28.320,27.344,19.043,0
1582060809.232,29.785,28.809,27.832,20.508,0
1582060809.235,32.227,29.297,28.320,19.531,0
1582060809.239,31.250,28.809,28.809,32.715,0
1582060809.243,28.320,28.320,22.949,35.645,0
1582060809.247,22.949,29.297,23.926,27.832,0
1582060809.251,21.484,26.855,28.809,31.738,0
1582060809.253,22.461,28.320,25.391,22.949,0
1582060809.257,22.949,33.691,24.902,19.531,0
1582060809.261,22.949,33.203,28.320,25.391,0
1582060809.265,21.484,28.809,22.461,21.973,0
1582060809.269,26.367,25.391,25.879,23.438,0
1582060809.273,21.484,26.367,34.668,23.926,0
1582060809.277,9.766,25.879,29.297,20.020,0
1582060809.280,13.184,24.414,23.438,14.160,0
1582060809.284,19.043,30.273,30.762,17.090,0
1582060809.288,14.160,31.738,33.691,22.461,0
1582060809.292,10.254,23.926,24.902,20.996,0
1582060809.296,13.184,23.926,20.020,14.648,0
1582060809.298,16.602,26.367,25.879,19.043,0
1582060809.302,20.508,29.785,27.344,23.438,0
1582060809.306,21.484,35.156,23.926,19.531,0
1582060809.310,17.578,35.156,25.879,24.414,0
1582060809.314,21.973,34.668,22.461,24.902,0
1582060809.318,22.461,35.156,26.855,15.625,0
1582060809.322,15.137,31.250,29.297,5.859,0
1582060809.325,18.066,25.391,24.414,2.930,0
1582060809.329,21.973,23.926,22.949,8.301,0
1582060809.333,23.926,24.902,22.461,14.648,0
1582060809.337,35.645,29.785,27.832,21.484,0
1582060809.341,40.527,35.645,38.086,29.297,0
1582060809.343,37.598,35.156,36.621,36.621,0
1582060809.347,37.598,29.297,25.879,36.621,0
1582060809.351,30.762,27.832,22.461,25.391,0
1582060809.355,22.949,28.809,23.926,23.438,0
1582060809.359,26.855,28.809,25.879,25.879,0
1582060809.363,35.645,30.762,27.344,25.879,0
1582060809.367,25.391,31.250,29.785,21.484,0
1582060809.370,15.137,32.227,33.691,22.461,0
1582060809.374,9.277,30.273,36.621,30.762,0
1582060809.378,7.324,24.902,32.227,23.926,0
1582060809.382,16.113,25.879,21.484,19.043,0
1582060809.386,17.578,29.297,21.484,30.273,0
1582060809.403,17.578,28.809,26.367,35.645,0
1582060809.407,18.066,28.320,29.297,35.645,0
1582060809.411,21.973,29.785,30.762,17.090,0
1582060809.415,24.414,29.785,29.785,8.301,0
1582060809.419,21.973,30.762,28.809,12.695,0
1582060809.423,26.855,31.738,24.902,10.742,0
1582060809.427,27.832,30.273,24.414,11.719,0
1582060809.430,23.926,31.738,25.391,17.578,0
1582060809.434,35.645,30.273,27.344,22.949,0
1582060809.438,38.086,28.809,28.320,23.926,0
1582060809.442,33.691,33.691,26.855,30.762,0
1582060809.446,37.109,30.273,24.414,32.715,0
1582060809.449,41.504,23.926,22.461,33.203,0
1582060809.453,36.621,26.367,22.949,35.156,0
1582060809.457,36.621,26.855,23.438,37.598,0
1582060809.461,40.039,25.879,28.809,43.457,0
1582060809.465,35.645,28.809,39.551,43.945,0
1582060809.469,25.879,30.273,37.598,45.410,0
1582060809.473,19.531,28.320,26.855,41.504,0
1582060809.476,16.602,26.367,23.926,32.227,0
1582060809.480,13.672,21.973,25.879,23.438,0
1582060809.484,14.648,20.996,28.809,14.648,0
1582060809.488,13.672,27.344,29.297,12.207,0
1582060809.492,20.020,29.785,28.320,20.020,0
1582060809.493,22.461,28.320,34.180,25.391,0
1582060809.497,16.113,30.273,31.738,31.738,0
1582060809.501,16.113,27.832,24.414,31.738,0
1582060809.505,19.043,25.391,25.879,26.367,0
1582060809.509,23.438,26.855,23.438,29.785,0
1582060809.513,21.973,30.273,25.391,29.297,0
1582060809.517,20.996,27.832,33.203,15.625,0
1582060809.520,24.902,29.785,31.250,10.742,0
1582060809.524,32.227,30.762,32.715,18.555,0
1582060809.528,30.762,27.344,30.762,24.902,0
1582060809.532,28.320,25.391,22.461,23.438,0
1582060809.536,35.645,26.367,25.391,28.320,0
1582060809.538,33.203,30.273,36.621,35.156,0
1582060809.542,29.785,32.227,35.645,32.715,0
1582060809.546,28.320,33.203,27.832,28.809,0
1582060809.550,21.973,32.715,27.832,30.273,0
1582060809.554,18.066,32.715,27.344,24.902,0
1582060809.558,19.531,34.180,24.902,22.949,0
1582060809.562,23.438,29.785,21.484,29.785,0
1582060809.565,15.137,21.973,24.902,23.438,0
1582060809.569,3.906,22.949,30.273,16.113,0
1582060809.573,14.648,26.855,33.691,15.625,0
1582060809.577,19.531,28.809,38.086,3.418,0
1582060809.581,8.789,27.832,33.203,3.906,0
1582060809.583,11.230,27.832,24.902,21.484,0
1582060809.587,11.230,31.738,20.508,25.879,0
1582060809.591,-1.465,25.879,24.414,22.461,0
1582060809.595,4.395,20.020,28.809,23.438,0
1582060809.599,12.695,23.926,26.367,19.043,0
1582060809.603,13.672,24.414,26.855,15.137,0
1582060809.607,17.090,23.926,30.273,18.555,0
1582060809.610,17.578,31.738,36.621,18.555,0
1582060809.614,20.020,38.086,41.992,17.090,0
1582060809.618,23.926,30.273,30.273,17.090,0
1582060809.622,25.879,25.391,17.090,13.184,0
1582060809.626,24.414,25.391,15.625,10.742,0
1582060809.628,24.902,22.461,19.043,20.996,0
1582060809.632,27.344,24.414,27.344,20.020,0
1582060809.636,20.996,30.762,34.668,14.160,0
1582060809.640,15.137,31.738,36.133,19.043,0
1582060809.644,13.184,31.738,35.645,23.926,0
1582060809.648,13.672,31.738,40.527,23.926,0
1582060809.652,9.277,26.367,33.691,20.508,0
1582060809.655,7.324,22.461,23.926,19.043,0
1582060809.659,9.766,21.484,28.320,20.996,0
1582060809.663,16.113,22.461,30.762,23.438,0
1582060809.667,18.555,22.949,29.297,27.344,0
1582060809.671,14.160,18.555,31.738,35.156,0
1582060809.673,15.137,20.508,33.203,41.016,0
1582060809.677,17.578,27.832,24.902,38.574,0
1582060809.681,12.695,26.855,19.531,27.344,0
1582060809.685,3.418,22.461,28.320,22.949,0
1582060809.689,2.930,21.973,39.551,32.715,0
1582060809.693,5.371,27.344,34.668,28.320,0
1582060809.697,18.555,30.273,28.809,8.789,0
1582060809.700,24.902,33.203,26.855,3.418,0
1582060809.704,19.531,33.691,22.949,8.789,0
1582060809.708,14.648,27.344,19.043,11.719,0
1582060809.712,16.113,25.879,20.020,17.578,0
1582060809.716,21.973,29.785,24.414,27.344,0
1582060809.718,22.949,34.668,25.391,31.250,0
1582060809.722,26.855,36.133,28.809,32.227,0
1582060809.726,31.738,37.109,27.344,30.762,0
1582060809.730,29.297,37.598,25.879,26.367,0
1582060809.734,17.578,35.156,25.879,16.602,0
1582060809.738,11.230,34.668,24.414,15.137,0
1582060809.742,15.137,31.250,22.949,17.090,0
1582060809.745,15.137,32.227,25.879,23.926,0
1582060809.749,8.301,34.668,25.879,27.344,0
1582060809.753,7.812,34.180,29.785,25.879,0
1582060809.757,12.207,36.133,33.691,29.297,0
1582060809.761,15.137,37.598,30.273,22.461,0
1582060809.778,15.137,35.156,29.297,16.602,0
1582060809.782,9.277,30.273,30.273,19.531,0
1582060809.786,0.977,31.250,28.320,22.461,0
1582060809.790,3.418,36.133,24.902,18.066,0
1582060809.794,8.789,34.668,27.832,16.113,0
1582060809.798,8.301,36.133,33.203,21.484,0
1582060809.802,7.812,37.109,39.551,28.809,0
1582060809.805,12.695,36.133,37.598,28.809,0
1582060809.809,19.043,37.598,24.902,25.391,0
1582060809.813,27.832,39.551,28.320,25.879,0
1582060809.817,30.273,38.574,34.180,21.973,0
1582060809.821,21.973,37.109,28.320,15.625,0
1582060809.824,26.855,40.527,25.391,20.996,0
1582060809.828,28.809,39.551,20.508,18.066,0
1582060809.832,24.414,38.574,20.996,16.113,0
1582060809.836,22.949,39.062,21.484,16.602,0
1582060809.840,22.949,38.574,20.996,20.996,0
1582060809.844,25.879,36.133,25.391,24.414,0
1582060809.848,21.973,32.715,30.762,20.020,0
1582060809.851,18.555,32.715,30.273,21.484,0
1582060809.855,19.531,34.668,32.715,30.762,0
1582060809.859,18.066,31.738,29.785,27.832,0
1582060809.863,14.160,31.738,20.020,26.367,0
1582060809.867,16.113,34.668,19.043,31.738,0
1582060809.868,20.508,34.668,24.414,32.227,0
1582060809.872,16.602,33.203,33.203,31.738,0
1582060809.876,11.230,31.250,32.227,26.855,0
1582060809.880,11.230,31.738,20.508,15.625,0
1582060809.884,14.648,30.762,20.508,7.812,0
1582060809.888,11.719,26.855,18.555,11.719,0
1582060809.892,2.930,24.902,17.090,20.020,0
1582060809.895,9.277,25.879,20.020,19.531,0
1582060809.899,15.137,25.879,25.879,18.066,0
1582060809.903,18.555,27.832,30.762,18.555,0
1582060809.907,23.926,27.344,29.785,20.020,0
1582060809.911,17.578,24.414,35.156,24.414,0
1582060809.913,13.672,22.949,33.203,22.949,0
1582060809.917,18.555,22.461,23.926,23.926,0
1582060809.921,17.090,24.414,19.043,25.879,0
1582060809.925,11.719,25.879,27.832,25.879,0
1582060809.929,12.695,30.273,36.133,22.461,0
1582060809.933,14.160,27.832,31.738,17.578,0
1582060809.937,13.184,25.391,26.367,16.113,0
1582060809.940,18.555,30.762,26.855,15.625,0
1582060809.944,19.043,32.227,22.949,12.207,0
1582060809.948,18.066,31.738,19.531,17.578,0
1582060809.952,12.207,33.203,26.855,21.973,0
1582060809.956,14.648,37.598,31.738,16.602,0
1582060809.958,14.648,39.551,28.320,4.883,0
1582060809.962,12.695,29.785,26.367,3.418,0
1582060809.966,10.254,25.391,27.344,14.648,0
1582060809.970,11.719,28.320,29.785,14.160,0
1582060809.974,13.184,26.855,24.902,11.230,0
1582060809.978,10.254,26.367,25.391,19.531,0
1582060809.982,13.184,30.273,38.574,27.344,0
1582060809.985,21.973,33.203,35.645,23.438,0
1582060809.989,18.555,29.297,25.391,12.207,0
1582060809.993,13.672,25.879,24.414,12.695,0
1582060809.997,20.508,28.320,30.273,22.949,0
1582060810.001,21.484,29.297,30.762,24.902,0
1582060810.003,15.625,26.367,19.531,15.625,0
1582060810.007,23.438,29.297,22.461,18.066,0
1582060810.011,27.832,33.203,34.668,33.691,0
1582060810.015,25.391,32.227,29.297,30.762,0
1582060810.019,29.297,28.809,20.996,26.367,0
1582060810.023,24.902,24.414,19.531,32.715,0
1582060810.027,20.996,27.832,21.973,31.250,0
1582060810.030,29.785,29.297,27.344,22.461,0
1582060810.034,34.180,31.738,28.809,19.531,0
1582060810.038,20.996,34.180,24.902,20.508,0
1582060810.042,17.090,29.297,22.461,26.855,0
1582060810.046,21.973,33.203,29.785,26.855,0
1582060810.048,20.508,30.273,32.715,18.555,0
1582060810.052,16.602,25.879,29.785,21.484,0
1582060810.056,20.020,30.273,31.250,30.273,0
1582060810.060,17.578,29.785,32.715,30.273,0
1582060810.064,13.184,28.809,27.344,19.531,0
1582060810.068,19.531,35.645,25.879,22.461,0
1582060810.072,11.230,33.203,30.273,25.391,0
1582060810.075,5.371,24.414,25.391,16.602,0
1582060810.079,14.160,25.391,22.949,17.578,0
1582060810.083,18.066,29.297,25.391,24.902,0
1582060810.087,24.414,33.691,22.949,27.344,0
1582060810.091,27.832,37.109,23.438,33.203,0
1582060810.093,36.621,36.133,28.809,32.227,0
1582060810.097,38.574,32.715,27.832,22.949,0
1582060810.101,26.855,37.598,26.855,23.926,0
1582060810.105,31.738,41.504,30.273,31.250,0
1582060810.109,33.691,37.109,26.855,33.691,17502
1582060810.113,27.344,37.598,23.926,21.484,0
1582060810.117,31.738,41.504,24.414,19.531,0
1582060810.120,28.809,37.598,19.531,23.926,0
1582060810.124,23.438,37.109,20.020,25.391,0
1582060810.128,29.297,40.527,24.414,26.367,0
1582060810.132,26.855,35.645,25.879,24.414,0
1582060810.136,17.090,29.785,26.855,18.555,0
1582060810.153,21.484,28.809,27.832,28.320,0
1582060810.157,24.414,29.297,27.832,28.809,0
1582060810.161,18.066,25.879,26.367,20.996,0
1582060810.165,12.207,28.320,27.344,23.926,0
1582060810.169,6.348,28.320,27.344,18.066,0
1582060810.173,17.090,26.855,29.785,14.648,0
1582060810.177,21.973,27.832,33.691,20.508,0
1582060810.180,19.531,25.391,34.180,31.250,0
1582060810.184,19.531,25.879,31.738,25.391,0
1582060810.188,26.855,27.832,34.180,12.207,0
1582060810.192,27.344,29.297,28.320,15.625,0
1582060810.196,26.855,30.273,20.020,22.949,0
1582060810.198,29.785,30.762,28.809,25.879,0
1582060810.202,19.531,29.785,31.738,28.320,0
1582060810.206,22.949,25.391,26.367,29.297,0
1582060810.210,27.344,23.438,24.902,29.297,0
1582060810.214,22.949,28.320,21.973,25.391,0
1582060810.218,23.438,32.227,21.973,15.137,0
1582060810.222,25.879,34.180,22.949,4.395,0
1582060810.225,36.133,32.715,27.832,8.301,0
1582060810.229,28.320,29.297,28.809,13.184,0
1582060810.233,21.484,33.691,25.391,17.090,0
1582060810.237,29.297,37.598,23.926,20.020,0
1582060810.241,27.344,30.762,20.508,27.344,0
1582060810.243,29.785,30.273,22.949,32.227,0
1582060810.247,30.273,33.691,25.879,34.668,0
1582060810.251,25.391,31.738,20.996,33.203,0
1582060810.255,21.973,27.832,23.438,29.785,0
1582060810.259,15.625,27.344,26.855,38.086,0
1582060810.263,11.719,30.762,26.855,46.875,0
1582060810.267,5.859,32.227,26.367,54.688,0
1582060810.270,4.883,31.738,21.484,45.898,0
1582060810.274,18.066,32.227,19.531,23.438,0
1582060810.278,25.391,31.738,21.973,17.090,0
1582060810.282,20.508,27.832,24.902,21.484,0
1582060810.286,26.367,25.879,29.297,31.738,0
1582060810.288,44.922,30.273,32.227,40.039,0
1582060810.292,41.504,36.133,31.738,40.039,0
