timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582060332.154,11.719,16.602,41.01600000000001,14.648,0.0,0
1582060332.158,22.461,19.043,42.969,18.066,0.0,0
1582060332.1620002,25.879,29.297,44.922,19.043,0.0,0
1582060332.164,15.625,38.086,43.945,18.555,0.0,0
1582060332.168,18.555,37.109,40.039,22.949,0.0,0
1582060332.1720002,19.043,31.25,46.387,25.391,0.0,0
1582060332.176,13.672,30.273000000000003,47.852,28.809,0.0,0
1582060332.18,20.02,23.438,37.109,30.762,0.0,0
1582060332.184,23.438,14.16,37.109,33.203,0.0,0
1582060332.188,19.531,21.484,40.039,31.25,0.0,0
1582060332.191,20.02,27.832,33.691,29.297,0.0,0
1582060332.195,26.367,26.367,37.598,22.461,0.0,0
1582060332.199,25.391,27.832,38.086,20.996,0.0,0
1582060332.2029998,22.949,35.156,23.926,21.484,0.0,0
1582060332.207,26.855,44.434,20.996,19.043,0.0,0
1582060332.209,37.598,44.922,30.762,28.32,0.0,0
1582060332.2129998,32.715,28.32,32.227,30.762,0.0,0
1582060332.217,25.391,23.438,26.367,27.344,0.0,0
1582060332.221,24.902,25.391,25.391,24.414,0.0,0
1582060332.225,38.574,23.926,25.391,22.461,0.0,0
1582060332.229,36.621,29.785,28.809,20.996,0.0,0
1582060332.2329998,14.16,32.227,39.551,20.508000000000006,0.0,0
1582060332.236,13.672,28.32,40.527,18.066,0.0,0
1582060332.24,20.996,31.25,26.855,20.996,0.0,0
1582060332.244,25.879,37.109,28.809,29.785,0.0,0
1582060332.248,30.762,41.504,44.922,35.156,0.0,0
1582060332.252,22.949,30.273000000000003,41.01600000000001,34.668,0.0,0
1582060332.255,17.09,17.09,28.809,32.715,0.0,0
1582060332.2589998,25.391,20.996,30.273000000000003,31.25,0.0,0
1582060332.2629998,30.273000000000003,30.762,38.086,29.297,0.0,0
1582060332.2670002,29.785,34.18,37.109,27.832,0.0,0
1582060332.271,18.555,27.832,24.902,29.297,0.0,0
1582060332.275,17.09,26.367,20.508000000000006,21.973000000000006,0.0,0
1582060332.279,22.461,29.297,22.461,12.207,0.0,0
1582060332.282,30.762,35.156,33.691,24.902,0.0,0
1582060332.286,33.691,32.227,40.039,32.715,0.0,0
1582060332.29,25.879,26.855,30.273000000000003,24.902,0.0,0
1582060332.294,30.273000000000003,24.414,21.973000000000006,23.438,0.0,0
1582060332.298,29.785,23.926,21.484,20.996,0.0,0
1582060332.3,22.949,28.32,25.879,19.043,0.0,0
1582060332.304,20.996,24.414,24.414,20.02,0.0,0
1582060332.3079998,15.137,30.273000000000003,21.484,19.043,0.0,0
1582060332.312,12.695,33.691,31.738000000000003,28.32,0.0,0
1582060332.316,23.926,26.367,38.574,26.367,0.0,0
1582060332.32,28.809,26.367,23.926,15.625,0.0,0
1582060332.324,24.414,25.879,17.09,20.996,0.0,0
1582060332.327,16.113,26.367,16.602,19.043,0.0,0
1582060332.331,18.066,28.32,15.625,15.625,0.0,0
1582060332.335,30.273000000000003,36.133,23.926,14.648,0.0,0
1582060332.339,19.531,39.551,36.621,17.578,0.0,0
1582060332.343,12.207,27.344,27.344,18.555,0.0,0
1582060332.345,25.391,24.414,23.926,18.066,0.0,0
1582060332.349,28.809,29.785,35.645,22.461,0.0,0
1582060332.353,27.832,22.949,27.832,17.09,0.0,0
1582060332.357,22.949,18.066,24.414,13.672,0.0,0
1582060332.361,16.113,32.715,31.25,23.438,0.0,0
1582060332.365,12.695,30.762,28.809,22.949,0.0,0
1582060332.369,15.625,20.996,21.484,11.23,0.0,0
1582060332.3720002,17.09,25.391,19.043,6.348,0.0,0
1582060332.3760002,15.625,24.414,18.555,1.953,0.0,0
1582060332.38,28.809,26.367,22.949,5.371,0.0,0
1582060332.3839998,25.879,34.18,25.879,7.812,0.0,0
1582060332.3879998,25.391,33.691,24.414,5.371,0.0,0
1582060332.389,34.18,32.715,23.438,7.324,0.0,0
1582060332.393,17.578,25.879,24.902,5.371,0.0,0
1582060332.397,9.277,18.066,20.996,-0.977,0.0,0
1582060332.401,18.066,23.438,16.602,-2.93,0.0,0
1582060332.405,17.09,32.227,20.508000000000006,-0.488,0.0,0
1582060332.409,8.789,31.738000000000003,24.902,-1.953,0.0,0
1582060332.413,7.812,29.785,28.32,-5.371,0.0,0
1582060332.416,6.348,27.344,23.438,-10.254,0.0,0
1582060332.42,13.672,27.344,24.414,-6.836,0.0,0
1582060332.424,5.371,24.414,27.344,-4.883,0.0,0
1582060332.428,-8.789,22.949,15.137,-6.348,0.0,0
1582060332.4320002,14.648,29.297,17.578,2.93,0.0,0
1582060332.449,24.902,33.203,26.855,5.371,0.0,0
1582060332.4529998,8.789,32.227,28.809,5.371,0.0,0
1582060332.457,12.207,26.855,23.438,6.348,0.0,0
1582060332.461,18.066,30.762,25.391,8.301,0.0,0
1582060332.465,12.695,30.273000000000003,30.762,12.695,0.0,0
1582060332.469,16.113,28.32,20.508000000000006,7.324,0.0,0
1582060332.4729998,17.578,26.855,13.672,6.836,0.0,0
1582060332.476,18.066,22.461,23.438,16.113,0.0,0
1582060332.48,21.484,26.855,23.926,10.254,0.0,0
1582060332.484,26.367,29.297,26.855,7.812,0.0,0
1582060332.488,14.16,25.879,34.18,11.719,0.0,0
1582060332.492,9.766,19.531,30.273000000000003,3.418,0.0,0
1582060332.494,20.508000000000006,16.602,17.578,-2.441,0.0,0
1582060332.498,9.277,23.438,19.043,5.859,0.0,0
1582060332.502,7.324,29.297,26.367,11.719,0.0,0
1582060332.506,15.137,28.32,32.227,18.066,0.0,0
1582060332.51,29.297,29.297,35.156,23.438,0.0,0
1582060332.514,22.949,29.297,27.344,16.113,0.0,0
1582060332.518,11.719,33.691,27.832,16.113,0.0,0
1582060332.521,16.602,35.156,31.25,16.602,0.0,0
1582060332.525,15.137,25.879,22.949,14.648,0.0,0
1582060332.529,10.254,20.508000000000006,20.02,10.742,0.0,0
1582060332.533,26.855,24.414,26.855,0.977,0.0,0
1582060332.5370002,38.086,37.598,37.598,8.301,0.0,0
1582060332.539,23.438,43.457,43.457,12.207,0.0,0
1582060332.543,20.508000000000006,31.738000000000003,32.715,8.789,0.0,0
1582060332.5470002,23.926,24.414,22.461,4.395,0.0,0
1582060332.551,20.996,29.297,23.438,3.906,0.0,0
1582060332.555,14.16,28.809,26.367,4.883,0.0,0
1582060332.559,18.066,25.391,31.738000000000003,11.23,0.0,0
1582060332.563,14.648,16.113,34.668,4.395,0.0,0
1582060332.566,14.16,8.301,39.551,12.207,0.0,0
1582060332.57,15.625,22.461,46.875,21.973000000000006,0.0,0
1582060332.574,12.207,30.762,31.738000000000003,2.93,0.0,0
1582060332.5779998,20.02,31.738000000000003,19.043,3.906,0.0,0
1582060332.582,16.113,32.227,25.879,8.789,0.0,0
1582060332.584,16.113,34.668,28.32,6.836,0.0,0
1582060332.5879998,20.508000000000006,32.715,23.926,11.719,0.0,0
1582060332.592,17.578,27.832,22.949,12.695,0.0,0
1582060332.596,21.973000000000006,36.621,30.762,10.742,0.0,0
1582060332.6,18.555,37.109,31.738000000000003,9.766,0.0,0
1582060332.604,29.297,33.691,29.297,14.16,0.0,0
1582060332.6079998,32.715,36.621,28.32,19.531,0.0,0
1582060332.611,22.461,46.387,29.785,24.414,0.0,0
1582060332.615,32.227,53.71100000000001,40.527,36.133,0.0,0
1582060332.619,30.273000000000003,46.875,40.527,23.926,0.0,0
1582060332.623,29.297,31.738000000000003,33.203,6.348,0.0,0
1582060332.627,26.855,28.32,36.621,9.277,0.0,0
1582060332.63,10.742,34.18,38.574,3.906,0.0,0
1582060332.6339998,2.441,33.203,29.785,-14.16,0.0,0
1582060332.6379998,-1.465,38.574,37.109,-21.973000000000006,0.0,0
1582060332.6420002,-1.465,46.387,46.875,-19.043,0.0,0
1582060332.646,-16.113,40.039,34.668,-27.832,0.0,0
1582060332.65,-37.598,32.227,33.691,-39.062,0.0,0
1582060332.654,-50.293,35.645,41.992,-36.133,0.0,0
1582060332.657,-53.223,43.945,41.992,-54.688,0.0,0
1582060332.661,-68.848,52.246,51.27,-80.566,0.0,0
1582060332.665,-98.633,52.246,56.64100000000001,-91.309,0.0,0
1582060332.669,-94.727,48.34,52.246,-102.539,0.0,0
1582060332.673,-85.93799999999997,54.199,46.875,-100.098,0.0,0
1582060332.675,-104.492,53.71100000000001,45.898,-98.633,0.0,0
1582060332.679,-112.305,55.176,51.27,-111.328,0.0,0
1582060332.6829998,-104.004,64.453,47.363,-112.793,0.0,0
1582060332.687,-103.516,60.059,47.363,-105.957,0.0,0
1582060332.691,-98.145,47.852,47.852,-97.656,0.0,0
1582060332.695,-89.355,49.316,48.34,-86.426,0.0,0
1582060332.699,-72.266,59.082,40.039,-81.055,0.0,0
1582060332.702,-51.758,60.547,41.504,-66.406,0.0,0
1582060332.706,-51.27,51.27,44.922,-47.852,0.0,0
1582060332.71,-44.434,48.828,34.18,-41.992,0.0,0
1582060332.714,-39.551,39.062,26.855,-38.574,0.0,0
1582060332.718,-33.691,21.484,13.184,-22.461,0.0,0
1582060332.72,-13.184,29.297,10.742,-8.789,0.0,0
1582060332.724,-14.16,42.48,20.996,-1.465,0.0,0
1582060332.728,-20.996,43.945,24.414,8.301,0.0,0
1582060332.732,0.977,31.738000000000003,18.066,20.508000000000006,0.0,0
1582060332.736,26.367,20.996,20.508000000000006,35.156,0.0,0
1582060332.74,17.578,19.531,22.461,33.691,0.0,0
1582060332.744,15.625,22.461,19.043,30.273000000000003,0.0,0
1582060332.7470002,25.879,23.926,13.672,32.715,0.0,0
1582060332.7510002,41.992,19.043,0.488,36.621,0.0,0
1582060332.755,50.293,10.742,-0.488,36.133,0.0,0
1582060332.7589998,57.129,12.207,8.789,45.41,0.0,0
1582060332.7629998,69.336,19.043,18.555,63.965,0.0,0
1582060332.765,79.59,22.461,27.344,64.941,0.0,0
1582060332.769,78.125,15.625,19.531,65.43,0.0,0
1582060332.7729998,71.289,10.254,13.672,77.637,0.0,0
1582060332.7770002,79.102,14.648,15.137,75.684,0.0,0
1582060332.781,85.449,15.625,15.137,72.75399999999998,0.0,0
1582060332.785,86.914,20.508000000000006,17.09,81.055,0.0,0
1582060332.789,79.59,21.973000000000006,19.043,83.008,0.0,0
1582060332.792,77.148,15.137,23.926,78.125,0.0,0
1582060332.796,81.055,11.719,18.555,72.266,0.0,0
1582060332.8,95.215,14.648,18.555,79.102,0.0,0
1582060332.804,93.75,23.438,19.043,83.008,0.0,0
1582060332.8079998,76.172,27.344,17.09,79.102,0.0,0
1582060332.824,79.102,20.02,21.484,77.148,0.0,0
1582060332.8279998,83.984,13.184,17.09,75.195,0.0,0
1582060332.832,79.102,17.578,13.672,72.266,0.0,0
1582060332.836,65.918,18.066,11.719,58.594,0.0,0
1582060332.84,65.43,20.02,14.648,54.688,0.0,0
1582060332.844,60.547,24.902,17.09,55.664,0.0,0
1582060332.8479998,66.406,24.414,19.043,69.824,0.0,0
1582060332.851,66.406,21.484,20.508000000000006,73.242,0.0,0
1582060332.855,43.945,19.043,15.625,59.082,0.0,0
1582060332.859,59.57,18.555,17.578,66.895,0.0,0
1582060332.863,68.359,14.16,24.902,79.102,0.0,0
1582060332.867,59.57,13.672,24.414,79.102,0.0,0
1582060332.869,57.129,24.414,24.902,79.102,0.0,0
1582060332.873,60.547,29.297,34.668,96.191,0.0,0
1582060332.877,63.965,20.02,28.32,103.516,0.0,0
1582060332.881,52.246,13.672,17.578,83.008,0.0,0
1582060332.885,49.316,12.207,14.648,57.617,0.0,0
1582060332.889,47.363,12.207,17.578,39.551,0.0,0
1582060332.893,57.617,19.043,20.996,41.992,0.0,0
1582060332.896,73.242,26.367,26.855,51.27,0.0,0
1582060332.9,57.129,22.949,26.367,48.828,0.0,0
1582060332.904,48.828,18.555,21.484,41.01600000000001,0.0,0
1582060332.908,53.223,31.738000000000003,30.273000000000003,44.434,0.0,0
1582060332.9120002,52.734,32.715,31.25,50.78100000000001,0.0,0
1582060332.915,47.852,21.973000000000006,29.297,48.34,0.0,0
1582060332.919,35.645,13.672,24.414,34.668,0.0,0
1582060332.923,31.25,6.348,16.602,34.18,0.0,0
1582060332.927,44.922,11.719,22.461,47.363,0.0,0
1582060332.931,46.875,11.23,24.902,53.223,0.0,0
1582060332.935,36.621,17.09,26.855,41.01600000000001,0.0,0
1582060332.939,45.898,24.902,29.785,40.527,0.0,0
1582060332.9420002,53.71100000000001,16.602,17.09,48.828,0.0,0
1582060332.946,49.805,23.926,15.625,39.062,0.0,0
1582060332.95,29.785,25.391,26.367,37.109,0.0,0
1582060332.954,22.461,12.695,20.508000000000006,39.062,0.0,0
1582060332.958,29.297,17.09,14.648,35.156,0.0,0
1582060332.959,26.855,22.949,24.902,32.715,0.0,0
1582060332.9629998,29.297,23.926,34.668,38.086,0.0,0
1582060332.967,36.133,24.414,31.25,42.969,0.0,0
1582060332.971,33.691,19.043,23.926,36.621,0.0,0
1582060332.975,34.18,21.484,20.996,32.715,0.0,0
1582060332.979,34.668,25.391,24.902,33.691,0.0,0
1582060332.9829998,24.414,9.766,20.02,22.461,0.0,0
1582060332.986,16.602,7.324,21.484,20.02,0.0,0
1582060332.99,22.949,18.555,27.344,26.367,0.0,0
1582060332.994,30.762,17.09,27.344,25.391,0.0,0
1582060332.998,24.414,19.531,38.086,29.785,0.0,0
1582060333.002,17.578,20.996,34.18,29.785,0.0,0
1582060333.005,22.461,12.207,13.184,19.531,0.0,0
1582060333.0089998,32.227,12.695,16.113,30.273000000000003,0.0,0
1582060333.0129998,20.508000000000006,12.695,26.855,46.387,0.0,0
1582060333.0170002,9.766,14.648,34.18,28.32,0.0,0
1582060333.021,18.555,16.113,30.273000000000003,7.812,0.0,0
1582060333.025,33.691,14.16,26.855,11.719,0.0,0
1582060333.029,22.949,19.531,32.227,20.508000000000006,0.0,0
1582060333.032,20.996,20.996,28.809,20.996,0.0,0
1582060333.036,20.508000000000006,13.184,17.09,15.625,0.0,0
1582060333.04,19.043,14.16,11.719,13.672,0.0,0
1582060333.044,20.996,16.602,24.414,16.113,0.0,0
1582060333.048,20.508000000000006,21.484,33.691,22.461,0.0,0
1582060333.05,21.484,29.785,31.25,23.438,0.0,0
1582060333.054,25.391,23.926,24.414,26.855,0.0,0
1582060333.0579998,32.227,21.484,34.668,32.715,0.0,0
1582060333.062,11.23,22.949,34.18,21.484,0.0,0
1582060333.066,1.465,17.578,15.137,7.812,0.0,0
1582060333.07,12.695,15.137,19.531,9.277,0.0,0
1582060333.074,11.719,19.531,30.273000000000003,14.16,0.0,0
1582060333.077,9.766,25.879,29.297,13.672,0.0,0
1582060333.081,11.23,29.785,31.738000000000003,15.137,0.0,0
1582060333.085,18.555,22.949,29.297,16.113,0.0,0
1582060333.089,20.02,19.531,21.973000000000006,12.207,0.0,0
1582060333.093,19.043,32.227,33.691,13.184,0.0,0
1582060333.095,9.766,34.668,32.715,14.648,0.0,0
1582060333.099,8.301,25.879,18.555,10.742,0.0,0
1582060333.103,28.32,27.344,27.344,20.996,0.0,0
1582060333.107,30.273000000000003,28.809,26.367,24.414,0.0,0
1582060333.111,13.672,23.438,17.578,12.207,0.0,0
1582060333.115,11.719,18.555,20.508000000000006,20.996,0.0,0
1582060333.119,24.414,25.391,28.32,27.832,0.0,0
1582060333.1220002,21.973000000000006,27.344,29.297,13.184,0.0,0
1582060333.1260002,16.602,30.762,29.785,15.137,0.0,0
1582060333.13,26.855,38.574,38.086,21.484,0.0,0
1582060333.1339998,29.297,30.273000000000003,35.645,17.578,0.0,0
1582060333.1379998,25.391,20.508000000000006,19.043,10.742,0.0,0
1582060333.139,17.578,20.996,10.742,10.254,0.0,0
1582060333.143,12.207,22.949,14.648,9.766,0.0,0
1582060333.147,27.832,28.32,21.484,15.137,0.0,0
1582060333.151,37.109,26.367,24.902,20.996,0.0,0
1582060333.155,26.367,22.949,32.227,27.832,0.0,0
1582060333.159,14.16,23.438,31.25,27.832,0.0,0
1582060333.163,14.648,21.973000000000006,16.602,9.277,0.0,0
1582060333.166,30.273000000000003,21.973000000000006,19.531,9.277,0.0,0
1582060333.17,30.762,17.578,26.855,12.207,0.0,0
1582060333.174,16.113,15.625,20.02,6.836,0.0,0
1582060333.178,14.16,19.531,27.344,9.766,0.0,0
1582060333.1820002,26.367,27.832,40.527,25.391,0.0,0
1582060333.199,37.109,34.668,33.691,24.414,0.0,0
1582060333.2029998,24.902,34.18,27.344,15.625,0.0,0
1582060333.207,19.043,28.32,22.949,15.625,0.0,0
1582060333.211,22.949,27.832,20.508000000000006,23.926,0.0,0
1582060333.215,24.414,25.879,31.738000000000003,32.715,0.0,0
1582060333.219,14.648,12.695,31.738000000000003,29.785,0.0,0
1582060333.2229998,0.977,14.16,23.926,23.438,0.0,0
1582060333.226,6.348,21.484,23.438,18.555,0.0,0
1582060333.23,15.137,19.531,30.762,29.785,0.0,0
1582060333.234,17.578,30.762,35.645,37.598,0.0,0
1582060333.238,17.09,35.645,30.762,33.691,0.0,0
1582060333.242,2.93,26.367,21.484,21.484,0.0,0
1582060333.245,18.555,23.926,24.902,29.297,0.0,0
1582060333.2489998,37.598,20.996,34.668,33.203,0.0,0
1582060333.2529998,32.227,21.484,35.156,20.02,0.0,0
1582060333.2570002,16.113,22.949,28.32,16.602,0.0,0
1582060333.2610002,16.602,23.438,24.902,25.391,0.0,0
1582060333.265,22.949,21.484,26.855,27.832,0.0,0
1582060333.269,6.348,18.066,22.461,20.996,0.0,0
1582060333.272,19.043,21.484,29.785,33.203,0.0,0
1582060333.276,37.109,31.738000000000003,39.551,31.738000000000003,0.0,0
1582060333.28,27.344,32.227,29.785,18.555,0.0,0
1582060333.284,26.367,30.273000000000003,23.926,20.02,0.0,0
1582060333.288,31.738000000000003,23.926,18.066,24.414,0.0,0
1582060333.29,38.086,20.02,21.973000000000006,30.762,0.0,0
1582060333.294,22.949,22.461,23.438,24.902,0.0,0
1582060333.298,22.461,19.043,20.508000000000006,24.414,0.0,0
1582060333.302,41.992,19.531,23.926,24.414,0.0,0
1582060333.306,31.738000000000003,35.645,35.645,35.156,0.0,0
1582060333.31,30.273000000000003,37.598,41.01600000000001,45.41,0.0,0
1582060333.314,29.785,22.949,20.508000000000006,36.621,0.0,0
1582060333.3170002,25.879,26.367,11.23,29.297,0.0,0
1582060333.321,31.25,26.855,17.578,31.25,0.0,0
1582060333.325,33.203,24.414,23.926,28.809,0.0,0
1582060333.329,16.602,25.391,21.973000000000006,7.324,0.0,0
1582060333.333,13.184,21.973000000000006,15.625,0.977,0.0,0
1582060333.334,22.949,22.949,27.344,8.789,0.0,0
1582060333.3379998,14.648,26.367,32.715,13.184,0.0,0
1582060333.342,19.531,25.879,25.391,15.625,0.0,0
1582060333.346,27.832,22.949,28.32,18.066,0.0,0
1582060333.35,22.461,27.832,24.902,17.09,0.0,0
1582060333.354,23.438,34.668,21.484,15.137,0.0,0
1582060333.3579998,24.902,33.203,26.367,18.066,0.0,0
1582060333.361,21.484,28.809,29.297,21.484,0.0,0
1582060333.365,27.344,24.414,36.133,23.926,0.0,0
1582060333.369,30.273000000000003,27.344,30.273000000000003,25.391,0.0,0
1582060333.373,28.32,30.762,17.09,25.391,0.0,0
1582060333.377,32.715,30.273000000000003,26.367,30.273000000000003,0.0,0
1582060333.38,33.691,27.832,30.273000000000003,31.25,0.0,0
1582060333.3839998,29.785,25.879,20.996,20.996,0.0,0
1582060333.3879998,30.762,29.785,22.461,23.926,0.0,0
1582060333.3920002,39.062,30.273000000000003,30.762,31.738000000000003,0.0,0
1582060333.396,42.48,32.715,37.109,32.227,0.0,0
1582060333.4,22.949,32.715,30.273000000000003,24.902,0.0,0
1582060333.404,15.137,19.531,17.578,22.949,0.0,0
1582060333.407,17.09,17.09,19.531,29.785,0.0,0
1582060333.411,8.301,24.902,22.949,22.461,0.0,0
1582060333.415,18.066,26.855,27.344,25.879,0.0,0
1582060333.419,20.02,30.273000000000003,32.227,20.996,0.0,0
1582060333.423,19.043,35.645,26.367,13.184,0.0,0
1582060333.424,28.809,34.18,26.855,22.949,0.0,0
1582060333.428,20.508000000000006,25.879,30.273000000000003,21.973000000000006,0.0,0
1582060333.4320002,21.484,24.902,22.949,28.809,0.0,0
1582060333.436,33.691,28.32,18.066,35.156,0.0,0
1582060333.44,33.691,32.227,25.391,37.598,0.0,0
1582060333.444,32.715,38.574,37.109,39.062,0.0,0
1582060333.448,26.855,39.062,27.344,19.531,0.0,0
1582060333.451,19.043,37.598,17.578,12.207,0.0,0
1582060333.455,30.273000000000003,35.156,29.297,24.414,0.0,0
1582060333.459,36.621,30.273000000000003,25.879,18.066,0.0,0
1582060333.4629998,11.23,28.32,18.555,14.16,0.0,0
1582060333.467,11.719,38.574,22.949,25.879,0.0,0
1582060333.469,30.273000000000003,36.621,25.879,20.508000000000006,0.0,0
1582060333.4729998,24.902,25.391,26.855,10.254,0.0,0
1582060333.4770002,25.879,32.715,27.832,21.484,0.0,0
1582060333.481,25.391,26.367,24.414,24.414,0.0,0
1582060333.485,15.625,22.461,27.344,20.508000000000006,0.0,0
1582060333.4889998,16.602,33.203,31.25,23.438,0.0,0
1582060333.4929998,27.344,34.18,20.996,22.461,0.0,0
1582060333.496,26.367,30.273000000000003,16.602,9.766,0.0,0
1582060333.5,20.508000000000006,32.715,20.508000000000006,13.672,0.0,0
1582060333.504,27.832,40.527,30.273000000000003,16.602,0.0,0
1582060333.508,18.066,32.227,24.902,-1.953,0.0,0
1582060333.512,10.254,22.461,19.043,-1.465,0.0,0
1582060333.514,24.414,25.391,30.273000000000003,18.555,0.0,0
1582060333.518,29.297,31.738000000000003,35.156,24.902,0.0,0
1582060333.522,20.996,38.086,30.762,9.766,0.0,0
1582060333.526,9.277,31.738000000000003,24.414,7.812,0.0,0
1582060333.53,9.766,22.949,22.461,4.395,0.0,0
1582060333.534,21.484,22.461,21.973000000000006,2.93,0.0,0
1582060333.538,22.461,25.391,26.855,17.578,0.0,0
1582060333.541,13.672,34.18,30.273000000000003,16.602,0.0,0
1582060333.545,15.137,35.156,32.227,11.23,0.0,0
1582060333.549,28.809,31.738000000000003,39.062,31.738000000000003,0.0,0
1582060333.553,34.668,31.738000000000003,31.738000000000003,29.785,0.0,0
1582060333.5570002,9.277,24.414,18.555,5.371,0.0,0
1582060333.575,2.441,21.973000000000006,19.531,6.348,0.0,0
1582060333.579,24.414,23.438,28.32,20.996,0.0,0
1582060333.583,26.855,23.438,30.273000000000003,24.414,0.0,0
1582060333.587,20.996,18.555,24.414,15.137,0.0,0
1582060333.591,21.484,22.461,22.949,19.531,0.0,0
1582060333.595,45.898,31.25,36.621,34.18,0.0,0
1582060333.599,49.805,28.32,31.738000000000003,35.156,0.0,0
1582060333.6020002,25.879,21.973000000000006,15.625,24.902,0.0,0
1582060333.606,23.438,16.602,20.996,18.555,0.0,0
1582060333.61,25.391,23.926,28.809,24.414,0.0,0
1582060333.6139998,35.156,28.32,29.785,31.25,0.0,0
1582060333.6179998,37.598,22.461,26.855,32.227,0.0,0
1582060333.619,20.508000000000006,19.043,23.438,24.414,0.0,0
1582060333.623,25.879,21.973000000000006,29.297,13.672,0.0,0
1582060333.627,29.785,26.367,28.32,9.766,0.0,0
1582060333.631,18.066,21.973000000000006,21.484,9.766,0.0,0
1582060333.635,14.648,18.066,20.996,9.277,0.0,0
1582060333.639,17.578,14.648,19.043,16.602,0.0,0
1582060333.643,20.02,22.949,20.508000000000006,31.25,0.0,0
1582060333.646,24.902,31.25,32.227,30.273000000000003,0.0,0
1582060333.65,18.555,25.391,23.438,16.113,0.0,0
1582060333.654,9.766,17.09,16.113,12.207,0.0,0
1582060333.658,19.531,21.484,24.902,16.113,0.0,0
1582060333.6620002,26.367,27.344,25.391,23.926,0.0,0
1582060333.664,20.02,23.438,20.996,22.949,0.0,0
1582060333.668,14.16,15.625,19.043,17.09,0.0,0
1582060333.6720002,13.184,17.578,31.738000000000003,17.09,0.0,0
1582060333.676,20.02,31.25,39.551,19.043,0.0,0
1582060333.68,15.625,26.855,21.484,11.23,0.0,0
1582060333.684,15.625,19.531,24.902,13.184,0.0,0
1582060333.688,11.719,22.461,25.391,14.648,0.0,0
1582060333.691,14.16,19.043,15.625,4.883,0.0,0
1582060333.695,13.184,13.184,23.926,7.324,0.0,0
1582060333.699,8.301,16.113,25.391,9.277,0.0,0
1582060333.7029998,12.695,24.902,27.832,12.207,0.0,0
1582060333.707,32.715,31.738000000000003,28.32,21.484,0.0,0
1582060333.709,27.344,33.691,24.902,11.23,0.0,0
1582060333.7129998,14.648,23.926,25.879,6.836,0.0,0
1582060333.717,22.461,19.043,20.02,6.348,0.0,0
1582060333.721,18.066,27.344,19.531,8.789,0.0,0
1582060333.725,19.043,30.273000000000003,28.809,20.996,0.0,0
1582060333.729,28.809,25.391,32.227,20.996,0.0,0
1582060333.7329998,22.949,24.414,27.832,18.066,0.0,0
1582060333.736,22.949,32.227,25.391,13.184,0.0,0
1582060333.74,31.738000000000003,35.645,26.367,14.16,0.0,0
1582060333.744,16.602,21.973000000000006,25.391,11.23,0.0,0
1582060333.748,16.602,21.973000000000006,28.32,15.137,0.0,0
1582060333.752,20.508000000000006,32.715,25.879,17.09,0.0,0
1582060333.754,21.973000000000006,30.762,33.691,22.461,0.0,0
1582060333.758,34.18,25.879,37.598,24.902,0.0,0
1582060333.762,18.066,24.414,16.602,11.719,0.0,0
1582060333.766,8.301,25.391,19.043,14.648,0.0,0
1582060333.77,13.184,25.391,24.902,24.902,0.0,0
1582060333.774,19.531,18.555,28.32,19.531,0.0,0
1582060333.778,22.461,27.344,38.574,15.625,0.0,0
1582060333.781,27.832,32.715,33.203,19.531,0.0,0
1582060333.785,26.855,19.043,32.227,11.719,0.0,0
1582060333.789,8.789,22.461,28.32,-1.465,0.0,0
1582060333.793,15.137,34.668,25.879,0.488,0.0,0
1582060333.7970002,16.602,30.762,32.227,12.207,0.0,0
1582060333.8,7.812,20.02,22.949,8.789,0.0,0
1582060333.804,26.855,18.066,27.832,17.09,0.0,0
1582060333.8079998,29.297,24.902,35.156,28.809,0.0,0
1582060333.812,10.254,28.32,27.832,19.531,0.0,0
1582060333.816,0.977,22.461,27.832,14.648,0.0,0
1582060333.82,13.672,21.973000000000006,35.156,19.043,0.0,0
1582060333.824,24.414,18.555,24.414,18.066,0.0,0
1582060333.827,18.066,22.461,14.16,17.578,0.0,0
1582060333.831,11.23,33.203,23.926,19.531,0.0,0
1582060333.835,12.207,25.391,31.738000000000003,21.484,0.0,0
1582060333.839,13.184,16.602,28.809,20.996,0.0,0
1582060333.843,15.625,22.949,29.297,25.879,0.0,0
1582060333.844,26.367,31.25,31.25,20.996,0.0,0
1582060333.8479998,12.695,28.32,21.484,11.23,0.0,0
1582060333.8520002,23.438,27.832,25.879,23.438,0.0,0
1582060333.856,33.691,30.762,39.551,31.25,0.0,0
1582060333.86,20.02,28.32,30.762,23.926,0.0,0
1582060333.8639998,19.531,28.32,25.391,20.996,0.0,0
1582060333.8679998,26.855,28.32,35.156,21.973000000000006,0.0,0
1582060333.871,25.391,32.227,23.926,22.461,0.0,0
1582060333.875,12.695,28.32,13.672,16.113,0.0,0
1582060333.879,16.602,30.273000000000003,27.832,21.973000000000006,0.0,0
1582060333.883,19.043,37.109,40.527,26.367,0.0,0
1582060333.887,10.254,25.391,32.227,11.719,0.0,0
1582060333.889,14.648,19.043,23.438,4.395,0.0,0
1582060333.893,15.137,29.785,28.809,3.418,0.0,0
1582060333.897,14.648,29.785,27.832,12.695,0.0,0
1582060333.901,22.461,29.297,20.508000000000006,16.602,0.0,0
1582060333.905,23.438,29.297,21.484,15.625,0.0,0
1582060333.909,17.09,23.926,28.809,22.949,0.0,0
1582060333.913,15.137,21.484,26.367,20.508000000000006,0.0,0
