timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581611270.784,66.406,-64.453,-151.36700000000005,172.852,0.0,0
1581611270.7879999,39.551,-38.574,-123.04700000000001,163.57399999999996,0.0,0
1581611270.792,-5.371,-183.59400000000002,-238.28099999999998,168.945,0.0,0
1581611270.796,10.742,-268.555,-302.7340000000001,192.87099999999998,0.0,0
1581611270.799,56.152,-143.555,-208.00799999999998,241.21099999999998,0.0,0
1581611270.803,57.129,-37.598,-111.816,253.418,0.0,0
1581611270.8070002,6.348,-267.09,-301.27,250.488,0.0,0
1581611270.811,-6.836,-303.223,-344.23800000000006,238.77,0.0,0
1581611270.815,44.434,-38.574,-110.352,284.668,0.0,0
1581611270.8170002,45.41,-33.691,-80.566,340.82,0.0,0
1581611270.821,-8.789,-217.285,-233.887,291.504,0.0,0
1581611270.825,-4.395,-180.66400000000002,-223.63299999999998,290.527,0.0,0
1581611270.829,33.203,-60.059,-124.512,293.457,0.0,0
1581611270.833,31.738000000000003,-117.676,-163.57399999999996,281.738,0.0,0
1581611270.8370001,15.625,-297.8520000000001,-322.26599999999996,293.457,0.0,0
1581611270.841,-10.254000000000001,-344.727,-368.652,285.645,0.0,0
1581611270.8439999,13.184000000000001,-222.168,-268.066,313.965,0.0,0
1581611270.8479998,54.199,-247.07,-281.25,304.688,0.0,0
1581611270.8520002,41.01600000000001,-389.16,-399.902,255.37099999999998,0.0,0
1581611270.856,18.066,-212.40200000000002,-270.02,263.672,0.0,0
1581611270.86,27.831999999999997,-46.387,-130.859,260.742,0.0,0
1581611270.8620002,54.688,-194.824,-244.62900000000002,267.09,0.0,0
1581611270.8660002,47.363,-253.418,-295.41,217.773,0.0,0
1581611270.87,20.508000000000006,-91.79700000000001,-182.61700000000002,145.02,0.0,0
1581611270.8739998,3.418,-58.105,-157.227,166.99200000000005,0.0,0
1581611270.8779998,33.691,-78.613,-159.668,177.734,0.0,0
1581611270.8820002,63.477,-199.21900000000002,-264.16,144.043,0.0,0
1581611270.8860002,22.949,-233.398,-305.176,76.172,0.0,0
1581611270.889,3.906,-191.895,-278.809,33.203,0.0,0
1581611270.893,40.039,-268.066,-346.191,52.733999999999995,0.0,0
1581611270.897,59.57,-152.344,-247.55900000000003,42.968999999999994,0.0,0
1581611270.901,48.828,-40.039,-172.852,-12.695,0.0,0
1581611270.905,14.16,-161.621,-287.1090000000001,-83.49600000000002,0.0,0
1581611270.907,12.695,-323.73,-427.73400000000004,-135.254,0.0,0
1581611270.911,50.293,-184.082,-322.26599999999996,-124.512,0.0,0
1581611270.915,50.78100000000001,12.695,-158.691,-161.621,0.0,0
1581611270.919,15.625,-101.074,-260.742,-228.02700000000002,0.0,0
1581611270.9229999,12.695,-188.477,-347.656,-299.805,0.0,0
1581611270.927,46.875,-193.359,-358.88699999999994,-335.9380000000001,0.0,0
1581611270.931,50.78100000000001,-219.238,-376.95300000000003,-340.82,0.0,0
1581611270.934,14.648,-274.414,-410.645,-385.254,0.0,0
1581611270.938,10.254000000000001,-354.49199999999996,-467.285,-404.29699999999997,0.0,0
1581611270.9420002,63.477,-157.227,-304.688,-447.754,0.0,0
1581611270.946,74.219,-9.277000000000001,-172.363,-464.355,0.0,0
1581611270.95,34.668,-246.09400000000002,-359.375,-481.934,0.0,0
1581611270.9529998,18.555,-363.77,-455.07800000000003,-494.14099999999996,0.0,0
1581611270.957,40.527,-124.023,-239.25799999999998,-404.785,0.0,0
1581611270.961,56.64100000000001,-46.387,-144.043,-347.656,0.0,0
1581611270.965,27.344,-174.31599999999997,-235.84,-312.5,0.0,0
1581611270.9689999,-4.395,-243.65200000000002,-292.969,-247.07,0.0,0
1581611270.9729998,4.883,-276.367,-303.223,-176.75799999999995,0.0,0
1581611270.9770002,36.621,-249.512,-253.90599999999998,-115.234,0.0,0
1581611270.98,27.344,-291.01599999999996,-284.18,-139.16,0.0,0
1581611270.984,-14.648,-259.76599999999996,-269.531,-118.164,0.0,0
1581611270.988,-16.602,-64.941,-101.56200000000001,-38.574,0.0,0
1581611270.992,23.926,-59.082,-79.102,44.434,0.0,0
1581611270.996,41.504,-188.965,-166.99200000000005,137.695,0.0,0
1581611270.9970002,7.324,-171.387,-157.227,169.43400000000003,0.0,0
1581611271.0010002,2.93,-38.086,-47.852,261.719,0.0,0
1581611271.005,42.48,-99.609,-82.52,380.85900000000004,0.0,0
1581611271.0089998,52.246,-130.859,-109.375,406.73800000000006,0.0,0
1581611271.0129998,31.738000000000003,-28.809,-45.41,344.23800000000006,0.0,0
1581611271.0170002,14.648,-143.066,-163.086,233.398,0.0,0
1581611271.0210001,43.945,-435.059,-435.54699999999997,136.719,0.0,0
1581611271.024,83.49600000000002,-414.06199999999995,-445.801,50.293,0.0,0
1581611271.0279999,71.289,-92.285,-199.21900000000002,-74.707,0.0,0
1581611271.032,29.785,-26.366999999999997,-167.96900000000005,-183.105,0.0,0
1581611271.036,41.01600000000001,-305.664,-424.805,-246.09400000000002,0.0,0
1581611271.04,83.49600000000002,-284.668,-396.973,-198.24200000000002,0.0,0
1581611271.042,70.312,-121.094,-249.023,-145.996,0.0,0
1581611271.046,25.879,-148.438,-265.625,-92.773,0.0,0
1581611271.05,34.18,-137.207,-230.957,0.977,0.0,0
1581611271.054,81.543,-123.535,-206.055,66.895,0.0,0
1581611271.0579998,74.707,-26.855,-109.375,154.785,0.0,0
1581611271.062,19.531,-147.94899999999996,-188.965,207.52,0.0,0
1581611271.066,-2.441,-377.441,-379.395,207.03099999999998,0.0,0
1581611271.069,41.01600000000001,-256.836,-292.969,239.74599999999998,0.0,0
1581611271.073,63.965,-12.207,-90.82,234.863,0.0,0
1581611271.0770001,30.273000000000003,-131.34799999999998,-199.707,170.898,0.0,0
1581611271.081,4.883,-299.805,-351.56199999999984,154.785,0.0,0
1581611271.085,25.879,-159.18,-229.49200000000002,190.43,0.0,0
1581611271.0870001,61.035,105.95700000000001,19.531,252.93,0.0,0
1581611271.091,60.547,18.066,-42.968999999999994,223.145,0.0,0
1581611271.095,35.156,-153.809,-193.84799999999998,208.00799999999998,0.0,0
1581611271.099,28.32,-103.027,-154.785,264.64799999999997,0.0,0
1581611271.103,53.223,-57.129,-117.676,291.01599999999996,0.0,0
1581611271.107,49.316,-259.76599999999996,-270.996,272.949,0.0,0
1581611271.111,14.16,-399.902,-398.926,215.82,0.0,0
1581611271.1139998,18.066,-130.371,-194.824,212.891,0.0,0
1581611271.1179998,56.64100000000001,36.621,-53.71100000000001,220.703,0.0,0
1581611271.1220002,69.824,-121.094,-183.59400000000002,169.922,0.0,0
1581611271.1260002,36.621,-235.352,-301.758,103.516,0.0,0
1581611271.13,6.348,-143.066,-254.88299999999998,48.34,0.0,0
1581611271.1479998,29.296999999999997,-161.13299999999995,-273.926,42.968999999999994,0.0,0
1581611271.1520002,67.383,-96.68,-215.82,49.805,0.0,0
1581611271.1560001,41.01600000000001,-61.035,-190.43,4.395,0.0,0
1581611271.16,-0.488,-93.75,-238.77,-47.363,0.0,0
1581611271.164,19.531,-110.352,-264.16,-65.43,0.0,0
1581611271.168,73.73,-226.562,-350.098,-55.176,0.0,0
1581611271.1720002,60.059,-278.809,-394.043,-60.547,0.0,0
1581611271.175,10.254000000000001,-124.512,-275.879,-79.59,0.0,0
1581611271.179,16.113,-109.375,-262.207,-68.359,0.0,0
1581611271.1829998,47.363,-239.74599999999998,-356.934,-51.27,0.0,0
1581611271.187,43.945,-201.66,-320.801,-48.828,0.0,0
1581611271.191,8.301,-20.996,-164.551,-41.01600000000001,0.0,0
1581611271.1920002,4.395,-95.70299999999999,-219.238,-35.645,0.0,0
1581611271.196,47.363,-167.96900000000005,-275.39099999999996,-19.531,0.0,0
1581611271.2,72.75399999999998,-119.141,-232.422,-30.761999999999997,0.0,0
1581611271.204,28.32,-137.695,-247.07,-48.828,0.0,0
1581611271.208,10.742,-194.824,-296.875,-54.688,0.0,0
1581611271.2120001,40.039,-341.309,-418.457,-45.898,0.0,0
1581611271.216,60.547,-302.246,-369.14099999999996,-20.996,0.0,0
1581611271.2189999,45.898,-124.023,-216.797,-44.922,0.0,0
1581611271.2229998,12.207,-269.531,-334.473,-59.57,0.0,0
1581611271.2270002,26.855,-359.375,-387.695,-43.945,0.0,0
1581611271.231,72.75399999999998,-78.613,-151.36700000000005,-18.555,0.0,0
1581611271.235,63.965,-29.296999999999997,-114.258,-6.836,0.0,0
1581611271.238,3.906,-262.695,-314.453,-25.879,0.0,0
1581611271.242,-5.371,-304.688,-354.49199999999996,11.23,0.0,0
1581611271.246,41.504,-4.395,-77.637,116.211,0.0,0
1581611271.25,44.922,5.859,-46.387,175.293,0.0,0
1581611271.254,-2.441,-159.668,-185.05900000000003,210.938,0.0,0
1581611271.258,-18.066,-271.48400000000004,-279.785,266.60200000000003,0.0,0
1581611271.262,25.391,-262.207,-281.25,308.105,0.0,0
1581611271.265,41.992,-212.40200000000002,-245.11700000000002,298.34,0.0,0
1581611271.269,25.879,-276.367,-312.5,208.984,0.0,0
1581611271.2729998,8.789,-213.86700000000002,-293.457,111.816,0.0,0
1581611271.2770002,31.738000000000003,-4.883,-137.207,43.457,0.0,0
1581611271.2810001,73.242,2.441,-130.371,-1.953,0.0,0
1581611271.282,50.293,-202.148,-315.918,-116.211,0.0,0
1581611271.286,13.184000000000001,-169.43400000000003,-314.453,-210.449,0.0,0
1581611271.29,21.484,-24.414,-199.21900000000002,-246.09400000000002,0.0,0
1581611271.294,64.941,-54.199,-218.75,-297.363,0.0,0
1581611271.2979999,59.082,-120.605,-280.27299999999997,-333.0080000000001,0.0,0
1581611271.302,5.371,-254.88299999999998,-409.18,-367.18800000000016,0.0,0
1581611271.306,5.371,-279.297,-436.035,-346.191,0.0,0
1581611271.309,37.598,-239.74599999999998,-382.324,-303.223,0.0,0
1581611271.313,51.27,-333.0080000000001,-436.035,-284.668,0.0,0
1581611271.3170002,23.438000000000002,-204.102,-330.0780000000001,-250.0,0.0,0
1581611271.321,-2.441,-68.848,-220.703,-227.53900000000002,0.0,0
1581611271.325,22.949,-149.90200000000004,-272.949,-200.68400000000003,0.0,0
1581611271.3279998,39.551,-166.016,-274.414,-218.262,0.0,0
1581611271.332,13.672,-39.551,-194.33599999999998,-273.438,0.0,0
1581611271.336,-18.555,-41.992,-196.28900000000002,-247.55900000000003,0.0,0
1581611271.34,4.395,-138.184,-265.625,-228.516,0.0,0
1581611271.3439999,62.988,-104.98,-222.168,-177.734,0.0,0
1581611271.3479998,43.945,-142.09,-228.516,-173.34,0.0,0
1581611271.3520002,-8.789,-229.49200000000002,-310.059,-221.19099999999997,0.0,0
1581611271.355,-0.977,-274.902,-345.215,-177.734,0.0,0
1581611271.359,45.898,-184.082,-255.37099999999998,-128.906,0.0,0
1581611271.363,46.875,37.109,-65.918,-109.863,0.0,0
1581611271.367,0.488,-29.296999999999997,-126.95299999999999,-144.043,0.0,0
1581611271.371,-4.395,-257.812,-331.055,-165.03900000000004,0.0,0
1581611271.3720002,45.898,-166.99200000000005,-252.93,-91.309,0.0,0
1581611271.3760002,63.965,42.968999999999994,-66.406,-60.547,0.0,0
1581611271.38,31.25,-53.71100000000001,-139.16,-59.082,0.0,0
1581611271.3839998,1.953,-141.113,-211.91400000000002,-89.355,0.0,0
1581611271.3879998,22.461,-20.508000000000006,-113.77,-99.12100000000001,0.0,0
1581611271.3920002,49.316,-46.875,-130.371,-46.875,0.0,0
1581611271.3960001,21.97300000000001,-309.082,-354.98,-70.801,0.0,0
1581611271.399,-8.789,-377.441,-428.223,-81.055,0.0,0
1581611271.4029999,20.996,-136.23,-236.328,-81.543,0.0,0
1581611271.407,56.152,-4.883,-129.395,-70.312,0.0,0
1581611271.411,27.344,-121.094,-208.49599999999998,-30.761999999999997,0.0,0
1581611271.415,-6.348,-243.65200000000002,-312.012,-58.105,0.0,0
1581611271.417,-1.953,-104.00399999999999,-211.426,-51.27,0.0,0
1581611271.421,37.598,-30.761999999999997,-140.137,-57.617,0.0,0
1581611271.425,49.805,-77.148,-166.016,-89.844,0.0,0
1581611271.429,-1.953,-107.91,-194.33599999999998,-83.984,0.0,0
1581611271.4329998,-18.555,-82.52,-178.22299999999996,-95.215,0.0,0
1581611271.437,22.949,-199.707,-262.207,-67.87100000000001,0.0,0
1581611271.441,48.34,-347.168,-378.418,-98.633,0.0,0
1581611271.444,13.184000000000001,-255.859,-326.172,-158.691,0.0,0
1581611271.448,-11.23,-71.777,-182.12900000000002,-125.0,0.0,0
1581611271.4520001,18.555,-75.195,-175.293,-139.648,0.0,0
1581611271.456,42.48,-229.00400000000002,-301.27,-155.762,0.0,0
1581611271.46,15.625,-166.50400000000005,-254.395,-207.03099999999998,0.0,0
1581611271.4620001,-12.695,-99.609,-206.543,-250.488,0.0,0
1581611271.466,0.488,-215.82,-299.316,-188.965,0.0,0
1581611271.47,40.527,-175.293,-248.535,-153.809,0.0,0
1581611271.474,39.062,-76.66,-164.062,-137.695,0.0,0
1581611271.478,-6.836,-53.223,-143.066,-147.94899999999996,0.0,0
1581611271.482,-13.672,-290.527,-335.9380000000001,-158.203,0.0,0
1581611271.486,19.531,-476.074,-480.957,-78.125,0.0,0
1581611271.4889998,27.344,-267.09,-294.434,-42.968999999999994,0.0,0
1581611271.4929998,4.395,-65.43,-128.906,-37.109,0.0,0
1581611271.4970002,-12.695,-228.516,-262.207,-50.293,0.0,0
1581611271.5010002,15.137,-326.66,-342.773,-30.761999999999997,0.0,0
1581611271.505,43.457,-110.352,-167.96900000000005,36.621,0.0,0
1581611271.522,15.137,-46.875,-111.32799999999999,27.831999999999997,0.0,0
1581611271.526,-19.043,-151.36700000000005,-196.28900000000002,34.668,0.0,0
1581611271.53,9.277000000000001,-121.094,-159.18,47.363,0.0,0
1581611271.534,45.41,59.57,7.324,66.895,0.0,0
1581611271.5379999,14.16,36.133,-13.184000000000001,86.426,0.0,0
1581611271.542,-30.273000000000003,-283.691,-298.828,49.316,0.0,0
1581611271.546,-4.883,-385.74199999999996,-395.02,70.312,0.0,0
1581611271.549,39.062,-128.418,-170.41,107.42200000000001,0.0,0
1581611271.553,20.02,-171.387,-200.68400000000003,105.95700000000001,0.0,0
1581611271.5570002,-8.789,-392.57800000000003,-399.902,86.914,0.0,0
1581611271.561,-6.836,-298.828,-340.332,61.523,0.0,0
1581611271.565,16.113,-15.137,-96.191,95.215,0.0,0
1581611271.5670002,17.578,-35.645,-106.934,65.43,0.0,0
1581611271.571,-17.578,-189.94099999999997,-251.953,-6.348,0.0,0
1581611271.575,-27.344,-158.203,-247.07,0.488,0.0,0
1581611271.579,0.0,-72.266,-179.688,8.789,0.0,0
1581611271.583,21.97300000000001,-75.684,-167.96900000000005,26.855,0.0,0
1581611271.5870001,10.254000000000001,-250.977,-318.3590000000001,-27.831999999999997,0.0,0
1581611271.591,-19.531,-264.64799999999997,-349.121,-84.961,0.0,0
1581611271.5939999,1.465,-53.71100000000001,-172.363,-56.152,0.0,0
1581611271.5979998,49.316,-141.113,-232.91,-53.71100000000001,0.0,0
1581611271.6020002,31.738000000000003,-326.172,-398.43800000000016,-104.98,0.0,0
1581611271.606,-13.672,-193.84799999999998,-311.035,-189.94099999999997,0.0,0
1581611271.61,-10.742,-173.34,-293.457,-177.24599999999995,0.0,0
1581611271.6120002,26.366999999999997,-255.37099999999998,-342.285,-110.84,0.0,0
1581611271.6160002,37.109,-245.11700000000002,-331.543,-116.211,0.0,0
1581611271.62,16.113,-104.98,-228.02700000000002,-146.97299999999996,0.0,0
1581611271.6239998,16.113,-75.684,-203.613,-185.05900000000003,0.0,0
1581611271.6279998,42.968999999999994,-152.832,-268.555,-165.03900000000004,0.0,0
1581611271.6320002,41.504,-228.02700000000002,-322.26599999999996,-135.74200000000002,0.0,0
1581611271.6360002,0.977,-247.07,-342.285,-165.03900000000004,0.0,0
1581611271.639,-14.648,-152.832,-270.508,-158.691,0.0,0
1581611271.643,12.695,-239.25799999999998,-347.168,-163.57399999999996,0.0,0
1581611271.647,39.551,-224.12099999999998,-340.332,-131.836,0.0,0
1581611271.651,24.901999999999997,12.695,-138.672,-91.309,0.0,0
1581611271.655,-4.395,-24.414,-156.738,-72.75399999999998,0.0,0
1581611271.657,2.93,-194.824,-287.1090000000001,-41.01600000000001,0.0,0
1581611271.661,42.48,-139.16,-239.25799999999998,-51.27,0.0,0
1581611271.665,41.992,-69.336,-180.66400000000002,-76.172,0.0,0
1581611271.669,-0.488,-156.738,-254.88299999999998,-97.16799999999999,0.0,0
1581611271.6729999,7.812,-188.965,-279.297,-130.371,0.0,0
1581611271.677,57.129,-185.547,-273.926,-147.94899999999996,0.0,0
1581611271.681,61.523,-225.58599999999998,-309.082,-179.199,0.0,0
1581611271.684,19.043,-329.59,-388.67199999999997,-189.94099999999997,0.0,0
1581611271.688,6.348,-365.23400000000004,-409.18,-140.137,0.0,0
1581611271.6920002,49.316,-117.676,-200.195,-91.309,0.0,0
1581611271.696,77.637,60.059,-35.645,-52.246,0.0,0
1581611271.7,19.043,-188.965,-254.88299999999998,-114.258,0.0,0
1581611271.7020001,-23.438000000000002,-380.85900000000004,-448.73,-164.062,0.0,0
1581611271.706,17.09,-126.465,-239.74599999999998,-125.0,0.0,0
1581611271.71,50.293,-6.348,-124.023,-102.539,0.0,0
1581611271.714,36.621,-111.816,-218.262,-122.559,0.0,0
1581611271.718,0.0,-243.16400000000002,-341.79699999999997,-145.50799999999995,0.0,0
1581611271.7220001,-5.371,-268.066,-354.49199999999996,-75.195,0.0,0
1581611271.726,32.227,-239.25799999999998,-307.129,50.293,0.0,0
1581611271.7289999,32.227,-333.496,-377.441,117.676,0.0,0
1581611271.7329998,-12.207,-253.418,-315.918,178.22299999999996,0.0,2
1581611271.7370002,-12.695,-33.203,-128.906,246.582,0.0,0
1581611271.7410002,35.645,-16.602,-103.027,300.781,0.0,0
1581611271.745,56.152,-152.344,-206.543,302.246,0.0,0
1581611271.7470002,21.97300000000001,-143.066,-214.355,208.00799999999998,0.0,0
1581611271.7510002,12.695,-28.809,-139.16,108.398,0.0,0
1581611271.755,61.523,-70.801,-189.94099999999997,-24.901999999999997,0.0,0
1581611271.7589998,90.82,-174.805,-308.105,-188.965,0.0,0
1581611271.7629998,64.453,-106.934,-275.879,-304.199,0.0,0
1581611271.7670002,31.738000000000003,-174.805,-342.773,-377.93,0.0,0
1581611271.7710001,52.246,-399.902,-535.645,-405.76199999999994,0.0,0
1581611271.774,88.37899999999998,-447.26599999999996,-566.895,-401.36699999999996,0.0,0
1581611271.7779999,58.593999999999994,-250.0,-398.926,-373.535,0.0,0
1581611271.782,17.578,-55.663999999999994,-228.02700000000002,-329.59,0.0,0
1581611271.786,12.207,-233.398,-361.816,-262.207,0.0,0
1581611271.79,47.363,-246.09400000000002,-346.191,-151.36700000000005,0.0,0
1581611271.7910001,52.246,31.738000000000003,-93.75,-92.285,0.0,0
1581611271.795,0.488,17.09,-105.469,-50.293,0.0,0
1581611271.799,-4.395,-65.43,-152.832,39.062,0.0,0
1581611271.803,33.203,-88.867,-162.109,84.473,0.0,0
1581611271.8070002,40.527,3.906,-83.008,98.633,0.0,0
1581611271.811,0.977,-160.156,-229.00400000000002,55.176,0.0,0
1581611271.815,-32.715,-446.777,-489.746,34.668,0.0,0
1581611271.8179998,6.348,-244.62900000000002,-308.105,80.078,0.0,0
1581611271.822,53.223,55.663999999999994,-48.828,91.79700000000001,0.0,0
1581611271.826,29.296999999999997,42.48,-62.5,72.75399999999998,0.0,0
1581611271.83,-15.625,-270.508,-337.89099999999996,46.875,0.0,0
1581611271.8339999,-8.301,-259.277,-333.496,93.262,0.0,0
1581611271.867,40.527,53.71100000000001,-49.316,145.50799999999995,0.0,0
1581611271.871,37.598,-22.461,-109.375,111.816,0.0,0
1581611271.875,-10.254000000000001,-115.723,-195.801,63.477,0.0,0
1581611271.879,-16.602,-41.992,-151.855,21.97300000000001,0.0,0
1581611271.883,28.32,58.105,-69.336,20.996,0.0,0
1581611271.887,34.668,-154.785,-239.74599999999998,0.488,0.0,0
1581611271.891,9.277000000000001,-392.57800000000003,-458.496,-54.199,0.0,0
1581611271.894,2.93,-206.055,-325.195,-64.941,0.0,0
1581611271.8979998,20.996,-15.137,-167.48,-77.148,0.0,0
1581611271.9020002,42.48,-145.996,-271.48400000000004,-111.816,0.0,0
1581611271.9060001,23.926,-324.707,-438.477,-149.414,0.0,0
1581611271.91,10.254000000000001,-99.12100000000001,-257.324,-142.09,0.0,0
1581611271.897,33.691,-63.477,-216.30900000000003,-119.141,0.0,0
1581611271.901,50.78100000000001,-229.00400000000002,-357.42199999999997,-120.117,0.0,0
1581611271.905,22.461,-193.84799999999998,-324.219,-113.281,0.0,0
1581611271.909,-17.578,-47.852,-187.988,-86.426,0.0,0
1581611271.9129999,-6.348,-25.391,-160.645,-59.082,0.0,0
1581611271.917,26.855,-143.555,-248.047,-25.879,0.0,0
1581611271.921,12.695,-277.344,-359.86300000000006,-25.879,0.0,0
1581611271.924,-20.508000000000006,-141.113,-244.62900000000002,-15.137,0.0,0
1581611271.928,-4.395,-25.391,-132.32399999999998,15.625,0.0,0
1581611271.9320002,41.504,-137.695,-217.285,27.831999999999997,0.0,0
1581611271.936,33.691,-119.62899999999999,-202.148,30.761999999999997,0.0,0
1581611271.94,-4.395,0.488,-101.074,0.977,0.0,0
1581611271.9420002,-10.254000000000001,-104.98,-188.965,-8.301,0.0,0
1581611271.946,9.766,-327.637,-367.676,16.113,0.0,0
1581611271.95,38.086,-195.312,-243.16400000000002,21.97300000000001,0.0,0
1581611271.954,26.366999999999997,-45.898,-112.79299999999999,-24.901999999999997,0.0,0
1581611271.958,-6.348,-210.938,-243.16400000000002,-51.758,0.0,0
1581611271.9620001,-3.906,-450.684,-440.918,-30.273000000000003,0.0,0
1581611271.966,41.504,-332.52,-345.70300000000015,18.555,0.0,0
1581611271.9689999,37.109,-61.035,-115.723,71.289,0.0,0
1581611271.9729998,-7.812,-229.00400000000002,-252.44099999999997,104.98,0.0,0
1581611271.9770002,-8.789,-400.879,-387.695,169.922,0.0,0
1581611271.981,34.668,-130.371,-148.92600000000004,320.801,0.0,0
1581611271.985,33.203,2.93,-20.02,445.31199999999995,0.0,0
1581611271.9870002,-14.16,-190.43,-171.875,514.16,0.0,0
1581611271.9910002,-26.366999999999997,-260.742,-237.793,528.809,0.0,0
1581611271.995,21.97300000000001,-12.695,-52.733999999999995,479.98,0.0,0
1581611271.9989998,41.992,71.777,9.277000000000001,440.918,0.0,0
1581611272.0029998,-2.93,-57.129,-109.863,350.586,0.0,0
1581611272.0070002,-14.648,-247.55900000000003,-289.062,283.203,0.0,0
1581611272.0110002,25.391,-227.051,-280.762,255.37099999999998,0.0,0
1581611272.014,57.129,-244.141,-305.664,222.65599999999998,0.0,0
1581611272.018,33.691,-361.32800000000003,-411.13300000000004,208.00799999999998,0.0,0
1581611272.022,-2.441,-219.727,-297.8520000000001,191.40599999999998,0.0,0
1581611272.026,24.901999999999997,15.625,-98.633,215.332,0.0,0
1581611272.03,63.965,10.254000000000001,-93.262,204.102,0.0,0
1581611272.033,30.273000000000003,-172.852,-254.395,151.855,0.0,0
1581611272.0370002,-0.488,-152.832,-253.90599999999998,171.387,0.0,0
1581611272.0410001,12.207,-35.645,-160.156,182.12900000000002,0.0,0
1581611272.045,45.898,-88.37899999999998,-207.52,187.012,0.0,0
1581611272.049,48.34,-120.117,-232.422,162.109,0.0,0
1581611272.053,6.836,-201.172,-314.453,92.285,0.0,0
1581611272.0570002,2.93,-244.62900000000002,-354.49199999999996,107.91,0.0,0
1581611272.06,42.968999999999994,-311.035,-395.996,107.91,0.0,0
1581611272.064,47.363,-269.043,-352.539,99.609,0.0,0
1581611272.0679998,20.508000000000006,-13.672,-140.625,60.059,0.0,0
1581611272.072,-3.418,-41.504,-168.945,47.363,0.0,0
1581611272.076,20.508000000000006,-213.37900000000002,-299.805,129.395,0.0,0
1581611272.0770001,41.504,-181.15200000000002,-257.812,162.59799999999996,0.0,0
1581611272.081,19.043,31.738000000000003,-77.637,175.78099999999995,0.0,0
1581611272.085,-8.789,26.366999999999997,-83.49600000000002,156.25,0.0,0
1581611272.089,9.766,-90.33200000000001,-181.641,176.75799999999995,0.0,0
1581611272.093,52.733999999999995,-79.59,-160.645,266.113,0.0,0
1581611272.0970001,50.293,-72.266,-139.16,290.527,0.0,0
1581611272.101,12.207,-180.66400000000002,-221.68,308.594,0.0,0
1581611272.1039999,15.625,-343.26199999999994,-364.25800000000004,287.598,0.0,0
1581611272.1079998,53.223,-220.703,-269.531,312.012,0.0,0
1581611272.1120002,64.453,62.012,-14.648,395.50800000000004,0.0,0
1581611272.1160002,24.901999999999997,-15.625,-78.613,375.48800000000006,0.0,0
1581611272.12,-0.488,-197.266,-230.957,389.648,0.0,0
1581611272.123,39.062,-128.418,-174.805,387.695,0.0,0
1581611272.127,63.477,-80.078,-143.555,376.95300000000003,0.0,0
1581611272.131,24.414,-132.812,-184.082,409.668,0.0,0
1581611272.135,-1.465,-115.723,-168.945,398.43800000000016,0.0,0
1581611272.139,40.039,-70.312,-139.16,416.504,0.0,0
1581611272.143,70.801,-102.539,-158.691,417.969,0.0,0
1581611272.147,51.27,-287.598,-310.059,384.277,0.0,0
1581611272.15,26.366999999999997,-345.70300000000015,-350.098,426.75800000000004,0.0,0
1581611272.154,52.733999999999995,-114.74600000000001,-151.36700000000005,461.426,0.0,0
1581611272.158,76.66,41.504,-12.207,501.95300000000003,0.0,0
1581611272.1620002,40.039,-162.59799999999996,-173.828,468.75,0.0,0
1581611272.1660001,6.836,-342.285,-339.355,421.38699999999994,0.0,0
1581611272.167,12.207,-155.762,-187.012,479.98,0.0,0
1581611272.171,46.875,-55.176,-84.473,514.648,0.0,0
1581611272.175,64.941,-129.88299999999998,-138.672,520.996,0.0,0
1581611272.179,28.809,-157.227,-165.03900000000004,476.074,0.0,0
1581611272.1829998,16.602,-158.203,-167.48,468.75,0.0,0
1581611272.187,61.523,-283.691,-263.184,539.5509999999998,0.0,0
1581611272.191,80.078,-392.57800000000003,-343.75,572.266,0.0,0
1581611272.194,47.363,-287.598,-263.184,569.336,0.0,0
1581611272.198,19.043,-115.234,-131.34799999999998,556.1519999999998,0.0,0
1581611272.2020001,32.715,-92.285,-104.00399999999999,601.0740000000002,0.0,0
1581611272.206,73.73,-218.75,-192.87099999999998,682.617,0.0,0
1581611272.21,55.176,-150.391,-128.906,702.148,0.0,0
1581611272.2270002,-1.465,-15.625,-18.066,724.6089999999997,0.0,0
1581611272.231,18.555,-127.441,-112.79299999999999,734.375,0.0,0
1581611272.235,67.383,-182.12900000000002,-157.227,765.137,0.0,0
1581611272.2389998,46.875,-93.75,-86.426,820.801,0.0,0
1581611272.2429998,7.812,-75.195,-76.66,833.9839999999997,0.0,0
1581611272.2470002,13.184000000000001,-288.086,-243.65200000000002,892.09,0.0,0
1581611272.2510002,47.363,-385.74199999999996,-312.012,930.664,0.0,0
1581611272.254,80.078,-195.801,-157.715,950.684,0.0,0
1581611272.258,56.64100000000001,-66.895,-57.129,971.68,0.0,0
1581611272.262,11.23,-198.73,-163.57399999999996,976.074,0.0,0
1581611272.266,35.156,-288.574,-236.328,-998.535,0.0,0
1581611272.27,76.66,-51.758,-48.828,991.699,0.0,0
1581611272.272,33.203,-57.617,-73.242,962.4019999999999,0.0,0
1581611272.276,9.766,-195.801,-201.66,950.684,0.0,0
1581611272.28,47.363,-169.43400000000003,-174.805,950.684,0.0,0
1581611272.284,72.266,-48.828,-74.707,949.2189999999999,0.0,0
1581611272.2879999,57.129,21.97300000000001,-17.578,882.324,0.0,0
1581611272.292,10.254000000000001,-183.59400000000002,-211.426,803.711,0.0,0
1581611272.296,23.438000000000002,-347.656,-368.164,770.02,0.0,0
