timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582565891.1320002,15.137,41.504,15.625,18.555,0.0,0
1582565891.149,15.137,41.992,20.02,18.555,0.0,0
1582565891.153,21.484,30.273000000000003,39.062,19.531,0.0,0
1582565891.157,21.973000000000006,19.043,48.828,13.184,0.0,0
1582565891.161,21.973000000000006,27.832,40.527,14.16,0.0,0
1582565891.165,21.484,35.156,38.574,14.648,0.0,0
1582565891.169,24.414,37.598,35.645,14.16,0.0,0
1582565891.173,29.297,22.949,25.391,17.09,0.0,0
1582565891.176,27.832,15.625,20.02,16.602,0.0,0
1582565891.18,13.672,39.551,11.719,15.625,0.0,0
1582565891.184,12.207,52.734,13.184,16.602,0.0,0
1582565891.188,15.625,43.457,36.133,15.137,0.0,0
1582565891.1920002,7.812,41.504,41.504,11.719,0.0,0
1582565891.194,12.695,46.875,37.598,12.207,0.0,0
1582565891.198,20.996,36.621,30.273000000000003,17.578,0.0,0
1582565891.202,26.855,19.531,25.391,19.531,0.0,0
1582565891.206,28.809,18.555,32.715,15.625,0.0,0
1582565891.21,19.531,29.785,29.785,16.113,0.0,0
1582565891.214,21.973000000000006,32.715,26.855,19.531,0.0,0
1582565891.218,30.762,37.598,14.16,19.043,0.0,0
1582565891.221,22.949,45.41,7.812,10.742,0.0,0
1582565891.225,17.09,39.551,18.555,4.395,0.0,0
1582565891.229,8.789,37.109,22.461,6.348,0.0,0
1582565891.2329998,19.043,49.805,29.785,12.695,0.0,0
1582565891.2370002,31.25,44.922,33.203,21.973000000000006,0.0,0
1582565891.2389998,9.766,12.695,24.902,7.812,0.0,0
1582565891.2429998,11.719,-0.977,18.066,0.488,0.0,0
1582565891.2470002,22.461,20.996,10.742,9.766,0.0,0
1582565891.2510002,21.973000000000006,47.852,9.766,17.09,0.0,0
1582565891.255,17.578,58.105,17.578,16.602,0.0,0
1582565891.2589998,9.277,58.594,27.344,9.277,0.0,0
1582565891.2629998,7.324,53.71100000000001,31.25,4.395,0.0,0
1582565891.266,10.254,32.227,34.668,5.371,0.0,0
1582565891.27,11.719,32.715,35.645,5.859,0.0,0
1582565891.274,15.137,16.113,38.574,10.254,0.0,0
1582565891.278,13.184,-4.883,36.133,17.09,0.0,0
1582565891.282,11.23,29.297,21.973000000000006,15.625,0.0,0
1582565891.284,18.555,58.105,14.648,14.16,0.0,0
1582565891.288,20.508000000000006,58.594,10.742,10.254,0.0,0
1582565891.292,9.277,41.504,17.578,5.859,0.0,0
1582565891.296,11.23,32.715,38.574,8.789,0.0,0
1582565891.3,14.648,21.484,48.34,6.836,0.0,0
1582565891.304,13.672,14.648,46.875,2.93,0.0,0
1582565891.3079998,17.578,32.227,41.992,8.301,0.0,0
1582565891.311,22.949,32.715,35.645,12.207,0.0,0
1582565891.315,21.973000000000006,28.809,33.203,10.742,0.0,0
1582565891.319,21.973000000000006,42.969,33.203,14.16,0.0,0
1582565891.323,23.438,47.852,31.738000000000003,21.973000000000006,0.0,0
1582565891.327,24.902,33.203,27.832,23.926,0.0,0
1582565891.329,32.227,28.809,26.367,21.484,0.0,0
1582565891.333,32.715,40.039,21.484,22.949,0.0,0
1582565891.337,28.32,41.504,25.879,14.648,0.0,0
1582565891.341,19.043,37.598,33.691,4.883,0.0,0
1582565891.345,15.137,46.387,31.738000000000003,0.977,0.0,0
1582565891.349,14.16,44.434,37.109,3.906,0.0,0
1582565891.353,7.324,30.273000000000003,39.062,8.789,0.0,0
1582565891.356,7.812,33.203,36.133,8.301,0.0,0
1582565891.36,15.625,38.086,34.668,6.836,0.0,0
1582565891.3639998,18.555,36.621,25.879,10.254,0.0,0
1582565891.3679998,12.207,32.715,18.555,13.184,0.0,0
1582565891.3720002,15.137,36.133,24.414,16.602,0.0,0
1582565891.3739998,21.484,49.316,24.414,20.508000000000006,0.0,0
1582565891.3779998,26.367,31.738000000000003,25.391,21.484,0.0,0
1582565891.3820002,23.438,20.02,29.297,22.949,0.0,0
1582565891.3860002,16.602,28.32,38.086,17.578,0.0,0
1582565891.39,20.508000000000006,41.504,42.48,12.207,0.0,0
1582565891.394,19.531,54.688,22.949,11.719,0.0,0
1582565891.3979998,17.09,56.64100000000001,16.113,6.836,0.0,0
1582565891.401,11.23,54.199,22.461,2.93,0.0,0
1582565891.405,12.207,43.945,26.855,10.254,0.0,0
1582565891.409,22.949,29.297,33.691,17.09,0.0,0
1582565891.413,21.484,11.23,37.598,22.949,0.0,0
1582565891.417,9.766,13.672,31.25,16.113,0.0,0
1582565891.419,16.602,29.297,30.273000000000003,11.719,0.0,0
1582565891.423,26.367,37.598,38.574,16.602,0.0,0
1582565891.427,27.344,38.574,27.344,15.137,0.0,0
1582565891.431,22.949,39.062,13.672,6.348,0.0,0
1582565891.435,21.484,35.645,28.32,7.812,0.0,0
1582565891.439,31.738000000000003,31.738000000000003,38.086,13.672,0.0,0
1582565891.4429998,42.969,47.363,28.32,10.254,0.0,0
1582565891.446,43.945,49.316,33.691,5.371,0.0,0
1582565891.45,39.551,40.039,42.969,5.859,0.0,0
1582565891.454,44.434,41.992,32.227,9.766,0.0,0
1582565891.458,33.203,36.133,23.438,15.625,0.0,0
1582565891.462,25.879,34.668,25.879,23.926,0.0,0
1582565891.464,24.902,31.25,31.25,24.902,0.0,0
1582565891.468,24.902,30.273000000000003,34.668,25.879,0.0,0
1582565891.472,25.879,51.758,39.062,27.832,0.0,0
1582565891.476,14.16,56.152,38.574,14.648,0.0,0
1582565891.48,7.324,49.316,47.852,9.277,0.0,0
1582565891.484,12.207,47.852,55.176,20.996,0.0,0
1582565891.488,16.602,33.203,41.992,21.973000000000006,0.0,0
1582565891.4910002,14.648,26.367,33.691,9.766,0.0,0
1582565891.495,14.648,33.691,40.039,3.418,0.0,0
1582565891.4989998,13.184,39.551,36.621,11.719,0.0,0
1582565891.5029998,18.555,43.457,34.668,18.066,0.0,0
1582565891.5070002,22.461,49.805,37.598,17.578,0.0,0
1582565891.5229998,15.625,48.828,34.668,14.648,0.0,0
1582565891.5270002,9.277,30.762,31.738000000000003,15.137,0.0,0
1582565891.531,22.461,12.695,31.738000000000003,20.996,0.0,0
1582565891.535,24.414,24.902,27.344,25.391,0.0,0
1582565891.539,13.184,30.762,30.273000000000003,24.902,0.0,0
1582565891.543,15.137,23.438,38.086,19.043,0.0,0
1582565891.5470002,16.113,36.621,40.527,13.672,0.0,0
1582565891.55,21.973000000000006,35.645,44.922,12.207,0.0,0
1582565891.554,24.414,33.691,39.551,10.742,0.0,0
1582565891.5579998,15.137,39.551,29.297,5.859,0.0,0
1582565891.562,11.23,37.598,24.902,4.395,0.0,0
1582565891.566,14.648,49.805,27.344,13.184,0.0,0
1582565891.5679998,15.625,34.18,27.832,16.113,0.0,0
1582565891.572,17.578,23.926,31.25,15.137,0.0,0
1582565891.576,26.855,35.156,40.527,23.438,0.0,0
1582565891.58,25.879,25.879,34.668,20.996,0.0,0
1582565891.584,29.297,24.902,26.855,20.508000000000006,0.0,0
1582565891.5879998,26.855,22.949,21.484,17.578,0.0,0
1582565891.592,16.113,19.531,16.602,2.93,0.0,0
1582565891.595,16.113,23.926,21.484,0.0,0.0,0
1582565891.599,16.113,35.645,15.625,3.906,0.0,0
1582565891.603,20.02,44.434,17.578,3.418,0.0,0
1582565891.607,15.137,41.992,34.18,1.953,0.0,0
1582565891.611,9.277,48.828,31.738000000000003,5.859,0.0,0
1582565891.613,21.973000000000006,39.551,27.832,15.137,0.0,0
1582565891.617,22.461,17.578,31.25,16.113,0.0,0
1582565891.621,15.137,17.578,30.762,15.625,0.0,0
1582565891.625,13.672,27.832,32.715,17.09,0.0,0
1582565891.629,12.695,39.062,22.461,15.137,0.0,0
1582565891.633,10.742,26.855,3.418,11.719,0.0,0
1582565891.637,10.254,20.996,14.16,6.348,0.0,0
1582565891.64,18.066,35.645,31.738000000000003,9.277,0.0,0
1582565891.644,25.879,30.273000000000003,40.039,17.578,0.0,0
1582565891.6479998,26.855,28.809,43.457,15.625,0.0,0
1582565891.6520002,22.461,44.434,34.18,12.207,0.0,0
1582565891.656,22.949,46.875,28.809,14.648,0.0,0
1582565891.658,28.32,33.691,26.855,21.973000000000006,0.0,0
1582565891.6620002,26.367,32.715,24.902,19.043,0.0,0
1582565891.666,28.32,27.344,27.832,17.578,0.0,0
1582565891.67,26.855,20.996,26.367,28.32,0.0,0
1582565891.674,24.902,37.598,14.16,27.832,0.0,0
1582565891.678,28.809,45.41,13.184,23.438,0.0,0
1582565891.6820002,31.738000000000003,42.969,28.809,20.508000000000006,0.0,0
1582565891.685,35.645,42.969,37.598,17.09,0.0,0
1582565891.689,31.25,38.574,39.062,13.184,0.0,0
1582565891.6929998,20.02,31.25,41.504,11.719,0.0,0
1582565891.697,20.02,18.066,34.668,15.137,0.0,0
1582565891.701,20.508000000000006,18.066,25.879,18.066,0.0,0
1582565891.718,19.531,27.344,29.297,21.484,0.0,0
1582565891.722,12.695,34.18,26.855,18.555,0.0,0
1582565891.726,12.695,49.316,18.555,19.043,0.0,0
1582565891.73,14.648,47.363,23.926,19.531,0.0,0
1582565891.734,9.277,41.992,27.832,8.789,0.0,0
1582565891.738,7.324,51.27,32.227,8.789,0.0,0
1582565891.742,12.207,49.316,44.434,12.207,0.0,0
1582565891.745,15.625,40.527,35.645,8.301,0.0,0
1582565891.7489998,11.719,23.926,25.879,5.371,0.0,0
1582565891.7529998,11.719,6.836,36.621,10.742,0.0,0
1582565891.7570002,16.113,20.996,40.527,23.438,0.0,0
1582565891.7610002,26.855,36.133,32.227,26.855,0.0,0
1582565891.748,23.926,36.621,22.949,24.414,0.0,0
1582565891.752,24.414,47.852,20.996,33.203,0.0,0
1582565891.756,26.855,49.805,24.902,30.762,0.0,1
1582565891.76,24.414,34.18,22.461,22.949,0.0,0
1582565891.764,23.926,26.855,27.344,20.02,0.0,0
1582565891.768,15.625,22.949,35.156,16.602,0.0,0
1582565891.772,16.113,27.344,37.109,18.066,0.0,0
1582565891.775,19.043,33.691,38.574,16.113,0.0,0
1582565891.779,19.043,33.203,34.668,21.484,0.0,0
1582565891.783,23.438,37.598,32.715,32.227,0.0,0
1582565891.7870002,22.949,34.18,33.691,28.809,0.0,0
1582565891.791,21.973000000000006,36.133,34.18,25.879,0.0,0
1582565891.793,23.438,37.598,34.668,22.461,0.0,0
1582565891.7970002,23.926,38.574,29.297,17.09,0.0,0
1582565891.801,13.184,44.922,23.926,15.625,0.0,0
1582565891.805,13.672,29.785,29.297,18.555,0.0,0
1582565891.809,17.578,14.648,34.18,18.555,0.0,0
1582565891.813,4.395,24.902,33.691,11.719,0.0,0
1582565891.8170002,5.859,29.297,40.039,17.09,0.0,0
1582565891.82,14.16,34.18,43.945,20.508000000000006,0.0,0
1582565891.824,21.973000000000006,42.969,42.48,20.02,0.0,0
1582565891.8279998,22.461,45.41,37.598,18.555,0.0,0
1582565891.832,11.719,42.969,30.762,12.695,0.0,0
1582565891.836,15.625,39.062,31.738000000000003,18.066,0.0,0
1582565891.8379998,19.531,22.949,30.762,18.066,0.0,0
1582565891.842,29.297,20.02,31.738000000000003,22.949,0.0,0
1582565891.846,26.367,45.41,33.203,23.438,0.0,0
1582565891.85,11.23,41.992,35.156,15.625,0.0,0
1582565891.854,19.531,31.25,38.086,21.484,0.0,0
1582565891.8579998,17.578,37.598,36.133,17.09,0.0,0
1582565891.8620002,19.043,43.945,29.785,9.766,0.0,0
1582565891.865,29.297,41.504,23.438,16.113,0.0,0
1582565891.869,26.367,27.832,18.555,22.461,0.0,0
1582565891.873,30.273000000000003,28.32,26.855,23.926,0.0,0
1582565891.877,25.879,41.992,34.18,19.043,0.0,0
1582565891.881,17.09,41.504,28.32,14.648,0.0,0
1582565891.8979998,22.949,41.992,25.391,13.184,0.0,0
1582565891.9020002,27.344,42.969,26.367,17.578,0.0,0
1582565891.906,27.832,34.668,29.785,22.461,0.0,0
1582565891.91,25.391,42.969,30.273000000000003,20.508000000000006,0.0,0
1582565891.914,22.949,47.852,25.879,17.578,0.0,0
1582565891.918,29.297,37.109,26.367,24.414,0.0,0
1582565891.9220002,32.715,37.598,30.762,23.926,0.0,0
1582565891.925,28.32,40.527,32.227,13.672,0.0,0
1582565891.929,25.391,37.109,30.273000000000003,9.277,0.0,0
1582565891.9329998,26.367,35.645,38.086,12.695,0.0,0
1582565891.937,27.832,25.879,44.434,22.461,0.0,0
1582565891.941,28.809,12.695,37.109,24.414,0.0,0
1582565891.974,26.367,13.184,32.227,18.066,0.0,0
1582565891.978,25.879,24.902,31.738000000000003,13.184,0.0,0
1582565891.982,24.902,43.945,34.18,17.578,0.0,0
1582565891.986,21.484,53.223,31.25,23.926,0.0,0
1582565891.99,23.926,52.246,18.066,16.113,0.0,0
1582565891.994,24.902,39.062,21.484,15.625,0.0,0
1582565891.998,11.23,20.996,34.18,7.812,0.0,0
1582565892.0010002,12.695,20.996,35.645,0.0,0.0,0
1582565892.005,15.137,33.691,26.367,7.324,0.0,0
1582565892.0089998,6.348,35.156,15.137,5.371,0.0,0
1582565892.0129998,9.277,27.832,22.461,8.301,0.0,0
1582565892.0170002,14.648,37.109,33.203,14.16,0.0,0
1582565891.9889998,18.555,48.828,31.738000000000003,17.578,0.0,0
1582565891.9929998,20.508000000000006,42.48,35.645,21.484,0.0,0
1582565891.9970002,20.996,18.555,31.738000000000003,17.09,0.0,0
1582565892.0010002,26.367,9.277,24.902,15.137,0.0,0
1582565892.005,29.297,33.691,25.879,17.09,0.0,0
1582565892.0089998,20.996,49.316,29.297,14.648,0.0,0
1582565892.0129998,23.926,45.41,30.273000000000003,20.02,0.0,0
1582565892.016,35.645,39.062,28.32,23.438,0.0,0
1582565892.02,29.785,33.691,28.809,23.438,0.0,0
1582565892.024,22.949,37.598,31.25,20.996,0.0,0
1582565892.028,20.02,42.48,37.109,10.742,0.0,0
1582565892.032,27.832,29.785,36.133,11.23,0.0,0
1582565892.034,33.203,21.484,30.762,19.531,0.0,0
1582565892.038,20.996,24.414,28.809,15.625,0.0,0
1582565892.042,15.625,27.832,26.367,10.254,0.0,0
1582565892.046,27.344,38.086,26.855,14.648,0.0,0
1582565892.05,30.273000000000003,44.434,27.344,18.555,0.0,0
1582565892.054,27.832,27.344,26.855,21.484,0.0,0
1582565892.0579998,21.484,26.367,29.297,18.066,0.0,0
1582565892.061,16.602,43.945,35.645,14.16,0.0,0
1582565892.065,9.277,48.34,43.457,12.207,0.0,0
1582565892.069,4.395,30.273000000000003,41.992,7.324,0.0,0
1582565892.073,8.789,14.648,27.832,9.766,0.0,0
1582565892.077,18.066,22.949,24.414,16.113,0.0,0
1582565892.079,25.391,37.109,35.156,13.184,0.0,0
1582565892.083,26.367,48.34,32.227,12.207,0.0,0
1582565892.087,21.484,42.969,27.832,18.066,0.0,0
1582565892.091,25.879,45.41,33.203,19.043,0.0,0
1582565892.095,34.668,44.922,39.062,22.461,0.0,0
1582565892.099,22.461,30.273000000000003,40.527,18.555,0.0,0
1582565892.103,14.16,28.809,36.133,15.625,0.0,0
1582565892.106,12.207,32.227,35.156,15.625,0.0,0
1582565892.11,18.066,24.902,33.691,12.207,0.0,0
1582565892.1139998,18.066,26.855,35.645,15.625,0.0,0
1582565892.1179998,19.043,34.18,34.18,16.602,0.0,0
1582565892.1220002,22.461,44.922,31.738000000000003,13.184,0.0,0
1582565892.1239998,18.066,54.199,21.484,12.695,0.0,0
1582565892.1279998,21.484,46.387,22.949,19.043,0.0,0
1582565892.1320002,22.949,34.668,33.691,21.484,0.0,0
1582565892.1360002,14.648,26.367,35.156,19.043,0.0,0
1582565892.14,12.207,16.113,42.48,17.09,0.0,0
1582565892.144,20.508000000000006,21.484,48.34,25.391,0.0,0
1582565892.1479998,28.32,16.113,38.574,31.25,0.0,0
1582565892.151,22.949,9.277,26.855,23.438,0.0,0
1582565892.155,15.137,36.133,29.297,12.207,0.0,0
1582565892.159,15.137,54.199,37.598,8.789,0.0,0
1582565892.163,13.184,53.223,27.832,12.207,0.0,0
1582565892.167,6.836,44.922,18.066,10.742,0.0,0
1582565892.169,5.859,31.25,30.273000000000003,8.301,0.0,0
1582565892.173,15.137,21.484,35.156,10.742,0.0,0
1582565892.177,20.02,26.367,21.484,20.02,0.0,0
1582565892.181,19.043,39.551,17.578,20.996,0.0,0
1582565892.185,19.043,25.391,31.738000000000003,11.23,0.0,0
1582565892.189,17.578,26.855,46.387,9.277,0.0,0
1582565892.1929998,21.484,51.27,42.48,8.301,0.0,0
1582565892.196,17.578,40.527,25.391,6.348,0.0,0
1582565892.2,11.719,22.949,18.555,7.812,0.0,0
1582565892.204,18.066,32.715,27.344,12.695,0.0,0
1582565892.208,21.973000000000006,37.598,35.645,15.137,0.0,0
1582565892.212,17.578,41.992,26.367,9.766,0.0,0
1582565892.214,8.789,50.293,23.926,4.883,0.0,0
1582565892.218,8.789,34.668,29.297,5.859,0.0,0
1582565892.222,14.648,21.973000000000006,26.367,10.254,0.0,0
1582565892.226,12.207,7.812,26.367,7.812,0.0,0
1582565892.23,12.207,-2.441,18.066,6.348,0.0,0
1582565892.234,17.578,29.297,3.906,5.371,0.0,0
1582565892.238,24.902,49.805,14.648,3.418,0.0,0
1582565892.2410002,33.203,51.758,35.156,0.977,0.0,0
1582565892.245,39.551,59.082,37.598,0.488,0.0,0
1582565892.2489998,46.875,65.918,35.645,5.371,0.0,0
1582565892.2529998,44.922,49.316,31.25,3.906,0.0,0
1582565892.2570002,45.41,23.926,30.762,6.836,0.0,0
1582565892.274,36.133,13.184,30.762,12.207,0.0,0
1582565892.278,16.113,21.484,24.414,19.531,0.0,0
1582565892.282,18.555,38.086,11.719,22.461,0.0,0
1582565892.286,19.043,44.922,5.859,19.043,0.0,0
1582565892.29,16.602,52.734,21.973000000000006,20.996,0.0,0
1582565892.294,16.113,51.758,36.621,12.207,0.0,0
1582565892.298,9.277,42.969,41.01600000000001,2.441,0.0,0
1582565892.301,17.578,25.879,33.691,9.766,0.0,0
1582565892.305,20.996,17.09,24.414,20.508000000000006,0.0,0
1582565892.309,9.277,24.414,29.297,16.602,0.0,0
1582565892.313,5.371,32.227,29.297,6.348,0.0,0
1582565892.3170002,0.488,37.109,25.879,-2.441,0.0,0
1582565892.319,-1.465,41.992,23.926,-1.465,0.0,0
1582565892.323,6.348,42.48,22.461,0.977,0.0,0
1582565892.327,11.719,33.691,25.391,3.418,0.0,0
1582565892.331,14.16,24.902,27.832,11.23,0.0,0
1582565892.335,11.719,22.949,23.438,10.742,0.0,0
1582565892.339,4.883,16.113,20.02,8.789,0.0,0
1582565892.343,8.789,8.301,35.156,15.625,0.0,0
1582565892.346,22.949,21.973000000000006,52.734,25.879,0.0,0
1582565892.35,28.809,42.48,48.828,29.297,0.0,0
1582565892.354,24.414,52.246,32.715,24.414,0.0,0
1582565892.3579998,18.555,44.922,24.902,11.719,0.0,0
1582565892.3620002,13.184,19.043,17.578,8.789,0.0,0
1582565892.3639998,12.695,19.043,18.555,8.789,0.0,0
1582565892.3679998,13.672,28.809,23.926,7.812,0.0,0
1582565892.3720002,8.301,22.461,24.902,10.742,0.0,0
1582565892.3760002,-5.371,34.18,30.762,-6.836,0.0,0
1582565892.38,4.883,41.992,36.133,-3.906,0.0,0
1582565892.3839998,21.973000000000006,34.668,40.039,15.137,0.0,0
1582565892.3879998,21.973000000000006,38.574,37.598,10.254,0.0,0
1582565892.391,16.113,37.598,21.973000000000006,-1.953,0.0,0
1582565892.395,18.066,30.762,14.16,-4.883,0.0,0
1582565892.399,17.09,24.414,17.09,4.883,0.0,0
1582565892.403,12.207,21.973000000000006,15.137,7.812,0.0,0
1582565892.407,2.441,17.578,18.555,3.906,0.0,0
1582565892.409,10.254,18.555,24.414,7.324,0.0,0
1582565892.413,23.438,46.387,31.25,2.441,0.0,0
1582565892.417,21.973000000000006,54.199,29.297,-4.395,0.0,0
1582565892.421,13.184,44.434,32.715,6.348,0.0,0
1582565892.425,14.16,42.969,32.715,9.766,0.0,0
1582565892.429,24.414,42.969,20.508000000000006,3.418,0.0,0
1582565892.4329998,23.438,30.273000000000003,25.879,4.395,0.0,0
1582565892.436,24.414,23.926,35.645,14.648,0.0,0
1582565892.44,14.648,19.043,37.598,12.207,0.0,0
1582565892.444,17.578,15.625,34.668,18.555,0.0,0
1582565892.448,42.48,43.945,23.926,28.32,0.0,0
1582565892.452,44.434,54.199,18.555,19.531,0.0,0
1582565892.454,25.391,40.039,25.879,20.508000000000006,0.0,0
1582565892.458,36.133,38.086,39.062,34.668,0.0,0
1582565892.462,46.387,34.668,39.551,24.902,0.0,0
1582565892.466,37.109,32.227,41.01600000000001,17.09,0.0,0
1582565892.47,40.527,39.062,39.062,20.996,0.0,0
1582565892.474,35.645,38.086,30.762,15.137,0.0,0
1582565892.478,35.156,42.48,28.32,20.02,0.0,0
1582565892.481,35.645,44.922,33.203,25.391,0.0,0
1582565892.485,26.367,37.109,28.32,19.531,0.0,0
1582565892.4889998,28.809,31.738000000000003,21.973000000000006,12.695,0.0,0
1582565892.4929998,29.297,39.551,24.414,17.09,0.0,0
1582565892.4970002,33.203,46.875,29.785,24.902,0.0,0
1582565892.4989998,37.598,43.457,37.598,24.414,0.0,0
1582565892.5029998,25.879,23.438,36.621,15.625,0.0,0
1582565892.5070002,23.438,13.672,32.715,9.766,0.0,0
1582565892.5110002,35.645,26.855,32.227,25.391,0.0,0
1582565892.515,35.645,33.691,36.133,21.973000000000006,0.0,0
1582565892.519,13.184,38.574,35.156,3.418,0.0,0
1582565892.5229998,7.324,42.969,32.227,9.766,0.0,0
1582565892.526,28.32,49.316,35.156,12.695,0.0,0
1582565892.53,26.367,48.34,34.668,5.371,0.0,0
1582565892.534,10.254,40.039,35.156,14.648,0.0,0
1582565892.538,24.414,40.527,22.949,9.766,0.0,0
1582565892.542,26.855,26.367,18.066,8.789,0.0,0
1582565892.544,29.297,23.926,23.438,23.926,0.0,0
1582565892.548,33.691,40.527,24.414,30.762,0.0,0
1582565892.552,32.227,35.645,24.902,29.785,0.0,0
1582565892.556,38.574,16.602,21.484,22.461,0.0,0
1582565892.56,24.414,21.484,23.926,5.371,0.0,0
1582565892.564,29.785,41.504,33.203,5.371,0.0,0
1582565892.5679998,36.133,38.086,40.527,27.344,0.0,0
1582565892.571,19.043,35.156,37.109,24.414,0.0,0
1582565892.575,4.883,40.039,34.18,12.695,0.0,0
1582565892.579,7.324,37.598,28.32,23.438,0.0,0
1582565892.583,6.836,28.809,19.531,27.344,0.0,0
1582565892.587,14.648,27.832,19.043,1.953,0.0,0
1582565892.5879998,25.391,31.25,32.227,9.766,0.0,0
1582565892.592,17.578,38.574,34.668,33.203,0.0,0
1582565892.596,12.207,29.785,20.02,11.719,0.0,0
1582565892.6,10.254,9.277,24.414,-4.883,0.0,0
1582565892.604,13.184,23.926,34.668,14.16,0.0,0
1582565892.6079998,1.953,36.621,26.855,26.855,0.0,0
1582565892.6120002,-0.488,31.25,21.973000000000006,19.043,0.0,0
1582565892.615,14.648,30.273000000000003,23.438,10.254,0.0,0
1582565892.619,30.273000000000003,36.133,21.973000000000006,15.137,0.0,0
1582565892.623,35.645,38.086,35.156,29.297,0.0,0
1582565892.627,18.066,36.621,44.922,28.32,0.0,0
1582565892.631,4.883,21.973000000000006,36.621,12.207,0.0,0
1582565892.6479998,10.742,13.672,32.227,16.602,0.0,0
1582565892.6520002,11.23,25.391,35.156,21.973000000000006,0.0,0
1582565892.656,11.719,35.156,24.414,28.32,0.0,0
1582565892.66,19.043,42.969,15.625,25.391,0.0,0
1582565892.664,18.555,37.109,27.832,25.879,0.0,0
1582565892.668,7.812,38.086,31.738000000000003,24.902,0.0,0
1582565892.6720002,18.066,36.133,24.414,15.137,0.0,0
1582565892.675,26.855,36.133,19.043,19.043,0.0,0
1582565892.679,20.508000000000006,38.574,22.461,28.32,0.0,0
1582565892.6829998,12.207,27.832,34.18,27.344,0.0,0
1582565892.687,16.602,30.762,38.574,19.531,0.0,0
1582565892.691,30.273000000000003,40.527,36.621,18.066,0.0,0
1582565892.6929998,9.766,38.086,31.25,19.043,0.0,0
1582565892.697,9.277,27.344,26.855,15.625,0.0,0
1582565892.701,31.738000000000003,23.926,26.367,18.066,0.0,0
1582565892.705,20.996,36.621,28.32,16.602,0.0,0
1582565892.709,5.859,45.41,26.855,2.93,0.0,0
1582565892.7129998,10.742,48.34,32.227,3.418,0.0,0
1582565892.717,11.23,39.551,37.109,6.836,0.0,0
1582565892.72,4.395,32.715,40.527,17.578,0.0,0
1582565892.724,9.766,25.391,45.41,31.25,0.0,0
1582565892.728,5.859,20.02,39.062,29.297,0.0,0
1582565892.732,20.02,35.156,27.344,17.578,0.0,0
1582565892.736,40.527,41.504,28.809,17.578,0.0,0
1582565892.738,16.113,21.973000000000006,42.48,27.832,0.0,0
1582565892.742,-2.93,24.902,43.457,13.184,0.0,0
1582565892.746,9.766,39.062,38.086,22.461,0.0,0
1582565892.75,15.625,32.715,41.01600000000001,43.457,0.0,0
1582565892.754,3.906,31.738000000000003,41.992,11.23,0.0,0
