timestamps,TP9,AF7,AF8,TP10,Marker0
1581616684.403,57.129,2.930,58.105,30.273,0
1581616684.407,48.828,21.484,31.250,81.055,0
1581616684.411,29.785,42.969,25.879,56.152,0
1581616684.415,31.738,28.809,20.020,54.688,0
1581616684.419,32.227,16.113,38.574,59.570,0
1581616684.423,88.379,7.324,56.152,37.598,0
1581616684.426,33.691,32.227,36.133,40.527,0
1581616684.430,-23.926,61.523,44.434,-14.160,0
1581616684.434,-30.762,39.062,33.691,-45.898,0
1581616684.438,1.465,31.250,13.184,31.738,0
1581616684.442,45.410,27.344,53.711,-27.832,0
1581616684.444,-17.090,23.926,14.160,-25.879,0
1581616684.448,17.090,26.367,20.020,56.152,0
1581616684.452,68.359,27.344,41.504,9.277,0
1581616684.456,32.715,32.227,7.324,-6.348,0
1581616684.460,-38.086,61.523,23.926,26.367,0
1581616684.464,-58.105,55.176,38.086,41.992,0
1581616684.468,-2.441,24.414,55.176,22.461,0
1581616684.471,78.125,18.555,29.297,19.531,0
1581616684.475,81.055,10.742,3.418,67.383,0
1581616684.479,61.523,38.086,22.949,75.195,0
1581616684.483,71.777,23.438,33.203,34.668,0
1581616684.487,57.617,20.508,38.574,18.555,0
1581616684.488,52.246,28.320,38.574,44.922,0
1581616684.492,53.223,-3.418,49.316,41.504,0
1581616684.496,76.172,4.883,21.973,26.367,0
1581616684.500,78.613,31.738,20.508,27.344,0
1581616684.504,71.289,35.645,32.227,55.176,0
1581616684.508,41.016,23.926,40.039,52.734,0
1581616684.512,23.926,25.391,59.082,33.691,0
1581616684.515,38.086,43.457,43.945,43.457,0
1581616684.519,35.645,27.344,28.320,49.805,0
1581616684.523,18.555,43.457,31.738,35.156,0
1581616684.527,26.367,42.969,34.180,19.043,0
1581616684.531,38.086,19.531,61.035,26.855,0
1581616684.533,17.578,35.156,47.852,35.156,0
1581616684.537,18.555,43.945,16.602,31.250,0
1581616684.541,26.855,41.016,20.508,47.852,0
1581616684.545,20.508,40.527,30.762,68.359,0
1581616684.549,36.621,33.691,35.156,73.242,0
1581616684.553,35.645,32.715,43.457,34.180,0
1581616684.557,25.879,38.086,38.086,8.789,0
1581616684.560,-1.465,38.086,56.641,-11.719,0
1581616684.564,11.719,41.504,53.223,-10.254,0
1581616684.568,30.273,40.527,37.598,21.484,0
1581616684.572,35.645,32.715,37.598,28.809,0
1581616684.576,18.555,35.645,41.016,18.066,0
1581616684.578,7.324,39.062,47.363,-10.254,0
1581616684.582,4.883,42.969,31.250,6.348,0
1581616684.586,7.324,39.062,31.738,33.203,0
1581616684.590,24.414,29.785,33.691,36.621,0
1581616684.594,8.789,40.527,44.922,7.324,0
1581616684.598,11.230,44.922,52.246,5.371,0
1581616684.602,36.621,26.855,31.250,30.273,0
1581616684.605,42.969,20.508,21.973,41.992,0
1581616684.609,29.785,17.090,48.828,34.180,0
1581616684.613,25.879,22.461,44.434,23.926,0
1581616684.617,36.133,37.109,26.855,42.480,0
1581616684.621,25.879,39.062,41.504,41.992,0
1581616684.623,29.297,32.227,35.645,33.203,0
1581616684.627,37.109,29.297,39.062,34.180,0
1581616684.631,21.484,30.273,44.922,32.227,0
1581616684.635,12.207,32.715,46.387,29.785,0
1581616684.639,22.949,28.320,42.969,37.598,0
1581616684.643,26.367,40.039,38.086,37.109,0
1581616684.647,28.809,41.504,40.527,36.621,0
1581616684.650,32.227,29.785,42.969,32.715,0
1581616684.654,23.926,26.367,53.711,31.250,0
1581616684.658,24.902,27.344,33.691,25.391,0
1581616684.662,22.461,28.809,31.738,18.555,0
1581616684.666,5.371,25.391,47.852,15.625,0
1581616684.668,14.160,22.949,24.902,23.438,0
1581616684.672,21.973,27.344,20.996,12.207,0
1581616684.676,19.531,23.438,32.715,0.977,0
1581616684.680,26.855,28.320,38.086,26.367,0
1581616684.684,18.555,29.297,41.016,25.879,0
1581616684.688,16.602,21.484,38.086,10.254,0
1581616684.692,24.414,24.414,40.039,10.254,0
1581616684.695,23.926,26.855,42.480,22.949,0
1581616684.699,20.020,24.902,44.434,32.715,0
1581616684.703,15.625,19.043,60.059,22.949,27501
1581616684.707,24.414,15.625,61.523,10.742,0
1581616684.711,30.762,40.039,32.715,16.113,0
1581616684.713,15.625,39.062,20.020,32.227,0
1581616684.717,16.113,10.254,35.645,39.551,0
1581616684.721,27.832,12.695,55.664,21.973,0
1581616684.725,22.949,15.625,49.805,16.113,0
1581616684.729,25.391,25.391,25.879,31.250,0
1581616684.733,19.531,27.832,29.785,31.738,0
1581616684.737,16.602,25.879,37.598,25.391,0
1581616684.740,24.902,28.320,39.062,17.090,0
1581616684.744,18.555,31.250,34.180,19.531,0
1581616684.748,16.602,26.367,29.785,32.227,0
1581616684.752,14.160,17.578,34.668,24.902,0
1581616684.756,19.531,15.137,34.668,28.320,0
1581616684.773,37.598,17.090,34.668,45.898,0
1581616684.777,33.203,20.996,38.086,34.180,0
1581616684.781,18.066,29.297,41.016,15.625,0
1581616684.785,17.090,23.438,38.086,7.812,0
1581616684.789,15.137,19.043,37.109,12.207,0
1581616684.793,10.254,26.367,33.691,10.742,0
1581616684.797,8.301,23.926,33.203,-0.488,0
1581616684.800,11.719,23.926,32.227,-3.906,0
1581616684.804,15.625,34.180,25.391,-0.977,0
1581616684.808,20.508,31.738,25.391,6.836,0
1581616684.812,21.973,30.273,26.855,8.789,0
1581616684.816,32.227,24.414,32.715,6.348,0
1581616684.818,44.922,20.996,31.738,4.395,0
1581616684.822,35.156,19.531,30.762,7.324,0
1581616684.826,31.738,18.555,34.180,20.996,0
1581616684.830,30.273,16.602,29.785,21.484,0
1581616684.834,28.320,12.695,26.855,15.625,0
1581616684.838,31.250,15.625,30.273,16.602,0
1581616684.842,26.855,14.648,32.227,20.508,0
1581616684.845,22.949,18.555,35.645,20.996,0
1581616684.849,21.484,20.020,37.598,15.625,0
1581616684.853,18.555,19.531,37.598,15.137,0
1581616684.857,21.484,22.949,38.574,25.879,0
1581616684.861,20.996,18.066,35.156,24.902,0
1581616684.863,23.926,17.578,25.391,14.648,0
1581616684.867,34.180,20.508,29.785,19.043,0
1581616684.871,24.902,16.113,39.062,20.508,0
1581616684.875,18.066,20.508,40.527,25.391,0
1581616684.879,32.227,22.461,41.992,32.227,0
1581616684.883,40.527,14.648,40.527,31.250,0
1581616684.887,39.062,15.137,40.527,32.715,0
1581616684.890,36.133,20.020,39.551,30.762,0
1581616684.894,41.016,26.367,41.992,27.344,0
1581616684.898,41.016,21.484,37.598,21.484,0
1581616684.902,34.180,17.578,30.762,27.832,0
1581616684.906,34.180,24.902,32.715,29.785,0
1581616684.909,35.645,20.996,33.203,14.648,0
1581616684.913,37.598,24.902,36.621,15.625,0
1581616684.917,34.180,26.855,41.504,18.555,0
1581616684.921,34.668,21.973,43.457,26.855,0
1581616684.925,32.227,22.949,41.992,29.297,0
1581616684.929,28.320,21.484,38.086,27.832,0
1581616684.933,34.668,20.020,39.551,29.297,0
1581616684.936,33.203,20.020,41.504,32.715,0
1581616684.940,33.203,24.414,40.039,32.715,0
1581616684.944,32.227,24.414,34.668,27.832,0
1581616684.948,20.996,22.461,32.227,23.438,0
1581616684.952,16.113,24.902,41.504,26.855,0
1581616684.954,18.555,29.297,45.898,36.133,0
1581616684.958,21.973,32.227,45.410,34.668,0
1581616684.962,28.809,33.203,39.551,20.508,0
1581616684.966,30.762,20.996,34.668,20.020,0
1581616684.970,30.762,14.648,40.527,28.320,0
1581616684.974,35.645,19.531,41.504,31.738,0
1581616684.978,35.156,20.020,37.598,28.809,0
1581616684.981,32.715,17.090,39.551,27.344,0
1581616684.985,34.180,20.996,40.527,33.691,0
1581616684.989,34.668,22.461,35.645,34.668,0
1581616684.993,33.691,13.184,31.738,27.832,0
1581616684.997,30.762,13.184,30.273,28.320,0
1581616684.999,25.879,16.602,31.738,28.320,0
1581616685.003,25.879,13.672,31.738,25.391,0
1581616685.007,26.367,13.672,31.738,24.414,0
1581616685.011,28.809,17.578,35.645,23.926,0
1581616685.015,31.738,20.020,35.645,25.879,0
1581616685.019,21.484,17.090,28.320,22.949,0
1581616685.023,18.066,15.137,27.344,22.949,0
1581616685.026,31.250,20.996,33.203,22.949,0
1581616685.030,33.203,22.461,31.738,16.602,0
1581616685.034,29.785,20.020,28.809,21.484,0
1581616685.038,28.809,18.555,32.715,31.250,0
1581616685.042,30.273,20.996,36.621,33.203,0
1581616685.044,32.715,23.926,32.715,20.996,0
1581616685.048,32.715,20.020,30.762,18.066,0
1581616685.052,35.645,21.484,34.180,24.902,0
1581616685.056,49.805,29.297,25.391,25.879,0
1581616685.060,67.871,30.762,21.484,38.086,0
1581616685.064,41.016,23.926,28.809,29.297,0
1581616685.068,7.324,24.902,31.250,14.160,0
1581616685.071,14.160,25.391,33.691,18.066,0
1581616685.075,14.648,18.066,34.668,19.531,0
1581616685.079,16.113,16.602,27.344,27.344,0
1581616685.083,20.020,19.531,33.691,37.109,0
1581616685.087,19.531,16.113,40.527,32.227,0
1581616685.089,20.508,10.742,35.156,16.602,0
1581616685.093,17.578,11.230,39.551,14.648,0
1581616685.097,18.555,14.160,40.039,25.391,0
1581616685.101,24.902,14.648,41.016,34.668,0
1581616685.105,26.855,15.137,40.039,34.668,0
1581616685.109,30.762,20.996,39.551,26.855,0
1581616685.113,32.715,21.484,40.527,24.414,0
1581616685.116,31.738,21.484,29.785,34.180,0
1581616685.120,30.762,22.949,26.367,25.391,0
1581616685.124,28.809,18.555,36.621,11.230,0
1581616685.128,33.203,19.531,42.969,13.672,0
1581616685.132,33.203,23.438,39.551,11.230,0
1581616685.149,24.414,24.414,34.668,6.836,0
1581616685.153,22.949,20.020,28.809,3.906,0
1581616685.157,22.461,17.578,26.855,2.441,0
1581616685.161,15.625,18.555,29.297,9.277,0
1581616685.165,14.648,17.578,33.203,14.160,0
1581616685.169,18.066,18.066,36.621,14.648,0
1581616685.173,15.137,17.090,32.715,16.602,0
1581616685.176,3.906,15.137,28.320,7.812,0
1581616685.180,-7.324,18.555,25.391,-9.766,0
1581616685.184,-5.371,19.043,25.879,-15.625,0
1581616685.188,-8.301,18.066,32.715,-17.578,0
1581616685.192,-28.320,24.414,37.109,-22.949,0
1581616685.194,-35.156,22.949,35.156,-40.039,0
1581616685.198,-23.438,23.438,36.621,-44.922,0
1581616685.202,-20.996,22.949,43.457,-45.410,0
1581616685.206,-31.738,18.066,42.969,-54.199,0
1581616685.210,-33.203,23.926,45.410,-53.711,0
1581616685.214,-35.156,27.832,47.852,-54.199,0
1581616685.218,-40.039,31.250,47.363,-60.059,0
1581616685.221,-38.086,32.715,40.039,-56.641,0
1581616685.225,-50.781,32.227,34.180,-48.828,0
1581616685.229,-62.988,32.715,48.340,-49.316,0
1581616685.233,-59.082,28.809,59.082,-53.711,0
1581616685.237,-62.012,26.855,52.734,-52.734,0
1581616685.239,-62.500,24.414,49.805,-50.781,0
1581616685.243,-62.500,24.414,47.363,-47.852,0
1581616685.247,-56.152,27.832,45.410,-43.945,0
1581616685.251,-48.828,25.879,40.039,-45.410,0
1581616685.255,-45.410,27.344,26.855,-40.039,0
1581616685.259,-39.551,26.367,39.551,-33.691,0
1581616685.263,-37.109,18.066,56.152,-29.297,0
1581616685.266,-31.738,14.648,58.594,-27.832,0
1581616685.270,-28.320,16.113,52.246,-26.855,0
1581616685.274,-22.949,18.555,41.992,-13.184,0
1581616685.278,-11.719,21.484,38.086,-2.930,0
1581616685.282,5.859,16.113,33.691,-2.930,0
1581616685.300,15.137,14.160,32.715,3.418,0
1581616685.304,14.648,14.648,34.180,13.184,0
1581616685.308,25.879,16.602,35.156,20.020,0
1581616685.312,41.016,17.578,34.180,22.949,0
1581616685.316,46.387,14.648,31.250,20.996,0
1581616685.320,46.875,16.602,34.180,29.297,0
1581616685.324,44.922,16.113,33.691,32.227,0
1581616685.327,44.434,13.672,31.738,28.809,0
1581616685.331,46.875,13.184,35.156,24.902,0
1581616685.335,43.457,9.277,38.086,31.250,0
1581616685.339,36.621,9.766,41.992,41.016,0
1581616685.343,40.039,10.742,44.922,43.457,0
1581616685.329,51.758,9.277,41.504,48.828,0
1581616685.333,48.828,7.812,32.715,34.668,0
1581616685.337,42.969,6.348,27.832,28.809,0
1581616685.341,41.992,-1.465,39.551,38.086,0
1581616685.345,38.086,-2.441,48.828,38.574,0
1581616685.349,35.645,-0.488,49.805,35.645,0
1581616685.353,31.250,-4.883,44.922,36.133,0
1581616685.356,32.227,-3.906,35.156,37.598,0
1581616685.360,39.551,-0.488,33.203,31.250,0
1581616685.364,42.480,0.488,36.133,30.273,0
1581616685.368,48.828,5.859,33.203,38.574,0
1581616685.372,57.617,7.812,23.926,44.434,0
1581616685.374,58.105,5.859,18.066,38.574,0
1581616685.378,58.105,6.348,22.461,27.832,0
1581616685.382,57.617,6.836,25.391,27.832,0
1581616685.386,48.340,7.812,24.414,24.414,0
1581616685.390,41.992,12.207,21.484,24.414,0
1581616685.394,46.387,18.066,18.555,29.297,0
1581616685.398,40.527,14.648,16.113,24.414,0
1581616685.401,36.621,11.230,16.113,25.879,0
1581616685.405,36.621,10.254,20.996,30.273,0
1581616685.409,43.945,11.230,25.879,31.250,0
1581616685.413,40.039,12.695,29.297,31.738,0
1581616685.417,28.809,13.672,30.273,32.715,0
1581616685.419,35.645,20.020,31.250,31.250,0
1581616685.423,41.992,23.926,26.367,26.367,0
1581616685.427,39.551,18.555,21.973,19.531,0
1581616685.431,36.621,13.184,28.809,22.949,0
1581616685.435,42.969,16.602,38.574,27.832,0
1581616685.439,47.363,21.484,38.574,35.645,0
1581616685.443,51.270,19.043,39.551,37.109,0
1581616685.446,54.688,19.531,37.598,41.504,0
1581616685.450,53.223,20.508,31.738,54.688,0
1581616685.454,61.035,22.949,31.250,57.129,0
1581616685.458,69.824,24.902,29.297,55.176,0
1581616685.462,71.289,23.438,23.438,60.547,0
1581616685.464,70.312,24.902,22.949,68.359,0
1581616685.468,65.918,22.949,33.203,74.707,0
1581616685.472,64.453,21.484,43.945,73.242,0
1581616685.476,64.453,23.438,42.480,61.523,0
1581616685.480,60.547,22.461,38.574,58.594,0
1581616685.484,50.781,14.648,39.551,60.547,0
1581616685.488,39.062,11.719,41.992,45.410,0
1581616685.491,31.738,8.789,41.016,28.320,0
1581616685.495,21.484,5.859,43.945,34.668,0
1581616685.499,6.836,5.859,47.363,38.574,0
1581616685.503,-1.953,9.277,35.156,30.273,0
1581616685.507,-1.465,11.719,33.691,26.367,0
1581616685.524,-4.883,11.719,49.316,25.391,0
1581616685.528,-9.766,16.602,54.199,23.926,0
1581616685.532,-5.371,19.531,52.734,19.043,0
1581616685.536,-2.441,15.137,50.293,15.625,0
1581616685.540,1.465,15.625,52.734,20.508,0
1581616685.544,6.836,21.973,52.246,20.996,0
1581616685.548,16.602,24.902,42.969,16.602,0
1581616685.551,36.133,29.297,37.598,20.508,0
1581616685.555,51.270,34.180,43.457,23.438,0
1581616685.559,59.082,37.598,46.387,26.367,0
1581616685.563,62.012,36.133,43.457,31.738,0
1581616685.567,71.777,31.250,39.062,43.457,0
1581616685.569,94.727,35.645,44.922,56.152,0
1581616685.573,88.379,40.039,48.340,42.480,0
1581616685.577,73.730,40.039,43.457,24.902,0
1581616685.581,80.566,41.504,44.922,32.715,0
1581616685.585,84.961,37.598,36.133,36.621,0
1581616685.589,86.426,36.133,33.691,37.109,0
1581616685.593,76.660,38.086,44.434,42.480,0
1581616685.596,68.848,35.645,45.898,41.992,0
1581616685.600,70.801,33.203,43.457,40.527,0
1581616685.604,65.918,30.762,45.410,46.387,0
1581616685.608,58.594,31.250,43.457,48.340,0
1581616685.612,59.082,32.227,43.945,49.316,0
1581616685.614,66.895,30.762,43.457,45.410,0
1581616685.618,62.988,29.297,33.203,39.551,0
1581616685.622,48.340,29.297,33.691,39.062,0
1581616685.626,42.480,30.273,34.668,34.180,0
1581616685.630,43.945,32.227,37.109,24.902,0
1581616685.634,46.875,31.738,33.691,18.066,0
1581616685.638,42.480,27.832,26.855,20.996,0
1581616685.641,40.039,24.414,33.691,26.855,0
1581616685.645,43.945,27.832,38.086,25.391,0
1581616685.649,52.734,34.180,35.645,24.414,0
1581616685.653,54.688,29.785,35.156,26.367,0
1581616685.657,48.828,22.461,35.645,30.273,0
1581616685.673,46.387,20.020,35.156,40.039,0
1581616685.677,43.945,19.043,36.621,41.504,0
1581616685.681,45.898,26.367,46.875,41.504,0
1581616685.685,41.992,23.926,49.805,43.457,0
1581616685.689,32.715,16.602,47.363,36.133,0
1581616685.693,29.297,20.508,46.875,36.621,0
1581616685.697,26.855,16.602,34.180,37.109,0
1581616685.700,30.762,14.648,40.039,41.016,0
1581616685.704,33.691,15.625,56.152,44.434,0
1581616685.708,25.879,15.137,49.805,39.062,0
1581616685.712,29.785,12.695,47.363,34.180,0
1581616685.716,32.715,8.789,43.457,26.367,0
1581616685.703,25.391,12.695,34.180,26.855,0
1581616685.707,27.832,17.578,32.227,16.113,0
1581616685.711,29.297,18.555,31.738,-5.859,0
1581616685.715,20.508,17.578,27.832,-11.719,0
1581616685.719,13.184,19.531,21.973,-15.625,0
1581616685.723,22.461,26.367,17.090,-2.441,0
1581616685.727,23.926,21.973,20.508,4.883,0
1581616685.730,-0.488,12.695,29.785,-17.578,0
1581616685.734,-12.695,12.695,33.691,-20.996,0
1581616685.738,-9.277,11.230,35.156,-5.371,0
1581616685.742,-4.883,4.883,41.016,0.977,0
1581616685.746,-2.441,5.371,46.875,-1.953,0
1581616685.748,-2.930,6.836,40.039,3.418,0
1581616685.752,-4.883,5.859,31.738,11.230,0
1581616685.756,3.418,7.812,38.086,7.324,0
1581616685.760,13.672,7.324,39.551,6.836,0
1581616685.764,13.672,6.348,36.133,13.184,0
1581616685.768,14.648,10.742,40.527,23.438,0
1581616685.772,17.090,12.207,40.527,20.996,0
1581616685.775,20.508,15.625,40.527,10.254,0
1581616685.779,22.949,21.484,38.574,7.812,0
1581616685.783,19.531,17.090,35.156,6.836,0
1581616685.787,13.184,12.207,33.203,4.395,0
1581616685.791,16.602,17.090,29.297,-1.953,0
1581616685.793,19.043,21.973,27.344,0.977,0
1581616685.797,16.602,23.926,26.855,2.441,0
1581616685.801,17.578,25.879,34.668,0.000,0
1581616685.805,10.742,25.879,37.109,0.000,0
1581616685.809,1.953,19.531,35.156,-7.812,0
1581616685.813,0.977,20.020,34.180,-9.766,0
1581616685.817,0.000,21.484,32.227,2.930,0
1581616685.820,2.441,25.879,30.273,2.930,0
1581616685.824,10.254,26.855,25.391,-9.277,0
1581616685.828,9.277,16.602,18.066,-3.418,0
1581616685.832,6.836,17.578,20.020,1.465,0
1581616685.836,8.301,21.973,25.391,3.418,0
1581616685.838,22.461,26.367,27.832,8.789,0
1581616685.842,33.203,28.320,33.203,12.207,0
1581616685.846,29.297,21.973,34.180,11.719,0
1581616685.850,29.297,19.531,31.250,16.113,0
1581616685.854,38.086,22.461,28.809,14.648,0
1581616685.858,37.598,21.484,30.273,6.836,28210
1581616685.862,30.273,19.531,33.203,6.836,0
1581616685.865,26.855,21.973,35.645,6.836,0
1581616685.869,27.344,23.926,32.227,-0.977,0
1581616685.873,27.832,23.926,27.832,-7.324,0
1581616685.877,25.391,21.973,25.879,1.465,0
1581616685.881,21.973,23.926,23.438,3.418,0
1581616685.883,19.531,30.273,20.020,-2.441,0
1581616685.887,23.926,30.273,19.531,-4.883,0
1581616685.891,25.391,24.902,27.344,-3.418,0
1581616685.895,23.438,24.902,30.762,2.441,0
1581616685.899,23.438,23.926,27.832,4.883,0
1581616685.903,27.832,19.531,31.250,15.625,0
1581616685.907,35.156,20.508,31.738,15.137,0
1581616685.910,24.902,21.973,33.203,8.789,0
1581616685.914,15.137,19.531,38.574,15.137,0
1581616685.918,21.973,16.113,32.227,15.625,0
1581616685.922,24.902,18.066,30.762,15.625,0
1581616685.926,21.973,20.508,34.668,17.090,0
1581616685.943,23.926,22.949,36.621,19.531,0
1581616685.947,23.438,27.832,41.016,17.090,0
1581616685.951,22.461,25.879,37.598,10.742,0
1581616685.955,22.461,20.508,35.156,8.301,0
1581616685.959,18.066,22.461,37.598,12.695,0
1581616685.963,16.113,23.926,34.180,11.719,0
1581616685.967,16.602,21.484,30.762,6.348,0
1581616685.970,14.648,21.973,30.762,6.348,0
1581616685.974,10.742,23.438,33.203,14.648,0
1581616685.978,16.113,24.902,36.133,17.578,0
1581616685.982,20.020,21.484,41.992,8.301,0
1581616685.986,18.555,19.043,39.062,11.719,0
1581616686.003,19.531,21.973,35.645,19.043,0
1581616686.007,18.066,22.949,41.504,18.066,0
1581616686.011,23.926,24.902,39.551,15.625,0
1581616686.015,34.180,24.902,38.574,22.949,0
1581616686.019,36.133,26.855,41.504,34.180,0
1581616686.023,24.414,25.391,36.133,32.227,0
1581616686.027,27.344,26.367,37.109,26.855,0
1581616686.030,32.715,26.855,36.621,18.066,0
1581616686.034,28.809,25.879,38.574,17.578,0
1581616686.038,25.391,24.414,41.016,22.949,0
1581616686.042,26.367,23.926,40.039,27.344,0
1581616686.046,30.762,23.926,43.457,26.367,0
1581616686.033,28.320,22.461,45.410,20.020,0
1581616686.037,25.391,20.020,42.480,20.020,0
1581616686.041,25.879,17.090,41.016,26.855,0
1581616686.045,24.414,16.113,41.016,25.391,0
1581616686.049,23.926,16.602,41.992,21.484,0
1581616686.053,21.484,18.555,40.527,23.438,0
1581616686.057,20.996,18.555,36.133,24.902,0
1581616686.060,26.855,21.973,38.574,17.090,0
1581616686.064,26.367,20.508,38.574,8.301,0
1581616686.068,15.625,19.531,32.715,5.371,0
1581616686.072,15.137,21.484,33.691,9.277,0
1581616686.076,20.020,21.973,37.598,9.277,0
1581616686.079,21.973,29.297,36.621,3.418,0
1581616686.083,24.902,26.855,32.715,0.977,0
1581616686.087,23.438,23.438,32.715,12.695,0
1581616686.091,18.066,28.320,34.180,18.555,0
1581616686.095,20.996,23.438,38.574,17.578,0
1581616686.099,24.902,21.973,36.621,20.020,0
1581616686.103,23.438,26.367,32.715,24.902,0
1581616686.106,23.438,28.809,39.062,33.203,0
1581616686.110,25.391,27.832,38.086,28.320,0
1581616686.114,29.785,25.391,33.203,23.438,0
1581616686.118,28.809,22.949,34.180,26.367,0
1581616686.122,24.902,20.508,36.621,25.879,0
1581616686.124,24.902,21.484,35.645,23.438,0
1581616686.128,20.020,24.414,34.668,15.625,0
1581616686.132,13.184,23.926,37.109,16.113,0
1581616686.136,20.020,24.414,39.551,20.020,0
1581616686.140,27.344,24.902,40.527,21.973,0
1581616686.144,23.926,24.902,33.203,17.578,0
1581616686.148,23.926,23.438,32.227,17.578,0
1581616686.151,23.438,23.926,40.527,27.344,0
